100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_09:28:08.10,99.9,99.9,999.9,001,-0.73,0.37,-0.24,0.85,296.57,3.29,0.73,-0.73,3.45,77.47,2.56,0.00,-0.34,2.58,90.00,1.46,-0.73,0.20,1.65,116.57,0.55,0.00,0.02,0.55,90.00,1.10,-0.37,0.39,1.22,108.43,-0.37,-0.37,0.10,0.53,225.00,-0.37,0.00,0.05,0.37,270.00,-0.37,0.00,0.05,0.37,270.00,-0.37,-0.73,0.15,0.83,206.57
20210403_09:28:08.62,99.9,99.9,999.9,001,0.00,0.73,-0.39,0.83,0.00,3.29,0.73,-0.73,3.45,77.47,2.56,0.00,-0.34,2.58,90.00,1.28,-0.73,0.22,1.49,119.74,0.00,0.00,0.10,0.10,0.00,0.00,0.00,0.20,0.20,0.00,-0.37,-0.37,0.10,0.53,225.00,-0.73,-0.18,0.02,0.75,255.96,-0.37,0.00,0.05,0.37,270.00,-0.37,-0.73,0.15,0.83,206.57
20210403_09:28:09.15,99.9,99.9,999.9,001,-0.37,0.37,-0.20,0.55,315.00,3.66,0.73,-0.78,3.81,78.69,2.92,0.00,-0.39,2.95,90.00,0.18,-0.73,0.07,0.76,165.96,-0.37,-1.10,0.20,1.17,198.43,-1.46,-0.37,0.20,1.52,255.96,-0.55,-0.55,0.10,0.78,225.00,-0.55,-0.18,0.05,0.58,251.57,-0.37,-0.18,0.07,0.42,243.43,-0.18,-0.73,0.17,0.77,194.04
20210403_09:28:09.68,99.9,99.9,999.9,001,-0.37,0.00,-0.15,0.39,270.00,3.66,0.73,-0.78,3.81,78.69,2.92,0.00,-0.39,2.95,90.00,0.00,-0.73,0.00,0.73,180.00,-0.73,-1.10,0.15,1.33,213.69,-2.01,0.00,0.22,2.02,270.00,-0.73,-0.73,0.10,1.04,225.00,-0.91,0.00,0.02,0.91,270.00,-0.37,-0.73,0.15,0.83,206.57,0.00,-0.37,0.15,0.39,180.00
20210403_09:28:10.20,99.9,99.9,999.9,001,0.55,-0.37,-0.32,0.73,123.69,3.66,0.73,-0.78,3.81,78.69,2.92,-0.37,-0.34,2.97,97.13,-0.37,-0.37,0.10,0.53,225.00,-0.37,-1.10,0.20,1.17,198.43,-1.83,-0.37,0.20,1.87,258.69,-0.37,-0.73,0.15,0.83,206.57,-0.73,0.00,0.10,0.74,270.00,-0.37,-0.73,0.15,0.83,206.57,0.00,-0.73,0.20,0.76,180.00
20210403_09:28:10.73,99.9,99.9,999.9,001,-0.73,-1.46,0.00,1.63,206.57,3.66,0.73,-0.78,3.81,78.69,2.56,-0.37,-0.39,2.61,98.13,-0.37,-0.37,0.10,0.53,225.00,-0.37,-1.10,0.20,1.17,198.43,-1.83,-0.37,0.20,1.87,258.69,-0.37,-0.73,0.15,0.83,206.57,-1.10,0.00,0.05,1.10,270.00,-0.37,-0.73,0.15,0.83,206.57,0.00,-0.73,0.20,0.76,180.00
20210403_09:28:11.26,99.9,99.9,999.9,001,-0.73,-1.46,0.00,1.63,206.57,3.66,0.37,-0.83,3.77,84.29,2.56,-0.37,-0.39,2.61,98.13,-0.73,-0.37,0.05,0.82,243.43,-0.37,-1.10,0.20,1.17,198.43,-1.83,-0.37,0.20,1.87,258.69,-0.37,-0.73,0.15,0.83,206.57,-0.73,0.00,0.10,0.74,270.00,-0.37,-0.73,0.15,0.83,206.57,0.00,-0.73,0.20,0.76,180.00
20210403_09:28:11.78,99.9,99.9,999.9,001,-0.73,-1.46,0.00,1.63,206.57,3.29,0.37,-0.88,3.43,83.66,1.83,-0.73,-0.34,2.00,111.80,-0.73,-0.37,0.05,0.82,243.43,-0.37,-1.46,0.15,1.51,194.04,-1.83,0.00,0.24,1.84,270.00,-0.37,-0.73,0.15,0.83,206.57,-1.10,0.00,0.05,1.10,270.00,-0.37,-0.73,0.15,0.83,206.57,0.00,-0.37,0.15,0.39,180.00
20210403_09:28:12.31,99.9,99.9,999.9,001,0.00,-1.46,-0.10,1.47,180.00,3.66,-0.37,-0.83,3.77,95.71,1.83,-0.73,-0.34,2.00,111.80,-1.10,-0.37,0.10,1.16,251.57,-0.37,-1.46,0.15,1.51,194.04,-1.83,0.00,0.24,1.84,270.00,-0.37,-0.73,0.15,0.83,206.57,-1.10,0.00,0.05,1.10,270.00,-0.37,-0.73,0.15,0.83,206.57,-0.37,-0.37,0.10,0.53,225.00
20210403_09:28:12.84,99.9,99.9,999.9,001,0.00,-1.46,-0.10,1.47,180.00,3.66,-0.37,-0.83,3.77,95.71,1.83,-0.73,-0.34,2.00,111.80,-1.10,0.00,0.15,1.11,270.00,1.10,-1.46,-0.05,1.83,143.13,-1.10,0.00,0.15,1.11,270.00,-0.73,-0.37,0.15,0.83,243.43,-0.73,0.00,0.00,0.73,270.00,0.00,-0.37,0.15,0.39,180.00,-0.37,-0.37,0.10,0.53,225.00
20210403_09:28:13.37,99.9,99.9,999.9,001,-0.37,-2.19,-0.05,2.22,189.46,3.29,-0.73,-0.83,3.47,102.53,1.83,-0.37,-0.29,1.89,101.31,-1.10,0.73,0.05,1.32,303.69,0.73,-1.46,0.00,1.63,153.43,-0.73,0.37,0.15,0.83,296.57,-0.55,-0.73,0.17,0.93,216.87,-0.73,0.00,0.00,0.73,270.00,-0.18,-0.37,0.17,0.44,206.57,-0.37,-0.37,0.10,0.53,225.00
20210403_09:28:13.89,99.9,99.9,999.9,001,-0.37,-2.19,-0.05,2.22,189.46,2.92,-0.73,-0.78,3.11,104.04,1.46,-0.37,-0.24,1.53,104.04,-1.10,0.73,0.05,1.32,303.69,0.37,-0.73,0.15,0.83,153.43,-0.73,0.37,0.15,0.83,296.57,-0.37,-0.73,0.15,0.83,206.57,-0.73,0.00,0.00,0.73,270.00,-0.18,-0.37,0.17,0.44,206.57,-0.37,-0.37,0.10,0.53,225.00
20210403_09:28:14.42,99.9,99.9,999.9,001,-0.37,-2.19,-0.05,2.22,189.46,2.92,-0.37,-0.73,3.04,97.13,1.46,-0.37,-0.24,1.53,104.04,-1.10,2.01,-0.12,2.29,331.39,0.37,-0.73,0.15,0.83,153.43,-0.55,0.37,0.12,0.67,303.69,-0.37,-0.73,0.15,0.83,206.57,-0.73,0.00,0.00,0.73,270.00,-0.18,-0.37,0.17,0.44,206.57,-0.37,-0.37,0.10,0.53,225.00
20210403_09:28:14.95,99.9,99.9,999.9,001,-0.37,-2.01,0.02,2.04,190.30,2.92,-0.37,-0.73,3.04,97.13,1.46,-0.73,-0.20,1.65,116.57,-1.10,4.02,-0.39,4.19,344.74,0.37,-0.73,0.15,0.83,153.43,-0.55,0.00,0.07,0.55,270.00,-0.37,-0.73,0.15,0.83,206.57,-0.73,0.00,0.00,0.73,270.00,-0.18,-0.37,0.17,0.44,206.57,-0.37,-0.37,0.10,0.53,225.00
20210403_09:28:15.47,99.9,99.9,999.9,001,0.00,-2.19,-0.00,2.19,180.00,2.92,-1.10,-0.64,3.19,110.56,1.46,-0.73,-0.20,1.65,116.57,0.73,4.02,-0.64,4.14,10.30,0.37,-0.37,0.20,0.55,135.00,-0.73,0.00,0.00,0.73,270.00,-0.37,-0.73,0.15,0.83,206.57,-0.73,0.00,0.00,0.73,270.00,0.00,-0.37,0.15,0.39,180.00,-0.37,0.00,0.15,0.39,270.00
20210403_09:28:16.00,99.9,99.9,999.9,001,0.00,-1.46,0.10,1.47,180.00,2.92,-1.46,-0.69,3.34,116.57,1.46,-0.73,-0.20,1.65,116.57,0.73,4.02,-0.64,4.14,10.30,0.37,-0.37,0.20,0.55,135.00,-0.37,0.37,0.10,0.53,315.00,-0.73,-0.37,0.15,0.83,243.43,-0.73,-0.73,0.10,1.04,225.00,-0.37,-0.37,0.20,0.55,225.00,-0.37,0.00,0.15,0.39,270.00
20210403_09:28:16.53,99.9,99.9,999.9,001,0.00,-2.19,-0.00,2.19,180.00,2.56,-1.46,-0.73,3.04,119.74,1.46,-0.73,-0.20,1.65,116.57,0.73,4.02,-0.64,4.14,10.30,0.00,-0.37,0.15,0.39,180.00,-0.73,0.73,0.10,1.04,315.00,-0.73,-0.37,0.15,0.83,243.43,-0.73,-0.73,0.10,1.04,225.00,-0.37,-0.37,0.20,0.55,225.00,-0.37,0.00,0.15,0.39,270.00
20210403_09:28:17.05,99.9,99.9,999.9,001,0.00,-2.19,-0.00,2.19,180.00,2.19,-2.19,-0.98,3.25,135.00,1.46,-0.37,-0.24,1.53,104.04,0.55,4.02,-0.61,4.10,7.77,0.00,0.37,0.05,0.37,0.00,-0.73,0.37,0.05,0.82,296.57,-0.73,-0.37,0.15,0.83,243.43,-0.37,-0.55,0.12,0.67,213.69,-0.37,-0.37,0.20,0.55,225.00,-0.18,0.00,0.12,0.22,270.00
20210403_09:28:17.58,99.9,99.9,999.9,001,0.00,-2.19,-0.00,2.19,180.00,2.19,-2.92,-0.88,3.76,143.13,1.46,0.00,-0.29,1.49,90.00,0.37,4.02,-0.59,4.08,5.19,0.00,0.37,0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,-0.73,0.00,0.10,0.74,270.00,-0.37,-0.37,0.10,0.53,225.00,-0.73,-0.37,0.15,0.83,243.43,-0.37,0.00,0.15,0.39,270.00
20210403_09:28:18.11,99.9,99.9,999.9,001,0.00,2.56,-0.64,2.64,0.00,2.19,-2.92,-0.88,3.76,143.13,1.46,-0.37,-0.34,1.55,104.04,0.37,4.02,-0.59,4.08,5.19,0.00,0.37,0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,-0.37,-0.37,0.20,0.55,225.00,-0.37,-0.37,0.10,0.53,225.00,-0.37,-0.37,0.20,0.55,225.00,0.00,0.73,0.29,0.79,0.00
20210403_09:28:18.64,99.9,99.9,999.9,001,0.73,2.56,-0.73,2.76,15.95,2.19,-1.46,-0.69,2.72,123.69,1.46,-0.37,-0.34,1.55,104.04,0.73,4.02,-0.54,4.12,10.30,0.00,0.37,0.05,0.37,0.00,0.37,0.37,0.00,0.52,45.00,-0.37,-0.18,0.17,0.44,243.43,-0.37,0.00,0.15,0.39,270.00,0.00,-0.37,0.15,0.39,180.00,0.00,0.73,0.29,0.79,0.00
20210403_09:28:19.16,99.9,99.9,999.9,001,0.73,4.02,-0.54,4.12,10.30,1.83,-1.10,-0.59,2.21,120.96,1.46,-0.73,-0.29,1.66,116.57,0.73,4.02,-0.54,4.12,10.30,0.00,0.37,0.05,0.37,0.00,0.00,0.37,0.05,0.37,0.00,-0.37,-0.18,0.17,0.44,243.43,0.00,0.00,0.10,0.10,0.00,-0.37,-0.37,0.20,0.55,225.00,-0.37,0.73,0.24,0.85,333.43
20210403_09:28:19.69,99.9,99.9,999.9,001,0.73,4.02,-0.54,4.12,10.30,1.83,-0.73,-0.64,2.07,111.80,1.46,-0.73,-0.29,1.66,116.57,0.73,0.37,0.05,0.82,63.43,0.00,0.37,0.05,0.37,0.00,0.00,0.37,0.05,0.37,0.00,-0.37,-0.18,0.17,0.44,243.43,0.00,0.00,0.10,0.10,0.00,-0.37,-0.18,0.22,0.46,243.43,0.00,0.73,0.20,0.76,0.00
20210403_09:28:20.22,99.9,99.9,999.9,001,0.73,4.02,-0.54,4.12,10.30,1.83,-0.37,-0.69,1.99,101.31,1.83,-0.73,-0.24,1.98,111.80,0.73,0.37,0.05,0.82,63.43,0.00,0.37,0.05,0.37,0.00,0.00,0.55,0.07,0.55,0.00,-0.37,0.18,0.22,0.46,296.57,0.00,0.18,0.12,0.22,0.00,-0.37,-0.37,0.20,0.55,225.00,0.00,0.73,0.20,0.76,0.00
20210403_09:28:20.74,99.9,99.9,999.9,001,1.10,4.02,-0.59,4.21,15.26,1.46,-0.73,-0.69,1.77,116.57,1.83,-1.10,-0.29,2.15,120.96,0.73,0.55,0.02,0.91,53.13,0.00,0.18,0.07,0.20,0.00,0.00,0.55,0.07,0.55,0.00,-0.37,0.00,0.15,0.39,270.00,0.00,0.18,0.12,0.22,0.00,-0.37,0.00,0.15,0.39,270.00,0.00,0.73,0.20,0.76,0.00
20210403_09:28:21.27,99.9,99.9,999.9,001,0.73,3.29,-0.64,3.43,12.53,1.10,-0.37,-0.59,1.30,108.43,1.46,-1.10,-0.24,1.84,126.87,0.73,1.10,0.05,1.32,33.69,0.37,0.37,0.10,0.53,45.00,0.37,0.55,0.02,0.66,33.69,-0.37,0.00,0.15,0.39,270.00,0.00,0.18,0.12,0.22,0.00,0.00,0.00,0.10,0.10,0.00,0.37,0.73,0.24,0.85,26.57
20210403_09:28:21.80,99.9,99.9,999.9,001,0.73,2.74,-0.37,2.86,14.93,1.10,-0.37,-0.59,1.30,108.43,1.46,-0.73,-0.20,1.65,116.57,0.73,0.73,0.10,1.04,45.00,0.37,0.37,0.10,0.53,45.00,0.00,0.37,0.05,0.37,0.00,-0.37,0.18,0.17,0.44,296.57,0.00,0.73,0.20,0.76,0.00,0.00,0.00,0.10,0.10,0.00,0.37,0.73,0.24,0.85,26.57
20210403_09:28:22.32,99.9,99.9,999.9,001,0.37,1.10,-0.20,1.17,18.43,1.10,-0.37,-0.49,1.26,108.43,1.83,-0.73,-0.15,1.97,111.80,0.37,0.73,0.15,0.83,26.57,0.37,0.37,0.10,0.53,45.00,0.37,0.37,0.10,0.53,45.00,-0.37,0.37,0.20,0.55,315.00,0.00,0.73,0.20,0.76,0.00,-0.37,0.00,0.05,0.37,270.00,0.37,0.73,0.24,0.85,26.57
20210403_09:28:22.85,99.9,99.9,999.9,001,0.37,0.73,-0.24,0.85,26.57,1.10,-0.37,-0.49,1.26,108.43,1.83,-1.10,-0.20,2.14,120.96,0.73,0.73,0.20,1.05,45.00,0.37,0.37,0.10,0.53,45.00,0.37,0.37,0.10,0.53,45.00,-0.37,0.37,0.20,0.55,315.00,0.00,0.37,0.15,0.39,0.00,0.00,0.37,0.15,0.39,0.00,0.73,0.73,0.29,1.07,45.00
20210403_09:28:23.38,99.9,99.9,999.9,001,0.00,0.73,-0.29,0.79,0.00,1.10,-0.37,-0.49,1.26,108.43,2.19,-1.10,-0.24,2.46,116.57,0.73,0.00,0.10,0.74,90.00,0.55,0.37,0.12,0.67,56.31,0.91,0.55,0.10,1.07,59.04,-0.18,0.00,0.17,0.25,270.00,0.00,0.00,0.10,0.10,0.00,-0.37,0.37,0.10,0.53,315.00,0.73,0.18,0.22,0.79,75.96
