100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_21:57:00.66,99.9,99.9,999.9,001,-0.37,-1.28,-0.07,1.33,15.95,-0.37,-3.29,0.39,3.33,6.34,-1.83,-2.92,0.54,3.49,32.01,-2.19,-1.83,0.54,2.91,50.19,-2.56,-0.73,0.54,2.72,74.05,-1.10,1.10,-0.29,1.58,135.00,0.37,0.73,-0.54,0.98,206.57,1.46,6.94,-1.42,7.24,191.89,-4.39,0.37,0.15,4.40,94.76,0.73,0.37,-0.64,1.04,243.43
20210402_21:57:01.18,99.9,99.9,999.9,001,-0.37,-1.64,-0.12,1.69,12.53,-0.37,-3.29,0.39,3.33,6.34,-1.83,-2.56,0.59,3.20,35.54,-2.19,-1.83,0.54,2.91,50.19,-2.56,-1.10,0.49,2.83,66.80,-4.02,1.10,0.10,4.17,105.26,0.37,0.73,-0.54,0.98,206.57,1.46,6.94,-1.42,7.24,191.89,-1.64,0.37,-0.22,1.70,102.53,0.73,0.37,-0.64,1.04,243.43
20210402_21:57:01.71,99.9,99.9,999.9,001,-0.37,-1.83,-0.15,1.87,11.31,-0.37,-3.29,0.39,3.33,6.34,-1.83,-2.19,0.54,2.91,39.81,-1.83,-1.83,0.49,2.63,45.00,-2.56,-1.10,0.49,2.83,66.80,-4.02,1.10,0.10,4.17,105.26,0.37,0.73,-0.54,0.98,206.57,1.46,6.94,-1.42,7.24,191.89,-1.64,0.37,-0.22,1.70,102.53,0.73,0.37,-0.64,1.04,243.43
20210402_21:57:02.24,99.9,99.9,999.9,001,-0.37,-1.83,-0.15,1.87,11.31,-0.73,-3.29,0.44,3.40,12.53,-1.83,-2.19,0.44,2.89,39.81,-1.83,-2.19,0.54,2.91,39.81,-2.56,-1.46,0.44,2.98,60.26,-4.02,1.10,0.10,4.17,105.26,0.37,0.73,-0.54,0.98,206.57,1.10,3.66,-1.03,3.95,196.70,-1.64,-0.00,-0.27,1.67,90.00,0.91,0.37,-0.61,1.16,248.20
20210402_21:57:02.76,99.9,99.9,999.9,001,-0.37,-1.83,-0.15,1.87,11.31,-0.73,-2.92,0.39,3.04,14.04,-1.46,-2.19,0.39,2.66,33.69,-1.83,-2.19,0.44,2.89,39.81,-2.56,-1.46,0.44,2.98,60.26,-2.92,0.91,0.27,3.08,107.35,1.10,-0.37,-0.29,1.19,288.43,-1.10,3.66,-0.73,3.89,163.30,-2.01,-0.18,-0.34,2.05,84.81,0.91,0.37,-0.61,1.16,248.20
20210402_21:57:03.29,99.9,99.9,999.9,001,-0.37,-1.83,-0.15,1.87,11.31,-0.37,-2.56,0.49,2.63,8.13,-1.10,-2.19,0.34,2.48,26.57,-2.19,-2.19,0.49,3.14,45.00,-2.92,-1.46,0.29,3.28,63.43,-0.73,1.10,-0.05,1.32,146.31,1.10,-0.37,-0.29,1.19,288.43,-1.10,4.02,-0.69,4.22,164.74,-2.01,0.18,-0.39,2.06,95.19,0.73,0.73,-0.59,1.19,225.00
20210402_21:57:03.82,99.9,99.9,999.9,001,-0.37,-0.91,-0.27,1.02,21.80,-0.37,-2.56,0.49,2.63,8.13,-1.46,-2.19,0.39,2.66,33.69,-2.19,-2.56,0.34,3.39,40.60,-2.92,-1.46,0.29,3.28,63.43,-1.28,1.10,-0.12,1.69,130.60,1.10,-0.37,-0.29,1.19,288.43,-0.55,4.02,-0.76,4.13,172.23,-2.01,-0.00,-0.42,2.05,90.00,0.73,0.73,-0.59,1.19,225.00
20210402_21:57:04.35,99.9,99.9,999.9,001,-0.37,-0.91,-0.27,1.02,21.80,-0.00,-2.56,0.54,2.61,0.00,-1.10,-1.83,0.39,2.17,30.96,-2.19,-2.92,0.39,3.68,36.87,-2.92,-1.10,0.24,3.13,69.44,-1.28,0.73,-0.17,1.48,119.74,-0.00,-0.37,-0.44,0.57,0.00,-0.55,3.84,-0.78,3.96,171.87,-2.01,-0.00,-0.42,2.05,90.00,0.73,1.10,-0.54,1.42,213.69
20210402_21:57:04.87,99.9,99.9,999.9,001,-0.37,-1.10,-0.39,1.22,18.43,-0.37,-3.29,0.69,3.38,6.34,-1.10,-1.83,0.39,2.17,30.96,-2.19,-2.19,0.39,3.13,45.00,-2.92,-1.10,0.24,3.13,69.44,-1.83,0.73,-0.24,1.98,111.80,0.37,-0.37,-0.49,0.71,315.00,-0.55,3.84,-0.78,3.96,171.87,-2.01,-0.00,-0.42,2.05,90.00,0.73,1.10,-0.54,1.42,213.69
20210402_21:57:05.40,99.9,99.9,999.9,001,-0.73,-1.10,-0.24,1.34,33.69,-0.00,-3.29,0.64,3.35,0.00,-1.10,-2.19,0.34,2.48,26.57,-2.19,-1.46,0.29,2.65,56.31,-2.92,-1.10,0.24,3.13,69.44,-1.28,0.73,-0.27,1.50,119.74,0.37,-0.73,-0.54,0.98,333.43,0.18,3.66,-0.71,3.73,182.86,-2.01,-0.00,-0.42,2.05,90.00,0.91,1.10,-0.51,1.52,219.81
20210402_21:57:05.93,99.9,99.9,999.9,001,-0.73,-1.10,-0.24,1.34,33.69,-0.37,-2.56,0.69,2.67,8.13,-1.10,-2.56,0.39,2.81,23.20,-1.83,-2.56,0.39,3.17,35.54,-1.10,-1.10,0.10,1.55,45.00,-0.37,0.37,-0.39,0.65,135.00,0.37,-1.10,-0.59,1.30,341.57,-0.18,0.37,-0.32,0.52,153.43,0.73,-0.00,-0.78,1.07,270.00,0.91,1.10,-0.51,1.52,219.81
20210402_21:57:06.45,99.9,99.9,999.9,001,-1.46,-1.10,-0.15,1.83,53.13,-0.37,-2.56,0.69,2.67,8.13,-1.10,-2.19,0.44,2.49,26.57,-1.83,-2.56,0.39,3.17,35.54,-1.46,-0.73,0.10,1.64,63.43,-0.37,0.37,-0.39,0.65,135.00,0.37,-0.55,-0.56,0.87,326.31,-0.18,0.37,-0.32,0.52,153.43,0.73,-0.18,-0.76,1.07,284.04,0.91,1.10,-0.51,1.52,219.81
20210402_21:57:06.98,99.9,99.9,999.9,001,-1.46,-1.10,-0.15,1.83,53.13,-0.73,-2.19,0.69,2.41,18.43,-0.73,-2.19,0.49,2.36,18.43,-2.19,-1.46,0.29,2.65,56.31,-1.46,-1.46,0.20,2.08,45.00,0.18,0.18,-0.29,0.39,225.00,1.46,-0.55,-0.42,1.62,290.56,-0.18,0.55,-0.34,0.67,161.57,0.37,-0.18,-0.71,0.82,296.57,0.91,0.73,-0.56,1.30,231.34
20210402_21:57:07.51,99.9,99.9,999.9,001,-1.46,-1.10,-0.15,1.83,53.13,-0.37,-2.19,0.64,2.31,9.46,-0.73,-2.19,0.49,2.36,18.43,-2.19,-1.10,0.24,2.46,63.43,-1.46,-1.46,0.20,2.08,45.00,0.37,0.18,-0.27,0.49,243.43,1.46,-0.55,-0.42,1.62,290.56,-0.18,0.73,-0.37,0.84,165.96,0.37,-0.00,-0.73,0.82,270.00,0.91,0.73,-0.56,1.30,231.34
20210402_21:57:08.03,99.9,99.9,999.9,001,-1.46,-1.10,-0.15,1.83,53.13,-0.37,-2.56,0.69,2.67,8.13,-0.73,-1.83,0.54,2.04,21.80,-1.83,-0.73,0.15,1.97,68.20,-1.46,-1.10,0.15,1.83,53.13,0.37,0.37,-0.29,0.59,225.00,0.37,-0.73,-0.64,1.04,333.43,0.37,0.37,-0.49,0.71,225.00,0.37,0.37,-0.69,0.86,225.00,0.91,0.73,-0.56,1.30,231.34
20210402_21:57:08.56,99.9,99.9,999.9,001,-2.19,-1.10,-0.15,2.46,63.43,-0.37,-2.92,0.64,3.01,7.13,-0.73,-2.19,0.49,2.36,18.43,-1.83,-0.73,0.15,1.97,68.20,-1.46,-1.46,0.20,2.08,45.00,-0.73,0.37,-0.34,0.89,116.57,0.37,-0.73,-0.64,1.04,333.43,0.37,0.18,-0.47,0.62,243.43,0.37,0.37,-0.69,0.86,225.00,1.10,0.73,-0.54,1.42,236.31
20210402_21:57:09.09,99.9,99.9,999.9,001,-1.83,-1.46,-0.24,2.35,51.34,-0.37,-2.92,0.64,3.01,7.13,-0.73,-1.83,0.44,2.02,21.80,-1.83,-0.37,0.29,1.89,78.69,-1.83,-1.46,0.24,2.35,51.34,-0.73,1.46,-0.20,1.65,153.43,0.73,-0.18,-0.66,1.00,284.04,0.37,0.18,-0.47,0.62,243.43,0.37,0.73,-0.64,1.04,206.57,1.10,0.73,-0.54,1.42,236.31
20210402_21:57:09.62,99.9,99.9,999.9,001,-1.46,-2.19,-0.10,2.64,33.69,-0.37,-2.56,0.59,2.65,8.13,-0.73,-1.46,0.39,1.68,26.57,-1.46,-0.73,0.29,1.66,63.43,-1.83,-1.46,0.24,2.35,51.34,-0.73,1.46,-0.10,1.64,153.43,1.83,-0.18,-0.51,1.91,275.71,0.37,0.18,-0.47,0.62,243.43,0.55,0.73,-0.61,1.10,216.87,1.10,0.73,-0.54,1.42,236.31
20210402_21:57:10.14,99.9,99.9,999.9,001,-1.46,-2.19,-0.10,2.64,33.69,-0.37,-2.56,0.59,2.65,8.13,-0.73,-1.46,0.39,1.68,26.57,-1.46,-1.10,0.24,1.84,53.13,-2.92,-1.10,0.24,3.13,69.44,-0.73,0.73,-0.20,1.05,135.00,1.10,-0.18,-0.42,1.19,279.46,-0.00,-0.00,-0.49,0.49,0.00,0.37,0.73,-0.64,1.04,206.57,1.10,0.73,-0.54,1.42,236.31
20210402_21:57:10.67,99.9,99.9,999.9,001,-1.83,-1.46,0.05,2.34,51.34,-0.00,-2.19,0.49,2.25,0.00,-0.73,-1.46,0.39,1.68,26.57,-1.46,-1.83,0.44,2.38,38.66,-2.92,-0.73,0.20,3.02,75.96,-0.37,0.73,-0.24,0.85,153.43,1.10,0.18,-0.37,1.17,260.54,-0.00,-0.00,-0.49,0.49,0.00,0.37,0.37,-0.69,0.86,225.00,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:11.20,99.9,99.9,999.9,001,-1.46,-1.10,0.15,1.83,53.13,-0.00,-1.83,0.44,1.88,0.00,-1.10,-1.10,0.49,1.63,45.00,-1.46,-1.83,0.34,2.37,38.66,-2.92,-0.73,0.20,3.02,75.96,-0.55,-1.10,0.12,1.23,26.57,1.10,0.18,-0.37,1.17,260.54,-0.00,-0.00,-0.49,0.49,0.00,0.37,0.37,-0.69,0.86,225.00,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:11.72,99.9,99.9,999.9,001,-0.37,-2.19,-0.15,2.23,9.46,-0.00,-1.46,0.49,1.54,0.00,-1.10,-1.10,0.49,1.63,45.00,-1.83,-1.46,0.44,2.38,51.34,-2.92,-0.00,0.10,2.93,90.00,-0.55,-1.46,0.07,1.56,20.56,1.10,0.73,-0.44,1.39,236.31,0.37,-0.00,-0.44,0.57,270.00,0.37,0.73,-0.73,1.10,206.57,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:12.25,99.9,99.9,999.9,001,-0.73,-2.19,-0.20,2.32,18.43,-0.00,-1.83,0.54,1.91,0.00,-0.73,-1.10,0.44,1.39,33.69,-1.46,-1.83,0.44,2.38,38.66,-2.92,-0.73,0.20,3.02,75.96,-0.91,-1.46,0.02,1.72,32.01,1.10,1.10,-0.39,1.60,225.00,0.37,-0.18,-0.42,0.58,296.57,0.37,0.73,-0.73,1.10,206.57,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:12.78,99.9,99.9,999.9,001,-0.73,-2.19,-0.20,2.32,18.43,0.37,-1.83,0.59,1.95,348.69,-1.10,-1.83,0.49,2.19,30.96,-1.10,-1.83,0.49,2.19,30.96,-2.19,-0.73,0.10,2.31,71.57,-1.10,-1.83,-0.20,2.14,30.96,1.10,0.91,-0.42,1.49,230.19,0.37,-0.18,-0.42,0.58,296.57,0.37,0.73,-0.73,1.10,206.57,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:13.30,99.9,99.9,999.9,001,-0.73,-2.92,-0.10,3.02,14.04,0.37,-2.19,0.54,2.29,350.54,-1.10,-1.83,0.49,2.19,30.96,-1.10,-1.46,0.44,1.88,36.87,-2.92,-0.00,0.10,2.93,90.00,-1.10,-1.83,-0.20,2.14,30.96,1.10,1.46,-0.34,1.86,216.87,0.73,0.18,-0.32,0.82,255.96,0.37,0.73,-0.73,1.10,206.57,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:13.83,99.9,99.9,999.9,001,-0.37,-2.92,-0.05,2.95,7.13,-0.00,-1.83,0.54,1.91,0.00,-1.10,-1.46,0.44,1.88,36.87,-1.10,-1.10,0.39,1.60,45.00,-2.92,-0.00,0.10,2.93,90.00,-0.37,-1.83,-0.10,1.87,11.31,1.10,1.28,-0.37,1.72,220.60,0.73,-0.00,-0.29,0.79,270.00,0.37,0.73,-0.73,1.10,206.57,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:14.36,99.9,99.9,999.9,001,-0.37,-2.19,-0.15,2.23,9.46,-0.00,-1.83,0.54,1.91,0.00,-1.10,-1.46,0.44,1.88,36.87,-1.46,-1.10,0.44,1.88,53.13,-2.92,-0.00,0.10,2.93,90.00,-0.37,-1.83,-0.10,1.87,11.31,1.28,0.55,-0.24,1.41,246.80,0.73,-0.00,-0.29,0.79,270.00,0.37,0.73,-0.73,1.10,206.57,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:14.89,99.9,99.9,999.9,001,-0.00,-1.46,0.10,1.47,0.00,0.37,-1.83,0.49,1.93,348.69,-0.73,-1.46,0.39,1.68,26.57,-1.83,-0.73,0.44,2.02,68.20,-2.92,-0.73,0.20,3.02,75.96,-0.37,-1.83,-0.10,1.87,11.31,1.28,0.37,-0.22,1.35,254.05,0.73,0.37,-0.24,0.85,243.43,0.18,0.73,-0.76,1.07,194.04,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:15.41,99.9,99.9,999.9,001,-0.00,-2.56,-0.05,2.56,0.00,0.37,-1.83,0.49,1.93,348.69,-0.73,-1.46,0.39,1.68,26.57,-2.19,-0.73,0.39,2.34,71.57,-3.11,-2.01,0.34,3.72,57.09,-0.37,-0.91,-0.22,1.01,21.80,1.10,0.37,-0.24,1.18,251.57,0.73,0.37,-0.24,0.85,243.43,0.37,0.73,-0.73,1.10,206.57,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:15.94,99.9,99.9,999.9,001,-0.37,-2.19,-0.05,2.22,9.46,0.37,-2.19,0.54,2.29,350.54,-0.73,-3.29,0.44,3.40,12.53,-2.19,-0.73,0.39,2.34,71.57,-1.64,-3.11,0.20,3.52,27.90,-0.37,-0.91,-0.22,1.01,21.80,1.10,0.37,-0.24,1.18,251.57,0.73,0.37,-0.24,0.85,243.43,0.37,5.85,-1.42,6.03,183.58,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:16.47,99.9,99.9,999.9,001,-0.37,-2.19,-0.15,2.23,9.46,0.37,-2.19,0.54,2.29,350.54,-0.73,-2.19,0.29,2.33,18.43,-2.19,-0.73,0.39,2.34,71.57,-2.19,-2.56,0.24,3.38,40.60,-0.73,0.18,-0.37,0.84,104.04,-0.00,0.37,-0.39,0.54,180.00,0.73,0.37,-0.24,0.85,243.43,0.37,2.56,-0.98,2.76,188.13,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:16.99,99.9,99.9,999.9,001,-0.37,-1.83,-0.10,1.87,11.31,0.37,-2.19,0.54,2.29,350.54,-0.73,-2.56,0.34,2.68,15.95,-2.56,-0.37,0.49,2.63,81.87,-1.83,-1.46,0.24,2.35,51.34,-0.73,-0.00,-0.39,0.83,90.00,-0.00,0.55,-0.42,0.69,180.00,0.73,0.37,-0.24,0.85,243.43,0.37,2.56,-0.98,2.76,188.13,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:17.52,99.9,99.9,999.9,001,-0.18,-1.83,-0.07,1.84,5.71,0.37,-2.19,0.54,2.29,350.54,-0.73,-2.56,0.34,2.68,15.95,-2.19,-1.10,0.44,2.49,63.43,-1.64,-1.46,0.27,2.22,48.37,-0.37,1.10,-0.20,1.17,161.57,-0.00,0.37,-0.44,0.57,180.00,0.73,0.37,-0.24,0.85,243.43,0.37,2.56,-0.98,2.76,188.13,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:18.05,99.9,99.9,999.9,001,-0.18,-1.83,-0.07,1.84,5.71,0.37,-2.19,0.54,2.29,350.54,-0.73,-2.92,0.49,3.05,14.04,-2.19,-1.46,0.49,2.68,56.31,-1.64,-1.46,0.27,2.22,48.37,-0.18,1.10,-0.17,1.12,170.54,-0.00,-0.00,-0.49,0.49,0.00,0.73,-0.00,-0.29,0.79,270.00,0.37,2.56,-0.98,2.76,188.13,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:18.57,99.9,99.9,999.9,001,-0.18,-1.83,-0.07,1.84,5.71,0.37,-2.19,0.54,2.29,350.54,-0.73,-2.92,0.49,3.05,14.04,-2.56,-1.46,0.44,2.98,60.26,-1.64,-1.46,0.27,2.22,48.37,-0.18,1.10,-0.17,1.12,170.54,-0.00,-0.00,-0.49,0.49,0.00,0.73,-0.00,-0.29,0.79,270.00,0.37,2.56,-0.98,2.76,188.13,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:19.10,99.9,99.9,999.9,001,-0.37,-1.83,-0.10,1.87,11.31,0.37,-2.19,0.54,2.29,350.54,-1.10,-2.92,0.54,3.17,20.56,-2.92,-1.46,0.39,3.29,63.43,-0.91,-1.46,0.17,1.73,32.01,-0.18,1.46,-0.07,1.48,172.87,-0.00,-0.37,-0.54,0.65,0.00,0.73,-0.00,-0.29,0.79,270.00,0.37,0.37,-0.69,0.86,225.00,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:19.63,99.9,99.9,999.9,001,-0.55,-1.64,-0.15,1.74,18.43,0.37,-2.19,0.54,2.29,350.54,-0.73,-2.92,0.49,3.05,14.04,-2.92,-1.83,0.34,3.47,57.99,-0.91,-1.10,0.02,1.43,39.81,-0.91,1.46,-0.12,1.73,147.99,-0.00,-0.55,-0.51,0.75,0.00,1.83,-0.00,-0.44,1.88,270.00,0.37,0.37,-0.69,0.86,225.00,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:20.16,99.9,99.9,999.9,001,0.18,-1.10,-0.32,1.16,350.54,0.37,-2.19,0.54,2.29,350.54,-1.10,-2.92,0.54,3.17,20.56,-3.29,-1.83,0.39,3.78,60.95,-0.91,-1.46,-0.02,1.72,32.01,-0.91,1.46,-0.12,1.73,147.99,-0.00,-0.37,-0.54,0.65,0.00,1.83,-0.00,-0.44,1.88,270.00,0.37,0.37,-0.69,0.86,225.00,0.37,0.73,-0.44,0.93,206.57
20210402_21:57:20.68,99.9,99.9,999.9,001,0.18,-1.10,-0.32,1.16,350.54,-0.00,-2.56,0.64,2.64,0.00,-1.46,-2.92,0.59,3.32,26.57,-2.92,-1.83,0.44,3.48,57.99,-0.91,-1.10,0.02,1.43,39.81,-0.91,1.46,-0.12,1.73,147.99,-0.00,-0.37,-0.54,0.65,0.00,1.83,-0.00,-0.44,1.88,270.00,-6.94,0.37,-1.67,7.15,93.01,0.73,0.37,-0.54,0.98,243.43
20210402_21:57:21.21,99.9,99.9,999.9,001,-0.55,-1.10,-0.27,1.26,26.57,-0.00,-2.56,0.64,2.64,0.00,-1.46,-2.92,0.59,3.32,26.57,-2.92,-1.83,0.44,3.48,57.99,-0.73,-1.10,-0.00,1.32,33.69,-0.91,1.46,-0.12,1.73,147.99,-0.00,-0.37,-0.54,0.65,0.00,1.83,-0.00,-0.44,1.88,270.00,-6.94,1.46,-1.52,7.26,101.89,0.73,0.18,-0.56,0.94,255.96
20210402_21:57:21.74,99.9,99.9,999.9,001,-0.00,-0.00,-0.49,0.49,0.00,0.37,-2.56,0.69,2.67,351.87,-1.46,-2.92,0.59,3.32,26.57,-3.29,-1.83,0.39,3.78,60.95,-1.28,-0.73,-0.02,1.47,60.26,-0.91,1.83,-0.17,2.05,153.43,-0.00,-0.00,-0.59,0.59,0.00,1.83,-0.00,-0.44,1.88,270.00,-6.94,1.64,-1.54,7.30,103.32,0.73,0.18,-0.56,0.94,255.96
20210402_21:57:22.26,99.9,99.9,999.9,001,-0.00,-0.00,-0.49,0.49,0.00,0.37,-2.56,0.69,2.67,351.87,-1.46,-2.92,0.59,3.32,26.57,-2.92,-1.83,0.44,3.48,57.99,-1.28,-0.73,-0.02,1.47,60.26,-0.91,1.83,-0.17,2.05,153.43,0.73,0.37,-0.54,0.98,243.43,1.83,-0.00,-0.44,1.88,270.00,-6.94,1.64,-1.54,7.30,103.32,0.73,0.18,-0.56,0.94,255.96
