100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_12:23:54.42,99.9,99.9,999.9,001,0.37,-0.37,0.20,0.55,135.00,-0.73,0.37,-0.05,0.82,296.57,0.00,-0.73,-0.20,0.76,180.00,0.37,-0.37,-0.20,0.55,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.73,-0.10,0.74,0.00
20210402_12:23:54.95,99.9,99.9,999.9,001,-1.46,-0.37,0.15,1.51,255.96,0.73,0.00,0.00,0.73,90.00,0.00,-0.73,-0.20,0.76,180.00,0.37,-0.37,-0.20,0.55,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.15,0.39,0.00
20210402_12:23:55.48,99.9,99.9,999.9,001,0.00,-0.37,0.15,0.39,180.00,-0.37,0.00,-0.15,0.39,270.00,0.00,-0.73,-0.20,0.76,180.00,0.37,-0.37,-0.20,0.55,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.15,0.39,0.00
20210402_12:23:56.00,99.9,99.9,999.9,001,0.00,-0.37,0.15,0.39,180.00,-0.37,0.00,-0.15,0.39,270.00,0.00,-0.73,-0.20,0.76,180.00,0.37,-0.37,-0.20,0.55,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,-0.10,0.74,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:23:56.53,99.9,99.9,999.9,001,0.00,-0.37,0.15,0.39,180.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.73,-0.20,0.76,180.00,0.37,-0.37,-0.20,0.55,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:23:57.06,99.9,99.9,999.9,001,0.00,-0.37,0.15,0.39,180.00,0.37,0.00,-0.05,0.37,90.00,0.00,-0.73,-0.20,0.76,180.00,0.37,-0.37,-0.20,0.55,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:23:57.59,99.9,99.9,999.9,001,0.00,0.00,0.10,0.10,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,-0.73,-0.20,0.76,180.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:23:58.11,99.9,99.9,999.9,001,0.00,0.00,0.10,0.10,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,-0.73,-0.24,0.85,153.43,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:23:58.64,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,-0.73,-0.24,0.85,153.43,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:23:59.17,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,-0.73,-0.29,0.79,180.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:23:59.69,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-0.37,0.00,-0.24,0.44,270.00,0.00,-0.37,-0.24,0.44,180.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:00.22,99.9,99.9,999.9,001,0.37,0.00,0.05,0.37,90.00,-0.37,0.00,-0.24,0.44,270.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,-0.15,0.39,90.00,0.73,0.37,-0.05,0.82,63.43,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:00.75,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-0.37,0.37,-0.29,0.59,315.00,-0.37,0.00,-0.34,0.50,270.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,0.00,0.52,45.00,0.00,0.37,-0.05,0.37,0.00
20210402_12:24:01.27,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-0.37,0.37,-0.29,0.59,315.00,0.37,0.00,-0.34,0.50,90.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,0.00,0.52,45.00,0.00,0.37,-0.05,0.37,0.00
20210402_12:24:01.80,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-0.37,0.37,-0.29,0.59,315.00,0.37,0.00,-0.34,0.50,90.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,0.00,0.52,45.00,0.00,0.37,-0.05,0.37,0.00
20210402_12:24:02.33,99.9,99.9,999.9,001,0.37,0.00,0.05,0.37,90.00,-0.37,0.37,-0.29,0.59,315.00,0.00,0.00,-0.29,0.29,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,0.00,0.52,45.00,0.00,0.37,-0.05,0.37,0.00
20210402_12:24:02.86,99.9,99.9,999.9,001,0.37,0.00,0.05,0.37,90.00,-0.37,0.00,-0.24,0.44,270.00,0.00,0.00,-0.29,0.29,0.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00
20210402_12:24:03.38,99.9,99.9,999.9,001,0.37,0.00,0.05,0.37,90.00,-0.37,0.37,-0.20,0.55,315.00,0.00,0.00,-0.29,0.29,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:03.91,99.9,99.9,999.9,001,0.37,-0.37,0.00,0.52,135.00,-0.37,0.37,-0.20,0.55,315.00,0.00,0.00,-0.29,0.29,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:04.44,99.9,99.9,999.9,001,0.37,-0.37,0.00,0.52,135.00,-0.37,0.00,-0.24,0.44,270.00,0.00,0.00,-0.29,0.29,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.05,0.37,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:04.96,99.9,99.9,999.9,001,0.37,-0.37,0.00,0.52,135.00,-0.37,-0.37,-0.20,0.55,225.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.37,-0.10,0.53,45.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.05,0.37,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:05.49,99.9,99.9,999.9,001,0.00,-0.37,0.05,0.37,180.00,-0.73,-0.37,-0.15,0.83,243.43,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:06.02,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,206.57,-0.73,-0.37,-0.15,0.83,243.43,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.73,-0.05,0.82,26.57
20210402_12:24:06.54,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,206.57,-0.73,-0.37,-0.15,0.83,243.43,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.37,-0.10,0.53,45.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.73,-0.05,0.82,26.57
20210402_12:24:07.07,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,206.57,-0.73,-0.37,-0.15,0.83,243.43,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.37,-0.10,0.53,45.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.37,0.00,0.52,45.00
20210402_12:24:07.60,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,206.57,-0.73,0.00,-0.20,0.76,270.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.73,-0.05,0.82,26.57
20210402_12:24:08.12,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,206.57,-0.73,0.00,-0.20,0.76,270.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.37,0.00,0.52,45.00
20210402_12:24:08.65,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,206.57,-0.73,-0.37,-0.24,0.85,243.43,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.37,0.00,0.52,45.00
20210402_12:24:09.18,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,206.57,-1.10,-0.73,-0.15,1.33,236.31,-0.37,0.00,-0.15,0.39,270.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:09.70,99.9,99.9,999.9,001,-0.18,-0.73,0.02,0.75,194.04,-1.10,-0.73,-0.15,1.33,236.31,-0.37,0.00,-0.15,0.39,270.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:10.23,99.9,99.9,999.9,001,-0.18,-0.73,0.02,0.75,194.04,-1.10,-0.73,-0.15,1.33,236.31,-0.37,0.00,-0.15,0.39,270.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:10.76,99.9,99.9,999.9,001,-0.18,-1.10,0.07,1.11,189.46,-1.10,-0.73,-0.15,1.33,236.31,0.00,0.00,-0.10,0.10,0.00,0.37,-0.37,-0.20,0.55,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:11.29,99.9,99.9,999.9,001,0.00,-0.73,0.00,0.73,180.00,-0.73,-0.73,-0.10,1.04,225.00,0.00,0.00,-0.10,0.10,0.00,0.37,-0.37,-0.20,0.55,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:11.81,99.9,99.9,999.9,001,0.00,-0.73,0.00,0.73,180.00,-0.73,-0.73,-0.10,1.04,225.00,0.00,-0.37,-0.15,0.39,180.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00
20210402_12:24:12.34,99.9,99.9,999.9,001,0.00,-0.73,0.00,0.73,180.00,-0.73,-0.73,-0.10,1.04,225.00,0.00,-0.37,-0.15,0.39,180.00,0.37,-0.37,-0.20,0.55,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:12.87,99.9,99.9,999.9,001,0.00,-0.37,-0.05,0.37,180.00,-0.73,-0.73,-0.10,1.04,225.00,0.00,-0.37,-0.15,0.39,180.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:13.39,99.9,99.9,999.9,001,0.00,-0.37,-0.05,0.37,180.00,-0.73,-0.73,-0.20,1.05,225.00,0.00,-0.37,-0.15,0.39,180.00,0.37,-0.37,-0.20,0.55,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:13.92,99.9,99.9,999.9,001,0.00,-0.37,-0.05,0.37,180.00,-0.73,-0.37,-0.24,0.85,243.43,0.00,-0.37,-0.24,0.44,180.00,0.37,-0.37,-0.20,0.55,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:24:14.45,99.9,99.9,999.9,001,0.00,-0.37,-0.05,0.37,180.00,-0.73,0.00,-0.20,0.76,270.00,0.00,-0.37,-0.24,0.44,180.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,-0.05,0.37,90.00
20210402_12:24:14.97,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.29,0.59,225.00,0.37,-0.37,-0.29,0.59,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.37,-0.05,0.37,0.00,0.37,0.00,-0.05,0.37,90.00
20210402_12:24:15.50,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-0.37,0.00,-0.34,0.50,270.00,0.37,-0.37,-0.29,0.59,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.37,-0.10,0.53,315.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.37,-0.05,0.37,0.00,0.37,0.00,-0.05,0.37,90.00
20210402_12:24:16.03,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-0.37,0.00,-0.34,0.50,270.00,0.37,-0.37,-0.29,0.59,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.37,-0.05,0.37,0.00,0.37,0.00,-0.05,0.37,90.00
20210402_12:24:16.56,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-0.37,0.37,-0.29,0.59,315.00,0.37,-0.37,-0.29,0.59,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.00,0.00,0.00,0.00
20210402_12:24:17.08,99.9,99.9,999.9,001,-0.37,0.00,0.05,0.37,270.00,-0.37,0.37,-0.29,0.59,315.00,0.37,-0.37,-0.29,0.59,135.00,0.00,0.00,-0.29,0.29,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,-0.05,0.37,180.00
20210402_12:24:17.61,99.9,99.9,999.9,001,-0.37,0.00,0.05,0.37,270.00,-0.37,0.37,-0.29,0.59,315.00,0.37,-0.37,-0.29,0.59,135.00,0.00,0.37,-0.24,0.44,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,-0.05,0.37,180.00
20210402_12:24:18.14,99.9,99.9,999.9,001,-0.37,0.00,0.05,0.37,270.00,-0.37,0.37,-0.29,0.59,315.00,0.37,-0.37,-0.29,0.59,135.00,0.00,0.00,-0.29,0.29,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,-0.05,0.37,180.00
20210402_12:24:18.66,99.9,99.9,999.9,001,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,-0.29,0.59,315.00,0.37,-0.37,-0.29,0.59,135.00,0.00,0.37,-0.24,0.44,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.20,0.20,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.73,0.00,-0.10,0.74,270.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,-0.05,0.37,180.00
20210402_12:24:19.19,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-0.37,0.37,-0.29,0.59,315.00,0.73,-0.37,-0.34,0.89,116.57,0.00,0.37,-0.24,0.44,0.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.73,0.00,-0.10,0.74,270.00,0.00,-0.37,0.05,0.37,180.00,-0.37,-0.37,0.00,0.52,225.00
20210402_12:24:19.72,99.9,99.9,999.9,001,-0.37,0.00,0.05,0.37,270.00,-0.37,0.00,-0.34,0.50,270.00,0.73,-0.37,-0.34,0.89,116.57,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.73,-0.37,-0.05,0.82,243.43,0.00,-0.37,0.05,0.37,180.00,-0.37,0.00,0.05,0.37,270.00
20210402_12:24:20.24,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,135.00,-0.37,0.00,-0.34,0.50,270.00,0.73,-0.37,-0.34,0.89,116.57,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.73,-0.37,-0.05,0.82,243.43,-0.37,-0.37,0.00,0.52,225.00,-0.37,0.00,0.05,0.37,270.00
20210402_12:24:20.77,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,135.00,-0.37,0.37,-0.29,0.59,315.00,1.10,0.00,-0.44,1.18,90.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,0.00,0.52,225.00,0.00,0.00,0.00,0.00,0.00
20210402_12:24:21.30,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-0.37,0.37,-0.29,0.59,315.00,1.10,0.00,-0.44,1.18,90.00,0.37,0.00,-0.24,0.44,90.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,0.05,0.37,270.00
20210402_12:24:21.83,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-0.37,0.37,-0.29,0.59,315.00,1.10,0.00,-0.44,1.18,90.00,0.37,0.00,-0.24,0.44,90.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,0.00,-0.15,0.39,270.00,-0.73,0.00,0.00,0.73,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,0.05,0.37,270.00
