100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_19:49:09.62,99.9,99.9,999.9,001,2.92,-0.37,0.05,2.95,97.13,0.73,2.19,-0.39,2.34,18.43,0.37,3.66,-0.83,3.77,5.71,2.92,2.56,-0.05,3.89,48.81,2.19,2.92,-0.20,3.66,36.87,2.56,5.48,-0.39,6.06,25.02,6.58,-0.37,1.13,6.69,93.18,6.94,5.85,0.54,9.10,49.90,5.85,-1.83,1.42,6.29,107.35,1.64,-0.73,0.56,1.89,113.96
20210402_19:49:10.15,99.9,99.9,999.9,001,2.92,-0.37,0.05,2.95,97.13,0.37,2.19,-0.34,2.25,9.46,0.37,3.66,-0.73,3.75,5.71,2.92,2.56,-0.05,3.89,48.81,1.46,2.92,-0.10,3.27,26.57,2.92,5.12,-0.49,5.91,29.74,6.58,-0.73,1.08,6.71,96.34,6.94,5.85,0.54,9.10,49.90,5.85,-1.83,1.42,6.29,107.35,1.64,-0.73,0.56,1.89,113.96
20210402_19:49:10.67,99.9,99.9,999.9,001,2.92,-0.18,0.07,2.93,93.58,0.37,-0.73,-0.05,0.82,153.43,0.37,4.02,-0.78,4.11,5.19,2.56,2.56,-0.10,3.62,45.00,2.19,3.29,-0.15,3.96,33.69,2.92,5.12,-0.49,5.91,29.74,6.58,-0.37,1.13,6.69,93.18,6.94,5.85,0.54,9.10,49.90,5.85,-1.83,1.42,6.29,107.35,1.64,-0.37,0.61,1.79,102.53
20210402_19:49:11.20,99.9,99.9,999.9,001,3.11,-0.18,0.05,3.11,93.37,2.56,-0.73,0.24,2.67,105.95,0.37,4.02,-0.78,4.11,5.19,2.56,2.56,-0.10,3.62,45.00,2.19,3.29,-0.15,3.96,33.69,2.92,5.12,-0.49,5.91,29.74,6.58,-0.37,1.13,6.69,93.18,6.94,5.85,0.54,9.10,49.90,5.85,-1.83,1.42,6.29,107.35,1.64,-0.37,0.61,1.79,102.53
20210402_19:49:11.73,99.9,99.9,999.9,001,3.11,-0.18,0.05,3.11,93.37,0.73,-0.73,0.00,1.03,135.00,0.00,4.39,-0.78,4.46,0.00,2.19,2.56,-0.05,3.37,40.60,2.19,2.92,-0.20,3.66,36.87,2.92,5.12,-0.49,5.91,29.74,6.76,-0.37,1.10,6.86,93.09,6.94,5.85,0.54,9.10,49.90,5.85,-1.83,1.42,6.29,107.35,1.64,-0.37,0.61,1.79,102.53
20210402_19:49:12.25,99.9,99.9,999.9,001,3.11,-0.18,0.05,3.11,93.37,0.73,-0.73,0.00,1.03,135.00,0.37,4.39,-0.73,4.46,4.76,2.19,2.56,-0.05,3.37,40.60,1.83,3.29,-0.10,3.76,29.05,2.92,5.12,-0.49,5.91,29.74,6.58,-7.31,2.06,10.05,138.01,7.31,5.85,0.49,9.37,51.34,5.85,-1.83,1.42,6.29,107.35,1.64,-0.73,0.56,1.89,113.96
20210402_19:49:12.78,99.9,99.9,999.9,001,2.38,-0.18,0.15,2.39,94.40,0.73,4.02,-0.64,4.14,10.30,0.37,4.02,-0.69,4.10,5.19,2.19,2.56,-0.05,3.37,40.60,1.83,3.29,-0.10,3.76,29.05,2.92,5.12,-0.49,5.91,29.74,6.58,-7.31,2.06,10.05,138.01,7.31,5.85,0.49,9.37,51.34,5.85,-1.83,1.42,6.29,107.35,1.64,-0.37,0.61,1.79,102.53
20210402_19:49:13.31,99.9,99.9,999.9,001,2.38,-0.18,0.15,2.39,94.40,-0.37,4.02,-0.78,4.11,354.81,0.37,4.02,-0.69,4.10,5.19,2.19,2.56,-0.05,3.37,40.60,1.83,3.66,-0.05,4.09,26.57,2.56,5.12,-0.44,5.74,26.57,6.21,-6.94,2.15,9.56,138.18,7.31,5.85,0.49,9.37,51.34,5.85,-1.83,1.42,6.29,107.35,1.46,-0.37,0.64,1.64,104.04
20210402_19:49:13.83,99.9,99.9,999.9,001,2.38,0.18,0.20,2.39,85.60,-0.37,4.02,-0.78,4.11,354.81,1.10,4.02,-0.59,4.21,15.26,2.19,3.29,0.05,3.95,33.69,2.92,3.66,0.00,4.68,38.66,2.56,5.85,-0.34,6.39,23.63,6.21,-6.94,2.15,9.56,138.18,7.31,5.85,0.49,9.37,51.34,5.85,-1.64,1.44,6.24,105.71,1.46,-0.37,0.64,1.64,104.04
20210402_19:49:14.36,99.9,99.9,999.9,001,1.46,0.00,0.29,1.49,90.00,-0.37,4.02,-0.78,4.11,354.81,1.10,4.02,-0.49,4.20,15.26,1.83,3.29,0.10,3.76,29.05,2.56,3.29,0.00,4.17,37.87,2.92,5.12,-0.49,5.91,29.74,6.58,-6.94,2.11,9.80,136.55,7.31,5.85,0.49,9.37,51.34,5.85,-1.46,1.47,6.20,104.04,1.46,-0.37,0.64,1.64,104.04
20210402_19:49:14.89,99.9,99.9,999.9,001,1.46,0.00,0.29,1.49,90.00,0.00,4.02,-0.73,4.09,0.00,1.46,4.02,-0.54,4.31,19.98,2.19,3.29,0.05,3.95,33.69,2.92,2.92,-0.10,4.14,45.00,2.56,5.85,-0.34,6.39,23.63,0.73,-6.94,1.42,7.13,173.99,6.94,5.85,0.54,9.10,49.90,6.21,-1.46,1.42,6.54,103.24,1.46,0.00,0.69,1.61,90.00
20210402_19:49:15.42,99.9,99.9,999.9,001,1.83,0.00,0.24,1.84,90.00,-0.37,4.02,-0.78,4.11,354.81,1.10,3.66,-0.54,3.85,16.70,2.19,2.92,-0.00,3.66,36.87,2.92,2.92,-0.10,4.14,45.00,8.41,5.85,0.44,10.25,55.18,0.73,-6.94,1.42,7.13,173.99,6.94,5.85,0.54,9.10,49.90,6.21,-1.46,1.42,6.54,103.24,1.46,0.00,0.69,1.61,90.00
20210402_19:49:15.94,99.9,99.9,999.9,001,1.83,0.00,0.24,1.84,90.00,-0.37,4.02,-0.78,4.11,354.81,0.73,3.29,-0.54,3.41,12.53,2.19,2.92,-0.00,3.66,36.87,2.92,2.92,-0.10,4.14,45.00,8.41,5.85,0.44,10.25,55.18,0.73,-6.94,1.42,7.13,173.99,7.31,5.85,0.49,9.37,51.34,6.21,-0.37,1.27,6.35,93.37,1.46,0.00,0.69,1.61,90.00
20210402_19:49:16.47,99.9,99.9,999.9,001,2.19,0.00,0.20,2.20,90.00,0.00,3.29,-0.73,3.37,0.00,0.73,3.29,-0.54,3.41,12.53,2.19,2.92,-0.00,3.66,36.87,2.92,2.92,-0.10,4.14,45.00,8.41,5.85,0.44,10.25,55.18,0.73,-6.94,1.42,7.13,173.99,6.94,5.85,0.54,9.10,49.90,6.21,0.00,1.32,6.35,90.00,1.46,0.00,0.69,1.61,90.00
20210402_19:49:17.00,99.9,99.9,999.9,001,2.19,0.00,0.20,2.20,90.00,-0.37,3.29,-0.69,3.38,353.66,1.10,3.29,-0.49,3.50,18.43,2.01,2.92,-0.02,3.55,34.51,2.56,2.92,-0.05,3.89,41.19,8.41,5.85,0.44,10.25,55.18,0.73,-6.94,1.42,7.13,173.99,6.94,5.85,0.54,9.10,49.90,6.21,-0.37,1.27,6.35,93.37,1.10,0.18,0.66,1.29,80.54
20210402_19:49:17.52,99.9,99.9,999.9,001,2.19,0.00,0.20,2.20,90.00,-0.37,3.29,-0.69,3.38,353.66,0.73,3.29,-0.54,3.41,12.53,1.83,2.92,-0.05,3.45,32.01,2.92,2.92,-0.10,4.14,45.00,8.04,5.85,0.49,9.96,53.97,1.10,-6.94,1.37,7.16,171.03,6.94,-7.31,2.30,10.34,136.47,6.21,0.00,1.32,6.35,90.00,1.10,0.18,0.66,1.29,80.54
20210402_19:49:18.05,99.9,99.9,999.9,001,2.19,0.00,0.20,2.20,90.00,-0.73,2.92,-0.59,3.07,345.96,0.73,3.29,-0.54,3.41,12.53,1.83,2.92,-0.05,3.45,32.01,2.92,2.92,-0.10,4.14,45.00,8.04,6.21,0.54,10.18,52.31,0.73,-6.94,1.42,7.13,173.99,6.94,-7.31,2.30,10.34,136.47,6.21,0.00,1.32,6.35,90.00,1.10,0.18,0.66,1.29,80.54
20210402_19:49:18.58,99.9,99.9,999.9,001,2.19,0.00,0.20,2.20,90.00,-0.37,2.56,-0.49,2.63,351.87,1.10,3.66,-0.44,3.84,16.70,1.83,2.92,-0.05,3.45,32.01,2.92,2.92,-0.10,4.14,45.00,8.41,5.85,0.44,10.25,55.18,1.46,-6.94,1.32,7.22,168.11,6.94,-6.94,2.35,10.10,135.00,6.21,0.00,1.32,6.35,90.00,1.10,0.18,0.66,1.29,80.54
20210402_19:49:19.10,99.9,99.9,999.9,001,2.19,0.00,0.20,2.20,90.00,-1.10,2.56,-0.59,2.85,336.80,1.10,4.02,-0.39,4.19,15.26,1.83,2.92,-0.05,3.45,32.01,2.92,2.92,-0.10,4.14,45.00,8.41,5.85,0.44,10.25,55.18,1.46,-6.94,1.32,7.22,168.11,6.94,-6.94,2.35,10.10,135.00,6.21,0.00,1.32,6.35,90.00,1.10,0.37,0.69,1.34,71.57
20210402_19:49:19.63,99.9,99.9,999.9,001,2.19,0.00,0.20,2.20,90.00,-1.10,2.56,-0.59,2.85,336.80,1.10,4.02,-0.39,4.19,15.26,1.83,2.92,-0.05,3.45,32.01,2.92,2.92,-0.10,4.14,45.00,8.41,5.85,0.44,10.25,55.18,1.46,-7.31,1.27,7.56,168.69,7.68,-6.94,2.45,10.64,132.14,6.58,0.00,1.27,6.70,90.00,1.10,0.00,0.64,1.27,90.00
20210402_19:49:20.16,99.9,99.9,999.9,001,2.19,0.00,0.20,2.20,90.00,-2.56,2.56,-0.78,3.70,315.00,0.73,4.02,-0.44,4.11,10.30,1.83,2.92,-0.05,3.45,32.01,2.56,2.92,-0.05,3.89,41.19,7.68,6.21,0.59,9.89,51.01,1.46,-7.31,1.27,7.56,168.69,7.68,-6.94,2.45,10.64,132.14,6.58,0.00,1.27,6.70,90.00,1.10,0.00,0.64,1.27,90.00
20210402_19:49:20.69,99.9,99.9,999.9,001,2.19,0.00,0.20,2.20,90.00,-2.56,2.56,-0.78,3.70,315.00,0.00,4.02,-0.54,4.06,0.00,1.83,2.92,-0.05,3.45,32.01,2.56,3.29,0.00,4.17,37.87,7.68,6.21,0.59,9.89,51.01,1.46,-6.94,1.32,7.22,168.11,7.68,-6.94,2.45,10.64,132.14,6.21,0.00,1.32,6.35,90.00,1.10,0.00,0.64,1.27,90.00
20210402_19:49:21.21,99.9,99.9,999.9,001,2.19,0.00,0.20,2.20,90.00,-2.56,2.56,-0.78,3.70,315.00,0.73,4.02,-0.44,4.11,10.30,2.19,2.19,-0.20,3.11,45.00,2.19,3.29,0.05,3.95,33.69,8.41,6.21,0.49,10.47,53.53,1.46,-6.94,1.32,7.22,168.11,4.02,-6.94,1.96,8.26,149.93,6.58,0.00,1.27,6.70,90.00,0.73,0.00,0.69,1.00,90.00
20210402_19:49:21.74,99.9,99.9,999.9,001,2.38,0.00,0.17,2.38,90.00,-2.74,2.56,-0.81,3.84,313.03,1.10,4.39,-0.44,4.54,14.04,2.19,2.92,-0.10,3.66,36.87,2.19,3.29,0.05,3.95,33.69,8.41,6.21,0.49,10.47,53.53,1.46,-6.21,1.42,6.54,166.76,4.02,-6.94,1.96,8.26,149.93,6.94,0.00,1.22,7.05,90.00,0.73,0.00,0.69,1.00,90.00
20210402_19:49:22.27,99.9,99.9,999.9,001,2.38,0.00,0.17,2.38,90.00,-2.74,2.56,-0.81,3.84,313.03,1.10,4.39,-0.54,4.55,14.04,1.83,2.56,-0.20,3.15,35.54,2.92,3.66,0.00,4.68,38.66,8.04,6.21,0.54,10.18,52.31,1.46,-6.21,1.42,6.54,166.76,4.02,-6.94,1.96,8.26,149.93,6.94,0.00,1.22,7.05,90.00,0.73,-0.37,0.64,1.04,116.57
20210402_19:49:22.79,99.9,99.9,999.9,001,2.38,-1.83,-0.07,3.00,127.57,-2.38,2.56,-0.86,3.60,317.12,1.46,4.39,-0.49,4.65,18.43,1.83,2.56,-0.20,3.15,35.54,2.19,3.29,0.05,3.95,33.69,7.68,6.21,0.59,9.89,51.01,1.46,-6.94,1.32,7.22,168.11,4.02,-7.31,1.91,8.56,151.19,6.94,0.00,1.22,7.05,90.00,5.85,-0.37,1.32,6.01,93.58
20210402_19:49:23.32,99.9,99.9,999.9,001,2.38,-1.10,0.02,2.62,114.78,-2.38,2.56,-0.86,3.60,317.12,1.46,4.39,-0.59,4.66,18.43,1.83,2.56,-0.20,3.15,35.54,2.92,3.29,-0.05,4.40,41.63,7.68,6.21,0.59,9.89,51.01,1.46,-6.94,1.32,7.22,168.11,4.02,-7.31,1.91,8.56,151.19,6.21,0.00,1.32,6.35,90.00,5.67,-0.37,1.35,5.83,93.69
20210402_19:49:23.85,99.9,99.9,999.9,001,1.28,-1.10,0.17,1.69,130.60,-2.38,3.29,-0.95,4.17,324.16,1.46,4.39,-0.59,4.66,18.43,1.83,2.56,-0.20,3.15,35.54,2.92,2.92,-0.10,4.14,45.00,7.68,6.21,0.59,9.89,51.01,1.46,-6.94,1.32,7.22,168.11,4.02,-7.31,1.91,8.56,151.19,6.21,0.00,1.32,6.35,90.00,5.48,-0.37,1.37,5.66,93.81
20210402_19:49:24.37,99.9,99.9,999.9,001,1.28,-0.37,0.27,1.36,105.95,-2.38,3.29,-0.95,4.17,324.16,1.46,3.66,-0.59,3.98,21.80,1.83,2.19,-0.24,2.87,39.81,2.19,2.92,0.00,3.66,36.87,7.31,6.21,0.64,9.62,49.64,1.28,-6.94,1.35,7.19,169.56,4.39,-7.31,1.86,8.73,149.04,6.21,0.00,1.32,6.35,90.00,5.48,-0.37,1.37,5.66,93.81
20210402_19:49:24.90,99.9,99.9,999.9,001,1.46,-0.37,0.24,1.53,104.04,-2.38,3.29,-0.95,4.17,324.16,0.73,3.66,-0.69,3.79,11.31,1.46,2.56,-0.24,2.96,29.74,2.19,3.29,0.05,3.95,33.69,7.31,5.85,0.59,9.38,51.34,1.10,-6.21,1.47,6.48,169.99,1.64,-7.31,1.25,7.60,167.32,7.31,0.00,1.47,7.46,90.00,5.48,-0.37,1.37,5.66,93.81
20210402_19:49:25.43,99.9,99.9,999.9,001,1.28,-0.37,0.27,1.36,105.95,-2.19,3.29,-0.93,4.06,326.31,1.46,4.02,-0.54,4.31,19.98,1.64,2.56,-0.22,3.05,32.74,1.83,3.66,0.15,4.09,26.57,6.94,5.85,0.64,9.10,49.90,1.10,-6.21,1.47,6.48,169.99,2.92,-6.94,1.13,7.62,157.17,6.94,0.18,1.54,7.12,88.49,5.48,-0.37,1.37,5.66,93.81
20210402_19:49:25.95,99.9,99.9,999.9,001,1.28,-0.37,0.27,1.36,105.95,-1.64,3.66,-0.91,4.11,335.77,1.46,4.75,-0.54,5.00,17.10,0.55,2.56,-0.07,2.62,12.09,2.92,3.66,0.00,4.68,38.66,6.94,5.85,0.64,9.10,49.90,1.10,-6.58,1.42,6.82,170.54,2.92,-7.31,1.08,7.95,158.20,6.94,0.18,1.54,7.12,88.49,5.48,-0.37,1.37,5.66,93.81
20210402_19:49:26.48,99.9,99.9,999.9,001,1.28,-0.37,0.27,1.36,105.95,-1.64,3.29,-0.86,3.78,333.43,1.10,4.75,-0.49,4.90,12.99,0.18,2.56,-0.02,2.57,4.09,3.66,3.66,-0.10,5.17,45.00,6.94,5.85,0.64,9.10,49.90,1.10,-6.58,1.42,6.82,170.54,2.92,-6.58,1.18,7.30,156.04,6.94,0.18,1.54,7.12,88.49,5.48,0.00,1.42,5.66,90.00
20210402_19:49:27.01,99.9,99.9,999.9,001,1.46,0.00,0.29,1.49,90.00,-1.64,3.29,-0.86,3.78,333.43,0.37,4.57,-0.56,4.62,4.57,0.73,2.56,-0.05,2.66,15.95,2.19,3.66,-0.10,4.26,30.96,6.94,5.85,0.64,9.10,49.90,1.46,-6.94,1.32,7.22,168.11,1.64,-6.58,1.35,6.91,165.96,6.94,0.18,1.54,7.12,88.49,5.48,0.00,1.42,5.66,90.00
20210402_19:49:27.54,99.9,99.9,999.9,001,1.46,-0.73,0.39,1.68,116.57,-1.64,3.29,-0.86,3.78,333.43,0.73,4.20,-0.56,4.30,9.87,0.73,2.92,-0.00,3.01,14.04,2.92,2.92,-0.29,4.15,45.00,6.94,5.85,0.64,9.10,49.90,1.10,-6.94,1.37,7.16,171.03,0.73,-6.58,1.47,6.78,173.66,6.94,0.00,1.52,7.11,90.00,6.21,-0.18,1.30,6.35,91.68
20210402_19:49:28.06,99.9,99.9,999.9,001,1.46,-0.73,0.39,1.68,116.57,-2.01,3.66,-0.86,4.26,331.19,0.73,4.02,-0.54,4.12,10.30,0.73,2.56,-0.05,2.66,15.95,2.19,3.66,-0.10,4.26,30.96,7.31,5.85,0.59,9.38,51.34,1.10,-0.37,0.49,1.26,108.43,0.73,-0.73,0.49,1.14,135.00,6.94,0.00,1.52,7.11,90.00,6.21,-0.18,1.30,6.35,91.68
20210402_19:49:28.59,99.9,99.9,999.9,001,1.46,-0.73,0.39,1.68,116.57,-2.01,3.66,-0.86,4.26,331.19,1.10,4.39,-0.44,4.54,14.04,1.64,2.56,-0.12,3.04,32.74,2.19,2.92,-0.20,3.66,36.87,1.46,5.48,-0.34,5.68,14.93,1.10,-0.55,0.47,1.31,116.57,0.73,-0.37,0.54,0.98,116.57,7.13,0.00,1.49,7.28,90.00,6.21,0.00,1.32,6.35,90.00
20210402_19:49:29.12,99.9,99.9,999.9,001,1.46,-0.73,0.39,1.68,116.57,-2.01,3.66,-0.86,4.26,331.19,1.10,3.66,-0.34,3.83,16.70,1.64,4.02,-0.32,4.36,22.25,2.19,3.66,-0.10,4.26,30.96,1.46,5.48,-0.34,5.68,14.93,1.10,-0.55,0.47,1.31,116.57,0.73,-0.37,0.54,0.98,116.57,7.13,0.00,1.49,7.28,90.00,6.21,0.00,1.32,6.35,90.00
20210402_19:49:29.64,99.9,99.9,999.9,001,1.46,-0.73,0.39,1.68,116.57,-1.46,3.29,-0.64,3.66,336.04,1.10,3.66,-0.34,3.83,16.70,1.64,4.39,-0.27,4.69,20.56,2.19,3.66,-0.10,4.26,30.96,1.46,0.73,0.39,1.68,63.43,0.73,-0.37,0.49,0.95,116.57,0.73,-0.37,0.54,0.98,116.57,7.13,0.00,1.49,7.28,90.00,6.21,0.00,1.32,6.35,90.00
20210402_19:49:30.17,99.9,99.9,999.9,001,1.46,-0.73,0.39,1.68,116.57,-1.46,2.92,-0.69,3.34,333.43,1.10,3.66,-0.24,3.82,16.70,1.64,4.39,-0.27,4.69,20.56,2.19,3.66,-0.10,4.26,30.96,1.83,0.37,0.29,1.89,78.69,0.73,-0.18,0.51,0.91,104.04,0.37,-0.37,0.59,0.78,135.00,7.13,0.00,1.49,7.28,90.00,6.21,0.00,1.32,6.35,90.00
20210402_19:49:30.70,99.9,99.9,999.9,001,1.46,-0.73,0.39,1.68,116.57,0.00,2.92,-0.49,2.96,0.00,1.10,3.29,-0.29,3.48,18.43,1.83,4.39,-0.24,4.76,22.62,2.19,3.66,-0.10,4.26,30.96,1.46,0.37,0.34,1.55,75.96,0.73,-0.18,0.51,0.91,104.04,0.37,-0.37,0.59,0.78,135.00,7.31,0.00,1.47,7.46,90.00,6.21,0.00,1.32,6.35,90.00
20210402_19:49:31.22,99.9,99.9,999.9,001,1.46,-0.73,0.39,1.68,116.57,0.73,2.92,-0.39,3.04,14.04,1.10,3.29,-0.29,3.48,18.43,1.83,4.75,-0.20,5.09,21.04,2.19,2.56,-0.24,3.38,40.60,1.83,0.37,0.29,1.89,78.69,0.73,0.55,0.56,1.07,53.13,0.37,-0.18,0.56,0.70,116.57,7.31,0.00,1.47,7.46,90.00,6.21,0.00,1.32,6.35,90.00
20210402_19:49:31.75,99.9,99.9,999.9,001,1.46,-0.73,0.39,1.68,116.57,1.10,2.56,-0.29,2.80,23.20,1.10,2.92,-0.34,3.14,20.56,2.19,3.47,0.02,4.11,32.28,2.19,2.56,-0.24,3.38,40.60,2.19,0.37,0.24,2.24,80.54,0.73,0.55,0.56,1.07,53.13,0.37,-0.73,0.44,0.93,153.43,7.31,0.00,1.47,7.46,90.00,6.21,0.18,1.25,6.34,88.32
20210402_19:49:32.28,99.9,99.9,999.9,001,1.46,-0.73,0.39,1.68,116.57,1.10,2.56,-0.10,2.79,23.20,1.10,3.66,-0.24,3.82,16.70,2.74,2.74,-0.00,3.88,45.00,2.19,2.56,-0.24,3.38,40.60,2.19,0.37,0.24,2.24,80.54,0.73,0.55,0.56,1.07,53.13,0.73,0.00,0.49,0.88,90.00,7.31,0.00,1.47,7.46,90.00,6.21,0.18,1.25,6.34,88.32
20210402_19:49:32.81,99.9,99.9,999.9,001,1.46,-0.37,0.44,1.57,104.04,1.10,1.83,-0.20,2.14,30.96,1.10,3.66,-0.24,3.82,16.70,2.74,3.47,0.10,4.43,38.29,1.46,3.47,-0.02,3.77,22.83,2.19,0.37,0.24,2.24,80.54,0.73,0.55,0.56,1.07,53.13,0.37,0.00,0.54,0.65,90.00,7.31,0.37,1.52,7.48,87.14,6.21,0.37,1.27,6.35,86.63
20210402_19:49:33.33,99.9,99.9,999.9,001,1.46,-0.37,0.44,1.57,104.04,1.10,1.83,-0.20,2.14,30.96,1.10,3.29,-0.20,3.47,18.43,2.19,3.47,0.02,4.11,32.28,1.46,3.47,-0.02,3.77,22.83,2.19,0.37,0.24,2.24,80.54,0.37,0.91,0.56,1.13,21.80,0.37,0.55,0.51,0.84,33.69,7.31,0.37,1.52,7.48,87.14,6.21,0.37,1.27,6.35,86.63
20210402_19:49:33.86,99.9,99.9,999.9,001,1.46,-0.18,0.47,1.55,97.13,1.10,2.56,-0.10,2.79,23.20,0.73,2.92,-0.29,3.03,14.04,0.91,3.47,-0.15,3.59,14.74,1.46,4.39,0.10,4.62,18.43,2.19,0.37,0.24,2.24,80.54,0.37,1.83,0.69,1.99,11.31,0.37,0.73,0.54,0.98,26.57,6.58,0.37,1.62,6.78,86.82,6.21,0.37,1.27,6.35,86.63
