100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_10:54:27.45,99.9,99.9,999.9,001,0.00,0.00,-0.20,0.20,0.00,-0.37,2.19,0.05,2.22,350.54,0.00,1.83,-0.05,1.83,0.00,-0.37,1.46,0.05,1.51,345.96,0.00,1.46,0.10,1.47,0.00,0.00,1.10,0.15,1.11,0.00,0.37,0.55,0.12,0.67,33.69,0.00,0.73,0.10,0.74,0.00,0.37,-0.73,0.05,0.82,153.43,0.37,0.37,0.20,0.55,45.00
20210402_10:54:27.98,99.9,99.9,999.9,001,0.00,0.00,-0.10,0.10,0.00,-0.37,2.19,0.05,2.22,350.54,0.00,2.19,0.00,2.19,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,1.46,0.10,1.47,0.00,0.00,1.10,0.15,1.11,0.00,0.37,0.37,0.10,0.53,45.00,0.37,0.91,0.17,1.00,21.80,0.37,-0.73,0.05,0.82,153.43,0.00,0.37,0.24,0.44,0.00
20210402_10:54:28.51,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-0.37,2.19,0.05,2.22,350.54,-0.37,2.19,-0.05,2.22,350.54,-0.37,1.46,-0.05,1.51,345.96,0.00,1.83,0.15,1.83,0.00,0.00,0.73,0.10,0.74,0.00,0.37,0.91,0.17,1.00,21.80,0.37,0.91,0.17,1.00,21.80,0.37,-0.73,0.05,0.82,153.43,0.00,0.37,0.24,0.44,0.00
20210402_10:54:29.03,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,135.00,-0.37,2.19,0.05,2.22,350.54,0.00,2.19,0.00,2.19,0.00,-0.37,1.46,0.05,1.51,345.96,0.00,1.83,0.15,1.83,0.00,0.00,1.10,0.05,1.10,0.00,0.37,1.46,0.24,1.53,14.04,0.37,1.28,0.22,1.35,15.95,0.37,-0.37,0.00,0.52,135.00,0.00,0.37,0.24,0.44,0.00
20210402_10:54:29.56,99.9,99.9,999.9,001,0.37,0.00,-0.05,0.37,90.00,-0.37,1.83,0.00,1.86,348.69,0.00,2.19,0.00,2.19,0.00,-0.37,1.83,0.00,1.86,348.69,0.37,1.46,0.05,1.51,14.04,0.00,1.10,0.05,1.10,0.00,0.00,1.46,0.20,1.48,0.00,0.37,1.28,0.22,1.35,15.95,0.37,-0.73,0.05,0.82,153.43,0.00,0.73,0.20,0.76,0.00
20210402_10:54:30.09,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-0.37,1.83,0.00,1.86,348.69,-0.37,1.46,0.05,1.51,345.96,-0.37,1.46,0.05,1.51,345.96,0.37,1.83,0.10,1.87,11.31,0.00,0.73,0.10,0.74,0.00,0.00,1.46,0.20,1.48,0.00,0.37,1.10,0.20,1.17,18.43,0.37,-0.73,0.05,0.82,153.43,0.00,0.73,0.20,0.76,0.00
20210402_10:54:30.61,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-0.37,1.83,0.00,1.86,348.69,-0.37,1.46,0.05,1.51,345.96,-0.37,1.83,0.00,1.86,348.69,0.37,1.46,0.05,1.51,14.04,0.00,0.73,0.10,0.74,0.00,0.00,1.46,0.20,1.48,0.00,0.37,1.10,0.20,1.17,18.43,0.37,0.00,0.15,0.39,90.00,-0.37,0.73,0.15,0.83,333.43
20210402_10:54:31.14,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-0.37,2.19,-0.05,2.22,350.54,-0.37,1.46,0.05,1.51,345.96,0.00,1.46,-0.00,1.46,0.00,0.37,1.10,0.00,1.16,18.43,0.00,0.37,0.15,0.39,0.00,0.00,1.10,0.15,1.11,0.00,0.37,1.10,0.20,1.17,18.43,0.00,0.00,0.20,0.20,0.00,-0.37,0.91,0.17,1.00,338.20
20210402_10:54:31.67,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-0.37,1.83,-0.10,1.87,348.69,-0.37,1.46,0.05,1.51,345.96,0.00,1.83,-0.05,1.83,0.00,0.37,1.10,0.00,1.16,18.43,0.00,0.37,0.15,0.39,0.00,0.00,1.10,0.15,1.11,0.00,0.37,0.73,0.24,0.85,26.57,0.00,0.00,0.20,0.20,0.00,-0.37,0.73,0.15,0.83,333.43
20210402_10:54:32.20,99.9,99.9,999.9,001,0.37,0.55,-0.12,0.67,33.69,-0.37,1.46,-0.05,1.51,345.96,-0.37,1.10,0.00,1.16,341.57,0.00,1.83,-0.05,1.83,0.00,0.37,1.10,0.00,1.16,18.43,0.00,0.00,0.10,0.10,0.00,0.00,0.00,0.10,0.10,0.00,0.37,0.37,0.20,0.55,45.00,-0.37,-0.55,0.17,0.68,213.69,-0.37,0.73,0.15,0.83,333.43
20210402_10:54:32.72,99.9,99.9,999.9,001,0.37,0.00,-0.05,0.37,90.00,0.00,1.83,-0.15,1.83,0.00,-0.37,1.10,0.00,1.16,341.57,0.37,1.10,0.10,1.16,18.43,0.00,0.37,-0.05,0.37,0.00,0.00,-0.37,0.15,0.39,180.00,0.00,0.00,0.10,0.10,0.00,0.00,0.37,0.15,0.39,0.00,-0.37,-0.37,0.20,0.55,225.00,-0.37,0.37,0.10,0.53,315.00
20210402_10:54:33.25,99.9,99.9,999.9,001,0.37,0.00,-0.05,0.37,90.00,0.00,1.83,-0.15,1.83,0.00,-0.37,1.10,0.00,1.16,341.57,0.37,0.73,0.05,0.82,26.57,0.00,0.00,-0.10,0.10,0.00,0.00,-0.37,0.15,0.39,180.00,0.00,0.00,0.10,0.10,0.00,0.00,0.37,0.15,0.39,0.00,0.00,-0.37,0.15,0.39,180.00,0.00,0.37,0.05,0.37,0.00
20210402_10:54:33.78,99.9,99.9,999.9,001,0.37,0.00,-0.05,0.37,90.00,0.00,1.83,-0.15,1.83,0.00,-0.37,0.73,-0.05,0.82,333.43,0.37,0.73,0.05,0.82,26.57,0.00,0.00,-0.10,0.10,0.00,0.00,-0.37,0.15,0.39,180.00,0.00,0.00,0.10,0.10,0.00,0.00,0.37,0.15,0.39,0.00,0.00,-0.37,0.15,0.39,180.00,0.00,0.37,0.05,0.37,0.00
20210402_10:54:34.30,99.9,99.9,999.9,001,0.00,0.00,-0.10,0.10,0.00,0.00,1.46,-0.20,1.48,0.00,-0.37,0.73,-0.05,0.82,333.43,0.37,0.73,0.05,0.82,26.57,-0.37,0.37,0.00,0.52,315.00,-0.37,0.00,0.05,0.37,270.00,0.00,0.00,0.10,0.10,0.00,0.00,0.00,0.10,0.10,0.00,0.00,-0.37,0.15,0.39,180.00,0.00,0.37,0.05,0.37,0.00
20210402_10:54:34.83,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,0.00,1.46,-0.20,1.48,0.00,-0.37,1.10,0.00,1.16,341.57,0.37,0.73,0.05,0.82,26.57,-0.37,0.37,0.00,0.52,315.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.00,0.10,0.10,0.00,0.00,0.00,0.10,0.10,0.00,0.00,-0.37,0.15,0.39,180.00,0.00,0.37,0.05,0.37,0.00
20210402_10:54:35.36,99.9,99.9,999.9,001,0.37,0.55,-0.12,0.67,33.69,-0.37,1.46,-0.15,1.51,345.96,-0.37,1.46,-0.05,1.51,345.96,0.37,1.10,0.00,1.16,18.43,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,0.00,0.52,315.00,0.00,0.37,0.05,0.37,0.00,0.00,0.00,0.10,0.10,0.00,0.00,-0.37,0.15,0.39,180.00,0.00,0.37,0.05,0.37,0.00
20210402_10:54:35.88,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-0.37,1.46,-0.15,1.51,345.96,0.00,1.83,-0.05,1.83,0.00,0.37,1.10,0.00,1.16,18.43,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,0.00,0.52,315.00,0.00,0.37,0.05,0.37,0.00,0.37,-0.37,0.00,0.52,135.00,0.00,-0.18,0.07,0.20,180.00,0.00,0.00,0.10,0.10,0.00
20210402_10:54:36.41,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-0.37,2.19,-0.05,2.22,350.54,0.00,1.83,-0.05,1.83,0.00,0.37,1.46,0.05,1.51,14.04,-0.37,0.73,-0.05,0.82,333.43,0.00,0.37,-0.05,0.37,0.00,0.37,0.37,0.00,0.52,45.00,0.37,-0.37,0.00,0.52,135.00,0.00,-0.18,0.07,0.20,180.00,0.00,0.00,0.10,0.10,0.00
20210402_10:54:36.94,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-0.37,2.19,-0.05,2.22,350.54,0.00,1.83,-0.05,1.83,0.00,0.37,1.83,0.10,1.87,11.31,-0.37,0.73,-0.05,0.82,333.43,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,0.05,0.37,0.00,0.73,0.37,-0.05,0.82,63.43,0.00,-0.18,0.07,0.20,180.00,0.00,0.00,0.10,0.10,0.00
20210402_10:54:37.47,99.9,99.9,999.9,001,0.00,0.73,-0.10,0.74,0.00,-0.37,2.19,-0.05,2.22,350.54,0.00,1.83,-0.05,1.83,0.00,0.00,2.19,0.10,2.20,0.00,-0.37,1.10,0.00,1.16,341.57,0.00,0.37,-0.05,0.37,0.00,0.00,0.73,0.10,0.74,0.00,0.37,0.00,-0.05,0.37,90.00,0.00,0.00,0.10,0.10,0.00,0.00,0.00,0.10,0.10,0.00
20210402_10:54:37.99,99.9,99.9,999.9,001,0.00,1.83,0.15,1.83,0.00,-0.37,2.19,0.05,2.22,350.54,0.00,1.83,-0.05,1.83,0.00,0.00,2.19,0.10,2.20,0.00,-0.37,1.10,0.00,1.16,341.57,-0.37,0.37,0.00,0.52,315.00,0.00,0.73,0.10,0.74,0.00,0.37,0.00,-0.05,0.37,90.00,0.00,0.37,0.05,0.37,0.00,0.00,0.00,0.10,0.10,0.00
20210402_10:54:38.52,99.9,99.9,999.9,001,0.00,1.83,0.15,1.83,0.00,-0.37,2.19,0.05,2.22,350.54,0.00,1.83,-0.05,1.83,0.00,0.00,2.19,0.10,2.20,0.00,-0.37,1.83,0.10,1.87,348.69,0.00,0.73,0.10,0.74,0.00,0.00,0.73,0.10,0.74,0.00,0.37,0.00,0.05,0.37,90.00,0.00,0.00,0.10,0.10,0.00,0.00,0.00,0.10,0.10,0.00
20210402_10:54:39.05,99.9,99.9,999.9,001,0.00,1.83,0.15,1.83,0.00,-0.37,2.19,0.05,2.22,350.54,-0.37,1.83,0.00,1.86,348.69,0.00,2.19,0.20,2.20,0.00,-0.37,1.10,0.00,1.16,341.57,-0.37,0.73,0.05,0.82,333.43,0.00,0.37,0.15,0.39,0.00,0.37,1.10,0.20,1.17,18.43,0.00,0.37,0.05,0.37,0.00,-0.37,0.00,0.15,0.39,270.00
20210402_10:54:39.57,99.9,99.9,999.9,001,0.37,1.83,0.20,1.87,11.31,-0.37,2.19,0.05,2.22,350.54,-0.37,1.83,0.00,1.86,348.69,-0.37,2.19,0.15,2.23,350.54,-0.37,1.83,0.10,1.87,348.69,0.00,1.10,0.05,1.10,0.00,0.00,0.37,0.15,0.39,0.00,0.37,1.10,0.20,1.17,18.43,0.00,0.37,0.05,0.37,0.00,-0.37,0.00,0.15,0.39,270.00
20210402_10:54:40.10,99.9,99.9,999.9,001,0.37,1.83,0.20,1.87,11.31,0.00,2.19,0.10,2.20,0.00,-0.73,1.83,0.05,1.97,338.20,-0.37,1.83,0.10,1.87,348.69,-0.37,1.10,0.00,1.16,341.57,0.00,0.73,0.10,0.74,0.00,0.00,0.37,0.15,0.39,0.00,0.37,1.46,0.15,1.51,14.04,0.00,0.00,0.10,0.10,0.00,-0.73,0.00,0.10,0.74,270.00
20210402_10:54:40.63,99.9,99.9,999.9,001,0.00,1.46,0.29,1.49,0.00,-0.37,2.19,0.15,2.23,350.54,-0.73,1.83,0.05,1.97,338.20,-1.10,2.19,0.24,2.46,333.43,-0.37,1.64,0.07,1.69,347.47,-0.37,0.91,0.07,0.99,338.20,-0.37,0.55,0.22,0.69,326.31,0.00,1.46,0.20,1.48,0.00,0.00,0.37,0.05,0.37,0.00,-0.37,0.00,0.15,0.39,270.00
20210402_10:54:41.15,99.9,99.9,999.9,001,-0.18,1.83,0.22,1.85,354.29,0.00,2.19,0.20,2.20,0.00,-0.73,1.83,0.05,1.97,338.20,-1.10,2.19,0.24,2.46,333.43,-0.91,1.64,0.10,1.88,330.95,0.00,1.10,0.15,1.11,0.00,-0.37,0.55,0.22,0.69,326.31,0.00,1.46,0.20,1.48,0.00,-0.73,0.00,0.20,0.76,270.00,0.00,0.00,0.10,0.10,0.00
20210402_10:54:41.68,99.9,99.9,999.9,001,-0.37,2.01,0.22,2.06,349.70,0.37,1.83,0.20,1.87,11.31,0.00,1.83,0.15,1.83,0.00,-1.28,1.83,0.17,2.24,325.01,-0.73,1.64,0.12,1.80,336.04,-0.37,1.10,0.20,1.17,341.57,-1.10,0.91,0.27,1.45,309.81,-0.18,1.10,0.17,1.12,350.54,-0.37,0.37,0.20,0.55,315.00,0.55,0.00,0.07,0.55,90.00
20210402_10:54:42.21,99.9,99.9,999.9,001,-0.37,2.01,0.22,2.06,349.70,0.00,1.46,0.29,1.49,0.00,0.37,1.83,0.20,1.87,11.31,-1.10,2.56,0.29,2.80,336.80,-0.73,1.64,0.12,1.80,336.04,-0.37,1.10,0.29,1.19,341.57,-1.10,0.37,0.29,1.19,288.43,-1.10,1.10,0.20,1.56,315.00,0.00,0.37,0.24,0.44,0.00,0.73,0.00,0.10,0.74,90.00
20210402_10:54:42.73,99.9,99.9,999.9,001,-0.37,2.01,0.22,2.06,349.70,0.37,1.46,0.34,1.55,14.04,0.00,1.83,0.24,1.84,0.00,1.83,2.56,0.69,3.22,35.54,-1.10,1.64,0.17,1.98,326.31,0.37,1.10,0.39,1.22,18.43,-1.10,0.37,0.29,1.19,288.43,-1.46,1.10,0.24,1.84,306.87,0.00,0.37,0.24,0.44,0.00,0.73,0.00,0.10,0.74,90.00
20210402_10:54:43.26,99.9,99.9,999.9,001,-0.37,2.19,0.24,2.24,350.54,0.37,1.46,0.34,1.55,14.04,0.55,2.19,0.37,2.29,14.04,1.83,2.56,0.69,3.22,35.54,-1.10,2.01,0.12,2.29,331.39,0.37,1.10,0.39,1.22,18.43,-1.10,0.73,0.24,1.34,303.69,-1.10,1.10,0.20,1.56,315.00,-0.18,0.00,0.32,0.37,270.00,0.73,0.00,0.10,0.74,90.00
20210402_10:54:43.79,99.9,99.9,999.9,001,-0.37,1.83,0.29,1.89,348.69,0.37,1.46,0.34,1.55,14.04,0.55,2.19,0.37,2.29,14.04,1.83,2.92,0.73,3.53,32.01,-1.10,1.64,0.17,1.98,326.31,0.37,1.28,0.42,1.39,15.95,-1.10,0.73,0.24,1.34,303.69,-0.73,1.46,0.10,1.64,333.43,0.00,0.00,0.29,0.29,0.00,0.73,0.00,0.10,0.74,90.00
20210402_10:54:44.32,99.9,99.9,999.9,001,0.00,1.83,0.24,1.84,0.00,0.37,1.46,0.34,1.55,14.04,0.55,2.19,0.37,2.29,14.04,1.83,2.92,0.73,3.53,32.01,-1.10,1.83,0.20,2.14,329.04,0.37,1.28,0.42,1.39,15.95,-1.10,0.73,0.24,1.34,303.69,-0.73,1.10,0.15,1.33,326.31,0.00,0.00,0.20,0.20,0.00,0.73,0.37,0.05,0.82,63.43
20210402_10:54:44.84,99.9,99.9,999.9,001,0.00,1.83,0.24,1.84,0.00,0.00,1.46,0.29,1.49,0.00,0.00,1.83,0.24,1.84,0.00,2.19,2.92,0.69,3.72,36.87,-1.10,2.19,0.15,2.46,333.43,0.37,1.28,0.42,1.39,15.95,-0.37,0.73,0.15,0.83,333.43,-0.73,1.10,0.15,1.33,326.31,0.00,0.37,0.15,0.39,0.00,0.73,0.37,0.05,0.82,63.43
20210402_10:54:45.37,99.9,99.9,999.9,001,0.00,1.83,0.24,1.84,0.00,0.00,1.46,0.29,1.49,0.00,0.00,1.83,0.24,1.84,0.00,1.28,2.92,0.56,3.24,23.63,0.37,1.83,0.20,1.87,11.31,0.37,1.83,0.49,1.93,11.31,0.00,0.73,0.10,0.74,0.00,-0.73,1.10,0.15,1.33,326.31,0.00,0.37,0.15,0.39,0.00,0.73,0.37,0.05,0.82,63.43
20210402_10:54:45.90,99.9,99.9,999.9,001,0.00,1.83,0.24,1.84,0.00,0.37,2.19,0.34,2.25,9.46,0.00,1.83,0.24,1.84,0.00,0.37,2.56,0.39,2.61,8.13,0.37,1.28,0.12,1.34,15.95,0.37,2.19,0.44,2.27,9.46,0.00,0.73,0.10,0.74,0.00,0.00,1.10,0.24,1.12,0.00,0.00,0.37,0.15,0.39,0.00,0.73,0.37,0.05,0.82,63.43
20210402_10:54:46.42,99.9,99.9,999.9,001,0.00,1.83,0.24,1.84,0.00,0.37,2.19,0.34,2.25,9.46,-0.91,1.46,0.17,1.73,327.99,0.37,2.19,0.34,2.25,9.46,0.37,1.28,0.12,1.34,15.95,0.37,2.56,0.49,2.63,8.13,-0.37,0.73,0.15,0.83,333.43,0.00,1.10,0.24,1.12,0.00,0.55,0.73,0.17,0.93,36.87,0.73,0.37,0.05,0.82,63.43
20210402_10:54:46.95,99.9,99.9,999.9,001,0.00,1.83,0.24,1.84,0.00,0.00,2.19,0.29,2.21,0.00,-1.83,1.46,0.05,2.34,308.66,0.37,2.56,0.39,2.61,8.13,0.37,1.28,0.12,1.34,15.95,0.37,2.56,0.49,2.63,8.13,0.37,0.73,0.15,0.83,26.57,0.00,1.46,0.20,1.48,0.00,0.55,0.37,0.22,0.69,56.31,0.73,0.73,0.00,1.03,45.00
20210402_10:54:47.48,99.9,99.9,999.9,001,-0.18,1.83,0.37,1.87,354.29,0.00,2.19,0.29,2.21,0.00,-1.83,1.46,0.05,2.34,308.66,0.37,2.56,0.39,2.61,8.13,0.37,1.28,0.12,1.34,15.95,0.37,2.56,0.49,2.63,8.13,0.37,1.46,0.24,1.53,14.04,0.00,1.46,0.20,1.48,0.00,0.91,0.37,0.17,1.00,68.20,0.91,0.73,0.02,1.17,51.34
20210402_10:54:48.00,99.9,99.9,999.9,001,-0.37,1.46,0.54,1.60,345.96,-0.37,1.83,0.29,1.89,348.69,-1.83,1.46,0.05,2.34,308.66,-0.18,2.19,0.27,2.22,355.24,0.18,1.28,0.10,1.30,8.13,0.37,2.56,0.49,2.63,8.13,0.37,1.83,0.20,1.87,11.31,0.00,1.46,0.20,1.48,0.00,0.91,0.37,0.17,1.00,68.20,0.91,0.73,0.02,1.17,51.34
20210402_10:54:48.53,99.9,99.9,999.9,001,-0.37,1.46,0.54,1.60,345.96,-0.73,1.83,0.24,1.98,338.20,0.00,1.46,0.20,1.48,0.00,-0.37,2.19,0.24,2.24,350.54,0.18,1.46,0.12,1.48,7.13,0.73,2.38,0.42,2.52,17.10,0.37,1.83,0.20,1.87,11.31,0.73,1.46,0.29,1.66,26.57,0.91,0.37,0.17,1.00,68.20,0.91,0.73,0.02,1.17,51.34
20210402_10:54:49.06,99.9,99.9,999.9,001,-0.37,1.46,0.54,1.60,345.96,-1.10,1.83,0.29,2.15,329.04,0.00,1.46,0.20,1.48,0.00,-0.37,2.19,0.24,2.24,350.54,0.18,1.83,0.17,1.84,5.71,0.00,2.38,0.32,2.40,0.00,0.00,1.83,0.24,1.84,0.00,0.91,7.68,1.10,7.81,6.79,1.10,0.73,0.10,1.32,56.31,0.91,0.73,0.02,1.17,51.34
20210402_10:54:49.59,99.9,99.9,999.9,001,-0.37,1.46,0.54,1.60,345.96,-0.73,1.83,0.34,2.00,338.20,0.00,1.83,0.24,1.84,0.00,-0.37,2.19,0.24,2.24,350.54,0.18,1.83,0.17,1.84,5.71,0.00,2.38,0.32,2.40,0.00,-0.37,1.83,0.29,1.89,348.69,0.91,7.68,1.10,7.81,6.79,1.46,0.73,0.20,1.65,63.43,0.91,0.73,0.02,1.17,51.34
20210402_10:54:50.11,99.9,99.9,999.9,001,-0.37,1.46,0.54,1.60,345.96,-0.73,1.83,0.34,2.00,338.20,0.00,1.83,0.24,1.84,0.00,-0.73,2.56,0.34,2.68,344.05,0.00,1.83,0.20,1.84,0.00,0.55,2.38,0.24,2.45,12.99,-0.37,1.83,0.29,1.89,348.69,0.18,7.68,1.00,7.74,1.36,1.46,0.73,0.20,1.65,63.43,0.91,0.37,0.07,0.99,68.20
20210402_10:54:50.64,99.9,99.9,999.9,001,0.00,1.46,0.49,1.54,0.00,-0.73,1.83,0.34,2.00,338.20,-0.73,2.19,0.20,2.32,341.57,-0.91,2.56,0.32,2.74,340.35,0.00,1.83,0.24,1.84,0.00,1.10,2.19,0.15,2.46,26.57,-0.37,1.83,0.29,1.89,348.69,-0.37,7.68,1.08,7.76,357.27,1.46,0.73,0.20,1.65,63.43,0.91,0.37,0.07,0.99,68.20
20210402_10:54:51.17,99.9,99.9,999.9,001,0.00,1.46,0.39,1.51,0.00,-0.73,1.10,0.34,1.36,326.31,0.00,2.19,0.29,2.21,0.00,-0.91,2.56,0.32,2.74,340.35,-0.37,1.83,0.29,1.89,348.69,1.28,2.19,0.17,2.54,30.26,-0.37,1.83,0.29,1.89,348.69,0.00,7.68,1.13,7.76,0.00,1.46,0.73,0.20,1.65,63.43,1.10,0.37,0.10,1.16,71.57
20210402_10:54:51.69,99.9,99.9,999.9,001,0.00,1.46,0.39,1.51,0.00,-0.73,1.10,0.34,1.36,326.31,0.37,1.83,0.29,1.89,11.31,-0.91,2.56,0.32,2.74,340.35,-0.37,1.83,0.29,1.89,348.69,1.10,2.19,0.15,2.46,26.57,0.00,1.28,0.17,1.29,0.00,0.00,7.68,1.13,7.76,0.00,0.73,0.73,0.10,1.04,45.00,1.10,0.73,0.15,1.33,56.31
20210402_10:54:52.22,99.9,99.9,999.9,001,0.00,1.46,0.39,1.51,0.00,-0.73,0.73,0.39,1.11,315.00,0.37,1.46,0.34,1.55,14.04,-1.10,2.19,0.24,2.46,333.43,-0.73,1.83,0.34,2.00,338.20,1.10,1.64,0.07,1.98,33.69,-0.37,1.10,0.20,1.17,341.57,-0.37,7.68,1.08,7.76,357.27,0.73,0.73,0.10,1.04,45.00,1.10,0.73,0.15,1.33,56.31
20210402_10:54:52.75,99.9,99.9,999.9,001,0.37,0.00,0.24,0.44,90.00,-1.10,1.10,0.29,1.58,315.00,0.00,1.46,0.39,1.51,0.00,-1.10,1.83,0.29,2.15,329.04,-0.73,1.83,0.34,2.00,338.20,1.10,1.83,0.10,2.13,30.96,0.18,0.91,0.10,0.94,11.31,0.00,7.68,1.13,7.76,0.00,0.18,0.73,0.17,0.77,14.04,0.91,0.73,0.12,1.18,51.34
20210402_10:54:53.27,99.9,99.9,999.9,001,-0.18,0.00,0.17,0.25,270.00,-1.10,1.10,0.29,1.58,315.00,-0.37,1.46,0.34,1.55,345.96,-1.10,1.83,0.29,2.15,329.04,-0.73,1.83,0.34,2.00,338.20,1.10,1.83,0.10,2.13,30.96,-0.37,1.10,0.20,1.17,341.57,-0.37,7.68,1.08,7.76,357.27,0.18,0.73,0.17,0.77,14.04,0.91,0.73,0.12,1.18,51.34
20210402_10:54:53.80,99.9,99.9,999.9,001,0.00,0.00,0.20,0.20,0.00,-0.37,1.46,0.24,1.53,345.96,-0.37,1.83,0.29,1.89,348.69,-1.10,1.46,0.24,1.84,323.13,-1.10,1.46,0.24,1.84,323.13,0.00,1.83,0.24,1.84,0.00,-0.73,1.10,0.15,1.33,326.31,-0.37,4.57,0.66,4.63,355.43,0.37,0.73,0.15,0.83,26.57,0.73,0.73,0.10,1.04,45.00
20210402_10:54:54.33,99.9,99.9,999.9,001,0.00,0.00,0.20,0.20,0.00,-0.37,1.46,0.24,1.53,345.96,-0.37,1.46,0.34,1.55,345.96,-1.10,1.46,0.24,1.84,323.13,-0.73,1.46,0.29,1.66,333.43,0.00,1.83,0.24,1.84,0.00,-0.37,1.10,0.20,1.17,341.57,-0.37,1.46,0.24,1.53,345.96,0.37,0.73,0.15,0.83,26.57,1.10,0.73,0.15,1.33,56.31
20210402_10:54:54.85,99.9,99.9,999.9,001,0.00,0.00,0.20,0.20,0.00,-0.37,1.10,0.29,1.19,341.57,-0.37,1.46,0.34,1.55,345.96,-1.10,1.46,0.24,1.84,323.13,-0.73,1.46,0.29,1.66,333.43,0.00,1.83,0.24,1.84,0.00,-0.37,1.10,0.20,1.17,341.57,-0.37,1.46,0.24,1.53,345.96,0.37,0.73,0.15,0.83,26.57,1.10,0.73,0.15,1.33,56.31
20210402_10:54:55.38,99.9,99.9,999.9,001,0.00,0.37,0.15,0.39,0.00,-0.37,1.10,0.29,1.19,341.57,-0.37,1.46,0.34,1.55,345.96,-0.73,1.46,0.20,1.65,333.43,-0.73,1.46,0.29,1.66,333.43,0.00,1.83,0.24,1.84,0.00,-0.73,1.10,0.15,1.33,326.31,-0.37,1.46,0.24,1.53,345.96,0.37,0.73,0.15,0.83,26.57,1.10,0.73,0.15,1.33,56.31
20210402_10:54:55.91,99.9,99.9,999.9,001,-0.18,0.55,0.15,0.60,341.57,-0.37,1.10,0.29,1.19,341.57,-0.37,1.46,0.34,1.55,345.96,-1.10,1.83,0.29,2.15,329.04,-1.10,1.10,0.20,1.56,315.00,0.00,1.83,0.24,1.84,0.00,-0.73,1.10,0.15,1.33,326.31,-0.37,1.46,0.24,1.53,345.96,0.55,0.73,0.12,0.92,36.87,1.10,0.73,0.15,1.33,56.31
20210402_10:54:56.44,99.9,99.9,999.9,001,-0.18,0.37,0.17,0.44,333.43,-0.37,1.83,0.20,1.87,348.69,-0.37,2.19,0.24,2.24,350.54,-0.73,0.73,0.10,1.04,315.00,-0.37,1.46,0.24,1.53,345.96,-0.37,1.83,0.20,1.87,348.69,-0.73,1.10,0.15,1.33,326.31,-0.37,1.46,0.24,1.53,345.96,0.55,0.73,0.12,0.92,36.87,0.73,0.73,0.10,1.04,45.00
20210402_10:54:56.96,99.9,99.9,999.9,001,-0.18,0.37,0.17,0.44,333.43,-0.37,1.83,0.20,1.87,348.69,-0.37,2.19,0.24,2.24,350.54,-0.73,1.83,0.24,1.98,338.20,-0.37,1.46,0.24,1.53,345.96,-0.37,1.83,0.20,1.87,348.69,-0.73,1.10,0.15,1.33,326.31,-0.73,1.46,0.20,1.65,333.43,0.18,0.73,0.07,0.76,14.04,1.83,0.73,0.24,1.98,68.20
20210402_10:54:57.49,99.9,99.9,999.9,001,-0.37,0.37,0.20,0.55,315.00,-0.37,1.83,0.20,1.87,348.69,-0.37,2.19,0.24,2.24,350.54,-1.10,1.83,0.29,2.15,329.04,-0.73,1.46,0.20,1.65,333.43,-0.73,1.83,0.15,1.97,338.20,-0.73,1.10,0.15,1.33,326.31,-0.37,1.46,0.24,1.53,345.96,0.18,0.73,0.07,0.76,14.04,1.83,0.73,0.24,1.98,68.20
