100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_14:26:21.35,99.9,99.9,999.9,001,0.73,0.37,-0.24,0.85,63.43,-1.83,0.00,-0.34,1.86,270.00,0.37,-0.37,-0.39,0.65,135.00,-1.46,-0.37,-0.05,1.51,255.96,-1.10,0.00,-0.05,1.10,270.00,-7.68,0.37,0.88,7.74,272.73,-0.37,0.00,-0.05,0.37,270.00,-0.73,0.00,0.00,0.73,270.00,-1.10,-0.37,0.10,1.16,251.57,-0.37,0.00,0.05,0.37,270.00
20210401_14:26:21.88,99.9,99.9,999.9,001,0.91,0.00,-0.27,0.95,90.00,-2.19,0.00,-0.39,2.23,270.00,0.00,-0.37,-0.34,0.50,180.00,-1.46,-0.37,-0.05,1.51,255.96,-1.10,0.00,-0.05,1.10,270.00,-7.31,0.37,0.93,7.38,272.86,-0.37,0.37,0.00,0.52,315.00,0.00,0.00,0.10,0.10,0.00,-0.73,0.00,0.10,0.74,270.00,-0.18,0.00,0.12,0.22,270.00
20210401_14:26:22.41,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,-4.02,0.37,-0.69,4.10,275.19,0.37,-0.37,-0.29,0.59,135.00,-1.10,0.00,0.05,1.10,270.00,-0.73,0.00,0.00,0.73,270.00,-7.31,0.37,0.93,7.38,272.86,-0.37,0.37,0.00,0.52,315.00,0.00,0.00,0.10,0.10,0.00,-0.73,0.00,0.10,0.74,270.00,-0.37,0.37,0.10,0.53,315.00
20210401_14:26:22.94,99.9,99.9,999.9,001,-0.37,0.00,-0.15,0.39,270.00,-3.66,0.37,-0.73,3.75,275.71,0.73,-0.37,-0.34,0.89,116.57,-1.10,0.00,0.05,1.10,270.00,-0.73,0.00,0.00,0.73,270.00,-7.31,0.37,0.93,7.38,272.86,-0.37,0.37,0.00,0.52,315.00,0.00,0.00,0.10,0.10,0.00,-0.73,-0.37,0.15,0.83,243.43,0.00,0.37,0.15,0.39,0.00
20210401_14:26:23.46,99.9,99.9,999.9,001,-0.73,0.37,-0.05,0.82,296.57,-4.02,0.37,-0.69,4.10,275.19,0.73,-0.37,-0.34,0.89,116.57,-0.37,0.00,-0.05,0.37,270.00,-0.73,0.00,0.00,0.73,270.00,0.00,0.37,-0.05,0.37,0.00,-0.37,0.37,0.00,0.52,315.00,0.00,0.37,0.05,0.37,0.00,-0.73,0.00,0.20,0.76,270.00,-2.74,0.37,0.51,2.81,277.59
20210401_14:26:23.99,99.9,99.9,999.9,001,-1.10,0.00,-0.15,1.11,270.00,-2.19,0.37,-0.44,2.27,279.46,0.73,-0.37,-0.34,0.89,116.57,-0.91,-0.37,-0.02,0.98,248.20,-0.73,0.00,0.00,0.73,270.00,0.00,0.00,0.00,0.00,0.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,0.00,0.52,315.00,-0.73,0.00,0.20,0.76,270.00,-5.85,0.37,0.83,5.92,273.58
20210401_14:26:24.52,99.9,99.9,999.9,001,-1.10,0.37,-0.10,1.16,288.43,-1.46,0.37,-0.34,1.55,284.04,0.73,-0.37,-0.34,0.89,116.57,-1.28,-0.37,-0.07,1.33,254.05,-1.10,0.00,-0.05,1.10,270.00,0.00,0.00,0.00,0.00,0.00,-2.19,0.37,0.24,2.24,279.46,0.00,0.37,0.05,0.37,0.00,-0.73,0.37,0.15,0.83,296.57,-5.85,0.37,0.83,5.92,273.58
20210401_14:26:25.04,99.9,99.9,999.9,001,-1.10,0.37,-0.10,1.16,288.43,-2.19,0.00,-0.49,2.25,270.00,0.37,-0.37,-0.29,0.59,135.00,-1.28,0.00,-0.02,1.28,270.00,-0.73,0.00,0.00,0.73,270.00,0.00,0.00,0.00,0.00,0.00,-2.19,0.37,0.24,2.24,279.46,-6.58,0.37,0.93,6.65,273.18,-0.73,0.37,0.15,0.83,296.57,-5.85,0.37,0.83,5.92,273.58
20210401_14:26:25.57,99.9,99.9,999.9,001,-1.10,0.37,-0.10,1.16,288.43,-1.83,0.00,-0.34,1.86,270.00,0.37,-0.73,-0.24,0.85,153.43,-0.91,0.00,0.02,0.91,270.00,-0.73,0.00,0.00,0.73,270.00,0.00,0.00,0.00,0.00,0.00,-2.19,0.37,0.24,2.24,279.46,-6.94,0.37,0.88,7.01,273.01,-0.73,0.37,0.15,0.83,296.57,-5.85,0.37,0.83,5.92,273.58
20210401_14:26:26.10,99.9,99.9,999.9,001,-1.10,0.00,-0.15,1.11,270.00,-2.92,0.00,-0.39,2.95,270.00,0.37,-0.73,-0.24,0.85,153.43,-0.91,0.00,0.02,0.91,270.00,-0.73,0.00,0.00,0.73,270.00,0.00,0.00,0.00,0.00,0.00,-2.19,0.37,0.24,2.24,279.46,-6.94,0.37,0.88,7.01,273.01,-0.73,0.37,0.15,0.83,296.57,-5.85,0.37,0.83,5.92,273.58
20210401_14:26:26.62,99.9,99.9,999.9,001,-1.10,0.37,-0.10,1.16,288.43,-2.92,0.00,-0.39,2.95,270.00,0.00,-0.73,-0.20,0.76,180.00,-0.91,0.00,0.02,0.91,270.00,-0.73,0.00,0.00,0.73,270.00,0.00,0.00,0.00,0.00,0.00,-1.28,0.00,0.17,1.29,270.00,-6.94,0.00,0.93,7.01,270.00,-0.73,0.37,0.15,0.83,296.57,-5.85,0.37,0.83,5.92,273.58
20210401_14:26:27.15,99.9,99.9,999.9,001,-1.10,0.37,-0.10,1.16,288.43,-4.39,0.00,-0.49,4.41,270.00,0.00,-0.73,-0.20,0.76,180.00,-0.91,-0.37,-0.02,0.98,248.20,-0.73,0.00,0.00,0.73,270.00,-0.73,0.00,0.10,0.74,270.00,-1.28,0.37,0.22,1.35,285.95,-6.94,0.00,0.93,7.01,270.00,-0.73,0.73,0.20,1.05,315.00,-5.85,0.37,0.83,5.92,273.58
20210401_14:26:27.68,99.9,99.9,999.9,001,-0.91,0.37,-0.12,0.99,291.80,-4.39,0.00,-0.49,4.41,270.00,0.73,-0.73,-0.20,1.05,135.00,-1.28,-0.37,-0.07,1.33,254.05,-1.10,0.37,-0.00,1.16,288.43,-0.73,0.00,0.10,0.74,270.00,-0.91,0.37,0.27,1.02,291.80,-6.94,0.37,0.88,7.01,273.01,-0.73,0.73,0.20,1.05,315.00,-5.85,0.00,0.88,5.91,270.00
20210401_14:26:28.20,99.9,99.9,999.9,001,-1.10,0.37,-0.10,1.16,288.43,-4.39,0.00,-0.49,4.41,270.00,0.00,-1.10,-0.24,1.12,180.00,-1.28,-0.37,-0.07,1.33,254.05,-1.10,0.37,-0.00,1.16,288.43,-0.73,0.00,0.10,0.74,270.00,-0.91,0.37,0.27,1.02,291.80,-6.94,0.73,0.93,7.05,276.01,-1.46,0.73,0.29,1.66,296.57,-6.21,0.37,0.88,6.29,273.37
20210401_14:26:28.73,99.9,99.9,999.9,001,-1.10,0.18,-0.12,1.12,279.46,-4.75,0.00,-0.44,4.77,270.00,0.18,-1.10,-0.22,1.13,170.54,-1.83,-0.37,-0.00,1.86,258.69,-0.55,0.37,0.07,0.66,303.69,-1.46,0.37,0.24,1.53,284.04,0.37,0.37,0.20,0.55,45.00,-4.02,0.37,0.64,4.09,275.19,-1.46,0.37,0.34,1.55,284.04,-6.03,0.37,0.91,6.11,273.47
20210401_14:26:29.26,99.9,99.9,999.9,001,-1.10,0.18,-0.12,1.12,279.46,-5.48,0.00,-0.54,5.51,270.00,0.73,-1.10,-0.05,1.32,146.31,-1.10,-0.37,0.10,1.16,251.57,0.00,0.00,0.20,0.20,0.00,-0.73,0.37,0.34,0.89,296.57,0.37,0.37,0.20,0.55,45.00,-3.84,0.37,0.66,3.91,275.44,-4.20,0.37,0.71,4.28,274.97,-0.73,0.37,0.24,0.85,296.57
20210401_14:26:29.79,99.9,99.9,999.9,001,-1.10,0.00,-0.15,1.11,270.00,-5.48,0.00,-0.64,5.52,270.00,0.73,-1.10,-0.05,1.32,146.31,0.37,0.00,0.15,0.39,90.00,0.00,0.00,0.20,0.20,0.00,-0.73,0.37,0.34,0.89,296.57,0.55,0.37,0.22,0.69,56.31,-1.46,0.37,0.34,1.55,284.04,-4.20,0.73,0.76,4.33,279.87,-0.73,0.37,0.24,0.85,296.57
20210401_14:26:30.31,99.9,99.9,999.9,001,-2.56,-0.37,0.10,2.59,261.87,-6.58,0.00,-0.78,6.63,270.00,0.73,-0.73,0.00,1.03,135.00,0.37,-0.37,0.10,0.53,135.00,0.00,0.37,0.24,0.44,0.00,-0.73,0.37,0.34,0.89,296.57,0.73,0.73,0.29,1.07,45.00,-1.28,0.73,0.37,1.52,299.74,-4.20,0.73,0.76,4.33,279.87,-0.73,0.37,0.24,0.85,296.57
20210401_14:26:30.84,99.9,99.9,999.9,001,-2.56,-0.37,0.10,2.59,261.87,-6.58,0.00,-0.78,6.63,270.00,0.73,-0.73,0.00,1.03,135.00,0.37,-0.73,0.05,0.82,153.43,0.00,0.37,0.24,0.44,0.00,-0.73,0.37,0.34,0.89,296.57,0.73,0.73,0.29,1.07,45.00,-1.28,0.73,0.37,1.52,299.74,-4.20,0.73,0.76,4.33,279.87,-0.73,0.37,0.24,0.85,296.57
20210401_14:26:31.37,99.9,99.9,999.9,001,-2.56,-0.37,0.10,2.59,261.87,-7.31,0.37,-0.73,7.36,272.86,0.73,-0.73,0.00,1.03,135.00,0.37,-0.73,0.05,0.82,153.43,-0.18,0.37,0.27,0.49,333.43,-0.73,0.37,0.34,0.89,296.57,0.73,0.73,0.29,1.07,45.00,-1.28,0.73,0.37,1.52,299.74,-4.20,0.73,0.76,4.33,279.87,-0.73,0.37,0.24,0.85,296.57
20210401_14:26:31.89,99.9,99.9,999.9,001,-2.56,-0.37,0.10,2.59,261.87,-7.31,0.37,-0.73,7.36,272.86,0.73,-0.73,0.00,1.03,135.00,0.37,-0.37,0.10,0.53,135.00,-0.18,0.00,0.22,0.29,270.00,-0.73,0.37,0.34,0.89,296.57,0.37,0.37,0.39,0.65,45.00,-1.28,0.37,0.32,1.37,285.95,3.47,0.73,1.79,3.97,78.11,-0.73,0.37,0.24,0.85,296.57
20210401_14:26:32.42,99.9,99.9,999.9,001,-2.56,-0.37,0.10,2.59,261.87,-7.31,0.37,-0.73,7.36,272.86,0.73,-1.10,0.05,1.32,146.31,-0.37,-0.37,0.20,0.55,225.00,-0.37,0.00,0.24,0.44,270.00,-0.73,0.00,0.39,0.83,270.00,0.37,0.00,0.34,0.50,90.00,-1.28,0.37,0.32,1.37,285.95,3.47,0.00,1.79,3.91,90.00,-0.73,1.10,0.24,1.34,326.31
20210401_14:26:32.95,99.9,99.9,999.9,001,-1.46,0.00,0.20,1.48,270.00,-7.31,0.00,-0.78,7.35,270.00,0.00,-1.10,0.15,1.11,180.00,-1.10,-0.37,0.29,1.19,251.57,0.37,-0.37,0.39,0.65,135.00,-0.73,0.00,0.39,0.83,270.00,0.37,0.37,0.29,0.59,45.00,-1.28,0.00,0.27,1.31,270.00,3.47,0.00,1.79,3.91,90.00,-0.73,1.10,0.24,1.34,326.31
20210401_14:26:33.47,99.9,99.9,999.9,001,-1.46,0.00,0.20,1.48,270.00,-7.31,0.00,-0.78,7.35,270.00,-0.37,-0.73,-0.05,0.82,206.57,-1.10,-0.37,0.29,1.19,251.57,0.37,-0.37,0.39,0.65,135.00,-1.10,0.00,0.34,1.15,270.00,0.37,0.00,0.24,0.44,90.00,-1.64,0.00,0.22,1.66,270.00,0.73,0.00,2.15,2.28,90.00,-0.73,1.10,0.24,1.34,326.31
20210401_14:26:34.00,99.9,99.9,999.9,001,-1.46,0.00,0.20,1.48,270.00,-7.68,0.00,-0.73,7.71,270.00,-0.37,-0.73,-0.05,0.82,206.57,-2.56,-0.37,0.10,2.59,261.87,0.37,-0.37,0.39,0.65,135.00,-1.10,0.00,0.34,1.15,270.00,-0.73,0.00,0.20,0.76,270.00,-3.66,0.00,0.59,3.70,270.00,0.73,0.00,2.15,2.28,90.00,-0.73,0.00,0.29,0.79,270.00
20210401_14:26:34.53,99.9,99.9,999.9,001,-1.46,0.00,0.20,1.48,270.00,-9.14,0.00,-0.54,9.15,270.00,-1.10,-0.73,0.05,1.32,236.31,-2.56,-0.37,0.10,2.59,261.87,0.37,-0.37,0.39,0.65,135.00,-3.29,0.00,0.64,3.35,270.00,-0.73,0.00,0.20,0.76,270.00,-3.66,-0.37,0.64,3.73,264.29,0.73,0.00,2.15,2.28,90.00,-0.73,0.00,0.29,0.79,270.00
20210401_14:26:35.06,99.9,99.9,999.9,001,-1.46,0.00,0.20,1.48,270.00,-9.14,0.00,-0.54,9.15,270.00,-3.11,-0.73,-0.02,3.19,256.76,-2.56,-0.37,0.10,2.59,261.87,-0.55,-0.37,0.42,0.78,236.31,-2.92,-0.37,0.64,3.01,262.87,-0.73,-0.37,0.24,0.85,243.43,-5.48,-0.37,0.98,5.58,266.19,0.73,0.00,2.15,2.28,90.00,-0.37,-0.73,0.34,0.89,206.57
20210401_14:26:35.58,99.9,99.9,999.9,001,-1.46,0.00,0.20,1.48,270.00,-9.87,0.37,-0.59,9.89,272.12,-4.39,-0.73,-0.20,4.45,260.54,-2.56,0.00,0.15,2.56,270.00,-1.10,-0.37,0.34,1.21,251.57,-5.30,-0.37,0.95,5.40,266.05,-0.73,-0.37,0.24,0.85,243.43,-5.48,-0.37,0.98,5.58,266.19,0.73,0.00,2.15,2.28,90.00,-0.37,-0.73,0.34,0.89,206.57
20210401_14:26:36.11,99.9,99.9,999.9,001,-1.46,0.00,0.20,1.48,270.00,-9.87,0.00,-0.64,9.89,270.00,-4.75,-0.73,-0.15,4.81,261.25,-2.56,0.00,0.15,2.56,270.00,-1.10,-0.37,0.34,1.21,251.57,-5.30,-0.37,0.95,5.40,266.05,-0.37,-0.73,0.24,0.85,206.57,-5.48,-0.37,0.98,5.58,266.19,-3.11,-0.37,1.69,3.56,263.29,-0.37,-0.73,0.34,0.89,206.57
20210401_14:26:36.64,99.9,99.9,999.9,001,-1.46,0.00,0.20,1.48,270.00,-9.50,0.00,-0.59,9.52,270.00,-4.75,-0.73,-0.15,4.81,261.25,-2.38,-0.37,0.22,2.41,261.25,-2.01,0.00,0.42,2.05,270.00,-5.67,-0.37,0.91,5.75,266.31,-0.73,-0.37,0.24,0.85,243.43,-5.12,-0.37,1.03,5.23,265.91,-6.94,-0.37,1.08,7.04,266.99,-0.18,-0.73,0.37,0.84,194.04
20210401_14:26:37.16,99.9,99.9,999.9,001,-1.64,0.00,0.17,1.65,270.00,-10.23,-0.37,-0.64,10.26,267.95,-2.92,-0.73,0.10,3.02,255.96,-2.56,-0.37,0.20,2.59,261.87,-2.56,0.00,0.34,2.58,270.00,-5.67,-0.37,0.81,5.73,266.31,-0.73,-0.73,0.20,1.05,225.00,-5.48,-0.37,0.98,5.58,266.19,-6.94,-0.37,1.08,7.04,266.99,-0.37,-0.37,0.29,0.59,225.00
20210401_14:26:37.69,99.9,99.9,999.9,001,-1.83,0.00,0.15,1.83,270.00,-10.23,-0.37,-0.64,10.26,267.95,-2.92,-0.37,0.05,2.95,262.87,-2.19,-0.37,0.24,2.24,260.54,-2.56,0.00,0.34,2.58,270.00,-5.67,-0.73,0.86,5.78,262.65,-1.10,-0.73,0.15,1.33,236.31,-5.48,-0.37,0.98,5.58,266.19,-6.94,-0.37,1.08,7.04,266.99,-0.37,-0.37,0.29,0.59,225.00
20210401_14:26:38.22,99.9,99.9,999.9,001,-2.19,0.00,0.10,2.20,270.00,-9.87,0.00,-0.73,9.90,270.00,-2.56,-0.37,0.00,2.58,261.87,-2.56,-0.37,0.20,2.59,261.87,-2.92,0.00,0.29,2.94,270.00,-5.67,-0.37,0.81,5.73,266.31,-1.10,-0.73,0.15,1.33,236.31,-3.66,-0.37,0.54,3.71,264.29,-6.94,0.00,1.03,7.02,270.00,-1.10,0.00,0.15,1.11,270.00
20210401_14:26:38.74,99.9,99.9,999.9,001,-2.56,0.00,0.05,2.56,270.00,-9.14,0.00,-0.64,9.16,270.00,-2.56,-0.37,0.00,2.58,261.87,-2.56,-0.37,0.20,2.59,261.87,-2.92,0.00,0.29,2.94,270.00,-5.67,-0.37,0.81,5.73,266.31,-0.37,-0.73,0.05,0.82,206.57,-1.10,-0.37,0.20,1.17,251.57,-0.37,0.00,0.15,0.39,270.00,0.37,0.00,-0.05,0.37,90.00
20210401_14:26:39.27,99.9,99.9,999.9,001,-2.56,0.00,0.05,2.56,270.00,-8.41,-0.37,-0.69,8.44,267.51,-0.73,-0.37,-0.34,0.89,243.43,-2.19,-0.37,0.24,2.24,260.54,-2.56,0.00,0.34,2.58,270.00,-3.29,-0.37,0.49,3.35,263.66,-0.37,-0.37,0.00,0.52,225.00,-1.10,-0.37,0.20,1.17,251.57,-0.37,0.00,0.15,0.39,270.00,0.37,0.00,-0.05,0.37,90.00
20210401_14:26:39.80,99.9,99.9,999.9,001,-2.56,0.00,0.05,2.56,270.00,-4.39,0.00,-0.10,4.39,270.00,0.00,-0.37,-0.34,0.50,180.00,-2.19,-0.37,0.24,2.24,260.54,-1.10,0.00,0.05,1.10,270.00,-4.75,-0.37,0.59,4.80,265.60,0.00,-0.37,0.05,0.37,180.00,-1.10,0.00,0.15,1.11,270.00,-0.37,-0.37,0.10,0.53,225.00,0.37,0.00,-0.05,0.37,90.00
20210401_14:26:40.32,99.9,99.9,999.9,001,-1.83,0.00,-0.05,1.83,270.00,-2.92,-0.37,0.05,2.95,262.87,0.00,-0.37,-0.34,0.50,180.00,-1.10,0.00,0.05,1.10,270.00,-1.10,-0.37,0.00,1.16,251.57,-4.75,-0.37,0.59,4.80,265.60,-0.73,-0.37,0.15,0.83,243.43,-1.10,0.00,0.15,1.11,270.00,-0.73,-0.37,0.05,0.82,243.43,-0.55,0.00,0.07,0.55,270.00
20210401_14:26:40.85,99.9,99.9,999.9,001,-1.83,0.00,-0.05,1.83,270.00,-2.56,-0.37,0.00,2.58,261.87,-0.37,-0.37,-0.29,0.59,225.00,-1.10,0.00,0.05,1.10,270.00,-1.28,0.00,0.07,1.28,270.00,-1.10,-0.37,0.10,1.16,251.57,-1.10,-0.37,0.10,1.16,251.57,-1.10,-0.37,0.10,1.16,251.57,-0.73,-0.37,0.05,0.82,243.43,-0.55,0.00,0.07,0.55,270.00
20210401_14:26:41.38,99.9,99.9,999.9,001,-1.83,0.00,-0.05,1.83,270.00,-2.56,-0.37,0.00,2.58,261.87,-0.37,-0.37,-0.29,0.59,225.00,-1.10,0.00,0.05,1.10,270.00,-1.28,0.00,0.07,1.28,270.00,-1.10,-0.37,0.10,1.16,251.57,-1.10,-0.37,0.10,1.16,251.57,-1.10,-0.37,0.10,1.16,251.57,-0.73,-0.37,0.05,0.82,243.43,-0.55,0.00,0.07,0.55,270.00
20210401_14:26:41.91,99.9,99.9,999.9,001,-1.10,0.00,0.05,1.10,270.00,-2.56,0.00,0.05,2.56,270.00,-0.37,-0.37,-0.29,0.59,225.00,-1.46,0.00,0.00,1.46,270.00,-1.28,0.00,0.07,1.28,270.00,-1.10,-0.37,0.10,1.16,251.57,-1.10,-0.37,0.10,1.16,251.57,-1.10,-0.37,0.10,1.16,251.57,-0.73,-0.37,0.05,0.82,243.43,-0.55,0.00,0.07,0.55,270.00
20210401_14:26:42.43,99.9,99.9,999.9,001,-1.10,0.00,0.05,1.10,270.00,-2.19,0.37,-0.05,2.22,279.46,-1.10,-0.37,-0.20,1.17,251.57,-1.46,0.00,0.00,1.46,270.00,-1.46,0.00,0.00,1.46,270.00,-0.73,0.00,0.00,0.73,270.00,-0.73,-0.37,0.05,0.82,243.43,-1.10,-0.37,0.10,1.16,251.57,-0.73,-0.37,0.05,0.82,243.43,-0.73,0.00,0.10,0.74,270.00
20210401_14:26:42.96,99.9,99.9,999.9,001,-1.10,0.00,0.05,1.10,270.00,-2.19,0.37,-0.05,2.22,279.46,-1.10,-0.37,-0.20,1.17,251.57,-1.46,0.00,0.00,1.46,270.00,-1.46,0.00,0.00,1.46,270.00,-0.73,0.00,0.00,0.73,270.00,-1.10,-0.37,-0.00,1.16,251.57,-1.10,-0.37,0.10,1.16,251.57,-0.73,-0.37,0.05,0.82,243.43,-0.73,0.00,0.10,0.74,270.00
20210401_14:26:43.49,99.9,99.9,999.9,001,-1.10,0.00,0.05,1.10,270.00,-2.19,0.00,-0.10,2.20,270.00,-1.10,-0.37,-0.20,1.17,251.57,-1.46,0.00,0.00,1.46,270.00,-1.46,0.00,0.00,1.46,270.00,-0.37,-0.37,0.00,0.52,225.00,-1.10,-0.37,-0.00,1.16,251.57,-1.10,-0.37,0.10,1.16,251.57,-0.73,0.00,0.10,0.74,270.00,-0.73,0.00,0.10,0.74,270.00
20210401_14:26:44.01,99.9,99.9,999.9,001,-0.91,0.00,0.02,0.91,270.00,-2.19,0.00,-0.10,2.20,270.00,-1.46,-0.37,-0.15,1.51,255.96,-1.46,0.00,0.00,1.46,270.00,-1.46,0.00,0.00,1.46,270.00,-0.37,-0.37,0.00,0.52,225.00,-1.10,-0.37,-0.00,1.16,251.57,-0.73,-0.37,0.05,0.82,243.43,-0.73,0.00,0.10,0.74,270.00,-1.46,0.00,0.20,1.48,270.00
20210401_14:26:44.54,99.9,99.9,999.9,001,-0.91,0.00,0.02,0.91,270.00,-2.19,0.37,-0.05,2.22,279.46,-1.10,-0.37,-0.10,1.16,251.57,-1.46,0.00,0.00,1.46,270.00,-1.46,0.00,0.00,1.46,270.00,-0.55,-0.37,-0.07,0.66,236.31,-1.10,-0.37,-0.00,1.16,251.57,-0.37,0.00,-0.05,0.37,270.00,-0.73,0.00,0.10,0.74,270.00,-1.46,0.00,0.20,1.48,270.00
20210401_14:26:45.07,99.9,99.9,999.9,001,-1.10,0.00,0.05,1.10,270.00,-2.19,0.00,-0.10,2.20,270.00,-1.10,-0.37,-0.10,1.16,251.57,-1.46,0.00,0.00,1.46,270.00,-1.46,0.00,0.00,1.46,270.00,-0.18,-0.37,-0.02,0.41,206.57,-1.10,-0.37,-0.00,1.16,251.57,-0.37,0.00,-0.05,0.37,270.00,-0.73,0.00,0.10,0.74,270.00,-1.46,0.00,0.20,1.48,270.00
20210401_14:26:45.59,99.9,99.9,999.9,001,-1.28,0.00,0.07,1.28,270.00,-2.19,0.00,-0.10,2.20,270.00,-1.10,-0.37,-0.10,1.16,251.57,-1.46,0.00,0.00,1.46,270.00,-1.46,0.00,0.00,1.46,270.00,-0.18,-0.37,-0.02,0.41,206.57,-1.10,-0.37,-0.00,1.16,251.57,-0.37,0.00,-0.05,0.37,270.00,-1.28,0.00,0.17,1.29,270.00,-0.73,-0.37,0.05,0.82,243.43
20210401_14:26:46.12,99.9,99.9,999.9,001,-1.46,0.00,0.10,1.47,270.00,-2.19,0.37,-0.05,2.22,279.46,-1.10,-0.37,-0.10,1.16,251.57,-1.46,0.00,0.00,1.46,270.00,-1.46,0.00,0.00,1.46,270.00,-0.55,0.00,-0.12,0.56,270.00,-1.10,-0.37,-0.00,1.16,251.57,-0.37,0.00,-0.05,0.37,270.00,-1.28,0.00,0.17,1.29,270.00,-0.73,-0.37,0.05,0.82,243.43
20210401_14:26:46.65,99.9,99.9,999.9,001,-1.46,0.00,0.10,1.47,270.00,-2.19,0.00,-0.10,2.20,270.00,-1.10,-0.37,-0.10,1.16,251.57,-1.46,0.00,0.00,1.46,270.00,-1.46,0.00,0.00,1.46,270.00,-0.55,-0.37,-0.07,0.66,236.31,-1.10,0.00,0.05,1.10,270.00,-0.37,0.00,-0.05,0.37,270.00,-1.10,0.00,0.15,1.11,270.00,-0.73,-0.37,0.05,0.82,243.43
20210401_14:26:47.17,99.9,99.9,999.9,001,-1.46,-0.37,0.15,1.51,255.96,-2.56,0.00,-0.15,2.56,270.00,-1.10,-0.37,-0.10,1.16,251.57,-1.46,0.00,0.00,1.46,270.00,-1.46,0.00,0.00,1.46,270.00,-0.55,-0.37,-0.07,0.66,236.31,-1.10,0.00,0.05,1.10,270.00,-0.73,0.00,-0.10,0.74,270.00,-1.46,0.00,0.10,1.47,270.00,-1.10,-0.37,-0.00,1.16,251.57
20210401_14:26:47.70,99.9,99.9,999.9,001,-1.46,-0.37,0.15,1.51,255.96,-5.48,0.00,-0.54,5.51,270.00,-1.10,-0.37,-0.10,1.16,251.57,-1.10,0.00,-0.05,1.10,270.00,-1.46,0.00,0.00,1.46,270.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,0.00,0.05,0.37,270.00,-0.18,0.00,-0.07,0.20,270.00,-1.83,0.00,0.15,1.83,270.00,-1.28,-0.37,0.02,1.33,254.05
20210401_14:26:48.23,99.9,99.9,999.9,001,-1.46,-0.37,0.15,1.51,255.96,-5.85,0.00,-0.59,5.88,270.00,-1.46,-0.37,-0.05,1.51,255.96,-1.46,0.00,0.00,1.46,270.00,-1.46,0.00,0.00,1.46,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.18,0.00,0.02,0.18,270.00,-0.91,0.00,-0.07,0.92,270.00,-1.83,0.00,0.15,1.83,270.00,-1.83,-0.37,0.10,1.87,258.69
20210401_14:26:48.76,99.9,99.9,999.9,001,-0.73,-0.37,0.05,0.82,243.43,-6.21,0.00,-0.64,6.25,270.00,-1.46,-0.37,-0.05,1.51,255.96,-1.10,0.00,-0.05,1.10,270.00,-1.46,0.00,0.00,1.46,270.00,0.55,-0.37,0.02,0.66,123.69,-0.37,0.00,0.10,0.38,270.00,0.18,0.00,-0.07,0.20,90.00,-1.64,0.00,0.17,1.65,270.00,-1.28,-0.37,0.17,1.34,254.05
20210401_14:26:49.28,99.9,99.9,999.9,001,-1.46,-0.37,0.15,1.51,255.96,-6.21,0.00,-0.64,6.25,270.00,-1.46,-0.37,-0.05,1.51,255.96,-1.10,0.00,-0.05,1.10,270.00,-1.46,0.00,0.00,1.46,270.00,0.91,0.00,0.17,0.93,90.00,-0.18,0.00,0.12,0.22,270.00,0.73,0.00,0.00,0.73,90.00,-0.37,0.00,0.24,0.44,270.00,-0.73,-0.37,0.24,0.85,243.43
