Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 04:49:26.000000,2316,148,24.24,94.9,1007.100312,1.3548387096774195,-93.0,23.18597,120.37668,74.48,235.34982028696226,9,9,0.21,65.92,0.01813211291375216
2021/04/03 04:49:27.000000,2316,149,24.24,94.9,1007.096718,1.3548387096774195,-94.0,23.18597,120.37668,74.49,235.34982028696226,9,10,0.12,65.92,0.01813454740780464
2021/04/03 04:49:28.000000,2316,150,24.23,94.9,1007.131406,1.3548387096774195,-92.0,23.18597,120.37668,74.32,235.34982028696226,9,10,0.12,65.92,0.018093161008903548
2021/04/03 04:49:29.000000,2316,151,24.23,94.9,1007.0977340000001,1.3655913978494625,-95.0,23.18597,120.37668,74.11,235.34982028696226,9,9,0.18,65.92,0.018042036633764375
2021/04/03 04:49:30.000000,2316,152,24.23,94.9,1007.130546,1.3655913978494625,-97.0,23.18597,120.37668,74.24,235.34982028696226,9,9,0.24,65.92,0.01807368505647297
2021/04/03 04:49:31.000000,2316,153,24.22,94.9,1007.127031,1.3655913978494625,-98.0,23.18597,120.37668,74.39,235.34982028696226,9,9,0.28,65.92,0.01811020246727688
2021/04/03 04:49:32.000000,2316,154,24.23,94.9,1007.092656,1.3655913978494625,-96.0,23.18597,120.37668,74.55,235.34982028696226,9,9,0.16,65.92,0.018149154372118156
2021/04/03 04:49:33.000000,2316,155,24.23,94.9,1007.116718,1.3655913978494625,-95.0,23.18597,120.37668,74.34,235.34982028696226,9,9,0.12,65.92,0.01809802999701054
2021/04/03 04:49:34.000000,2316,156,24.23,94.9,1007.091562,1.3655913978494625,-93.0,23.18597,120.37668,74.42,235.34982028696226,9,9,0.07,65.92,0.018117505949435897
2021/04/03 04:49:35.000000,2316,157,24.22,94.9,1007.087812,1.3655913978494625,-91.0,23.18597,120.37668,74.5,235.34982028696226,9,9,0.16,65.92,0.018136981901857058
2021/04/03 04:49:36.000000,2316,158,24.22,95.0,1007.110781,1.3655913978494625,-93.0,23.18597,120.37668,74.4,235.34982028696226,9,10,0.11,65.92,0.01811263696132995
2021/04/03 04:49:37.000000,2316,159,24.21,95.0,1007.1145309999999,1.3634408602150538,-90.0,23.18597,120.37668,74.26,235.34982028696226,9,9,0.3,65.92,0.018078554044581006
2021/04/03 04:49:38.000000,2316,160,24.2,95.1,1007.10539,1.3505376344086022,-88.0,23.18597,120.37668,74.12,235.34982028696226,9,9,0.36,65.92,0.018044471127819272
2021/04/03 04:49:39.000000,2316,161,24.22,95.1,1007.0969530000001,1.3655913978494625,-91.0,23.18597,120.37668,74.07,235.34982028696226,9,9,0.08,65.92,0.01803229865754413
2021/04/03 04:49:40.000000,2316,162,24.21,95.1,1007.12875,1.3655913978494625,-96.0,23.18597,120.37668,74.16,235.34982028696226,9,9,0.35,65.92,0.018054209104038214
2021/04/03 04:49:41.000000,2316,163,24.2,95.1,1007.0946090000001,1.3526881720430108,-94.0,23.18597,120.37668,74.12,235.34982028696226,9,9,0.05,65.92,0.018044471127819272
2021/04/03 04:49:42.000000,2316,164,24.2,95.1,1007.132109,1.3505376344086022,-91.0,23.18597,120.37668,73.96,235.34982028696226,9,9,0.21,65.92,0.01800551922293308
2021/04/03 04:49:43.000000,2316,165,24.19,95.1,1007.112109,1.3526881720430108,-91.0,23.18597,120.37668,73.85,235.34982028696226,9,9,0.21,65.92,0.017978739788314168
2021/04/03 04:49:44.000000,2316,166,24.2,95.1,1007.107734,1.3526881720430108,-92.0,23.18597,120.37668,73.98,235.34982028696226,9,9,0.18,65.92,0.01801038821104477
2021/04/03 04:49:45.000000,2316,167,24.2,95.1,1007.093437,1.3526881720430108,-91.0,23.18597,120.37668,74.08,235.34982028696226,9,9,0.08,65.92,0.01803473315159929
2021/04/03 04:49:46.000000,2316,168,24.19,95.1,1007.09375,1.3655913978494625,-91.0,23.18597,120.37668,73.99,235.34982028696226,9,9,0.31,65.92,0.018012822705100514
2021/04/03 04:49:47.000000,2316,169,24.19,95.1,1007.110468,1.3655913978494625,-91.0,23.18597,120.37668,74.0,235.34982028696226,9,9,0.41,65.92,0.01801525719915619
2021/04/03 04:49:48.000000,2316,170,24.18,95.2,1007.075,1.3655913978494625,-92.0,23.18597,120.37668,74.18,235.34982028696226,9,9,0.12,65.92,0.018059078092147296
2021/04/03 04:49:49.000000,2316,171,24.19,95.2,1007.121718,1.3655913978494625,-92.0,23.18597,120.37668,74.24,235.34982028696226,9,10,0.14,65.92,0.01807368505647297
2021/04/03 04:49:50.000000,2316,172,24.18,95.2,1007.1139840000001,1.3634408602150538,-92.0,23.18597,120.37668,74.15,235.34982028696226,9,9,0.19,65.92,0.01805177460998358
2021/04/03 04:49:51.000000,2316,173,24.19,95.2,1007.1348429999999,1.3634408602150538,-92.0,23.18597,120.37668,74.34,235.34982028696226,9,9,0.12,65.92,0.01809802999701054
2021/04/03 04:49:52.000000,2316,174,24.18,95.2,1007.090781,1.3655913978494625,-91.0,23.18597,120.37668,74.48,235.34982028696226,9,10,0.2,65.92,0.01813211291375216
2021/04/03 04:49:53.000000,2316,175,24.17,95.2,1007.137343,1.3655913978494625,-92.0,23.18597,120.37668,74.55,235.34982028696226,9,9,0.05,65.92,0.018149154372118156
2021/04/03 04:49:54.000000,2316,176,24.17,95.3,1007.139062,1.3634408602150538,-92.0,23.18597,120.37668,74.49,235.34982028696226,9,9,0.15,65.92,0.01813454740780464
2021/04/03 04:49:55.000000,2316,177,24.18,95.3,1007.124687,1.3483870967741938,-91.0,23.18597,120.37668,74.42,235.34982028696226,9,9,0.14,65.92,0.018117505949435897
2021/04/03 04:49:56.000000,2316,178,24.19,95.3,1007.125,1.3634408602150538,-92.0,23.18597,120.37668,74.42,235.34982028696226,9,9,0.12,65.92,0.018117505949435897
2021/04/03 04:49:57.000000,2316,179,24.18,95.4,1007.106718,1.3655913978494625,-92.0,23.18597,120.37668,74.44,235.34982028696226,9,9,0.14,65.92,0.01812237493754158
2021/04/03 04:49:58.000000,2316,180,24.17,95.5,1007.125312,1.3505376344086022,-91.0,23.18597,120.37668,74.47,235.34982028696226,9,10,0.16,65.92,0.01812967841969961
2021/04/03 04:49:59.000000,2316,181,24.18,95.5,1007.1438280000001,1.3505376344086022,-91.0,23.18597,120.37668,74.49,235.34982028696226,9,9,0.17,65.92,0.01813454740780464
2021/04/03 04:50:00.000000,2316,182,24.19,95.5,1007.136718,1.3612903225806452,-92.0,23.18597,120.37668,74.61,235.34982028696226,9,9,0.27,65.92,0.018163761336429315
2021/04/03 04:50:01.000000,2316,183,24.17,95.5,1007.1614059999999,1.3612903225806452,-91.0,23.18597,120.37668,74.69,235.34982028696226,9,9,0.36,65.92,0.018183237288840515
2021/04/03 04:50:02.000000,2316,184,24.18,95.5,1007.1115619999999,1.3505376344086022,-90.0,23.18597,120.37668,74.6,235.34982028696226,9,9,0.13,65.92,0.018161326842377618
2021/04/03 04:50:03.000000,2316,185,24.17,95.5,1007.1342179999999,1.3612903225806452,-91.0,23.18597,120.37668,74.49,235.34982028696226,9,10,0.25,65.92,0.01813454740780464
2021/04/03 04:50:04.000000,2316,186,24.17,95.5,1007.1401559999999,1.3634408602150538,-90.0,23.18597,120.37668,74.5,235.34982028696226,9,9,0.26,65.92,0.018136981901857058
2021/04/03 04:50:05.000000,2316,187,24.17,95.5,1007.1107030000001,1.3634408602150538,-87.0,23.18597,120.37668,74.6,235.34982028696226,9,9,0.3,65.92,0.018161326842377618
2021/04/03 04:50:06.000000,2316,188,24.17,95.5,1007.109453,1.3655913978494625,-89.0,23.18597,120.37668,74.51,235.34982028696226,9,9,0.2,65.92,0.01813941639590941
2021/04/03 04:50:07.000000,2316,189,24.17,95.4,1007.121875,1.3634408602150538,-89.0,23.18597,120.37668,74.34,235.34982028696226,9,9,0.28,65.92,0.01809802999701054
2021/04/03 04:50:08.000000,2316,190,24.16,95.4,1007.130312,1.3634408602150538,-89.0,23.18597,120.37668,74.4,235.34982028696226,9,9,0.13,65.92,0.01811263696132995
2021/04/03 04:50:09.000000,2316,191,24.17,95.4,1007.115,1.3634408602150538,-91.0,23.18597,120.37668,74.54,235.34982028696226,9,9,0.28,65.92,0.018146719878066073
2021/04/03 04:50:10.000000,2316,192,24.16,95.4,1007.1075,1.3634408602150538,-88.0,23.18597,120.37668,74.35,235.34982028696226,9,9,0.21,65.92,0.018100464491063936
2021/04/03 04:50:11.000000,2316,193,24.17,95.4,1007.131093,1.3634408602150538,-87.0,23.18597,120.37668,74.18,235.34982028696226,9,9,0.24,65.92,0.018059078092147296
2021/04/03 04:50:12.000000,2316,194,24.16,95.4,1007.133984,1.3612903225806452,-94.0,23.18597,120.37668,74.22,235.34982028696226,9,9,0.08,65.92,0.018068816068364673
2021/04/03 04:50:13.000000,2316,195,24.16,95.5,1007.116406,1.3634408602150538,-91.0,23.18597,120.37668,74.35,235.34982028696226,9,9,0.3,65.92,0.018100464491063936
2021/04/03 04:50:14.000000,2316,196,24.16,95.5,1007.104375,1.3634408602150538,-92.0,23.18597,120.37668,74.34,235.34982028696226,9,10,0.14,65.92,0.01809802999701054
2021/04/03 04:50:15.000000,2316,197,24.15,95.5,1007.1175,1.3612903225806452,-94.0,23.18597,120.37668,74.2,235.34982028696226,9,9,0.16,65.92,0.018063947080256118
2021/04/03 04:50:16.000000,2316,198,24.16,95.5,1007.116718,1.3483870967741938,-90.0,23.18597,120.37668,74.19,235.34982028696226,9,9,0.09,65.92,0.018061512586201738
2021/04/03 04:50:17.000000,2316,199,24.15,95.5,1007.111796,1.3634408602150538,-89.0,23.18597,120.37668,74.21,235.34982028696226,9,9,0.23,65.92,0.018066381574310425
2021/04/03 04:50:18.000000,2316,200,24.13,95.5,1007.1301559999999,1.3634408602150538,-92.0,23.18597,120.37668,74.28,235.34982028696226,9,9,0.22,65.92,0.018083423032688783
2021/04/03 04:50:19.000000,2316,201,24.13,95.5,1007.106718,1.3483870967741938,-88.0,23.18597,120.37668,74.29,235.34982028696226,9,10,0.21,65.92,0.018085857526742573
2021/04/03 04:50:20.000000,2316,202,24.15,95.5,1007.1019530000001,1.3483870967741938,-88.0,23.18597,120.37668,74.26,235.34982028696226,9,9,0.24,65.92,0.018078554044581006
2021/04/03 04:50:21.000000,2316,203,24.13,95.5,1007.0877340000001,1.3612903225806452,-88.0,23.18597,120.37668,74.2,235.34982028696226,9,10,0.22,65.92,0.018063947080256118
2021/04/03 04:50:22.000000,2316,204,24.13,95.5,1007.118359,1.3612903225806452,-91.0,23.18597,120.37668,74.24,235.34982028696226,9,9,0.48,65.92,0.01807368505647297
2021/04/03 04:50:23.000000,2316,205,24.13,95.5,1007.097265,1.3483870967741938,-99.0,23.18597,120.37668,74.17,235.34982028696226,9,9,0.09,65.92,0.018056643598092788
2021/04/03 04:50:24.000000,2316,206,24.11,95.5,1007.105546,1.3483870967741938,-98.0,23.18597,120.37668,74.12,235.34982028696226,9,9,0.34,65.92,0.018044471127819272
2021/04/03 04:50:25.000000,2316,207,24.13,95.5,1007.135468,1.3505376344086022,-96.0,23.18597,120.37668,74.13,235.34982028696226,9,9,0.11,65.92,0.018046905621874106
2021/04/03 04:50:26.000000,2316,208,24.12,95.5,1007.1414840000001,1.3612903225806452,-99.0,23.18597,120.37668,74.28,235.34982028696226,9,9,0.28,65.92,0.018083423032688783
2021/04/03 04:50:27.000000,2316,209,24.12,95.5,1007.140312,1.3612903225806452,-92.0,23.18597,120.37668,74.33,235.34982028696226,9,9,0.09,65.92,0.018095595502957078
2021/04/03 04:50:28.000000,2316,210,24.11,95.5,1007.1321869999999,1.3612903225806452,-95.0,23.18597,120.37668,74.23,235.34982028696226,9,9,0.04,65.92,0.018071250562418855
2021/04/03 04:50:29.000000,2316,211,24.1,95.6,1007.0983590000001,1.3612903225806452,-98.0,23.18597,120.37668,74.21,235.34982028696226,9,9,0.06,65.92,0.018066381574310425
2021/04/03 04:50:30.000000,2316,212,24.11,95.6,1007.159531,1.3612903225806452,-89.0,23.18597,120.37668,74.39,235.34982028696226,9,9,0.2,65.92,0.01811020246727688
2021/04/03 04:50:31.000000,2316,213,24.11,95.6,1007.122343,1.3612903225806452,-87.0,23.18597,120.37668,74.29,235.34982028696226,9,10,0.29,65.92,0.018085857526742573
2021/04/03 04:50:32.000000,2316,214,24.1,95.6,1007.141875,1.3612903225806452,-97.0,23.18597,120.37668,74.24,235.34982028696226,9,9,0.07,65.92,0.01807368505647297
2021/04/03 04:50:33.000000,2316,215,24.11,95.7,1007.146171,1.3612903225806452,-90.0,23.18597,120.37668,74.3,235.34982028696226,9,9,0.24,65.92,0.018088292020796294
2021/04/03 04:50:34.000000,2316,216,24.11,95.7,1007.1092179999999,1.3612903225806452,-92.0,23.18597,120.37668,74.45,235.34982028696226,9,9,0.33,65.92,0.018124809431594325
2021/04/03 04:50:35.000000,2316,217,24.1,95.7,1007.157187,1.3612903225806452,-92.0,23.18597,120.37668,74.33,235.34982028696226,9,9,0.06,65.92,0.018095595502957078
2021/04/03 04:50:36.000000,2316,218,24.09,95.7,1007.118437,1.3612903225806452,-91.0,23.18597,120.37668,74.19,235.34982028696226,9,9,0.06,65.92,0.018061512586201738
2021/04/03 04:50:37.000000,2316,219,24.09,95.7,1007.154687,1.3612903225806452,-90.0,23.18597,120.37668,74.2,235.34982028696226,9,9,0.08,65.92,0.018063947080256118
2021/04/03 04:50:38.000000,2316,220,24.09,95.7,1007.139375,1.3612903225806452,-90.0,23.18597,120.37668,74.36,235.34982028696226,9,9,0.25,65.92,0.01810289898511727
2021/04/03 04:50:39.000000,2316,221,24.07,95.7,1007.1508590000001,1.3612903225806452,-90.0,23.18597,120.37668,74.3,235.34982028696226,9,9,0.28,65.92,0.018088292020796294
2021/04/03 04:50:40.000000,2316,222,24.08,95.7,1007.152265,1.3483870967741938,-90.0,23.18597,120.37668,73.99,235.34982028696226,9,9,0.22,65.92,0.018012822705100514
2021/04/03 04:50:41.000000,2316,223,24.08,95.7,1007.123515,1.3462365591397851,-90.0,23.18597,120.37668,73.93,235.34982028696226,9,9,0.09,65.92,0.017998215740765072
2021/04/03 04:50:42.000000,2316,224,24.06,95.7,1007.129687,1.3612903225806452,-91.0,23.18597,120.37668,73.81,235.34982028696226,9,10,0.08,65.92,0.017969001812087163
2021/04/03 04:50:43.000000,2316,225,24.08,95.7,1007.1534369999999,1.3612903225806452,-90.0,23.18597,120.37668,73.88,235.34982028696226,9,9,0.22,65.92,0.017986043270483743
2021/04/03 04:50:44.000000,2316,226,24.06,95.7,1007.162031,1.3483870967741938,-90.0,23.18597,120.37668,73.97,235.34982028696226,9,9,0.26,65.92,0.01800795371698896
2021/04/03 04:50:45.000000,2316,227,24.05,95.8,1007.164062,1.3483870967741938,-89.0,23.18597,120.37668,73.82,235.34982028696226,9,9,0.1,65.92,0.01797143630614401
2021/04/03 04:50:46.000000,2316,228,24.06,95.8,1007.122968,1.3612903225806452,-90.0,23.18597,120.37668,73.85,235.34982028696226,9,9,0.2,65.92,0.017978739788314168
2021/04/03 04:50:47.000000,2316,229,24.05,95.8,1007.126406,1.3591397849462368,-90.0,23.18597,120.37668,73.93,235.34982028696226,9,9,0.15,65.92,0.017998215740765072
2021/04/03 04:50:48.000000,2316,230,24.05,95.8,1007.165781,1.3483870967741938,-90.0,23.18597,120.37668,73.97,235.34982028696226,9,9,0.17,65.92,0.01800795371698896
2021/04/03 04:50:49.000000,2316,231,24.04,95.8,1007.130703,1.3483870967741938,-91.0,23.18597,120.37668,73.98,235.34982028696226,9,9,0.27,65.92,0.01801038821104477
2021/04/03 04:50:50.000000,2316,232,24.04,95.8,1007.147343,1.3483870967741938,-90.0,23.18597,120.37668,74.05,235.34982028696226,9,10,0.16,65.92,0.018027429669433614
2021/04/03 04:50:51.000000,2316,233,24.04,95.8,1007.160625,1.3483870967741938,-90.0,23.18597,120.37668,74.17,235.34982028696226,9,10,0.11,65.92,0.018056643598092788
2021/04/03 04:50:52.000000,2316,234,24.03,95.9,1007.143906,1.3483870967741938,-90.0,23.18597,120.37668,74.18,235.34982028696226,9,9,0.12,65.92,0.018059078092147296
2021/04/03 04:50:53.000000,2316,235,24.03,95.9,1007.136875,1.3612903225806452,-89.0,23.18597,120.37668,74.14,235.34982028696226,9,9,0.33,65.92,0.018049340115928875
2021/04/03 04:50:54.000000,2316,236,24.03,95.9,1007.138984,1.3612903225806452,-88.0,23.18597,120.37668,74.14,235.34982028696226,9,9,0.2,65.92,0.018049340115928875
2021/04/03 04:50:55.000000,2316,237,24.03,95.9,1007.170312,1.3612903225806452,-89.0,23.18597,120.37668,74.23,235.34982028696226,9,9,0.28,65.92,0.018071250562418855
2021/04/03 04:50:56.000000,2316,238,24.03,95.9,1007.1242179999999,1.3612903225806452,-83.0,23.18597,120.37668,74.1,235.34982028696226,9,9,0.28,65.92,0.01803960213970941
2021/04/03 04:50:57.000000,2316,239,24.03,95.9,1007.138281,1.3612903225806452,-86.0,23.18597,120.37668,73.7,235.34982028696226,9,9,0.61,65.92,0.01794222237745754
2021/04/03 04:50:58.000000,2316,240,24.04,96.0,1007.13,1.3612903225806452,-82.0,23.18597,120.37668,74.09,235.34982028696226,9,10,2.8,124.52,0.01803716764565438
2021/04/03 04:50:59.000000,2316,241,24.05,96.1,1007.123046,1.3612903225806452,-77.0,23.18596,120.37668,73.9,235.35078551884402,9,9,2.09,124.52,0.01799083847341273
2021/04/03 04:51:00.000000,2316,242,24.05,96.0,1007.180468,1.3612903225806452,-79.0,23.18596,120.37667,73.89,235.35129527136738,9,9,3.25,124.52,0.01798836502786537
2021/04/03 04:51:01.000000,2316,243,24.04,95.9,1007.18375,1.3591397849462368,-68.0,23.18596,120.37666,73.46,235.35180502717458,9,9,4.37,220.9,0.017883643704625987
2021/04/03 04:51:02.000000,2316,244,24.06,95.9,1007.198515,1.3612903225806452,-75.0,23.18596,120.37665,73.17,235.3523147862643,9,9,3.59,239.73,0.017813005390272266
2021/04/03 04:51:03.000000,2316,245,24.06,95.8,1007.239375,1.3612903225806452,-83.0,23.18596,120.37664,73.34,235.35282454863517,9,9,3.88,264.2,0.017854352678935443
2021/04/03 04:51:04.000000,2316,246,24.07,95.8,1007.265312,1.3612903225806452,-76.0,23.18597,120.37663,73.14,235.35236909266453,9,9,3.37,264.2,0.017805697876920736
2021/04/03 04:51:05.000000,2316,247,24.06,95.7,1007.2778119999999,1.3612903225806452,-72.0,23.18597,120.37661,72.37,235.35338863792288,9,9,6.13,292.91,0.017618167542311314
2021/04/03 04:51:06.000000,2316,248,24.05,95.8,1007.276093,1.3591397849462368,-90.0,23.18598,120.3766,72.1,235.35293320131237,9,9,5.55,287.66,0.01755247116520254
2021/04/03 04:51:07.000000,2316,249,24.07,95.7,1007.285625,1.3612903225806452,-89.0,23.18598,120.37658,71.97,235.35395277036687,9,10,4.21,287.86,0.01752074725954318
2021/04/03 04:51:08.000000,2316,250,24.07,95.7,1007.263281,1.3612903225806452,-96.0,23.18598,120.37657,72.0,235.3544625598176,9,9,3.92,282.44,0.017528012646884597
2021/04/03 04:51:09.000000,2316,251,24.07,95.7,1007.30375,1.3591397849462368,-86.0,23.18598,120.37655,71.85,235.35548214856854,9,10,7.21,274.63,0.017491420180845145
2021/04/03 04:51:10.000000,2316,252,24.06,95.7,1007.301406,1.3591397849462368,-83.0,23.18599,120.37653,72.38,235.35553655195176,9,9,6.2,280.87,0.01762044118941538
2021/04/03 04:51:11.000000,2316,253,24.06,95.6,1007.2775,1.3591397849462368,-78.0,23.186,120.37651,73.48,235.35559097797636,9,9,9.29,308.21,0.017888224895509494
2021/04/03 04:51:12.000000,2316,254,24.07,95.6,1007.2904679999999,1.3612903225806452,-83.0,23.18601,120.37651,72.95,235.35462578619683,9,9,5.6,311.07,0.017759272704596072
2021/04/03 04:51:13.000000,2316,255,24.07,95.7,1007.285312,1.3612903225806452,-81.0,23.18602,120.3765,72.41,235.35417041635674,9,10,5.03,314.47,0.017627846816135585
2021/04/03 04:51:14.000000,2316,256,24.07,95.6,1007.323437,1.3591397849462368,-84.0,23.18603,120.37649,72.92,235.3537150552083,9,9,0.71,314.47,0.01775203806501976
2021/04/03 04:51:15.000000,2316,257,24.08,95.6,1007.281406,1.3612903225806452,-81.0,23.18604,120.37649,71.93,235.35274987145135,9,10,5.12,315.86,0.017511098953836082
2021/04/03 04:51:16.000000,2316,258,24.07,95.6,1007.2894530000001,1.3612903225806452,-79.0,23.18605,120.37648,72.26,235.35229452235447,9,9,3.73,320.58,0.017591470293176835
2021/04/03 04:51:17.000000,2316,259,24.09,95.7,1007.325156,1.3462365591397851,-84.0,23.18606,120.37648,71.8,235.35132934326174,9,9,4.07,318.7,0.017479556426947544
2021/04/03 04:51:18.000000,2316,260,24.09,95.6,1007.3064840000001,1.3483870967741938,-91.0,23.18606,120.37646,72.37,235.3523490239185,9,9,3.18,303.44,0.01761824536644449
2021/04/03 04:51:19.000000,2316,261,24.09,95.6,1007.331171,1.3591397849462368,-89.0,23.18606,120.37644,73.65,235.35336871770238,9,9,5.52,276.24,0.017929779575214494
2021/04/03 04:51:20.000000,2316,262,24.1,95.6,1007.3473429999999,1.3591397849462368,-83.0,23.18607,120.37643,74.22,235.35291340199183,9,10,6.83,289.9,0.018068578599781712
2021/04/03 04:51:21.000000,2316,263,24.1,95.6,1007.3619530000001,1.3462365591397851,-98.0,23.18608,120.37641,73.95,235.35296795745592,9,9,9.12,309.18,0.018002843951055822
2021/04/03 04:51:22.000000,2316,264,24.11,95.6,1007.35125,1.3483870967741938,-94.0,23.1861,120.3764,74.1,235.3515475070106,9,9,7.11,310.65,0.018039469748991135
2021/04/03 04:51:23.000000,2316,265,24.11,95.6,1007.3379679999999,1.3612903225806452,-88.0,23.1861,120.37638,75.35,235.3525672565947,8,9,6.64,287.78,0.018343699791031592
2021/04/03 04:51:24.000000,2316,266,24.11,95.6,1007.309296,1.3591397849462368,-89.0,23.18611,120.37636,75.97,235.3526218713693,8,9,7.64,290.02,0.018494632368316995
2021/04/03 04:51:25.000000,2316,267,24.12,95.6,1007.358125,1.3591397849462368,-92.0,23.18612,120.37635,75.63,235.35216661512197,8,9,8.11,304.87,0.01841189617133421
2021/04/03 04:51:26.000000,2316,268,24.11,95.6,1007.336562,1.3569892473118281,-95.0,23.18614,120.37634,75.42,235.35074622765154,8,9,6.18,311.36,0.018360883116876992
2021/04/03 04:51:27.000000,2316,269,24.13,95.7,1007.349062,1.3569892473118281,-96.0,23.18615,120.37633,75.15,235.35029099214836,8,9,2.77,311.36,0.01829518742431981
2021/04/03 04:51:28.000000,2316,270,24.13,95.6,1007.3552340000001,1.3591397849462368,-97.0,23.18615,120.37633,75.41,235.35029099214836,8,9,1.92,311.36,0.01835848414295337
2021/04/03 04:51:29.000000,2316,271,24.15,95.6,1007.340546,1.3591397849462368,-89.0,23.18615,120.37633,75.8,235.35029099214836,8,10,1.53,311.36,0.01845342922081964
2021/04/03 04:51:30.000000,2316,272,24.16,95.6,1007.319375,1.3569892473118281,-84.0,23.18615,120.37633,76.28,235.35029099214836,8,9,0.99,311.36,0.018570284701131264
2021/04/03 04:51:31.000000,2316,273,24.16,95.5,1007.315,1.3569892473118281,-84.0,23.18615,120.37633,75.27,235.35029099214836,8,9,1.02,311.36,0.018324401294463933
