Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 01:47:07.000000,2322,80,24.48,88.6,1007.569843,1.4129032258064518,-97.0,23.18595,120.37668,77.27,235.35175075203276,8,9,0.15,250.45,0.018811182452457813
2021/04/04 01:47:08.000000,2322,81,24.47,88.6,1007.537578,1.4129032258064518,-99.0,23.18595,120.37668,77.57,235.35175075203276,8,9,0.03,250.45,0.018884216674378784
2021/04/04 01:47:09.000000,2322,82,24.47,88.6,1007.545312,1.4129032258064518,-102.0,23.18595,120.37668,77.79,235.35175075203276,8,9,0.05,250.45,0.018937775103748507
2021/04/04 01:47:10.000000,2322,83,24.47,88.6,1007.588906,1.4129032258064518,-104.0,23.18595,120.37668,77.92,235.35175075203276,8,9,0.2,250.45,0.018969423266542336
2021/04/04 01:47:11.000000,2322,84,24.46,88.6,1007.557812,1.4107526881720431,-95.0,23.18595,120.37668,77.84,235.35175075203276,8,9,0.12,250.45,0.018949947474055193
2021/04/04 01:47:12.000000,2322,85,24.46,88.7,1007.565,1.4129032258064518,-94.0,23.18595,120.37668,78.03,235.35175075203276,8,10,0.18,250.45,0.018996202481205
2021/04/04 01:47:13.000000,2322,86,24.45,88.7,1007.5825,1.4129032258064518,-84.0,23.18595,120.37668,78.14,235.35175075203276,8,9,0.11,250.45,0.01902298169585936
2021/04/04 01:47:14.000000,2322,87,24.45,88.8,1007.560781,1.4107526881720431,-84.0,23.18595,120.37668,78.01,235.35175075203276,8,9,0.03,250.45,0.018991333533085134
2021/04/04 01:47:15.000000,2322,88,24.42,88.8,1007.590468,1.4021505376344088,-84.0,23.18596,120.37669,77.81,235.35027576960184,8,9,0.18,250.45,0.0189427627688138
2021/04/04 01:47:16.000000,2322,89,24.43,88.8,1007.5985929999999,1.4107526881720431,-86.0,23.18596,120.37669,77.89,235.35027576960184,8,10,0.18,250.45,0.018962238683360846
2021/04/04 01:47:17.000000,2322,90,24.42,88.9,1007.625625,1.4129032258064518,-91.0,23.18596,120.37669,77.8,235.35027576960184,8,9,0.01,250.45,0.01894032827949511
2021/04/04 01:47:18.000000,2322,91,24.42,88.9,1007.6245309999999,1.4107526881720431,-90.0,23.18596,120.37669,77.7,235.35027576960184,8,10,0.1,250.45,0.018915983386304465
2021/04/04 01:47:19.000000,2322,92,24.41,88.9,1007.6152340000001,1.4107526881720431,-89.0,23.18596,120.37669,77.55,235.35027576960184,8,9,0.17,250.45,0.01887946604650569
2021/04/04 01:47:20.000000,2322,93,24.4,88.9,1007.615312,1.4107526881720431,-89.0,23.18596,120.37669,77.45,235.35027576960184,8,9,0.11,250.45,0.018855121153297984
2021/04/04 01:47:21.000000,2322,94,24.39,89.0,1007.5925780000001,1.4107526881720431,-88.0,23.18596,120.37669,77.54,235.35027576960184,8,10,0.12,250.45,0.018877031557185227
2021/04/04 01:47:22.000000,2322,95,24.38,89.0,1007.5927340000001,1.4107526881720431,-89.0,23.18596,120.37669,77.42,235.35027576960184,8,9,0.06,250.45,0.018847817685334348
2021/04/04 01:47:23.000000,2322,96,24.37,89.0,1007.609375,1.4086021505376345,-84.0,23.18596,120.37669,77.33,235.35027576960184,8,10,0.04,250.45,0.018825907281439753
2021/04/04 01:47:24.000000,2322,97,24.37,89.0,1007.582656,1.4021505376344088,-84.0,23.18596,120.37669,77.32,235.35027576960184,8,10,0.06,250.45,0.01882347279211779
2021/04/04 01:47:25.000000,2322,98,24.37,89.1,1007.609062,1.4129032258064518,-91.0,23.18596,120.37669,77.12,235.35027576960184,8,10,0.03,250.45,0.018774783005664302
2021/04/04 01:47:26.000000,2322,99,24.36,89.1,1007.628281,1.4107526881720431,-93.0,23.18596,120.37669,76.94,235.35027576960184,8,10,0.17,250.45,0.018730962197832973
2021/04/04 01:47:27.000000,2322,100,24.35,89.1,1007.63125,1.4000000000000001,-98.0,23.18596,120.37669,76.9,235.35027576960184,8,9,0.03,250.45,0.01872122424053415
2021/04/04 01:47:28.000000,2322,101,24.36,89.1,1007.611093,1.3978494623655915,-110.0,23.18596,120.37669,76.83,235.35027576960184,8,7,0.65,250.45,0.018704182815258593
2021/04/04 01:47:29.000000,2322,102,24.35,89.2,1007.585937,1.4107526881720431,-90.0,23.18596,120.37669,76.86,235.35027576960184,8,10,0.31,250.45,0.018711486283234238
2021/04/04 01:47:30.000000,2322,103,24.35,89.2,1007.619062,1.4107526881720431,-87.0,23.18596,120.37669,76.82,235.35027576960184,8,10,0.17,250.45,0.018701748325933243
2021/04/04 01:47:31.000000,2322,104,24.34,89.3,1007.601875,1.4086021505376345,-92.0,23.18596,120.37669,76.67,235.35027576960184,8,10,0.22,250.45,0.018665230986044914
2021/04/04 01:47:32.000000,2322,105,24.34,89.3,1007.574843,1.4086021505376345,-87.0,23.18596,120.37669,76.41,235.35027576960184,8,9,0.18,250.45,0.01860193426353589
2021/04/04 01:47:33.000000,2322,106,24.33,89.4,1007.616875,1.4107526881720431,-90.0,23.18596,120.37669,76.08,235.35027576960184,8,10,0.12,250.45,0.01852159611567062
2021/04/04 01:47:34.000000,2322,107,24.34,89.4,1007.592031,1.4107526881720431,-103.0,23.18596,120.37669,76.05,235.35027576960184,8,8,0.06,250.45,0.01851429264767925
2021/04/04 01:47:35.000000,2322,108,24.33,89.4,1007.597031,1.4107526881720431,-103.0,23.18596,120.37669,76.06,235.35027576960184,8,9,0.13,250.45,0.018516727137009775
2021/04/04 01:47:36.000000,2322,109,24.31,89.4,1007.600156,1.4086021505376345,-90.0,23.18596,120.37669,76.23,235.35027576960184,8,10,0.1,250.45,0.018558113455618426
2021/04/04 01:47:37.000000,2322,110,24.33,89.4,1007.587812,1.4086021505376345,-96.0,23.18596,120.37669,76.24,235.35027576960184,8,9,0.02,250.45,0.018560547944947745
2021/04/04 01:47:38.000000,2322,111,24.32,89.5,1007.5929679999999,1.4107526881720431,-91.0,23.18596,120.37669,76.32,235.35027576960184,8,10,0.06,250.45,0.018580023859579874
2021/04/04 01:47:39.000000,2322,112,24.32,89.5,1007.586718,1.4107526881720431,-96.0,23.18596,120.37669,76.43,235.35027576960184,8,9,0.03,250.45,0.01860680324219205
2021/04/04 01:47:40.000000,2322,113,24.31,89.5,1007.5953119999999,1.4000000000000001,-95.0,23.18597,120.37669,76.34,235.3493105356685,8,9,0.1,250.45,0.01858496906012171
2021/04/04 01:47:41.000000,2322,114,24.31,89.5,1007.592031,1.4086021505376345,-90.0,23.18597,120.37669,76.27,235.3493105356685,8,10,0.09,250.45,0.01856792756492808
2021/04/04 01:47:42.000000,2322,115,24.31,89.5,1007.611406,1.4086021505376345,-93.0,23.18597,120.37669,76.36,235.3493105356685,8,9,0.05,250.45,0.01858983805874785
2021/04/04 01:47:44.000000,2322,117,24.3,89.5,1007.570312,1.4107526881720431,-96.0,23.18597,120.37669,76.63,235.3493105356685,8,9,0.11,250.45,0.0186555695401745
2021/04/04 01:47:45.000000,2322,118,24.28,89.6,1007.573828,1.4086021505376345,-97.0,23.18597,120.37668,76.63,235.34982028696226,8,9,0.03,250.45,0.018655529133515064
2021/04/04 01:47:46.000000,2322,119,24.28,89.6,1007.557187,1.4107526881720431,-103.0,23.18597,120.37668,76.6,235.34982028696226,8,9,0.05,250.45,0.018648225651400056
2021/04/04 01:47:47.000000,2322,120,24.27,89.6,1007.570937,1.4086021505376345,-95.0,23.18597,120.37668,76.55,235.34982028696226,8,9,0.15,250.45,0.018636053181207025
2021/04/04 01:47:48.000000,2322,121,24.28,89.7,1007.548906,1.4086021505376345,-95.0,23.18597,120.37668,76.59,235.34982028696226,8,9,0.08,250.45,0.018645791157361584
2021/04/04 01:47:49.000000,2322,122,24.26,89.8,1007.568125,1.4086021505376345,-94.0,23.18597,120.37668,76.73,235.34982028696226,8,9,0.25,250.45,0.018679874073894046
2021/04/04 01:47:50.000000,2322,123,24.26,89.8,1007.5671090000001,1.4086021505376345,-94.0,23.18597,120.37668,76.44,235.34982028696226,8,9,0.1,250.45,0.018609273746776442
2021/04/04 01:47:51.000000,2322,124,24.25,89.8,1007.5570309999999,1.4086021505376345,-94.0,23.18597,120.37668,76.42,235.34982028696226,8,12,0.06,250.45,0.018604404758697284
2021/04/04 01:47:52.000000,2322,125,24.25,89.8,1007.54625,1.4086021505376345,-93.0,23.18597,120.37668,76.52,235.34982028696226,8,10,0.06,250.45,0.0186287496990904
2021/04/04 01:47:53.000000,2322,126,24.24,89.8,1007.557812,1.3978494623655915,-94.0,23.18597,120.37668,76.55,235.34982028696226,8,9,0.08,250.45,0.018636053181207025
2021/04/04 01:47:54.000000,2322,127,24.24,89.7,1007.5725,1.3978494623655915,-92.0,23.18597,120.37668,76.26,235.34982028696226,8,10,0.14,250.45,0.018565452854054323
2021/04/04 01:47:55.000000,2322,128,24.24,89.7,1007.5467960000001,1.3978494623655915,-95.0,23.18597,120.37668,76.23,235.34982028696226,8,9,0.09,250.45,0.01855814937193186
2021/04/04 01:47:56.000000,2322,129,24.24,89.8,1007.527265,1.4086021505376345,-94.0,23.18597,120.37668,76.31,235.34982028696226,8,9,0.16,250.45,0.018577625324257094
2021/04/04 01:47:57.000000,2322,130,24.22,89.8,1007.555625,1.4086021505376345,-94.0,23.18597,120.37668,76.1,235.34982028696226,8,10,0.07,250.45,0.0185265009493942
2021/04/04 01:47:58.000000,2322,131,24.21,89.8,1007.54625,1.4043010752688172,-98.0,23.18597,120.37668,76.04,235.34982028696226,8,9,0.03,250.45,0.018511893985142244
2021/04/04 01:47:59.000000,2322,132,24.22,89.9,1007.517343,1.4064516129032258,-102.0,23.18597,120.37668,76.08,235.34982028696226,8,8,0.03,250.45,0.018521631961310483
2021/04/04 01:48:00.000000,2322,133,24.21,89.9,1007.542031,1.4086021505376345,-95.0,23.18597,120.37668,75.89,235.34982028696226,8,10,0.14,250.45,0.018475376574501816
2021/04/04 01:48:01.000000,2322,134,24.2,89.9,1007.518984,1.4086021505376345,-89.0,23.18597,120.37669,75.94,235.3493105356685,8,9,0.04,250.45,0.01848758908754253
2021/04/04 01:48:02.000000,2322,135,24.19,90.0,1007.549218,1.4086021505376345,-86.0,23.18597,120.37669,75.84,235.3493105356685,8,9,0.18,250.45,0.018463244094381024
2021/04/04 01:48:03.000000,2322,136,24.2,90.0,1007.500937,1.3978494623655915,-78.0,23.18597,120.37669,75.57,235.3493105356685,8,10,0.18,250.45,0.018397512612811685
2021/04/04 01:48:04.000000,2322,137,24.2,90.0,1007.543046,1.4086021505376345,-75.0,23.18597,120.37669,75.52,235.3493105356685,8,10,0.02,250.45,0.01838534011621945
2021/04/04 01:48:05.000000,2322,138,24.19,90.1,1007.562578,1.4086021505376345,-89.0,23.18597,120.37669,75.58,235.3493105356685,8,9,0.32,250.45,0.018399947112129934
2021/04/04 01:48:06.000000,2322,139,24.19,90.1,1007.555156,1.3956989247311828,-89.0,23.18597,120.37668,75.45,235.34982028696226,8,9,0.18,250.45,0.018368258836536745
2021/04/04 01:48:07.000000,2322,140,24.17,90.2,1007.601406,1.3956989247311828,-87.0,23.18597,120.37668,75.43,235.34982028696226,8,10,0.28,250.45,0.018363389848444368
2021/04/04 01:48:08.000000,2322,141,24.17,90.3,1007.568593,1.4064516129032258,-89.0,23.18597,120.37668,75.32,235.34982028696226,8,10,0.12,250.45,0.018336610413931545
2021/04/04 01:48:09.000000,2322,142,24.17,90.3,1007.578281,1.4043010752688172,-93.0,23.18597,120.37669,75.34,235.3493105356685,8,12,0.14,250.45,0.018341519128473673
2021/04/04 01:48:10.000000,2322,143,24.17,90.3,1007.549531,1.4064516129032258,-93.0,23.18597,120.37669,75.4,235.3493105356685,8,10,0.16,250.45,0.01835612612439132
2021/04/04 01:48:11.000000,2322,144,24.17,90.3,1007.554375,1.4086021505376345,-91.0,23.18597,120.37668,75.72,235.34982028696226,8,10,0.08,250.45,0.01843399017575785
2021/04/04 01:48:12.000000,2322,145,24.17,90.2,1007.5620309999999,1.4064516129032258,-89.0,23.18597,120.37668,75.78,235.34982028696226,8,10,0.1,250.45,0.018448597140022626
2021/04/04 01:48:13.000000,2322,146,24.17,90.2,1007.5633590000001,1.4064516129032258,-91.0,23.18597,120.37668,75.93,235.34982028696226,8,9,0.08,250.45,0.018485114550674066
2021/04/04 01:48:14.000000,2322,147,24.17,90.2,1007.573125,1.4064516129032258,-92.0,23.18597,120.37668,75.87,235.34982028696226,8,10,0.19,250.45,0.018470507586415292
2021/04/04 01:48:15.000000,2322,148,24.17,90.2,1007.585468,1.3956989247311828,-90.0,23.18596,120.37668,75.91,235.35078551884402,8,9,0.03,250.45,0.018480169770527622
2021/04/04 01:48:16.000000,2322,149,24.16,90.2,1007.595156,1.3956989247311828,-97.0,23.18596,120.37668,75.98,235.35078551884402,8,9,0.09,250.45,0.018497211158936197
2021/04/04 01:48:17.000000,2322,150,24.17,90.3,1007.574375,1.4021505376344088,-92.0,23.18596,120.37668,76.07,235.35078551884402,8,10,0.09,250.45,0.018519121515456694
2021/04/04 01:48:18.000000,2322,151,24.17,90.3,1007.5719530000001,1.4064516129032258,-91.0,23.18596,120.37668,76.27,235.35078551884402,8,9,0.03,250.45,0.018567811196593963
2021/04/04 01:48:19.000000,2322,152,24.16,90.3,1007.5753119999999,1.3935483870967742,-91.0,23.18596,120.37668,76.49,235.35078551884402,8,10,0.07,250.45,0.018621369845813977
2021/04/04 01:48:20.000000,2322,153,24.16,90.3,1007.6186710000001,1.4064516129032258,-91.0,23.18596,120.37668,76.54,235.35078551884402,8,9,0.25,250.45,0.018633542266086718
2021/04/04 01:48:21.000000,2322,154,24.15,90.4,1007.5925,1.4021505376344088,-102.0,23.18596,120.37668,76.55,235.35078551884402,8,9,0.19,250.45,0.018635976750141066
2021/04/04 01:48:22.000000,2322,155,24.15,90.4,1007.604687,1.4064516129032258,-91.0,23.18596,120.37668,76.75,235.35078551884402,8,10,0.03,250.45,0.01868466643121385
2021/04/04 01:48:23.000000,2322,156,24.15,90.4,1007.617343,1.4064516129032258,-88.0,23.18596,120.37668,76.84,235.35078551884402,8,9,0.05,250.45,0.018706576787687806
2021/04/04 01:48:24.000000,2322,157,24.15,90.4,1007.633437,1.4064516129032258,-88.0,23.18596,120.37668,76.91,235.35078551884402,8,9,0.0,250.45,0.01872361817605265
2021/04/04 01:48:25.000000,2322,158,24.13,90.4,1007.630468,1.4021505376344088,-96.0,23.18596,120.37668,76.94,235.35078551884402,8,10,0.05,250.45,0.018730921628207997
2021/04/04 01:48:26.000000,2322,159,24.15,90.4,1007.603515,1.4064516129032258,-106.0,23.18596,120.37668,77.03,235.35078551884402,8,9,0.12,250.45,0.0187528319846704
2021/04/04 01:48:27.000000,2322,160,24.13,90.3,1007.591406,1.4064516129032258,-98.0,23.18596,120.37668,77.09,235.35078551884402,8,10,0.2,250.45,0.018767438888975613
2021/04/04 01:48:28.000000,2322,161,24.13,90.4,1007.599765,1.4021505376344088,-93.0,23.18596,120.37668,77.22,235.35078551884402,8,10,0.13,250.45,0.018799087181628545
2021/04/04 01:48:29.000000,2322,162,24.13,90.4,1007.5829679999999,1.3935483870967742,-90.0,23.18596,120.37668,77.19,235.35078551884402,8,9,0.27,250.45,0.018791783729478883
2021/04/04 01:48:30.000000,2322,163,24.13,90.4,1007.590625,1.4021505376344088,-92.0,23.18596,120.37668,77.43,235.35078551884402,8,9,0.13,250.45,0.018850211346659044
2021/04/04 01:48:31.000000,2322,164,24.13,90.4,1007.6085929999999,1.3956989247311828,-94.0,23.18596,120.37668,77.84,235.35078551884402,8,9,0.22,250.45,0.018950025192584378
2021/04/04 01:48:32.000000,2322,165,24.13,90.4,1007.62125,1.4021505376344088,-90.0,23.18596,120.37668,77.81,235.35078551884402,8,9,0.07,250.45,0.018942721740447394
2021/04/04 01:48:33.000000,2322,166,24.13,90.4,1007.648437,1.4043010752688172,-88.0,23.18596,120.37668,77.69,235.35078551884402,8,10,0.07,250.45,0.018913507931893298
2021/04/04 01:48:34.000000,2322,167,24.12,90.4,1007.6285929999999,1.4043010752688172,-89.0,23.18596,120.37668,77.65,235.35078551884402,8,9,0.0,250.45,0.018903769995706414
2021/04/04 01:48:35.000000,2322,168,24.12,90.4,1007.644375,1.4043010752688172,-91.0,23.18596,120.37668,77.56,235.35078551884402,8,9,0.14,250.45,0.01888185963928193
2021/04/04 01:48:36.000000,2322,169,24.13,90.4,1007.583437,1.4043010752688172,-107.0,23.18596,120.37668,77.61,235.35078551884402,8,6,0.1,250.45,0.018894032059518437
2021/04/04 01:48:37.000000,2322,170,24.13,90.4,1007.588906,1.3892473118279571,-93.0,23.18596,120.37668,77.58,235.35078551884402,8,10,0.21,250.45,0.018886728607376734
2021/04/04 01:48:38.000000,2322,171,24.12,90.5,1007.581796,1.3935483870967742,-92.0,23.18596,120.37668,77.5,235.35078551884402,8,10,0.05,250.45,0.01886725273499587
2021/04/04 01:48:39.000000,2322,172,24.12,90.5,1007.57625,1.4000000000000001,-83.0,23.18596,120.37668,77.46,235.35078551884402,8,9,0.04,250.45,0.018857514798803807
2021/04/04 01:48:40.000000,2322,173,24.11,90.5,1007.635937,1.4043010752688172,-86.0,23.18596,120.37668,77.42,235.35078551884402,8,10,0.1,250.45,0.01884777686261065
2021/04/04 01:48:41.000000,2322,174,24.13,90.4,1007.580468,1.3935483870967742,-92.0,23.18596,120.37668,77.23,235.35078551884402,8,9,0.14,250.45,0.018801521665678295
2021/04/04 01:48:42.000000,2322,175,24.12,90.4,1007.629062,1.3935483870967742,-90.0,23.18596,120.37668,77.22,235.35078551884402,8,9,0.12,250.45,0.018799087181628545
2021/04/04 01:48:43.000000,2322,176,24.12,90.4,1007.610156,1.3956989247311828,-89.0,23.18596,120.37668,77.14,235.35078551884402,8,9,0.12,250.45,0.0187796113092281
2021/04/04 01:48:44.000000,2322,177,24.12,90.4,1007.6119530000001,1.4021505376344088,-88.0,23.18596,120.37668,77.01,235.35078551884402,8,9,0.08,250.45,0.018747963016568118
2021/04/04 01:48:45.000000,2322,178,24.12,90.4,1007.6242179999999,1.4064516129032258,-87.0,23.18596,120.37668,76.85,235.35078551884402,8,10,0.14,250.45,0.018709011271740125
2021/04/04 01:48:46.000000,2322,179,24.12,90.4,1007.612421,1.4064516129032258,-87.0,23.18596,120.37668,76.65,235.35078551884402,8,10,0.02,250.45,0.018660321590680828
2021/04/04 01:48:47.000000,2322,180,24.11,90.4,1007.586093,1.4043010752688172,-87.0,23.18596,120.37668,76.62,235.35078551884402,8,10,0.08,250.45,0.01865301813851961
2021/04/04 01:48:48.000000,2322,181,24.12,90.4,1007.600312,1.4043010752688172,-86.0,23.18596,120.37668,76.61,235.35078551884402,8,9,0.08,250.45,0.01865058365446573
2021/04/04 01:48:49.000000,2322,182,24.12,90.4,1007.603281,1.4021505376344088,-88.0,23.18596,120.37668,76.63,235.35078551884402,8,9,0.04,250.45,0.01865545262257341
2021/04/04 01:48:50.000000,2322,183,24.12,90.4,1007.615312,1.4021505376344088,-94.0,23.18596,120.37668,76.66,235.35078551884402,8,9,0.08,250.45,0.01866275607473443
2021/04/04 01:48:51.000000,2322,184,24.13,90.4,1007.621718,1.3913978494623658,-99.0,23.18596,120.37668,76.66,235.35078551884402,8,10,0.16,250.45,0.01866275607473443
2021/04/04 01:48:52.000000,2322,185,24.13,90.4,1007.588906,1.4021505376344088,-99.0,23.18596,120.37668,76.78,235.35078551884402,8,9,0.08,250.45,0.018691969883372444
2021/04/04 01:48:53.000000,2322,186,24.13,90.4,1007.6425780000001,1.4000000000000001,-93.0,23.18596,120.37668,76.94,235.35078551884402,8,10,0.13,250.45,0.018730921628207997
2021/04/04 01:48:54.000000,2322,187,24.12,90.3,1007.60914,1.4043010752688172,-90.0,23.18596,120.37668,77.01,235.35078551884402,8,10,0.02,250.45,0.018747963016568118
2021/04/04 01:48:55.000000,2322,188,24.13,90.4,1007.613437,1.4043010752688172,-93.0,23.18596,120.37668,77.06,235.35078551884402,8,10,0.21,250.45,0.01876013543682331
2021/04/04 01:48:56.000000,2322,189,24.13,90.4,1007.620312,1.4021505376344088,-91.0,23.18596,120.37668,77.21,235.35078551884402,8,9,0.06,250.45,0.018796652697578728
2021/04/04 01:48:57.000000,2322,190,24.15,90.4,1007.635625,1.4043010752688172,-92.0,23.18596,120.37668,77.34,235.35078551884402,8,10,0.03,250.45,0.018828300990221074
2021/04/04 01:48:58.000000,2322,191,24.15,90.4,1007.597031,1.4000000000000001,-91.0,23.18596,120.37668,77.4,235.35078551884402,8,10,0.16,250.45,0.018842907894513664
2021/04/04 01:48:59.000000,2322,192,24.16,90.4,1007.624765,1.3935483870967742,-91.0,23.18596,120.37668,77.37,235.35078551884402,8,9,0.04,250.45,0.018835604442367676
2021/04/04 01:49:00.000000,2322,193,24.15,90.4,1007.550937,1.3892473118279571,-92.0,23.18596,120.37668,77.29,235.35078551884402,8,10,0.07,250.45,0.018816128569975377
2021/04/04 01:49:01.000000,2322,194,24.15,90.4,1007.585,1.3978494623655915,-95.0,23.18596,120.37668,77.37,235.35078551884402,8,9,0.05,250.45,0.018835604442367676
2021/04/04 01:49:02.000000,2322,195,24.13,90.3,1007.590781,1.4043010752688172,-96.0,23.18596,120.37668,77.52,235.35078551884402,8,10,0.08,250.45,0.0188721217030915
2021/04/04 01:49:03.000000,2322,196,24.16,90.3,1007.569375,1.4021505376344088,-92.0,23.18596,120.37668,77.35,235.35078551884402,8,9,0.07,250.45,0.018830735474270006
2021/04/04 01:49:04.000000,2322,197,24.16,90.3,1007.5936710000001,1.4043010752688172,-94.0,23.18596,120.37668,77.18,235.35078551884402,8,9,0.09,250.45,0.01878934924542887
2021/04/04 01:49:05.000000,2322,198,24.16,90.3,1007.5713280000001,1.4021505376344088,-93.0,23.18596,120.37668,77.04,235.35078551884402,8,10,0.13,250.45,0.018755266468721436
2021/04/04 01:49:06.000000,2322,199,24.16,90.3,1007.564843,1.4043010752688172,-91.0,23.18596,120.37668,76.89,235.35078551884402,8,10,0.04,250.45,0.01871874920794875
2021/04/04 01:49:07.000000,2322,200,24.16,90.2,1007.5966400000001,1.4000000000000001,-96.0,23.18596,120.37668,76.61,235.35078551884402,8,9,0.01,250.45,0.01865058365446573
2021/04/04 01:49:08.000000,2322,201,24.16,90.2,1007.601562,1.4021505376344088,-90.0,23.18595,120.37668,76.39,235.35175075203276,8,9,0.14,250.45,0.01859694873447121
2021/04/04 01:49:09.000000,2322,202,24.17,90.2,1007.567187,1.4021505376344088,-90.0,23.18595,120.37668,76.18,235.35175075203276,8,10,0.07,250.45,0.018545824778965513
2021/04/04 01:49:10.000000,2322,203,24.18,90.2,1007.578281,1.4000000000000001,-96.0,23.18595,120.37668,75.97,235.35175075203276,9,9,0.16,250.45,0.01849470082343028
2021/04/04 01:49:11.000000,2322,204,24.16,90.2,1007.570625,1.4021505376344088,-96.0,23.18595,120.37668,75.79,235.35175075203276,9,10,0.12,250.45,0.01845088029009093
2021/04/04 01:49:12.000000,2322,205,24.16,90.2,1007.550546,1.3870967741935485,-97.0,23.18595,120.37668,75.86,235.35175075203276,9,10,0.11,250.45,0.018467921608614355
