Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 04:09:16.000000,2340,475,22.08,98.0,969.252343,1.3526881720430108,-105.0,23.18281,120.37643,409.25,235.6676271379211,9,9,16.93,186.89,0.09949722191421127
2021/04/03 04:09:17.000000,2340,476,22.05,98.0,968.891718,1.3655913978494625,-88.0,23.18276,120.37642,411.97,235.67296429274052,9,9,28.85,193.46,0.10015624114730552
2021/04/03 04:09:18.000000,2340,477,22.02,98.1,968.510468,1.3634408602150538,-102.0,23.1827,120.3764,415.12,235.67977623746705,10,9,21.66,198.42,0.10091913601785735
2021/04/03 04:09:19.000000,2340,478,22.02,98.1,968.045156,1.3655913978494625,-94.0,23.18265,120.37638,418.82,235.6856225898354,10,9,22.11,194.36,0.10181610932799164
2021/04/03 04:09:20.000000,2340,479,21.98,98.2,967.641796,1.3634408602150538,-109.0,23.18259,120.37638,422.83,235.69141622850915,10,7,22.02,184.49,0.10278842076192848
2021/04/03 04:09:21.000000,2340,480,21.99,98.3,967.2825780000001,1.3655913978494625,-96.0,23.18254,120.37637,426.32,235.69675344664597,10,9,18.9,189.5,0.10363447831545229
2021/04/03 04:09:22.000000,2340,481,21.95,98.3,966.849687,1.3634408602150538,-93.0,23.18248,120.37636,429.77,235.703056300032,10,10,32.14,192.1,0.10447034611877956
2021/04/03 04:09:23.000000,2340,482,21.91,98.4,966.4227340000001,1.3655913978494625,-118.0,23.18243,120.37633,433.3,235.70941183148722,9,0,17.23,199.11,0.10532559181770393
2021/04/03 04:09:24.000000,2340,483,21.9,98.4,966.0334369999999,1.3612903225806452,-96.0,23.18239,120.37633,437.23,235.71327432561296,9,9,16.02,184.48,0.1062791436605189
2021/04/03 04:09:25.000000,2340,484,21.87,98.5,965.652656,1.3655913978494625,-90.0,23.18232,120.37634,440.86,235.71952462219036,9,9,32.58,173.6,0.10715865792131651
2021/04/03 04:09:26.000000,2340,485,21.84,98.5,965.346093,1.3655913978494625,-89.0,23.18226,120.37632,443.59,235.7263366844754,10,9,24.15,189.62,0.10781911427936637
2021/04/03 04:09:27.000000,2340,486,21.83,98.6,964.9865619999999,1.3612903225806452,-90.0,23.18221,120.3763,446.74,235.73218311352974,10,9,18.93,189.47,0.10858205934755506
2021/04/03 04:09:28.000000,2340,487,21.81,98.6,964.4965619999999,1.3655913978494625,-89.0,23.18217,120.3763,450.62,235.73604569755554,10,9,15.4,186.56,0.10952331299501815
2021/04/03 04:09:29.000000,2340,488,21.8,98.7,964.129531,1.3612903225806452,-91.0,23.18211,120.37629,454.41,235.74234870097308,9,9,29.1,180.74,0.11044151832085694
2021/04/03 04:09:30.000000,2340,489,21.76,98.7,963.732343,1.3655913978494625,-94.0,23.18205,120.37627,458.19,235.74916081257865,9,9,25.9,214.0,0.11135700364587779
2021/04/03 04:09:31.000000,2340,490,21.73,98.8,963.344375,1.3634408602150538,-89.0,23.182,120.37625,462.33,235.75500727387316,9,9,18.72,205.32,0.11236038670468569
2021/04/03 04:09:32.000000,2340,491,21.71,98.8,963.03539,1.3612903225806452,-93.0,23.18194,120.37624,466.37,235.76131033015227,9,10,27.85,182.85,0.11333919802422349
2021/04/03 04:09:33.000000,2340,492,21.69,98.9,962.713437,1.3655913978494625,-89.0,23.18187,120.37623,469.48,235.76857908460667,9,9,23.53,188.14,0.11409148376323822
2021/04/03 04:09:34.000000,2340,493,21.66,98.9,962.2788280000001,1.3612903225806452,-97.0,23.18181,120.37622,472.5,235.77488219770404,9,9,26.79,178.98,0.11482232257188595
2021/04/03 04:09:35.000000,2340,494,21.66,98.9,961.911875,1.3548387096774195,-112.0,23.18177,120.37622,475.57,235.77874492429237,9,6,13.21,179.64,0.11556646855547006
2021/04/03 04:09:36.000000,2340,495,21.61,99.0,961.582031,1.3548387096774195,-95.0,23.18171,120.37621,478.59,235.7850480859353,9,9,26.4,196.53,0.11629723632455075
2021/04/03 04:09:37.000000,2340,496,21.6,99.0,961.109375,1.3612903225806452,-100.0,23.18165,120.37619,482.74,235.79186030014966,9,9,24.2,191.2,0.11730229331452256
2021/04/03 04:09:38.000000,2340,497,21.58,99.1,960.730468,1.3634408602150538,-98.0,23.18162,120.37618,486.15,235.79526641131184,9,9,11.5,199.52,0.11812918964231296
2021/04/03 04:09:39.000000,2340,498,21.57,99.1,960.413125,1.3634408602150538,-86.0,23.18157,120.37616,488.79,235.80111294312732,9,9,27.2,197.06,0.11876773441203156
2021/04/03 04:09:40.000000,2340,499,21.53,99.1,959.975312,1.3612903225806452,-96.0,23.18151,120.37615,492.06,235.80741616586275,9,9,19.34,192.08,0.11955909108053994
2021/04/03 04:09:41.000000,2340,500,21.51,99.2,959.601718,1.3634408602150538,-93.0,23.18146,120.37615,496.36,235.8122447007158,9,9,21.7,184.57,0.12060141810863223
2021/04/03 04:09:42.000000,2340,501,21.47,99.2,959.1794530000001,1.3655913978494625,-94.0,23.18139,120.37615,500.76,235.8190047040919,8,9,32.68,188.96,0.12166700245273591
2021/04/03 04:09:43.000000,2340,502,21.47,99.2,958.784687,1.3612903225806452,-96.0,23.18134,120.37612,504.08,235.82536026684923,9,9,18.47,198.6,0.12247034211231163
2021/04/03 04:09:44.000000,2340,503,21.44,99.3,958.443203,1.3634408602150538,-91.0,23.1813,120.37611,505.93,235.82973213764305,9,9,17.4,179.63,0.12291753459396114
2021/04/03 04:09:45.000000,2340,504,21.4,99.3,958.075781,1.3612903225806452,-91.0,23.18125,120.37612,509.46,235.83405179656793,9,9,21.9,181.23,0.12377289115771448
2021/04/03 04:09:46.000000,2340,505,21.4,99.4,957.713125,1.3612903225806452,-96.0,23.18119,120.3761,513.23,235.84086412984644,9,10,26.2,199.88,0.12468520503748642
2021/04/03 04:09:48.000000,2340,507,21.36,99.5,956.917031,1.3612903225806452,-90.0,23.1811,120.37607,519.78,235.85108265001983,9,9,7.7,194.44,0.12627100001234168
2021/04/03 04:09:49.000000,2340,508,21.34,99.5,956.480312,1.3612903225806452,-88.0,23.18106,120.37607,522.8,235.8549456229461,9,10,21.21,179.24,0.12700257097230094
2021/04/03 04:09:50.000000,2340,509,21.3,99.5,956.098125,1.3655913978494625,-100.0,23.18101,120.37606,526.63,235.86028330710977,9,10,21.16,197.35,0.1279300855542585
2021/04/03 04:09:51.000000,2340,510,21.28,99.5,955.683593,1.3612903225806452,-91.0,23.18096,120.37604,530.54,235.86612994168726,9,10,22.24,193.33,0.12887671326574235
2021/04/03 04:09:52.000000,2340,511,21.26,99.5,955.312812,1.3505376344086022,-92.0,23.18091,120.37604,534.68,235.87095872134637,9,10,13.35,185.29,0.12987972357210212
2021/04/03 04:09:53.000000,2340,512,21.25,99.5,955.002968,1.3634408602150538,-92.0,23.18089,120.37604,538.23,235.872890242302,9,9,9.12,188.79,0.13074098448430374
2021/04/03 04:09:54.000000,2340,513,21.22,99.5,954.57789,1.3655913978494625,-89.0,23.18085,120.37602,541.71,235.87777113487397,9,9,19.62,204.62,0.13158358248064955
2021/04/03 04:09:55.000000,2340,514,21.19,99.6,954.123437,1.3612903225806452,-93.0,23.1808,120.376,545.96,235.88361779326323,9,9,22.02,202.01,0.13261263421940322
2021/04/03 04:09:56.000000,2340,515,21.14,99.6,953.797656,1.3526881720430108,-89.0,23.18075,120.37599,549.86,235.8889555444972,9,9,21.59,189.22,0.1335569110860317
2021/04/03 04:09:57.000000,2340,516,21.12,99.7,953.3972650000001,1.3526881720430108,-99.0,23.18072,120.37597,552.83,235.89287067425053,9,9,11.36,196.39,0.13427607078055342
2021/04/03 04:09:58.000000,2340,517,21.11,99.8,953.0254679999999,1.3612903225806452,-112.0,23.18069,120.37596,556.48,235.89627689485823,9,6,15.87,183.21,0.13516065899688154
2021/04/03 04:09:59.000000,2340,518,21.09,99.8,952.683125,1.3548387096774195,-91.0,23.18065,120.37597,559.98,235.89963109286245,9,9,19.23,174.37,0.13600881950686336
2021/04/03 04:10:00.000000,2340,519,21.07,99.7,952.319375,1.3612903225806452,-94.0,23.18063,120.37596,563.32,235.9020715465942,9,9,4.42,180.42,0.13681862543849999
2021/04/03 04:10:01.000000,2340,520,21.06,99.4,951.92625,1.3612903225806452,-96.0,23.18061,120.37594,566.06,235.90502089695786,9,9,18.5,215.87,0.13748239262415865
2021/04/03 04:10:02.000000,2340,521,21.06,99.2,951.4625,1.3655913978494625,-105.0,23.18057,120.37593,570.92,235.90939290955836,9,9,13.02,209.39,0.13866019565923624
2021/04/03 04:10:03.000000,2340,522,21.07,99.1,951.175156,1.3612903225806452,-95.0,23.18056,120.37593,574.39,235.91035869104974,9,9,0.42,209.39,0.13950238533493878
2021/04/03 04:10:04.000000,2340,523,21.05,98.9,950.822578,1.3612903225806452,-94.0,23.18054,120.37592,577.2,235.91279914651307,9,9,18.42,207.19,0.14018339854790823
2021/04/03 04:10:05.000000,2340,524,21.05,98.7,950.349453,1.3634408602150538,-108.0,23.18051,120.37589,581.09,235.91722316746274,9,8,9.78,214.72,0.14112550470000837
2021/04/03 04:10:06.000000,2340,525,21.06,98.6,950.0404679999999,1.3634408602150538,-98.0,23.18051,120.3759,584.4,235.91671427517582,9,9,5.6,184.37,0.1419296854932758
2021/04/03 04:10:07.000000,2340,526,21.07,98.4,949.688906,1.3655913978494625,-103.0,23.18048,120.37591,587.17,235.91910274564256,9,9,17.75,160.4,0.14260097211422038
2021/04/03 04:10:08.000000,2340,527,21.08,98.0,949.412812,1.3612903225806452,-108.0,23.18046,120.3759,589.32,235.9215432039064,9,8,11.41,205.37,0.14312164160526186
2021/04/03 04:10:09.000000,2340,528,21.08,97.8,949.088906,1.3634408602150538,-104.0,23.18045,120.37589,593.0,235.9230178735691,9,9,5.85,206.93,0.14401445863681847
2021/04/03 04:10:10.000000,2340,529,21.09,97.5,948.848281,1.3634408602150538,-98.0,23.18043,120.37589,595.84,235.92494945265773,9,10,13.14,165.68,0.1447029860990545
2021/04/03 04:10:11.000000,2340,530,21.12,97.1,948.596406,1.3612903225806452,-105.0,23.18041,120.37589,598.05,235.92688103693982,9,9,4.6,170.69,0.14523850522560178
2021/04/03 04:10:12.000000,2340,531,21.13,96.7,948.236796,1.3634408602150538,-100.0,23.18039,120.37587,600.75,235.92983037176427,9,9,17.4,217.43,0.14589238290943102
2021/04/03 04:10:13.000000,2340,532,21.15,96.5,947.936406,1.3483870967741938,-113.0,23.18036,120.37586,603.05,235.93323662490772,9,5,6.15,213.14,0.14644882206506413
2021/04/03 04:10:14.000000,2340,533,21.16,96.3,947.637656,1.3591397849462368,-98.0,23.18034,120.37586,605.9,235.93516821510005,9,9,9.13,201.23,0.14713972805891132
2021/04/03 04:10:15.000000,2340,534,21.2,95.9,947.3489840000001,1.3612903225806452,-108.0,23.18032,120.37585,608.85,235.93760867704827,9,8,9.76,203.78,0.14785458798763146
2021/04/03 04:10:16.000000,2340,535,21.22,95.6,947.071406,1.3634408602150538,-94.0,23.1803,120.37584,611.85,235.9400491392897,9,10,7.79,201.83,0.14858157502084854
2021/04/03 04:10:17.000000,2340,536,21.26,95.4,946.7369530000001,1.3526881720430108,-99.0,23.18028,120.37583,614.69,235.9424896018273,9,9,14.4,203.0,0.14926969316614083
2021/04/03 04:10:18.000000,2340,537,21.29,95.2,946.479531,1.3483870967741938,-95.0,23.18026,120.37582,616.83,235.94493006465805,9,9,5.82,202.47,0.14978781342217082
2021/04/03 04:10:19.000000,2340,538,21.29,95.0,946.1690619999999,1.3526881720430108,-100.0,23.18023,120.37581,619.41,235.94833632759048,9,9,15.16,186.87,0.15041215298982946
2021/04/03 04:10:20.000000,2340,539,21.31,94.6,945.847031,1.3612903225806452,-96.0,23.1802,120.3758,622.35,235.95174259321848,9,9,8.49,193.98,0.15112389210291602
2021/04/03 04:10:21.000000,2340,540,21.35,94.0,945.584843,1.3634408602150538,-100.0,23.18019,120.37579,625.15,235.95321725583244,9,9,7.0,204.16,0.15180285807621827
2021/04/03 04:10:22.000000,2340,541,21.39,93.6,945.291875,1.3634408602150538,-99.0,23.18016,120.37578,628.21,235.95662352315412,9,9,17.21,194.2,0.15254370089423777
2021/04/03 04:10:23.000000,2340,542,21.41,93.2,945.006562,1.3591397849462368,-105.0,23.18013,120.37576,630.65,235.96053865040625,9,9,11.83,205.78,0.15313364480118113
2021/04/03 04:10:24.000000,2340,543,21.43,92.9,944.715859,1.3634408602150538,-104.0,23.1801,120.37574,633.55,235.96445377792557,9,9,14.43,203.3,0.15383526333191666
2021/04/03 04:10:25.000000,2340,544,21.46,92.8,944.368125,1.3612903225806452,-99.0,23.18008,120.37573,636.43,235.96689424341008,9,9,6.43,200.88,0.15453296807878034
2021/04/03 04:10:26.000000,2340,545,21.51,92.5,944.0953900000001,1.3591397849462368,-93.0,23.18006,120.37572,639.27,235.969334709189,9,9,9.36,229.36,0.1552209460080877
2021/04/03 04:10:27.000000,2340,546,21.52,92.1,943.7425780000001,1.3634408602150538,-103.0,23.18003,120.3757,641.87,235.9732498370534,9,6,21.7,201.97,0.15584966228086486
2021/04/03 04:10:28.000000,2340,547,21.56,91.7,943.506562,1.3612903225806452,-95.0,23.18,120.37569,644.2,235.9766561082969,9,8,5.92,201.24,0.15641313882786625
2021/04/03 04:10:29.000000,2340,548,21.58,91.2,943.124062,1.3591397849462368,-91.0,23.17998,120.37567,647.59,235.9796054313331,9,9,10.31,223.25,0.15723426880012129
2021/04/03 04:10:30.000000,2340,549,21.61,90.7,942.877812,1.3634408602150538,-112.0,23.17995,120.37565,650.85,235.9835205597701,9,6,16.3,215.09,0.15802316811733305
2021/04/03 04:10:31.000000,2340,550,21.64,90.3,942.5713280000001,1.3462365591397851,-92.0,23.17992,120.37564,653.62,235.98692683154803,9,9,10.85,210.02,0.15869341638864784
2021/04/03 04:10:32.000000,2340,551,21.67,89.9,942.2778119999999,1.3634408602150538,-97.0,23.1799,120.37563,656.51,235.989367298877,9,9,9.7,202.57,0.15939343200676653
2021/04/03 04:10:33.000000,2340,552,21.68,89.6,941.9275,1.3634408602150538,-97.0,23.17988,120.37562,659.79,235.99180776649897,9,9,9.74,216.56,0.1601881193495302
2021/04/03 04:10:35.000000,2340,554,21.75,88.9,941.3375,1.3483870967741938,-98.0,23.17983,120.37558,664.76,235.99867221800164,9,9,9.22,213.18,0.16139006756878468
2021/04/03 04:10:36.000000,2340,555,21.79,87.6,941.068281,1.3526881720430108,-88.0,23.1798,120.37557,667.09,236.00207849200686,9,9,12.71,202.79,0.16195340314754628
2021/04/03 04:10:37.000000,2340,556,21.8,87.1,940.777187,1.3591397849462368,-98.0,23.17978,120.37556,669.27,236.0045189602943,9,9,9.83,214.78,0.16248097168159129
2021/04/03 04:10:38.000000,2340,557,21.83,86.0,940.458828,1.3612903225806452,-93.0,23.17975,120.37554,671.97,236.008434089529,9,9,14.19,197.04,0.1631337501538231
2021/04/03 04:10:39.000000,2340,558,21.86,85.3,940.164687,1.3612903225806452,-90.0,23.17972,120.37553,675.37,236.01184036692223,9,9,12.68,200.77,0.16395679524792453
2021/04/03 04:10:40.000000,2340,559,21.88,85.0,939.7960929999999,1.3591397849462368,-91.0,23.1797,120.37551,678.66,236.01478968768976,9,9,10.89,220.83,0.1647534317859409
2021/04/03 04:10:41.000000,2340,560,21.9,84.8,939.5178119999999,1.3634408602150538,-89.0,23.17968,120.37549,681.79,236.0177390104107,9,9,12.13,207.18,0.16551120699652055
2021/04/03 04:10:42.000000,2340,561,21.93,84.6,939.2159369999999,1.3634408602150538,-89.0,23.17965,120.37548,684.07,236.02114528648855,9,9,10.86,207.59,0.16606229961022104
2021/04/03 04:10:43.000000,2340,562,21.96,84.2,938.882656,1.3591397849462368,-87.0,23.17962,120.37547,686.76,236.02455156526094,9,10,15.56,197.43,0.16671290436633235
2021/04/03 04:10:44.000000,2340,563,21.97,84.0,938.5810150000001,1.3612903225806452,-97.0,23.1796,120.37545,689.65,236.02750088592356,9,9,8.86,207.1,0.16741236399445703
2021/04/03 04:10:45.000000,2340,564,22.0,84.0,938.230156,1.3612903225806452,-91.0,23.17958,120.37544,692.64,236.02994135553774,9,9,10.98,200.38,0.1681364431023512
2021/04/03 04:10:46.000000,2340,565,22.02,84.1,938.008437,1.3591397849462368,-94.0,23.17954,120.37542,695.71,236.0348222956517,9,9,17.32,199.09,0.16887818053245904
2021/04/03 04:10:47.000000,2340,566,22.04,83.8,937.595156,1.3612903225806452,-91.0,23.17952,120.3754,698.58,236.0377716167241,9,9,12.2,219.19,0.16957272775911938
2021/04/03 04:10:48.000000,2340,567,22.04,83.2,937.2516400000001,1.3591397849462368,-90.0,23.1795,120.37539,701.32,236.04021208670764,9,9,9.96,203.1,0.17023606905702868
2021/04/03 04:10:49.000000,2340,568,22.08,82.6,936.954062,1.3591397849462368,-87.0,23.17948,120.37539,703.46,236.04214370803115,9,10,10.84,200.39,0.17075412507384735
2021/04/03 04:10:50.000000,2340,569,22.08,81.2,936.581562,1.3612903225806452,-102.0,23.17945,120.37537,706.25,236.04605883867683,9,9,14.81,200.77,0.17142850735118148
2021/04/03 04:10:51.000000,2340,570,22.11,79.6,936.2925,1.3569892473118281,-90.0,23.17943,120.37536,708.69,236.0484993100974,9,7,7.65,206.62,0.17201898804789081
2021/04/03 04:10:52.000000,2340,571,22.11,78.6,935.989843,1.3462365591397851,-86.0,23.1794,120.37535,711.11,236.05190559533028,9,9,12.95,198.75,0.17260389580285532
2021/04/03 04:10:53.000000,2340,572,22.14,77.9,935.692812,1.3612903225806452,-102.0,23.17938,120.37534,714.11,236.05434606789117,9,9,8.49,202.61,0.17333027319182698
2021/04/03 04:10:54.000000,2340,573,22.15,77.4,935.403125,1.3612903225806452,-84.0,23.17935,120.37533,717.54,236.0577523566647,9,9,11.4,195.3,0.17416029171600791
2021/04/03 04:10:55.000000,2340,574,22.17,77.0,935.078203,1.3591397849462368,-106.0,23.17933,120.37532,721.11,236.06019283036585,9,8,10.73,201.95,0.175024982200775
2021/04/03 04:10:56.000000,2340,575,22.18,76.6,934.7628900000001,1.3612903225806452,-88.0,23.1793,120.37531,724.62,236.06359912268235,9,9,11.36,201.05,0.1758743724436936
2021/04/03 04:10:57.000000,2340,576,22.18,75.9,934.455546,1.3569892473118281,-95.0,23.17928,120.3753,728.26,236.06603959752587,9,9,9.03,198.8,0.17675601322760237
2021/04/03 04:10:58.000000,2340,577,22.19,75.6,934.100546,1.3569892473118281,-83.0,23.17926,120.37529,731.71,236.0684800726614,9,9,10.7,202.37,0.17759152156491687
2021/04/03 04:10:59.000000,2340,578,22.23,75.4,933.804531,1.3612903225806452,-86.0,23.17923,120.37528,735.21,236.0718863693655,9,9,11.67,196.24,0.1784384176950313
2021/04/03 04:11:00.000000,2340,579,22.24,74.9,933.4965619999999,1.3612903225806452,-89.0,23.1792,120.37527,738.09,236.07529266876304,9,9,8.13,191.02,0.17913481597416533
2021/04/03 04:11:01.000000,2340,580,22.23,74.5,933.185,1.3591397849462368,-92.0,23.17917,120.37527,740.84,236.07819014590913,9,9,15.78,189.51,0.17980003122354254
2021/04/03 04:11:02.000000,2340,581,22.25,74.1,932.770312,1.3612903225806452,-84.0,23.17915,120.37526,743.47,236.08063062468855,9,9,8.0,200.45,0.18043645622493287
2021/04/03 04:11:03.000000,2340,582,22.25,73.4,932.489375,1.3612903225806452,-95.0,23.17913,120.37524,745.95,236.08357992709213,9,9,12.97,200.82,0.18103607421275916
2021/04/03 04:11:04.000000,2340,583,22.26,72.9,932.2124210000001,1.3569892473118281,-84.0,23.1791,120.37524,748.7,236.0864774130936,9,9,9.41,182.27,0.18170124263145862
2021/04/03 04:11:05.000000,2340,584,22.26,72.6,931.840156,1.3462365591397851,-92.0,23.17907,120.37525,751.5,236.08886609969414,9,9,12.22,183.27,0.18237892193683639
2021/04/03 04:11:06.000000,2340,585,22.27,72.6,931.546875,1.3612903225806452,-87.0,23.17904,120.37524,754.3,236.09227242011679,9,9,18.12,198.76,0.18305579845060624
2021/04/03 04:11:07.000000,2340,586,22.28,72.2,931.273593,1.3591397849462368,-94.0,23.17902,120.37522,756.91,236.09522171105374,9,9,3.52,199.88,0.18368690216635913
2021/04/03 04:11:08.000000,2340,587,22.28,71.8,930.9852340000001,1.3612903225806452,-86.0,23.17899,120.37521,759.83,236.0986280321666,9,9,13.61,211.05,0.18439286246412998
2021/04/03 04:11:09.000000,2340,588,22.28,71.6,930.647031,1.3462365591397851,-104.0,23.17896,120.37519,763.4,236.10254316096098,9,9,17.65,204.35,0.18525613943224278
2021/04/03 04:11:10.000000,2340,589,22.28,71.4,930.327031,1.3462365591397851,-91.0,23.17894,120.37519,766.1,236.1044748406708,9,9,2.23,203.29,0.1859098294090176
2021/04/03 04:11:11.000000,2340,590,22.28,71.3,930.03875,1.3612903225806452,-88.0,23.17892,120.37518,768.58,236.10691532566491,9,9,14.04,193.39,0.18650972003574265
2021/04/03 04:11:12.000000,2340,591,22.3,71.2,929.679921,1.3591397849462368,-84.0,23.17888,120.37517,771.64,236.11128749805553,9,9,14.0,201.33,0.18724881122925777
2021/04/03 04:11:13.000000,2340,592,22.29,71.1,929.354062,1.3612903225806452,-97.0,23.17886,120.37516,774.59,236.1137279847412,9,9,6.83,200.02,0.1879627204284744
2021/04/03 04:11:14.000000,2340,593,22.29,71.0,929.006875,1.3612903225806452,-83.0,23.17883,120.37516,777.45,236.11662552677478,9,9,18.88,179.31,0.18865441053310594
2021/04/03 04:11:15.000000,2340,594,22.3,71.0,928.67039,1.3591397849462368,-91.0,23.1788,120.37515,780.7,236.1200318658966,9,9,7.35,187.17,0.18944031013893395
2021/04/03 04:11:16.000000,2340,595,22.31,71.0,928.369453,1.3569892473118281,-87.0,23.17878,120.37514,784.84,236.12247235537427,9,9,10.36,193.51,0.19044292371602062
2021/04/03 04:11:17.000000,2340,596,22.3,71.2,927.992968,1.3612903225806452,-83.0,23.17875,120.37514,787.9,236.12536991627582,9,9,16.06,178.25,0.19118308698168188
2021/04/03 04:11:18.000000,2340,597,22.3,71.3,927.725156,1.3591397849462368,-83.0,23.17872,120.37514,790.96,236.12826748884777,9,9,5.27,179.1,0.19192323200876887
