Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 18:41:30.000000,2297,70,27.56,73.2,1006.1917179999999,1.541935483870968,-74.0,23.18596,120.3767,80.43,235.34976602364358,7,10,0.66,4.22,0.01958064137770145
2021/04/03 18:41:31.000000,2297,71,27.57,73.2,1006.174218,1.531182795698925,-73.0,23.18596,120.3767,80.32,235.34976602364358,7,9,0.68,4.22,0.019553861937390747
2021/04/03 18:41:32.000000,2297,72,27.57,73.3,1006.1775,1.531182795698925,-74.0,23.18596,120.3767,80.0,235.34976602364358,7,9,0.28,4.22,0.01947595811098381
2021/04/03 18:41:33.000000,2297,73,27.57,73.3,1006.202812,1.5397849462365594,-76.0,23.18596,120.3767,80.1,235.34976602364358,7,9,0.35,4.22,0.019500303056743728
2021/04/03 18:41:34.000000,2297,74,27.57,73.3,1006.1396090000001,1.5397849462365594,-80.0,23.18596,120.3767,80.69,235.34976602364358,7,10,0.38,4.22,0.019643938236583613
2021/04/03 18:41:35.000000,2297,75,27.57,73.4,1006.173281,1.531182795698925,-79.0,23.18596,120.37669,79.23,235.35027576960184,7,9,0.21,4.22,0.01928846025136895
2021/04/03 18:41:36.000000,2297,76,27.57,73.4,1006.198046,1.531182795698925,-78.0,23.18596,120.37669,78.54,235.35027576960184,7,9,0.59,4.22,0.019120480488892762
2021/04/03 18:41:37.000000,2297,77,27.57,73.4,1006.158281,1.5290322580645164,-86.0,23.18596,120.37669,78.76,235.35027576960184,7,9,0.34,4.22,0.019174039253776073
2021/04/03 18:41:38.000000,2297,78,27.57,73.3,1006.23789,1.5397849462365594,-80.0,23.18596,120.37669,79.01,235.35027576960184,7,9,0.06,4.22,0.019234901486557338
2021/04/03 18:41:39.000000,2297,79,27.57,73.3,1006.174375,1.5397849462365594,-83.0,23.18596,120.37669,79.33,235.35027576960184,7,9,0.44,4.22,0.019312805144454
2021/04/03 18:41:40.000000,2297,80,27.56,73.2,1006.189296,1.5290322580645164,-82.0,23.18596,120.37669,78.96,235.35027576960184,7,9,0.4,4.22,0.019222729040004553
2021/04/03 18:41:41.000000,2297,81,27.56,73.2,1006.205234,1.5290322580645164,-81.0,23.18596,120.37669,78.76,235.35027576960184,7,9,0.18,4.22,0.019174039253776073
2021/04/03 18:41:42.000000,2297,82,27.56,73.2,1006.194218,1.5290322580645164,-81.0,23.18596,120.37669,78.73,235.35027576960184,7,9,0.08,4.22,0.01916673578583941
2021/04/03 18:41:43.000000,2297,83,27.55,73.2,1006.208437,1.5290322580645164,-81.0,23.18596,120.37669,78.68,235.35027576960184,7,9,0.09,4.22,0.019154563339276925
2021/04/03 18:41:44.000000,2297,84,27.55,73.3,1006.1927340000001,1.5376344086021507,-80.0,23.18596,120.37669,78.54,235.35027576960184,7,10,0.19,4.22,0.019120480488892762
2021/04/03 18:41:45.000000,2297,85,27.56,73.3,1006.2003900000001,1.5397849462365594,-83.0,23.18596,120.37669,78.29,235.35027576960184,7,9,0.25,4.22,0.01905961825603026
2021/04/03 18:41:46.000000,2297,86,27.56,73.3,1006.203593,1.5376344086021507,-83.0,23.18597,120.37669,78.16,235.3493105356685,7,9,0.4,4.22,0.019028047933992858
2021/04/03 18:41:47.000000,2297,87,27.56,73.3,1006.159687,1.535483870967742,-79.0,23.18597,120.37669,78.32,235.3493105356685,7,9,0.15,4.22,0.019066999922796545
2021/04/03 18:41:48.000000,2297,88,27.55,73.3,1006.224687,1.5376344086021507,-79.0,23.18597,120.37669,78.36,235.3493105356685,7,9,0.22,4.22,0.01907673791999472
2021/04/03 18:41:49.000000,2297,89,27.55,73.3,1006.2003900000001,1.5376344086021507,-81.0,23.18597,120.37669,78.35,235.3493105356685,7,9,0.09,4.22,0.019074303420695278
2021/04/03 18:41:50.000000,2297,90,27.56,73.3,1006.225234,1.5376344086021507,-76.0,23.18597,120.37669,78.42,235.3493105356685,7,10,0.13,4.22,0.01909134491578991
2021/04/03 18:41:51.000000,2297,91,27.55,73.3,1006.212187,1.5376344086021507,-84.0,23.18596,120.37669,78.58,235.35027576960184,7,9,0.19,4.22,0.01913021844614676
2021/04/03 18:41:52.000000,2297,92,27.55,73.3,1006.2159369999999,1.5376344086021507,-82.0,23.18597,120.37669,78.74,235.3493105356685,7,9,0.05,4.22,0.019169248893322284
2021/04/03 18:41:53.000000,2297,93,27.53,73.3,1006.1684369999999,1.5268817204301077,-84.0,23.18597,120.37669,79.04,235.3493105356685,7,9,0.13,4.22,0.019242283872194524
2021/04/03 18:41:54.000000,2297,94,27.52,73.3,1006.208671,1.5268817204301077,-87.0,23.18597,120.37669,79.19,235.3493105356685,7,10,0.37,4.22,0.019278801361607208
2021/04/03 18:41:55.000000,2297,95,27.53,73.3,1006.2023429999999,1.535483870967742,-88.0,23.18597,120.37669,79.48,235.3493105356685,7,10,0.37,4.22,0.01934940184109396
2021/04/03 18:41:56.000000,2297,96,27.52,73.4,1006.198906,1.535483870967742,-84.0,23.18597,120.37669,79.8,235.3493105356685,7,9,0.11,4.22,0.019427305818390448
2021/04/03 18:41:57.000000,2297,97,27.53,73.4,1006.193437,1.5268817204301077,-83.0,23.18597,120.37669,79.95,235.3493105356685,7,10,0.08,4.22,0.01946382330772347
2021/04/03 18:41:58.000000,2297,98,27.52,73.4,1006.197812,1.5268817204301077,-80.0,23.18597,120.37669,80.03,235.3493105356685,7,9,0.47,4.22,0.019483299302027954
2021/04/03 18:41:59.000000,2297,99,27.51,73.4,1006.20125,1.5225806451612907,-83.0,23.18597,120.37669,80.32,235.3493105356685,7,9,0.31,4.22,0.019553899781343916
2021/04/03 18:42:00.000000,2297,100,27.52,73.4,1006.209687,1.535483870967742,-87.0,23.18597,120.37669,80.72,235.3493105356685,7,9,0.39,4.22,0.019651279752716733
2021/04/03 18:42:01.000000,2297,101,27.5,73.4,1006.23375,1.535483870967742,-83.0,23.18597,120.37669,81.32,235.3493105356685,7,9,0.28,4.22,0.019797349709562918
2021/04/03 18:42:02.000000,2297,102,27.51,73.4,1006.190781,1.524731182795699,-81.0,23.18597,120.37669,81.5,235.3493105356685,7,10,0.2,4.22,0.019841170696566678
2021/04/03 18:42:03.000000,2297,103,27.51,73.4,1006.182187,1.5268817204301077,-82.0,23.18597,120.37669,81.63,235.3493105356685,7,9,0.2,4.22,0.019872819187166067
2021/04/03 18:42:04.000000,2297,104,27.5,73.4,1006.2053119999999,1.5333333333333337,-76.0,23.18597,120.37669,81.87,235.3493105356685,7,9,0.18,4.22,0.019931247169779228
2021/04/03 18:42:05.000000,2297,105,27.5,73.4,1006.197265,1.5268817204301077,-76.0,23.18597,120.37669,82.33,235.3493105356685,7,9,0.14,4.22,0.020043234136338475
2021/04/03 18:42:06.000000,2297,106,27.5,73.4,1006.202187,1.535483870967742,-79.0,23.18597,120.37669,82.42,235.3493105356685,7,9,0.05,4.22,0.020065144629777834
2021/04/03 18:42:07.000000,2297,107,27.48,73.3,1006.167968,1.5333333333333337,-80.0,23.18597,120.37669,82.61,235.3493105356685,7,10,0.29,4.22,0.020111400115908312
2021/04/03 18:42:08.000000,2297,108,27.49,73.4,1006.20914,1.5333333333333337,-80.0,23.18597,120.37669,83.08,235.3493105356685,7,9,0.11,4.22,0.02022582158148674
2021/04/03 18:42:09.000000,2297,109,27.48,73.4,1006.1933590000001,1.5333333333333337,-79.0,23.18597,120.37668,83.55,235.34982028696226,7,9,0.11,4.22,0.020340198991359942
2021/04/03 18:42:10.000000,2297,110,27.48,73.4,1006.191562,1.5333333333333337,-78.0,23.18597,120.37668,83.66,235.34982028696226,7,9,0.24,4.22,0.020366978425240177
2021/04/03 18:42:11.000000,2297,111,27.46,73.4,1006.170625,1.5333333333333337,-78.0,23.18597,120.37668,83.72,235.34982028696226,7,9,0.24,4.22,0.020381585389171106
2021/04/03 18:42:12.000000,2297,112,27.47,73.4,1006.179843,1.5333333333333337,-78.0,23.18597,120.37668,83.89,235.34982028696226,7,9,0.13,4.22,0.020422971786961
2021/04/03 18:42:13.000000,2297,113,27.46,73.5,1006.200468,1.5333333333333337,-79.0,23.18597,120.37668,84.07,235.34982028696226,7,10,0.1,4.22,0.0204667926787153
2021/04/03 18:42:14.000000,2297,114,27.46,73.5,1006.2130460000001,1.5290322580645164,-79.0,23.18597,120.37668,84.25,235.34982028696226,7,9,0.11,4.22,0.020510613570445663
2021/04/03 18:42:15.000000,2297,115,27.47,73.5,1006.1976559999999,1.531182795698925,-79.0,23.18597,120.37668,84.35,235.34982028696226,7,11,0.09,4.22,0.0205349585102855
2021/04/03 18:42:16.000000,2297,116,27.47,73.5,1006.220625,1.531182795698925,-78.0,23.18597,120.37668,84.38,235.34982028696226,7,9,0.07,4.22,0.020542261992236004
2021/04/03 18:42:17.000000,2297,117,27.45,73.5,1006.185937,1.5333333333333337,-77.0,23.18597,120.37668,84.42,235.34982028696226,7,9,0.07,4.22,0.020551999968168973
2021/04/03 18:42:18.000000,2297,118,27.45,73.5,1006.211406,1.5333333333333337,-79.0,23.18597,120.37668,84.69,235.34982028696226,7,9,0.08,4.22,0.020617731305685425
2021/04/03 18:42:19.000000,2297,119,27.45,73.6,1006.198203,1.5225806451612907,-83.0,23.18597,120.37668,84.87,235.34982028696226,7,9,0.07,4.22,0.02066155219733292
2021/04/03 18:42:20.000000,2297,120,27.44,73.6,1006.1971090000001,1.520430107526882,-83.0,23.18597,120.37668,84.95,235.34982028696226,7,9,0.24,4.22,0.020681028149168494
2021/04/03 18:42:21.000000,2297,121,27.44,73.6,1006.185781,1.531182795698925,-79.0,23.18597,120.37668,85.0,235.34982028696226,7,9,0.03,4.22,0.020693200619063302
2021/04/03 18:42:22.000000,2297,122,27.44,73.6,1006.179843,1.5268817204301077,-80.0,23.18597,120.37668,85.34,235.34982028696226,7,9,0.18,4.22,0.020775973414298397
2021/04/03 18:42:23.000000,2297,123,27.43,73.7,1006.178906,1.520430107526882,-82.0,23.18597,120.37668,85.39,235.34982028696226,7,10,0.14,4.22,0.020788145884178606
2021/04/03 18:42:24.000000,2297,124,27.43,73.7,1006.2125,1.5225806451612907,-79.0,23.18597,120.37668,85.24,235.34982028696226,7,9,0.36,4.22,0.020751628474532356
2021/04/03 18:42:25.000000,2297,125,27.43,73.7,1006.191562,1.5225806451612907,-78.0,23.18597,120.37668,85.35,235.34982028696226,7,9,0.22,4.22,0.02077840790827459
2021/04/03 18:42:26.000000,2297,126,27.43,73.7,1006.198593,1.531182795698925,-83.0,23.18597,120.37668,85.5,235.34982028696226,7,9,0.02,4.22,0.020814925317908458
2021/04/03 18:42:27.000000,2297,127,27.43,73.7,1006.189843,1.531182795698925,-78.0,23.18597,120.37668,85.5,235.34982028696226,7,9,0.29,4.22,0.020814925317908458
2021/04/03 18:42:28.000000,2297,128,27.43,73.7,1006.188437,1.531182795698925,-80.0,23.18597,120.37668,85.36,235.34982028696226,7,9,0.06,4.22,0.020780842402250706
2021/04/03 18:42:29.000000,2297,129,27.41,73.7,1006.1820309999999,1.531182795698925,-79.0,23.18597,120.37668,85.26,235.34982028696226,7,9,0.18,4.22,0.020756497462486166
2021/04/03 18:42:30.000000,2297,130,27.41,73.7,1006.1820309999999,1.5290322580645164,-79.0,23.18597,120.37668,85.35,235.34982028696226,7,10,0.17,4.22,0.02077840790827459
2021/04/03 18:42:31.000000,2297,131,27.42,73.7,1006.195937,1.531182795698925,-82.0,23.18597,120.37668,85.29,235.34982028696226,7,9,0.06,4.22,0.020763800944416315
2021/04/03 18:42:32.000000,2297,132,27.41,73.7,1006.2003119999999,1.5290322580645164,-79.0,23.18597,120.37668,85.15,235.34982028696226,7,10,0.01,4.22,0.020729718028736514
2021/04/03 18:42:33.000000,2297,133,27.41,73.7,1006.2075,1.5290322580645164,-82.0,23.18597,120.37668,85.08,235.34982028696226,7,9,0.14,4.22,0.020712676570891105
2021/04/03 18:42:34.000000,2297,134,27.39,73.7,1006.21,1.5290322580645164,-86.0,23.18597,120.37668,85.14,235.34982028696226,7,9,0.02,4.22,0.020727283534758823
2021/04/03 18:42:35.000000,2297,135,27.41,73.7,1006.180468,1.5290322580645164,-94.0,23.18597,120.37668,85.11,235.34982028696226,7,9,0.19,4.22,0.020719980052825302
2021/04/03 18:42:36.000000,2297,136,27.39,73.7,1006.2174210000001,1.5268817204301077,-79.0,23.18597,120.37668,84.9,235.34982028696226,7,9,0.06,4.22,0.02066885567927182
2021/04/03 18:42:37.000000,2297,137,27.38,73.7,1006.195468,1.5182795698924734,-81.0,23.18597,120.37668,84.8,235.34982028696226,7,9,0.15,4.22,0.020644510739472873
2021/04/03 18:42:38.000000,2297,138,27.39,73.7,1006.203281,1.5290322580645164,-80.0,23.18597,120.37668,84.71,235.34982028696226,7,9,0.05,4.22,0.020622600293647448
2021/04/03 18:42:39.000000,2297,139,27.39,73.7,1006.214062,1.5290322580645164,-86.0,23.18597,120.37668,84.64,235.34982028696226,7,9,0.1,4.22,0.020605558835779057
2021/04/03 18:42:40.000000,2297,140,27.39,73.7,1006.1775,1.5182795698924734,-88.0,23.18597,120.37668,84.61,235.34982028696226,7,9,0.16,4.22,0.020598255353834347
2021/04/03 18:42:41.000000,2297,141,27.39,73.8,1006.1761710000001,1.5182795698924734,-84.0,23.18597,120.37668,84.43,235.34982028696226,7,9,0.18,4.22,0.02055443446215203
2021/04/03 18:42:42.000000,2297,142,27.38,73.8,1006.197812,1.524731182795699,-84.0,23.18596,120.37668,84.29,235.35078551884402,7,9,0.13,4.22,0.020520267387343884
2021/04/03 18:42:43.000000,2297,143,27.37,73.8,1006.206562,1.5290322580645164,-84.0,23.18596,120.37668,84.36,235.35078551884402,7,9,0.24,4.22,0.02053730877533925
2021/04/03 18:42:44.000000,2297,144,27.37,73.8,1006.1710929999999,1.5182795698924734,-83.0,23.18596,120.37668,84.12,235.35078551884402,7,9,0.27,4.22,0.02047888115934003
2021/04/03 18:42:45.000000,2297,145,27.37,73.8,1006.162187,1.5161290322580647,-83.0,23.18596,120.37668,83.94,235.35078551884402,7,9,0.15,4.22,0.02043506044731266
2021/04/03 18:42:46.000000,2297,146,27.37,73.8,1006.203828,1.5268817204301077,-83.0,23.18596,120.37668,83.7,235.35078551884402,7,10,0.1,4.22,0.020376632831238986
2021/04/03 18:42:47.000000,2297,147,27.36,73.8,1006.1820309999999,1.5182795698924734,-83.0,23.18596,120.37668,83.59,235.35078551884402,7,9,0.17,4.22,0.02034985350719105
2021/04/03 18:42:48.000000,2297,148,27.36,73.8,1006.20125,1.524731182795699,-84.0,23.18596,120.37668,83.22,235.35078551884402,7,10,0.15,4.22,0.020259777598964628
2021/04/03 18:42:49.000000,2297,149,27.36,73.8,1006.212656,1.5268817204301077,-83.0,23.18596,120.37668,83.02,235.35078551884402,7,9,0.14,4.22,0.020211087918800507
2021/04/03 18:42:50.000000,2297,150,27.35,73.8,1006.2026559999999,1.5268817204301077,-84.0,23.18596,120.37668,82.8,235.35078551884402,7,10,0.13,4.22,0.020157529270586266
2021/04/03 18:42:51.000000,2297,151,27.36,73.8,1006.200468,1.5268817204301077,-83.0,23.18596,120.37668,83.05,235.35078551884402,7,9,0.19,4.22,0.02021839137082699
2021/04/03 18:42:52.000000,2297,152,27.35,73.8,1006.2186710000001,1.5268817204301077,-82.0,23.18596,120.37668,82.9,235.35078551884402,7,9,0.17,4.22,0.020181874110688024
2021/04/03 18:42:53.000000,2297,153,27.36,73.9,1006.2342960000001,1.5268817204301077,-82.0,23.18596,120.37668,82.71,235.35078551884402,7,9,0.27,4.22,0.020135618914488458
2021/04/03 18:42:54.000000,2297,154,27.35,74.0,1006.249062,1.524731182795699,-107.0,23.18596,120.37668,82.4,235.35078551884402,7,8,0.14,4.22,0.02006014991010655
2021/04/03 18:42:55.000000,2297,155,27.36,73.9,1006.268906,1.524731182795699,-91.0,23.18596,120.37668,82.4,235.35078551884402,7,9,0.25,4.22,0.02006014991010655
2021/04/03 18:42:56.000000,2297,156,27.34,73.9,1006.243125,1.524731182795699,-94.0,23.18596,120.37668,82.6,235.35078551884402,7,9,0.19,4.22,0.020108839590360927
2021/04/03 18:42:57.000000,2297,157,27.35,73.9,1006.2209369999999,1.524731182795699,-95.0,23.18596,120.37668,82.26,235.35078551884402,7,9,0.09,4.22,0.020026067133911238
2021/04/03 18:42:58.000000,2297,158,27.35,73.9,1006.230859,1.524731182795699,-106.0,23.18596,120.37668,82.24,235.35078551884402,7,3,0.15,4.22,0.02002119816588218
2021/04/03 18:42:59.000000,2297,159,27.34,73.9,1006.237031,1.524731182795699,-88.0,23.18596,120.37668,82.18,235.35078551884402,7,9,0.03,4.22,0.020006591261793272
2021/04/03 18:43:00.000000,2297,160,27.35,73.9,1006.266562,1.5268817204301077,-97.0,23.18596,120.37668,82.12,235.35078551884402,7,9,0.48,4.22,0.019991984357701758
2021/04/03 18:43:01.000000,2297,161,27.35,74.0,1006.2499210000001,1.513978494623656,-92.0,23.18596,120.37668,82.01,235.35078551884402,7,9,0.06,4.22,0.019965205033527236
2021/04/03 18:43:02.000000,2297,162,27.34,74.0,1006.234375,1.513978494623656,-86.0,23.18596,120.37669,81.77,235.35027576960184,7,9,0.02,4.22,0.01990682053354703
2021/04/03 18:43:03.000000,2297,163,27.35,74.0,1006.264375,1.524731182795699,-83.0,23.18596,120.37669,81.75,235.35027576960184,7,9,0.14,4.22,0.019901951554965134
2021/04/03 18:43:04.000000,2297,164,27.33,74.0,1006.23125,1.524731182795699,-79.0,23.18596,120.37669,81.72,235.35027576960184,7,9,0.28,4.22,0.019894648087091737
2021/04/03 18:43:05.000000,2297,165,27.34,74.1,1006.2280460000001,1.513978494623656,-84.0,23.18596,120.37669,81.59,235.35027576960184,7,9,0.08,4.22,0.019862999726299565
2021/04/03 18:43:06.000000,2297,166,27.35,74.0,1006.2336710000001,1.513978494623656,-84.0,23.18596,120.37669,81.4,235.35027576960184,7,9,0.18,4.22,0.019816744429735363
2021/04/03 18:43:07.000000,2297,167,27.33,74.0,1006.236718,1.524731182795699,-83.0,23.18596,120.37669,81.24,235.35027576960184,7,9,0.18,4.22,0.01977779260102968
2021/04/03 18:43:08.000000,2297,168,27.33,74.0,1006.247812,1.524731182795699,-83.0,23.18596,120.37669,81.31,235.35027576960184,7,9,0.12,4.22,0.01979483402609067
2021/04/03 18:43:09.000000,2297,169,27.33,74.0,1006.224687,1.513978494623656,-82.0,23.18596,120.37669,81.09,235.35027576960184,7,9,0.06,4.22,0.0197412752616015
2021/04/03 18:43:10.000000,2297,170,27.33,74.0,1006.225468,1.513978494623656,-83.0,23.18596,120.37669,80.8,235.35027576960184,7,9,0.15,4.22,0.019670675071994895
2021/04/03 18:43:11.000000,2297,171,27.35,74.0,1006.221562,1.5225806451612907,-84.0,23.18596,120.37669,80.54,235.35027576960184,7,9,0.12,4.22,0.019607378350227845
2021/04/03 18:43:12.000000,2297,172,27.33,74.0,1006.236718,1.513978494623656,-87.0,23.18596,120.37669,80.49,235.35027576960184,7,10,0.22,4.22,0.019595205903728687
2021/04/03 18:43:13.000000,2297,173,27.32,74.0,1006.217656,1.513978494623656,-83.0,23.18596,120.37669,80.24,235.35027576960184,7,9,0.24,4.22,0.019534343671206395
2021/04/03 18:43:14.000000,2297,174,27.33,74.1,1006.215,1.5225806451612907,-86.0,23.18596,120.37669,80.06,235.35027576960184,7,9,0.13,4.22,0.01949052286376304
2021/04/03 18:43:15.000000,2297,175,27.33,74.0,1006.242343,1.5225806451612907,-83.0,23.18596,120.37669,79.99,235.35027576960184,7,9,0.09,4.22,0.019473481438640017
2021/04/03 18:43:16.000000,2297,176,27.34,74.0,1006.2475780000001,1.5225806451612907,-84.0,23.18596,120.37669,80.06,235.35027576960184,7,9,0.27,4.22,0.01949052286376304
2021/04/03 18:43:17.000000,2297,177,27.33,74.0,1006.245937,1.5225806451612907,-84.0,23.18596,120.37669,79.89,235.35027576960184,7,9,0.14,4.22,0.019449136545601157
2021/04/03 18:43:18.000000,2297,178,27.33,74.0,1006.229687,1.5225806451612907,-86.0,23.18596,120.37669,79.71,235.35027576960184,7,9,0.25,4.22,0.019405315738113514
2021/04/03 18:43:19.000000,2297,179,27.34,74.0,1006.24289,1.5225806451612907,-88.0,23.18596,120.37669,79.7,235.35027576960184,7,9,0.08,4.22,0.019402881248807978
2021/04/03 18:43:20.000000,2297,180,27.32,74.0,1006.210234,1.5225806451612907,-87.0,23.18596,120.37669,79.84,235.35027576960184,7,9,0.18,4.22,0.019436964099079093
2021/04/03 18:43:21.000000,2297,181,27.33,74.0,1006.199296,1.5225806451612907,-86.0,23.18596,120.37669,79.78,235.35027576960184,7,9,0.12,4.22,0.0194223571632503
2021/04/03 18:43:22.000000,2297,182,27.32,74.0,1006.2186710000001,1.5225806451612907,-84.0,23.18596,120.37669,79.7,235.35027576960184,7,9,0.04,4.22,0.019402881248807978
2021/04/03 18:43:23.000000,2297,183,27.32,74.0,1006.215781,1.520430107526882,-87.0,23.18596,120.37669,79.67,235.35027576960184,7,9,0.07,4.22,0.019395577780890953
2021/04/03 18:43:24.000000,2297,184,27.31,74.0,1006.234453,1.520430107526882,-88.0,23.18596,120.37669,79.69,235.35027576960184,7,9,0.16,4.22,0.019400446759502372
2021/04/03 18:43:25.000000,2297,185,27.32,74.0,1006.22625,1.5225806451612907,-86.0,23.18596,120.37669,79.69,235.35027576960184,7,9,0.03,4.22,0.019400446759502372
2021/04/03 18:43:26.000000,2297,186,27.32,74.0,1006.2322650000001,1.5118279569892472,-84.0,23.18596,120.37669,79.66,235.35027576960184,7,9,0.12,4.22,0.019393143291585136
2021/04/03 18:43:27.000000,2297,187,27.32,74.0,1006.250468,1.5096774193548388,-84.0,23.18596,120.37669,79.64,235.35027576960184,7,9,0.23,4.22,0.019388274312973297
2021/04/03 18:43:28.000000,2297,188,27.31,74.0,1006.2519530000001,1.520430107526882,-83.0,23.18597,120.37669,79.81,235.3493105356685,7,9,0.15,4.22,0.019429740317679814
2021/04/03 18:43:29.000000,2297,189,27.32,74.0,1006.231484,1.520430107526882,-83.0,23.18597,120.37669,79.9,235.3493105356685,7,9,0.06,4.22,0.01945165081128089
2021/04/03 18:43:30.000000,2297,190,27.31,74.0,1006.2239059999999,1.5118279569892472,-84.0,23.18597,120.37669,79.9,235.3493105356685,7,9,0.34,4.22,0.01945165081128089
2021/04/03 18:43:31.000000,2297,191,27.32,74.0,1006.237031,1.5118279569892472,-78.0,23.18597,120.37669,79.8,235.3493105356685,7,9,0.41,4.22,0.019427305818390448
2021/04/03 18:43:32.000000,2297,192,27.31,74.0,1006.221093,1.520430107526882,-79.0,23.18597,120.37669,79.87,235.3493105356685,7,9,0.19,4.22,0.01944434731341449
2021/04/03 18:43:33.000000,2297,193,27.31,74.0,1006.2678119999999,1.520430107526882,-84.0,23.18597,120.37669,80.01,235.3493105356685,7,9,0.24,4.22,0.019478430303452254
2021/04/03 18:43:34.000000,2297,194,27.3,74.0,1006.235,1.5096774193548388,-78.0,23.18597,120.37669,79.98,235.3493105356685,7,9,0.23,4.22,0.019471126805588178
2021/04/03 18:43:35.000000,2297,195,27.31,74.0,1006.249375,1.5096774193548388,-84.0,23.18597,120.37669,80.02,235.3493105356685,7,12,0.14,4.22,0.019480864802740135
2021/04/03 18:43:36.000000,2297,196,27.31,74.0,1006.215234,1.5182795698924734,-89.0,23.18597,120.3767,79.99,235.34880078765863,7,9,0.29,4.22,0.01947360348315941
