Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 03:04:18.000000,2170,823,23.29,44.1,925.429531,1.3763440860215055,-103.0,23.1881,120.377,790.12,235.12793128166953,11,9,3.91,117.76,0.1925350623478939
2021/04/02 03:04:19.000000,2170,824,23.29,44.0,925.0796869999999,1.3720430107526882,-103.0,23.1881,120.377,793.42,235.12793128166953,11,9,2.79,122.45,0.1933391944957705
2021/04/02 03:04:20.000000,2170,825,23.31,43.8,924.799531,1.3720430107526882,-112.0,23.18808,120.37702,796.22,235.12884116560096,11,6,10.7,131.61,0.19402073757566107
2021/04/02 03:04:21.000000,2170,826,23.31,43.7,924.492734,1.3763440860215055,-99.0,23.18808,120.37703,798.83,235.12833109276428,11,9,2.44,119.33,0.19465715270842832
2021/04/02 03:04:22.000000,2170,827,23.32,43.6,924.182421,1.3741935483870968,-100.0,23.18808,120.37703,801.64,235.12833109276428,11,9,5.14,118.85,0.19534188208497497
2021/04/02 03:04:23.000000,2170,828,23.33,43.5,923.898593,1.3741935483870968,-108.0,23.18807,120.37704,804.27,235.12878605312181,11,8,6.82,133.21,0.1959823705306015
2021/04/02 03:04:24.000000,2170,829,23.33,43.4,923.674531,1.3763440860215055,-99.0,23.18807,120.37705,806.58,235.1282759889079,11,9,4.15,91.66,0.19654568712847267
2021/04/02 03:04:25.000000,2170,830,23.34,43.3,923.407031,1.3763440860215055,-108.0,23.18807,120.37706,809.07,235.1277659279768,11,8,8.77,107.68,0.19715286789211686
2021/04/02 03:04:26.000000,2170,831,23.35,43.2,923.148906,1.3720430107526882,-100.0,23.18806,120.37708,811.56,235.12771085540555,11,10,6.81,117.51,0.19775966856947183
2021/04/02 03:04:27.000000,2170,832,23.36,43.1,922.831562,1.3763440860215055,-107.0,23.18806,120.37708,814.03,235.12771085540555,11,8,3.37,90.99,0.19836154949530155
2021/04/02 03:04:28.000000,2170,833,23.36,43.4,922.5375,1.3634408602150538,-99.0,23.18805,120.37709,816.9,235.12816584918252,11,9,11.5,139.65,0.199060515764078
2021/04/02 03:04:29.000000,2170,834,23.37,45.0,922.191406,1.3763440860215055,-95.0,23.18803,120.37711,819.93,235.12907586284058,11,9,11.97,135.27,0.19979808070234864
2021/04/02 03:04:30.000000,2170,835,23.38,46.2,921.932656,1.3720430107526882,-110.0,23.18802,120.37712,822.39,235.1295308827213,11,8,3.5,125.82,0.20039713343145443
2021/04/02 03:04:31.000000,2170,836,23.38,47.0,921.652968,1.3763440860215055,-98.0,23.18801,120.37712,824.97,235.13049593691915,11,9,12.49,174.56,0.20102498863178125
2021/04/02 03:04:32.000000,2170,837,23.39,47.8,921.3580460000001,1.3741935483870968,-107.0,23.18798,120.37714,828.03,235.13237107174544,11,8,15.08,147.45,0.2017690204826123
2021/04/02 03:04:33.000000,2170,838,23.41,48.3,921.023125,1.3720430107526882,-97.0,23.18797,120.37716,830.83,235.13231611691245,11,9,9.4,128.17,0.20245134810625695
2021/04/02 03:04:34.000000,2170,839,23.41,48.8,920.817265,1.3763440860215055,-112.0,23.18796,120.37717,833.01,235.13277118366372,11,6,8.53,159.47,0.20298215930306918
2021/04/02 03:04:35.000000,2170,840,23.42,49.2,920.526875,1.3741935483870968,-112.0,23.18794,120.37718,836.11,235.1341913348015,11,6,8.03,152.81,0.20373630915703997
2021/04/02 03:04:36.000000,2170,841,23.42,49.4,920.212812,1.3720430107526882,-102.0,23.18793,120.3772,839.2,235.1341364361282,11,9,11.58,125.77,0.20448929593846832
2021/04/02 03:04:37.000000,2170,842,23.42,49.5,919.954921,1.3763440860215055,-99.0,23.18791,120.37722,841.57,235.13504664794274,11,10,10.62,155.91,0.20506599914725668
2021/04/02 03:04:38.000000,2170,843,23.42,49.6,919.659609,1.3720430107526882,-112.0,23.1879,120.37722,844.18,235.13601173707602,11,6,2.87,154.35,0.2057011300939115
2021/04/02 03:04:39.000000,2170,844,23.42,49.8,919.347031,1.3741935483870968,-111.0,23.1879,120.37724,847.22,235.13499180001116,11,6,7.74,113.96,0.20644277520442256
2021/04/02 03:04:40.000000,2170,845,23.42,49.9,919.118437,1.3763440860215055,-102.0,23.18787,120.37725,849.35,235.13737713014277,11,9,14.81,150.82,0.20695969001235134
2021/04/02 03:04:41.000000,2170,846,23.43,50.2,918.815937,1.3741935483870968,-105.0,23.18785,120.37727,851.74,235.13828743569002,11,9,9.85,142.64,0.20754124875347243
2021/04/02 03:04:42.000000,2170,847,23.43,50.7,918.533906,1.3720430107526882,-97.0,23.18784,120.37728,855.05,235.13874260151647,11,9,4.25,138.72,0.20834737736165374
2021/04/02 03:04:43.000000,2170,848,23.43,51.3,918.247343,1.3741935483870968,-99.0,23.18782,120.37729,857.21,235.14016289001955,11,9,10.42,184.05,0.20887243157135374
2021/04/02 03:04:44.000000,2170,849,23.43,52.2,917.939218,1.3763440860215055,-108.0,23.1878,120.3773,859.59,235.14158319525689,11,8,13.95,153.14,0.20945108497736675
2021/04/02 03:04:45.000000,2170,850,23.43,53.3,917.612031,1.3720430107526882,-106.0,23.18779,120.37733,862.83,235.14101856115346,11,9,8.11,143.91,0.21024105390236145
2021/04/02 03:04:46.000000,2170,851,23.43,54.2,917.351406,1.3634408602150538,-102.0,23.18777,120.37733,865.09,235.1429488173127,11,9,8.75,179.28,0.21079000040010926
2021/04/02 03:04:47.000000,2170,852,23.41,54.9,917.052812,1.3720430107526882,-118.0,23.18776,120.37733,867.48,235.14391394735458,11,1,5.06,169.92,0.211371480967848
2021/04/02 03:04:48.000000,2170,853,23.41,55.3,916.792968,1.3763440860215055,-98.0,23.18774,120.37735,870.13,235.14482441228358,11,9,16.33,145.55,0.21201635715771597
2021/04/02 03:04:49.000000,2170,854,23.41,55.6,916.4679679999999,1.3763440860215055,-115.0,23.18771,120.37737,872.78,235.14670005681006,11,4,9.63,143.59,0.2126603554220003
2021/04/02 03:04:50.000000,2170,855,23.39,55.9,916.197812,1.3763440860215055,-106.0,23.18771,120.37739,875.39,235.14568029633196,11,9,4.83,124.37,0.21329722350601846
2021/04/02 03:04:51.000000,2170,856,23.39,56.1,915.877812,1.3720430107526882,-102.0,23.18769,120.37739,878.01,235.14761059806315,11,9,11.34,170.28,0.21393384971348153
2021/04/02 03:04:52.000000,2170,857,23.38,56.3,915.613437,1.3763440860215055,-98.0,23.18767,120.3774,880.66,235.14903103792943,11,9,12.86,159.77,0.2145782402709281
2021/04/02 03:04:53.000000,2170,858,23.38,56.4,915.352421,1.3720430107526882,-104.0,23.18765,120.37743,883.41,235.14943178496907,11,9,11.63,136.45,0.21524792160862166
2021/04/02 03:04:54.000000,2170,859,23.38,56.5,915.055468,1.3741935483870968,-108.0,23.18763,120.37744,886.13,235.15085227307938,11,8,9.44,161.37,0.21590935471971717
2021/04/02 03:04:55.000000,2170,860,23.36,56.5,914.74,1.3741935483870968,-109.0,23.18761,120.37744,889.62,235.1527826162709,11,7,8.42,157.78,0.21675792067080019
2021/04/02 03:04:56.000000,2170,861,23.35,56.6,914.455625,1.3720430107526882,-104.0,23.1876,120.37746,892.81,235.15272812051833,11,9,9.19,139.54,0.2175352143263747
2021/04/02 03:04:57.000000,2170,862,23.34,56.7,914.1385150000001,1.3741935483870968,-100.0,23.18757,120.37747,895.63,235.15511383778815,11,9,12.31,163.69,0.21822009328425093
2021/04/02 03:04:58.000000,2170,863,23.33,56.7,913.7954679999999,1.3741935483870968,-115.0,23.18755,120.37748,898.31,235.1565343928164,11,4,6.09,157.71,0.21887174629821593
2021/04/02 03:04:59.000000,2170,864,23.32,56.5,913.53375,1.3741935483870968,-102.0,23.18754,120.37748,901.39,235.1574995824329,11,9,5.48,165.56,0.21962127445082236
2021/04/02 03:05:00.000000,2170,865,23.3,56.2,913.205859,1.3720430107526882,-104.0,23.18752,120.37749,904.34,235.15892015885802,11,8,13.65,159.57,0.22033869598090075
2021/04/02 03:05:01.000000,2170,866,23.31,55.9,912.93375,1.3763440860215055,-106.0,23.1875,120.37751,906.83,235.15983095595666,11,9,8.12,147.88,0.2209445124286834
2021/04/02 03:05:02.000000,2170,867,23.29,55.6,912.6319530000001,1.3741935483870968,-104.0,23.18748,120.37752,909.56,235.16125157322838,11,9,7.76,167.31,0.22160831766698472
2021/04/02 03:05:03.000000,2170,868,23.27,55.3,912.340625,1.3698924731182798,-108.0,23.18747,120.37752,912.35,235.16221678020952,11,8,6.86,170.14,0.22228716366761345
2021/04/02 03:05:04.000000,2170,869,23.25,55.1,912.0726559999999,1.3741935483870968,-100.0,23.18745,120.37752,915.29,235.16414719809504,11,9,4.18,166.82,0.22300163459098518
2021/04/02 03:05:05.000000,2170,870,23.25,54.9,911.795312,1.3698924731182798,-122.0,23.18743,120.37752,918.07,235.16607762120896,11,-1,10.86,182.67,0.22367711196133
2021/04/02 03:05:06.000000,2170,871,23.24,54.9,911.4972650000001,1.3634408602150538,-110.0,23.18742,120.37752,920.88,235.1670428347266,11,7,3.29,180.38,0.22436080804093356
2021/04/02 03:05:07.000000,2170,872,23.23,54.9,911.087656,1.3720430107526882,-108.0,23.18741,120.37753,924.27,235.16749827854798,11,8,5.58,149.53,0.225186294224198
2021/04/02 03:05:08.000000,2170,873,23.23,55.1,910.840781,1.3698924731182798,-102.0,23.18738,120.37754,926.68,235.16988417546628,11,9,14.25,175.77,0.22577116258396127
2021/04/02 03:05:09.000000,2170,874,23.21,55.2,910.483437,1.3741935483870968,-113.0,23.18736,120.37754,929.72,235.17181462509342,11,5,3.37,174.27,0.22650994423312615
2021/04/02 03:05:10.000000,2170,875,23.2,55.3,910.168046,1.3698924731182798,-110.0,23.18735,120.37755,933.28,235.17227009975164,11,7,5.52,160.65,0.22737682622751662
2021/04/02 03:05:11.000000,2170,876,23.19,55.4,909.910781,1.3720430107526882,-100.0,23.18733,120.37755,935.67,235.17420056132775,11,9,12.84,169.74,0.2279572292352517
2021/04/02 03:05:12.000000,2170,877,23.18,55.5,909.582031,1.3741935483870968,-104.0,23.18731,120.37756,938.41,235.175621287513,11,9,6.67,163.73,0.22862338706799337
2021/04/02 03:05:13.000000,2170,878,23.17,55.7,909.275312,1.3720430107526882,-105.0,23.18729,120.37756,941.56,235.17755176365085,11,9,7.89,185.02,0.22938892558812085
2021/04/02 03:05:14.000000,2170,879,23.16,55.9,909.003281,1.3741935483870968,-103.0,23.18727,120.37756,944.2,235.17948224501586,11,9,9.17,185.97,0.23003020432080165
2021/04/02 03:05:15.000000,2170,880,23.15,56.0,908.68375,1.3741935483870968,-113.0,23.18726,120.37757,946.96,235.17993776059268,11,6,8.95,147.25,0.23070215370301297
2021/04/02 03:05:16.000000,2170,881,23.14,56.1,908.307578,1.3741935483870968,-114.0,23.18724,120.37758,950.32,235.18135853422947,11,5,9.83,163.46,0.23151932270035905
2021/04/02 03:05:17.000000,2170,882,23.13,56.1,908.062265,1.3741935483870968,-115.0,23.18722,120.37758,953.28,235.1832890368754,11,3,11.17,184.4,0.2322385310529031
2021/04/02 03:05:18.000000,2170,883,23.09,56.1,907.771562,1.3698924731182798,-111.0,23.1872,120.37758,955.71,235.1852195447489,11,7,5.05,176.09,0.23282861115166362
2021/04/02 03:05:19.000000,2170,884,23.07,56.0,907.505625,1.3741935483870968,-111.0,23.18719,120.37759,958.34,235.1856750945181,11,6,10.08,173.08,0.23346886843373885
2021/04/02 03:05:20.000000,2170,885,23.07,55.9,907.185468,1.3698924731182798,-115.0,23.18716,120.37759,961.44,235.18857087620827,11,4,10.21,168.21,0.2342211919409089
2021/04/02 03:05:21.000000,2170,886,23.05,55.9,906.882031,1.3741935483870968,-104.0,23.18715,120.3776,964.18,235.18902644475466,11,9,6.44,159.87,0.2348882345519693
2021/04/02 03:05:22.000000,2170,887,23.05,55.9,906.6215619999999,1.3720430107526882,-102.0,23.18713,120.3776,966.97,235.19095697913357,11,9,10.62,188.66,0.23556597776892216
2021/04/02 03:05:23.000000,2170,888,23.03,55.9,906.292343,1.3698924731182798,-105.0,23.18711,120.37761,970.15,235.19237783560385,11,9,6.91,175.27,0.2363392289640428
2021/04/02 03:05:24.000000,2170,889,23.01,55.9,905.9723429999999,1.3698924731182798,-104.0,23.1871,120.37762,973.35,235.19283343162294,11,9,7.41,150.63,0.2371183160131941
2021/04/02 03:05:25.000000,2170,890,23.0,55.8,905.689843,1.3698924731182798,-105.0,23.18707,120.37762,976.24,235.19572926706672,11,9,12.55,182.39,0.2378194142482083
2021/04/02 03:05:26.000000,2170,891,22.98,55.8,905.3660150000001,1.3720430107526882,-108.0,23.18705,120.37763,979.42,235.19715016631412,11,7,10.96,164.59,0.2385926358452441
2021/04/02 03:05:27.000000,2170,892,22.98,55.7,905.0454679999999,1.3698924731182798,-109.0,23.18703,120.37765,983.03,235.19806142870976,11,7,7.52,158.13,0.23947111564599835
2021/04/02 03:05:28.000000,2170,893,22.97,55.7,904.737421,1.3720430107526882,-104.0,23.18701,120.37765,985.84,235.1999920149721,11,9,10.91,175.41,0.2401536667138223
2021/04/02 03:05:29.000000,2170,894,22.93,55.7,904.456171,1.3698924731182798,-110.0,23.18699,120.37767,988.71,235.20090332559053,11,7,12.1,150.29,0.24085186614904494
2021/04/02 03:05:30.000000,2170,895,22.92,55.6,904.108125,1.3741935483870968,-104.0,23.18697,120.37769,991.94,235.20181467099545,11,9,7.05,154.0,0.2416377554523979
2021/04/02 03:05:31.000000,2170,896,22.91,55.6,903.845625,1.3698924731182798,-109.0,23.18695,120.37768,994.93,235.20425491336653,11,8,12.71,192.53,0.24236359979121427
2021/04/02 03:05:32.000000,2170,897,22.89,55.6,903.4703900000001,1.3741935483870968,-100.0,23.18693,120.37769,998.01,235.20567591293752,11,9,11.16,171.96,0.24311240586650928
2021/04/02 03:05:33.000000,2170,898,22.88,55.5,903.155937,1.3698924731182798,-113.0,23.18691,120.37771,1001.94,235.2065873199973,11,5,11.36,158.64,0.2440687854237885
2021/04/02 03:05:34.000000,2170,899,22.87,55.5,902.8864840000001,1.3741935483870968,-107.0,23.18688,120.37772,1004.82,235.20897368553054,11,8,10.73,179.56,0.24476785063928863
2021/04/02 03:05:36.000000,2170,901,22.84,55.5,902.196562,1.3698924731182798,-111.0,23.18685,120.37775,1011.26,235.2103409075804,11,7,14.09,151.64,0.24633514310439947
2021/04/02 03:05:37.000000,2170,902,22.82,55.5,901.927968,1.3741935483870968,-109.0,23.18682,120.37776,1014.1,235.21272734670683,11,7,13.77,164.87,0.24702443038444968
2021/04/02 03:05:38.000000,2170,903,22.82,55.5,901.599843,1.3741935483870968,-112.0,23.1868,120.37777,1017.23,235.21414846603497,11,7,5.5,159.78,0.2477853599478056
2021/04/02 03:05:39.000000,2170,904,22.78,55.5,901.2365619999999,1.3720430107526882,-106.0,23.18679,120.37778,1020.51,235.21460425157733,11,9,12.47,160.67,0.2485838379832113
2021/04/02 03:05:40.000000,2170,905,22.77,55.6,900.966875,1.3698924731182798,-103.0,23.18675,120.37779,1023.42,235.21795611132274,11,8,15.81,166.08,0.2492891173169691
2021/04/02 03:05:41.000000,2170,906,22.75,55.7,900.679375,1.3720430107526882,-112.0,23.18673,120.37781,1026.04,235.21886774603118,11,6,10.18,159.03,0.24992633165708372
2021/04/02 03:05:42.000000,2170,907,22.74,55.7,900.3196869999999,1.3720430107526882,-113.0,23.1867,120.37782,1029.29,235.22125431344293,11,5,12.5,162.92,0.25071542391507695
2021/04/02 03:05:43.000000,2170,908,22.71,55.9,900.005781,1.3698924731182798,-107.0,23.18667,120.37784,1032.39,235.22313139093387,11,8,13.58,156.02,0.2514685084354535
2021/04/02 03:05:44.000000,2170,909,22.71,56.0,899.695625,1.3720430107526882,-110.0,23.18665,120.37786,1035.49,235.22404313273861,11,8,14.37,141.98,0.2522226159283209
2021/04/02 03:05:45.000000,2170,910,22.69,56.1,899.419921,1.3720430107526882,-110.0,23.18662,120.37788,1038.19,235.22592030124045,11,7,15.97,162.41,0.2528782500550927
2021/04/02 03:05:46.000000,2170,911,22.68,56.1,899.0774210000001,1.3677419354838711,-113.0,23.18659,120.37789,1041.12,235.22830700039822,11,6,10.85,157.2,0.2535893456725199
2021/04/02 03:05:47.000000,2170,912,22.67,56.0,898.735,1.3720430107526882,-112.0,23.18657,120.37792,1044.41,235.22870937882695,11,6,12.62,141.96,0.25439025714831714
2021/04/02 03:05:48.000000,2170,913,22.64,55.5,898.456406,1.3720430107526882,-116.0,23.18654,120.37793,1047.1,235.2310961455881,11,4,15.2,161.23,0.25504287255982105
2021/04/02 03:05:49.000000,2170,914,22.62,55.0,898.13375,1.3698924731182798,-105.0,23.18651,120.37795,1050.09,235.23297349139304,11,9,13.79,155.17,0.2557690980406626
2021/04/02 03:05:50.000000,2170,915,22.62,54.7,897.8147650000001,1.3698924731182798,-113.0,23.18648,120.37797,1053.6,235.23485088670668,11,5,9.49,147.95,0.25662196482941807
2021/04/02 03:05:51.000000,2170,916,22.6,54.3,897.54789,1.3677419354838711,-108.0,23.18646,120.37797,1056.12,235.23678174793685,11,8,12.09,178.16,0.25723363348605766
2021/04/02 03:05:52.000000,2170,917,22.59,54.0,897.211718,1.3741935483870968,-111.0,23.18644,120.37799,1058.76,235.23769376951034,11,7,12.92,158.44,0.25787563604774466
2021/04/02 03:05:53.000000,2170,918,22.58,53.7,896.839531,1.3720430107526882,-107.0,23.18641,120.37801,1062.14,235.23957127185835,11,8,14.06,148.86,0.2586968058990637
2021/04/02 03:05:54.000000,2170,919,22.57,53.4,896.565312,1.3720430107526882,-108.0,23.18638,120.37802,1064.53,235.2419582190561,11,8,15.53,176.51,0.2592762800243726
2021/04/02 03:05:55.000000,2170,920,22.56,53.2,896.264375,1.3677419354838711,-112.0,23.18635,120.37803,1067.34,235.2443451935923,11,6,9.57,169.45,0.2599580348071418
2021/04/02 03:05:56.000000,2170,921,22.55,53.0,895.96414,1.3720430107526882,-125.0,23.18633,120.37805,1070.37,235.24525735305397,11,-3,12.4,153.09,0.2606949912502896
2021/04/02 03:05:57.000000,2170,922,22.53,52.8,895.693281,1.3677419354838711,-118.0,23.1863,120.37805,1072.9,235.24815375481356,11,1,13.6,165.55,0.26130796204249834
2021/04/02 03:05:58.000000,2170,923,22.5,52.5,895.322968,1.3698924731182798,-110.0,23.18628,120.37806,1075.75,235.249575330871,11,7,7.18,155.4,0.2620004950766535
2021/04/02 03:05:59.000000,2170,924,22.49,52.4,895.0535150000001,1.3677419354838711,-115.0,23.18626,120.37808,1079.02,235.25048756934214,11,3,12.32,152.49,0.2627958781927338
2021/04/02 03:06:00.000000,2170,925,22.48,52.3,894.786718,1.3677419354838711,-109.0,23.18623,120.37808,1081.82,235.2533840169612,11,8,14.59,166.29,0.2634745661352472
2021/04/02 03:06:01.000000,2170,926,22.48,52.2,894.5232030000001,1.3720430107526882,-109.0,23.18621,120.37809,1084.58,235.25480564780702,11,7,8.03,156.06,0.26414515154699303
2021/04/02 03:06:02.000000,2170,927,22.47,52.1,894.2053119999999,1.3569892473118281,-111.0,23.18619,120.37811,1087.76,235.2557179652807,11,6,11.18,151.35,0.2649185895565338
2021/04/02 03:06:03.000000,2170,928,22.46,52.0,893.918125,1.3677419354838711,-107.0,23.18616,120.37812,1090.53,235.25810513811328,11,8,15.66,179.15,0.26559050481391483
2021/04/02 03:06:04.000000,2170,929,22.45,52.0,893.6734369999999,1.3720430107526882,-118.0,23.18614,120.37812,1093.09,235.26003614438696,11,1,7.0,170.33,0.2662117798479258
2021/04/02 03:06:05.000000,2170,930,22.44,51.9,893.334062,1.3677419354838711,-114.0,23.18612,120.37813,1096.29,235.2614578467262,11,5,10.31,164.69,0.26698948503634057
2021/04/02 03:06:06.000000,2170,931,22.42,51.8,893.034687,1.3677419354838711,-114.0,23.18609,120.37814,1099.55,235.263845080186,11,4,10.86,174.54,0.2677806938016312
2021/04/02 03:06:07.000000,2170,932,22.42,51.8,892.725625,1.3677419354838711,-107.0,23.18607,120.37814,1102.53,235.26577611292387,11,8,8.64,167.5,0.2685042184912975
2021/04/02 03:06:08.000000,2170,933,22.4,51.7,892.452031,1.3677419354838711,-106.0,23.18604,120.37815,1105.23,235.26816338563987,11,9,12.52,171.55,0.2691590211362942
2021/04/02 03:06:09.000000,2170,934,22.4,51.7,892.13375,1.3677419354838711,-109.0,23.18602,120.37816,1108.4,235.2695851567382,11,8,10.25,158.12,0.2699293753848998
2021/04/02 03:06:10.000000,2170,935,22.4,51.6,891.824218,1.3720430107526882,-108.0,23.18599,120.37817,1111.5,235.2719724781479,11,8,10.61,169.23,0.27068156257852005
2021/04/02 03:06:11.000000,2170,936,22.39,51.6,891.590468,1.3677419354838711,-112.0,23.18596,120.37817,1114.12,235.274869086792,11,6,14.83,187.36,0.27131625653382885
2021/04/02 03:06:12.000000,2170,937,22.36,51.6,891.272031,1.3677419354838711,-105.0,23.18593,120.37818,1117.03,235.27725645341923,11,9,14.45,162.1,0.2720221439230812
2021/04/02 03:06:13.000000,2170,938,22.35,51.5,890.925781,1.3677419354838711,-109.0,23.18591,120.3782,1120.61,235.27816905484704,11,8,10.9,161.06,0.27289288347861
2021/04/02 03:06:14.000000,2170,939,22.34,51.5,890.665,1.3720430107526882,-115.0,23.18588,120.3782,1123.71,235.28106571324238,11,3,15.43,176.63,0.27364442041243625
2021/04/02 03:06:15.000000,2170,940,22.32,51.5,890.402265,1.3677419354838711,-114.0,23.18584,120.37821,1126.47,235.28441871725084,11,4,15.3,162.39,0.27431261263518847
2021/04/02 03:06:16.000000,2170,941,22.3,51.5,890.037656,1.3677419354838711,-108.0,23.18582,120.37822,1129.62,235.28584062584568,11,8,8.94,163.79,0.275078011500868
2021/04/02 03:06:17.000000,2170,942,22.31,51.4,889.790312,1.3677419354838711,-107.0,23.18579,120.37822,1132.4,235.28873733174575,11,8,11.24,175.55,0.2757515744628968
2021/04/02 03:06:18.000000,2170,943,22.27,51.0,889.4007809999999,1.3677419354838711,-103.0,23.18576,120.37824,1135.56,235.29061564773983,11,9,17.57,158.69,0.27651884908124896
