Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 03:52:30.000000,2281,492,23.21,98.3,1004.011718,1.4387096774193548,-94.0,23.18615,120.37629,89.13,235.3523306373746,7,9,2.3,336.53,0.021698415180476993
2021/04/02 03:52:31.000000,2281,493,23.24,98.2,1004.000312,1.4516129032258065,-96.0,23.18616,120.37629,90.53,235.35136551033426,6,9,4.03,336.53,0.02203933107524344
2021/04/02 03:52:32.000000,2281,494,23.27,98.1,1003.999765,1.4494623655913978,-93.0,23.18616,120.37629,90.63,235.35136551033426,5,9,3.67,336.53,0.022063675854761433
2021/04/02 03:52:33.000000,2281,495,23.3,98.1,1004.003906,1.4516129032258065,-95.0,23.18617,120.37629,90.21,235.35040038460141,5,9,2.83,336.53,0.021961517840222298
2021/04/02 03:52:34.000000,2281,496,23.32,98.0,1003.9892179999999,1.4473118279569892,-102.0,23.18619,120.3763,89.41,235.3479602126192,5,9,6.54,336.53,0.021766984490458212
2021/04/02 03:52:35.000000,2281,497,23.36,97.8,1004.011796,1.4494623655913978,-102.0,23.18621,120.37629,89.26,235.34653989473873,5,9,8.7,336.53,0.021730597936153454
2021/04/02 03:52:36.000000,2281,498,23.37,97.7,1004.0,1.4473118279569892,-102.0,23.18622,120.37629,88.5,235.34557477554065,5,9,6.22,336.53,0.02154566217245536
2021/04/02 03:52:37.000000,2281,499,23.41,97.5,1003.995546,1.4516129032258065,-104.0,23.18623,120.37628,88.62,235.34511959357766,5,9,5.6,336.53,0.021574918354932242
2021/04/02 03:52:38.000000,2281,500,23.43,97.5,1003.984687,1.4408602150537635,-102.0,23.18625,120.37628,87.79,235.34318936582005,5,9,6.15,336.53,0.02137302661571773
2021/04/02 03:52:39.000000,2281,501,23.45,97.4,1004.016328,1.4408602150537635,-102.0,23.18625,120.37629,87.87,235.3426794257874,5,9,3.31,336.53,0.021392549469348574
2021/04/02 03:52:40.000000,2281,502,23.48,97.3,1004.01875,1.4408602150537635,-103.0,23.18626,120.3763,86.35,235.3412043730157,5,9,4.71,336.53,0.021022626922112292
2021/04/02 03:52:41.000000,2281,503,23.5,97.1,1004.008906,1.4473118279569892,-102.0,23.18627,120.37632,85.24,235.3392193864371,5,9,6.87,336.53,0.02075256323555743
2021/04/02 03:52:42.000000,2281,504,23.53,97.0,1003.9939840000001,1.4494623655913978,-103.0,23.18628,120.37634,84.55,235.33723440608426,5,9,7.77,336.53,0.020584749207350886
2021/04/02 03:52:43.000000,2281,505,23.57,96.9,1003.980468,1.4494623655913978,-103.0,23.18629,120.37637,84.63,235.3347395099732,5,9,8.12,336.53,0.020604444636019046
2021/04/02 03:52:44.000000,2281,506,23.58,96.7,1003.980156,1.4451612903225808,-102.0,23.18627,120.37641,85.41,235.3346301255085,5,9,6.91,336.53,0.020794357000252638
2021/04/02 03:52:45.000000,2281,507,23.62,96.6,1003.9625,1.4494623655913978,-102.0,23.18627,120.37643,84.42,235.33361032584884,6,9,6.83,336.53,0.02055341560570263
2021/04/02 03:52:46.000000,2281,508,23.63,96.5,1003.994062,1.4494623655913978,-102.0,23.18629,120.37646,83.27,235.3301503597982,6,9,13.34,348.09,0.020273727585017408
2021/04/02 03:52:47.000000,2281,509,23.66,96.4,1003.9603900000001,1.4408602150537635,-102.0,23.18631,120.37649,80.4,235.3266904038882,5,9,11.51,348.09,0.019575257212468458
2021/04/02 03:52:48.000000,2281,510,23.69,96.3,1003.9682809999999,1.4365591397849462,-102.0,23.18631,120.37651,79.07,235.32567064032804,5,9,4.72,348.09,0.019251521108098853
2021/04/02 03:52:49.000000,2281,511,23.72,96.2,1003.937968,1.4408602150537635,-103.0,23.18631,120.37653,78.49,235.3246508898959,5,9,4.55,348.09,0.019110388776563847
2021/04/02 03:52:50.000000,2281,512,23.73,96.0,1003.995156,1.4494623655913978,-104.0,23.18633,120.37654,76.05,235.32221070604515,5,9,6.02,348.09,0.018516500704292897
2021/04/02 03:52:51.000000,2281,513,23.76,95.9,1003.973437,1.4494623655913978,-103.0,23.18635,120.37655,72.43,235.31977052249744,5,9,9.09,348.09,0.017635293328169013
2021/04/02 03:52:52.000000,2281,514,23.77,95.8,1003.981484,1.4473118279569892,-103.0,23.18636,120.37656,69.82,235.3182954942518,5,9,5.19,348.09,0.016999915794101778
2021/04/02 03:52:53.000000,2281,515,23.81,95.6,1003.947187,1.4473118279569892,-96.0,23.18635,120.37656,68.6,235.31926065056052,5,9,2.5,348.09,0.016702799220044008
2021/04/02 03:52:54.000000,2281,516,23.82,95.4,1003.915937,1.4451612903225808,-95.0,23.18634,120.37656,68.07,235.3202258081764,5,9,4.23,348.09,0.016573686300362798
2021/04/02 03:52:55.000000,2281,517,23.86,95.2,1003.930234,1.4494623655913978,-92.0,23.18633,120.37657,66.47,235.32068110254846,5,9,3.39,348.09,0.016184086945111642
2021/04/02 03:52:56.000000,2281,518,23.88,95.0,1003.943437,1.4451612903225808,-93.0,23.18632,120.37657,67.3,235.3216462648301,6,10,3.28,348.09,0.016386107769116334
2021/04/02 03:52:57.000000,2281,519,23.9,94.8,1003.9475,1.4473118279569892,-99.0,23.18631,120.37656,67.95,235.3231212888647,6,9,2.53,348.09,0.016544265129526226
2021/04/02 03:52:58.000000,2281,520,23.92,94.6,1003.961562,1.4473118279569892,-96.0,23.1863,120.37655,65.43,235.32459631338347,6,9,4.81,348.09,0.01593060315694354
2021/04/02 03:52:59.000000,2281,521,23.97,94.5,1003.965781,1.4473118279569892,-99.0,23.18629,120.37654,66.69,235.32607133838678,6,9,1.71,348.09,0.01623728051763787
2021/04/02 03:53:00.000000,2281,522,23.98,94.4,1003.974453,1.4473118279569892,-103.0,23.18627,120.37651,69.72,235.32953125849815,6,9,8.18,348.09,0.016974757096632397
2021/04/02 03:53:01.000000,2281,523,24.02,94.3,1003.949062,1.4494623655913978,-103.0,23.18627,120.37649,73.3,235.3305510056415,6,9,3.68,348.09,0.017846303782250807
2021/04/02 03:53:02.000000,2281,524,24.04,94.1,1003.970468,1.4473118279569892,-100.0,23.18628,120.37649,74.33,235.32958585324275,5,9,6.41,348.09,0.01809715142335757
2021/04/02 03:53:03.000000,2281,525,24.05,94.0,1003.9725,1.4451612903225808,-104.0,23.18629,120.3765,75.2,235.32811082283425,5,9,6.5,348.09,0.018309085377263015
2021/04/02 03:53:04.000000,2281,526,24.08,93.9,1003.950781,1.4451612903225808,-100.0,23.1863,120.3765,76.28,235.32714567099674,5,11,6.47,348.09,0.01857211115923899
2021/04/02 03:53:05.000000,2281,527,24.1,93.7,1003.961406,1.4387096774193548,-100.0,23.1863,120.3765,77.38,235.32714567099674,4,9,3.65,348.09,0.018839931306237668
2021/04/02 03:53:06.000000,2281,528,24.13,93.5,1003.9857030000001,1.4387096774193548,-103.0,23.1863,120.37649,78.61,235.32765555236583,4,9,3.94,348.09,0.019139361455086667
2021/04/02 03:53:07.000000,2281,529,24.16,93.3,1003.995625,1.4430107526881721,-104.0,23.1863,120.37648,80.59,235.32816543701844,4,9,2.44,348.09,0.019621394157712354
2021/04/02 03:53:08.000000,2281,530,24.19,93.2,1003.955937,1.4387096774193548,-108.0,23.18628,120.37647,83.51,235.3306056176206,4,8,5.37,304.81,0.020332120990958467
2021/04/02 03:53:09.000000,2281,531,24.2,93.0,1003.9625,1.4473118279569892,-103.0,23.18627,120.37644,86.33,235.33310043094147,4,9,7.16,258.51,0.021018481524381603
2021/04/02 03:53:10.000000,2281,532,24.22,92.9,1003.9653900000001,1.4451612903225808,-104.0,23.18625,120.37643,89.0,235.33554060994112,4,9,4.38,258.51,0.021668312913304857
2021/04/02 03:53:11.000000,2281,533,24.24,92.7,1003.948515,1.4473118279569892,-100.0,23.18625,120.37644,87.44,235.335030719138,5,9,0.58,258.51,0.021288554937052753
2021/04/02 03:53:12.000000,2281,534,24.26,92.6,1003.958437,1.4451612903225808,-103.0,23.18626,120.37645,85.95,235.3335556848145,5,9,3.99,258.51,0.020925923699473194
2021/04/02 03:53:13.000000,2281,535,24.28,92.5,1003.955156,1.4473118279569892,-104.0,23.18626,120.37645,84.2,235.3335556848145,5,9,2.93,258.51,0.02049985780864913
2021/04/02 03:53:14.000000,2281,536,24.31,92.4,1003.955,1.4430107526881721,-104.0,23.18626,120.37647,81.22,235.33253591551622,5,9,1.06,258.51,0.019774414146267204
2021/04/02 03:53:15.000000,2281,537,24.33,92.3,1003.944218,1.4451612903225808,-111.0,23.18626,120.37649,78.25,235.33151615934673,4,7,3.03,258.51,0.019051398872690292
2021/04/02 03:53:16.000000,2281,538,24.35,92.1,1003.9347650000001,1.4430107526881721,-103.0,23.18626,120.3765,75.08,235.331006286186,4,9,2.39,258.51,0.01827964384198866
2021/04/02 03:53:17.000000,2281,539,24.36,92.0,1003.976406,1.4451612903225808,-95.0,23.18627,120.37651,71.09,235.32953125849815,4,9,3.35,258.51,0.017308311540424892
2021/04/02 03:53:18.000000,2281,540,24.37,91.9,1003.929843,1.4365591397849462,-93.0,23.18627,120.37653,66.4,235.3285115244827,4,10,2.55,258.51,0.016166505427079127
2021/04/02 03:53:19.000000,2281,541,24.39,91.7,1003.9410929999999,1.4451612903225808,-93.0,23.18628,120.37655,61.6,235.32652663888555,4,10,1.45,258.51,0.014997968940447914
2021/04/02 03:53:20.000000,2281,542,24.4,91.6,1003.948437,1.4451612903225808,-92.0,23.18628,120.37657,58.26,235.32550692702355,4,9,1.19,258.51,0.014184828877342388
2021/04/02 03:53:21.000000,2281,543,24.42,91.4,1003.9476559999999,1.4430107526881721,-95.0,23.1863,120.37659,53.42,235.3225568863753,5,9,3.22,258.51,0.013006575015632373
2021/04/02 03:53:22.000000,2281,544,24.42,91.3,1003.980781,1.4451612903225808,-96.0,23.18632,120.37662,48.47,235.3190970015806,5,9,6.77,258.51,0.01180153429581774
2021/04/02 03:53:23.000000,2281,545,24.46,91.2,1003.938593,1.4451612903225808,-96.0,23.18633,120.37663,44.04,235.31762198418448,5,9,0.48,258.51,0.01072297977099914
2021/04/02 03:53:24.000000,2281,546,24.47,91.1,1003.94625,1.4365591397849462,-91.0,23.18634,120.37663,42.81,235.31665681089729,5,9,4.47,258.51,0.010423538763199111
2021/04/02 03:53:25.000000,2281,547,24.48,91.1,1003.981406,1.4430107526881721,-82.0,23.18634,120.37664,40.28,235.31614696727388,5,9,2.64,258.51,0.009807546171352518
2021/04/02 03:53:26.000000,2281,548,24.51,91.3,1003.974687,1.4430107526881721,-81.0,23.18634,120.37663,39.51,235.31665681089729,5,10,0.39,258.51,0.00962004244820046
2021/04/02 03:53:27.000000,2281,549,24.55,91.5,1003.9473429999999,1.4451612903225808,-81.0,23.18633,120.37663,39.86,235.31762198418448,4,9,1.74,258.51,0.009705221947646376
2021/04/02 03:53:28.000000,2281,550,24.56,91.6,1003.904375,1.4451612903225808,-84.0,23.18632,120.37661,40.6,235.31960684766622,4,9,2.24,258.51,0.009885315789497947
2021/04/02 03:53:29.000000,2281,551,24.62,91.6,1003.9503119999999,1.4408602150537635,-84.0,23.18631,120.3766,40.91,235.32108186677934,4,10,1.99,258.51,0.009960732364783408
2021/04/02 03:53:30.000000,2281,552,24.63,91.3,1003.9390619999999,1.4430107526881721,-82.0,23.1863,120.37659,40.53,235.3225568863753,4,9,1.95,258.51,0.009868148431791818
2021/04/02 03:53:31.000000,2281,553,24.65,91.1,1003.951406,1.4408602150537635,-84.0,23.1863,120.37658,40.68,235.323066738203,4,9,2.48,258.51,0.00990464861639641
2021/04/02 03:53:32.000000,2281,554,24.67,90.6,1003.94125,1.4430107526881721,-90.0,23.18628,120.37655,46.15,235.32652663888555,5,9,1.3,258.51,0.011236303141839554
2021/04/02 03:53:33.000000,2281,555,24.71,90.4,1003.94375,1.4301075268817205,-86.0,23.18626,120.37653,47.74,235.3294766863962,5,9,2.45,258.51,0.011623280325723044
2021/04/02 03:53:34.000000,2281,556,24.74,90.2,1003.8972650000001,1.4430107526881721,-84.0,23.18625,120.37651,50.5,235.33146157542356,5,9,1.2,258.51,0.012295155104324034
2021/04/02 03:53:35.000000,2281,557,24.75,89.8,1003.886875,1.4344086021505378,-97.0,23.18624,120.37649,53.36,235.3334464706777,5,9,1.87,258.51,0.012991365181085783
2021/04/02 03:53:36.000000,2281,558,24.77,89.5,1003.958437,1.4408602150537635,-96.0,23.18623,120.37647,56.52,235.33543137216077,5,9,2.93,258.51,0.013760602799732293
2021/04/02 03:53:37.000000,2281,559,24.79,89.4,1003.965781,1.4451612903225808,-95.0,23.18622,120.37645,62.61,235.33741627987126,6,9,2.89,258.51,0.015243171814263734
2021/04/02 03:53:38.000000,2281,560,24.8,89.3,1003.979687,1.4408602150537635,-96.0,23.1862,120.37643,65.44,235.34036634304223,6,9,3.24,258.51,0.015931970247870245
2021/04/02 03:53:40.000000,2281,562,24.84,88.7,1004.009531,1.4451612903225808,-96.0,23.18619,120.37637,70.34,235.3443908334481,4,9,8.46,258.51,0.017124627430772137
2021/04/02 03:53:41.000000,2281,563,24.84,88.6,1003.996875,1.4301075268817205,-96.0,23.18618,120.37634,71.89,235.34688568106597,5,9,5.96,258.51,0.0175017971840315
2021/04/02 03:53:42.000000,2281,564,24.87,88.5,1003.9809369999999,1.4322580645161291,-95.0,23.18617,120.37633,71.94,235.34836072295917,4,9,6.6,258.51,0.017513860037654087
2021/04/02 03:53:43.000000,2281,565,24.89,88.2,1004.012656,1.4430107526881721,-97.0,23.18615,120.37633,73.35,235.35029099214836,4,9,5.0,258.51,0.017856979371024914
2021/04/02 03:53:44.000000,2281,566,24.91,88.0,1004.012343,1.4451612903225808,-97.0,23.18615,120.37635,74.18,235.34927118922568,4,10,2.09,258.51,0.018059120226113543
2021/04/02 03:53:45.000000,2281,567,24.92,87.8,1003.984062,1.4344086021505378,-96.0,23.18615,120.37635,76.81,235.34927118922568,3,9,1.66,258.51,0.018699393653988605
2021/04/02 03:53:46.000000,2281,568,24.92,87.7,1003.977109,1.4279569892473118,-87.0,23.18615,120.37634,77.17,235.3497810890454,3,9,6.31,258.51,0.018786994940487377
2021/04/02 03:53:47.000000,2281,569,24.95,87.5,1003.96375,1.4430107526881721,-86.0,23.18614,120.37632,77.7,235.35176603303407,4,9,4.68,258.51,0.0189158636090164
2021/04/02 03:53:48.000000,2281,570,24.96,87.4,1003.945156,1.4408602150537635,-84.0,23.18615,120.37632,77.92,235.35080089853187,4,10,3.85,258.51,0.01896949982532911
2021/04/02 03:53:49.000000,2281,571,24.96,87.3,1003.97125,1.4387096774193548,-84.0,23.18616,120.37631,76.38,235.35034567705287,4,9,2.2,258.51,0.01859462527228266
2021/04/02 03:53:50.000000,2281,572,24.96,87.3,1003.950781,1.4430107526881721,-84.0,23.18615,120.37631,76.4,235.35131080819716,4,9,1.85,258.51,0.0185994179764956
2021/04/02 03:53:51.000000,2281,573,24.97,87.3,1003.966406,1.4387096774193548,-81.0,23.18615,120.37631,74.27,235.35131080819716,4,9,1.17,258.51,0.0180808740285628
2021/04/02 03:53:52.000000,2281,574,24.95,87.4,1003.901328,1.4430107526881721,-83.0,23.18616,120.37632,72.98,235.34983576533554,4,9,1.27,258.51,0.01776693763665605
2021/04/02 03:53:53.000000,2281,575,24.98,87.5,1003.9049210000001,1.4387096774193548,-86.0,23.18615,120.37632,71.49,235.35080089853187,4,9,0.3,258.51,0.017404126672910615
2021/04/02 03:53:54.000000,2281,576,24.95,87.5,1003.924531,1.4408602150537635,-86.0,23.18615,120.37633,70.06,235.35029099214836,4,9,0.37,258.51,0.017056032423807075
2021/04/02 03:53:55.000000,2281,577,24.96,87.5,1003.953125,1.4365591397849462,-83.0,23.18616,120.37633,70.99,235.34932585690007,4,9,3.27,258.51,0.0172825107931218
2021/04/02 03:53:56.000000,2281,578,24.98,87.5,1003.9397650000001,1.4408602150537635,-81.0,23.18616,120.37633,72.9,235.34932585690007,4,10,1.14,258.51,0.017747500137129214
2021/04/02 03:53:57.000000,2281,579,24.99,87.6,1003.924687,1.4408602150537635,-81.0,23.18616,120.37633,72.23,235.34932585690007,5,10,1.37,258.51,0.017584388692112183
2021/04/02 03:53:58.000000,2281,580,24.99,87.4,1003.910937,1.4344086021505378,-81.0,23.18616,120.37633,71.89,235.34932585690007,5,9,1.14,258.51,0.017501615719904808
2021/04/02 03:53:59.000000,2281,581,25.01,87.5,1003.9313280000001,1.4430107526881721,-81.0,23.18616,120.37632,71.77,235.34983576533554,5,9,2.11,258.51,0.017472363874031775
2021/04/02 03:54:00.000000,2281,582,25.04,87.3,1003.9317960000001,1.4387096774193548,-81.0,23.18617,120.37632,73.13,235.34887063344664,5,9,1.24,258.51,0.017803528054586047
2021/04/02 03:54:01.000000,2281,583,25.02,87.1,1003.9267960000001,1.4408602150537635,-82.0,23.18617,120.37631,74.28,235.34938054721601,6,9,0.77,258.51,0.018083456820750212
2021/04/02 03:54:02.000000,2281,584,25.04,87.1,1003.966406,1.4365591397849462,-81.0,23.18617,120.37631,75.31,235.34938054721601,6,9,0.72,258.51,0.018334210176466373
2021/04/02 03:54:03.000000,2281,585,25.05,87.0,1003.954843,1.4408602150537635,-81.0,23.18617,120.37631,74.56,235.34938054721601,6,9,0.97,258.51,0.018151622781596384
2021/04/02 03:54:04.000000,2281,586,25.04,86.8,1003.9025,1.4365591397849462,-84.0,23.18617,120.3763,75.95,235.34989046426847,6,9,2.48,264.82,0.018489978025363778
2021/04/02 03:54:05.000000,2281,587,25.05,86.9,1003.8816400000001,1.4408602150537635,-82.0,23.18617,120.37629,77.28,235.35040038460141,6,11,2.6,264.82,0.018813724873200197
2021/04/02 03:54:06.000000,2281,588,25.08,87.0,1003.887734,1.4408602150537635,-88.0,23.18617,120.37628,79.28,235.35091030821746,6,9,1.85,264.82,0.019300580660740235
2021/04/02 03:54:07.000000,2281,589,25.1,87.0,1003.9217179999999,1.4301075268817205,-88.0,23.18617,120.37629,80.54,235.35040038460141,6,10,2.7,264.82,0.019607367968374867
2021/04/02 03:54:08.000000,2281,590,25.11,87.0,1003.885703,1.4322580645161291,-92.0,23.18617,120.37628,82.68,235.35091030821746,6,9,0.93,264.82,0.020128304789881993
2021/04/02 03:54:09.000000,2281,591,25.12,86.9,1003.917968,1.4365591397849462,-94.0,23.18617,120.37628,83.47,235.35091030821746,6,9,2.27,264.82,0.020320628924580603
2021/04/02 03:54:10.000000,2281,592,25.13,86.6,1003.9523429999999,1.4408602150537635,-94.0,23.18617,120.37627,85.22,235.35142023511398,6,9,1.02,264.82,0.020746618447545807
2021/04/02 03:54:11.000000,2281,593,25.15,86.5,1003.945312,1.4387096774193548,-92.0,23.1862,120.37627,86.21,235.3485248780687,6,9,14.9,315.17,0.020987889911158884
2021/04/02 03:54:12.000000,2281,594,25.16,86.4,1003.933593,1.4408602150537635,-93.0,23.18619,120.37624,85.97,235.3510198084717,5,9,7.13,315.17,0.020929239863352135
2021/04/02 03:54:13.000000,2281,595,25.17,86.2,1003.93,1.4365591397849462,-95.0,23.18616,120.37622,83.61,235.35493503019356,5,9,14.15,275.49,0.02035436360384381
2021/04/02 03:54:14.000000,2281,596,25.19,86.0,1003.907187,1.4408602150537635,-97.0,23.18616,120.37622,83.95,235.35493503019356,5,12,2.38,275.49,0.02043713460060847
2021/04/02 03:54:15.000000,2281,597,25.19,85.9,1003.905312,1.4408602150537635,-98.0,23.18618,120.3762,90.9,235.3540247093246,6,10,8.09,275.49,0.022129156725496504
2021/04/02 03:54:16.000000,2281,598,25.2,85.8,1003.953671,1.4279569892473118,-102.0,23.18621,120.37618,96.47,235.35214932529217,6,9,12.11,275.49,0.02348533274888261
2021/04/02 03:54:17.000000,2281,599,25.23,85.8,1003.974687,1.4301075268817205,-96.0,23.18624,120.37616,102.94,235.35027399077663,6,9,6.87,275.49,0.025060634376782544
2021/04/02 03:54:18.000000,2281,600,25.23,85.7,1003.9114840000001,1.4408602150537635,-92.0,23.18625,120.37616,107.06,235.34930890217723,6,9,3.93,275.49,0.02606375077186407
2021/04/02 03:54:19.000000,2281,601,25.24,85.9,1003.9061710000001,1.4279569892473118,-83.0,23.18625,120.37615,110.26,235.3498188848716,6,9,2.71,275.49,0.026842732307371626
2021/04/02 03:54:20.000000,2281,602,25.25,85.9,1003.92125,1.4387096774193548,-83.0,23.18625,120.37613,114.68,235.35083886010233,6,9,2.03,275.49,0.02791865755120884
2021/04/02 03:54:21.000000,2281,603,25.27,85.8,1003.929921,1.4365591397849462,-81.0,23.18625,120.37611,118.92,235.35185884846024,6,10,4.29,275.49,0.028950752941419498
2021/04/02 03:54:22.000000,2281,604,25.27,85.7,1003.9294530000001,1.4387096774193548,-81.0,23.18626,120.3761,120.17,235.3514037725834,6,9,5.74,295.19,0.02925511858169905
2021/04/02 03:54:23.000000,2281,605,25.3,85.7,1003.933125,1.4365591397849462,-99.0,23.18626,120.37609,123.33,235.35191377701753,6,9,4.77,295.19,0.030024348334980345
2021/04/02 03:54:24.000000,2281,606,25.32,85.8,1003.928125,1.4365591397849462,-100.0,23.18625,120.37608,127.4,235.3533888556085,6,9,6.98,295.19,0.031014984031010617
2021/04/02 03:54:25.000000,2281,607,25.34,85.8,1003.9526559999999,1.4301075268817205,-99.0,23.18624,120.37607,130.76,235.35486393468284,6,10,8.48,295.19,0.03183276195363643
2021/04/02 03:54:26.000000,2281,608,25.32,85.5,1003.9674210000001,1.4365591397849462,-100.0,23.18622,120.37605,134.08,235.3578140942854,5,9,14.1,259.47,0.03264058733554314
2021/04/02 03:54:27.000000,2281,609,25.34,85.5,1003.980156,1.4387096774193548,-108.0,23.18619,120.37603,138.03,235.3617293242819,5,8,17.49,230.85,0.03360162062976117
2021/04/02 03:54:28.000000,2281,610,25.3,85.6,1003.946015,1.4344086021505378,-97.0,23.18614,120.376,142.06,235.36808470435466,5,9,21.87,213.01,0.03458173804438195
2021/04/02 03:54:29.000000,2281,611,25.31,85.7,1003.94,1.4387096774193548,-89.0,23.18614,120.37601,142.97,235.36757469501498,3,9,6.08,214.55,0.0348033351667288
2021/04/02 03:54:30.000000,2281,612,25.32,85.7,1003.955781,1.4365591397849462,-105.0,23.18614,120.37602,142.46,235.3670646889551,4,8,5.24,219.69,0.03467926051363573
2021/04/02 03:54:31.000000,2281,613,25.34,85.7,1003.957656,1.4365591397849462,-107.0,23.18614,120.37603,142.29,235.36655468617775,5,9,4.54,219.69,0.03463795221283983
2021/04/02 03:54:32.000000,2281,614,25.34,85.7,1003.971796,1.4387096774193548,-105.0,23.18615,120.37604,141.72,235.36507960963496,5,8,2.8,219.69,0.03449941216743526
2021/04/02 03:54:33.000000,2281,615,25.36,85.8,1003.9291400000001,1.4408602150537635,-95.0,23.18616,120.37609,134.09,235.36156456511074,6,9,1.25,219.69,0.032642501582102336
2021/04/02 03:54:34.000000,2281,616,25.35,85.8,1003.9574210000001,1.4365591397849462,-96.0,23.18617,120.37611,130.38,235.3595795117699,6,9,2.3,219.69,0.031739617245562075
