Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 17:53:04.000000,1810,603,29.13,65.1,1001.6401559999999,1.4279569892473118,-71.0,23.18605,120.37657,82.48,235.34770614033292,9,10,3.25,305.36,0.02007988851161797
2021/04/01 17:53:05.000000,1810,604,29.11,65.0,1001.667031,1.4279569892473118,-73.0,23.18605,120.37656,82.87,235.34821594742905,9,9,3.63,305.36,0.020174790927996525
2021/04/01 17:53:06.000000,1810,605,29.11,65.0,1001.6675,1.4322580645161291,-73.0,23.18605,120.37656,83.72,235.34821594742905,9,9,2.5,305.36,0.020381724327893452
2021/04/01 17:53:07.000000,1810,606,29.12,65.3,1001.653125,1.4193548387096775,-58.0,23.18606,120.37655,82.78,235.34776056435246,9,9,5.24,317.01,0.020152919327231886
2021/04/01 17:53:08.000000,1810,607,29.12,65.3,1001.680234,1.4322580645161291,-60.0,23.18607,120.37654,82.63,235.34730518996713,9,9,5.08,318.7,0.020116440521000437
2021/04/01 17:53:09.000000,1810,608,29.1,65.3,1001.682968,1.4322580645161291,-60.0,23.18608,120.37653,82.42,235.34684982427495,9,9,6.33,325.21,0.02006535442449573
2021/04/01 17:53:10.000000,1810,609,29.11,65.4,1001.657031,1.4322580645161291,-60.0,23.18609,120.37652,82.99,235.34639446727408,9,9,2.76,325.21,0.020204161425393653
2021/04/01 17:53:11.000000,1810,610,29.12,65.6,1001.6750780000001,1.4344086021505378,-65.0,23.18609,120.37651,83.56,235.34690429898868,9,9,5.06,313.32,0.020342885533999846
2021/04/01 17:53:12.000000,1810,611,29.1,65.4,1001.68664,1.4322580645161291,-72.0,23.1861,120.37649,83.61,235.34695879634347,9,9,5.07,310.2,0.020355053441312474
2021/04/01 17:53:13.000000,1810,612,29.1,65.4,1001.702812,1.4301075268817205,-67.0,23.18611,120.37648,82.49,235.34650346739664,9,9,5.71,316.88,0.02008242565260987
2021/04/01 17:53:14.000000,1810,613,29.1,65.4,1001.6846869999999,1.4279569892473118,-79.0,23.18612,120.37647,82.37,235.346048147141,9,9,5.59,316.76,0.02005325010954152
2021/04/01 17:53:15.000000,1810,614,29.09,65.4,1001.716875,1.4322580645161291,-66.0,23.18613,120.37646,81.58,235.34559283557877,9,9,6.35,320.66,0.019860960424816464
2021/04/01 17:53:16.000000,1810,615,29.09,65.4,1001.703593,1.4322580645161291,-61.0,23.18614,120.37645,80.24,235.3451375327075,9,9,6.55,318.26,0.019534770160058605
2021/04/01 17:53:17.000000,1810,616,29.07,65.7,1001.699062,1.4279569892473118,-73.0,23.18614,120.37644,79.82,235.3456473976553,9,9,2.77,318.26,0.01943247727734421
2021/04/01 17:53:18.000000,1810,617,29.07,66.2,1001.714843,1.4322580645161291,-67.0,23.18615,120.37645,80.17,235.34417237152996,9,10,1.75,318.26,0.01951780840630213
2021/04/01 17:53:19.000000,1810,618,29.06,66.6,1001.6950780000001,1.4322580645161291,-72.0,23.18615,120.37644,80.09,235.34468223852966,8,9,4.78,318.26,0.019498289744262987
2021/04/01 17:53:20.000000,1810,619,29.07,66.7,1001.7017960000001,1.4301075268817205,-76.0,23.18615,120.37643,79.7,235.3451921088128,7,9,2.35,318.26,0.01940330036788228
2021/04/01 17:53:21.000000,1810,620,29.08,66.6,1001.7017960000001,1.4301075268817205,-70.0,23.18616,120.37642,79.25,235.34473682866079,7,9,4.04,318.05,0.01929378330686337
2021/04/01 17:53:22.000000,1810,621,29.07,66.4,1001.693046,1.4301075268817205,-72.0,23.18617,120.37641,79.94,235.3442815572033,8,9,5.92,307.17,0.019461804671089777
2021/04/01 17:53:23.000000,1810,622,29.09,66.1,1001.695625,1.4279569892473118,-90.0,23.18617,120.3764,80.07,235.34479144143518,8,9,4.11,306.39,0.019493411604745717
2021/04/01 17:53:24.000000,1810,623,29.09,65.9,1001.725546,1.4301075268817205,-72.0,23.18618,120.37639,80.08,235.34433618400416,8,9,2.03,306.39,0.019495883864150975
2021/04/01 17:53:25.000000,1810,624,29.09,65.7,1001.70664,1.4301075268817205,-75.0,23.18618,120.37638,80.18,235.34484607685206,8,10,0.89,306.39,0.019520187079502694
2021/04/01 17:53:26.000000,1810,625,29.09,66.1,1001.70375,1.4279569892473118,-77.0,23.18618,120.37638,81.24,235.34484607685206,8,9,0.72,306.39,0.01977824889880017
2021/04/01 17:53:27.000000,1810,626,29.1,66.4,1001.704921,1.4301075268817205,-76.0,23.18618,120.37638,81.76,235.34484607685206,8,10,0.43,306.39,0.019904845262691106
2021/04/01 17:53:28.000000,1810,627,29.1,66.5,1001.767656,1.4279569892473118,-80.0,23.18618,120.37637,81.53,235.3453559729833,8,9,1.49,306.39,0.019848807712894222
2021/04/01 17:53:29.000000,1810,628,29.12,66.5,1001.6925,1.4279569892473118,-82.0,23.18619,120.37636,80.86,235.34490073491196,8,10,2.93,306.39,0.01968573159927371
2021/04/01 17:53:30.000000,1810,629,29.11,66.4,1001.715,1.4301075268817205,-84.0,23.18619,120.37636,80.72,235.34490073491196,7,9,2.97,306.39,0.01965164797068642
2021/04/01 17:53:31.000000,1810,630,29.13,66.6,1001.715546,1.4215053763440861,-72.0,23.18619,120.37634,81.12,235.34592054768683,7,9,8.33,306.39,0.019748944189131232
2021/04/01 17:53:32.000000,1810,631,29.12,65.9,1001.75125,1.4193548387096775,-79.0,23.18619,120.37632,81.01,235.3469403735893,7,9,3.44,306.39,0.01972207884951019
2021/04/01 17:53:33.000000,1810,632,29.11,65.3,1001.7864840000001,1.4301075268817205,-83.0,23.18619,120.37631,81.01,235.34745029146265,7,9,1.78,306.39,0.019722036118476994
2021/04/01 17:53:34.000000,1810,633,29.12,65.4,1001.757031,1.4258064516129032,-95.0,23.18619,120.37631,82.08,235.34745029146265,6,9,0.84,306.39,0.019982529600105527
2021/04/01 17:53:35.000000,1810,634,29.12,66.0,1001.779687,1.4301075268817205,-96.0,23.18618,120.37631,82.17,235.3484154186857,6,9,2.02,306.39,0.020004358231657582
2021/04/01 17:53:36.000000,1810,635,29.15,67.0,1001.7954679999999,1.4301075268817205,-86.0,23.18618,120.3763,82.03,235.34892533779023,6,9,2.07,306.39,0.019970231843581793
2021/04/01 17:53:37.000000,1810,636,29.16,67.1,1001.756171,1.4279569892473118,-86.0,23.18618,120.37629,82.04,235.3494352601752,5,9,4.0,306.39,0.01997262307285103
2021/04/01 17:53:38.000000,1810,637,29.16,66.9,1001.746484,1.4279569892473118,-93.0,23.18619,120.37629,82.04,235.34847013705615,6,9,2.11,306.39,0.01997270497709584
2021/04/01 17:53:39.000000,1810,638,29.21,67.2,1001.7628119999999,1.4301075268817205,-90.0,23.18619,120.37628,81.64,235.3489800647763,6,9,1.91,306.39,0.019875281594752436
2021/04/01 17:53:40.000000,1810,639,29.24,67.4,1001.7275,1.4258064516129032,-93.0,23.18619,120.37628,81.52,235.3489800647763,7,9,0.56,306.39,0.019846067562409697
2021/04/01 17:53:41.000000,1810,640,29.25,67.3,1001.730312,1.4150537634408602,-91.0,23.18619,120.37628,83.15,235.3489800647763,7,9,1.37,306.39,0.02024289150084371
2021/04/01 17:53:42.000000,1810,641,29.26,67.4,1001.762421,1.4301075268817205,-98.0,23.18619,120.37628,83.97,235.3489800647763,7,9,0.72,306.39,0.020442520720673766
2021/04/01 17:53:43.000000,1810,642,29.28,67.5,1001.7977340000001,1.4193548387096775,-95.0,23.18619,120.37627,84.27,235.34948999577693,7,9,0.38,306.39,0.02051551134998914
2021/04/01 17:53:44.000000,1810,643,29.29,67.6,1001.7704679999999,1.4279569892473118,-89.0,23.18619,120.37626,85.72,235.34999993005925,7,9,0.92,306.39,0.020868468256389102
2021/04/01 17:53:45.000000,1810,644,29.3,67.8,1001.776093,1.4301075268817205,-89.0,23.18619,120.37626,84.96,235.34999993005925,7,9,3.87,306.39,0.02068344685542309
2021/04/01 17:53:46.000000,1810,645,29.34,67.7,1001.7871090000001,1.4279569892473118,-86.0,23.18619,120.37626,84.66,235.34999993005925,7,9,0.94,306.39,0.020610412091764917
2021/04/01 17:53:47.000000,1810,646,29.36,67.6,1001.785312,1.4301075268817205,-97.0,23.18619,120.37626,84.4,235.34999993005925,7,9,0.47,306.39,0.02054711529654031
2021/04/01 17:53:48.000000,1810,647,29.37,67.5,1001.789531,1.4258064516129032,-106.0,23.18619,120.37627,83.9,235.34948999577693,6,9,0.18,306.39,0.020425434946109225
2021/04/01 17:53:49.000000,1810,648,29.39,67.4,1001.8160929999999,1.4279569892473118,-97.0,23.1862,120.37626,83.98,235.3490348144031,6,9,2.55,306.39,0.020444950467208955
2021/04/01 17:53:50.000000,1810,649,29.41,67.5,1001.812578,1.4193548387096775,-98.0,23.1862,120.37626,84.48,235.3490348144031,6,9,2.98,306.39,0.020566675572687588
2021/04/01 17:53:51.000000,1810,650,29.44,67.4,1001.7958590000001,1.4279569892473118,-103.0,23.1862,120.37626,84.52,235.3490348144031,6,9,1.2,306.39,0.020576413581117867
2021/04/01 17:53:52.000000,1810,651,29.44,66.5,1001.7810929999999,1.4279569892473118,-94.0,23.1862,120.37627,84.71,235.3485248780687,6,9,2.95,306.39,0.02062271380486463
2021/04/01 17:53:53.000000,1810,652,29.45,65.8,1001.7907030000001,1.4279569892473118,-87.0,23.18619,120.37627,85.69,235.34948999577693,6,9,4.35,306.39,0.02086120998015049
2021/04/01 17:53:54.000000,1810,653,29.46,65.2,1001.7884369999999,1.4236559139784948,-88.0,23.18619,120.37627,86.21,235.34948999577693,7,9,2.67,306.39,0.020987803844338005
2021/04/01 17:53:55.000000,1810,654,29.49,65.0,1001.799609,1.4236559139784948,-88.0,23.18618,120.37626,86.72,235.3509650470221,7,9,0.86,306.39,0.02111183089270113
2021/04/01 17:53:56.000000,1810,655,29.5,65.2,1001.760312,1.4279569892473118,-88.0,23.18618,120.37625,87.46,235.35147498253542,7,9,0.37,306.39,0.021291936436402138
2021/04/01 17:53:57.000000,1810,656,29.51,64.9,1001.814375,1.4279569892473118,-86.0,23.18618,120.37626,86.89,235.3509650470221,6,9,1.49,306.39,0.021153217088802925
2021/04/01 17:53:58.000000,1810,657,29.53,64.5,1001.805625,1.4150537634408602,-89.0,23.18618,120.37626,86.66,235.3509650470221,5,9,2.62,306.39,0.021097223999954055
2021/04/01 17:53:59.000000,1810,658,29.53,64.2,1001.82414,1.4193548387096775,-84.0,23.18618,120.37627,86.57,235.35045511479183,5,9,2.98,306.39,0.02107535932456294
2021/04/01 17:54:00.000000,1810,659,29.53,64.4,1001.7997650000001,1.4258064516129032,-77.0,23.18619,120.37627,86.36,235.34948999577693,5,9,2.03,306.39,0.0210243213051233
2021/04/01 17:54:01.000000,1810,660,29.54,64.9,1001.8088280000001,1.4129032258064518,-77.0,23.18619,120.37627,86.66,235.34948999577693,5,9,3.04,306.39,0.02109735622664262
2021/04/01 17:54:02.000000,1810,661,29.55,64.8,1001.75875,1.4279569892473118,-75.0,23.18618,120.37626,87.11,235.3509650470221,6,9,2.2,306.39,0.021206775695490128
2021/04/01 17:54:03.000000,1810,662,29.56,64.9,1001.777265,1.4258064516129032,-74.0,23.18617,120.37624,89.54,235.35295003549646,6,9,2.55,306.39,0.02179817099936887
2021/04/01 17:54:04.000000,1810,663,29.57,64.6,1001.7960929999999,1.4279569892473118,-75.0,23.18616,120.3762,91.8,235.35595492254694,6,9,6.2,306.39,0.022348073981376428
2021/04/01 17:54:05.000000,1810,664,29.58,64.3,1001.786953,1.4279569892473118,-71.0,23.18612,120.37617,93.08,235.36134520319027,6,9,14.49,259.5,0.022659162125531377
2021/04/01 17:54:06.000000,1810,665,29.59,64.3,1001.76,1.4236559139784948,-77.0,23.1861,120.37617,90.57,235.36327541978437,5,9,13.13,259.5,0.022047953254834225
2021/04/01 17:54:07.000000,1810,666,29.58,64.4,1001.761796,1.4236559139784948,-71.0,23.18605,120.37615,86.55,235.36912086416746,5,9,21.7,226.89,0.02106881937246855
2021/04/01 17:54:08.000000,1810,667,29.58,64.3,1001.8091400000001,1.4258064516129032,-80.0,23.18601,120.37614,85.51,235.37349125948728,4,9,16.04,216.64,0.020815266257906095
2021/04/01 17:54:09.000000,1810,668,29.59,64.2,1001.748906,1.4279569892473118,-70.0,23.18601,120.37617,82.76,235.37196145915223,4,10,2.56,216.64,0.02014597867857197
2021/04/01 17:54:10.000000,1810,669,29.58,64.3,1001.752812,1.4129032258064518,-64.0,23.186,120.3762,78.52,235.37139681652667,5,9,6.66,216.64,0.019113896171429744
2021/04/01 17:54:11.000000,1810,670,29.59,64.7,1001.751796,1.4172043010752688,-58.0,23.18598,120.37622,73.71,235.37230725831265,6,9,4.95,216.64,0.017942942477144418
2021/04/01 17:54:12.000000,1810,671,29.6,64.6,1001.7551559999999,1.4258064516129032,-61.0,23.18597,120.37625,66.09,235.37174269755494,5,9,2.98,216.64,0.016088073806581584
2021/04/01 17:54:13.000000,1810,672,29.59,64.7,1001.766875,1.4215053763440861,-59.0,23.18594,120.37628,61.7,235.3731084835006,5,9,8.52,216.64,0.01501934327910464
2021/04/01 17:54:14.000000,1810,673,29.6,64.1,1001.740156,1.4258064516129032,-58.0,23.18592,120.3763,57.03,235.37401905092213,5,9,8.07,216.64,0.013882493296683477
2021/04/01 17:54:15.000000,1810,674,29.59,64.1,1001.741875,1.4215053763440861,-61.0,23.18589,120.37632,53.24,235.375894820278,6,9,10.72,189.86,0.012959811588111552
2021/04/01 17:54:16.000000,1810,675,29.59,64.4,1001.7601559999999,1.4236559139784948,-63.0,23.18586,120.37633,50.37,235.37828048273963,7,9,10.04,176.9,0.012261064887130394
2021/04/01 17:54:17.000000,1810,676,29.6,64.5,1001.7379679999999,1.4258064516129032,-68.0,23.18584,120.37636,45.79,235.37868132428858,7,9,11.53,176.9,0.01114618238171362
2021/04/01 17:54:18.000000,1810,677,29.6,64.3,1001.7442179999999,1.4258064516129032,-61.0,23.18583,120.37638,43.35,235.37862685558105,7,9,8.59,176.9,0.01055224107214134
2021/04/01 17:54:19.000000,1810,678,29.59,64.4,1001.805312,1.4236559139784948,-61.0,23.18583,120.3764,41.23,235.37760721678816,7,9,8.22,176.9,0.010036234937964425
2021/04/01 17:54:20.000000,1810,679,29.6,64.6,1001.756562,1.4150537634408602,-61.0,23.18583,120.37641,38.43,235.37709740231517,7,9,3.39,176.9,0.009354677287735572
2021/04/01 17:54:21.000000,1810,680,29.6,64.7,1001.755,1.4258064516129032,-73.0,23.18583,120.37642,37.63,235.3765875911228,6,9,6.11,176.9,0.009159960159053397
2021/04/01 17:54:22.000000,1810,681,29.6,64.9,1001.727187,1.4215053763440861,-62.0,23.18583,120.37643,36.4,235.37607778321367,6,9,4.35,176.9,0.008860570612325824
2021/04/01 17:54:23.000000,1810,682,29.6,64.8,1001.722812,1.4258064516129032,-62.0,23.18582,120.37645,34.88,235.3760233802229,6,9,9.77,176.9,0.00849057073055942
2021/04/01 17:54:24.000000,1810,683,29.61,64.9,1001.7425,1.4258064516129032,-67.0,23.18581,120.37647,33.16,235.37596899987105,6,10,8.51,176.9,0.008071886200435663
2021/04/01 17:54:25.000000,1810,684,29.61,64.9,1001.764687,1.4215053763440861,-89.0,23.18581,120.37648,31.78,235.37545921247474,6,9,8.48,176.9,0.00773598007181084
2021/04/01 17:54:26.000000,1810,685,29.63,64.8,1001.7153119999999,1.4236559139784948,-93.0,23.18588,120.37649,37.11,235.368192968326,7,9,7.39,176.9,0.009033703039041142
2021/04/01 17:54:27.000000,1810,686,29.63,64.4,1001.700468,1.4236559139784948,-76.0,23.18591,120.37646,48.85,235.36682678592675,8,10,0.71,176.9,0.011891645170417318
2021/04/01 17:54:28.000000,1810,687,29.61,64.4,1001.69375,1.4215053763440861,-74.0,23.18592,120.37644,59.81,235.36688122898488,8,9,8.07,176.9,0.014559654616749662
2021/04/01 17:54:29.000000,1810,688,29.61,64.5,1001.6910929999999,1.4258064516129032,-73.0,23.18591,120.37645,61.13,235.36733660040224,9,9,10.81,175.33,0.014880955758220618
2021/04/01 17:54:30.000000,1810,689,29.61,64.4,1001.647968,1.4258064516129032,-72.0,23.18588,120.37644,60.01,235.37074199352247,9,9,13.6,180.55,0.014608101350901145
2021/04/01 17:54:31.000000,1810,690,29.6,64.3,1001.678906,1.4236559139784948,-71.0,23.18585,120.37644,54.74,235.37363758064154,8,9,16.11,192.02,0.013325073046576019
2021/04/01 17:54:32.000000,1810,691,29.6,63.9,1001.704062,1.4258064516129032,-74.0,23.18582,120.37644,50.25,235.3765331795167,7,9,15.82,191.52,0.01223194529165785
2021/04/01 17:54:33.000000,1810,692,29.59,64.1,1001.7159369999999,1.4258064516129032,-68.0,23.1858,120.37643,48.26,235.37897338377127,8,9,13.04,194.48,0.01174741414156367
2021/04/01 17:54:34.000000,1810,693,29.59,64.0,1001.668906,1.4107526881720431,-68.0,23.18578,120.37643,45.56,235.38090379067273,8,10,11.88,188.22,0.011090091167030504
2021/04/01 17:54:35.000000,1810,694,29.57,64.5,1001.701093,1.4150537634408602,-72.0,23.18577,120.37643,43.5,235.38186899608345,8,9,10.43,188.64,0.01058860816712431
2021/04/01 17:54:36.000000,1810,695,29.55,64.5,1001.722656,1.4236559139784948,-67.0,23.18575,120.37643,45.59,235.38379941082198,7,9,11.57,183.79,0.011097257168405867
2021/04/01 17:54:37.000000,1810,696,29.53,64.9,1001.706093,1.4236559139784948,-66.0,23.18574,120.37643,45.65,235.38476462015043,7,9,10.34,179.33,0.011111816460173597
2021/04/01 17:54:38.000000,1810,697,29.53,64.8,1001.700625,1.4215053763440861,-67.0,23.18569,120.37643,44.46,235.38959068638215,6,9,13.92,180.01,0.010821932777193545
2021/04/01 17:54:39.000000,1810,698,29.53,64.7,1001.643359,1.4236559139784948,-71.0,23.18567,120.37642,43.53,235.3920308971044,6,9,11.32,180.01,0.01059545322867893
2021/04/01 17:54:40.000000,1810,699,29.53,64.5,1001.693281,1.4236559139784948,-72.0,23.18566,120.3764,41.54,235.39401567074736,6,9,10.01,180.01,0.010110990500268617
2021/04/01 17:54:41.000000,1810,700,29.51,64.3,1001.7236710000001,1.4236559139784948,-64.0,23.18567,120.37638,40.39,235.39407003027387,6,9,6.67,180.01,0.009831073958341426
2021/04/01 17:54:42.000000,1810,701,29.5,65.0,1001.692031,1.4215053763440861,-65.0,23.18571,120.37639,42.35,235.38969940883445,6,9,6.81,180.01,0.010308336525735583
2021/04/01 17:54:43.000000,1810,702,29.48,64.9,1001.713593,1.4150537634408602,-74.0,23.18572,120.37639,40.06,235.38873420379358,7,9,6.18,180.01,0.009750971782478106
2021/04/01 17:54:44.000000,1810,703,29.45,65.5,1001.699296,1.4258064516129032,-68.0,23.18571,120.37639,37.36,235.38969940883445,6,9,5.85,180.01,0.00909372971719051
2021/04/01 17:54:45.000000,1810,704,29.45,65.7,1001.683437,1.4215053763440861,-64.0,23.18578,120.37641,42.47,235.38192338925978,7,10,3.08,180.01,0.010337887015607925
2021/04/01 17:54:46.000000,1810,705,29.44,65.4,1001.713906,1.4258064516129032,-63.0,23.18578,120.37642,42.1,235.38141358832468,5,9,4.21,180.01,0.010247845210062485
2021/04/01 17:54:47.000000,1810,706,29.41,65.5,1001.68625,1.4236559139784948,-63.0,23.18578,120.37644,42.75,235.38039399630145,7,9,3.42,180.01,0.01040611117037523
2021/04/01 17:54:48.000000,1810,707,29.4,65.7,1001.705781,1.4236559139784948,-67.0,23.18576,120.37646,43.2,235.3813048418428,6,9,7.44,180.01,0.010515608488265403
2021/04/01 17:54:49.000000,1810,708,29.4,65.4,1001.7335929999999,1.4236559139784948,-64.0,23.18578,120.37646,39.1,235.3793744174074,5,9,3.18,180.01,0.009517677425646973
2021/04/01 17:54:50.000000,1810,709,29.4,65.4,1001.727187,1.4236559139784948,-65.0,23.18579,120.37646,38.42,235.3784092071495,6,9,2.66,180.01,0.009352190953952861
2021/04/01 17:54:51.000000,1810,710,29.39,65.1,1001.711562,1.4215053763440861,-65.0,23.1858,120.37646,41.52,235.37744399819732,6,9,1.89,180.01,0.010106833944237925
2021/04/01 17:54:52.000000,1810,711,29.38,65.1,1001.716406,1.4236559139784948,-66.0,23.18582,120.37645,47.1,235.3760233802229,6,9,5.85,180.01,0.011465191485061272
2021/04/01 17:54:53.000000,1810,712,29.38,64.7,1001.735312,1.4236559139784948,-66.0,23.18582,120.37644,48.89,235.3765331795167,6,9,1.65,180.01,0.011900891657597607
2021/04/01 17:54:54.000000,1810,713,29.38,64.7,1001.6888280000001,1.4236559139784948,-68.0,23.18586,120.37644,46.89,235.37267238362887,7,10,4.17,180.01,0.01141423530021604
2021/04/01 17:54:55.000000,1810,714,29.37,65.0,1001.744375,1.4236559139784948,-64.0,23.18585,120.37643,47.55,235.3741473893731,5,9,3.69,180.01,0.011574823781634689
2021/04/01 17:54:56.000000,1810,715,29.36,65.0,1001.696171,1.4236559139784948,-65.0,23.18585,120.37643,50.96,235.3741473893731,5,9,2.56,180.01,0.012404900498841845
2021/04/01 17:54:57.000000,1810,716,29.37,64.8,1001.702187,1.4215053763440861,-60.0,23.18583,120.37643,51.44,235.37607778321367,5,9,4.09,180.01,0.012521641447119116
2021/04/01 17:54:58.000000,1810,717,29.37,64.8,1001.69375,1.4107526881720431,-62.0,23.18582,120.37644,51.71,235.3765331795167,5,10,9.1,180.01,0.012587341103783498
2021/04/01 17:54:59.000000,1810,718,29.36,64.9,1001.731171,1.4215053763440861,-65.0,23.18581,120.37645,52.15,235.37698858451103,4,9,5.19,180.01,0.012694422129725711
2021/04/01 17:55:00.000000,1810,719,29.37,64.9,1001.6757030000001,1.4215053763440861,-61.0,23.1858,120.37646,53.22,235.37744399819732,6,9,6.71,180.01,0.012954857873919074
2021/04/01 17:55:01.000000,1810,720,29.37,65.0,1001.7180460000001,1.4193548387096775,-60.0,23.1858,120.37646,56.79,235.37744399819732,6,9,5.4,180.01,0.01382387029164689
2021/04/01 17:55:02.000000,1810,721,29.38,64.8,1001.684531,1.4236559139784948,-58.0,23.1858,120.37646,58.02,235.37744399819732,6,9,1.71,180.01,0.014123277929915322
2021/04/01 17:55:03.000000,1810,722,29.37,64.7,1001.677187,1.4215053763440861,-58.0,23.18586,120.37648,63.45,235.37063317332058,7,10,2.4,180.01,0.015445500031286457
2021/04/01 17:55:04.000000,1810,723,29.37,64.6,1001.685781,1.4236559139784948,-60.0,23.18591,120.37649,68.27,235.36529736218992,7,9,1.79,180.01,0.01661919918312737
2021/04/01 17:55:05.000000,1810,724,29.37,64.7,1001.713906,1.4193548387096775,-62.0,23.18594,120.3765,70.59,235.36189196030776,7,10,2.68,180.01,0.017184213301782523
2021/04/01 17:55:06.000000,1810,725,29.37,64.6,1001.732656,1.4215053763440861,-63.0,23.18596,120.3765,72.55,235.35996156648164,7,10,3.3,180.01,0.017661494522472548
2021/04/01 17:55:07.000000,1810,726,29.38,64.7,1001.679375,1.4129032258064518,-67.0,23.18596,120.3765,71.67,235.35996156648164,7,10,0.53,180.01,0.01744726827556576
2021/04/01 17:55:08.000000,1810,727,29.37,64.7,1001.677812,1.4172043010752688,-72.0,23.18594,120.37648,70.94,235.36291157859523,7,9,6.24,180.01,0.01726934141115752
2021/04/01 17:55:09.000000,1810,728,29.37,64.6,1001.65664,1.4215053763440861,-68.0,23.18592,120.37649,70.63,235.36433216275705,8,9,6.53,180.01,0.01719377251577517
2021/04/01 17:55:10.000000,1810,729,29.38,64.6,1001.6578900000001,1.4215053763440861,-67.0,23.18593,120.3765,74.06,235.36285715917973,8,10,4.49,180.01,0.0180288654799136
2021/04/01 17:55:11.000000,1810,730,29.37,64.6,1001.657656,1.4215053763440861,-66.0,23.18595,120.37651,78.35,235.36041695647026,8,9,4.17,180.01,0.019073403323612778
2021/04/01 17:55:12.000000,1810,731,29.39,64.5,1001.665156,1.4172043010752688,-64.0,23.18596,120.37652,82.51,235.3589419531163,7,9,3.92,180.01,0.020086233115788405
2021/04/01 17:55:13.000000,1810,732,29.39,64.6,1001.668906,1.4215053763440861,-67.0,23.18597,120.37652,81.97,235.35797675406016,7,9,1.66,180.01,0.01995485736904654
2021/04/01 17:55:14.000000,1810,733,29.38,64.5,1001.645,1.4150537634408602,-65.0,23.18598,120.37653,82.23,235.35650175044728,7,9,2.36,180.01,0.02001827747528539
2021/04/01 17:55:15.000000,1810,734,29.37,64.6,1001.64625,1.4107526881720431,-62.0,23.18597,120.37654,81.28,235.35695714972024,7,9,3.11,180.01,0.01978696882421723
2021/04/01 17:55:16.000000,1810,735,29.37,65.2,1001.6452340000001,1.4107526881720431,-62.0,23.18597,120.37654,81.79,235.35695714972024,7,9,2.16,180.01,0.019911124253479278
2021/04/01 17:55:17.000000,1810,736,29.37,65.2,1001.63875,1.4215053763440861,-71.0,23.18595,120.37655,82.43,235.3583777642035,7,9,5.07,180.01,0.02006680602161569
2021/04/01 17:55:18.000000,1810,737,29.37,65.1,1001.637656,1.4215053763440861,-64.0,23.18596,120.37654,82.86,235.35792235287963,6,9,3.77,180.01,0.020171524488520585
2021/04/01 17:55:19.000000,1810,738,29.37,64.9,1001.633984,1.4215053763440861,-61.0,23.18598,120.37653,82.45,235.35650175044728,6,9,2.85,180.01,0.02007183482278295
2021/04/01 17:55:20.000000,1810,739,29.37,64.6,1001.616796,1.4215053763440861,-59.0,23.18599,120.37653,82.91,235.35553655195176,6,9,1.77,180.01,0.020183901141735943
2021/04/01 17:55:21.000000,1810,740,29.37,65.2,1001.665312,1.4215053763440861,-61.0,23.18599,120.37653,80.33,235.35553655195176,6,9,3.61,180.01,0.019555816943973767
2021/04/01 17:55:22.000000,1810,741,29.37,65.4,1001.636093,1.4215053763440861,-61.0,23.18599,120.37653,80.37,235.35553655195176,6,9,1.71,180.01,0.01956555468351022
2021/04/01 17:55:23.000000,1810,742,29.37,65.8,1001.624062,1.4172043010752688,-62.0,23.18598,120.37653,78.03,235.35650175044728,6,9,3.77,180.01,0.0189958190164586
2021/04/01 17:55:24.000000,1810,743,29.37,65.2,1001.667812,1.4107526881720431,-62.0,23.18598,120.37653,77.71,235.35650175044728,7,10,3.65,180.01,0.01891791741909137
2021/04/01 17:55:25.000000,1810,744,29.37,64.9,1001.648906,1.4129032258064518,-56.0,23.18598,120.37653,78.14,235.35650175044728,7,9,3.35,180.01,0.01902259769053738
2021/04/01 17:55:26.000000,1810,745,29.36,65.1,1001.669375,1.4172043010752688,-57.0,23.18598,120.37653,77.62,235.35650175044728,8,9,2.27,180.01,0.018896007594819225
2021/04/01 17:55:27.000000,1810,746,29.36,65.2,1001.662031,1.4215053763440861,-57.0,23.18598,120.37653,78.19,235.35650175044728,8,9,1.99,180.01,0.019034769815115895
2021/04/01 17:55:28.000000,1810,747,29.35,65.1,1001.655625,1.4215053763440861,-55.0,23.18597,120.37653,76.6,235.35746695024974,7,9,3.02,180.01,0.018647619778579264
2021/04/01 17:55:29.000000,1810,748,29.34,65.3,1001.669843,1.4172043010752688,-55.0,23.18597,120.37652,76.46,235.35797675406016,7,9,1.97,180.01,0.01861349765099549
2021/04/01 17:55:30.000000,1810,749,29.33,65.2,1001.64625,1.4193548387096775,-56.0,23.18597,120.37652,75.69,235.35797675406016,7,9,2.4,180.01,0.01842604810616112
2021/04/01 17:55:31.000000,1810,750,29.29,65.4,1001.662031,1.4215053763440861,-57.0,23.18598,120.37652,75.93,235.35701155630932,7,9,2.98,180.01,0.018484549743075847
2021/04/01 17:55:32.000000,1810,751,29.27,65.6,1001.6764840000001,1.4193548387096775,-56.0,23.18598,120.37652,75.87,235.35701155630932,7,9,1.62,180.01,0.01846994322512879
