Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 04:44:25.000000,2324,148,25.14,87.5,1005.768593,1.4795698924731182,-83.0,23.18639,120.37674,71.91,235.30622275187713,4,10,2.06,278.69,0.01750969153445215
2021/04/04 04:44:26.000000,2324,149,25.14,87.5,1005.8000780000001,1.4666666666666668,-82.0,23.18639,120.37674,71.52,235.30622275187713,4,9,2.19,278.69,0.017414728674255815
2021/04/04 04:44:27.000000,2324,150,25.15,87.5,1005.735781,1.4623655913978495,-83.0,23.18639,120.37674,71.39,235.30622275187713,4,9,1.15,278.69,0.01738307438750242
2021/04/04 04:44:28.000000,2324,151,25.15,87.5,1005.757656,1.4752688172043011,-83.0,23.18639,120.37674,71.2,235.30622275187713,4,9,1.75,278.69,0.01733681042992068
2021/04/04 04:44:29.000000,2324,152,25.16,87.5,1005.7725780000001,1.4623655913978495,-83.0,23.18639,120.37674,71.35,235.30622275187713,4,9,1.85,278.69,0.017373334606960777
2021/04/04 04:44:30.000000,2324,153,25.15,87.5,1005.765625,1.4774193548387098,-82.0,23.18638,120.37674,71.46,235.30718794120432,4,9,2.73,334.1,0.017400047631178
2021/04/04 04:44:31.000000,2324,154,25.16,87.5,1005.75875,1.4731182795698925,-83.0,23.18639,120.37674,71.15,235.30622275187713,4,9,2.5,354.76,0.01732463570423752
2021/04/04 04:44:32.000000,2324,155,25.16,87.5,1005.77625,1.4752688172043011,-83.0,23.18639,120.37674,70.69,235.30622275187713,4,9,0.98,354.76,0.017212628227879133
2021/04/04 04:44:33.000000,2324,156,25.16,87.5,1005.785937,1.4774193548387098,-83.0,23.18639,120.37674,70.37,235.30622275187713,4,9,1.52,354.76,0.01713470998337827
2021/04/04 04:44:34.000000,2324,157,25.16,87.5,1005.772343,1.4752688172043011,-83.0,23.18639,120.37674,70.34,235.30622275187713,4,9,2.8,5.65,0.017127405147953058
2021/04/04 04:44:35.000000,2324,158,25.16,87.5,1005.7621869999999,1.4623655913978495,-83.0,23.18639,120.37674,70.09,235.30622275187713,4,9,2.13,5.65,0.017066531519388008
2021/04/04 04:44:36.000000,2324,159,25.19,87.5,1005.755625,1.4645161290322581,-83.0,23.1864,120.37674,70.28,235.30525756385626,4,9,0.73,5.65,0.017112865671300565
2021/04/04 04:44:37.000000,2324,160,25.17,87.5,1005.761718,1.4752688172043011,-83.0,23.1864,120.37674,69.92,235.30525756385626,4,9,0.68,5.65,0.01702520728658092
2021/04/04 04:44:38.000000,2324,161,25.17,87.4,1005.7548429999999,1.4623655913978495,-83.0,23.1864,120.37674,69.66,235.30525756385626,4,9,1.15,5.65,0.0169618984531227
2021/04/04 04:44:39.000000,2324,162,25.17,87.4,1005.794531,1.4645161290322581,-83.0,23.1864,120.37674,69.62,235.30525756385626,4,9,1.11,5.65,0.016952158632586985
2021/04/04 04:44:40.000000,2324,163,25.17,87.4,1005.790937,1.4709677419354839,-83.0,23.1864,120.37674,69.22,235.30525756385626,4,9,1.03,5.65,0.01685476042717605
2021/04/04 04:44:41.000000,2324,164,25.19,87.4,1005.792812,1.4752688172043011,-83.0,23.1864,120.37674,69.0,235.30525756385626,4,9,0.17,5.65,0.016801191414158482
2021/04/04 04:44:42.000000,2324,165,25.19,87.3,1005.790937,1.4752688172043011,-83.0,23.1864,120.37674,68.91,235.30525756385626,4,9,0.2,5.65,0.01677927681791555
2021/04/04 04:44:43.000000,2324,166,25.19,87.3,1005.775312,1.4752688172043011,-83.0,23.1864,120.37674,68.68,235.30525756385626,4,9,0.92,5.65,0.01672327284971688
2021/04/04 04:44:44.000000,2324,167,25.21,87.3,1005.77875,1.4731182795698925,-83.0,23.1864,120.37674,68.63,235.30525756385626,4,9,0.3,5.65,0.01671109807401728
2021/04/04 04:44:45.000000,2324,168,25.17,87.3,1005.756406,1.4731182795698925,-83.0,23.1864,120.37675,68.22,235.30474774402998,4,9,2.02,5.65,0.0166113009037926
2021/04/04 04:44:46.000000,2324,169,25.19,87.3,1005.81125,1.4752688172043011,-83.0,23.1864,120.37675,68.13,235.30474774402998,4,9,1.47,5.65,0.016589386260026377
2021/04/04 04:44:47.000000,2324,170,25.19,87.3,1005.783984,1.4731182795698925,-83.0,23.1864,120.37675,67.98,235.30474774402998,4,9,0.27,5.65,0.01655286185373856
2021/04/04 04:44:48.000000,2324,171,25.17,87.3,1005.755937,1.4645161290322581,-83.0,23.1864,120.37675,67.7,235.30474774402998,4,9,0.19,5.65,0.016484682961965327
2021/04/04 04:44:49.000000,2324,172,25.19,87.3,1005.7875,1.4709677419354839,-83.0,23.1864,120.37675,67.46,235.30474774402998,4,9,0.43,5.65,0.01642624391183682
2021/04/04 04:44:50.000000,2324,173,25.17,87.3,1005.805937,1.4688172043010752,-83.0,23.1864,120.37675,67.28,235.30474774402998,4,9,1.62,5.65,0.016382414624218012
2021/04/04 04:44:51.000000,2324,174,25.16,87.3,1005.784296,1.4731182795698925,-83.0,23.1864,120.37675,67.31,235.30474774402998,4,9,1.11,5.65,0.016389719505489144
2021/04/04 04:44:52.000000,2324,175,25.17,87.3,1005.7496090000001,1.4709677419354839,-83.0,23.18639,120.37675,67.63,235.30571293410304,4,9,0.35,5.65,0.016467570691143137
2021/04/04 04:44:53.000000,2324,176,25.17,87.3,1005.8096869999999,1.4709677419354839,-83.0,23.18639,120.37675,67.49,235.30571293410304,4,9,0.13,5.65,0.01643348138506314
2021/04/04 04:44:54.000000,2324,177,25.16,87.3,1005.809296,1.4623655913978495,-83.0,23.1864,120.37675,67.24,235.30474774402998,4,9,2.51,290.35,0.016372674782522335
2021/04/04 04:44:55.000000,2324,178,25.17,87.3,1005.750625,1.4731182795698925,-84.0,23.18639,120.37675,66.99,235.30571293410304,4,9,1.71,290.35,0.01631173386325406
2021/04/04 04:44:56.000000,2324,179,25.17,87.3,1005.822265,1.4731182795698925,-84.0,23.18639,120.37675,67.18,235.30571293410304,4,9,0.39,290.35,0.01635799792155893
2021/04/04 04:44:57.000000,2324,180,25.17,87.3,1005.785,1.4580645161290322,-83.0,23.18639,120.37675,67.47,235.30571293410304,4,9,0.26,290.35,0.016428611484193622
2021/04/04 04:44:58.000000,2324,181,25.16,87.3,1005.7955460000001,1.4623655913978495,-83.0,23.18639,120.37675,67.72,235.30571293410304,4,9,1.09,290.35,0.016489485245045555
2021/04/04 04:44:59.000000,2324,182,25.16,87.3,1005.7575,1.4666666666666668,-84.0,23.18639,120.37675,67.56,235.30571293410304,4,9,1.0,290.35,0.0164505260381046
2021/04/04 04:45:00.000000,2324,183,25.15,87.3,1005.789531,1.4731182795698925,-83.0,23.18639,120.37675,67.08,235.30571293410304,4,9,0.3,290.35,0.016333648417190597
2021/04/04 04:45:01.000000,2324,184,25.15,87.3,1005.7848429999999,1.4623655913978495,-83.0,23.18639,120.37675,67.13,235.30571293410304,4,9,0.93,290.35,0.0163458231693755
2021/04/04 04:45:02.000000,2324,185,25.15,87.3,1005.7495309999999,1.4688172043010752,-84.0,23.18639,120.37675,67.14,235.30571293410304,4,9,0.6,290.35,0.0163482581198123
2021/04/04 04:45:03.000000,2324,186,25.15,87.3,1005.772343,1.4731182795698925,-82.0,23.18639,120.37675,67.25,235.30571293410304,4,9,0.3,290.35,0.016375042574613235
2021/04/04 04:45:04.000000,2324,187,25.16,87.3,1005.76164,1.4688172043010752,-82.0,23.18639,120.37675,67.44,235.30571293410304,4,10,0.21,290.35,0.016421306632888894
2021/04/04 04:45:05.000000,2324,188,25.16,87.3,1005.752343,1.4731182795698925,-82.0,23.18639,120.37675,67.53,235.30571293410304,4,10,1.51,290.35,0.01644322118680147
2021/04/04 04:45:06.000000,2324,189,25.15,87.3,1005.76875,1.4645161290322581,-82.0,23.1864,120.37675,67.35,235.30474774402998,4,9,1.62,290.35,0.016399459347183166
2021/04/04 04:45:07.000000,2324,190,25.16,87.3,1005.774062,1.4602150537634409,-82.0,23.1864,120.37675,67.58,235.30474774402998,4,9,0.39,290.35,0.016455463436905356
2021/04/04 04:45:08.000000,2324,191,25.16,87.4,1005.745781,1.4688172043010752,-82.0,23.1864,120.37675,67.93,235.30474774402998,4,9,1.27,290.35,0.016540687051639635
2021/04/04 04:45:09.000000,2324,192,25.16,87.4,1005.789687,1.4731182795698925,-81.0,23.1864,120.37675,68.43,235.30474774402998,4,10,3.24,343.75,0.016662435072561536
2021/04/04 04:45:10.000000,2324,193,25.16,87.4,1005.8041400000001,1.4580645161290322,-82.0,23.1864,120.37675,68.97,235.30474774402998,4,10,3.05,358.57,0.016793922934988152
2021/04/04 04:45:11.000000,2324,194,25.17,87.4,1005.795781,1.4602150537634409,-82.0,23.1864,120.37675,68.88,235.30474774402998,4,10,1.4,358.57,0.01677200829126263
2021/04/04 04:45:12.000000,2324,195,25.16,87.4,1005.802968,1.4709677419354839,-81.0,23.1864,120.37675,68.95,235.30474774402998,4,9,1.78,358.57,0.01678905301416068
2021/04/04 04:45:13.000000,2324,196,25.15,87.4,1005.789218,1.4709677419354839,-81.0,23.1864,120.37675,69.34,235.30474774402998,4,9,3.0,6.48,0.016884016470252495
2021/04/04 04:45:14.000000,2324,197,25.16,87.4,1005.814843,1.4623655913978495,-82.0,23.1864,120.37675,69.22,235.30474774402998,4,9,2.34,10.29,0.016854796945311026
2021/04/04 04:45:15.000000,2324,198,25.16,87.4,1005.792343,1.4666666666666668,-80.0,23.18641,120.37675,69.11,235.30378255526392,4,10,2.04,10.29,0.01682808140732049
2021/04/04 04:45:16.000000,2324,199,25.17,87.3,1005.803593,1.4709677419354839,-80.0,23.18641,120.37675,69.23,235.30378255526392,4,9,1.07,10.29,0.016857301052125077
2021/04/04 04:45:17.000000,2324,200,25.16,87.3,1005.7722650000001,1.4688172043010752,-80.0,23.18641,120.37676,68.97,235.30327273666708,4,9,0.78,10.29,0.016794028208315947
2021/04/04 04:45:18.000000,2324,201,25.17,87.3,1005.74625,1.4709677419354839,-79.0,23.18641,120.37676,68.91,235.30327273666708,4,9,2.15,10.29,0.016779418354250984
2021/04/04 04:45:19.000000,2324,202,25.15,87.3,1005.746875,1.4602150537634409,-79.0,23.18642,120.37676,68.38,235.3023075471552,4,9,1.39,10.29,0.01665043294158677
2021/04/04 04:45:20.000000,2324,203,25.16,87.3,1005.720781,1.4602150537634409,-78.0,23.18642,120.37676,68.35,235.3023075471552,4,10,0.29,10.29,0.016643127984579703
2021/04/04 04:45:21.000000,2324,204,25.16,87.3,1005.7621869999999,1.4688172043010752,-79.0,23.18643,120.37676,68.2,235.30134235895,4,10,0.17,10.29,0.01660667131855539
2021/04/04 04:45:22.000000,2324,205,25.16,87.3,1005.7804679999999,1.4688172043010752,-86.0,23.18643,120.37676,68.33,235.30134235895,4,10,0.84,10.29,0.0166383262621061
2021/04/04 04:45:23.000000,2324,206,25.16,87.3,1005.75875,1.4602150537634409,-81.0,23.18642,120.37676,68.1,235.3023075471552,4,9,0.21,10.29,0.016582253342833142
2021/04/04 04:45:24.000000,2324,207,25.15,87.3,1005.759687,1.4602150537634409,-91.0,23.18642,120.37676,67.82,235.3023075471552,4,9,1.08,10.29,0.01651407374403255
2021/04/04 04:45:25.000000,2324,208,25.15,87.3,1005.795,1.4688172043010752,-80.0,23.18642,120.37676,68.06,235.3023075471552,4,9,1.57,10.29,0.016572513400150216
2021/04/04 04:45:26.000000,2324,209,25.16,87.3,1005.752968,1.4688172043010752,-79.0,23.18642,120.37676,68.03,235.3023075471552,4,10,1.77,10.29,0.016565208443137393
2021/04/04 04:45:27.000000,2324,210,25.16,87.3,1005.750703,1.4688172043010752,-79.0,23.18642,120.37676,68.07,235.3023075471552,4,9,1.21,10.29,0.016574948385821034
2021/04/04 04:45:28.000000,2324,211,25.17,87.3,1005.781875,1.4688172043010752,-87.0,23.18642,120.37676,67.95,235.3023075471552,4,10,2.43,286.51,0.016545728557767224
2021/04/04 04:45:29.000000,2324,212,25.16,87.3,1005.77539,1.4688172043010752,-82.0,23.18642,120.37676,68.0,235.3023075471552,4,9,2.95,236.0,0.016557903486124025
2021/04/04 04:45:30.000000,2324,213,25.15,87.3,1005.782656,1.4688172043010752,-91.0,23.18642,120.37677,68.36,235.30179772979045,4,9,2.53,218.88,0.016645599035407035
2021/04/04 04:45:32.000000,2324,215,25.14,87.4,1005.804375,1.4537634408602151,-80.0,23.18643,120.37677,68.89,235.30083253953296,4,9,0.9,218.88,0.016774722364042007
2021/04/04 04:45:33.000000,2324,216,25.14,87.4,1005.78625,1.4580645161290322,-78.0,23.18643,120.37677,68.79,235.30083253953296,4,9,2.34,218.88,0.016750372354740882
2021/04/04 04:45:34.000000,2324,217,25.15,87.4,1005.773281,1.4623655913978495,-79.0,23.18643,120.37677,68.83,235.30083253953296,4,9,2.28,218.88,0.016760112358462056
2021/04/04 04:45:35.000000,2324,218,25.15,87.4,1005.776718,1.4580645161290322,-77.0,23.18643,120.37677,68.88,235.30083253953296,4,9,0.91,218.88,0.016772287363112162
2021/04/04 04:45:36.000000,2324,219,25.14,87.4,1005.783593,1.4580645161290322,-77.0,23.18643,120.37678,69.45,235.30032272339895,4,9,0.39,218.88,0.016911119056603988
2021/04/04 04:45:37.000000,2324,220,25.14,87.4,1005.793281,1.4580645161290322,-80.0,23.18644,120.37678,69.99,235.29935753239633,4,9,0.21,218.88,0.017042679299710147
2021/04/04 04:45:38.000000,2324,221,25.15,87.4,1005.76164,1.4580645161290322,-81.0,23.18644,120.37678,70.54,235.29935753239633,4,9,1.28,218.88,0.017176605189914682
2021/04/04 04:45:39.000000,2324,222,25.15,87.4,1005.747656,1.4537634408602151,-78.0,23.18644,120.37678,71.23,235.29935753239633,4,9,0.48,218.88,0.017344621306451112
2021/04/04 04:45:40.000000,2324,223,25.14,87.4,1005.785625,1.4688172043010752,-83.0,23.18644,120.37678,71.71,235.29935753239633,4,9,1.53,218.88,0.01746150208299634
2021/04/04 04:45:41.000000,2324,224,25.13,87.4,1005.771875,1.4645161290322581,-79.0,23.18644,120.37678,71.22,235.29935753239633,4,9,0.94,218.88,0.017342186290271545
2021/04/04 04:45:42.000000,2324,225,25.14,87.4,1005.79125,1.4666666666666668,-79.0,23.18644,120.37678,71.85,235.29935753239633,4,9,0.32,218.88,0.01749559230946137
2021/04/04 04:45:43.000000,2324,226,25.14,87.4,1005.748281,1.4623655913978495,-80.0,23.18645,120.37678,71.99,235.29839234269974,4,9,0.23,218.88,0.017529754442346283
2021/04/04 04:45:44.000000,2324,227,25.15,87.4,1005.802968,1.4666666666666668,-81.0,23.18645,120.37678,72.25,235.29839234269974,4,10,0.94,218.88,0.017593065122566375
2021/04/04 04:45:45.000000,2324,228,25.15,87.4,1005.780703,1.4623655913978495,-78.0,23.18645,120.37678,71.7,235.29839234269974,4,9,0.54,218.88,0.01745913868358876
2021/04/04 04:45:46.000000,2324,229,25.12,87.4,1005.77375,1.4559139784946238,-78.0,23.18645,120.37678,71.18,235.29839234269974,4,9,1.77,218.88,0.017332517322925352
2021/04/04 04:45:47.000000,2324,230,25.15,87.4,1005.773281,1.4623655913978495,-79.0,23.18645,120.37678,71.15,235.29839234269974,4,9,1.33,218.88,0.017325212244420362
2021/04/04 04:45:48.000000,2324,231,25.14,87.4,1005.776796,1.4666666666666668,-86.0,23.18645,120.37678,71.17,235.29839234269974,4,10,0.53,218.88,0.017330082296757084
2021/04/04 04:45:49.000000,2324,232,25.14,87.4,1005.828437,1.4559139784946238,-89.0,23.18645,120.37678,71.28,235.29839234269974,4,9,0.51,218.88,0.017356867584604578
2021/04/04 04:45:50.000000,2324,233,25.13,87.4,1005.804843,1.4559139784946238,-80.0,23.18645,120.37678,71.18,235.29839234269974,4,9,1.69,218.88,0.017332517322925352
2021/04/04 04:45:51.000000,2324,234,25.12,87.4,1005.8010929999999,1.4666666666666668,-83.0,23.18645,120.37678,71.01,235.29839234269974,4,9,1.05,218.88,0.017291121878056297
2021/04/04 04:45:52.000000,2324,235,25.11,87.4,1005.822187,1.4666666666666668,-84.0,23.18645,120.37678,71.14,235.29839234269974,4,9,0.64,218.88,0.017322777218251904
2021/04/04 04:45:53.000000,2324,236,25.12,87.4,1005.773281,1.4537634408602151,-83.0,23.18645,120.37678,70.86,235.29839234269974,4,9,0.8,218.88,0.017254596485509793
2021/04/04 04:45:54.000000,2324,237,25.12,87.5,1005.773593,1.4645161290322581,-90.0,23.18645,120.37678,70.82,235.29839234269974,4,9,1.62,218.88,0.01724485638082835
2021/04/04 04:45:55.000000,2324,238,25.13,87.5,1005.789687,1.4645161290322581,-84.0,23.18645,120.37678,70.37,235.29839234269974,4,9,1.54,218.88,0.017135280203093625
2021/04/04 04:45:56.000000,2324,239,25.12,87.5,1005.746718,1.4623655913978495,-78.0,23.18645,120.37678,70.31,235.29839234269974,4,9,0.58,218.88,0.017120670046052836
2021/04/04 04:45:57.000000,2324,240,25.13,87.5,1005.787812,1.4666666666666668,-78.0,23.18645,120.37678,69.93,235.29839234269974,4,9,0.33,218.88,0.017028139051409576
2021/04/04 04:45:58.000000,2324,241,25.12,87.5,1005.766875,1.4645161290322581,-82.0,23.18645,120.37678,69.92,235.29839234269974,4,9,0.91,218.88,0.017025704025233547
2021/04/04 04:45:59.000000,2324,242,25.11,87.5,1005.78375,1.4537634408602151,-83.0,23.18645,120.37678,69.56,235.29839234269974,4,9,2.19,218.88,0.016938043082855778
2021/04/04 04:46:00.000000,2324,243,25.12,87.6,1005.769062,1.4645161290322581,-84.0,23.18645,120.37678,69.7,235.29839234269974,4,9,0.76,218.88,0.016972133449345467
2021/04/04 04:46:01.000000,2324,244,25.1,87.5,1005.765625,1.4645161290322581,-83.0,23.18644,120.37678,70.21,235.29935753239633,4,9,0.7,218.88,0.01709624965581439
2021/04/04 04:46:02.000000,2324,245,25.11,87.5,1005.785937,1.4645161290322581,-81.0,23.18644,120.37678,69.85,235.29935753239633,4,10,1.49,218.88,0.01700858907308284
2021/04/04 04:46:03.000000,2324,246,25.09,87.6,1005.782656,1.4494623655913978,-84.0,23.18644,120.37678,69.83,235.29935753239633,4,9,0.81,218.88,0.017003719040706525
2021/04/04 04:46:04.000000,2324,247,25.07,87.6,1005.781015,1.4645161290322581,-83.0,23.18643,120.37678,69.68,235.30032272339895,4,9,0.71,218.88,0.016967124199238973
2021/04/04 04:46:05.000000,2324,248,25.07,87.6,1005.772031,1.4645161290322581,-84.0,23.18643,120.37678,69.92,235.30032272339895,4,9,0.37,218.88,0.017025564348040905
2021/04/04 04:46:06.000000,2324,249,25.06,87.7,1005.752421,1.4645161290322581,-82.0,23.18643,120.37678,70.13,235.30032272339895,4,9,1.12,218.88,0.017076699478213542
2021/04/04 04:46:07.000000,2324,250,25.06,87.7,1005.75414,1.4602150537634409,-78.0,23.18643,120.37678,70.59,235.30032272339895,4,10,1.28,218.88,0.017188709763258436
2021/04/04 04:46:08.000000,2324,251,25.05,87.7,1005.737656,1.4623655913978495,-79.0,23.18646,120.37679,74.33,235.29691733530174,4,10,3.41,324.34,0.018099664023536615
2021/04/04 04:46:09.000000,2324,252,25.04,87.8,1005.7465619999999,1.4602150537634409,-79.0,23.18645,120.37679,74.79,235.29788252574295,3,9,2.12,324.34,0.018211601224268462
2021/04/04 04:46:10.000000,2324,253,25.04,87.8,1005.740781,1.4645161290322581,-82.0,23.18645,120.37678,75.1,235.29839234269974,3,9,2.22,324.34,0.018287047575974956
2021/04/04 04:46:11.000000,2324,254,25.01,87.8,1005.7975,1.4580645161290322,-84.0,23.18645,120.37678,75.27,235.29839234269974,4,9,1.73,324.34,0.01832844302039668
2021/04/04 04:46:12.000000,2324,255,25.04,87.8,1005.755625,1.4537634408602151,-81.0,23.18645,120.37678,75.31,235.29839234269974,4,10,0.72,324.34,0.01833818312496372
2021/04/04 04:46:13.000000,2324,256,25.02,87.9,1005.7594530000001,1.4645161290322581,-83.0,23.18645,120.37678,75.33,235.29839234269974,4,9,0.59,324.34,0.01834305317724684
2021/04/04 04:46:14.000000,2324,257,25.04,87.9,1005.783671,1.4645161290322581,-91.0,23.18645,120.37678,75.35,235.29839234269974,4,9,2.01,324.34,0.0183479232295297
2021/04/04 04:46:15.000000,2324,258,25.02,87.9,1005.7535929999999,1.4516129032258065,-81.0,23.18645,120.37678,74.99,235.29839234269974,4,9,2.02,324.34,0.01826026228839778
2021/04/04 04:46:16.000000,2324,259,25.02,87.9,1005.7551559999999,1.4516129032258065,-63.0,23.18644,120.37678,74.4,235.29935753239633,4,10,0.79,324.34,0.018116521432168256
2021/04/04 04:46:17.000000,2324,260,25.02,87.9,1005.748125,1.4623655913978495,-62.0,23.18644,120.37678,73.85,235.29935753239633,4,9,2.17,324.34,0.017982595543311906
2021/04/04 04:46:18.000000,2324,261,25.02,88.1,1005.7592179999999,1.4602150537634409,-67.0,23.18645,120.37677,73.37,235.2989021629382,4,9,0.7,324.34,0.017865749342595418
2021/04/04 04:46:19.000000,2324,262,25.04,88.1,1005.703437,1.4623655913978495,-67.0,23.18644,120.37677,72.79,235.29986735058262,4,9,0.61,324.34,0.017724445426508317
2021/04/04 04:46:20.000000,2324,263,25.04,88.1,1005.727734,1.4623655913978495,-66.0,23.18645,120.37677,72.73,235.2989021629382,4,9,2.59,324.34,0.01770990800624843
2021/04/04 04:46:21.000000,2324,264,25.05,88.8,1005.747031,1.4623655913978495,-65.0,23.18645,120.37677,72.26,235.2989021629382,4,9,0.29,324.34,0.0175954620247016
2021/04/04 04:46:22.000000,2324,265,25.06,89.3,1005.7471869999999,1.4602150537634409,-72.0,23.18645,120.37678,73.36,235.29839234269974,4,10,2.19,324.34,0.017863353026097813
2021/04/04 04:46:23.000000,2324,266,25.06,89.1,1005.721875,1.4623655913978495,-68.0,23.18646,120.37678,73.18,235.2974271543108,4,9,3.66,324.34,0.017819595650859877
2021/04/04 04:46:24.000000,2324,267,25.06,89.0,1005.7495309999999,1.4494623655913978,-70.0,23.18645,120.37677,74.43,235.2989021629382,4,10,3.19,324.34,0.01812386155533753
2021/04/04 04:46:25.000000,2324,268,25.07,88.7,1005.719062,1.4516129032258065,-66.0,23.18644,120.37677,74.05,235.29986735058262,4,10,0.99,324.34,0.018031256798611603
2021/04/04 04:46:26.000000,2324,269,25.08,88.5,1005.758906,1.4494623655913978,-66.0,23.18644,120.37678,72.91,235.29935753239633,4,9,1.42,324.34,0.01775370402372149
2021/04/04 04:46:27.000000,2324,270,25.09,88.3,1005.786562,1.4516129032258065,-66.0,23.18643,120.37678,71.93,235.30032272339895,4,10,2.45,324.34,0.017515000592854674
2021/04/04 04:46:28.000000,2324,271,25.1,88.2,1005.759062,1.4623655913978495,-72.0,23.18642,120.37677,72.23,235.30179772979045,4,9,1.69,324.34,0.017587940526464795
2021/04/04 04:46:29.000000,2324,272,25.11,88.1,1005.725546,1.4602150537634409,-78.0,23.18641,120.37677,71.6,235.30276292135449,4,9,1.04,324.34,0.017434464583369492
2021/04/04 04:46:30.000000,2324,273,25.12,87.9,1005.7548429999999,1.4602150537634409,-72.0,23.1864,120.37678,72.72,235.3032183042472,4,9,3.73,324.34,0.017707148179137967
2021/04/04 04:46:31.000000,2324,274,25.11,87.8,1005.7696090000001,1.4602150537634409,-75.0,23.18639,120.37678,72.98,235.30418350047663,4,9,0.54,324.34,0.017770384667977993
