Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 12:50:46.000000,2349,155,31.97,55.8,1007.601093,1.5053763440860215,-80.0,23.18598,120.37669,84.34,235.34834530304028,8,9,0.06,208.72,0.020532652698490673
2021/04/04 12:50:47.000000,2349,156,31.97,55.8,1007.594531,1.5053763440860215,-80.0,23.18598,120.37669,84.37,235.34834530304028,8,9,0.13,208.72,0.020539956226214042
2021/04/04 12:50:48.000000,2349,157,31.96,55.9,1007.571875,1.5161290322580647,-79.0,23.18598,120.37669,84.3,235.34834530304028,8,9,0.14,208.72,0.020522914661525133
2021/04/04 12:50:49.000000,2349,158,31.96,55.9,1007.578281,1.513978494623656,-79.0,23.18598,120.37669,84.28,235.34834530304028,8,9,0.43,208.72,0.020518045643041927
2021/04/04 12:50:50.000000,2349,159,31.96,56.0,1007.589375,1.5053763440860215,-80.0,23.18598,120.37669,84.11,235.34834530304028,8,10,0.01,208.72,0.020476658985922682
2021/04/04 12:50:51.000000,2349,160,31.96,56.1,1007.6039840000001,1.513978494623656,-80.0,23.18598,120.37669,84.06,235.34834530304028,8,9,0.12,208.72,0.02046448643970707
2021/04/04 12:50:52.000000,2349,161,31.95,56.1,1007.559375,1.513978494623656,-79.0,23.18598,120.37669,84.03,235.34834530304028,8,9,0.09,208.72,0.020457182911976814
2021/04/04 12:50:53.000000,2349,162,31.95,56.1,1007.602187,1.513978494623656,-79.0,23.18598,120.37669,84.15,235.34834530304028,8,9,0.17,208.72,0.02048639702289384
2021/04/04 12:50:54.000000,2349,163,31.94,56.1,1007.595546,1.513978494623656,-79.0,23.18598,120.37669,84.04,235.34834530304028,8,9,0.25,208.72,0.020459617421220308
2021/04/04 12:50:55.000000,2349,164,31.95,56.1,1007.5775,1.513978494623656,-80.0,23.18598,120.37669,83.84,235.34834530304028,8,9,0.11,208.72,0.02041092723633645
2021/04/04 12:50:56.000000,2349,165,31.93,56.2,1007.547656,1.513978494623656,-80.0,23.18598,120.37669,83.77,235.34834530304028,8,10,0.16,208.72,0.020393885671620128
2021/04/04 12:50:57.000000,2349,166,31.94,56.2,1007.5674210000001,1.513978494623656,-81.0,23.18598,120.37669,83.79,235.34834530304028,8,10,0.12,208.72,0.020398754690110873
2021/04/04 12:50:58.000000,2349,167,31.93,56.2,1007.5873429999999,1.513978494623656,-80.0,23.18598,120.37669,83.9,235.34834530304028,8,9,0.2,208.72,0.020425534291804708
2021/04/04 12:50:59.000000,2349,168,31.93,56.2,1007.570546,1.5118279569892472,-79.0,23.18598,120.37669,83.84,235.34834530304028,8,10,0.14,208.72,0.02041092723633645
2021/04/04 12:51:00.000000,2349,169,31.94,56.2,1007.586406,1.5118279569892472,-78.0,23.18598,120.37669,83.79,235.34834530304028,8,9,0.19,208.72,0.020398754690110873
2021/04/04 12:51:01.000000,2349,170,31.95,56.2,1007.595546,1.5118279569892472,-78.0,23.18598,120.37669,83.9,235.34834530304028,8,9,0.09,208.72,0.020425534291804708
2021/04/04 12:51:02.000000,2349,171,31.95,56.1,1007.542421,1.513978494623656,-78.0,23.18598,120.37669,83.97,235.34834530304028,8,9,0.26,208.72,0.020442575856514315
2021/04/04 12:51:03.000000,2349,172,31.93,56.1,1007.563437,1.5118279569892472,-78.0,23.18598,120.37669,83.9,235.34834530304028,8,9,0.18,208.72,0.020425534291804708
2021/04/04 12:51:04.000000,2349,173,31.95,56.1,1007.59625,1.5032258064516129,-78.0,23.18598,120.37669,83.78,235.34834530304028,8,9,0.12,208.72,0.020396320180865537
2021/04/04 12:51:05.000000,2349,174,31.94,56.2,1007.580781,1.5010752688172042,-79.0,23.18598,120.37669,83.69,235.34834530304028,8,9,0.37,208.72,0.0203744095976542
2021/04/04 12:51:06.000000,2349,175,31.95,56.3,1007.568593,1.5118279569892472,-79.0,23.18598,120.37669,84.02,235.34834530304028,8,9,0.13,208.72,0.02045474840273325
2021/04/04 12:51:07.000000,2349,176,31.95,56.3,1007.522031,1.5118279569892472,-78.0,23.18598,120.37669,84.04,235.34834530304028,8,9,0.07,208.72,0.020459617421220308
2021/04/04 12:51:08.000000,2349,177,31.97,56.4,1007.555,1.5118279569892472,-78.0,23.18598,120.37669,84.08,235.34834530304028,8,10,0.21,208.72,0.020469355458193537
2021/04/04 12:51:09.000000,2349,178,31.97,56.4,1007.538125,1.5118279569892472,-78.0,23.18598,120.37669,84.11,235.34834530304028,8,10,0.25,208.72,0.020476658985922682
2021/04/04 12:51:10.000000,2349,179,31.97,56.4,1007.540781,1.5118279569892472,-79.0,23.18598,120.37669,84.12,235.34834530304028,8,9,0.47,208.72,0.020479093495165582
2021/04/04 12:51:11.000000,2349,180,31.99,56.6,1007.5284369999999,1.5118279569892472,-79.0,23.18598,120.37669,84.1,235.34834530304028,8,10,0.29,208.72,0.020474224476679702
2021/04/04 12:51:12.000000,2349,181,32.0,56.6,1007.526093,1.5010752688172042,-79.0,23.18598,120.37669,84.02,235.34834530304028,8,9,0.22,208.72,0.02045474840273325
2021/04/04 12:51:13.000000,2349,182,32.01,56.5,1007.5291400000001,1.5010752688172042,-80.0,23.18598,120.37669,83.83,235.34834530304028,8,9,0.14,208.72,0.020408492727091478
2021/04/04 12:51:14.000000,2349,183,32.02,56.4,1007.529062,1.5118279569892472,-80.0,23.18598,120.37669,83.74,235.34834530304028,8,9,0.24,208.72,0.020386582143883458
2021/04/04 12:51:15.000000,2349,184,32.03,56.3,1007.5028900000001,1.5096774193548388,-80.0,23.18598,120.37669,83.71,235.34834530304028,8,10,0.35,208.72,0.020379278616146124
2021/04/04 12:51:16.000000,2349,185,32.03,56.3,1007.51539,1.5010752688172042,-80.0,23.18598,120.37669,83.57,235.34834530304028,8,10,0.3,208.72,0.020345195486696485
2021/04/04 12:51:17.000000,2349,186,32.03,56.2,1007.522968,1.5096774193548388,-80.0,23.18598,120.37669,83.55,235.34834530304028,8,10,0.08,208.72,0.020340326468202503
2021/04/04 12:51:18.000000,2349,187,32.04,56.1,1007.51414,1.5096774193548388,-80.0,23.18598,120.37669,83.64,235.34834530304028,8,9,0.28,208.72,0.020362237051423107
2021/04/04 12:51:19.000000,2349,188,32.05,56.0,1007.5175,1.5096774193548388,-80.0,23.18598,120.37668,83.71,235.34885505638556,8,9,0.33,208.72,0.020379234475695257
2021/04/04 12:51:20.000000,2349,189,32.06,55.9,1007.539843,1.5096774193548388,-80.0,23.18598,120.37668,83.62,235.34885505638556,8,10,0.14,208.72,0.02035732393993646
2021/04/04 12:51:21.000000,2349,190,32.08,56.0,1007.537734,1.5096774193548388,-80.0,23.18598,120.37668,83.68,235.34885505638556,8,9,0.24,208.72,0.020371930963776323
2021/04/04 12:51:22.000000,2349,191,32.08,56.0,1007.4925,1.5075268817204301,-81.0,23.18598,120.37668,83.6,235.34885505638556,8,9,0.19,208.72,0.02035245493198925
2021/04/04 12:51:23.000000,2349,192,32.08,56.0,1007.503906,1.5096774193548388,-80.0,23.18598,120.37668,83.78,235.34885505638556,8,9,0.04,208.72,0.02039627600350354
2021/04/04 12:51:24.000000,2349,193,32.09,56.0,1007.524609,1.5053763440860215,-79.0,23.18598,120.37668,83.91,235.34885505638556,8,9,0.29,208.72,0.020427924555137915
2021/04/04 12:51:25.000000,2349,194,32.11,56.0,1007.512968,1.5010752688172042,-78.0,23.18598,120.37668,83.89,235.34885505638556,8,9,0.11,208.72,0.020423055547194976
2021/04/04 12:51:26.000000,2349,195,32.12,56.0,1007.479921,1.4989247311827958,-79.0,23.18598,120.37668,83.88,235.34885505638556,8,9,0.22,208.72,0.020420621043223397
2021/04/04 12:51:27.000000,2349,196,32.15,55.9,1007.5411710000001,1.5096774193548388,-79.0,23.18598,120.37668,83.99,235.34885505638556,8,9,0.19,208.72,0.02044740058690672
2021/04/04 12:51:28.000000,2349,197,32.15,55.8,1007.491406,1.5096774193548388,-79.0,23.18598,120.37668,84.11,235.34885505638556,8,9,0.42,208.72,0.02047661463455107
2021/04/04 12:51:29.000000,2349,198,32.15,55.5,1007.508125,1.5075268817204301,-78.0,23.18598,120.37668,83.98,235.34885505638556,8,9,0.1,208.72,0.02044496608293588
2021/04/04 12:51:30.000000,2349,199,32.16,55.5,1007.4785929999999,1.5075268817204301,-78.0,23.18598,120.37668,83.86,235.34885505638556,8,9,0.36,208.72,0.020415752035280014
2021/04/04 12:51:31.000000,2349,200,32.16,55.5,1007.463437,1.5075268817204301,-79.0,23.18598,120.37668,84.09,235.34885505638556,8,9,0.08,208.72,0.020471745626611082
2021/04/04 12:51:32.000000,2349,201,32.16,55.4,1007.488046,1.5075268817204301,-79.0,23.18598,120.37668,84.2,235.34885505638556,8,10,0.17,208.72,0.02049852517027734
2021/04/04 12:51:33.000000,2349,202,32.18,55.7,1007.505468,1.5075268817204301,-79.0,23.18598,120.37668,84.2,235.34885505638556,8,9,0.06,208.72,0.02049852517027734
2021/04/04 12:51:34.000000,2349,203,32.19,55.6,1007.4925,1.5075268817204301,-78.0,23.18598,120.37668,84.47,235.34885505638556,8,9,0.09,208.72,0.020564256777420162
2021/04/04 12:51:35.000000,2349,204,32.19,55.4,1007.468437,1.5075268817204301,-78.0,23.18599,120.37668,84.57,235.3478898271156,8,9,0.19,208.72,0.020588686256849207
2021/04/04 12:51:36.000000,2349,205,32.19,55.3,1007.510312,1.5075268817204301,-77.0,23.18599,120.37668,84.68,235.3478898271156,8,9,0.14,208.72,0.020615465910306868
2021/04/04 12:51:37.000000,2349,206,32.18,55.2,1007.5128119999999,1.5075268817204301,-77.0,23.18599,120.37668,84.83,235.3478898271156,8,9,0.36,208.72,0.020651983619552797
2021/04/04 12:51:38.000000,2349,207,32.18,55.1,1007.495,1.5075268817204301,-79.0,23.18599,120.37668,84.94,235.3478898271156,8,9,0.39,208.72,0.020678763272989148
2021/04/04 12:51:39.000000,2349,208,32.18,55.1,1007.461562,1.4967741935483871,-79.0,23.18599,120.37668,85.07,235.3478898271156,8,9,0.33,208.72,0.02071041195431137
2021/04/04 12:51:40.000000,2349,209,32.17,55.1,1007.4863280000001,1.5075268817204301,-79.0,23.18599,120.37668,85.22,235.3478898271156,8,9,0.52,208.72,0.020746929663513616
2021/04/04 12:51:41.000000,2349,210,32.18,55.2,1007.485,1.5075268817204301,-81.0,23.18599,120.37668,85.42,235.3478898271156,8,9,0.43,208.72,0.020795619942423713
2021/04/04 12:51:42.000000,2349,211,32.17,55.3,1007.4575,1.5053763440860215,-79.0,23.18599,120.37668,85.43,235.3478898271156,8,9,0.39,208.72,0.020798054456368436
2021/04/04 12:51:43.000000,2349,212,32.17,55.5,1007.469218,1.4967741935483871,-79.0,23.18599,120.37668,85.56,235.3478898271156,8,9,0.49,208.72,0.02082970313764292
2021/04/04 12:51:44.000000,2349,213,32.17,55.7,1007.4657030000001,1.4967741935483871,-79.0,23.18599,120.37668,85.62,235.3478898271156,8,10,0.12,208.72,0.020844310221303782
2021/04/04 12:51:45.000000,2349,214,32.19,55.8,1007.495781,1.4967741935483871,-79.0,23.18599,120.37668,85.73,235.3478898271156,8,9,0.11,208.72,0.020871089874674988
2021/04/04 12:51:46.000000,2349,215,32.17,55.8,1007.474218,1.5053763440860215,-80.0,23.18599,120.37668,85.71,235.3478898271156,8,9,0.14,208.72,0.020866220846789987
2021/04/04 12:51:47.000000,2349,216,32.18,55.9,1007.523671,1.5053763440860215,-80.0,23.18599,120.37668,85.58,235.3478898271156,8,9,0.15,208.72,0.020834572165530172
2021/04/04 12:51:48.000000,2349,217,32.19,55.8,1007.510468,1.5053763440860215,-79.0,23.18599,120.37668,85.69,235.3478898271156,8,10,0.15,208.72,0.020861351818904694
2021/04/04 12:51:49.000000,2349,218,32.2,55.8,1007.503906,1.5053763440860215,-79.0,23.18599,120.37668,85.54,235.3478898271156,8,9,0.16,208.72,0.020824834109755365
2021/04/04 12:51:50.000000,2349,219,32.19,55.7,1007.5121869999999,1.5053763440860215,-79.0,23.18599,120.37668,85.38,235.3478898271156,8,9,0.18,208.72,0.020785881886644098
2021/04/04 12:51:51.000000,2349,220,32.2,55.7,1007.4685929999999,1.5053763440860215,-80.0,23.18599,120.37668,85.35,235.3478898271156,8,9,0.16,208.72,0.020778578344808594
2021/04/04 12:51:52.000000,2349,221,32.21,55.8,1007.495156,1.5032258064516129,-78.0,23.18599,120.37668,85.4,235.3478898271156,8,9,0.33,208.72,0.02079075091453406
2021/04/04 12:51:53.000000,2349,222,32.21,55.7,1007.5021869999999,1.5053763440860215,-82.0,23.18599,120.37668,85.47,235.3478898271156,8,9,0.13,208.72,0.02080779251214655
2021/04/04 12:51:54.000000,2349,223,32.21,55.7,1007.474062,1.5053763440860215,-81.0,23.18599,120.37668,85.32,235.3478898271156,8,9,0.3,208.72,0.020771274802972414
2021/04/04 12:51:55.000000,2349,224,32.22,55.8,1007.4939840000001,1.4946236559139785,-81.0,23.18598,120.37668,85.47,235.34885505638556,8,9,0.05,208.72,0.020807707173772564
2021/04/04 12:51:56.000000,2349,225,32.22,55.8,1007.499375,1.4946236559139785,-79.0,23.18598,120.37668,85.52,235.34885505638556,8,9,0.21,208.72,0.020819879693570534
2021/04/04 12:51:57.000000,2349,226,32.22,55.7,1007.500703,1.4946236559139785,-79.0,23.18598,120.37668,85.68,235.34885505638556,8,10,0.08,208.72,0.02085883175691141
2021/04/04 12:51:58.000000,2349,227,32.22,55.7,1007.512031,1.5032258064516129,-79.0,23.18598,120.37668,85.92,235.34885505638556,8,9,0.13,208.72,0.020917259851886548
2021/04/04 12:51:59.000000,2349,228,32.23,55.7,1007.536718,1.5053763440860215,-79.0,23.18599,120.37668,85.79,235.3478898271156,8,9,0.05,208.72,0.02088569695832817
2021/04/04 12:52:00.000000,2349,229,32.24,55.7,1007.508359,1.5032258064516129,-79.0,23.18599,120.37668,85.65,235.3478898271156,8,9,0.04,208.72,0.020851613763133197
2021/04/04 12:52:01.000000,2349,230,32.25,55.7,1007.504765,1.5032258064516129,-80.0,23.18599,120.37668,85.73,235.3478898271156,8,10,0.14,208.72,0.020871089874674988
2021/04/04 12:52:02.000000,2349,231,32.25,55.7,1007.4932030000001,1.5032258064516129,-80.0,23.18599,120.37668,85.78,235.3478898271156,8,9,0.25,208.72,0.020883262444386156
2021/04/04 12:52:03.000000,2349,232,32.27,55.5,1007.503125,1.4989247311827958,-80.0,23.18599,120.37668,85.68,235.3478898271156,8,9,0.12,208.72,0.020858917304961935
2021/04/04 12:52:04.000000,2349,233,32.26,55.3,1007.493437,1.4924731182795699,-78.0,23.18599,120.37668,85.58,235.3478898271156,8,9,0.1,208.72,0.020834572165530172
2021/04/04 12:52:05.000000,2349,234,32.29,55.2,1007.479687,1.4924731182795699,-79.0,23.18599,120.37668,85.42,235.3478898271156,8,9,0.21,208.72,0.020795619942423713
2021/04/04 12:52:06.000000,2349,235,32.29,55.1,1007.4985929999999,1.4924731182795699,-78.0,23.18599,120.37667,85.47,235.34839958579374,8,9,0.06,208.72,0.020807747442998462
2021/04/04 12:52:07.000000,2349,236,32.29,55.2,1007.498359,1.5032258064516129,-79.0,23.18599,120.37668,85.56,235.3478898271156,8,10,0.32,208.72,0.02082970313764292
2021/04/04 12:52:08.000000,2349,237,32.29,55.1,1007.49,1.5032258064516129,-79.0,23.18599,120.37668,85.41,235.3478898271156,8,9,0.12,208.72,0.020793185428478925
2021/04/04 12:52:09.000000,2349,238,32.3,55.1,1007.508515,1.5010752688172042,-79.0,23.18599,120.37668,85.23,235.3478898271156,8,9,0.08,208.72,0.02074936417745983
2021/04/04 12:52:10.000000,2349,239,32.3,55.2,1007.501718,1.4989247311827958,-78.0,23.18599,120.37667,85.11,235.34839958579374,8,9,0.07,208.72,0.020720105130783584
2021/04/04 12:52:11.000000,2349,240,32.3,55.3,1007.512343,1.5032258064516129,-78.0,23.18599,120.37667,85.11,235.34839958579374,8,9,0.24,208.72,0.020720105130783584
2021/04/04 12:52:12.000000,2349,241,32.31,55.2,1007.478515,1.5010752688172042,-79.0,23.18599,120.37667,84.8,235.34839958579374,8,9,0.04,208.72,0.020644635361854177
2021/04/04 12:52:13.000000,2349,242,32.3,55.1,1007.43664,1.5010752688172042,-79.0,23.18599,120.37667,84.61,235.34839958579374,8,10,0.25,208.72,0.020598379696991048
2021/04/04 12:52:14.000000,2349,243,32.3,54.9,1007.460546,1.4924731182795699,-81.0,23.18599,120.37667,84.32,235.34839958579374,8,10,0.34,208.72,0.020527778945306108
2021/04/04 12:52:15.000000,2349,244,32.3,54.8,1007.463906,1.5010752688172042,-81.0,23.18599,120.37667,84.24,235.34839958579374,8,9,0.15,208.72,0.0205083028758648
2021/04/04 12:52:16.000000,2349,245,32.3,54.8,1007.475234,1.5010752688172042,-81.0,23.18599,120.37667,84.1,235.34839958579374,8,9,0.19,208.72,0.020474219754331106
2021/04/04 12:52:17.000000,2349,246,32.32,54.9,1007.465781,1.4924731182795699,-80.0,23.18599,120.37667,83.99,235.34839958579374,8,9,0.12,208.72,0.020447440158830182
2021/04/04 12:52:18.000000,2349,247,32.31,55.0,1007.472421,1.5010752688172042,-81.0,23.18599,120.37667,83.72,235.34839958579374,8,10,0.37,208.72,0.020381708424380977
2021/04/04 12:52:20.000000,2349,249,32.31,55.0,1007.500625,1.5010752688172042,-79.0,23.18599,120.37668,83.6,235.3478898271156,8,10,0.02,208.72,0.02035253840324356
2021/04/04 12:52:21.000000,2349,250,32.32,55.0,1007.494687,1.5010752688172042,-78.0,23.18599,120.37668,83.44,235.3478898271156,8,9,0.05,208.72,0.02031358617990175
2021/04/04 12:52:22.000000,2349,251,32.31,54.8,1007.5048429999999,1.5010752688172042,-78.0,23.18599,120.37668,83.39,235.3478898271156,8,9,0.07,208.72,0.020301413610103586
2021/04/04 12:52:23.000000,2349,252,32.31,54.7,1007.505312,1.4989247311827958,-79.0,23.18599,120.37668,83.35,235.3478898271156,8,9,0.01,208.72,0.02029167555426373
2021/04/04 12:52:24.000000,2349,253,32.3,54.7,1007.529218,1.5010752688172042,-78.0,23.18599,120.37668,83.22,235.3478898271156,8,9,0.28,208.72,0.020260026872776116
2021/04/04 12:52:25.000000,2349,254,32.3,54.7,1007.524687,1.5010752688172042,-79.0,23.18599,120.37668,83.26,235.3478898271156,8,9,0.01,208.72,0.020269764928619774
2021/04/04 12:52:26.000000,2349,255,32.31,54.6,1007.542187,1.4903225806451612,-78.0,23.18599,120.37668,83.33,235.3478898271156,8,9,0.07,208.72,0.020286806526343362
2021/04/04 12:52:27.000000,2349,256,32.29,54.5,1007.5454679999999,1.4989247311827958,-79.0,23.18599,120.37667,83.54,235.34839958579374,8,10,0.12,208.72,0.020337887268051687
2021/04/04 12:52:28.000000,2349,257,32.29,54.7,1007.569375,1.4989247311827958,-80.0,23.18599,120.37667,83.73,235.34839958579374,8,9,0.23,208.72,0.020384142933065237
2021/04/04 12:52:29.000000,2349,258,32.29,55.0,1007.536953,1.4946236559139785,-77.0,23.18599,120.37668,83.91,235.3478898271156,8,9,0.02,208.72,0.02042800833591474
2021/04/04 12:52:30.000000,2349,259,32.27,55.1,1007.52625,1.4989247311827958,-80.0,23.18599,120.37668,83.93,235.3478898271156,8,9,0.18,208.72,0.020432877363826582
2021/04/04 12:52:31.000000,2349,260,32.29,55.3,1007.536718,1.4989247311827958,-78.0,23.18599,120.37668,84.03,235.3478898271156,8,9,0.14,208.72,0.020457222503381348
2021/04/04 12:52:32.000000,2349,261,32.27,55.4,1007.528281,1.4903225806451612,-79.0,23.18599,120.37668,84.08,235.3478898271156,8,9,0.17,208.72,0.02046939507315596
2021/04/04 12:52:33.000000,2349,262,32.27,55.5,1007.553671,1.4967741935483871,-78.0,23.18599,120.37668,84.27,235.3478898271156,8,9,0.1,208.72,0.020515650838282624
2021/04/04 12:52:34.000000,2349,263,32.29,55.3,1007.513359,1.4967741935483871,-79.0,23.18599,120.37668,84.33,235.3478898271156,8,10,0.08,208.72,0.02053025792200128
2021/04/04 12:52:35.000000,2349,264,32.27,55.0,1007.518437,1.4989247311827958,-78.0,23.18599,120.37668,84.24,235.3478898271156,8,9,0.06,208.72,0.020508347296422293
2021/04/04 12:52:36.000000,2349,265,32.27,54.9,1007.511875,1.4989247311827958,-79.0,23.18599,120.37668,84.32,235.3478898271156,8,9,0.09,208.72,0.020527823408048356
2021/04/04 12:52:37.000000,2349,266,32.27,54.8,1007.525312,1.4989247311827958,-77.0,23.18599,120.37668,84.43,235.3478898271156,8,9,0.28,208.72,0.02055460306152645
2021/04/04 12:52:38.000000,2349,267,32.29,54.7,1007.5092179999999,1.4989247311827958,-78.0,23.18599,120.37668,84.41,235.3478898271156,8,10,0.26,208.72,0.020549734033622008
2021/04/04 12:52:39.000000,2349,268,32.25,54.6,1007.54875,1.4989247311827958,-78.0,23.18599,120.37668,84.45,235.3478898271156,8,9,0.27,208.72,0.02055947208943059
2021/04/04 12:52:40.000000,2349,269,32.25,54.6,1007.5321090000001,1.4881720430107528,-79.0,23.18599,120.37668,84.35,235.3478898271156,8,9,0.05,208.72,0.020535126949906907
2021/04/04 12:52:41.000000,2349,270,32.24,54.6,1007.5540619999999,1.4881720430107528,-78.0,23.18599,120.37668,84.27,235.3478898271156,8,9,0.56,208.72,0.020515650838282624
2021/04/04 12:52:42.000000,2349,271,32.23,54.5,1007.528046,1.4946236559139785,-78.0,23.18599,120.37668,84.24,235.3478898271156,8,10,0.06,208.72,0.020508347296422293
2021/04/04 12:52:43.000000,2349,272,32.22,54.6,1007.521875,1.4881720430107528,-79.0,23.18599,120.37668,84.13,235.3478898271156,8,9,0.29,208.72,0.020481567642928723
2021/04/04 12:52:44.000000,2349,273,32.21,54.6,1007.519062,1.4967741935483871,-78.0,23.18599,120.37668,84.16,235.3478898271156,8,9,0.38,208.72,0.020488871184791493
2021/04/04 12:52:45.000000,2349,274,32.19,54.6,1007.5258590000001,1.4967741935483871,-78.0,23.18599,120.37668,84.03,235.3478898271156,8,9,0.41,208.72,0.020457222503381348
2021/04/04 12:52:46.000000,2349,275,32.19,54.6,1007.552578,1.4967741935483871,-79.0,23.18599,120.37668,84.01,235.3478898271156,8,9,0.08,208.72,0.020452353475470985
2021/04/04 12:52:47.000000,2349,276,32.16,54.6,1007.519375,1.4967741935483871,-78.0,23.18599,120.37668,84.17,235.3478898271156,8,9,0.1,208.72,0.020491305698745604
2021/04/04 12:52:48.000000,2349,277,32.15,54.7,1007.5458590000001,1.4967741935483871,-79.0,23.18599,120.37668,84.36,235.3478898271156,8,9,0.16,208.72,0.02053756146385961
2021/04/04 12:52:49.000000,2349,278,32.15,54.8,1007.514531,1.4946236559139785,-79.0,23.18599,120.37668,84.42,235.3478898271156,8,10,0.15,208.72,0.020552168547574263
