Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 05:55:24.000000,1698,518,25.02,97.6,1005.484453,1.4236559139784948,-61.0,23.186,120.37668,78.26,235.34692459915138,6,9,5.4,327.02,0.019052586079284006
2021/04/03 05:55:25.000000,1698,519,25.04,97.4,1005.486718,1.4043010752688172,-61.0,23.18601,120.37667,78.3,235.34646913527496,6,9,5.08,358.07,0.01906236106634667
2021/04/03 05:55:26.000000,1698,520,25.05,97.3,1005.54,1.4215053763440861,-50.0,23.18603,120.37667,78.67,235.34453868998065,6,9,3.81,349.64,0.019152595728356866
2021/04/03 05:55:27.000000,1698,521,25.06,97.2,1005.510546,1.4172043010752688,-50.0,23.18603,120.37666,78.45,235.34504846014914,6,9,4.5,315.18,0.019098994288292218
2021/04/03 05:55:28.000000,1698,522,25.06,97.0,1005.478437,1.4236559139784948,-49.0,23.18604,120.37665,76.97,235.3445930170158,6,9,4.95,318.68,0.01873871812965402
2021/04/03 05:55:29.000000,1698,523,25.07,96.9,1005.5128119999999,1.4172043010752688,-61.0,23.18604,120.37665,77.47,235.3445930170158,6,9,4.03,321.92,0.018860445535009155
2021/04/03 05:55:30.000000,1698,524,25.07,96.9,1005.517421,1.4236559139784948,-65.0,23.18605,120.37664,77.23,235.34413758257284,6,9,1.12,321.92,0.018802052765837175
2021/04/03 05:55:31.000000,1698,525,25.09,96.9,1005.53375,1.4172043010752688,-64.0,23.18605,120.37664,77.68,235.34413758257284,6,9,0.39,321.92,0.01891160764259341
2021/04/03 05:55:32.000000,1698,526,25.08,97.0,1005.462031,1.4215053763440861,-63.0,23.18605,120.37664,76.15,235.34413758257284,6,9,0.6,321.92,0.018539121061062813
2021/04/03 05:55:33.000000,1698,527,25.11,97.0,1005.483437,1.4150537634408602,-58.0,23.18605,120.37664,76.51,235.34413758257284,6,10,0.12,321.92,0.01862676496274157
2021/04/03 05:55:34.000000,1698,528,25.12,97.0,1005.4625780000001,1.4215053763440861,-59.0,23.18605,120.37664,76.19,235.34413758257284,5,9,0.26,321.92,0.018548859272364743
2021/04/03 05:55:35.000000,1698,529,25.13,96.9,1005.463671,1.4215053763440861,-66.0,23.18605,120.37664,76.12,235.34413758257284,5,9,0.38,321.92,0.01853181740258566
2021/04/03 05:55:36.000000,1698,530,25.14,96.7,1005.485156,1.4172043010752688,-61.0,23.18605,120.37664,76.32,235.34413758257284,6,9,1.41,321.92,0.018580508459088617
2021/04/03 05:55:37.000000,1698,531,25.14,96.6,1005.493281,1.4150537634408602,-64.0,23.18605,120.37664,76.6,235.34413758257284,6,9,0.12,321.92,0.018648675938147657
2021/04/03 05:55:38.000000,1698,532,25.16,96.5,1005.479531,1.4215053763440861,-65.0,23.18605,120.37664,76.87,235.34413758257284,6,10,0.32,321.92,0.018714408864333166
2021/04/03 05:55:39.000000,1698,533,25.16,96.4,1005.494843,1.4215053763440861,-64.0,23.18605,120.37664,76.86,235.34413758257284,6,10,0.28,321.92,0.018711974311512353
2021/04/03 05:55:40.000000,1698,534,25.19,96.4,1005.449531,1.4000000000000001,-56.0,23.18605,120.37663,76.93,235.3446473666909,6,9,1.79,321.92,0.01872897561201305
2021/04/03 05:55:41.000000,1698,535,25.21,96.6,1005.495,1.4086021505376345,-52.0,23.18605,120.37663,77.05,235.3446473666909,6,9,0.48,321.92,0.018758190182570286
2021/04/03 05:55:42.000000,1698,536,25.21,96.5,1005.4410929999999,1.4150537634408602,-62.0,23.18605,120.37663,76.94,235.3446473666909,6,9,0.44,321.92,0.018731410159559855
2021/04/03 05:55:43.000000,1698,537,25.19,96.4,1005.456875,1.4129032258064518,-64.0,23.18604,120.37663,77.37,235.3456125778661,6,9,0.44,321.92,0.018836018452478065
2021/04/03 05:55:44.000000,1698,538,25.19,96.3,1005.429843,1.4129032258064518,-62.0,23.18605,120.37663,77.36,235.3446473666909,6,9,0.42,321.92,0.01883366115646464
2021/04/03 05:55:45.000000,1698,539,25.16,96.2,1005.4367179999999,1.4129032258064518,-60.0,23.18605,120.37663,77.56,235.3446473666909,6,9,0.07,321.92,0.018882352107329557
2021/04/03 05:55:46.000000,1698,540,25.16,96.2,1005.440546,1.4129032258064518,-65.0,23.18605,120.37663,77.06,235.3446473666909,6,10,0.63,321.92,0.018760624730116283
2021/04/03 05:55:47.000000,1698,541,25.15,96.2,1005.4625780000001,1.4172043010752688,-61.0,23.18605,120.37663,77.28,235.3446473666909,6,9,0.2,321.92,0.018814184776111055
2021/04/03 05:55:48.000000,1698,542,25.14,96.2,1005.468125,1.4107526881720431,-62.0,23.18605,120.37663,77.58,235.3446473666909,6,9,0.21,321.92,0.01888722120241455
2021/04/03 05:55:49.000000,1698,543,25.13,96.3,1005.469375,1.4172043010752688,-61.0,23.18605,120.37663,77.24,235.3446473666909,6,9,0.13,321.92,0.018804446585932628
2021/04/03 05:55:50.000000,1698,544,25.13,96.3,1005.471093,1.4021505376344088,-62.0,23.18604,120.37663,76.82,235.3456125778661,6,9,0.26,321.92,0.018702118886620937
2021/04/03 05:55:51.000000,1698,545,25.11,96.4,1005.507968,1.4150537634408602,-62.0,23.18605,120.37663,76.78,235.3446473666909,6,9,0.2,321.92,0.018692457398802806
2021/04/03 05:55:52.000000,1698,546,25.11,96.6,1005.4553119999999,1.4172043010752688,-62.0,23.18605,120.37663,76.53,235.3446473666909,6,10,0.25,321.92,0.018631593710085333
2021/04/03 05:55:53.000000,1698,547,25.09,96.6,1005.471093,1.4150537634408602,-65.0,23.18605,120.37664,76.19,235.34413758257284,6,9,5.55,13.38,0.018548859272364743
2021/04/03 05:55:54.000000,1698,548,25.08,96.7,1005.474375,1.4086021505376345,-65.0,23.18605,120.37665,76.35,235.34362780173728,6,9,1.29,13.38,0.018587852380855963
2021/04/03 05:55:55.000000,1698,549,25.08,96.7,1005.472187,1.4172043010752688,-67.0,23.18605,120.37665,76.35,235.34362780173728,6,9,0.11,13.38,0.018587852380855963
2021/04/03 05:55:56.000000,1698,550,25.07,96.7,1005.508984,1.4150537634408602,-76.0,23.18605,120.37665,76.11,235.34362780173728,6,10,0.58,13.38,0.018529422986489668
2021/04/03 05:55:57.000000,1698,551,25.05,96.7,1005.4682809999999,1.4107526881720431,-66.0,23.18605,120.37664,76.73,235.34413758257284,6,9,2.11,13.38,0.01868032512483571
2021/04/03 05:55:58.000000,1698,552,25.05,96.7,1005.4746090000001,1.4000000000000001,-62.0,23.18605,120.37664,76.87,235.34413758257284,6,9,0.07,13.38,0.018714408864333166
2021/04/03 05:55:59.000000,1698,553,25.04,96.8,1005.449062,1.3956989247311828,-56.0,23.18605,120.37664,77.02,235.34413758257284,6,10,0.42,13.38,0.01875092715663717
2021/04/03 05:56:00.000000,1698,554,25.04,96.8,1005.475,1.4172043010752688,-63.0,23.18605,120.37664,77.6,235.34413758257284,6,9,0.35,13.38,0.01889213122006905
2021/04/03 05:56:01.000000,1698,555,25.02,96.9,1005.47,1.4129032258064518,-62.0,23.18604,120.37663,76.19,235.3456125778661,6,10,1.81,34.09,0.01854874302002458
2021/04/03 05:56:02.000000,1698,556,25.02,97.1,1005.4525,1.4172043010752688,-61.0,23.18604,120.37664,76.19,235.34510279579973,6,9,0.34,34.09,0.01854878319853593
2021/04/03 05:56:03.000000,1698,557,25.05,97.4,1005.460468,1.4086021505376345,-59.0,23.18604,120.37663,74.04,235.3456125778661,6,9,0.53,34.09,0.018025317441556596
2021/04/03 05:56:04.000000,1698,558,25.04,97.8,1005.448437,1.4150537634408602,-68.0,23.18604,120.37663,73.48,235.3456125778661,6,10,0.91,34.09,0.01788898333690007
2021/04/03 05:56:05.000000,1698,559,25.04,98.2,1005.44914,1.4086021505376345,-60.0,23.18604,120.37663,73.49,235.3456125778661,6,9,0.76,34.09,0.017891417874485005
2021/04/03 05:56:06.000000,1698,560,25.04,98.5,1005.465468,1.4150537634408602,-57.0,23.18604,120.37663,73.74,235.3456125778661,6,9,0.23,34.09,0.017952281314087312
2021/04/03 05:56:07.000000,1698,561,25.06,98.7,1005.476875,1.3956989247311828,-57.0,23.18604,120.37663,73.84,235.3456125778661,6,9,0.81,34.09,0.017976626689916904
2021/04/03 05:56:08.000000,1698,562,25.05,98.4,1005.5164840000001,1.4129032258064518,-57.0,23.18604,120.37663,72.83,235.3456125778661,6,9,0.06,34.09,0.01773073839374126
2021/04/03 05:56:09.000000,1698,563,25.05,98.3,1005.4632809999999,1.4086021505376345,-56.0,23.18604,120.37663,72.85,235.3456125778661,6,9,0.5,34.09,0.017735607468919418
2021/04/03 05:56:10.000000,1698,564,25.07,98.1,1005.501484,1.4150537634408602,-56.0,23.18604,120.37663,72.76,235.3456125778661,6,9,0.46,34.09,0.017713696630615672
2021/04/03 05:56:11.000000,1698,565,25.07,97.7,1005.472031,1.4150537634408602,-56.0,23.18604,120.37663,72.72,235.3456125778661,6,10,0.12,34.09,0.017703958480256785
2021/04/03 05:56:12.000000,1698,566,25.06,97.5,1005.478281,1.4150537634408602,-55.0,23.18604,120.37663,73.25,235.3456125778661,6,9,0.17,34.09,0.017832988972428798
2021/04/03 05:56:13.000000,1698,567,25.08,97.5,1005.4963280000001,1.4150537634408602,-56.0,23.18603,120.37663,73.24,235.34657779034708,6,10,2.19,34.09,0.017830481307488037
2021/04/03 05:56:14.000000,1698,568,25.08,97.5,1005.462187,1.4150537634408602,-57.0,23.18603,120.37663,73.44,235.34657779034708,6,9,1.21,34.09,0.017879171859513057
2021/04/03 05:56:15.000000,1698,569,25.09,97.4,1005.463437,1.4150537634408602,-56.0,23.18603,120.37663,73.67,235.34657779034708,6,10,0.56,34.09,0.017935165994309908
2021/04/03 05:56:16.000000,1698,570,25.09,97.2,1005.476406,1.3935483870967742,-56.0,23.18603,120.37663,73.8,235.34657779034708,6,9,0.7,34.09,0.017966814853092976
2021/04/03 05:56:17.000000,1698,571,25.1,97.0,1005.484843,1.3956989247311828,-55.0,23.18603,120.37663,74.03,235.34657779034708,6,9,1.39,34.09,0.018022808987836154
2021/04/03 05:56:18.000000,1698,572,25.1,96.9,1005.456093,1.4172043010752688,-55.0,23.18603,120.37663,74.2,235.34657779034708,6,10,0.31,34.09,0.018064195956972035
2021/04/03 05:56:19.000000,1698,573,25.11,96.8,1005.477109,1.4129032258064518,-56.0,23.18603,120.37663,74.65,235.34657779034708,6,10,0.5,34.09,0.018173749698711196
2021/04/03 05:56:20.000000,1698,574,25.12,96.7,1005.488906,1.4150537634408602,-55.0,23.18603,120.37663,74.28,235.34657779034708,6,9,0.42,34.09,0.01808367217773534
2021/04/03 05:56:21.000000,1698,575,25.11,96.6,1005.4769530000001,1.4150537634408602,-55.0,23.18604,120.37663,74.36,235.3456125778661,6,9,1.07,34.09,0.01810322264412592
2021/04/03 05:56:22.000000,1698,576,25.11,96.7,1005.496718,1.4086021505376345,-56.0,23.18604,120.37663,74.1,235.3456125778661,6,9,0.63,34.09,0.01803992466704343
2021/04/03 05:56:23.000000,1698,577,25.11,96.7,1005.473125,1.4150537634408602,-64.0,23.18604,120.37663,73.71,235.3456125778661,6,9,0.78,34.09,0.017944977701337173
2021/04/03 05:56:24.000000,1698,578,25.11,96.7,1005.49625,1.4107526881720431,-64.0,23.18604,120.37663,73.78,235.3456125778661,6,9,0.04,34.09,0.01796201946441993
2021/04/03 05:56:25.000000,1698,579,25.11,96.7,1005.484375,1.3956989247311828,-65.0,23.18604,120.37663,73.65,235.3456125778661,6,9,0.14,34.09,0.017930370475835147
2021/04/03 05:56:26.000000,1698,580,25.1,96.6,1005.496718,1.4107526881720431,-66.0,23.18603,120.37664,73.18,235.34606801033243,6,9,0.35,34.09,0.01781591273260308
2021/04/03 05:56:27.000000,1698,581,25.11,96.6,1005.472421,1.4043010752688172,-66.0,23.18603,120.37664,72.69,235.34606801033243,6,9,0.24,34.09,0.017696620621617754
2021/04/03 05:56:28.000000,1698,582,25.12,96.6,1005.473437,1.4107526881720431,-65.0,23.18603,120.37664,72.67,235.34606801033243,6,9,0.18,34.09,0.01769175155585999
2021/04/03 05:56:29.000000,1698,583,25.1,96.5,1005.461718,1.4064516129032258,-61.0,23.18603,120.37664,72.95,235.34606801033243,6,9,0.41,34.09,0.01775991847644547
2021/04/03 05:56:30.000000,1698,584,25.11,96.5,1005.475156,1.4129032258064518,-63.0,23.18604,120.37663,73.54,235.3456125778661,6,10,0.36,34.09,0.017903590562408703
2021/04/03 05:56:31.000000,1698,585,25.1,96.6,1005.457187,1.4107526881720431,-60.0,23.18604,120.37663,73.59,235.3456125778661,6,9,0.65,34.09,0.01791576325033078
2021/04/03 05:56:32.000000,1698,586,25.11,96.6,1005.442968,1.4043010752688172,-60.0,23.18604,120.37663,73.76,235.3456125778661,6,9,0.06,34.09,0.017957150389253752
2021/04/03 05:56:33.000000,1698,587,25.12,96.6,1005.4779679999999,1.4107526881720431,-63.0,23.18604,120.37663,73.7,235.3456125778661,6,10,0.33,34.09,0.017942543163753665
2021/04/03 05:56:34.000000,1698,588,25.11,96.6,1005.482421,1.3935483870967742,-62.0,23.18604,120.37664,73.05,235.34510279579973,6,9,0.17,34.09,0.01778433674333138
2021/04/03 05:56:35.000000,1698,589,25.12,96.7,1005.473437,1.3892473118279571,-65.0,23.18604,120.37664,73.01,235.34510279579973,6,9,0.46,34.09,0.017774598571886083
2021/04/03 05:56:36.000000,1698,590,25.13,96.8,1005.494453,1.4107526881720431,-68.0,23.18604,120.37664,72.34,235.34510279579973,6,9,0.4,34.09,0.01761148420002509
2021/04/03 05:56:37.000000,1698,591,25.13,96.8,1005.4775,1.4064516129032258,-66.0,23.18604,120.37664,73.17,235.34510279579973,6,9,0.13,34.09,0.01781355125766112
2021/04/03 05:56:38.000000,1698,592,25.14,96.8,1005.46375,1.4064516129032258,-55.0,23.18604,120.37664,73.41,235.34510279579973,6,9,0.74,34.09,0.017871980286292777
2021/04/03 05:56:39.000000,1698,593,25.16,96.9,1005.4942179999999,1.4107526881720431,-59.0,23.18604,120.37664,73.52,235.34510279579973,6,9,1.05,34.09,0.01789876025773654
2021/04/03 05:56:40.000000,1698,594,25.17,96.9,1005.533906,1.4043010752688172,-58.0,23.18604,120.37664,73.99,235.34510279579973,6,10,0.8,34.09,0.01801318377199893
2021/04/03 05:56:41.000000,1698,595,25.19,96.9,1005.490859,1.4129032258064518,-59.0,23.18604,120.37665,74.25,235.3445930170158,6,10,0.61,34.09,0.0180765210415874
2021/04/03 05:56:42.000000,1698,596,25.22,96.9,1005.5202340000001,1.4129032258064518,-59.0,23.18604,120.37665,74.48,235.3445930170158,6,10,0.33,34.09,0.018132515648488303
2021/04/03 05:56:43.000000,1698,597,25.23,96.7,1005.50039,1.3892473118279571,-59.0,23.18604,120.37665,74.75,235.3445930170158,6,9,0.56,34.09,0.018198248447849508
2021/04/03 05:56:44.000000,1698,598,25.24,96.5,1005.5042960000001,1.3956989247311828,-59.0,23.18604,120.37665,74.44,235.3445930170158,6,9,0.73,34.09,0.018122777455986287
2021/04/03 05:56:45.000000,1698,599,25.24,96.3,1005.486093,1.4064516129032258,-59.0,23.18604,120.37665,74.68,235.3445930170158,6,10,0.9,34.09,0.018181206610982676
2021/04/03 05:56:46.000000,1698,600,25.27,96.4,1005.505781,1.4064516129032258,-59.0,23.18604,120.37665,75.04,235.3445930170158,6,10,0.09,34.09,0.018268850343406324
2021/04/03 05:56:47.000000,1698,601,25.28,96.4,1005.51875,1.4086021505376345,-60.0,23.18604,120.37664,75.25,235.34510279579973,6,10,3.74,318.81,0.018319936171224953
2021/04/03 05:56:48.000000,1698,602,25.32,96.6,1005.495937,1.4129032258064518,-59.0,23.18604,120.37663,75.27,235.3456125778661,6,9,2.1,318.81,0.01832476556356564
2021/04/03 05:56:49.000000,1698,603,25.34,96.6,1005.538125,1.4107526881720431,-56.0,23.18604,120.37663,74.55,235.3456125778661,6,9,1.99,318.81,0.018149478858119805
2021/04/03 05:56:50.000000,1698,604,25.35,96.3,1005.547343,1.4107526881720431,-58.0,23.18604,120.37663,74.91,235.3456125778661,6,9,0.43,318.81,0.018237122210885394
2021/04/03 05:56:51.000000,1698,605,25.38,96.0,1005.5567179999999,1.4107526881720431,-57.0,23.18604,120.37663,75.71,235.3456125778661,6,9,1.02,318.81,0.018431885216724987
2021/04/03 05:56:52.000000,1698,606,25.37,95.9,1005.562968,1.3956989247311828,-58.0,23.18604,120.37663,75.41,235.3456125778661,6,10,0.34,318.81,0.01835884908958482
2021/04/03 05:56:53.000000,1698,607,25.38,95.8,1005.546953,1.3956989247311828,-58.0,23.18604,120.37663,75.29,235.3456125778661,6,9,0.51,318.81,0.018329634638712032
2021/04/03 05:56:54.000000,1698,608,25.38,95.7,1005.5075,1.4107526881720431,-62.0,23.18603,120.37663,74.61,235.34657779034708,6,9,1.01,318.81,0.01816401158833975
2021/04/03 05:56:55.000000,1698,609,25.39,95.6,1005.574218,1.3870967741935485,-75.0,23.18604,120.37663,75.25,235.3456125778661,6,10,3.27,303.26,0.01831989648841898
2021/04/03 05:56:56.000000,1698,610,25.41,95.5,1005.661562,1.3892473118279571,-78.0,23.18604,120.37663,75.62,235.3456125778661,6,9,1.8,303.26,0.01840997437858922
2021/04/03 05:56:57.000000,1698,611,25.41,95.5,1005.667578,1.3913978494623658,-58.0,23.18604,120.37663,75.79,235.3456125778661,6,9,1.31,303.26,0.0184513615172856
2021/04/03 05:56:58.000000,1698,612,25.41,95.5,1005.582812,1.3913978494623658,-58.0,23.18604,120.37663,75.98,235.3456125778661,6,9,0.57,303.26,0.018497617731099942
2021/04/03 05:56:59.000000,1698,613,25.42,95.5,1005.5544530000001,1.3956989247311828,-74.0,23.18604,120.37663,76.54,235.3456125778661,6,9,0.57,303.26,0.0186339518348333
2021/04/03 05:57:00.000000,1698,614,25.43,95.3,1005.560625,1.3935483870967742,-86.0,23.18603,120.37663,76.43,235.34657779034708,6,9,0.89,303.26,0.018607095609169278
2021/04/03 05:57:01.000000,1698,615,25.43,95.2,1005.539218,1.3913978494623658,-73.0,23.18603,120.37663,76.85,235.34657779034708,6,9,0.83,303.26,0.01870934576750812
2021/04/03 05:57:02.000000,1698,616,25.44,95.3,1005.540312,1.3655913978494625,-82.0,23.18603,120.37663,77.7,235.34657779034708,6,9,0.94,303.26,0.018916280611399983
2021/04/03 05:57:03.000000,1698,617,25.48,96.1,1005.527656,1.3935483870967742,-64.0,23.18603,120.37664,78.53,235.34606801033243,6,10,1.25,303.26,0.019118387811660236
2021/04/03 05:57:04.000000,1698,618,25.5,96.4,1005.4546869999999,1.3677419354838711,-67.0,23.18603,120.37664,78.59,235.34606801033243,6,9,1.37,303.26,0.019132995008699014
2021/04/03 05:57:05.000000,1698,619,25.53,96.5,1005.515312,1.3870967741935485,-65.0,23.18603,120.37664,78.76,235.34606801033243,6,9,1.71,303.26,0.019174382066962033
2021/04/03 05:57:06.000000,1698,620,25.56,96.8,1005.534921,1.3935483870967742,-75.0,23.18604,120.37664,79.43,235.34510279579973,6,12,3.13,303.26,0.019337575075324524
2021/04/03 05:57:07.000000,1698,621,25.6,96.9,1005.549687,1.3956989247311828,-76.0,23.18604,120.37663,78.82,235.3456125778661,6,9,2.86,303.26,0.01918902639783862
2021/04/03 05:57:08.000000,1698,622,25.63,96.9,1005.4946090000001,1.3892473118279571,-73.0,23.18605,120.37663,78.59,235.3446473666909,6,9,1.9,303.26,0.01913311050385042
2021/04/03 05:57:09.000000,1698,623,25.66,96.7,1005.5128119999999,1.3956989247311828,-72.0,23.18605,120.37662,78.96,235.34515715409148,6,9,2.37,303.26,0.01922314712275935
2021/04/03 05:57:10.000000,1698,624,25.7,96.6,1005.483281,1.3849462365591398,-70.0,23.18605,120.37662,79.59,235.34515715409148,6,9,4.28,303.26,0.019376523284963174
2021/04/03 05:57:11.000000,1698,625,25.72,96.8,1005.4830460000001,1.3956989247311828,-66.0,23.18604,120.37661,79.57,235.34663215184747,6,9,1.2,303.26,0.01937153279168657
2021/04/03 05:57:12.000000,1698,626,25.76,97.0,1005.496093,1.3892473118279571,-64.0,23.18605,120.37662,80.4,235.34515715409148,6,9,2.76,303.26,0.019573721207388296
2021/04/03 05:57:13.000000,1698,627,25.76,96.8,1005.485156,1.3956989247311828,-62.0,23.18605,120.37662,80.87,235.34515715409148,6,9,0.34,303.26,0.01968814469302761
2021/04/03 05:57:14.000000,1698,628,25.81,96.3,1005.526406,1.3741935483870968,-61.0,23.18605,120.37661,81.19,235.34566694477573,6,9,3.36,317.94,0.01976600722891639
2021/04/03 05:57:15.000000,1698,629,25.83,95.7,1005.4885929999999,1.3784946236559141,-61.0,23.18606,120.37661,80.52,235.34470173901028,6,9,0.86,317.94,0.019602973647975277
2021/04/03 05:57:16.000000,1698,630,25.86,95.2,1005.4895309999999,1.3956989247311828,-63.0,23.18605,120.37662,79.54,235.34515715409148,6,9,0.29,317.94,0.01936435057368727
2021/04/03 05:57:17.000000,1698,631,25.88,95.0,1005.5082030000001,1.3935483870967742,-62.0,23.18605,120.37662,79.56,235.34515715409148,6,9,0.45,317.94,0.01936921965819784
2021/04/03 05:57:18.000000,1698,632,25.88,94.6,1005.505781,1.3978494623655915,-62.0,23.18605,120.37662,79.78,235.34515715409148,6,9,0.89,317.94,0.019422779587795633
2021/04/03 05:57:19.000000,1698,633,25.9,94.2,1005.549375,1.4000000000000001,-61.0,23.18605,120.37662,80.5,235.34515715409148,6,9,1.11,317.94,0.019598066629877852
2021/04/03 05:57:20.000000,1698,634,25.93,94.0,1005.541875,1.3978494623655915,-61.0,23.18606,120.37662,80.97,235.3441919462743,6,9,1.84,317.94,0.01971257096153274
2021/04/03 05:57:21.000000,1698,635,25.94,93.8,1005.515625,1.3956989247311828,-62.0,23.18606,120.37662,80.66,235.3441919462743,6,9,1.34,317.94,0.019637099842369964
2021/04/03 05:57:22.000000,1698,636,25.95,93.8,1005.555312,1.3849462365591398,-65.0,23.18606,120.37663,81.21,235.343682156822,6,9,0.56,317.94,0.01977104304195762
2021/04/03 05:57:23.000000,1698,637,25.97,93.6,1005.509375,1.3956989247311828,-68.0,23.18606,120.37662,81.75,235.3441919462743,6,9,1.38,317.94,0.01990246603525204
2021/04/03 05:57:24.000000,1698,638,25.99,93.5,1005.5348429999999,1.3892473118279571,-67.0,23.18606,120.37662,80.58,235.3441919462743,6,9,0.39,317.94,0.019617623424510434
2021/04/03 05:57:25.000000,1698,639,26.0,93.5,1005.544609,1.3956989247311828,-68.0,23.18606,120.37662,80.24,235.3441919462743,6,9,0.45,317.94,0.019534848648556896
2021/04/03 05:57:26.000000,1698,640,26.01,93.2,1005.554218,1.3892473118279571,-70.0,23.18606,120.37662,79.75,235.3441919462743,6,9,0.26,317.94,0.019415555588951104
