Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 18:49:59.000000,2380,152,27.2,74.4,1005.0923429999999,1.5010752688172042,-79.0,23.18596,120.37668,76.82,235.35078551884402,7,10,0.31,0.0,0.01870170781958295
2021/04/02 18:50:00.000000,2380,153,27.2,74.4,1005.138281,1.5010752688172042,-82.0,23.18596,120.37668,76.81,235.35078551884402,7,9,0.03,0.0,0.01869927333553043
2021/04/02 18:50:01.000000,2380,154,27.2,74.5,1005.118906,1.4967741935483871,-87.0,23.18596,120.37668,76.64,235.35078551884402,7,9,0.16,0.0,0.018657887106627153
2021/04/02 18:50:02.000000,2380,155,27.19,74.5,1005.096718,1.4989247311827958,-84.0,23.18596,120.37668,76.92,235.35078551884402,7,9,0.07,0.0,0.018726052660104502
2021/04/02 18:50:03.000000,2380,156,27.2,74.5,1005.102343,1.5010752688172042,-84.0,23.18596,120.37668,77.24,235.35078551884402,7,9,0.18,0.0,0.018803956149727977
2021/04/02 18:50:04.000000,2380,157,27.21,74.5,1005.0746869999999,1.5010752688172042,-86.0,23.18597,120.37668,77.52,235.34982028696226,7,9,0.2,0.0,0.018872199102650183
2021/04/02 18:50:05.000000,2380,158,27.21,74.5,1005.141718,1.4989247311827958,-83.0,23.18597,120.37668,77.57,235.34982028696226,7,9,0.09,0.0,0.018884371572810355
2021/04/02 18:50:06.000000,2380,159,27.21,74.5,1005.13,1.4967741935483871,-82.0,23.18597,120.37668,77.53,235.34982028696226,7,9,0.15,0.0,0.018874633596682355
2021/04/02 18:50:07.000000,2380,160,27.21,74.5,1005.094921,1.5010752688172042,-88.0,23.18597,120.37668,77.49,235.34982028696226,7,9,0.16,0.0,0.01886489562055326
2021/04/02 18:50:08.000000,2380,161,27.2,74.4,1005.112421,1.4989247311827958,-83.0,23.18597,120.37668,77.41,235.34982028696226,7,9,0.21,0.0,0.018845419668291806
2021/04/02 18:50:09.000000,2380,162,27.22,74.4,1005.140625,1.4989247311827958,-84.0,23.18597,120.37668,77.64,235.34982028696226,7,9,0.22,0.0,0.018901413031031735
2021/04/02 18:50:10.000000,2380,163,27.21,74.4,1005.145156,1.4946236559139785,-86.0,23.18597,120.37668,77.77,235.34982028696226,7,9,0.09,0.0,0.018933061453433993
2021/04/02 18:50:11.000000,2380,164,27.22,74.3,1005.1169530000001,1.4989247311827958,-84.0,23.18597,120.37668,78.2,235.34982028696226,7,9,0.16,0.0,0.019037744696682134
2021/04/02 18:50:12.000000,2380,165,27.22,74.3,1005.1208590000001,1.4989247311827958,-84.0,23.18597,120.37668,78.41,235.34982028696226,7,9,0.16,0.0,0.01908886907124554
2021/04/02 18:50:13.000000,2380,166,27.21,74.3,1005.125781,1.4946236559139785,-84.0,23.18597,120.37668,78.53,235.34982028696226,7,9,0.06,0.0,0.019118082999553844
2021/04/02 18:50:14.000000,2380,167,27.22,74.2,1005.121484,1.4967741935483871,-86.0,23.18597,120.37668,78.73,235.34982028696226,7,9,0.11,0.0,0.019166772880045584
2021/04/02 18:50:15.000000,2380,168,27.22,74.2,1005.099296,1.4989247311827958,-90.0,23.18597,120.37668,78.92,235.34982028696226,7,10,0.34,0.0,0.0192130282664871
2021/04/02 18:50:16.000000,2380,169,27.22,74.1,1005.0989840000001,1.4946236559139785,-87.0,23.18597,120.37668,78.99,235.34982028696226,7,9,0.18,0.0,0.01923006972464345
2021/04/02 18:50:17.000000,2380,170,27.22,74.1,1005.095625,1.4967741935483871,-86.0,23.18597,120.37668,79.14,235.34982028696226,7,9,0.25,0.0,0.019266587134967032
2021/04/02 18:50:18.000000,2380,171,27.22,74.1,1005.139687,1.4860215053763441,-84.0,23.18597,120.37668,79.11,235.34982028696226,7,9,0.17,0.0,0.019259283652903567
2021/04/02 18:50:19.000000,2380,172,27.23,74.1,1005.0959369999999,1.4817204301075269,-84.0,23.18597,120.37668,79.08,235.34982028696226,7,9,0.36,0.0,0.019251980170839473
2021/04/02 18:50:20.000000,2380,173,27.22,74.1,1005.068046,1.4946236559139785,-84.0,23.18597,120.37668,79.2,235.34982028696226,7,9,0.25,0.0,0.019281194099092083
2021/04/02 18:50:21.000000,2380,174,27.22,74.0,1005.1079679999999,1.4967741935483871,-82.0,23.18597,120.37668,79.42,235.34982028696226,7,10,0.34,0.0,0.019334752967529147
2021/04/02 18:50:22.000000,2380,175,27.22,74.0,1005.109687,1.4924731182795699,-83.0,23.18597,120.37668,79.51,235.34982028696226,7,9,0.06,0.0,0.019356663413698214
2021/04/02 18:50:23.000000,2380,176,27.22,73.9,1005.1116400000001,1.4967741935483871,-83.0,23.18597,120.37667,79.69,235.3503300415372,7,9,0.17,0.0,0.01940044228574739
2021/04/02 18:50:24.000000,2380,177,27.21,73.9,1005.077812,1.4967741935483871,-84.0,23.18597,120.37667,79.86,235.3503300415372,7,9,0.1,0.0,0.019441828594389435
2021/04/02 18:50:25.000000,2380,178,27.23,73.8,1005.089453,1.4967741935483871,-84.0,23.18597,120.37667,79.8,235.3503300415372,7,9,0.04,0.0,0.019427221661929853
2021/04/02 18:50:26.000000,2380,179,27.23,73.7,1005.115546,1.4924731182795699,-84.0,23.18597,120.37667,79.76,235.3503300415372,7,9,0.15,0.0,0.019417483706955396
2021/04/02 18:50:27.000000,2380,180,27.23,73.7,1005.092812,1.4924731182795699,-83.0,23.18597,120.37667,79.86,235.3503300415372,7,10,0.14,0.0,0.019441828594389435
2021/04/02 18:50:28.000000,2380,181,27.21,73.6,1005.09414,1.4967741935483871,-84.0,23.18597,120.37668,79.85,235.34982028696226,7,9,0.13,0.0,0.01943943621028576
2021/04/02 18:50:29.000000,2380,182,27.23,73.7,1005.1079679999999,1.4924731182795699,-84.0,23.18597,120.37668,79.8,235.34982028696226,7,10,0.3,0.0,0.019427263740204436
2021/04/02 18:50:30.000000,2380,183,27.23,74.0,1005.090859,1.4946236559139785,-84.0,23.18597,120.37668,79.78,235.34982028696226,7,10,0.12,0.0,0.019422394752171418
2021/04/02 18:50:31.000000,2380,184,27.23,74.1,1005.06125,1.4860215053763441,-83.0,23.18597,120.37668,79.59,235.34982028696226,7,9,0.08,0.0,0.019376139365843745
2021/04/02 18:50:32.000000,2380,185,27.24,74.3,1005.091718,1.4817204301075269,-84.0,23.18597,120.37668,79.64,235.34982028696226,7,9,0.56,0.0,0.019388311835932422
2021/04/02 18:50:33.000000,2380,186,27.24,74.3,1005.133593,1.4946236559139785,-84.0,23.18597,120.37668,79.98,235.34982028696226,7,9,0.3,0.0,0.019471084632488988
2021/04/02 18:50:34.000000,2380,187,27.24,74.3,1005.099921,1.4946236559139785,-86.0,23.18597,120.37668,80.12,235.34982028696226,7,9,0.31,0.0,0.019505167548694555
2021/04/02 18:50:35.000000,2380,188,27.24,74.3,1005.104765,1.4903225806451612,-84.0,23.18597,120.37668,79.85,235.34982028696226,7,10,0.03,0.0,0.01943943621028576
2021/04/02 18:50:36.000000,2380,189,27.23,74.3,1005.109687,1.4946236559139785,-84.0,23.18597,120.37668,79.87,235.34982028696226,7,9,0.21,0.0,0.019444305198317798
2021/04/02 18:50:37.000000,2380,190,27.24,74.2,1005.0696869999999,1.4946236559139785,-84.0,23.18597,120.37667,80.18,235.3503300415372,7,9,0.09,0.0,0.01951973223413116
2021/04/02 18:50:38.000000,2380,191,27.23,74.1,1005.0985929999999,1.4903225806451612,-87.0,23.18597,120.37667,80.16,235.3503300415372,7,9,0.17,0.0,0.01951486325664941
2021/04/02 18:50:39.000000,2380,192,27.24,73.9,1005.12125,1.4946236559139785,-74.0,23.18597,120.37667,80.28,235.3503300415372,7,10,0.33,0.0,0.019544077121535657
2021/04/02 18:50:40.000000,2380,193,27.24,74.1,1005.082187,1.4946236559139785,-74.0,23.18597,120.37667,81.25,235.3503300415372,7,9,0.23,0.0,0.01978022252899177
2021/04/02 18:50:41.000000,2380,194,27.27,74.5,1005.0497650000001,1.4924731182795699,-77.0,23.18597,120.37668,81.76,235.34982028696226,7,9,0.44,0.0,0.019904424566068266
2021/04/02 18:50:42.000000,2380,195,27.27,74.9,1005.052968,1.4946236559139785,-68.0,23.18598,120.37668,81.94,235.34885505638556,7,9,4.11,0.0,0.019948327271352845
2021/04/02 18:50:43.000000,2380,196,27.27,74.6,1005.011015,1.4946236559139785,-81.0,23.18598,120.37668,82.4,235.34885505638556,7,9,0.59,0.0,0.020060314454621284
2021/04/02 18:50:44.000000,2380,197,27.28,74.3,1005.0,1.4903225806451612,-82.0,23.18598,120.37668,83.22,235.34885505638556,7,9,3.38,0.0,0.020259943780936502
2021/04/02 18:50:45.000000,2380,198,27.28,74.0,1004.9978900000001,1.4903225806451612,-82.0,23.18599,120.37668,84.14,235.3478898271156,7,9,0.7,0.0,0.020484002156883056
2021/04/02 18:50:46.000000,2380,199,27.29,74.0,1004.985078,1.4946236559139785,-83.0,23.18599,120.37667,84.5,235.34839958579374,7,9,0.89,0.0,0.020571600101531695
2021/04/02 18:50:47.000000,2380,200,27.29,74.1,1005.016093,1.4838709677419355,-73.0,23.18599,120.37667,84.29,235.34839958579374,7,9,1.27,0.0,0.020520475419266174
2021/04/02 18:50:48.000000,2380,201,27.29,74.0,1005.0254679999999,1.4795698924731182,-76.0,23.18599,120.37667,84.84,235.34839958579374,7,9,0.24,0.0,0.020654373396558776
2021/04/02 18:50:49.000000,2380,202,27.3,74.4,1005.033906,1.4795698924731182,-68.0,23.18599,120.37667,83.89,235.34839958579374,7,9,4.13,351.4,0.02042309507200341
2021/04/02 18:50:50.000000,2380,203,27.31,74.4,1005.010781,1.4795698924731182,-73.0,23.186,120.37667,83.31,235.34743435988116,7,10,0.88,351.4,0.020281976749996596
2021/04/02 18:50:51.000000,2380,204,27.32,74.6,1005.010625,1.4946236559139785,-73.0,23.186,120.37667,83.23,235.34743435988116,7,9,0.81,351.4,0.020262500600618974
2021/04/02 18:50:52.000000,2380,205,27.33,74.6,1005.040781,1.4924731182795699,-84.0,23.186,120.37667,83.09,235.34743435988116,7,10,0.16,351.4,0.020228417339196874
2021/04/02 18:50:53.000000,2380,206,27.33,74.5,1005.0058590000001,1.4924731182795699,-81.0,23.186,120.37667,83.07,235.34743435988116,7,10,0.35,351.4,0.020223548301849685
2021/04/02 18:50:54.000000,2380,207,27.36,74.2,1005.02,1.4924731182795699,-81.0,23.186,120.37668,82.87,235.34692459915138,7,10,0.14,351.4,0.020174901627039686
2021/04/02 18:50:55.000000,2380,208,27.35,74.0,1004.987343,1.4881720430107528,-81.0,23.186,120.37668,82.99,235.34692459915138,7,9,0.32,351.4,0.020204115914413824
2021/04/02 18:50:56.000000,2380,209,27.37,73.9,1004.982656,1.4903225806451612,-81.0,23.186,120.37668,82.99,235.34692459915138,7,10,0.04,351.4,0.020204115914413824
2021/04/02 18:50:57.000000,2380,210,27.36,73.8,1004.964453,1.4924731182795699,-80.0,23.186,120.37668,83.35,235.34692459915138,7,9,0.53,351.4,0.02029175877647316
2021/04/02 18:50:58.000000,2380,211,27.37,73.6,1005.006796,1.4924731182795699,-81.0,23.186,120.37668,83.39,235.34692459915138,7,10,0.27,351.4,0.020301496872251676
2021/04/02 18:50:59.000000,2380,212,27.37,73.6,1004.9829679999999,1.4924731182795699,-82.0,23.186,120.37669,82.9,235.34641484170288,7,9,0.7,351.4,0.02018224891328956
2021/04/02 18:51:00.000000,2380,213,27.38,73.5,1004.9910150000001,1.4881720430107528,-82.0,23.186,120.37669,82.59,235.34641484170288,7,10,0.35,351.4,0.020106778507397026
2021/04/02 18:51:01.000000,2380,214,27.37,73.5,1004.984062,1.4924731182795699,-81.0,23.186,120.37669,82.31,235.34641484170288,7,9,0.36,351.4,0.02003861168911153
2021/04/02 18:51:02.000000,2380,215,27.38,73.5,1004.951171,1.4924731182795699,-81.0,23.186,120.37669,81.88,235.34641484170288,7,9,0.49,351.4,0.019933926932348422
2021/04/02 18:51:03.000000,2380,216,27.38,73.5,1004.985859,1.4924731182795699,-78.0,23.186,120.37669,81.19,235.34641484170288,7,9,0.61,351.4,0.01976594441540421
2021/04/02 18:51:04.000000,2380,217,27.37,73.4,1004.964531,1.4881720430107528,-82.0,23.186,120.37669,81.72,235.34641484170288,7,10,0.23,351.4,0.01989497446468163
2021/04/02 18:51:05.000000,2380,218,27.38,73.4,1004.96625,1.4774193548387098,-79.0,23.186,120.3767,81.51,235.3459050875382,7,9,0.23,351.4,0.01984389233218818
2021/04/02 18:51:06.000000,2380,219,27.39,73.3,1004.998906,1.4903225806451612,-79.0,23.186,120.3767,81.55,235.3459050875382,7,10,0.03,351.4,0.019853630470205177
2021/04/02 18:51:07.000000,2380,220,27.39,73.3,1004.9619530000001,1.4860215053763441,-79.0,23.186,120.3767,81.98,235.3459050875382,7,9,0.33,351.4,0.019958315453815365
2021/04/02 18:51:08.000000,2380,221,27.39,73.3,1004.967187,1.4795698924731182,-78.0,23.186,120.3767,81.67,235.3459050875382,6,10,0.17,351.4,0.019882844884249296
2021/04/02 18:51:09.000000,2380,222,27.41,73.2,1004.982656,1.4795698924731182,-78.0,23.186,120.3767,81.95,235.3459050875382,6,9,0.41,351.4,0.019951011850311992
2021/04/02 18:51:10.000000,2380,223,27.38,73.2,1004.9860150000001,1.4881720430107528,-78.0,23.186,120.3767,82.84,235.3459050875382,6,9,0.21,351.4,0.020167685420635267
2021/04/02 18:51:11.000000,2380,224,27.38,73.3,1004.947812,1.4881720430107528,-79.0,23.186,120.3767,82.97,235.3459050875382,6,10,0.28,351.4,0.020199334369061326
2021/04/02 18:51:12.000000,2380,225,27.39,73.3,1004.959453,1.4752688172043011,-78.0,23.186,120.3767,82.22,235.3459050875382,6,9,0.38,351.4,0.020016744281818964
2021/04/02 18:51:13.000000,2380,226,27.39,73.3,1004.958437,1.4774193548387098,-79.0,23.186,120.3767,83.0,235.3459050875382,7,9,0.03,351.4,0.020206637972542508
2021/04/02 18:51:14.000000,2380,227,27.39,73.3,1004.9517179999999,1.4795698924731182,-79.0,23.186,120.3767,82.45,235.3459050875382,7,10,0.17,351.4,0.02007273857528335
2021/04/02 18:51:15.000000,2380,228,27.39,73.3,1004.958906,1.4795698924731182,-78.0,23.186,120.3767,82.34,235.3459050875382,7,9,0.47,351.4,0.02004595869580516
2021/04/02 18:51:16.000000,2380,229,27.39,73.3,1004.9719530000001,1.4795698924731182,-78.0,23.186,120.3767,82.22,235.3459050875382,7,9,0.08,351.4,0.020016744281818964
2021/04/02 18:51:17.000000,2380,230,27.39,73.3,1004.957031,1.4881720430107528,-78.0,23.186,120.3767,81.71,235.3459050875382,7,9,0.27,351.4,0.0198925830222617
2021/04/02 18:51:18.000000,2380,231,27.39,73.4,1004.972187,1.4903225806451612,-79.0,23.18601,120.3767,81.28,235.3449398567772,7,9,0.32,351.4,0.019787979195555798
2021/04/02 18:51:19.000000,2380,232,27.38,73.3,1004.971718,1.4881720430107528,-79.0,23.18601,120.3767,81.11,235.3449398567772,7,9,0.12,351.4,0.019746591939200142
2021/04/02 18:51:20.000000,2380,233,27.38,73.3,1004.961718,1.4881720430107528,-79.0,23.186,120.3767,81.74,235.3459050875382,7,9,0.47,351.4,0.01989988662577025
2021/04/02 18:51:21.000000,2380,234,27.37,73.3,1004.971718,1.4881720430107528,-79.0,23.186,120.3767,81.07,235.3459050875382,7,10,0.12,351.4,0.019736772813925645
2021/04/02 18:51:22.000000,2380,235,27.37,73.3,1004.9810150000001,1.4881720430107528,-79.0,23.186,120.3767,81.56,235.3459050875382,7,9,0.23,351.4,0.019856065004709253
2021/04/02 18:51:23.000000,2380,236,27.37,73.2,1004.95125,1.4838709677419355,-78.0,23.186,120.3767,82.13,235.3459050875382,7,9,0.17,351.4,0.019994833471322485
2021/04/02 18:51:24.000000,2380,237,27.38,73.2,1004.965468,1.4903225806451612,-78.0,23.186,120.3767,82.39,235.3459050875382,7,10,0.18,351.4,0.02005813136829633
2021/04/02 18:51:25.000000,2380,238,27.38,73.2,1004.990312,1.4881720430107528,-79.0,23.186,120.3767,82.7,235.3459050875382,7,9,0.2,351.4,0.020133601937701143
2021/04/02 18:51:26.000000,2380,239,27.37,73.1,1004.994375,1.4881720430107528,-80.0,23.186,120.3767,82.18,235.3459050875382,7,9,0.11,351.4,0.02000700614382125
2021/04/02 18:51:27.000000,2380,240,27.37,73.2,1004.9842179999999,1.4881720430107528,-78.0,23.186,120.3767,82.21,235.3459050875382,7,10,0.15,351.4,0.020014309747319638
2021/04/02 18:51:28.000000,2380,241,27.37,73.3,1004.9746090000001,1.4881720430107528,-84.0,23.186,120.3767,81.53,235.3459050875382,7,10,0.08,351.4,0.019848761401196822
2021/04/02 18:51:29.000000,2380,242,27.37,73.2,1004.971562,1.4860215053763441,-83.0,23.186,120.3767,80.55,235.3459050875382,7,9,0.17,351.4,0.019610177019437555
2021/04/02 18:51:30.000000,2380,243,27.37,73.3,1004.9673429999999,1.4860215053763441,-87.0,23.186,120.3767,79.75,235.3459050875382,7,9,0.2,351.4,0.019415414258313196
2021/04/02 18:51:31.000000,2380,244,27.37,73.3,1004.963593,1.4860215053763441,-96.0,23.186,120.3767,79.61,235.3459050875382,7,9,0.31,351.4,0.019381330775070173
2021/04/02 18:51:32.000000,2380,245,27.37,73.3,1004.9832030000001,1.4838709677419355,-91.0,23.186,120.3767,79.55,235.3459050875382,7,9,0.16,351.4,0.01936672356796182
2021/04/02 18:51:33.000000,2380,246,27.38,73.3,1004.988125,1.4881720430107528,-91.0,23.186,120.3767,80.08,235.3459050875382,7,9,0.1,351.4,0.019495753897331616
2021/04/02 18:51:34.000000,2380,247,27.38,73.2,1004.9696090000001,1.4860215053763441,-92.0,23.186,120.3767,79.22,235.3459050875382,7,9,0.28,351.4,0.019286383928820934
2021/04/02 18:51:35.000000,2380,248,27.41,73.2,1004.975156,1.4838709677419355,-96.0,23.186,120.3767,78.86,235.3459050875382,7,9,0.31,351.4,0.0191987406860353
2021/04/02 18:51:36.000000,2380,249,27.41,73.4,1004.937187,1.4860215053763441,-94.0,23.186,120.3767,78.62,235.3459050875382,7,9,0.2,351.4,0.019140311857461605
2021/04/02 18:51:37.000000,2380,250,27.41,73.4,1004.969375,1.4838709677419355,-94.0,23.186,120.3767,78.19,235.3459050875382,7,9,0.14,351.4,0.01903562687283426
2021/04/02 18:51:38.000000,2380,251,27.41,73.4,1005.002812,1.4838709677419355,-82.0,23.186,120.3767,77.39,235.3459050875382,7,9,0.11,351.4,0.01884086411039922
2021/04/02 18:51:39.000000,2380,252,27.42,73.7,1004.9666400000001,1.4860215053763441,-77.0,23.186,120.3767,75.82,235.3459050875382,7,10,0.47,351.4,0.018458642187858938
2021/04/02 18:51:40.000000,2380,253,27.41,73.9,1004.982187,1.4881720430107528,-78.0,23.186,120.37671,75.57,235.3453953366549,7,9,0.44,351.4,0.01839781867326458
2021/04/02 18:51:41.000000,2380,254,27.42,73.9,1005.0042960000001,1.4838709677419355,-81.0,23.186,120.37671,75.56,235.3453953366549,7,10,0.38,351.4,0.01839538413344602
2021/04/02 18:51:42.000000,2380,255,27.43,73.8,1004.987421,1.4752688172043011,-81.0,23.186,120.37671,74.88,235.3453953366549,7,9,0.39,351.4,0.018229835425628293
2021/04/02 18:51:43.000000,2380,256,27.43,73.7,1005.002656,1.4817204301075269,-78.0,23.186,120.37671,74.83,235.3453953366549,7,10,0.45,351.4,0.018217662726512
2021/04/02 18:51:44.000000,2380,257,27.43,73.6,1004.966093,1.4838709677419355,-78.0,23.186,120.37671,75.12,235.3453953366549,7,9,0.12,351.4,0.018288264381363564
2021/04/02 18:51:45.000000,2380,258,27.43,73.5,1004.968437,1.4817204301075269,-79.0,23.186,120.37671,75.02,235.3453953366549,7,9,0.37,351.4,0.01826391898314515
2021/04/02 18:51:46.000000,2380,259,27.44,73.5,1004.968906,1.4838709677419355,-79.0,23.186,120.37671,75.88,235.3453953366549,7,10,0.12,351.4,0.01847328940760707
2021/04/02 18:51:47.000000,2380,260,27.44,73.4,1005.007968,1.4838709677419355,-79.0,23.186,120.37671,76.27,235.3453953366549,7,10,0.1,351.4,0.018568236460398475
2021/04/02 18:51:48.000000,2380,261,27.44,73.3,1004.9965619999999,1.4838709677419355,-78.0,23.186,120.37671,76.25,235.3453953366549,7,9,0.28,351.4,0.018563367380770624
2021/04/02 18:51:49.000000,2380,262,27.43,73.3,1005.014687,1.4838709677419355,-79.0,23.186,120.37671,76.37,235.3453953366549,7,9,0.04,351.4,0.018592581858533713
2021/04/02 18:51:50.000000,2380,263,27.43,73.3,1004.994375,1.4817204301075269,-81.0,23.186,120.37671,76.55,235.3453953366549,7,9,0.39,351.4,0.01863640357516021
2021/04/02 18:51:51.000000,2380,264,27.43,73.3,1005.0125,1.4838709677419355,-80.0,23.186,120.37671,77.09,235.3453953366549,7,9,0.04,351.4,0.01876786872490869
2021/04/02 18:51:52.000000,2380,265,27.43,73.3,1004.990156,1.4817204301075269,-80.0,23.186,120.3767,77.54,235.3459050875382,7,9,0.34,351.4,0.018877382128389093
2021/04/02 18:51:53.000000,2380,266,27.44,73.3,1004.991796,1.4838709677419355,-79.0,23.186,120.37671,77.66,235.3453953366549,7,10,0.4,351.4,0.018906637493873217
2021/04/02 18:51:54.000000,2380,267,27.43,73.3,1004.970468,1.4838709677419355,-80.0,23.18601,120.37671,77.66,235.34443010384226,7,10,0.06,351.4,0.018906715036840997
2021/04/02 18:51:55.000000,2380,268,27.43,73.3,1004.980546,1.4817204301075269,-80.0,23.18601,120.3767,78.01,235.3449398567772,7,9,0.2,351.4,0.018991883143261844
2021/04/02 18:51:56.000000,2380,269,27.43,73.3,1005.004531,1.4795698924731182,-79.0,23.18601,120.3767,78.16,235.3449398567772,7,9,0.12,351.4,0.01902840131096108
2021/04/02 18:51:57.000000,2380,270,27.44,73.2,1005.0098429999999,1.4838709677419355,-80.0,23.18601,120.3767,78.54,235.3449398567772,7,10,0.25,351.4,0.019120914002396558
2021/04/02 18:51:58.000000,2380,271,27.43,73.3,1004.974062,1.4838709677419355,-80.0,23.18601,120.3767,78.98,235.3449398567772,7,9,0.21,351.4,0.01922803396077621
2021/04/02 18:51:59.000000,2380,272,27.43,73.3,1004.9789840000001,1.4817204301075269,-80.0,23.18601,120.3767,77.64,235.3449398567772,8,9,0.26,351.4,0.018901804996204474
2021/04/02 18:52:00.000000,2380,273,27.45,73.3,1004.9825,1.4838709677419355,-79.0,23.18601,120.3767,78.3,235.3449398567772,8,9,0.12,351.4,0.01906248493413309
2021/04/02 18:52:01.000000,2380,274,27.43,73.2,1004.97625,1.4838709677419355,-80.0,23.18601,120.3767,78.63,235.3449398567772,8,9,0.02,351.4,0.019142824902985113
2021/04/02 18:52:03.000000,2380,276,27.43,73.3,1004.990937,1.4795698924731182,-79.0,23.18601,120.3767,79.21,235.3449398567772,8,9,0.09,351.4,0.019284028484421217
2021/04/02 18:52:04.000000,2380,277,27.42,73.4,1005.0178119999999,1.4838709677419355,-79.0,23.18601,120.3767,78.99,235.3449398567772,8,9,0.27,351.4,0.019230468505283278
2021/04/02 18:52:05.000000,2380,278,27.43,73.5,1004.970625,1.4817204301075269,-79.0,23.18601,120.3767,78.84,235.3449398567772,8,9,0.18,351.4,0.019193950337669963
2021/04/02 18:52:06.000000,2380,279,27.45,73.5,1005.007031,1.4731182795698925,-79.0,23.18601,120.3767,78.82,235.3449398567772,8,10,0.2,351.4,0.019189081248653667
2021/04/02 18:52:07.000000,2380,280,27.44,73.5,1005.035156,1.4731182795698925,-80.0,23.18601,120.3767,78.51,235.3449398567772,8,9,0.18,351.4,0.0191136103688658
