Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 16:43:52.000000,2228,152,29.83,63.5,1005.423281,1.5505376344086024,-86.0,23.18599,120.37668,84.34,235.3478898271156,9,9,0.11,8.12,0.020532692435954136
2021/04/03 16:43:53.000000,2228,153,29.82,63.5,1005.3919530000001,1.552688172043011,-87.0,23.18599,120.37668,84.33,235.3478898271156,9,9,0.22,8.12,0.02053025792200128
2021/04/03 16:43:54.000000,2228,154,29.81,63.6,1005.385703,1.5483870967741937,-87.0,23.18599,120.37668,84.44,235.3478898271156,9,9,0.1,8.12,0.020557037575478554
2021/04/03 16:43:55.000000,2228,155,29.8,63.6,1005.367656,1.552688172043011,-84.0,23.18598,120.37668,84.44,235.34885505638556,9,9,0.41,8.12,0.020556953265518076
2021/04/03 16:43:56.000000,2228,156,29.79,63.7,1005.353125,1.5505376344086024,-86.0,23.18598,120.37668,84.41,235.34885505638556,9,9,0.23,8.12,0.02054964975361532
2021/04/03 16:43:57.000000,2228,157,29.79,63.7,1005.384765,1.5440860215053767,-89.0,23.18598,120.37668,84.32,235.34885505638556,9,9,0.13,8.12,0.020527739217903043
2021/04/03 16:43:58.000000,2228,158,29.78,63.7,1005.391718,1.5397849462365594,-88.0,23.18598,120.37668,84.26,235.34885505638556,9,9,0.24,8.12,0.020513132194091527
2021/04/03 16:43:59.000000,2228,159,29.78,63.7,1005.40125,1.552688172043011,-90.0,23.18598,120.37668,84.27,235.34885505638556,9,9,0.25,8.12,0.020515566698060296
2021/04/03 16:44:00.000000,2228,160,29.79,63.8,1005.367656,1.5505376344086024,-90.0,23.18598,120.37668,84.31,235.34885505638556,9,9,0.43,8.12,0.020525304713934645
2021/04/03 16:44:01.000000,2228,161,29.77,63.8,1005.402187,1.5440860215053767,-89.0,23.18598,120.37668,84.21,235.34885505638556,9,9,0.24,8.12,0.020500959674246554
2021/04/03 16:44:02.000000,2228,162,29.77,63.8,1005.393984,1.541935483870968,-88.0,23.18598,120.37668,84.27,235.34885505638556,9,9,0.3,8.12,0.020515566698060296
2021/04/03 16:44:03.000000,2228,163,29.75,63.9,1005.428281,1.5440860215053767,-90.0,23.18598,120.37668,84.32,235.34885505638556,9,9,0.37,8.12,0.020527739217903043
2021/04/03 16:44:04.000000,2228,164,29.75,63.9,1005.367656,1.5440860215053767,-88.0,23.18598,120.37668,84.38,235.34885505638556,9,9,0.06,8.12,0.020542346241711893
2021/04/03 16:44:05.000000,2228,165,29.73,63.9,1005.3380460000001,1.5397849462365594,-90.0,23.18598,120.37668,84.58,235.34885505638556,9,9,0.2,8.12,0.020591036321055436
2021/04/03 16:44:06.000000,2228,166,29.74,63.9,1005.369687,1.5440860215053767,-86.0,23.18598,120.37668,84.59,235.34885505638556,9,9,0.11,8.12,0.02059347082502183
2021/04/03 16:44:07.000000,2228,167,29.72,63.9,1005.35125,1.5483870967741937,-86.0,23.18598,120.37668,84.55,235.34885505638556,9,9,0.04,8.12,0.0205837328091558
2021/04/03 16:44:08.000000,2228,168,29.72,64.0,1005.3592179999999,1.5505376344086024,-93.0,23.18598,120.37668,84.64,235.34885505638556,9,10,0.31,8.12,0.0206056433448527
2021/04/03 16:44:09.000000,2228,169,29.71,64.0,1005.3978119999999,1.5483870967741937,-92.0,23.18598,120.37668,84.47,235.34885505638556,9,9,0.16,8.12,0.020564256777420162
2021/04/03 16:44:10.000000,2228,170,29.7,64.1,1005.403359,1.5505376344086024,-87.0,23.18598,120.37668,84.2,235.34885505638556,9,9,0.2,8.12,0.02049852517027734
2021/04/03 16:44:11.000000,2228,171,29.69,64.1,1005.378671,1.546236559139785,-88.0,23.18598,120.37668,84.13,235.34885505638556,9,9,0.28,8.12,0.020481483642490757
2021/04/03 16:44:12.000000,2228,172,29.68,64.1,1005.408671,1.5505376344086024,-92.0,23.18598,120.37668,84.15,235.34885505638556,9,9,0.09,8.12,0.02048635265043015
2021/04/03 16:44:13.000000,2228,173,29.68,64.1,1005.410312,1.5483870967741937,-91.0,23.18598,120.37668,84.12,235.34885505638556,9,12,0.09,8.12,0.02047904913852095
2021/04/03 16:44:14.000000,2228,174,29.67,64.2,1005.455156,1.5505376344086024,-90.0,23.18598,120.37668,83.97,235.34885505638556,9,9,0.33,8.12,0.02044253157896496
2021/04/03 16:44:15.000000,2228,175,29.66,64.2,1005.457812,1.5483870967741937,-92.0,23.18598,120.37668,84.01,235.34885505638556,9,9,0.13,8.12,0.020452269594848187
2021/04/03 16:44:16.000000,2228,176,29.68,64.2,1005.402343,1.546236559139785,-92.0,23.18598,120.37668,84.06,235.34885505638556,9,9,0.19,8.12,0.02046444211470055
2021/04/03 16:44:17.000000,2228,177,29.66,64.3,1005.461093,1.5505376344086024,-91.0,23.18598,120.37668,84.05,235.34885505638556,9,9,0.31,8.12,0.020462007610730224
2021/04/03 16:44:18.000000,2228,178,29.67,64.3,1005.426406,1.5483870967741937,-90.0,23.18598,120.37668,83.98,235.34885505638556,9,10,0.27,8.12,0.02044496608293588
2021/04/03 16:44:19.000000,2228,179,29.67,64.3,1005.422187,1.546236559139785,-89.0,23.18598,120.37668,84.07,235.34885505638556,9,9,0.3,8.12,0.0204668766186708
2021/04/03 16:44:20.000000,2228,180,29.65,64.3,1005.3892179999999,1.5483870967741937,-89.0,23.18598,120.37668,84.25,235.34885505638556,9,9,0.29,8.12,0.02051069769012268
2021/04/03 16:44:21.000000,2228,181,29.65,64.3,1005.3964840000001,1.5483870967741937,-89.0,23.18598,120.37668,84.34,235.34885505638556,9,9,0.23,8.12,0.020532608225839626
2021/04/03 16:44:22.000000,2228,182,29.66,64.4,1005.394531,1.546236559139785,-89.0,23.18598,120.37668,84.3,235.34885505638556,9,9,0.2,8.12,0.020522870209966168
2021/04/03 16:44:23.000000,2228,183,29.66,64.4,1005.440312,1.5483870967741937,-91.0,23.18598,120.37668,84.29,235.34885505638556,9,9,0.11,8.12,0.02052043570599762
2021/04/03 16:44:24.000000,2228,184,29.67,64.4,1005.413906,1.546236559139785,-89.0,23.18598,120.37668,84.51,235.34885505638556,9,9,0.1,8.12,0.020573994793288575
2021/04/03 16:44:25.000000,2228,185,29.66,64.4,1005.383906,1.5483870967741937,-84.0,23.18598,120.37668,84.6,235.34885505638556,9,9,0.21,8.12,0.02059590532898815
2021/04/03 16:44:26.000000,2228,186,29.66,64.4,1005.409296,1.5440860215053767,-90.0,23.18598,120.37668,84.61,235.34885505638556,9,9,0.1,8.12,0.0205983398329544
2021/04/03 16:44:27.000000,2228,187,29.66,64.4,1005.439609,1.5440860215053767,-89.0,23.18598,120.37668,84.6,235.34885505638556,9,9,0.05,8.12,0.02059590532898815
2021/04/03 16:44:28.000000,2228,188,29.66,64.3,1005.420156,1.546236559139785,-90.0,23.18598,120.37668,84.72,235.34885505638556,9,9,0.14,8.12,0.020625119376578217
2021/04/03 16:44:29.000000,2228,189,29.66,64.2,1005.451093,1.5440860215053767,-92.0,23.18598,120.37668,84.9,235.34885505638556,9,9,0.42,8.12,0.02066894044794321
2021/04/03 16:44:30.000000,2228,190,29.66,64.0,1005.415234,1.546236559139785,-91.0,23.18598,120.37668,84.93,235.34885505638556,9,9,0.2,8.12,0.020676243959835024
2021/04/03 16:44:31.000000,2228,191,29.66,64.0,1005.43039,1.5440860215053767,-93.0,23.18598,120.37668,84.86,235.34885505638556,9,9,0.16,8.12,0.02065920243208641
2021/04/03 16:44:32.000000,2228,192,29.66,64.0,1005.4060929999999,1.546236559139785,-92.0,23.18598,120.37668,84.97,235.34885505638556,9,9,0.07,8.12,0.020685981975689733
2021/04/03 16:44:33.000000,2228,193,29.66,64.0,1005.428437,1.5440860215053767,-93.0,23.18598,120.37668,85.01,235.34885505638556,9,10,0.08,8.12,0.02069571999154324
2021/04/03 16:44:34.000000,2228,194,29.65,64.0,1005.4340619999999,1.546236559139785,-93.0,23.18598,120.37668,84.95,235.34885505638556,9,9,0.19,8.12,0.020681112967762528
2021/04/03 16:44:35.000000,2228,195,29.65,64.0,1005.432343,1.5440860215053767,-90.0,23.18598,120.37668,84.88,235.34885505638556,9,10,0.36,8.12,0.020664071440014958
2021/04/03 16:44:36.000000,2228,196,29.63,64.0,1005.440937,1.546236559139785,-90.0,23.18598,120.37668,85.07,235.34885505638556,9,10,0.27,8.12,0.02071032701532127
2021/04/03 16:44:37.000000,2228,197,29.63,64.0,1005.4320309999999,1.541935483870968,-94.0,23.18598,120.37668,85.16,235.34885505638556,9,9,0.18,8.12,0.020732237550983267
2021/04/03 16:44:38.000000,2228,198,29.64,64.1,1005.440937,1.546236559139785,-92.0,23.18598,120.37668,85.07,235.34885505638556,9,9,0.43,8.12,0.02071032701532127
2021/04/03 16:44:39.000000,2228,199,29.65,64.1,1005.388593,1.541935483870968,-87.0,23.18598,120.37668,84.96,235.34885505638556,9,9,0.12,8.12,0.02068354747172616
2021/04/03 16:44:40.000000,2228,200,29.63,64.1,1005.407968,1.5440860215053767,-90.0,23.18598,120.37668,84.97,235.34885505638556,9,9,0.12,8.12,0.020685981975689733
2021/04/03 16:44:41.000000,2228,201,29.61,64.2,1005.436015,1.541935483870968,-87.0,23.18598,120.37668,84.98,235.34885505638556,9,9,0.09,8.12,0.020688416479653225
2021/04/03 16:44:42.000000,2228,202,29.61,64.2,1005.379687,1.535483870967742,-94.0,23.18598,120.37668,85.14,235.34885505638556,9,9,0.13,8.12,0.0207273685430589
2021/04/03 16:44:43.000000,2228,203,29.6,64.2,1005.411328,1.5333333333333337,-92.0,23.18598,120.37668,85.16,235.34885505638556,9,9,0.16,8.12,0.020732237550983267
2021/04/03 16:44:44.000000,2228,204,29.61,64.2,1005.394531,1.541935483870968,-94.0,23.18598,120.37668,85.12,235.34885505638556,9,9,0.17,8.12,0.020722499535134237
2021/04/03 16:44:45.000000,2228,205,29.63,64.2,1005.376406,1.5440860215053767,-95.0,23.18598,120.37668,85.27,235.34885505638556,9,9,0.07,8.12,0.020759017094561908
2021/04/03 16:44:46.000000,2228,206,29.6,64.3,1005.379062,1.5333333333333337,-91.0,23.18598,120.37668,85.26,235.34885505638556,9,9,0.07,8.12,0.020756582590600592
2021/04/03 16:44:47.000000,2228,207,29.61,64.3,1005.412656,1.535483870967742,-88.0,23.18598,120.37668,85.21,235.34885505638556,9,9,0.31,8.12,0.020744410070792862
2021/04/03 16:44:48.000000,2228,208,29.6,64.3,1005.404687,1.5397849462365594,-92.0,23.18598,120.37668,85.16,235.34885505638556,9,9,0.12,8.12,0.020732237550983267
2021/04/03 16:44:49.000000,2228,209,29.6,64.3,1005.415937,1.5440860215053767,-89.0,23.18598,120.37668,85.27,235.34885505638556,9,9,0.54,8.12,0.020759017094561908
2021/04/03 16:44:50.000000,2228,210,29.6,64.3,1005.3882030000001,1.541935483870968,-92.0,23.18598,120.37668,85.31,235.34885505638556,9,9,0.17,8.12,0.02076875511040644
2021/04/03 16:44:51.000000,2228,211,29.59,64.4,1005.3872650000001,1.5440860215053767,-91.0,23.18598,120.37668,85.26,235.34885505638556,9,9,0.11,8.12,0.020756582590600592
2021/04/03 16:44:52.000000,2228,212,29.6,64.4,1005.3948429999999,1.541935483870968,-92.0,23.18598,120.37669,85.24,235.34834530304028,9,10,0.12,8.12,0.020751758529900445
2021/04/03 16:44:53.000000,2228,213,29.6,64.4,1005.3816400000001,1.5440860215053767,-94.0,23.18598,120.37668,85.26,235.34885505638556,9,9,0.46,8.12,0.020756582590600592
2021/04/03 16:44:54.000000,2228,214,29.59,64.5,1005.401406,1.541935483870968,-91.0,23.18598,120.37668,85.08,235.34885505638556,9,9,0.05,8.12,0.020712761519284015
2021/04/03 16:44:55.000000,2228,215,29.59,64.5,1005.430781,1.5440860215053767,-87.0,23.18598,120.37668,84.89,235.34885505638556,9,10,0.1,8.12,0.02066650594397912
2021/04/03 16:44:56.000000,2228,216,29.57,64.4,1005.412656,1.5440860215053767,-89.0,23.18598,120.37668,84.9,235.34885505638556,9,9,0.05,8.12,0.02066894044794321
2021/04/03 16:44:57.000000,2228,217,29.58,64.4,1005.412265,1.5440860215053767,-89.0,23.18598,120.37668,84.99,235.34885505638556,9,9,0.34,8.12,0.020690850983616636
2021/04/03 16:44:58.000000,2228,218,29.59,64.4,1005.407656,1.5397849462365594,-92.0,23.18598,120.37668,84.97,235.34885505638556,9,10,0.04,8.12,0.020685981975689733
2021/04/03 16:44:59.000000,2228,219,29.58,64.4,1005.4320309999999,1.541935483870968,-88.0,23.18598,120.37668,84.89,235.34885505638556,9,9,0.17,8.12,0.02066650594397912
2021/04/03 16:45:00.000000,2228,220,29.58,64.4,1005.422187,1.5397849462365594,-88.0,23.18598,120.37668,84.81,235.34885505638556,9,10,0.29,8.12,0.020647029912263734
2021/04/03 16:45:01.000000,2228,221,29.58,64.4,1005.441562,1.541935483870968,-89.0,23.18598,120.37668,84.78,235.34885505638556,9,10,0.08,8.12,0.020639726400369235
2021/04/03 16:45:02.000000,2228,222,29.59,64.5,1005.4267179999999,1.5397849462365594,-87.0,23.18598,120.37668,84.83,235.34885505638556,9,9,0.13,8.12,0.020651898920193028
2021/04/03 16:45:03.000000,2228,223,29.58,64.6,1005.4333590000001,1.541935483870968,-89.0,23.18598,120.37668,84.73,235.34885505638556,9,9,0.09,8.12,0.02062755388054358
2021/04/03 16:45:04.000000,2228,224,29.58,64.7,1005.435312,1.5376344086021507,-88.0,23.18598,120.37668,84.67,235.34885505638556,9,9,0.1,8.12,0.02061294685675033
2021/04/03 16:45:05.000000,2228,225,29.58,64.6,1005.404062,1.541935483870968,-89.0,23.18598,120.37668,84.7,235.34885505638556,9,9,0.31,8.12,0.020620250368647286
2021/04/03 16:45:06.000000,2228,226,29.59,64.5,1005.408984,1.5376344086021507,-91.0,23.18598,120.37668,84.74,235.34885505638556,9,9,0.15,8.12,0.020629988384508854
2021/04/03 16:45:07.000000,2228,227,29.58,64.5,1005.428437,1.531182795698925,-91.0,23.18598,120.37668,84.8,235.34885505638556,9,9,0.37,8.12,0.020644595408298973
2021/04/03 16:45:08.000000,2228,228,29.56,64.5,1005.4346869999999,1.5290322580645164,-94.0,23.18598,120.37668,84.71,235.34885505638556,9,9,0.37,8.12,0.02062268487261279
2021/04/03 16:45:09.000000,2228,229,29.58,64.5,1005.44789,1.5397849462365594,-104.0,23.18598,120.37668,84.65,235.34885505638556,9,8,0.16,8.12,0.02060807784881865
2021/04/03 16:45:10.000000,2228,230,29.58,64.5,1005.445859,1.5376344086021507,-97.0,23.18598,120.37668,84.63,235.34885505638556,9,9,0.21,8.12,0.02060320884088667
2021/04/03 16:45:11.000000,2228,231,29.58,64.5,1005.461718,1.531182795698925,-90.0,23.18598,120.37668,84.59,235.34885505638556,9,10,0.09,8.12,0.02059347082502183
2021/04/03 16:45:12.000000,2228,232,29.58,64.5,1005.4567179999999,1.5290322580645164,-88.0,23.18598,120.37668,84.46,235.34885505638556,9,9,0.05,8.12,0.020561822273452875
2021/04/03 16:45:13.000000,2228,233,29.58,64.5,1005.450156,1.5397849462365594,-90.0,23.18598,120.37668,84.51,235.34885505638556,9,9,0.09,8.12,0.020573994793288575
2021/04/03 16:45:14.000000,2228,234,29.57,64.6,1005.469218,1.535483870967742,-90.0,23.18599,120.37668,84.67,235.3478898271156,9,9,0.14,8.12,0.020613031396356542
2021/04/03 16:45:15.000000,2228,235,29.58,64.7,1005.430937,1.531182795698925,-94.0,23.18599,120.37668,84.72,235.3478898271156,9,9,0.1,8.12,0.02062520396610742
2021/04/03 16:45:16.000000,2228,236,29.58,64.8,1005.4483590000001,1.5290322580645164,-90.0,23.18599,120.37668,84.66,235.3478898271156,9,10,0.29,8.12,0.020610596882406143
2021/04/03 16:45:17.000000,2228,237,29.58,64.7,1005.46875,1.5397849462365594,-90.0,23.18599,120.37668,84.65,235.3478898271156,9,9,0.11,8.12,0.02060816236845567
2021/04/03 16:45:18.000000,2228,238,29.59,64.7,1005.4341400000001,1.5376344086021507,-93.0,23.18599,120.37668,84.72,235.3478898271156,9,9,0.26,8.12,0.02062520396610742
2021/04/03 16:45:19.000000,2228,239,29.58,64.6,1005.422968,1.5397849462365594,-92.0,23.18599,120.37668,84.76,235.3478898271156,9,9,0.23,8.12,0.020634942021906785
2021/04/03 16:45:20.000000,2228,240,29.6,64.6,1005.450937,1.535483870967742,-91.0,23.18599,120.37668,84.71,235.3478898271156,9,10,0.26,8.12,0.020622769452157394
2021/04/03 16:45:21.000000,2228,241,29.6,64.6,1005.4100780000001,1.5397849462365594,-93.0,23.18598,120.37668,84.63,235.34885505638556,9,9,0.24,8.12,0.02060320884088667
2021/04/03 16:45:22.000000,2228,242,29.6,64.6,1005.4288280000001,1.5376344086021507,-92.0,23.18598,120.37668,84.66,235.34885505638556,9,9,0.16,8.12,0.020610512352784528
2021/04/03 16:45:23.000000,2228,243,29.61,64.6,1005.4297650000001,1.5376344086021507,-91.0,23.18598,120.37668,84.49,235.34885505638556,9,9,0.26,8.12,0.020569125785354515
2021/04/03 16:45:24.000000,2228,244,29.63,64.6,1005.455781,1.5376344086021507,-90.0,23.18598,120.37668,84.24,235.34885505638556,9,9,0.17,8.12,0.02050826318615376
2021/04/03 16:45:25.000000,2228,245,29.61,64.6,1005.4417179999999,1.535483870967742,-89.0,23.18598,120.37668,84.25,235.34885505638556,9,9,0.2,8.12,0.02051069769012268
2021/04/03 16:45:26.000000,2228,246,29.63,64.6,1005.4350780000001,1.5376344086021507,-91.0,23.18598,120.37669,84.28,235.34834530304028,9,9,0.31,8.12,0.020518045643041927
2021/04/03 16:45:27.000000,2228,247,29.63,64.5,1005.452187,1.535483870967742,-90.0,23.18598,120.37669,84.25,235.34834530304028,9,9,0.44,8.12,0.020510742115316557
2021/04/03 16:45:28.000000,2228,248,29.6,64.5,1005.4785929999999,1.5376344086021507,-90.0,23.18598,120.37669,84.07,235.34834530304028,9,9,0.17,8.12,0.020466920948950338
2021/04/03 16:45:29.000000,2228,249,29.63,64.5,1005.445625,1.5333333333333337,-90.0,23.18598,120.37669,83.91,235.34834530304028,9,9,0.18,8.12,0.020427968801049155
2021/04/03 16:45:30.000000,2228,250,29.63,64.4,1005.4370309999999,1.5376344086021507,-89.0,23.18598,120.37669,83.86,235.34834530304028,9,10,0.08,8.12,0.02041579625482616
2021/04/03 16:45:31.000000,2228,251,29.61,64.4,1005.4341400000001,1.5333333333333337,-88.0,23.18598,120.37669,83.85,235.34834530304028,9,9,0.08,8.12,0.020413361745581338
2021/04/03 16:45:32.000000,2228,252,29.61,64.4,1005.451875,1.5290322580645164,-88.0,23.18598,120.37669,83.81,235.34834530304028,9,9,0.08,8.12,0.020403623708601323
2021/04/03 16:45:33.000000,2228,253,29.63,64.4,1005.4110929999999,1.524731182795699,-89.0,23.18598,120.37669,83.86,235.34834530304028,9,9,0.16,8.12,0.02041579625482616
2021/04/03 16:45:34.000000,2228,254,29.61,64.4,1005.389375,1.5376344086021507,-88.0,23.18598,120.37669,83.88,235.34834530304028,9,9,0.18,8.12,0.02042066527331558
2021/04/03 16:45:35.000000,2228,255,29.61,64.5,1005.429296,1.5333333333333337,-87.0,23.18598,120.37669,83.92,235.34834530304028,9,10,0.31,8.12,0.020430403310293534
2021/04/03 16:45:36.000000,2228,256,29.6,64.5,1005.421015,1.524731182795699,-87.0,23.18598,120.37669,83.77,235.34834530304028,9,10,0.12,8.12,0.020393885671620128
2021/04/03 16:45:37.000000,2228,257,29.63,64.5,1005.445781,1.5290322580645164,-89.0,23.18598,120.37669,83.6,235.34834530304028,9,9,0.58,8.12,0.02035249901443691
2021/04/03 16:45:38.000000,2228,258,29.61,64.5,1005.4144530000001,1.5333333333333337,-92.0,23.18598,120.37669,83.65,235.34834530304028,9,9,0.11,8.12,0.020364671560669474
2021/04/03 16:45:39.000000,2228,259,29.63,64.4,1005.434531,1.535483870967742,-95.0,23.18598,120.37669,83.72,235.34834530304028,9,10,0.12,8.12,0.020381713125391977
2021/04/03 16:45:40.000000,2228,260,29.6,64.4,1005.4250780000001,1.5333333333333337,-94.0,23.18598,120.37669,83.71,235.34834530304028,9,9,0.36,8.12,0.020379278616146124
2021/04/03 16:45:41.000000,2228,261,29.6,64.4,1005.42539,1.535483870967742,-96.0,23.18598,120.37669,83.72,235.34834530304028,9,9,0.18,8.12,0.020381713125391977
2021/04/03 16:45:42.000000,2228,262,29.6,64.4,1005.4270309999999,1.531182795698925,-94.0,23.18598,120.37669,83.76,235.34834530304028,9,9,0.1,8.12,0.020391451162374643
2021/04/03 16:45:43.000000,2228,263,29.6,64.4,1005.423046,1.535483870967742,-95.0,23.18598,120.37669,83.78,235.34834530304028,9,9,0.11,8.12,0.020396320180865537
2021/04/03 16:45:44.000000,2228,264,29.6,64.4,1005.426406,1.531182795698925,-90.0,23.18598,120.37669,83.69,235.34834530304028,9,9,0.01,8.12,0.0203744095976542
2021/04/03 16:45:45.000000,2228,265,29.6,64.5,1005.414765,1.535483870967742,-91.0,23.18598,120.37669,83.67,235.34834530304028,9,9,0.15,8.12,0.020369540579161988
2021/04/03 16:45:46.000000,2228,266,29.59,64.5,1005.4214059999999,1.531182795698925,-93.0,23.18598,120.37669,83.63,235.34834530304028,9,9,0.11,8.12,0.020359802542176664
2021/04/03 16:45:47.000000,2228,267,29.6,64.5,1005.406562,1.535483870967742,-96.0,23.18598,120.37669,83.75,235.34834530304028,9,10,0.12,8.12,0.02038901665312909
2021/04/03 16:45:48.000000,2228,268,29.6,64.5,1005.4207030000001,1.531182795698925,-94.0,23.18598,120.37669,83.81,235.34834530304028,9,9,0.24,8.12,0.020403623708601323
2021/04/03 16:45:49.000000,2228,269,29.6,64.5,1005.4190619999999,1.5225806451612907,-96.0,23.18598,120.37669,83.76,235.34834530304028,9,9,0.15,8.12,0.020391451162374643
2021/04/03 16:45:51.000000,2228,271,29.59,64.5,1005.387343,1.531182795698925,-94.0,23.18598,120.37669,83.55,235.34834530304028,9,9,0.22,8.12,0.020340326468202503
2021/04/03 16:45:52.000000,2228,272,29.59,64.5,1005.403906,1.5333333333333337,-96.0,23.18598,120.37669,83.54,235.34834530304028,9,9,0.21,8.12,0.020337891958955405
2021/04/03 16:45:53.000000,2228,273,29.59,64.6,1005.423281,1.531182795698925,-97.0,23.18598,120.37669,83.45,235.34834530304028,9,10,0.1,8.12,0.020315981375728192
2021/04/03 16:45:54.000000,2228,274,29.6,64.6,1005.4150780000001,1.5333333333333337,-98.0,23.18598,120.37669,83.29,235.34834530304028,9,9,0.16,8.12,0.020277029227754036
2021/04/03 16:45:55.000000,2228,275,29.6,64.6,1005.3982030000001,1.531182795698925,-98.0,23.18598,120.37669,83.29,235.34834530304028,9,9,0.22,8.12,0.020277029227754036
2021/04/03 16:45:56.000000,2228,276,29.59,64.6,1005.432812,1.5333333333333337,-97.0,23.18598,120.37669,83.51,235.34834530304028,9,9,0.32,8.12,0.020330588431213662
2021/04/03 16:45:57.000000,2228,277,29.61,64.6,1005.382109,1.5290322580645164,-96.0,23.18598,120.37669,83.49,235.34834530304028,9,9,0.48,8.12,0.020325719412718796
2021/04/03 16:45:58.000000,2228,278,29.59,64.6,1005.420625,1.5333333333333337,-93.0,23.18598,120.37668,83.38,235.34885505638556,9,9,0.19,8.12,0.02029889584455056
2021/04/03 16:45:59.000000,2228,279,29.61,64.6,1005.367968,1.531182795698925,-93.0,23.18598,120.37668,83.28,235.34885505638556,9,9,0.14,8.12,0.02027455080479397
