Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 20:58:25.000000,2285,983,27.19,80.3,1004.61625,1.4301075268817205,-74.0,23.18617,120.37633,72.82,235.34836072295917,6,9,1.15,221.94,0.017728096844095605
2021/04/01 20:58:26.000000,2285,984,27.17,80.4,1004.627968,1.4301075268817205,-84.0,23.18616,120.37633,72.6,235.34932585690007,6,9,3.01,221.94,0.017674465161783857
2021/04/01 20:58:27.000000,2285,985,27.16,80.3,1004.606406,1.4301075268817205,-86.0,23.18616,120.37632,73.64,235.34983576533554,6,10,0.61,221.94,0.017927614234056213
2021/04/01 20:58:28.000000,2285,986,27.16,80.4,1004.630468,1.4279569892473118,-73.0,23.18616,120.37632,74.84,235.34983576533554,6,10,1.9,221.94,0.01821975350133233
2021/04/01 20:58:29.000000,2285,987,27.16,80.2,1004.630468,1.4301075268817205,-64.0,23.18615,120.37632,73.02,235.35080089853187,6,9,2.1,221.94,0.01777660271317643
2021/04/01 20:58:30.000000,2285,988,27.14,80.2,1004.6289840000001,1.4193548387096775,-63.0,23.18615,120.37632,73.16,235.35080089853187,6,10,1.62,221.94,0.01781068548802816
2021/04/01 20:58:31.000000,2285,989,27.12,80.2,1004.618046,1.4301075268817205,-65.0,23.18614,120.37632,73.45,235.35176603303407,6,10,4.71,221.94,0.017881212193736166
2021/04/01 20:58:32.000000,2285,990,27.12,80.2,1004.627421,1.4301075268817205,-64.0,23.18612,120.37632,72.85,235.35369630596057,6,9,4.81,221.94,0.017734998301434646
2021/04/01 20:58:33.000000,2285,991,27.08,80.2,1004.611718,1.4301075268817205,-71.0,23.1861,120.37633,72.83,235.3551166879895,6,9,5.65,192.28,0.01773002239112412
2021/04/01 20:58:34.000000,2285,992,27.07,80.3,1004.646562,1.4301075268817205,-63.0,23.1861,120.37634,70.75,235.35460679514625,6,10,4.04,192.28,0.017223696334839108
2021/04/01 20:58:35.000000,2285,993,27.06,80.4,1004.6478119999999,1.4301075268817205,-68.0,23.1861,120.37635,71.07,235.35409690558615,6,9,4.2,163.13,0.017301636044423228
2021/04/01 20:58:36.000000,2285,994,27.05,80.5,1004.618281,1.4301075268817205,-72.0,23.18609,120.37635,71.4,235.3550620527787,6,9,4.2,159.72,0.0173819016087922
2021/04/01 20:58:37.000000,2285,995,27.04,80.6,1004.659609,1.4279569892473118,-78.0,23.18608,120.37636,72.21,235.35551731910186,6,10,3.1,159.72,0.017579057231997087
2021/04/01 20:58:38.000000,2285,996,27.02,80.6,1004.6584369999999,1.4279569892473118,-61.0,23.18608,120.37637,71.93,235.3550074402093,6,9,2.94,159.72,0.017510930984146873
2021/04/01 20:58:39.000000,2285,997,27.0,80.7,1004.632656,1.4236559139784948,-66.0,23.18607,120.37637,72.39,235.3559725941189,6,9,4.0,157.95,0.01762284297459137
2021/04/01 20:58:40.000000,2285,998,26.98,80.8,1004.61,1.4279569892473118,-78.0,23.18606,120.37638,72.28,235.35642787782655,6,9,3.95,157.95,0.01759603020129773
2021/04/01 20:58:41.000000,2285,999,26.97,80.8,1004.585,1.4279569892473118,-70.0,23.18605,120.37637,71.94,235.35790290585769,6,12,3.74,157.95,0.017513149968252272
2021/04/01 20:58:42.000000,2285,1000,26.94,80.8,1004.622968,1.4301075268817205,-66.0,23.18605,120.37638,72.61,235.35739303640125,6,9,2.49,157.95,0.017676293762368914
2021/04/01 20:58:43.000000,2285,1001,26.93,80.9,1004.641171,1.4301075268817205,-66.0,23.18604,120.37638,73.35,235.35835819628255,6,9,2.91,157.95,0.017856367300607776
2021/04/01 20:58:44.000000,2285,1002,26.91,81.0,1004.599218,1.4301075268817205,-66.0,23.18604,120.37639,73.4,235.35784833216118,6,9,2.81,157.95,0.01786857803858833
2021/04/01 20:58:45.000000,2285,1003,26.89,81.1,1004.630468,1.4279569892473118,-64.0,23.18604,120.3764,73.44,235.35733847132045,6,9,2.97,135.69,0.01787835441293073
2021/04/01 20:58:46.000000,2285,1004,26.87,81.2,1004.6052340000001,1.4301075268817205,-65.0,23.18603,120.37641,73.86,235.35779378110584,6,9,2.66,135.69,0.017980565112918078
2021/04/01 20:58:47.000000,2285,1005,26.86,81.3,1004.575156,1.4279569892473118,-66.0,23.18603,120.37641,73.87,235.35779378110584,6,9,2.87,135.69,0.017982999524498385
2021/04/01 20:58:48.000000,2285,1006,26.84,81.3,1004.582578,1.4279569892473118,-61.0,23.18602,120.37642,74.91,235.35824909958237,6,9,3.4,138.46,0.01823614304921939
2021/04/01 20:58:49.000000,2285,1007,26.84,81.3,1004.604375,1.4279569892473118,-60.0,23.18601,120.37642,74.79,235.35921427159008,6,9,1.83,138.46,0.018206855503026947
2021/04/01 20:58:50.000000,2285,1008,26.83,81.4,1004.573515,1.4322580645161291,-58.0,23.18601,120.37642,74.95,235.35921427159008,6,12,1.45,138.46,0.018245805853123884
2021/04/01 20:58:51.000000,2285,1009,26.79,81.4,1004.604531,1.4301075268817205,-59.0,23.18601,120.37643,75.07,235.3587044267519,6,10,2.62,138.46,0.018275058203867732
2021/04/01 20:58:52.000000,2285,1010,26.78,81.5,1004.576171,1.4279569892473118,-62.0,23.186,120.37644,74.48,235.359159762612,6,9,3.86,139.24,0.018131393398880077
2021/04/01 20:58:53.000000,2285,1011,26.78,81.6,1004.584375,1.4301075268817205,-63.0,23.186,120.37644,73.93,235.359159762612,6,9,1.67,139.24,0.017997501539173077
2021/04/01 20:58:54.000000,2285,1012,26.75,81.7,1004.5946090000001,1.4279569892473118,-63.0,23.186,120.37644,73.91,235.359159762612,6,10,2.59,204.96,0.017992632744270924
2021/04/01 20:58:55.000000,2285,1013,26.75,81.7,1004.588437,1.4322580645161291,-61.0,23.18599,120.37644,74.15,235.36012494133638,6,9,1.25,204.96,0.018050984258236726
2021/04/01 20:58:56.000000,2285,1014,26.73,81.8,1004.635546,1.4193548387096775,-62.0,23.18599,120.37644,74.02,235.36012494133638,6,9,0.86,204.96,0.01801933722116726
2021/04/01 20:58:57.000000,2285,1015,26.71,81.9,1004.587187,1.4279569892473118,-63.0,23.18599,120.37644,74.09,235.36012494133638,6,9,0.43,204.96,0.018036377933436803
2021/04/01 20:58:58.000000,2285,1016,26.69,82.0,1004.587812,1.4258064516129032,-61.0,23.186,120.37645,74.26,235.3586499263896,6,9,0.47,204.96,0.01807787581540593
2021/04/01 20:58:59.000000,2285,1017,26.69,82.1,1004.596875,1.4258064516129032,-60.0,23.186,120.37645,74.31,235.3586499263896,6,10,0.11,204.96,0.01809004782901649
2021/04/01 20:59:00.000000,2285,1018,26.67,82.1,1004.600781,1.4301075268817205,-60.0,23.186,120.37645,73.98,235.3586499263896,6,10,0.82,204.96,0.018009712539156675
2021/04/01 20:59:01.000000,2285,1019,26.67,82.1,1004.565312,1.4279569892473118,-65.0,23.186,120.37645,74.35,235.3586499263896,6,10,0.47,204.96,0.01809978543990376
2021/04/01 20:59:02.000000,2285,1020,26.64,82.2,1004.60625,1.4279569892473118,-65.0,23.186,120.37645,74.18,235.3586499263896,6,9,2.24,204.96,0.018058400593625644
2021/04/01 20:59:03.000000,2285,1021,26.64,82.2,1004.61875,1.4301075268817205,-57.0,23.186,120.37645,73.99,235.3586499263896,6,9,1.95,204.96,0.01801214694188074
2021/04/01 20:59:04.000000,2285,1022,26.61,82.3,1004.6089059999999,1.4258064516129032,-61.0,23.186,120.37644,74.06,235.359159762612,6,12,1.55,204.96,0.018029148706030708
2021/04/01 20:59:05.000000,2285,1023,26.61,82.3,1004.6498429999999,1.4279569892473118,-63.0,23.186,120.37644,74.03,235.359159762612,6,9,3.81,198.21,0.018021845513679923
2021/04/01 20:59:06.000000,2285,1024,26.59,82.4,1004.6382030000001,1.4279569892473118,-61.0,23.18599,120.37644,75.91,235.36012494133638,6,9,1.93,198.21,0.01847943645131609
2021/04/01 20:59:07.000000,2285,1025,26.58,82.4,1004.64,1.4258064516129032,-64.0,23.18599,120.37645,75.64,235.35961510716567,6,9,0.79,198.21,0.018413747877639313
2021/04/01 20:59:08.000000,2285,1026,26.57,82.5,1004.633437,1.4279569892473118,-65.0,23.18599,120.37645,75.6,235.35961510716567,6,9,1.24,198.21,0.018404010306718777
2021/04/01 20:59:09.000000,2285,1027,26.57,82.5,1004.613906,1.4258064516129032,-64.0,23.18599,120.37645,75.59,235.35961510716567,6,10,0.91,198.21,0.01840157591398848
2021/04/01 20:59:10.000000,2285,1028,26.55,82.6,1004.637343,1.4258064516129032,-64.0,23.18599,120.37645,76.15,235.35961510716567,6,10,1.83,198.21,0.01853790190678269
2021/04/01 20:59:11.000000,2285,1029,26.56,82.6,1004.63,1.4172043010752688,-65.0,23.18599,120.37646,76.57,235.35910527627698,6,9,2.5,149.12,0.01864018677920577
2021/04/01 20:59:12.000000,2285,1030,26.54,82.7,1004.6242179999999,1.4215053763440861,-65.0,23.18599,120.37646,76.92,235.35910527627698,6,9,1.46,149.12,0.01872539070906364
2021/04/01 20:59:13.000000,2285,1031,26.53,82.7,1004.6115619999999,1.4258064516129032,-64.0,23.18599,120.37646,77.32,235.35910527627698,6,10,0.72,149.12,0.018822766628799767
2021/04/01 20:59:14.000000,2285,1032,26.52,82.8,1004.6352340000001,1.4279569892473118,-63.0,23.18599,120.37647,77.21,235.35859544866912,6,12,0.3,149.12,0.018796028966256307
2021/04/01 20:59:15.000000,2285,1033,26.5,82.8,1004.605,1.4279569892473118,-63.0,23.18599,120.37647,77.35,235.35859544866912,6,13,0.6,149.12,0.01883011061197535
2021/04/01 20:59:16.000000,2285,1034,26.49,82.9,1004.589921,1.4258064516129032,-63.0,23.186,120.37647,78.15,235.35763026378962,6,10,0.68,149.12,0.019024940892572628
2021/04/01 20:59:17.000000,2285,1035,26.47,83.0,1004.662968,1.4258064516129032,-63.0,23.186,120.37647,78.32,235.35763026378962,6,9,1.7,149.12,0.019066325917693958
2021/04/01 20:59:18.000000,2285,1036,26.47,83.0,1004.61,1.4258064516129032,-62.0,23.186,120.37647,78.59,235.35763026378962,6,9,0.82,149.12,0.019132055075198693
2021/04/01 20:59:19.000000,2285,1037,26.47,83.0,1004.607421,1.4258064516129032,-58.0,23.186,120.37647,78.84,235.35763026378962,6,9,2.08,149.12,0.0191929154061767
2021/04/01 20:59:20.000000,2285,1038,26.47,83.0,1004.617656,1.4172043010752688,-57.0,23.186,120.37648,80.35,235.35712043741339,6,9,1.69,149.12,0.019560554175984943
2021/04/01 20:59:21.000000,2285,1039,26.46,83.0,1004.626875,1.4279569892473118,-57.0,23.186,120.37647,80.38,235.35763026378962,6,9,1.0,149.12,0.019567815044040884
2021/04/01 20:59:22.000000,2285,1040,26.46,83.0,1004.620937,1.4279569892473118,-58.0,23.186,120.37647,79.98,235.35763026378962,6,9,1.31,149.12,0.019470438514885297
2021/04/01 20:59:23.000000,2285,1041,26.45,83.0,1004.611093,1.4258064516129032,-59.0,23.186,120.37647,80.1,235.35763026378962,6,10,1.1,149.12,0.019499651473643805
2021/04/01 20:59:24.000000,2285,1042,26.44,82.9,1004.628046,1.4258064516129032,-62.0,23.186,120.37646,79.97,235.3581400934492,6,10,1.49,149.12,0.019467961930327744
2021/04/01 20:59:25.000000,2285,1043,26.44,83.0,1004.615078,1.4279569892473118,-62.0,23.18601,120.37646,79.11,235.35717491192818,6,9,1.2,149.12,0.019258681823799507
2021/04/01 20:59:26.000000,2285,1044,26.44,83.0,1004.559921,1.4258064516129032,-62.0,23.18601,120.37646,78.74,235.35717491192818,6,9,0.43,149.12,0.019168608359738718
2021/04/01 20:59:27.000000,2285,1045,26.44,83.0,1004.566406,1.4279569892473118,-65.0,23.186,120.37646,78.91,235.3581400934492,6,9,1.24,149.12,0.019209914686495137
2021/04/01 20:59:28.000000,2285,1046,26.45,83.1,1004.5832809999999,1.4279569892473118,-60.0,23.18601,120.37646,79.51,235.35717491192818,6,9,1.93,149.12,0.01935605854159597
2021/04/01 20:59:29.000000,2285,1047,26.44,83.2,1004.630703,1.4279569892473118,-60.0,23.18601,120.37646,80.51,235.35717491192818,6,9,2.18,97.93,0.019599500335596678
2021/04/01 20:59:30.000000,2285,1048,26.43,83.2,1004.589843,1.4258064516129032,-60.0,23.18601,120.37646,80.73,235.35717491192818,6,9,1.69,73.62,0.019653057530182174
2021/04/01 20:59:31.000000,2285,1049,26.43,83.2,1004.624765,1.4258064516129032,-62.0,23.18602,120.37646,80.52,235.3562097317135,6,9,0.93,73.62,0.019602015139761893
2021/04/01 20:59:32.000000,2285,1050,26.42,83.2,1004.631718,1.4258064516129032,-65.0,23.18602,120.37646,80.44,235.3562097317135,6,9,1.41,73.62,0.01958253971640125
2021/04/01 20:59:33.000000,2285,1051,26.41,83.2,1004.63,1.4258064516129032,-65.0,23.18602,120.37646,80.48,235.3562097317135,6,9,1.87,73.62,0.019592277428082137
2021/04/01 20:59:34.000000,2285,1052,26.41,83.2,1004.599062,1.4258064516129032,-64.0,23.18602,120.37645,80.2,235.35671956875734,6,10,0.46,73.62,0.019524071152553866
2021/04/01 20:59:35.000000,2285,1053,26.41,83.3,1004.6065619999999,1.4258064516129032,-64.0,23.18602,120.37646,79.45,235.3562097317135,6,9,0.34,73.62,0.01934153135194026
2021/04/01 20:59:36.000000,2285,1054,26.4,83.3,1004.5939840000001,1.4279569892473118,-63.0,23.18602,120.37646,79.51,235.3562097317135,6,9,0.19,73.62,0.019356137919502924
2021/04/01 20:59:37.000000,2285,1055,26.4,83.3,1004.625781,1.4150537634408602,-62.0,23.18602,120.37646,78.84,235.3562097317135,6,9,1.04,73.62,0.019193031248244175
2021/04/01 20:59:38.000000,2285,1056,26.4,83.3,1004.615156,1.4258064516129032,-60.0,23.18602,120.37646,78.14,235.3562097317135,6,9,1.01,73.62,0.019022621292865482
2021/04/01 20:59:39.000000,2285,1057,26.39,83.3,1004.634375,1.4258064516129032,-63.0,23.18603,120.37646,77.87,235.355244552805,6,9,1.14,73.62,0.018956969479722207
2021/04/01 20:59:40.000000,2285,1058,26.38,83.4,1004.6057030000001,1.4258064516129032,-59.0,23.18603,120.37646,77.97,235.355244552805,6,9,1.83,73.62,0.018981313858935745
2021/04/01 20:59:41.000000,2285,1059,26.38,83.4,1004.618437,1.4301075268817205,-59.0,23.18603,120.37647,78.23,235.3547347169902,6,9,1.05,73.62,0.019044650500128983
2021/04/01 20:59:42.000000,2285,1060,26.38,83.5,1004.6219530000001,1.4258064516129032,-61.0,23.18603,120.37647,78.15,235.3547347169902,6,9,0.69,73.62,0.019025174954584285
2021/04/01 20:59:43.000000,2285,1061,26.37,83.5,1004.631562,1.4258064516129032,-61.0,23.18603,120.37646,78.45,235.355244552805,6,9,0.49,73.62,0.01909816687906519
2021/04/01 20:59:44.000000,2285,1062,26.38,83.5,1004.6185929999999,1.4236559139784948,-61.0,23.18603,120.37646,78.72,235.355244552805,6,9,0.63,73.62,0.019163896702818248
2021/04/01 20:59:45.000000,2285,1063,26.37,83.5,1004.599296,1.4258064516129032,-61.0,23.18603,120.37646,79.36,235.355244552805,6,10,0.08,73.62,0.01931970072929035
2021/04/01 20:59:46.000000,2285,1064,26.38,83.5,1004.5907030000001,1.4258064516129032,-61.0,23.18603,120.37646,79.49,235.355244552805,6,9,0.95,73.62,0.019351348422132656
2021/04/01 20:59:47.000000,2285,1065,26.38,83.6,1004.611875,1.4258064516129032,-62.0,23.18603,120.37646,79.29,235.355244552805,6,9,0.51,73.62,0.019302659663908837
2021/04/01 20:59:48.000000,2285,1066,26.37,83.6,1004.6052340000001,1.4279569892473118,-64.0,23.18603,120.37646,79.34,235.355244552805,6,9,0.29,73.62,0.01931483185346741
2021/04/01 20:59:49.000000,2285,1067,26.35,83.6,1004.582578,1.4258064516129032,-66.0,23.18603,120.37646,79.8,235.355244552805,6,9,1.03,73.62,0.019426815997324317
2021/04/01 20:59:50.000000,2285,1068,26.35,83.6,1004.602656,1.4279569892473118,-65.0,23.18603,120.37646,79.45,235.355244552805,6,9,0.3,73.62,0.019341610670490127
2021/04/01 20:59:51.000000,2285,1069,26.34,83.6,1004.626093,1.4258064516129032,-63.0,23.18603,120.37646,78.5,235.355244552805,6,10,0.55,73.62,0.019110339068652886
2021/04/01 20:59:52.000000,2285,1070,26.34,83.6,1004.635312,1.4150537634408602,-64.0,23.18603,120.37646,77.59,235.355244552805,6,9,0.47,73.62,0.018888805217887904
2021/04/01 20:59:53.000000,2285,1071,26.34,83.7,1004.6,1.4150537634408602,-64.0,23.18603,120.37646,77.48,235.355244552805,6,10,0.04,73.62,0.018862026400724072
2021/04/01 20:59:54.000000,2285,1072,26.33,83.7,1004.6085929999999,1.4258064516129032,-62.0,23.18603,120.37646,77.6,235.355244552805,6,9,1.49,73.62,0.018891239655811475
2021/04/01 20:59:55.000000,2285,1073,26.33,83.8,1004.619843,1.4258064516129032,-62.0,23.18603,120.37646,77.48,235.355244552805,6,9,0.31,73.62,0.018862026400724072
2021/04/01 20:59:56.000000,2285,1074,26.34,84.0,1004.629375,1.4258064516129032,-61.0,23.18603,120.37646,77.28,235.355244552805,6,9,0.17,73.62,0.018813337642223277
2021/04/01 20:59:57.000000,2285,1075,26.34,84.1,1004.5903119999999,1.4215053763440861,-61.0,23.18603,120.37646,77.01,235.355244552805,6,9,1.71,73.62,0.01874760781820412
2021/04/01 20:59:58.000000,2285,1076,26.34,84.1,1004.5985929999999,1.4258064516129032,-64.0,23.18602,120.37646,77.13,235.3562097317135,6,9,1.67,73.62,0.018776744070941036
2021/04/01 20:59:59.000000,2285,1077,26.33,84.2,1004.615312,1.4258064516129032,-65.0,23.18602,120.37646,77.21,235.3562097317135,6,9,0.5,73.62,0.01879621949448514
2021/04/01 21:00:00.000000,2285,1078,26.33,84.2,1004.6025,1.4236559139784948,-63.0,23.18602,120.37646,77.28,235.3562097317135,6,9,0.82,73.62,0.01881326049008267
2021/04/01 21:00:01.000000,2285,1079,26.33,84.2,1004.602734,1.4150537634408602,-60.0,23.18602,120.37646,77.57,235.3562097317135,6,9,1.37,73.62,0.01888385890037981
2021/04/01 21:00:02.000000,2285,1080,26.33,84.2,1004.579296,1.4236559139784948,-61.0,23.18601,120.37647,77.73,235.35666508021689,6,9,0.86,73.62,0.018922773137139744
2021/04/01 21:00:03.000000,2285,1081,26.33,84.2,1004.605781,1.4236559139784948,-59.0,23.18601,120.37647,77.64,235.35666508021689,6,9,0.19,73.62,0.018900863328073517
2021/04/01 21:00:04.000000,2285,1082,26.33,84.2,1004.278125,1.4236559139784948,-64.0,23.18601,120.37647,78.02,235.35666508021689,6,9,0.82,73.62,0.018993371410759904
2021/04/01 21:00:05.000000,2285,1083,26.29,84.1,1003.5299210000001,1.4236559139784948,-66.0,23.18601,120.37647,81.16,235.35666508021689,6,9,3.34,73.62,0.019757780300702365
2021/04/01 21:00:06.000000,2285,1084,26.28,84.6,1003.034062,1.4236559139784948,-72.0,23.18602,120.37645,85.47,235.35671956875734,6,9,12.97,302.31,0.020807011878323133
2021/04/01 21:00:07.000000,2285,1085,26.26,84.8,1002.730468,1.4215053763440861,-58.0,23.18602,120.37641,90.63,235.35875894975564,6,10,19.32,275.35,0.022062982757825304
2021/04/01 21:00:08.000000,2285,1086,26.23,85.0,1002.38375,1.4236559139784948,-67.0,23.18601,120.37639,93.08,235.36074382579912,6,10,13.11,267.06,0.022659220022639287
2021/04/01 21:00:09.000000,2285,1087,26.2,85.1,1002.06125,1.4236559139784948,-67.0,23.18599,120.37639,96.88,235.36267416142383,6,9,1.35,267.06,0.023584091341207647
2021/04/01 21:00:10.000000,2285,1088,26.17,85.2,1001.5544530000001,1.4150537634408602,-63.0,23.186,120.37638,99.22,235.36221884887232,6,9,17.59,279.8,0.024153778522008482
2021/04/01 21:00:11.000000,2285,1089,26.15,85.3,1000.977421,1.4129032258064518,-64.0,23.186,120.37637,103.09,235.36272870806988,6,9,4.97,277.19,0.02509582364506415
2021/04/01 21:00:12.000000,2285,1090,26.13,85.4,1000.5671090000001,1.4236559139784948,-76.0,23.18599,120.37636,107.51,235.36420373285847,6,9,3.93,277.78,0.026171646874669312
2021/04/01 21:00:13.000000,2285,1091,26.1,85.6,1000.030625,1.4236559139784948,-65.0,23.186,120.37637,113.02,235.36272870806988,6,9,2.97,310.62,0.02751314338674557
2021/04/01 21:00:14.000000,2285,1092,26.06,85.9,999.641328,1.4236559139784948,-67.0,23.18599,120.37635,118.38,235.36471359656798,6,9,17.57,227.64,0.028817717418935355
2021/04/01 21:00:15.000000,2285,1093,26.05,86.1,999.221093,1.4236559139784948,-71.0,23.18598,120.37633,122.69,235.36669849129274,6,9,7.02,236.44,0.029866665916692427
2021/04/01 21:00:16.000000,2285,1094,26.03,86.4,998.778125,1.4236559139784948,-73.0,23.18595,120.37631,127.04,235.37061370549273,6,9,13.86,205.73,0.030925080271975935
2021/04/01 21:00:17.000000,2285,1095,26.01,86.4,998.39039,1.4279569892473118,-78.0,23.18596,120.37629,131.59,235.37066829942128,6,9,18.43,282.52,0.03203266955507267
2021/04/01 21:00:18.000000,2285,1096,25.98,86.1,997.886718,1.4236559139784948,-83.0,23.18595,120.37629,134.04,235.37163345259623,6,9,14.79,239.42,0.03262893383987298
2021/04/01 21:00:19.000000,2285,1097,25.97,85.7,997.573203,1.4236559139784948,-73.0,23.18594,120.37627,137.75,235.37361836320423,6,10,11.42,247.08,0.03353176444215611
2021/04/01 21:00:20.000000,2285,1098,25.96,85.4,997.067187,1.4129032258064518,-75.0,23.18594,120.37626,142.08,235.3741282461895,6,10,4.08,232.34,0.034585718596747334
2021/04/01 21:00:21.000000,2285,1099,25.94,84.8,996.67875,1.4236559139784948,-83.0,23.18593,120.37625,146.45,235.3756032800382,6,9,9.88,244.87,0.035649258928981166
2021/04/01 21:00:22.000000,2285,1100,25.93,84.5,996.24,1.4236559139784948,-78.0,23.18594,120.37625,150.01,235.37463813245768,6,9,8.04,350.8,0.03651599335106159
2021/04/01 21:00:23.000000,2285,1101,25.9,84.3,995.820937,1.4236559139784948,-76.0,23.18592,120.37625,153.62,235.37656842892576,6,10,17.51,238.31,0.03739444609042307
2021/04/01 21:00:24.000000,2285,1102,25.89,84.2,995.4325,1.4236559139784948,-78.0,23.18592,120.37623,155.31,235.37758820309878,6,9,10.19,262.78,0.03780566490074316
2021/04/01 21:00:25.000000,2285,1103,25.89,84.2,994.985312,1.4236559139784948,-104.0,23.18592,120.37622,157.77,235.37809809510696,6,8,8.93,249.33,0.038404396386804436
2021/04/01 21:00:26.000000,2285,1104,25.87,84.3,994.57,1.4236559139784948,-78.0,23.18591,120.37621,160.93,235.37957313238496,6,9,2.28,252.96,0.03917335832334838
