Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 09:45:33.000000,2335,149,30.29,64.4,1006.814375,1.5075268817204301,-83.0,23.18597,120.37669,80.21,235.3493105356685,5,9,0.43,0.0,0.01952712028919656
2021/04/02 09:45:34.000000,2335,150,30.31,64.3,1006.788281,1.5032258064516129,-82.0,23.18597,120.37669,79.73,235.3493105356685,5,9,0.41,0.0,0.01941026432336297
2021/04/02 09:45:35.000000,2335,151,30.3,64.3,1006.819218,1.5053763440860215,-82.0,23.18598,120.37668,78.7,235.34885505638556,5,9,0.14,0.0,0.01915954797623696
2021/04/02 09:45:36.000000,2335,152,30.32,64.2,1006.82875,1.5096774193548388,-82.0,23.18598,120.37668,78.16,235.34885505638556,5,9,0.37,0.0,0.019028084759670168
2021/04/02 09:45:37.000000,2335,153,30.31,64.2,1006.847187,1.5075268817204301,-82.0,23.18598,120.37668,77.58,235.34885505638556,5,9,0.3,0.0,0.01888688352683827
2021/04/02 09:45:38.000000,2335,154,30.33,64.2,1006.804687,1.5053763440860215,-82.0,23.18598,120.37668,76.74,235.34885505638556,5,10,0.39,0.0,0.018682385189227185
2021/04/02 09:45:39.000000,2335,155,30.32,64.2,1006.814609,1.5096774193548388,-82.0,23.18599,120.37668,75.69,235.3478898271156,5,9,0.22,0.0,0.018426837839982165
2021/04/02 09:45:40.000000,2335,156,30.34,64.2,1006.779531,1.5053763440860215,-83.0,23.18599,120.37668,75.35,235.3478898271156,5,9,0.18,0.0,0.01834406436347946
2021/04/02 09:45:41.000000,2335,157,30.34,64.3,1006.8164840000001,1.5053763440860215,-82.0,23.18599,120.37667,74.29,235.34839958579374,5,9,0.46,0.0,0.018085966703593827
2021/04/02 09:45:42.000000,2335,158,30.34,64.3,1006.8260150000001,1.5053763440860215,-82.0,23.18599,120.37667,73.37,235.34839958579374,5,9,0.42,0.0,0.017861991898337905
2021/04/02 09:45:43.000000,2335,159,30.35,64.4,1006.833437,1.5075268817204301,-81.0,23.18599,120.37667,73.05,235.34839958579374,5,10,0.4,0.0,0.017784087618120576
2021/04/02 09:45:44.000000,2335,160,30.35,64.5,1006.8017960000001,1.5075268817204301,-82.0,23.186,120.37667,71.96,235.34743435988116,5,9,0.39,0.0,0.017518798012349252
2021/04/02 09:45:45.000000,2335,161,30.35,64.5,1006.816562,1.5075268817204301,-87.0,23.186,120.37667,71.25,235.34743435988116,5,9,0.29,0.0,0.017345947180985075
2021/04/02 09:45:46.000000,2335,162,30.38,64.5,1006.792968,1.5010752688172042,-86.0,23.186,120.37667,70.45,235.34743435988116,5,9,0.34,0.0,0.017151185680478277
2021/04/02 09:45:47.000000,2335,163,30.38,64.6,1006.7954679999999,1.4967741935483871,-86.0,23.186,120.37667,70.34,235.34743435988116,5,9,0.29,0.0,0.017124405974127493
2021/04/02 09:45:48.000000,2335,164,30.39,64.6,1006.822187,1.4967741935483871,-86.0,23.186,120.37667,70.47,235.34743435988116,5,9,0.71,0.0,0.017156054717995792
2021/04/02 09:45:49.000000,2335,165,30.39,64.7,1006.784531,1.5053763440860215,-83.0,23.186,120.37667,71.26,235.34743435988116,5,9,0.23,0.0,0.017348381699738888
2021/04/02 09:45:50.000000,2335,166,30.4,64.7,1006.800625,1.5075268817204301,-82.0,23.18599,120.37667,71.31,235.34839958579374,5,9,0.71,0.0,0.017360483093295447
2021/04/02 09:45:51.000000,2335,167,30.4,64.8,1006.8375,1.5075268817204301,-82.0,23.18599,120.37667,71.36,235.34839958579374,5,9,0.24,0.0,0.017372655637138964
2021/04/02 09:45:52.000000,2335,168,30.42,64.8,1006.803281,1.5075268817204301,-82.0,23.18599,120.37667,70.97,235.34839958579374,5,10,0.29,0.0,0.017277709795118005
2021/04/02 09:45:53.000000,2335,169,30.43,64.7,1006.840234,1.5075268817204301,-83.0,23.18599,120.37667,70.96,235.34839958579374,5,9,0.34,0.0,0.01727527528634698
2021/04/02 09:45:54.000000,2335,170,30.43,64.6,1006.83625,1.5032258064516129,-83.0,23.186,120.37666,70.35,235.34794412389465,5,10,0.7,0.0,0.017126803396125993
2021/04/02 09:45:55.000000,2335,171,30.45,64.5,1006.8509369999999,1.4989247311827958,-81.0,23.186,120.37666,70.13,235.34794412389465,5,10,0.76,0.0,0.017073244099413108
2021/04/02 09:45:56.000000,2335,172,30.45,64.4,1006.830468,1.5010752688172042,-82.0,23.186,120.37666,69.79,235.34794412389465,5,9,0.23,0.0,0.016990470640798165
2021/04/02 09:45:57.000000,2335,173,30.45,64.4,1006.8459369999999,1.5075268817204301,-82.0,23.186,120.37666,69.62,235.34794412389465,5,9,0.57,0.0,0.016949083911464078
2021/04/02 09:45:58.000000,2335,174,30.47,64.4,1006.8413280000001,1.5032258064516129,-83.0,23.186,120.37666,69.77,235.34794412389465,5,9,0.35,0.0,0.016985601613818603
2021/04/02 09:45:59.000000,2335,175,30.48,64.4,1006.81,1.4989247311827958,-83.0,23.186,120.37666,69.95,235.34794412389465,5,9,0.33,0.0,0.017029422856625814
2021/04/02 09:46:00.000000,2335,176,30.49,64.4,1006.859765,1.5053763440860215,-88.0,23.186,120.37666,69.88,235.34794412389465,5,10,0.34,0.0,0.01701238126220315
2021/04/02 09:46:01.000000,2335,177,30.51,64.4,1006.820312,1.5053763440860215,-84.0,23.186,120.37666,70.24,235.34794412389465,5,9,0.39,0.0,0.017100023747773283
2021/04/02 09:46:02.000000,2335,178,30.52,64.5,1006.847812,1.5053763440860215,-83.0,23.18599,120.37666,70.52,235.34890934775572,5,9,0.4,0.0,0.017168119714410356
2021/04/02 09:46:03.000000,2335,179,30.52,64.5,1006.846562,1.5053763440860215,-84.0,23.186,120.37666,70.16,235.34794412389465,5,9,0.49,0.0,0.017080547639875713
2021/04/02 09:46:04.000000,2335,180,30.53,64.5,1006.825234,1.5032258064516129,-84.0,23.186,120.37666,69.86,235.34794412389465,5,9,0.67,0.0,0.017007512235224693
2021/04/02 09:46:06.000000,2335,182,30.54,64.4,1006.853281,1.5053763440860215,-84.0,23.186,120.37666,69.51,235.34794412389465,5,9,0.61,0.0,0.016922304263062005
2021/04/02 09:46:07.000000,2335,183,30.58,64.3,1006.828906,1.5053763440860215,-83.0,23.186,120.37666,69.68,235.34794412389465,5,9,0.36,0.0,0.016963690992407545
2021/04/02 09:46:08.000000,2335,184,30.58,64.3,1006.818046,1.4946236559139785,-81.0,23.186,120.37666,69.55,235.34794412389465,5,9,0.21,0.0,0.01693204231702725
2021/04/02 09:46:09.000000,2335,185,30.58,64.2,1006.830156,1.4967741935483871,-84.0,23.186,120.37666,69.03,235.34794412389465,5,9,0.1,0.0,0.016805447615402955
2021/04/02 09:46:10.000000,2335,186,30.6,64.2,1006.855781,1.5010752688172042,-81.0,23.186,120.37665,68.15,235.3484538911908,5,9,1.01,0.0,0.016591174490926425
2021/04/02 09:46:11.000000,2335,187,30.61,64.2,1006.852343,1.5053763440860215,-82.0,23.186,120.37666,68.36,235.34794412389465,5,9,1.0,0.0,0.016642335211145307
2021/04/02 09:46:12.000000,2335,188,30.61,64.3,1006.856875,1.4989247311827958,-81.0,23.186,120.37666,68.25,235.34794412389465,5,9,0.9,0.0,0.016615555562659246
2021/04/02 09:46:13.000000,2335,189,30.63,64.4,1006.8374210000001,1.4924731182795699,-82.0,23.186,120.37666,68.96,235.34794412389465,5,10,0.8,0.0,0.016788406020940973
2021/04/02 09:46:14.000000,2335,190,30.64,64.3,1006.829296,1.4924731182795699,-82.0,23.186,120.37666,69.52,235.34794412389465,5,9,0.42,0.0,0.01692473877655341
2021/04/02 09:46:15.000000,2335,191,30.66,64.2,1006.835781,1.4946236559139785,-82.0,23.186,120.37666,70.3,235.34794412389465,5,9,0.85,0.0,0.017114630828693873
2021/04/02 09:46:16.000000,2335,192,30.66,64.1,1006.9054679999999,1.4946236559139785,-81.0,23.18599,120.37667,70.94,235.34839958579374,5,9,0.92,0.0,0.017270406268804758
2021/04/02 09:46:17.000000,2335,193,30.67,63.7,1006.8525,1.5053763440860215,-82.0,23.18599,120.37667,70.93,235.34839958579374,5,9,0.5,0.0,0.017267971760033557
2021/04/02 09:46:18.000000,2335,194,30.66,63.5,1006.856406,1.5032258064516129,-81.0,23.18599,120.37667,71.71,235.34839958579374,6,9,0.1,0.0,0.017457863443999636
2021/04/02 09:46:19.000000,2335,195,30.67,63.5,1006.854218,1.5053763440860215,-81.0,23.18598,120.37668,75.21,235.34885505638556,6,9,0.21,0.0,0.018309906073073305
2021/04/02 09:46:20.000000,2335,196,30.67,63.6,1006.861875,1.5032258064516129,-81.0,23.18598,120.37668,75.3,235.34885505638556,6,9,0.02,0.0,0.018331816609360802
2021/04/02 09:46:21.000000,2335,197,30.68,63.7,1006.876171,1.5032258064516129,-82.0,23.18598,120.37668,74.49,235.34885505638556,6,9,0.79,0.0,0.018134621782581097
2021/04/02 09:46:22.000000,2335,198,30.67,63.8,1006.938515,1.5032258064516129,-83.0,23.18598,120.37668,74.98,235.34885505638556,6,9,0.64,0.0,0.018253912480314282
2021/04/02 09:46:23.000000,2335,199,30.67,63.8,1006.881875,1.5032258064516129,-82.0,23.18598,120.37668,76.01,235.34885505638556,6,9,1.3,0.0,0.018504666395440315
2021/04/02 09:46:24.000000,2335,200,30.66,63.7,1006.805234,1.5010752688172042,-82.0,23.18598,120.37668,77.02,235.34885505638556,6,10,1.58,0.0,0.01875055130181736
2021/04/02 09:46:25.000000,2335,201,30.62,63.4,1006.84289,1.5032258064516129,-83.0,23.18598,120.37668,77.31,235.34885505638556,6,9,0.55,0.0,0.01882115191837265
2021/04/02 09:46:26.000000,2335,202,30.61,63.4,1006.891718,1.4946236559139785,-83.0,23.18598,120.37668,77.1,235.34885505638556,6,9,1.31,0.0,0.018770027333976237
2021/04/02 09:46:27.000000,2335,203,30.6,63.4,1006.850468,1.5032258064516129,-82.0,23.18598,120.37668,76.82,235.34885505638556,6,9,0.4,0.0,0.01870186122140121
2021/04/02 09:46:28.000000,2335,204,30.59,63.4,1006.830781,1.5032258064516129,-81.0,23.18598,120.37668,77.6,235.34885505638556,6,9,0.23,0.0,0.018891752534870788
2021/04/02 09:46:29.000000,2335,205,30.57,63.5,1006.829921,1.4946236559139785,-81.0,23.18598,120.37668,77.85,235.34885505638556,6,9,0.24,0.0,0.01895261513525418
2021/04/02 09:46:30.000000,2335,206,30.54,63.5,1006.8146869999999,1.4946236559139785,-82.0,23.18598,120.37668,77.97,235.34885505638556,6,9,0.61,0.0,0.018981829183423025
2021/04/02 09:46:31.000000,2335,207,30.49,63.5,1006.846093,1.5032258064516129,-83.0,23.18598,120.37668,77.89,235.34885505638556,6,9,0.05,0.0,0.01896235315131156
2021/04/02 09:46:32.000000,2335,208,30.46,63.5,1006.822031,1.5032258064516129,-83.0,23.18598,120.37668,78.1,235.34885505638556,6,9,0.69,0.0,0.019013477735594798
2021/04/02 09:46:33.000000,2335,209,30.41,63.5,1006.8509369999999,1.4946236559139785,-82.0,23.18598,120.37668,77.89,235.34885505638556,6,10,0.48,0.0,0.01896235315131156
2021/04/02 09:46:34.000000,2335,210,30.35,63.5,1006.864375,1.4946236559139785,-82.0,23.18598,120.37668,77.39,235.34885505638556,6,10,0.38,0.0,0.018840627950515786
2021/04/02 09:46:35.000000,2335,211,30.31,63.7,1006.8485929999999,1.5010752688172042,-83.0,23.18598,120.37668,77.52,235.34885505638556,6,9,0.16,0.0,0.018872276502739094
2021/04/02 09:46:36.000000,2335,212,30.27,63.8,1006.8589059999999,1.5032258064516129,-82.0,23.18598,120.37668,78.1,235.34885505638556,6,9,0.4,0.0,0.019013477735594798
2021/04/02 09:46:37.000000,2335,213,30.22,63.9,1006.8695309999999,1.5032258064516129,-82.0,23.18597,120.37668,78.55,235.34982028696226,6,9,0.08,0.0,0.019122951987604258
2021/04/02 09:46:38.000000,2335,214,30.14,64.1,1006.8801559999999,1.4989247311827958,-82.0,23.18597,120.37668,78.54,235.34982028696226,6,9,0.31,0.0,0.019120517493579087
2021/04/02 09:46:39.000000,2335,215,30.1,64.3,1006.798984,1.5010752688172042,-83.0,23.18597,120.37668,78.32,235.34982028696226,6,9,0.48,0.0,0.019066958625007797
2021/04/02 09:46:40.000000,2335,216,30.07,64.5,1006.8536710000001,1.5010752688172042,-82.0,23.18597,120.37668,78.79,235.34982028696226,6,9,0.39,0.0,0.01918137984418771
2021/04/02 09:46:41.000000,2335,217,30.02,64.7,1006.861875,1.5010752688172042,-81.0,23.18597,120.37668,78.95,235.34982028696226,6,9,0.81,0.0,0.019220331748554524
2021/04/02 09:46:42.000000,2335,218,29.97,64.9,1006.8333590000001,1.4989247311827958,-82.0,23.18597,120.37668,78.91,235.34982028696226,6,9,0.31,0.0,0.019210593772464483
2021/04/02 09:46:43.000000,2335,219,29.94,65.3,1006.812812,1.4967741935483871,-80.0,23.18597,120.37668,79.13,235.34982028696226,6,9,0.44,0.0,0.019264152640945945
2021/04/02 09:46:44.000000,2335,220,29.9,65.5,1006.851562,1.5010752688172042,-89.0,23.18597,120.37668,79.21,235.34982028696226,6,9,0.52,0.0,0.01928362859311268
2021/04/02 09:46:45.000000,2335,221,29.87,65.8,1006.86414,1.5010752688172042,-90.0,23.18597,120.37668,78.86,235.34982028696226,6,10,0.4,0.0,0.019198421302350374
2021/04/02 09:46:46.000000,2335,222,29.84,65.7,1006.837656,1.5010752688172042,-81.0,23.18597,120.37668,79.14,235.34982028696226,6,9,0.31,0.0,0.019266587134967032
2021/04/02 09:46:47.000000,2335,223,29.83,65.7,1006.8745309999999,1.4903225806451612,-84.0,23.18597,120.37669,79.25,235.3493105356685,6,9,0.22,0.0,0.019293408357367897
2021/04/02 09:46:48.000000,2335,224,29.79,65.8,1006.8875,1.5010752688172042,-82.0,23.18597,120.37669,79.26,235.3493105356685,6,9,0.64,0.0,0.019295842856661104
2021/04/02 09:46:49.000000,2335,225,29.75,65.8,1006.897968,1.4989247311827958,-83.0,23.18597,120.37669,79.41,235.3493105356685,6,9,0.69,0.0,0.019332360346050802
2021/04/02 09:46:50.000000,2335,226,29.71,65.8,1006.882812,1.4967741935483871,-81.0,23.18597,120.37669,79.37,235.3493105356685,6,10,0.62,0.0,0.01932262234888175
2021/04/02 09:46:51.000000,2335,227,29.68,65.9,1006.888906,1.5010752688172042,-82.0,23.18597,120.37669,79.35,235.3493105356685,6,9,0.18,0.0,0.019317753350296802
2021/04/02 09:46:52.000000,2335,228,29.66,66.0,1006.888437,1.4989247311827958,-83.0,23.18597,120.37669,79.36,235.3493105356685,6,9,0.35,0.0,0.01932018784958931
2021/04/02 09:46:53.000000,2335,229,29.64,66.2,1006.903359,1.5010752688172042,-83.0,23.18597,120.37669,79.64,235.3493105356685,6,9,0.17,0.0,0.019388353829751164
2021/04/02 09:46:54.000000,2335,230,29.59,66.3,1006.902968,1.5010752688172042,-82.0,23.18596,120.37669,79.9,235.35027576960184,6,9,0.13,0.0,0.01945157103490536
2021/04/02 09:46:55.000000,2335,231,29.58,66.4,1006.8948429999999,1.4989247311827958,-83.0,23.18596,120.37669,79.82,235.35027576960184,6,9,1.18,0.0,0.019432095120469773
2021/04/02 09:46:56.000000,2335,232,29.58,66.5,1006.898437,1.4967741935483871,-83.0,23.18596,120.37669,79.78,235.35027576960184,6,10,0.98,0.0,0.0194223571632503
2021/04/02 09:46:57.000000,2335,233,29.59,66.6,1006.8871869999999,1.5010752688172042,-83.0,23.18596,120.37669,80.24,235.35027576960184,6,9,0.21,0.0,0.019534343671206395
2021/04/02 09:46:58.000000,2335,234,29.58,66.6,1006.879375,1.4989247311827958,-83.0,23.18596,120.37669,80.46,235.35027576960184,6,9,0.08,0.0,0.019587902435828343
2021/04/02 09:46:59.000000,2335,235,29.57,66.7,1006.889765,1.4989247311827958,-84.0,23.18596,120.37669,80.82,235.35027576960184,6,9,0.74,0.0,0.019675544050590375
2021/04/02 09:47:00.000000,2335,236,29.56,66.7,1006.92,1.4989247311827958,-83.0,23.18596,120.37669,81.3,235.35027576960184,6,9,1.07,0.0,0.019792399536796453
2021/04/02 09:47:01.000000,2335,237,29.58,66.7,1006.925156,1.4989247311827958,-83.0,23.18595,120.37669,81.67,235.35124100484217,6,9,0.39,0.0,0.019882394097556606
2021/04/02 09:47:02.000000,2335,238,29.57,66.7,1006.869765,1.4967741935483871,-83.0,23.18595,120.37669,82.09,235.35124100484217,6,9,0.05,0.0,0.01998464222839311
2021/04/02 09:47:03.000000,2335,239,29.58,66.8,1006.894765,1.4989247311827958,-84.0,23.18595,120.37669,82.53,235.35124100484217,6,9,0.42,0.0,0.020091759317704336
2021/04/02 09:47:04.000000,2335,240,29.58,66.8,1006.854375,1.4946236559139785,-83.0,23.18595,120.37669,82.5,235.35124100484217,6,9,0.36,0.0,0.020084455879801205
2021/04/02 09:47:05.000000,2335,241,29.56,66.8,1006.844062,1.4989247311827958,-83.0,23.18595,120.37669,82.52,235.35124100484217,6,9,0.18,0.0,0.020089324838403363
2021/04/02 09:47:06.000000,2335,242,29.58,66.8,1006.824843,1.4989247311827958,-83.0,23.18595,120.37669,82.74,235.35124100484217,6,9,0.33,0.0,0.020142883383007952
2021/04/02 09:47:07.000000,2335,243,29.58,66.7,1006.821875,1.4903225806451612,-83.0,23.18595,120.37669,82.42,235.35124100484217,6,9,0.74,0.0,0.020064980045389667
2021/04/02 09:47:08.000000,2335,244,29.57,66.6,1006.849218,1.4903225806451612,-83.0,23.18595,120.37669,82.32,235.35124100484217,6,9,0.19,0.0,0.02004063525236872
2021/04/02 09:47:09.000000,2335,245,29.57,66.6,1006.815312,1.4881720430107528,-83.0,23.18595,120.37669,82.39,235.35124100484217,6,9,0.18,0.0,0.020057676607484143
2021/04/02 09:47:10.000000,2335,246,29.57,66.5,1006.8183590000001,1.4903225806451612,-83.0,23.18595,120.37669,82.78,235.35124100484217,6,9,0.68,0.0,0.02015262130020501
2021/04/02 09:47:11.000000,2335,247,29.57,66.6,1006.81664,1.4989247311827958,-84.0,23.18595,120.37669,82.91,235.35124100484217,6,9,0.4,0.0,0.020184269531087394
2021/04/02 09:47:12.000000,2335,248,29.56,66.6,1006.861093,1.4967741935483871,-84.0,23.18595,120.37669,82.43,235.35124100484217,6,9,0.74,0.0,0.020067414524691362
2021/04/02 09:47:13.000000,2335,249,29.56,66.6,1006.858125,1.4989247311827958,-79.0,23.18595,120.37669,82.61,235.35124100484217,6,10,0.36,0.0,0.02011123515210949
2021/04/02 09:47:14.000000,2335,250,29.56,66.6,1006.813203,1.4946236559139785,-78.0,23.18595,120.37669,82.48,235.35124100484217,6,9,0.47,0.0,0.020079586921198756
2021/04/02 09:47:15.000000,2335,251,29.55,66.7,1006.8279679999999,1.4989247311827958,-79.0,23.18595,120.37669,82.5,235.35124100484217,6,10,0.34,0.0,0.020084455879801205
2021/04/02 09:47:16.000000,2335,252,29.55,66.8,1006.814531,1.4946236559139785,-84.0,23.18595,120.37669,81.79,235.35124100484217,6,9,0.25,0.0,0.01991160784923713
2021/04/02 09:47:17.000000,2335,253,29.54,66.8,1006.8463280000001,1.4967741935483871,-81.0,23.18595,120.37669,81.77,235.35124100484217,6,9,0.07,0.0,0.01990673889062442
2021/04/02 09:47:18.000000,2335,254,29.53,66.8,1006.8748429999999,1.4967741935483871,-83.0,23.18595,120.37669,82.37,235.35124100484217,6,9,0.51,0.0,0.0200528076488801
2021/04/02 09:47:19.000000,2335,255,29.53,66.8,1006.903906,1.4967741935483871,-83.0,23.18595,120.37669,82.8,235.35124100484217,6,9,0.12,0.0,0.0201574902588031
2021/04/02 09:47:20.000000,2335,256,29.51,66.7,1006.9008590000001,1.4967741935483871,-72.0,23.18595,120.37669,82.53,235.35124100484217,6,10,0.22,0.0,0.020091759317704336
2021/04/02 09:47:21.000000,2335,257,29.51,66.8,1006.8652340000001,1.4967741935483871,-70.0,23.18594,120.37669,82.92,235.35220624138816,6,9,1.2,0.0,0.0201866212198175
2021/04/02 09:47:22.000000,2335,258,29.51,67.3,1006.902968,1.4967741935483871,-72.0,23.18594,120.37669,83.25,235.35220624138816,6,9,1.37,0.0,0.020266958707130207
2021/04/02 09:47:23.000000,2335,259,29.53,67.0,1006.833437,1.4967741935483871,-72.0,23.18594,120.37669,82.99,235.35220624138816,6,9,1.05,0.0,0.02020366250501169
2021/04/02 09:47:24.000000,2335,260,29.55,67.0,1006.821562,1.4903225806451612,-76.0,23.18594,120.37669,84.38,235.35220624138816,6,9,1.34,0.0,0.020542053738837825
2021/04/02 09:47:25.000000,2335,261,29.6,67.1,1006.824609,1.4881720430107528,-76.0,23.18594,120.37669,84.44,235.35220624138816,6,9,2.52,266.3,0.02055666055465434
2021/04/02 09:47:26.000000,2335,262,29.63,67.1,1006.812968,1.4967741935483871,-71.0,23.18594,120.37668,84.2,235.35271598652722,6,9,1.08,266.3,0.020498188894714917
2021/04/02 09:47:27.000000,2335,263,29.65,67.1,1006.8226559999999,1.4881720430107528,-73.0,23.18594,120.37668,84.25,235.35271598652722,6,9,3.8,308.86,0.020510361214871733
2021/04/02 09:47:28.000000,2335,264,29.68,67.0,1006.851718,1.4903225806451612,-67.0,23.18596,120.37667,83.96,235.35129527136738,6,10,4.89,335.02,0.020439885144029994
2021/04/02 09:47:29.000000,2335,265,29.72,66.9,1006.8226559999999,1.4967741935483871,-75.0,23.18596,120.37667,83.56,235.35129527136738,6,9,1.74,335.02,0.02034250599480558
2021/04/02 09:47:30.000000,2335,266,29.75,66.8,1006.840781,1.4967741935483871,-66.0,23.18597,120.37667,84.04,235.3503300415372,6,9,2.73,336.43,0.020459444882745988
2021/04/02 09:47:31.000000,2335,267,29.78,66.7,1006.877343,1.4967741935483871,-60.0,23.18598,120.37667,83.6,235.34936481301213,6,9,3.83,338.51,0.020352410849448787
2021/04/02 09:47:32.000000,2335,268,29.81,66.6,1006.881093,1.4967741935483871,-66.0,23.186,120.37666,82.96,235.34794412389465,6,9,4.53,339.71,0.020196724850206346
2021/04/02 09:47:33.000000,2335,269,29.84,66.4,1006.89,1.4946236559139785,-65.0,23.18601,120.37666,82.92,235.34697890134018,6,9,4.09,343.78,0.02018706958896715
2021/04/02 09:47:34.000000,2335,270,29.88,66.3,1006.871093,1.4967741935483871,-73.0,23.18602,120.37666,82.58,235.34601368009174,6,9,3.01,343.78,0.020104378247249224
2021/04/02 09:47:35.000000,2335,271,29.9,66.2,1006.86289,1.4967741935483871,-68.0,23.18603,120.37665,82.02,235.3455582336002,6,10,4.13,340.99,0.019968083020874206
2021/04/02 09:47:36.000000,2335,272,29.94,66.0,1006.8247650000001,1.4946236559139785,-72.0,23.18604,120.37665,81.72,235.3445930170158,6,10,3.5,334.87,0.019895128473542634
2021/04/02 09:47:37.000000,2335,273,29.97,65.9,1006.852109,1.4946236559139785,-66.0,23.18604,120.37664,81.72,235.34510279579973,6,9,1.45,334.87,0.019895085378897948
2021/04/02 09:47:38.000000,2335,274,30.01,65.8,1006.876093,1.4946236559139785,-66.0,23.18604,120.37665,81.52,235.3445930170158,6,9,2.41,334.87,0.019846437512014967
2021/04/02 09:47:39.000000,2335,275,30.03,65.8,1006.875937,1.4946236559139785,-78.0,23.18604,120.37665,81.74,235.3445930170158,6,9,1.03,334.87,0.019899997569693822
2021/04/02 09:47:40.000000,2335,276,30.08,65.8,1006.86289,1.4924731182795699,-70.0,23.18604,120.37665,81.67,235.3445930170158,6,9,0.21,334.87,0.019882955733163413
2021/04/02 09:47:41.000000,2335,277,30.1,65.8,1006.894687,1.4946236559139785,-70.0,23.18604,120.37665,82.0,235.3445930170158,6,10,0.26,334.87,0.019963295819633083
2021/04/02 09:47:42.000000,2335,278,30.13,65.8,1006.9264840000001,1.4903225806451612,-72.0,23.18605,120.37665,82.24,235.34362780173728,6,9,0.8,334.87,0.02002180708851281
