Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 22:46:15.000000,2350,90,25.26,91.5,1006.347656,1.5333333333333337,-73.0,23.18596,120.37669,77.21,235.35027576960184,6,9,0.23,33.27,0.01879669340957173
2021/04/02 22:46:16.000000,2350,91,25.24,91.5,1006.364062,1.531182795698925,-72.0,23.18596,120.37669,76.98,235.35027576960184,6,9,0.14,33.27,0.018740700155130723
2021/04/02 22:46:17.000000,2350,92,25.25,91.5,1006.365781,1.531182795698925,-73.0,23.18596,120.37669,77.04,235.35027576960184,6,9,0.26,33.27,0.018755307091075313
2021/04/02 22:46:18.000000,2350,93,25.24,91.4,1006.370781,1.531182795698925,-74.0,23.18596,120.37669,77.17,235.35027576960184,6,9,0.06,33.27,0.018786955452280218
2021/04/02 22:46:19.000000,2350,94,25.25,91.4,1006.3669530000001,1.5225806451612907,-74.0,23.18596,120.37669,77.0,235.35027576960184,6,9,0.23,33.27,0.018745569133779186
2021/04/02 22:46:20.000000,2350,95,25.24,91.4,1006.346718,1.5225806451612907,-73.0,23.18596,120.37669,76.8,235.35027576960184,6,10,0.15,33.27,0.018696879347282345
2021/04/02 22:46:21.000000,2350,96,25.24,91.4,1006.364687,1.5333333333333337,-75.0,23.18596,120.37669,76.73,235.35027576960184,6,9,0.71,33.27,0.01867983792200207
2021/04/02 22:46:22.000000,2350,97,25.23,91.4,1006.341171,1.5290322580645164,-75.0,23.18597,120.37669,76.74,235.3493105356685,6,9,0.42,33.27,0.01868234903259351
2021/04/02 22:46:23.000000,2350,98,25.23,91.3,1006.371406,1.5182795698924734,-75.0,23.18597,120.37669,76.66,235.3493105356685,6,9,0.16,33.27,0.018662873038107763
2021/04/02 22:46:24.000000,2350,99,25.22,91.3,1006.389531,1.5225806451612907,-74.0,23.18597,120.37669,76.52,235.3493105356685,6,9,0.06,33.27,0.018628790047747337
2021/04/02 22:46:25.000000,2350,100,25.23,91.3,1006.364375,1.531182795698925,-73.0,23.18597,120.37669,76.7,235.3493105356685,6,9,0.07,33.27,0.01867261103535118
2021/04/02 22:46:26.000000,2350,101,25.23,91.3,1006.363906,1.531182795698925,-74.0,23.18597,120.37669,77.07,235.3493105356685,6,9,0.39,33.27,0.018762687509801517
2021/04/02 22:46:27.000000,2350,102,25.21,91.4,1006.404062,1.520430107526882,-74.0,23.18597,120.37669,77.11,235.3493105356685,6,9,0.16,33.27,0.018772425507033848
2021/04/02 22:46:28.000000,2350,103,25.21,91.4,1006.3559369999999,1.5182795698924734,-74.0,23.18597,120.37669,77.02,235.3493105356685,6,9,0.04,33.27,0.018750515013259587
2021/04/02 22:46:29.000000,2350,104,25.21,91.6,1006.376093,1.520430107526882,-77.0,23.18597,120.37669,77.24,235.3493105356685,6,9,0.05,33.27,0.018804073998031415
2021/04/02 22:46:30.000000,2350,105,25.19,91.6,1006.417656,1.531182795698925,-75.0,23.18597,120.37669,77.4,235.3493105356685,6,10,0.21,33.27,0.01884302598693575
2021/04/02 22:46:31.000000,2350,106,25.2,91.7,1006.3692960000001,1.531182795698925,-75.0,23.18597,120.37669,77.28,235.3493105356685,6,9,0.06,33.27,0.018813811995259135
2021/04/02 22:46:32.000000,2350,107,25.19,91.7,1006.379453,1.531182795698925,-74.0,23.18596,120.37669,77.17,235.35027576960184,6,9,0.18,33.27,0.018786955452280218
2021/04/02 22:46:33.000000,2350,108,25.19,91.7,1006.379453,1.531182795698925,-75.0,23.18596,120.37669,77.37,235.35027576960184,6,9,0.11,33.27,0.018835645238726918
2021/04/02 22:46:34.000000,2350,109,25.16,91.7,1006.391171,1.531182795698925,-74.0,23.18596,120.37669,77.54,235.35027576960184,6,9,0.09,33.27,0.018877031557185227
2021/04/02 22:46:35.000000,2350,110,25.17,91.7,1006.372656,1.531182795698925,-74.0,23.18596,120.37668,77.68,235.35078551884402,6,10,0.12,33.27,0.01891107344784668
2021/04/02 22:46:36.000000,2350,111,25.15,91.8,1006.40625,1.531182795698925,-73.0,23.18596,120.37668,77.8,235.35078551884402,6,9,0.14,33.27,0.018940287256401594
2021/04/02 22:46:37.000000,2350,112,25.15,91.9,1006.382656,1.5290322580645164,-74.0,23.18596,120.37668,77.88,235.35078551884402,6,9,0.19,33.27,0.018959763128766068
2021/04/02 22:46:38.000000,2350,113,25.15,91.9,1006.363828,1.5290322580645164,-74.0,23.18596,120.37668,78.0,235.35078551884402,6,9,0.02,33.27,0.01898897693730456
2021/04/02 22:46:39.000000,2350,114,25.14,91.9,1006.3592179999999,1.5290322580645164,-75.0,23.18596,120.37668,78.2,235.35078551884402,6,9,0.05,33.27,0.0190376666181801
2021/04/02 22:46:40.000000,2350,115,25.14,91.9,1006.360859,1.5268817204301077,-74.0,23.18596,120.37668,78.36,235.35078551884402,6,9,0.16,33.27,0.01907661836286074
2021/04/02 22:46:41.000000,2350,116,25.14,91.9,1006.4277340000001,1.5182795698924734,-73.0,23.18596,120.37668,78.32,235.35078551884402,6,9,0.24,33.27,0.01906688042669223
2021/04/02 22:46:42.000000,2350,117,25.13,91.8,1006.382656,1.5290322580645164,-74.0,23.18596,120.37668,78.32,235.35078551884402,6,9,0.18,33.27,0.01906688042669223
2021/04/02 22:46:43.000000,2350,118,25.12,91.8,1006.35375,1.5290322580645164,-78.0,23.18596,120.37668,78.54,235.35078551884402,6,9,0.15,33.27,0.01912043907560538
2021/04/02 22:46:44.000000,2350,119,25.11,91.8,1006.387734,1.5182795698924734,-76.0,23.18596,120.37668,78.46,235.35078551884402,6,9,0.18,33.27,0.019100963203277185
2021/04/02 22:46:45.000000,2350,120,25.12,91.8,1006.379453,1.5182795698924734,-76.0,23.18596,120.37668,78.42,235.35078551884402,6,9,0.23,33.27,0.019091225267111437
2021/04/02 22:46:46.000000,2350,121,25.11,91.8,1006.399531,1.5290322580645164,-73.0,23.18596,120.37668,78.47,235.35078551884402,6,9,0.14,33.27,0.019103397687318453
2021/04/02 22:46:47.000000,2350,122,25.1,91.8,1006.4025,1.5290322580645164,-74.0,23.18596,120.37668,78.72,235.35078551884402,6,9,0.18,33.27,0.01916425978832765
2021/04/02 22:46:48.000000,2350,123,25.09,91.7,1006.403593,1.5182795698924734,-74.0,23.18596,120.37668,78.65,235.35078551884402,6,9,0.38,33.27,0.01914721840004943
2021/04/02 22:46:49.000000,2350,124,25.09,91.7,1006.352031,1.5182795698924734,-73.0,23.18597,120.37669,78.57,235.3493105356685,6,9,0.25,33.27,0.019127862405267013
2021/04/02 22:46:50.000000,2350,125,25.08,91.7,1006.371718,1.5268817204301077,-73.0,23.18597,120.37669,78.8,235.3493105356685,6,9,0.11,33.27,0.019183855889101722
2021/04/02 22:46:51.000000,2350,126,25.07,91.6,1006.3948429999999,1.5268817204301077,-75.0,23.18597,120.37669,78.99,235.3493105356685,6,9,0.11,33.27,0.01923011137572015
2021/04/02 22:46:52.000000,2350,127,25.07,91.6,1006.386796,1.5182795698924734,-73.0,23.18597,120.37669,79.0,235.3493105356685,6,9,0.25,33.27,0.019232545875015165
2021/04/02 22:46:53.000000,2350,128,25.07,91.6,1006.339375,1.5182795698924734,-73.0,23.18597,120.37669,78.77,235.3493105356685,6,9,0.16,33.27,0.019176552391212316
2021/04/02 22:46:54.000000,2350,129,25.07,91.6,1006.359843,1.5182795698924734,-77.0,23.18597,120.37669,78.84,235.3493105356685,6,9,0.12,33.27,0.01919359388628663
2021/04/02 22:46:55.000000,2350,130,25.05,91.7,1006.358281,1.5182795698924734,-78.0,23.18597,120.37669,79.04,235.3493105356685,6,9,0.26,33.27,0.019242283872194524
2021/04/02 22:46:56.000000,2350,131,25.06,91.7,1006.397656,1.5268817204301077,-81.0,23.18597,120.37669,79.08,235.3493105356685,6,9,0.09,33.27,0.01925202186937277
2021/04/02 22:46:57.000000,2350,132,25.05,91.7,1006.397656,1.5225806451612907,-81.0,23.18597,120.37669,79.04,235.3493105356685,6,10,0.15,33.27,0.019242283872194524
2021/04/02 22:46:58.000000,2350,133,25.05,91.7,1006.3808590000001,1.5268817204301077,-78.0,23.18597,120.37669,79.08,235.3493105356685,6,9,0.13,33.27,0.01925202186937277
2021/04/02 22:46:59.000000,2350,134,25.05,91.7,1006.380781,1.5268817204301077,-78.0,23.18597,120.37669,79.28,235.3493105356685,6,9,0.15,33.27,0.0193007118552473
2021/04/02 22:47:00.000000,2350,135,25.04,91.6,1006.3998429999999,1.5268817204301077,-76.0,23.18597,120.37669,79.22,235.3493105356685,6,10,0.23,33.27,0.019286104859487865
2021/04/02 22:47:01.000000,2350,136,25.04,91.5,1006.367812,1.5225806451612907,-77.0,23.18597,120.37669,79.11,235.3493105356685,6,10,0.18,33.27,0.019259325367255723
2021/04/02 22:47:02.000000,2350,137,25.04,91.5,1006.423281,1.5268817204301077,-77.0,23.18597,120.37669,78.99,235.3493105356685,6,9,0.03,33.27,0.01923011137572015
2021/04/02 22:47:03.000000,2350,138,25.04,91.6,1006.384687,1.5268817204301077,-78.0,23.18597,120.37669,78.96,235.3493105356685,6,9,0.22,33.27,0.019222807877834695
2021/04/02 22:47:04.000000,2350,139,25.05,91.7,1006.372968,1.5268817204301077,-77.0,23.18597,120.37669,79.18,235.3493105356685,6,10,0.19,33.27,0.019276366862313515
2021/04/02 22:47:05.000000,2350,140,25.04,91.7,1006.404375,1.524731182795699,-77.0,23.18597,120.37669,79.15,235.3493105356685,6,9,0.11,33.27,0.019269063364432022
2021/04/02 22:47:06.000000,2350,141,25.05,91.8,1006.4210929999999,1.524731182795699,-78.0,23.18597,120.37669,79.14,235.3493105356685,6,9,0.34,33.27,0.01926662886513805
2021/04/02 22:47:07.000000,2350,142,25.05,91.9,1006.3988280000001,1.524731182795699,-75.0,23.18597,120.37669,79.19,235.3493105356685,6,9,0.24,33.27,0.019278801361607208
2021/04/02 22:47:08.000000,2350,143,25.05,91.8,1006.401718,1.5268817204301077,-81.0,23.18597,120.37669,79.23,235.3493105356685,6,9,0.22,33.27,0.01928853935878128
2021/04/02 22:47:09.000000,2350,144,25.05,91.8,1006.421953,1.5161290322580647,-80.0,23.18597,120.37669,79.32,235.3493105356685,6,9,0.18,33.27,0.019310449852418865
2021/04/02 22:47:10.000000,2350,145,25.05,91.7,1006.415625,1.513978494623656,-77.0,23.18597,120.37669,79.36,235.3493105356685,6,9,0.23,33.27,0.01932018784958931
2021/04/02 22:47:11.000000,2350,146,25.04,91.7,1006.387109,1.524731182795699,-76.0,23.18597,120.37669,79.46,235.3493105356685,6,9,0.12,33.27,0.01934453284251055
2021/04/02 22:47:12.000000,2350,147,25.04,91.7,1006.4005460000001,1.524731182795699,-75.0,23.18597,120.37669,79.3,235.3493105356685,6,9,0.14,33.27,0.019305580853833222
2021/04/02 22:47:13.000000,2350,148,25.04,91.7,1006.390937,1.5161290322580647,-79.0,23.18598,120.37669,79.02,235.34834530304028,6,9,0.06,33.27,0.019237493771882764
2021/04/02 22:47:14.000000,2350,149,25.04,91.7,1006.408906,1.5118279569892472,-77.0,23.18598,120.37669,78.7,235.34834530304028,6,9,0.35,33.27,0.019159589474905387
2021/04/02 22:47:15.000000,2350,150,25.02,91.7,1006.408984,1.524731182795699,-76.0,23.18598,120.37669,78.56,235.34834530304028,6,9,0.18,33.27,0.01912550634495549
2021/04/02 22:47:16.000000,2350,151,25.01,91.7,1006.402656,1.524731182795699,-74.0,23.18598,120.37669,78.61,235.34834530304028,6,10,0.12,33.27,0.019137678891367724
2021/04/02 22:47:17.000000,2350,152,25.02,91.7,1006.39875,1.5161290322580647,-77.0,23.18598,120.37669,78.51,235.34834530304028,6,9,0.24,33.27,0.019113333798541535
2021/04/02 22:47:18.000000,2350,153,25.0,91.7,1006.37375,1.513978494623656,-75.0,23.18598,120.37669,78.33,235.34834530304028,6,9,0.23,33.27,0.019069512631437004
2021/04/02 22:47:19.000000,2350,154,25.01,91.6,1006.390937,1.513978494623656,-76.0,23.18598,120.37669,78.32,235.34834530304028,6,10,0.32,33.27,0.01906707812215276
2021/04/02 22:47:20.000000,2350,155,25.0,91.5,1006.397187,1.5161290322580647,-76.0,23.18598,120.37668,78.32,235.34885505638556,6,9,0.16,33.27,0.019067036823859056
2021/04/02 22:47:21.000000,2350,156,25.0,91.4,1006.3825,1.513978494623656,-76.0,23.18598,120.37668,78.19,235.34885505638556,6,9,0.09,33.27,0.019035388271706925
2021/04/02 22:47:22.000000,2350,157,25.0,91.4,1006.392656,1.524731182795699,-76.0,23.18598,120.37668,77.94,235.34885505638556,6,9,0.18,33.27,0.018974525671381737
2021/04/02 22:47:23.000000,2350,158,24.99,91.3,1006.4244530000001,1.524731182795699,-74.0,23.18598,120.37668,77.83,235.34885505638556,6,9,0.1,33.27,0.018947746127225083
2021/04/02 22:47:24.000000,2350,159,24.99,91.3,1006.404375,1.520430107526882,-80.0,23.18598,120.37668,77.88,235.34885505638556,6,9,0.29,33.27,0.018959918647297316
2021/04/02 22:47:25.000000,2350,160,24.98,91.2,1006.38625,1.520430107526882,-76.0,23.18598,120.37668,77.86,235.34885505638556,6,9,0.11,33.27,0.018955049639268626
2021/04/02 22:47:26.000000,2350,161,24.98,91.2,1006.384687,1.524731182795699,-75.0,23.18598,120.37668,77.75,235.34885505638556,6,9,0.23,33.27,0.018928270095105948
2021/04/02 22:47:27.000000,2350,162,24.98,91.1,1006.372968,1.5225806451612907,-78.0,23.18598,120.37668,77.55,235.34885505638556,6,9,0.01,33.27,0.018879580014788986
2021/04/02 22:47:28.000000,2350,163,24.97,91.1,1006.412031,1.5225806451612907,-79.0,23.18598,120.37669,77.38,235.34834530304028,6,9,0.08,33.27,0.018838234249128054
2021/04/02 22:47:29.000000,2350,164,24.97,91.1,1006.407968,1.520430107526882,-75.0,23.18598,120.37669,77.51,235.34834530304028,6,9,0.17,33.27,0.018869882869901492
2021/04/02 22:47:30.000000,2350,165,24.97,91.1,1006.4007809999999,1.5225806451612907,-78.0,23.18598,120.37669,77.41,235.34834530304028,6,9,0.38,33.27,0.01884553777699987
2021/04/02 22:47:31.000000,2350,166,24.97,91.3,1006.36375,1.5225806451612907,-78.0,23.18598,120.37669,77.23,235.34834530304028,6,9,0.43,33.27,0.018801716609759805
2021/04/02 22:47:32.000000,2350,167,24.96,91.5,1006.417578,1.5225806451612907,-78.0,23.18598,120.37669,77.32,235.34834530304028,6,9,0.12,33.27,0.018823627193382587
2021/04/02 22:47:33.000000,2350,168,24.97,91.7,1006.399531,1.5225806451612907,-77.0,23.18598,120.37669,77.47,235.34834530304028,6,9,0.46,33.27,0.018860144832741663
2021/04/02 22:47:34.000000,2350,169,24.96,91.8,1006.382812,1.520430107526882,-77.0,23.18598,120.37669,77.57,235.34834530304028,6,9,0.23,33.27,0.018884489925639198
2021/04/02 22:47:35.000000,2350,170,24.95,92.0,1006.407968,1.520430107526882,-76.0,23.18598,120.37669,77.54,235.34834530304028,6,9,0.65,33.27,0.018877186397770654
2021/04/02 22:47:36.000000,2350,171,24.96,92.1,1006.436562,1.5225806451612907,-75.0,23.18598,120.37669,77.6,235.34834530304028,6,9,0.2,33.27,0.01889179345350713
2021/04/02 22:47:37.000000,2350,172,24.97,92.2,1006.431562,1.5225806451612907,-76.0,23.18598,120.37669,77.94,235.34834530304028,6,9,0.51,33.27,0.018974566769300722
2021/04/02 22:47:38.000000,2350,173,24.97,92.3,1006.4028900000001,1.5118279569892472,-75.0,23.18597,120.37669,77.89,235.3493105356685,6,9,0.33,33.27,0.01896231645284677
2021/04/02 22:47:39.000000,2350,174,24.97,92.3,1006.398437,1.5118279569892472,-74.0,23.18597,120.37668,77.75,235.34982028696226,6,9,0.51,33.27,0.01892819246537286
2021/04/02 22:47:40.000000,2350,175,24.98,92.4,1006.4,1.520430107526882,-76.0,23.18598,120.37669,78.15,235.34834530304028,6,9,0.48,33.27,0.019025691464310168
2021/04/02 22:47:41.000000,2350,176,24.97,92.4,1006.3899210000001,1.5225806451612907,-76.0,23.18598,120.37669,78.3,235.34834530304028,6,9,0.22,33.27,0.01906220910358408
2021/04/02 22:47:42.000000,2350,177,24.98,92.5,1006.398281,1.5118279569892472,-76.0,23.18598,120.37669,78.39,235.34834530304028,6,9,0.21,33.27,0.019084119687140993
2021/04/02 22:47:43.000000,2350,178,24.96,92.7,1006.401718,1.5096774193548388,-79.0,23.18598,120.37669,78.25,235.34834530304028,6,9,0.11,33.27,0.01905003655716116
2021/04/02 22:47:44.000000,2350,179,24.97,92.9,1006.403359,1.5182795698924734,-77.0,23.18598,120.37669,78.32,235.34834530304028,6,9,0.28,33.27,0.01906707812215276
2021/04/02 22:47:45.000000,2350,180,24.96,92.9,1006.380312,1.520430107526882,-76.0,23.18598,120.37669,78.55,235.34834530304028,6,9,0.32,33.27,0.01912307183567284
2021/04/02 22:47:46.000000,2350,181,24.96,93.0,1006.385937,1.5118279569892472,-78.0,23.18598,120.37669,78.47,235.34834530304028,6,9,0.14,33.27,0.019103595761409124
2021/04/02 22:47:47.000000,2350,182,24.97,93.1,1006.422812,1.5118279569892472,-78.0,23.18598,120.37669,78.25,235.34834530304028,6,9,0.29,33.27,0.01905003655716116
2021/04/02 22:47:48.000000,2350,183,24.97,93.1,1006.4190619999999,1.520430107526882,-75.0,23.18598,120.37669,78.23,235.34834530304028,6,9,0.02,33.27,0.01904516753859151
2021/04/02 22:47:49.000000,2350,184,24.97,93.2,1006.415625,1.520430107526882,-75.0,23.18598,120.37669,78.32,235.34834530304028,6,10,0.16,33.27,0.01906707812215276
2021/04/02 22:47:50.000000,2350,185,24.97,93.3,1006.385468,1.5096774193548388,-77.0,23.18598,120.37669,78.29,235.34834530304028,6,9,0.16,33.27,0.019059774594299635
2021/04/02 22:47:51.000000,2350,186,24.97,93.5,1006.412343,1.5096774193548388,-78.0,23.18598,120.37669,78.16,235.34834530304028,6,9,0.24,33.27,0.019028125973595572
2021/04/02 22:47:52.000000,2350,187,24.95,93.4,1006.38375,1.5096774193548388,-77.0,23.18598,120.37669,78.22,235.34834530304028,6,9,0.09,33.27,0.01904273302930658
2021/04/02 22:47:53.000000,2350,188,24.95,93.4,1006.3875,1.5096774193548388,-83.0,23.18598,120.37669,78.31,235.34834530304028,6,10,0.08,33.27,0.019064643612868457
2021/04/02 22:47:54.000000,2350,189,24.96,93.3,1006.4005460000001,1.5118279569892472,-81.0,23.18598,120.37669,78.17,235.34834530304028,6,9,0.1,33.27,0.019030560482880918
2021/04/02 22:47:55.000000,2350,190,24.95,93.3,1006.4004679999999,1.5096774193548388,-81.0,23.18598,120.37669,78.0,235.34834530304028,6,9,0.1,33.27,0.018989173825020796
2021/04/02 22:47:56.000000,2350,191,24.96,93.3,1006.417343,1.5182795698924734,-75.0,23.18598,120.37669,78.08,235.34834530304028,6,9,0.08,33.27,0.019008649899310382
2021/04/02 22:47:57.000000,2350,192,24.96,93.3,1006.3921869999999,1.5182795698924734,-73.0,23.18598,120.37669,78.2,235.34834530304028,6,9,0.26,33.27,0.019037864010736524
2021/04/02 22:47:58.000000,2350,193,24.96,93.2,1006.413984,1.520430107526882,-74.0,23.18598,120.37669,78.15,235.34834530304028,6,10,0.12,33.27,0.019025691464310168
2021/04/02 22:47:59.000000,2350,194,24.96,93.2,1006.413906,1.520430107526882,-74.0,23.18598,120.37669,78.17,235.34834530304028,6,9,0.14,33.27,0.019030560482880918
2021/04/02 22:48:00.000000,2350,195,24.95,93.2,1006.3875,1.520430107526882,-75.0,23.18598,120.37669,78.25,235.34834530304028,6,10,0.04,33.27,0.01905003655716116
2021/04/02 22:48:01.000000,2350,196,24.95,93.2,1006.4240619999999,1.5182795698924734,-74.0,23.18598,120.37669,78.23,235.34834530304028,6,9,0.06,33.27,0.01904516753859151
2021/04/02 22:48:02.000000,2350,197,24.96,93.2,1006.4110929999999,1.5182795698924734,-77.0,23.18598,120.37669,78.32,235.34834530304028,6,10,0.17,33.27,0.01906707812215276
2021/04/02 22:48:03.000000,2350,198,24.97,93.2,1006.4225,1.520430107526882,-76.0,23.18598,120.37669,78.31,235.34834530304028,6,9,0.2,33.27,0.019064643612868457
2021/04/02 22:48:04.000000,2350,199,24.96,93.2,1006.407265,1.5182795698924734,-79.0,23.18598,120.37669,78.12,235.34834530304028,6,9,0.12,33.27,0.019018387936453527
2021/04/02 22:48:05.000000,2350,200,24.95,93.3,1006.413906,1.5182795698924734,-73.0,23.18598,120.37669,78.19,235.34834530304028,6,9,0.2,33.27,0.019035429501451387
2021/04/02 22:48:06.000000,2350,201,24.95,93.3,1006.3921869999999,1.513978494623656,-73.0,23.18598,120.37669,78.3,235.34834530304028,6,9,0.1,33.27,0.01906220910358408
2021/04/02 22:48:07.000000,2350,202,24.96,93.2,1006.395,1.5182795698924734,-74.0,23.18598,120.37669,78.21,235.34834530304028,6,10,0.24,33.27,0.019040298520021585
2021/04/02 22:48:08.000000,2350,203,24.96,93.2,1006.385312,1.5161290322580647,-73.0,23.18598,120.37669,78.13,235.34834530304028,6,9,0.26,33.27,0.01902082244573914
2021/04/02 22:48:09.000000,2350,204,24.96,93.2,1006.386562,1.5161290322580647,-73.0,23.18598,120.37669,78.09,235.34834530304028,6,10,0.06,33.27,0.019011084408596272
2021/04/02 22:48:10.000000,2350,205,24.95,93.2,1006.401718,1.5161290322580647,-74.0,23.18598,120.37669,78.17,235.34834530304028,6,9,0.35,33.27,0.019030560482880918
2021/04/02 22:48:11.000000,2350,206,24.96,93.1,1006.4264840000001,1.5032258064516129,-73.0,23.18598,120.37669,78.26,235.34834530304028,6,9,0.12,33.27,0.01905247106644588
2021/04/02 22:48:12.000000,2350,207,24.95,93.0,1006.3748429999999,1.5053763440860215,-73.0,23.18598,120.37669,78.01,235.34834530304028,6,9,0.23,33.27,0.018991608334307235
2021/04/02 22:48:13.000000,2350,208,24.94,93.0,1006.4310929999999,1.5161290322580647,-74.0,23.18598,120.37669,77.93,235.34834530304028,6,9,0.12,33.27,0.01897213226001381
2021/04/02 22:48:14.000000,2350,209,24.94,93.0,1006.376015,1.5161290322580647,-73.0,23.18598,120.37668,77.96,235.34885505638556,6,9,0.1,33.27,0.018979394679409328
2021/04/02 22:48:15.000000,2350,210,24.93,93.0,1006.4028119999999,1.5075268817204301,-74.0,23.18598,120.37668,78.01,235.34885505638556,6,9,0.16,33.27,0.018991567199477116
2021/04/02 22:48:16.000000,2350,211,24.95,93.1,1006.410156,1.5075268817204301,-75.0,23.18598,120.37668,78.0,235.34885505638556,6,9,0.08,33.27,0.018989132695463692
2021/04/02 22:48:17.000000,2350,212,24.93,93.4,1006.425156,1.5075268817204301,-74.0,23.18598,120.37668,78.03,235.34885505638556,6,9,0.26,33.27,0.018996436207503745
2021/04/02 22:48:18.000000,2350,213,24.93,93.6,1006.4084369999999,1.5053763440860215,-75.0,23.18598,120.37668,78.19,235.34885505638556,6,9,0.25,33.27,0.019035388271706925
2021/04/02 22:48:19.000000,2350,214,24.93,93.8,1006.410156,1.5118279569892472,-74.0,23.18598,120.37668,78.23,235.34885505638556,6,9,0.18,33.27,0.019045126287754975
2021/04/02 22:48:20.000000,2350,215,24.93,94.0,1006.388281,1.5161290322580647,-74.0,23.18598,120.37668,78.22,235.34885505638556,6,9,0.2,33.27,0.019042691783743064
2021/04/02 22:48:21.000000,2350,216,24.93,94.0,1006.4100780000001,1.513978494623656,-74.0,23.18598,120.37668,78.42,235.34885505638556,6,9,0.23,33.27,0.019091381863968165
