Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 14:19:19.000000,2315,2257,16.98,7.2,709.418046,1.3225806451612905,-111.0,23.18885,120.38953,3063.29,234.41881408298,9,7,10.06,97.69,0.7486753986990821
2021/04/02 14:19:20.000000,2315,2258,17.02,4.1,709.181875,1.3182795698924732,-123.0,23.18885,120.38956,3066.48,234.4172957766623,8,-1,9.5,90.46,0.7494598070631512
2021/04/02 14:19:21.000000,2315,2259,16.96,4.7,708.906562,1.3225806451612905,-109.0,23.18886,120.38959,3069.65,234.4148099961688,9,8,9.5,86.52,0.7502424337816685
2021/04/02 14:19:22.000000,2315,2260,17.0,8.0,708.7179679999999,1.3075268817204302,-118.0,23.18886,120.38961,3073.23,234.41379782428248,9,0,10.17,81.7,0.7511205517570531
2021/04/02 14:19:23.000000,2315,2261,17.02,4.6,708.44,1.3182795698924732,-112.0,23.18887,120.38964,3075.84,234.41131207835195,9,6,8.14,78.74,0.7517663531178618
2021/04/02 14:19:24.000000,2315,2262,16.98,4.6,708.104531,1.3247311827956991,-113.0,23.18888,120.38967,3078.62,234.40882635122043,9,6,12.04,78.53,0.7524537132997378
2021/04/02 14:19:25.000000,2315,2263,16.96,5.0,707.93,1.3247311827956991,-115.0,23.18889,120.3897,3081.69,234.40634064288278,9,4,12.52,76.4,0.7532119600335534
2021/04/02 14:19:26.000000,2315,2264,16.96,7.6,707.6145309999999,1.3247311827956991,-113.0,23.1889,120.38973,3084.36,234.4038549533441,9,6,12.33,74.72,0.7538724666925041
2021/04/02 14:19:27.000000,2315,2265,16.95,4.3,707.337187,1.3204301075268818,-124.0,23.18891,120.38976,3087.29,234.40136928260165,9,-2,11.6,71.15,0.754596529044986
2021/04/02 14:19:28.000000,2315,2266,16.91,5.1,707.1861710000001,1.3225806451612905,-112.0,23.18892,120.38979,3090.35,234.3988836306594,9,6,11.57,70.05,0.7553523777509717
2021/04/02 14:19:29.000000,2315,2267,16.95,6.7,706.880625,1.3225806451612905,-112.0,23.18893,120.38982,3092.75,234.39639799751617,9,6,10.53,72.09,0.7559469400661675
2021/04/02 14:19:30.000000,2315,2268,16.93,4.3,706.595156,1.3204301075268818,-116.0,23.18894,120.38984,3095.59,234.39441840437806,9,2,12.94,68.48,0.7566474173140981
2021/04/02 14:19:31.000000,2315,2269,16.91,4.7,706.4317960000001,1.3225806451612905,-109.0,23.18896,120.38987,3097.85,234.39096525249303,9,8,10.95,65.64,0.7572109133424092
2021/04/02 14:19:33.000000,2315,2271,16.95,4.5,705.927812,1.3225806451612905,-111.0,23.18897,120.38992,3104.49,234.38746765134977,9,7,9.72,72.32,0.7588450685512734
2021/04/02 14:19:34.000000,2315,2272,16.94,4.8,705.6628900000001,1.3204301075268818,-110.0,23.18898,120.38995,3107.59,234.38498209643754,9,7,7.25,75.04,0.7596107816920871
2021/04/02 14:19:35.000000,2315,2273,16.92,5.3,705.416875,1.3053763440860218,-116.0,23.18898,120.38997,3110.57,234.38397011380363,9,2,7.29,83.59,0.7603424017245799
2021/04/02 14:19:36.000000,2315,2274,16.92,7.3,705.167968,1.3032258064516131,-109.0,23.18898,120.38998,3113.68,234.38346412745568,9,8,7.19,88.59,0.7611041582877138
2021/04/02 14:19:37.000000,2315,2275,16.95,4.0,704.8453900000001,1.3204301075268818,-115.0,23.18898,120.39001,3116.29,234.3819461882833,9,4,10.38,91.55,0.7617470011004996
2021/04/02 14:19:38.000000,2315,2276,16.88,4.4,704.657031,1.3225806451612905,-109.0,23.18898,120.39004,3119.7,234.38042827892343,9,8,8.0,90.62,0.7625853823831162
2021/04/02 14:19:39.000000,2315,2277,16.91,8.8,704.38125,1.3247311827956991,-113.0,23.18898,120.39007,3122.72,234.37891039937546,9,6,9.85,84.84,0.763328452437744
2021/04/02 14:19:40.000000,2315,2278,16.94,4.0,704.057812,1.3225806451612905,-111.0,23.18899,120.39009,3125.73,234.37693090655884,9,7,9.1,84.19,0.7640705923813133
2021/04/02 14:19:41.000000,2315,2279,16.91,4.3,703.824062,1.3225806451612905,-108.0,23.18899,120.39012,3128.14,234.3754130705499,9,8,10.75,82.31,0.7646645874986358
2021/04/02 14:19:42.000000,2315,2280,16.86,4.4,703.60414,1.3225806451612905,-113.0,23.18899,120.39014,3131.57,234.3744011964377,9,5,8.71,79.91,0.7655062456954371
2021/04/02 14:19:43.000000,2315,2281,16.88,7.7,703.274062,1.3204301075268818,-107.0,23.189,120.39016,3134.66,234.37242173284332,9,8,9.42,67.5,0.7662679711390428
2021/04/02 14:19:44.000000,2315,2282,16.86,3.7,703.028984,1.3225806451612905,-126.0,23.18902,120.39018,3137.71,234.36947467133814,9,-7,11.66,58.58,0.7670230985361789
2021/04/02 14:19:45.000000,2315,2283,16.83,4.2,702.823437,1.3225806451612905,-108.0,23.18903,120.39021,3141.23,234.36698929720887,9,8,11.91,59.36,0.7678916127961655
2021/04/02 14:19:46.000000,2315,2284,16.84,7.7,702.55375,1.3182795698924732,-115.0,23.18905,120.39024,3144.65,234.36353632921163,9,4,11.65,59.02,0.76873887565385
2021/04/02 14:19:47.000000,2315,2285,16.84,4.5,702.257968,1.3182795698924732,-109.0,23.18906,120.39026,3147.95,234.36155689452463,9,8,10.67,57.87,0.7695519931703259
2021/04/02 14:19:49.000000,2315,2287,16.81,4.3,701.842812,1.3182795698924732,-109.0,23.1891,120.39031,3152.83,234.35515690422525,9,8,11.03,53.28,0.7707658662637829
2021/04/02 14:19:51.000000,2315,2289,16.83,3.8,701.240781,1.3161290322580648,-110.0,23.18913,120.39036,3158.62,234.34972456106902,9,7,11.22,56.4,0.7721990617991619
2021/04/02 14:19:52.000000,2315,2290,16.78,4.5,700.9839059999999,1.3225806451612905,-109.0,23.18914,120.39038,3162.25,234.34774515883035,9,8,9.1,59.98,0.7730929221897163
2021/04/02 14:19:53.000000,2315,2291,16.76,6.8,700.726093,1.3225806451612905,-119.0,23.18915,120.3904,3165.13,234.34576576293463,9,0,8.13,58.77,0.7738034613681439
2021/04/02 14:19:54.000000,2315,2292,16.77,5.1,700.541562,1.3204301075268818,-109.0,23.18916,120.39042,3168.33,234.34378637338347,9,8,8.83,59.07,0.7745922362508739
2021/04/02 14:19:55.000000,2315,2293,16.72,4.2,700.217656,1.3204301075268818,-109.0,23.18917,120.39045,3171.62,234.34130112058233,9,8,10.31,60.95,0.7754046984580945
2021/04/02 14:19:56.000000,2315,2294,16.74,5.2,700.052343,1.2989247311827958,-119.0,23.18918,120.39047,3175.21,234.33932174829872,8,0,10.5,58.4,0.7762888384318058
2021/04/02 14:19:57.000000,2315,2295,16.77,5.9,699.790937,1.3032258064516131,-109.0,23.1892,120.3905,3178.58,234.33586887863137,8,8,10.15,58.99,0.7771240984909579
2021/04/02 14:19:58.000000,2315,2296,16.76,3.9,699.553125,1.3182795698924732,-111.0,23.18921,120.39052,3181.35,234.33388952080747,9,7,11.76,63.28,0.7778078156710532
2021/04/02 14:19:59.000000,2315,2297,16.7,4.3,699.40625,1.3032258064516131,-116.0,23.18922,120.39055,3183.42,234.33140432261646,9,3,9.53,62.51,0.7783221008246062
2021/04/02 14:20:00.000000,2315,2298,16.71,6.7,699.110312,1.3225806451612905,-109.0,23.18923,120.39057,3186.42,234.3294249820616,9,8,10.07,61.34,0.7790620675027589
2021/04/02 14:20:01.000000,2315,2299,16.72,3.6,698.900703,1.3204301075268818,-110.0,23.18925,120.3906,3188.44,234.32597215296673,9,7,10.56,62.32,0.7795673708598384
2021/04/02 14:20:03.000000,2315,2301,16.64,4.1,698.3303119999999,1.3204301075268818,-112.0,23.18927,120.39064,3194.99,234.3220135071235,9,7,7.98,63.52,0.7811818303166546
2021/04/02 14:20:04.000000,2315,2302,16.62,4.3,698.099453,1.3204301075268818,-108.0,23.18927,120.39066,3198.42,234.32100186278836,7,8,9.22,65.86,0.7820237443274819
2021/04/02 14:20:05.000000,2315,2303,16.63,8.0,697.851562,1.3204301075268818,-111.0,23.18928,120.39068,3201.78,234.3190225585421,9,7,10.87,66.12,0.7828517846114266
2021/04/02 14:20:06.000000,2315,2304,16.65,3.9,697.594687,1.3204301075268818,-115.0,23.18929,120.39072,3205.13,234.31603164787532,9,4,15.52,70.86,0.7836807767180541
2021/04/02 14:20:07.000000,2315,2305,16.62,4.5,697.471718,1.3204301075268818,-111.0,23.1893,120.39076,3208.02,234.31304077512277,8,6,13.33,70.15,0.7843973283644398
2021/04/02 14:20:08.000000,2315,2306,16.62,9.9,697.089687,1.3182795698924732,-108.0,23.18932,120.39079,3210.58,234.309588032049,9,8,15.19,71.8,0.7850347656493706
2021/04/02 14:20:09.000000,2315,2307,16.66,4.0,696.919296,1.3139784946236561,-109.0,23.18933,120.39083,3214.03,234.30659721701622,8,8,14.91,69.19,0.785888266551842
2021/04/02 14:20:10.000000,2315,2308,16.64,4.7,696.647187,1.3182795698924732,-115.0,23.18935,120.39087,3216.82,234.30263873682316,8,1,15.13,61.94,0.7865836733923479
2021/04/02 14:20:11.000000,2315,2309,16.65,6.0,696.345781,1.3182795698924732,-107.0,23.18937,120.39089,3220.08,234.29969180165435,8,9,12.19,61.77,0.7873906173615511
2021/04/02 14:20:12.000000,2315,2310,16.67,3.8,696.117187,1.3204301075268818,-109.0,23.18938,120.39093,3222.19,234.29670106414812,8,7,12.79,64.25,0.7879165566106509
2021/04/02 14:20:13.000000,2315,2311,16.64,4.4,695.902421,1.3182795698924732,-115.0,23.18939,120.39097,3225.52,234.29371036456476,8,4,11.59,62.53,0.7887407996212275
2021/04/02 14:20:14.000000,2315,2312,16.68,5.3,695.6398429999999,1.3182795698924732,-108.0,23.18941,120.39099,3228.74,234.29076344861403,9,8,13.12,56.51,0.7895380204354516
2021/04/02 14:20:15.000000,2315,2313,16.67,3.5,695.388906,1.3182795698924732,-112.0,23.18943,120.39102,3231.99,234.28731080069016,9,6,13.77,58.25,0.7903443020071441
2021/04/02 14:20:16.000000,2315,2314,16.65,3.9,695.16875,1.3161290322580648,-109.0,23.18944,120.39106,3234.98,234.2843201674372,8,7,14.22,61.52,0.7910854744618532
2021/04/02 14:20:17.000000,2315,2315,16.63,6.3,694.833593,1.3032258064516131,-107.0,23.18946,120.39109,3238.07,234.28086754971562,8,7,13.28,63.06,0.7918526781494837
2021/04/02 14:20:18.000000,2315,2316,16.65,3.3,694.6505460000001,1.3032258064516131,-110.0,23.18947,120.39112,3240.47,234.27838267993613,9,4,13.85,67.37,0.7924479144069944
2021/04/02 14:20:19.000000,2315,2317,16.61,3.8,694.4164059999999,1.3032258064516131,-109.0,23.18949,120.39115,3242.78,234.27493008657882,9,7,13.11,67.73,0.7930244317785202
2021/04/02 14:20:20.000000,2315,2318,16.61,8.9,694.115781,1.3204301075268818,-108.0,23.1895,120.39118,3245.71,234.27244524958914,9,8,12.86,66.83,0.7937492918052002
2021/04/02 14:20:21.000000,2315,2319,16.63,3.2,693.892343,1.3182795698924732,-114.0,23.18952,120.39122,3248.3,234.26848699444494,9,4,13.23,66.24,0.7943960242317134
2021/04/02 14:20:22.000000,2315,2320,16.58,3.7,693.653281,1.3204301075268818,-109.0,23.18953,120.39125,3251.17,234.2660021981454,9,6,12.68,64.16,0.795106246405471
2021/04/02 14:20:23.000000,2315,2321,16.58,4.8,693.362812,1.3182795698924732,-110.0,23.18955,120.39128,3254.31,234.26254965936576,9,6,13.53,68.87,0.7958857941908843
2021/04/02 14:20:24.000000,2315,2322,16.62,3.3,693.149687,1.3139784946236561,-114.0,23.18956,120.39131,3257.45,234.2600648958606,9,6,15.92,68.85,0.7966620738996466
2021/04/02 14:20:25.000000,2315,2323,16.61,3.9,692.964531,1.3204301075268818,-108.0,23.18958,120.39135,3259.5,234.25610672609852,9,8,14.24,69.27,0.7971768376143343
2021/04/02 14:20:27.000000,2315,2325,16.66,4.2,692.519375,1.3161290322580648,-108.0,23.18961,120.39142,3264.91,234.24966388080105,9,7,14.02,58.6,0.7985217509114207
2021/04/02 14:20:28.000000,2315,2326,16.64,3.4,692.283125,1.3182795698924732,-110.0,23.18963,120.39145,3267.47,234.24621141285752,9,8,14.29,60.05,0.7991595635666999
2021/04/02 14:20:29.000000,2315,2327,16.59,4.0,692.0936710000001,1.3182795698924732,-112.0,23.18965,120.39149,3270.69,234.24225333203188,9,6,13.0,57.74,0.7999605258559156
2021/04/02 14:20:30.000000,2315,2328,16.58,9.7,691.8332809999999,1.3139784946236561,-108.0,23.18967,120.39151,3273.39,234.23930650817982,9,9,13.23,55.67,0.8006308892694217
2021/04/02 14:20:31.000000,2315,2329,16.58,3.5,691.562187,1.3182795698924732,-112.0,23.18969,120.39154,3276.41,234.23585407144589,9,6,12.5,53.55,0.8013812577626785
2021/04/02 14:20:32.000000,2315,2330,16.5,4.1,691.36414,1.3182795698924732,-112.0,23.18971,120.39157,3279.39,234.23240164511847,9,5,13.23,50.54,0.8021218655500942
2021/04/02 14:20:33.000000,2315,2331,16.49,6.2,691.0560929999999,1.3139784946236561,-108.0,23.18973,120.39159,3282.82,234.22945483240653,9,8,12.45,56.63,0.8029708166874542
2021/04/02 14:20:34.000000,2315,2332,16.49,3.8,690.8799210000001,1.3032258064516131,-108.0,23.18975,120.39163,3285.59,234.2254968236763,9,8,14.08,64.07,0.8036618424898254
2021/04/02 14:20:36.000000,2315,2334,16.43,4.0,690.365156,1.3182795698924732,-114.0,23.18978,120.39169,3291.59,234.21955985823885,9,5,15.31,60.78,0.8051496670161155
2021/04/02 14:20:37.000000,2315,2335,16.36,4.4,690.042187,1.3182795698924732,-108.0,23.1898,120.39173,3294.66,234.21560191305613,9,8,14.25,61.4,0.8059141318679178
2021/04/02 14:20:38.000000,2315,2336,16.37,5.3,689.851093,1.3182795698924732,-107.0,23.18981,120.39176,3297.09,234.21311738344195,9,8,14.44,61.41,0.8065170154039562
2021/04/02 14:20:39.000000,2315,2337,16.39,3.9,689.5960150000001,1.3182795698924732,-112.0,23.18983,120.3918,3299.52,234.20915948555466,9,6,15.97,66.72,0.8071249883287644
2021/04/02 14:20:40.000000,2315,2338,16.35,4.6,689.429531,1.3182795698924732,-113.0,23.18985,120.39184,3302.99,234.20520161309142,9,5,17.77,65.05,0.8079873557513921
2021/04/02 14:20:41.000000,2315,2339,16.38,6.7,689.089531,1.3139784946236561,-109.0,23.18987,120.39188,3304.89,234.20124376605315,9,7,17.78,61.86,0.808465738294582
2021/04/02 14:20:42.000000,2315,2340,16.39,4.4,688.929296,1.3182795698924732,-112.0,23.18989,120.39193,3307.76,234.19678041786577,9,5,18.2,63.3,0.8091831439917386
2021/04/02 14:20:43.000000,2315,2341,16.39,5.3,688.690781,1.3161290322580648,-115.0,23.18991,120.39197,3310.51,234.19282263084514,9,4,15.14,65.79,0.8098694762558858
2021/04/02 14:20:44.000000,2315,2342,16.39,6.3,688.4028119999999,1.3118279569892475,-107.0,23.18992,120.392,3313.99,234.1903382373652,9,8,14.02,64.97,0.8107292948273958
2021/04/02 14:20:45.000000,2315,2343,16.41,4.9,688.207656,1.3182795698924732,-109.0,23.18994,120.39204,3316.98,234.1863804976556,9,6,16.02,60.08,0.8114743777707629
2021/04/02 14:20:46.000000,2315,2344,16.39,5.6,687.981796,1.3182795698924732,-114.0,23.18996,120.39208,3319.22,234.18242278337667,9,3,15.45,58.91,0.8120360251324279
2021/04/02 14:20:47.000000,2315,2345,16.36,7.1,687.7775,1.2989247311827958,-107.0,23.18998,120.39211,3322.02,234.17897057653167,9,8,16.16,61.18,0.8127329232044894
2021/04/02 14:20:48.000000,2315,2346,16.35,5.3,687.513906,1.3010752688172045,-108.0,23.19,120.39215,3323.94,234.1750129039506,9,8,14.36,58.88,0.8132163302418911
2021/04/02 14:20:49.000000,2315,2347,16.28,7.7,687.285625,1.3053763440860218,-120.0,23.19002,120.39218,3326.49,234.17156072378552,9,-1,14.09,55.76,0.8138521110148208
2021/04/02 14:20:50.000000,2315,2348,16.29,6.6,687.101718,1.3182795698924732,-108.0,23.19004,120.39221,3329.53,234.16810855403338,9,7,15.67,64.44,0.8146077782767036
2021/04/02 14:20:51.000000,2315,2349,16.28,6.4,686.838828,1.3182795698924732,-107.0,23.19006,120.39226,3331.89,234.16364548745736,9,8,17.46,64.74,0.8152006365175887
2021/04/02 14:20:52.000000,2315,2350,16.26,9.0,686.5963280000001,1.3182795698924732,-112.0,23.19007,120.3923,3335.61,234.16065580947364,9,7,17.44,69.9,0.8161210898887604
2021/04/02 14:20:53.000000,2315,2351,16.29,6.3,686.430859,1.3161290322580648,-116.0,23.19008,120.39236,3337.99,234.15665532037474,9,3,20.22,72.68,0.8167172749985154
2021/04/02 14:20:54.000000,2315,2352,16.25,7.2,686.183671,1.3182795698924732,-116.0,23.19009,120.39241,3341.55,234.1531603324306,9,-3,22.58,72.08,0.8176003957628968
2021/04/02 14:20:55.000000,2315,2353,16.29,7.7,685.9291400000001,1.3161290322580648,-111.0,23.19011,120.39247,3344.82,234.14819208472608,9,-2,18.97,72.31,0.818417743527492
2021/04/02 14:20:56.000000,2315,2354,16.28,7.5,685.716093,1.3182795698924732,-107.0,23.19012,120.39251,3347.88,234.14520260783388,9,8,19.27,70.47,0.8191768263009002
2021/04/02 14:20:57.000000,2315,2355,16.29,12.9,685.453906,1.3118279569892475,-110.0,23.19014,120.39256,3350.69,234.14073985455053,9,8,17.23,69.67,0.8198799226050174
2021/04/02 14:20:59.000000,2315,2357,16.2,8.0,685.071875,1.3139784946236561,-115.0,23.19018,120.39264,3356.45,234.13282518032466,9,5,15.38,62.48,0.8213169026312235
2021/04/02 14:21:00.000000,2315,2358,16.18,9.0,684.7642960000001,1.2989247311827958,-112.0,23.1902,120.39268,3359.2,234.12886788138647,9,6,14.62,66.82,0.8220036216349897
2021/04/02 14:21:01.000000,2315,2359,16.18,8.3,684.550312,1.2967741935483872,-110.0,23.1902,120.39272,3362.1,234.12684654934841,9,7,16.3,72.61,0.8227202624210348
2021/04/02 14:21:02.000000,2315,2360,16.19,12.1,684.2910929999999,1.2946236559139788,-118.0,23.19021,120.39277,3364.66,234.1233519773504,9,2,17.11,75.99,0.8233589069204378
2021/04/02 14:21:03.000000,2315,2361,16.19,8.0,684.0877340000001,1.3161290322580648,-113.0,23.19022,120.39281,3367.39,234.12036276805296,9,5,16.91,77.68,0.8240373870127939
2021/04/02 14:21:04.000000,2315,2362,16.12,8.5,683.8144530000001,1.3161290322580648,-108.0,23.19023,120.39285,3369.69,234.1173735967457,9,8,16.29,78.12,0.8246106715338005
2021/04/02 14:21:05.000000,2315,2363,16.1,11.9,683.540937,1.3182795698924732,-112.0,23.19024,120.3929,3373.04,234.11387918693595,9,5,17.98,75.88,0.825442669176148
2021/04/02 14:21:06.000000,2315,2364,16.12,8.1,683.364765,1.3161290322580648,-114.0,23.19025,120.39294,3375.46,234.11089010283652,9,5,18.43,74.17,0.8260453492340488
2021/04/02 14:21:07.000000,2315,2365,16.09,8.6,683.087187,1.3161290322580648,-108.0,23.19027,120.39299,3378.59,234.10642778701762,9,8,19.4,73.45,0.8268269768323936
2021/04/02 14:21:09.000000,2315,2367,16.08,8.1,682.59125,1.3096774193548388,-111.0,23.1903,120.39309,3384.18,234.09847133112441,9,7,19.88,72.57,0.8282229462101214
2021/04/02 14:21:10.000000,2315,2368,16.07,8.5,682.4210929999999,1.3161290322580648,-109.0,23.19031,120.39315,3386.79,234.09447199982804,9,6,20.86,75.63,0.8288757706424178
2021/04/02 14:21:11.000000,2315,2369,16.06,8.9,682.077031,1.3161290322580648,-113.0,23.19033,120.3932,3389.25,234.09000990040735,9,4,19.45,73.57,0.8294935505695953
2021/04/02 14:21:12.000000,2315,2370,16.03,10.9,681.896718,1.3161290322580648,-108.0,23.19034,120.39326,3392.47,234.08601073262034,8,6,23.4,73.17,0.8302956938748812
2021/04/02 14:21:13.000000,2315,2371,16.05,7.5,681.7124210000001,1.3161290322580648,-122.0,23.19036,120.39331,3394.65,234.08154874766385,8,-2,18.43,74.21,0.8308450015933783
2021/04/02 14:21:14.000000,2315,2372,16.02,7.9,681.419687,1.3139784946236561,-108.0,23.19037,120.39337,3397.86,234.0775497434045,8,8,20.02,72.51,0.831644748642576
2021/04/02 14:21:15.000000,2315,2373,16.03,11.3,681.2342179999999,1.3118279569892475,-127.0,23.19039,120.39341,3400.81,234.0735930075506,8,-5,17.87,72.76,0.8323807438648209
2021/04/02 14:21:16.000000,2315,2374,16.02,8.5,680.984531,1.3161290322580648,-110.0,23.1904,120.39346,3403.39,234.07009926903655,8,8,19.38,76.31,0.833024566384925
2021/04/02 14:21:17.000000,2315,2375,16.05,7.3,680.789062,1.2967741935483872,-115.0,23.19041,120.39352,3405.83,234.06610048879799,8,4,21.1,76.67,0.8336359438660514
2021/04/02 14:21:18.000000,2315,2376,15.97,7.8,680.5780460000001,1.2967741935483872,-109.0,23.19042,120.39357,3408.1,234.06260689242924,8,8,17.7,73.8,0.8342039365384426
2021/04/02 14:21:19.000000,2315,2377,15.99,13.0,680.4214059999999,1.3139784946236561,-113.0,23.19044,120.39361,3410.26,234.0586503120839,8,5,16.04,72.94,0.8347466755558342
2021/04/02 14:21:20.000000,2315,2378,15.96,7.4,680.089062,1.3139784946236561,-113.0,23.19045,120.39365,3412.65,234.05566188703938,8,4,16.66,69.56,0.8353422691500274
2021/04/02 14:21:21.000000,2315,2379,15.92,7.8,679.897031,1.3139784946236561,-108.0,23.19047,120.3937,3415.7,234.05120030523165,8,8,17.9,70.27,0.836104672288949
2021/04/02 14:21:22.000000,2315,2380,15.88,9.8,679.693984,1.3161290322580648,-119.0,23.19048,120.39374,3418.81,234.04821196054723,8,0,14.67,69.9,0.8368765222800352
2021/04/02 14:21:23.000000,2315,2381,15.84,8.3,679.381718,1.3161290322580648,-109.0,23.19049,120.39379,3422.28,234.04471862162498,8,8,19.83,74.3,0.8377383104730647
2021/04/02 14:21:24.000000,2315,2382,15.84,7.2,679.1298429999999,1.3139784946236561,-109.0,23.1905,120.39385,3425.85,234.04072033213103,8,8,24.04,82.15,0.8386264089339219
2021/04/02 14:21:25.000000,2315,2383,15.8,7.8,678.944218,1.3161290322580648,-115.0,23.1905,120.39391,3429.07,234.03769031557133,8,4,23.39,85.38,0.8394253979282273
2021/04/02 14:21:26.000000,2315,2384,15.79,8.7,678.750781,1.3139784946236561,-113.0,23.1905,120.39398,3432.16,234.03415544737774,8,5,25.72,88.14,0.8401944000329954
2021/04/02 14:21:27.000000,2315,2385,15.77,8.0,678.486875,1.3139784946236561,-113.0,23.19051,120.39405,3435.29,234.02965253655387,8,5,27.54,84.99,0.8409766939353615
2021/04/02 14:21:28.000000,2315,2386,15.78,8.3,678.2828119999999,1.3139784946236561,-114.0,23.19052,120.39411,3437.75,234.0256546898821,8,3,23.27,82.33,0.8415932026027473
2021/04/02 14:21:29.000000,2315,2387,15.75,8.3,677.971718,1.3139784946236561,-112.0,23.19053,120.39418,3440.91,234.02115202855902,8,6,24.72,79.83,0.8423828937391141
