Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 21:04:19.000000,2312,1057,23.39,64.3,924.774531,1.4344086021505378,-93.0,23.18075,120.37199,823.85,236.09278170827736,9,9,2.07,14.45,0.19993383964717196
2021/04/03 21:04:20.000000,2312,1058,23.37,64.5,924.48,1.4322580645161291,-95.0,23.18075,120.37201,827.62,236.09176127472438,9,9,7.9,81.84,0.20084961266211007
2021/04/03 21:04:21.000000,2312,1059,23.35,64.6,924.176562,1.4344086021505378,-95.0,23.18075,120.37199,830.57,236.09278170827736,9,9,12.72,308.7,0.20156465152068231
2021/04/03 21:04:22.000000,2312,1060,23.34,64.8,923.881562,1.4301075268817205,-98.0,23.18076,120.372,832.88,236.09130653690804,9,9,13.36,5.3,0.20212650595734596
2021/04/03 21:04:23.000000,2312,1061,23.33,64.8,923.560781,1.4344086021505378,-102.0,23.18076,120.37201,835.13,236.0907963197198,9,9,4.89,351.09,0.2026729780128526
2021/04/03 21:04:24.000000,2312,1062,23.3,64.7,923.228125,1.4322580645161291,-103.0,23.18076,120.372,837.92,236.09130653690804,8,9,3.52,359.79,0.20334962220589192
2021/04/03 21:04:25.000000,2312,1063,23.28,64.4,922.8957809999999,1.4322580645161291,-102.0,23.18076,120.37202,842.01,236.0902861058033,8,9,8.31,78.49,0.20434307381445407
2021/04/03 21:04:26.000000,2312,1064,23.28,64.3,922.602187,1.4322580645161291,-90.0,23.18077,120.37201,845.44,236.08983136602046,8,9,12.51,306.51,0.2051758709527889
2021/04/03 21:04:27.000000,2312,1065,23.24,63.9,922.263671,1.4344086021505378,-92.0,23.18077,120.37202,847.91,236.08932115005769,8,10,13.0,20.81,0.2057757432287464
2021/04/03 21:04:28.000000,2312,1066,23.23,63.6,921.950468,1.4236559139784948,-88.0,23.18077,120.37202,849.99,236.08932115005769,8,9,8.2,349.63,0.20628052540120576
2021/04/03 21:04:29.000000,2312,1067,23.21,63.3,921.677968,1.4322580645161291,-87.0,23.18077,120.37202,852.1,236.08932115005769,8,9,5.58,11.03,0.20679258805304906
2021/04/03 21:04:30.000000,2312,1068,23.19,63.2,921.319062,1.4322580645161291,-102.0,23.18077,120.37203,855.8,236.08881093736392,9,9,4.5,56.74,0.20769096657895142
2021/04/03 21:04:31.000000,2312,1069,23.17,63.2,920.9883590000001,1.4344086021505378,-88.0,23.18078,120.37202,860.22,236.08835619561523,9,10,10.51,312.87,0.20876403282251194
2021/04/03 21:04:32.000000,2312,1070,23.15,63.2,920.65875,1.4301075268817205,-91.0,23.18078,120.37203,862.84,236.08784598087527,9,9,14.58,39.28,0.20940031910081522
2021/04/03 21:04:33.000000,2312,1071,23.14,63.1,920.350468,1.4344086021505378,-93.0,23.18078,120.37203,864.83,236.08784598087527,9,10,8.02,13.68,0.20988326253359071
2021/04/03 21:04:34.000000,2312,1072,23.12,63.0,920.080937,1.4344086021505378,-98.0,23.18079,120.37203,867.37,236.0868810256914,9,9,6.7,41.95,0.21050054311636635
2021/04/03 21:04:35.000000,2312,1073,23.09,62.8,919.771406,1.4279569892473118,-90.0,23.1808,120.37204,870.74,236.08540585625062,9,9,3.24,35.81,0.21131971565706667
2021/04/03 21:04:36.000000,2312,1074,23.07,62.6,919.431875,1.4344086021505378,-106.0,23.1808,120.37204,874.27,236.08540585625062,9,8,3.88,312.95,0.21217640283147526
2021/04/03 21:04:37.000000,2312,1075,23.07,62.5,919.065781,1.4301075268817205,-86.0,23.1808,120.37205,878.03,236.08489564395893,9,10,12.07,58.85,0.21308936855655766
2021/04/03 21:04:38.000000,2312,1076,23.05,61.8,918.7392960000001,1.4344086021505378,-87.0,23.1808,120.37205,881.17,236.08489564395893,9,9,12.59,331.4,0.2138514090497568
2021/04/03 21:04:39.000000,2312,1077,23.03,61.3,918.371406,1.4301075268817205,-94.0,23.1808,120.37205,883.48,236.08489564395893,9,9,13.01,32.76,0.21441201840888618
2021/04/03 21:04:40.000000,2312,1078,23.02,60.9,918.09,1.4344086021505378,-87.0,23.18081,120.37206,885.75,236.08342047622315,9,9,7.64,9.03,0.21496426339029392
2021/04/03 21:04:41.000000,2312,1079,23.0,60.8,917.761406,1.4301075268817205,-89.0,23.18081,120.37206,889.03,236.08342047622315,9,9,5.0,43.11,0.21576028498839986
2021/04/03 21:04:42.000000,2312,1080,22.99,60.6,917.425625,1.4322580645161291,-92.0,23.18082,120.37207,892.93,236.08194530897237,9,10,8.22,31.18,0.21670812806310832
2021/04/03 21:04:43.000000,2312,1081,22.95,60.2,917.085781,1.4301075268817205,-93.0,23.18082,120.37206,897.01,236.08245551881305,9,9,7.94,335.88,0.21769783674304938
2021/04/03 21:04:44.000000,2312,1082,22.94,60.0,916.7266400000001,1.4322580645161291,-91.0,23.18083,120.37208,899.77,236.08047014220077,9,9,16.82,49.36,0.21836949869541042
2021/04/03 21:04:45.000000,2312,1083,22.93,59.8,916.4057809999999,1.4193548387096775,-94.0,23.18084,120.37208,901.78,236.07950518330634,9,9,7.23,32.45,0.21885820505594109
2021/04/03 21:04:46.000000,2312,1084,22.91,59.7,916.133125,1.4322580645161291,-98.0,23.18084,120.37208,904.34,236.07950518330634,9,9,3.45,42.97,0.21947950019642717
2021/04/03 21:04:47.000000,2312,1085,22.9,59.7,915.85125,1.4279569892473118,-97.0,23.18085,120.37209,908.19,236.07803001627502,9,9,8.22,42.7,0.22041524701778795
2021/04/03 21:04:48.000000,2312,1086,22.87,59.7,915.5051559999999,1.4322580645161291,-94.0,23.18085,120.37208,911.89,236.07854022571624,9,9,9.14,327.41,0.22131273976342286
2021/04/03 21:04:49.000000,2312,1087,22.85,59.7,915.114921,1.4301075268817205,-98.0,23.18085,120.3721,915.28,236.07751981010577,9,10,13.54,52.55,0.22213643366148417
2021/04/03 21:04:50.000000,2312,1088,22.85,59.9,914.798125,1.4322580645161291,-93.0,23.18086,120.3721,917.64,236.07655484972676,9,9,10.21,9.67,0.22271010499747185
2021/04/03 21:04:51.000000,2312,1089,22.83,60.0,914.455468,1.4344086021505378,-96.0,23.18086,120.3721,920.24,236.07655484972676,9,9,8.6,51.42,0.22334111543258237
2021/04/03 21:04:52.000000,2312,1090,22.79,60.3,914.164296,1.4322580645161291,-103.0,23.18087,120.37211,923.14,236.0750796836597,9,9,7.72,25.24,0.2240463346789678
2021/04/03 21:04:53.000000,2312,1091,22.78,60.7,913.811875,1.4322580645161291,-97.0,23.18087,120.3721,927.0,236.0755898906524,9,9,3.76,357.4,0.22498266191344607
2021/04/03 21:04:54.000000,2312,1092,22.77,61.0,913.517343,1.4279569892473118,-103.0,23.18087,120.37212,931.12,236.07456947994032,9,9,11.52,73.92,0.225983551287088
2021/04/03 21:04:55.000000,2312,1093,22.74,61.3,913.1747650000001,1.4322580645161291,-92.0,23.18088,120.37211,934.37,236.07411472384288,9,9,12.99,360.0,0.2267727574356586
2021/04/03 21:04:56.000000,2312,1094,22.73,61.4,912.862343,1.4301075268817205,-91.0,23.18088,120.37212,937.26,236.07360451807702,9,9,12.09,50.92,0.22747464827491612
2021/04/03 21:04:57.000000,2312,1095,22.72,61.4,912.496406,1.4322580645161291,-96.0,23.1809,120.37212,939.4,236.0716745982636,9,9,12.25,11.26,0.22799588842149388
2021/04/03 21:04:58.000000,2312,1096,22.69,61.5,912.1873429999999,1.4301075268817205,-92.0,23.1809,120.37212,942.31,236.0716745982636,9,9,6.5,41.97,0.2287021487992784
2021/04/03 21:04:59.000000,2312,1097,22.67,61.6,911.847031,1.4322580645161291,-99.0,23.18091,120.37213,945.99,236.07019943167583,9,9,13.6,23.08,0.22959672366179862
2021/04/03 21:05:00.000000,2312,1098,22.64,61.7,911.544531,1.4279569892473118,-93.0,23.18092,120.37212,949.66,236.069744683667,9,9,6.55,355.97,0.2304878862669702
2021/04/03 21:05:01.000000,2312,1099,22.63,61.8,911.188281,1.4322580645161291,-104.0,23.18092,120.37213,953.81,236.06923447298348,9,9,8.97,51.41,0.23149560426506952
2021/04/03 21:05:02.000000,2312,1100,22.6,62.0,910.8127340000001,1.4172043010752688,-103.0,23.18093,120.37212,957.16,236.06877972832513,9,9,17.21,326.16,0.23230910864917254
2021/04/03 21:05:03.000000,2312,1101,22.58,62.3,910.484687,1.4301075268817205,-90.0,23.18093,120.37211,959.11,236.0692899443231,9,9,8.57,5.12,0.23278187833090214
2021/04/03 21:05:04.000000,2312,1102,22.58,62.5,910.1419530000001,1.4279569892473118,-97.0,23.18094,120.37211,961.44,236.06832499233235,9,10,8.92,353.1,0.2333483311922814
2021/04/03 21:05:05.000000,2312,1103,22.56,62.8,909.814531,1.4322580645161291,-98.0,23.18094,120.37211,964.21,236.06832499233235,9,9,4.4,324.35,0.23402062244181926
2021/04/03 21:05:06.000000,2312,1104,22.54,63.1,909.51125,1.4322580645161291,-94.0,23.18094,120.37211,967.76,236.06832499233235,9,9,3.84,357.19,0.23488222304644682
2021/04/03 21:05:07.000000,2312,1105,22.5,63.3,909.179531,1.4322580645161291,-104.0,23.18095,120.3721,972.08,236.06787026501047,9,9,11.57,320.97,0.23593116035038117
2021/04/03 21:05:08.000000,2312,1106,22.49,63.6,908.8123429999999,1.4322580645161291,-96.0,23.18095,120.37211,974.65,236.06736004164625,9,9,13.27,95.33,0.23655542295985035
2021/04/03 21:05:09.000000,2312,1107,22.46,64.3,908.5410929999999,1.4279569892473118,-111.0,23.18095,120.37211,976.59,236.06736004164625,9,7,11.02,46.7,0.2370262712539699
2021/04/03 21:05:10.000000,2312,1108,22.45,64.9,908.125,1.4322580645161291,-92.0,23.18096,120.37209,979.06,236.06741554635454,9,9,3.14,66.07,0.23762569744359605
2021/04/03 21:05:11.000000,2312,1109,22.42,65.2,907.7925,1.4279569892473118,-95.0,23.18096,120.37209,982.59,236.06741554635454,9,9,3.79,29.52,0.23848244681664998
2021/04/03 21:05:12.000000,2312,1110,22.4,65.6,907.5042179999999,1.4322580645161291,-91.0,23.18098,120.37207,986.84,236.06650613505056,9,9,14.67,319.93,0.2395148664769514
2021/04/03 21:05:13.000000,2312,1111,22.39,66.2,907.144531,1.4279569892473118,-97.0,23.18098,120.37206,991.01,236.0670163776344,9,10,9.72,286.5,0.24052643091377088
2021/04/03 21:05:14.000000,2312,1112,22.35,66.6,906.8094530000001,1.4301075268817205,-92.0,23.18099,120.37206,994.25,236.06605144239805,9,9,17.96,349.86,0.24131378314830648
2021/04/03 21:05:15.000000,2312,1113,22.33,66.9,906.385312,1.4301075268817205,-94.0,23.181,120.37204,996.28,236.06610701163763,9,10,11.37,323.19,0.24180642038892616
2021/04/03 21:05:16.000000,2312,1114,22.31,67.0,906.090468,1.4215053763440861,-102.0,23.181,120.37203,998.92,236.06661726812766,8,9,2.76,327.48,0.24244664125791507
2021/04/03 21:05:17.000000,2312,1115,22.29,67.1,905.718437,1.4301075268817205,-91.0,23.18102,120.37202,1003.1,236.06519768031274,9,9,12.83,323.75,0.24346261576244668
2021/04/03 21:05:18.000000,2312,1116,22.28,67.5,905.387656,1.4301075268817205,-91.0,23.18102,120.37201,1007.19,236.06570794743712,8,9,8.45,306.38,0.24445476012057327
2021/04/03 21:05:19.000000,2312,1117,22.24,67.5,904.99625,1.4301075268817205,-94.0,23.18103,120.37201,1011.86,236.0647430276521,9,9,10.9,344.32,0.2455892042986254
2021/04/03 21:05:20.000000,2312,1118,22.24,67.6,904.6221869999999,1.4322580645161291,-97.0,23.18102,120.37197,1016.28,236.0677490486423,9,9,20.4,265.29,0.24665883128561428
2021/04/03 21:05:21.000000,2312,1119,22.19,67.7,904.183906,1.4301075268817205,-103.0,23.18102,120.37197,1019.48,236.0677490486423,9,9,11.6,309.23,0.24743548581175123
2021/04/03 21:05:22.000000,2312,1120,22.19,68.0,903.810546,1.4279569892473118,-100.0,23.18103,120.37196,1022.17,236.0672944225673,9,9,16.74,290.66,0.24808883872311446
2021/04/03 21:05:23.000000,2312,1121,22.15,68.3,903.47,1.4301075268817205,-97.0,23.18103,120.37195,1024.7,236.06780471136253,9,9,4.59,277.52,0.2487023446711268
2021/04/03 21:05:24.000000,2312,1122,22.14,68.4,903.101562,1.4301075268817205,-94.0,23.18103,120.37193,1027.85,236.0688252987613,9,9,8.89,274.35,0.24946578505761519
2021/04/03 21:05:25.000000,2312,1123,22.11,68.4,902.719218,1.4279569892473118,-104.0,23.18103,120.37191,1032.77,236.0698458992429,9,8,10.44,274.0,0.25065880173847754
2021/04/03 21:05:26.000000,2312,1124,22.08,68.4,902.412265,1.4301075268817205,-94.0,23.18104,120.3719,1037.81,236.06939130842318,9,9,7.41,303.42,0.25188250600220946
2021/04/03 21:05:27.000000,2312,1125,22.04,68.4,902.025937,1.4301075268817205,-97.0,23.18103,120.37187,1041.44,236.07188713945075,9,9,22.3,242.8,0.2527608443784251
2021/04/03 21:05:28.000000,2312,1126,22.02,68.5,901.6675,1.4301075268817205,-93.0,23.18104,120.37184,1043.96,236.0724532202562,9,9,10.94,257.2,0.2533718409791873
2021/04/03 21:05:29.000000,2312,1127,22.01,68.5,901.320468,1.4301075268817205,-97.0,23.18104,120.37184,1046.35,236.0724532202562,9,9,5.27,246.56,0.25395189268435403
2021/04/03 21:05:30.000000,2312,1128,21.98,68.6,900.944843,1.4301075268817205,-96.0,23.18104,120.37182,1050.13,236.07347388369536,9,9,12.41,270.55,0.2548681946175143
2021/04/03 21:05:31.000000,2312,1129,21.97,68.7,900.573125,1.4279569892473118,-99.0,23.18105,120.37179,1055.24,236.07404003123168,9,10,13.54,289.45,0.25610776895046217
2021/04/03 21:05:32.000000,2312,1130,21.93,68.8,900.212187,1.4301075268817205,-106.0,23.18104,120.37178,1058.86,236.0755152498137,9,8,11.21,220.39,0.2569847288225891
2021/04/03 21:05:33.000000,2312,1131,21.9,69.5,899.881718,1.4172043010752688,-100.0,23.18104,120.37176,1060.95,236.07653595249383,8,9,17.3,267.72,0.25749085054911947
2021/04/03 21:05:34.000000,2312,1132,21.89,70.5,899.5985929999999,1.4301075268817205,-95.0,23.18105,120.37174,1063.3,236.0765918063401,8,9,6.13,267.17,0.2580611229924121
2021/04/03 21:05:35.000000,2312,1133,21.86,71.1,899.348281,1.4193548387096775,-98.0,23.18105,120.37172,1067.1,236.0776125392736,8,9,6.37,290.2,0.2589822443108104
2021/04/03 21:05:36.000000,2312,1134,21.84,71.7,899.017656,1.4301075268817205,-107.0,23.18104,120.37169,1070.79,236.08010851487717,9,8,21.38,245.41,0.25987503739166556
2021/04/03 21:05:37.000000,2312,1135,21.82,72.1,898.702812,1.4301075268817205,-94.0,23.18105,120.37166,1072.97,236.08067481654993,9,9,10.27,253.77,0.2604034798785216
2021/04/03 21:05:38.000000,2312,1136,21.8,72.3,898.368906,1.4258064516129032,-106.0,23.18105,120.37165,1074.06,236.0811852075412,9,8,8.53,229.28,0.260667449252172
2021/04/03 21:05:39.000000,2312,1137,21.77,72.6,898.114687,1.4258064516129032,-104.0,23.18105,120.37163,1076.17,236.08220599933176,9,9,11.79,269.89,0.26117839629113143
2021/04/03 21:05:40.000000,2312,1138,21.75,72.8,897.7799210000001,1.4301075268817205,-97.0,23.18106,120.37161,1080.47,236.08226197020096,9,9,8.23,286.47,0.26222189736491797
2021/04/03 21:05:41.000000,2312,1139,21.72,73.1,897.456562,1.4301075268817205,-108.0,23.18105,120.37159,1084.55,236.08424762214932,9,8,13.65,232.05,0.26320985481583953
2021/04/03 21:05:42.000000,2312,1140,21.7,73.2,897.086875,1.4258064516129032,-96.0,23.18106,120.37156,1087.64,236.08481404982717,9,9,19.08,287.88,0.26395912420557655
2021/04/03 21:05:43.000000,2312,1141,21.68,73.2,896.7415619999999,1.4301075268817205,-100.0,23.18106,120.37154,1090.16,236.08583490456513,9,9,8.43,273.2,0.2645695497858455
2021/04/03 21:05:44.000000,2312,1142,21.65,72.7,896.407968,1.4279569892473118,-103.0,23.18106,120.37152,1092.81,236.08685577238114,9,9,15.14,280.33,0.2652115189596085
2021/04/03 21:05:45.000000,2312,1143,21.64,71.9,896.079218,1.4279569892473118,-103.0,23.18107,120.3715,1096.15,236.08691184309643,9,9,4.12,284.59,0.26602202098594374
2021/04/03 21:05:46.000000,2312,1144,21.59,71.4,895.7977340000001,1.4279569892473118,-102.0,23.18106,120.37149,1100.7,236.0883870986258,9,9,11.92,253.27,0.26712456445315147
2021/04/03 21:05:47.000000,2312,1145,21.58,71.3,895.47414,1.4301075268817205,-102.0,23.18107,120.37146,1104.85,236.08895365230413,8,9,15.22,294.05,0.2681310535551591
2021/04/03 21:05:48.000000,2312,1146,21.55,71.3,895.09625,1.4279569892473118,-103.0,23.18107,120.37145,1108.09,236.08946411278046,8,9,7.31,253.6,0.26891676155192
2021/04/03 21:05:49.000000,2312,1147,21.54,71.4,894.803359,1.4279569892473118,-98.0,23.18107,120.37143,1110.52,236.09048504353999,8,9,17.14,278.08,0.2695053118660434
2021/04/03 21:05:50.000000,2312,1148,21.51,71.4,894.4673429999999,1.4150537634408602,-106.0,23.18108,120.37141,1112.81,236.09054119692476,8,8,1.07,278.08,0.2700609855158094
2021/04/03 21:05:51.000000,2312,1149,21.49,71.4,894.168593,1.4279569892473118,-97.0,23.18108,120.3714,1115.91,236.0910516757947,8,9,8.15,278.22,0.2708127086321164
2021/04/03 21:05:52.000000,2312,1150,21.46,71.3,893.798359,1.4279569892473118,-98.0,23.18108,120.37138,1120.14,236.09207264333952,9,9,9.95,278.74,0.27183806803038457
2021/04/03 21:05:53.000000,2312,1151,21.43,71.2,893.494921,1.4236559139784948,-100.0,23.18108,120.37137,1124.3,236.09258313201707,9,9,1.78,272.49,0.27284702090085994
2021/04/03 21:05:54.000000,2312,1152,21.41,71.1,893.105781,1.4279569892473118,-100.0,23.18108,120.37134,1127.46,236.09411461766206,9,9,18.27,268.08,0.2736121085493221
2021/04/03 21:05:55.000000,2312,1153,21.4,71.2,892.7778900000001,1.4279569892473118,-103.0,23.18108,120.37133,1130.13,236.0946251194149,9,9,4.85,258.25,0.2742594615205892
2021/04/03 21:05:56.000000,2312,1154,21.36,71.2,892.4523429999999,1.4279569892473118,-98.0,23.18109,120.37131,1132.15,236.09468136405388,9,9,13.19,278.21,0.2747496012898103
2021/04/03 21:05:57.000000,2312,1155,21.36,71.3,892.171953,1.4279569892473118,-100.0,23.18108,120.37129,1135.17,236.09666715911968,9,9,4.58,274.11,0.2754801650829504
2021/04/03 21:05:58.000000,2312,1156,21.34,71.3,891.8592179999999,1.4279569892473118,-103.0,23.18108,120.37129,1139.18,236.09666715911968,9,9,0.44,274.11,0.2764532865952099
2021/04/03 21:05:59.000000,2312,1157,21.29,71.4,891.54875,1.4279569892473118,-103.0,23.18108,120.37126,1142.88,236.09819872322228,9,9,17.3,270.69,0.27734937997769654
2021/04/03 21:06:00.000000,2312,1158,21.27,71.5,891.17,1.4279569892473118,-104.0,23.18108,120.37126,1145.96,236.09819872322228,9,9,7.83,307.74,0.2780968098846891
2021/04/03 21:06:01.000000,2312,1159,21.24,71.7,890.86875,1.4258064516129032,-111.0,23.18108,120.37124,1149.97,236.0992197823038,9,7,15.04,290.04,0.2790687177786479
2021/04/03 21:06:02.000000,2312,1160,21.21,71.8,890.534687,1.4279569892473118,-104.0,23.18108,120.37122,1154.87,236.10024085445974,9,9,2.5,290.04,0.2802565932554782
2021/04/03 21:06:03.000000,2312,1161,21.2,72.1,890.240625,1.4258064516129032,-112.0,23.18107,120.37121,1159.18,236.1017161449507,9,6,4.75,286.47,0.28130074248966175
2021/04/03 21:06:04.000000,2312,1162,21.19,72.2,889.873125,1.4279569892473118,-108.0,23.18107,120.37119,1162.99,236.10273723262563,9,8,13.26,257.95,0.2822240880435973
2021/04/03 21:06:05.000000,2312,1163,21.14,72.2,889.547968,1.4279569892473118,-106.0,23.18106,120.37118,1166.62,236.10421252604237,9,9,4.88,232.53,0.28310320095249214
2021/04/03 21:06:06.000000,2312,1164,21.14,72.2,889.201484,1.4236559139784948,-98.0,23.18106,120.37116,1169.39,236.10523362923587,9,9,18.92,265.09,0.28377415750021334
2021/04/03 21:06:07.000000,2312,1165,21.12,72.2,888.871406,1.4172043010752688,-105.0,23.18105,120.37114,1171.46,236.1072194832977,9,8,5.11,250.05,0.2842740821725289
2021/04/03 21:06:08.000000,2312,1166,21.09,72.0,888.528593,1.4258064516129032,-105.0,23.18105,120.37113,1174.07,236.1077300442886,9,9,8.27,270.83,0.2849068151975728
2021/04/03 21:06:09.000000,2312,1167,21.07,71.7,888.180546,1.4129032258064518,-100.0,23.18104,120.3711,1177.63,236.11022647778123,9,9,9.76,255.48,0.2857676702322576
2021/04/03 21:06:10.000000,2312,1168,21.06,71.2,887.8785929999999,1.4279569892473118,-116.0,23.18104,120.3711,1181.54,236.11022647778123,9,2,4.45,230.09,0.28671646821476404
2021/04/03 21:06:11.000000,2312,1169,21.02,69.9,887.524375,1.4279569892473118,-100.0,23.18105,120.37108,1185.16,236.1102828982671,9,9,16.73,293.18,0.2875948261292299
2021/04/03 21:06:12.000000,2312,1170,21.0,69.1,887.2010150000001,1.4236559139784948,-109.0,23.18104,120.37107,1187.86,236.11175820363928,9,8,12.74,246.34,0.28824820492042313
2021/04/03 21:06:13.000000,2312,1171,20.99,68.5,886.849296,1.4279569892473118,-102.0,23.18104,120.37106,1190.04,236.11226878546194,9,8,10.45,280.92,0.2887765741622883
2021/04/03 21:06:14.000000,2312,1172,20.95,68.2,886.549687,1.4258064516129032,-105.0,23.18104,120.37104,1192.7,236.11328995891404,9,9,7.69,264.33,0.28942079036641605
2021/04/03 21:06:15.000000,2312,1173,20.94,68.0,886.2053119999999,1.4236559139784948,-109.0,23.18103,120.37103,1196.61,236.11476526843074,8,7,3.27,252.38,0.29036776115301066
2021/04/03 21:06:16.000000,2312,1174,20.92,67.9,885.951875,1.4279569892473118,-104.0,23.18104,120.37102,1200.7,236.11431114544007,9,9,12.29,316.52,0.2913607782992218
2021/04/03 21:06:17.000000,2312,1175,20.91,68.0,885.576093,1.4258064516129032,-105.0,23.18103,120.371,1204.31,236.11629705678578,9,9,17.26,256.05,0.29223430458804944
2021/04/03 21:06:18.000000,2312,1176,20.88,68.0,885.2598429999999,1.4258064516129032,-104.0,23.18102,120.371,1206.53,236.11726176983822,9,9,7.62,288.12,0.2927717976844559
2021/04/03 21:06:19.000000,2312,1177,20.87,68.1,884.935625,1.4258064516129032,-102.0,23.18102,120.37098,1208.4,236.11828297432308,9,9,11.95,265.15,0.2932242884015584
