Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 13:56:46.000000,2284,717,31.63,62.0,1004.177656,1.4903225806451612,-66.0,23.18605,120.37625,80.58,235.36402159530806,8,9,1.12,147.82,0.019615970620677672
2021/04/03 13:56:47.000000,2284,718,31.64,61.6,1004.192031,1.4903225806451612,-65.0,23.18605,120.37625,80.69,235.36402159530806,8,9,0.18,147.82,0.019642748438986415
2021/04/03 13:56:48.000000,2284,719,31.64,61.5,1004.188281,1.4924731182795699,-67.0,23.18605,120.37625,80.21,235.36402159530806,8,9,0.28,147.82,0.019525899777212728
2021/04/03 13:56:49.000000,2284,720,31.62,61.4,1004.168906,1.4903225806451612,-68.0,23.18606,120.37625,79.69,235.36305646340736,7,9,1.55,147.82,0.019399393275771757
2021/04/03 13:56:50.000000,2284,721,31.63,61.3,1004.180781,1.4903225806451612,-72.0,23.18606,120.37625,79.68,235.36305646340736,7,9,0.34,147.82,0.019396958918663786
2021/04/03 13:56:51.000000,2284,722,31.64,61.3,1004.163125,1.4903225806451612,-70.0,23.18606,120.37625,79.6,235.36305646340736,7,10,0.24,147.82,0.019377484061797477
2021/04/03 13:56:52.000000,2284,723,31.62,61.3,1004.202812,1.4903225806451612,-70.0,23.18606,120.37624,79.47,235.36356637757874,8,10,0.75,147.82,0.0193457955067084
2021/04/03 13:56:53.000000,2284,724,31.63,61.3,1004.219687,1.4903225806451612,-75.0,23.18606,120.37624,79.18,235.36356637757874,7,9,1.95,52.61,0.019275199303450914
2021/04/03 13:56:54.000000,2284,725,31.63,61.5,1004.222187,1.4860215053763441,-78.0,23.18606,120.37624,78.76,235.36356637757874,7,9,1.39,52.61,0.019172956526215673
2021/04/03 13:56:55.000000,2284,726,31.63,61.5,1004.145156,1.4903225806451612,-68.0,23.18606,120.37624,78.88,235.36356637757874,7,9,2.99,109.61,0.01920216874829537
2021/04/03 13:56:56.000000,2284,727,31.63,61.8,1004.214453,1.4903225806451612,-68.0,23.18606,120.37624,78.89,235.36356637757874,7,10,0.74,109.61,0.019204603100134898
2021/04/03 13:56:58.000000,2284,729,31.64,61.7,1004.145156,1.4903225806451612,-71.0,23.18606,120.37624,77.67,235.36356637757874,8,9,0.69,109.61,0.018907612175203797
2021/04/03 13:56:59.000000,2284,730,31.66,61.7,1004.165781,1.4860215053763441,-78.0,23.18606,120.37624,77.9,235.36356637757874,8,9,0.44,109.61,0.018963602267687042
2021/04/03 13:57:00.000000,2284,731,31.67,61.5,1004.135312,1.4903225806451612,-78.0,23.18606,120.37624,78.17,235.36356637757874,7,9,0.43,109.61,0.019029329767512454
2021/04/03 13:57:01.000000,2284,732,31.7,61.5,1004.185156,1.4860215053763441,-84.0,23.18606,120.37624,78.1,235.36356637757874,7,9,2.03,109.61,0.019012289304599556
2021/04/03 13:57:02.000000,2284,733,31.71,61.5,1004.173281,1.4903225806451612,-84.0,23.18606,120.37624,78.01,235.36356637757874,6,9,1.51,109.61,0.01899038013799232
2021/04/03 13:57:03.000000,2284,734,31.7,61.3,1004.155,1.4881720430107528,-80.0,23.18606,120.37624,78.03,235.36356637757874,6,9,0.67,109.61,0.0189952488416833
2021/04/03 13:57:04.000000,2284,735,31.7,61.2,1004.123125,1.4881720430107528,-78.0,23.18606,120.37624,77.86,235.36356637757874,7,9,0.38,109.61,0.01895386486030125
2021/04/03 13:57:05.000000,2284,736,31.68,61.3,1004.157968,1.4881720430107528,-80.0,23.18606,120.37624,77.77,235.36356637757874,7,10,1.33,109.61,0.018931955693679215
2021/04/03 13:57:06.000000,2284,737,31.66,61.3,1004.1135929999999,1.4860215053763441,-66.0,23.18606,120.37624,77.19,235.36356637757874,7,9,1.26,109.61,0.018790763286426912
2021/04/03 13:57:07.000000,2284,738,31.65,61.4,1004.144296,1.4881720430107528,-67.0,23.18606,120.37624,76.74,235.36356637757874,7,10,4.41,109.61,0.01868121745305661
2021/04/03 13:57:08.000000,2284,739,31.63,61.5,1004.175312,1.4881720430107528,-67.0,23.18605,120.37625,76.5,235.36402159530806,7,9,3.03,109.61,0.01862275699018127
2021/04/03 13:57:09.000000,2284,740,31.63,61.6,1004.12375,1.4881720430107528,-68.0,23.18605,120.37625,76.47,235.36402159530806,7,10,1.1,109.61,0.018615453948738384
2021/04/03 13:57:10.000000,2284,741,31.62,61.5,1004.192968,1.4795698924731182,-67.0,23.18605,120.37626,76.2,235.3635116864702,6,9,1.29,109.61,0.018549766763215552
2021/04/03 13:57:11.000000,2284,742,31.62,61.5,1004.184843,1.4817204301075269,-68.0,23.18605,120.37626,76.04,235.3635116864702,6,9,0.98,109.61,0.01851081712443114
2021/04/03 13:57:12.000000,2284,743,31.61,61.6,1004.115312,1.4881720430107528,-73.0,23.18606,120.37626,76.11,235.36254655251764,4,10,3.61,109.61,0.018527933567224448
2021/04/03 13:57:13.000000,2284,744,31.59,61.7,1004.165156,1.4881720430107528,-70.0,23.18606,120.37626,76.15,235.36254655251764,4,10,1.53,109.61,0.01853767101684976
2021/04/03 13:57:14.000000,2284,745,31.57,61.6,1004.207812,1.4881720430107528,-65.0,23.18607,120.37625,75.53,235.36209133281383,6,9,1.1,109.61,0.01838677610978951
2021/04/03 13:57:15.000000,2284,746,31.56,61.6,1004.165156,1.4881720430107528,-64.0,23.18607,120.37625,75.14,235.36209133281383,6,10,1.43,109.61,0.018291835792110345
2021/04/03 13:57:16.000000,2284,747,31.56,61.6,1004.169843,1.4881720430107528,-65.0,23.18607,120.37625,75.13,235.36209133281383,6,9,0.87,109.61,0.01828940142498904
2021/04/03 13:57:17.000000,2284,748,31.55,61.7,1004.161953,1.4860215053763441,-68.0,23.18607,120.37625,75.52,235.36209133281383,6,9,0.89,109.61,0.018384341742670788
2021/04/03 13:57:18.000000,2284,749,31.56,61.7,1004.148671,1.4881720430107528,-66.0,23.18608,120.37625,76.56,235.36112620352677,6,10,2.0,109.61,0.01863759234824305
2021/04/03 13:57:19.000000,2284,750,31.56,61.7,1004.130703,1.4881720430107528,-72.0,23.18606,120.37625,76.8,235.36305646340736,6,9,6.91,168.52,0.018695864068688138
2021/04/03 13:57:20.000000,2284,751,31.55,61.8,1004.1817179999999,1.4881720430107528,-67.0,23.18606,120.37624,76.61,235.36356637757874,6,10,0.58,168.52,0.018649570878946392
2021/04/03 13:57:21.000000,2284,752,31.57,61.8,1004.187812,1.4881720430107528,-64.0,23.18606,120.37625,76.91,235.36305646340736,6,10,0.71,168.52,0.01872264199708999
2021/04/03 13:57:22.000000,2284,753,31.55,61.7,1004.165781,1.4881720430107528,-66.0,23.18606,120.37625,76.93,235.36305646340736,5,9,2.65,168.52,0.018727510711343997
2021/04/03 13:57:23.000000,2284,754,31.56,61.6,1004.157656,1.4795698924731182,-64.0,23.18607,120.37625,76.46,235.36209133281383,5,10,1.28,168.52,0.018613172251539085
2021/04/03 13:57:24.000000,2284,755,31.53,61.6,1004.192968,1.4795698924731182,-65.0,23.18607,120.37625,76.87,235.36209133281383,5,9,1.65,168.52,0.018712981303093963
2021/04/03 13:57:25.000000,2284,756,31.53,61.7,1004.217656,1.4752688172043011,-83.0,23.18607,120.37625,77.56,235.36209133281383,5,9,1.22,168.52,0.018880952633502784
2021/04/03 13:57:26.000000,2284,757,31.51,61.7,1004.260312,1.4881720430107528,-67.0,23.18608,120.37625,77.98,235.36112620352677,5,9,2.22,168.52,0.01898327389494294
2021/04/03 13:57:27.000000,2284,758,31.5,61.7,1004.238515,1.4860215053763441,-67.0,23.18607,120.37625,77.91,235.36209133281383,6,10,0.44,168.52,0.018966155482136995
2021/04/03 13:57:28.000000,2284,759,31.49,61.8,1004.216406,1.4795698924731182,-74.0,23.18607,120.37624,78.2,235.36260124903717,5,9,2.19,168.52,0.019036710884709627
2021/04/03 13:57:29.000000,2284,760,31.49,61.9,1004.2382030000001,1.4881720430107528,-67.0,23.18608,120.37623,76.72,235.36214604335748,5,9,0.99,168.52,0.018676461455047894
2021/04/03 13:57:30.000000,2284,761,31.49,62.0,1004.182812,1.4860215053763441,-73.0,23.18608,120.37623,76.83,235.36214604335748,6,9,4.17,99.67,0.018703239487037157
2021/04/03 13:57:31.000000,2284,762,31.5,62.1,1004.218437,1.4860215053763441,-73.0,23.18608,120.37623,77.27,235.36214604335748,5,9,1.51,99.67,0.01881035161491239
2021/04/03 13:57:32.000000,2284,763,31.53,62.0,1004.179375,1.4838709677419355,-70.0,23.18608,120.37623,77.08,235.36214604335748,8,10,0.48,99.67,0.01876409865061872
2021/04/03 13:57:33.000000,2284,764,31.52,61.9,1004.2285929999999,1.4838709677419355,-67.0,23.18608,120.37623,77.07,235.36214604335748,8,9,0.21,99.67,0.018761664284076263
2021/04/03 13:57:34.000000,2284,765,31.53,61.9,1004.2179679999999,1.4860215053763441,-62.0,23.18607,120.37624,77.31,235.36260124903717,8,9,2.42,99.67,0.01882005268187453
2021/04/03 13:57:35.000000,2284,766,31.56,61.9,1004.254687,1.4795698924731182,-71.0,23.18605,120.37624,77.7,235.36453150742753,7,9,11.67,159.52,0.018914837668729475
2021/04/03 13:57:36.000000,2284,767,31.56,62.0,1004.2425,1.4881720430107528,-73.0,23.18604,120.37624,78.06,235.3654966385831,6,9,2.37,159.52,0.019002396054996217
2021/04/03 13:57:37.000000,2284,768,31.58,62.0,1004.199531,1.4860215053763441,-72.0,23.18604,120.37625,78.47,235.36498672851548,7,9,0.49,159.52,0.019102245046309006
2021/04/03 13:57:38.000000,2284,769,31.57,62.0,1004.177656,1.4860215053763441,-70.0,23.18604,120.37625,79.51,235.36498672851548,6,9,1.22,159.52,0.019355416109729708
2021/04/03 13:57:39.000000,2284,770,31.58,62.0,1004.222812,1.4838709677419355,-72.0,23.18603,120.37626,79.6,235.36544195829518,6,9,2.83,159.52,0.01937728766556675
2021/04/03 13:57:40.000000,2284,771,31.6,61.9,1004.23125,1.4881720430107528,-73.0,23.18603,120.37626,79.88,235.36544195829518,8,9,1.84,159.52,0.019445448973738347
2021/04/03 13:57:41.000000,2284,772,31.59,61.9,1004.231796,1.4838709677419355,-74.0,23.18603,120.37626,80.59,235.36544195829518,7,9,0.42,159.52,0.019618286576354862
2021/04/03 13:57:42.000000,2284,773,31.59,61.9,1004.1946869999999,1.4860215053763441,-70.0,23.18602,120.37626,82.35,235.36640709616793,7,9,5.16,159.52,0.020046646879570883
2021/04/03 13:57:43.000000,2284,774,31.58,61.8,1004.2642960000001,1.4860215053763441,-67.0,23.18601,120.37625,82.49,235.36788213597765,6,9,1.23,159.52,0.020080601548644307
2021/04/03 13:57:44.000000,2284,775,31.59,61.8,1004.277343,1.4860215053763441,-67.0,23.186,120.37626,82.76,235.368337375833,6,9,3.39,159.52,0.020146288876197
2021/04/03 13:57:45.000000,2284,776,31.58,61.9,1004.203125,1.4817204301075269,-68.0,23.186,120.37626,83.4,235.368337375833,5,9,2.11,159.52,0.02030208423392613
2021/04/03 13:57:46.000000,2284,777,31.58,61.9,1004.1614059999999,1.4774193548387098,-70.0,23.186,120.37626,83.02,235.368337375833,5,9,1.18,159.52,0.020209580740310516
2021/04/03 13:57:47.000000,2284,778,31.57,61.8,1004.184531,1.4838709677419355,-76.0,23.186,120.37625,82.37,235.3688472744117,6,9,1.46,159.52,0.02005130764107383
2021/04/03 13:57:48.000000,2284,779,31.55,61.8,1004.179531,1.4838709677419355,-67.0,23.186,120.37625,83.11,235.3688472744117,5,13,1.39,159.52,0.020231445633383166
2021/04/03 13:57:49.000000,2284,780,31.51,61.7,1004.166562,1.4774193548387098,-70.0,23.18601,120.37625,82.99,235.36788213597765,6,9,1.59,159.52,0.020202316907410922
2021/04/03 13:57:50.000000,2284,781,31.5,61.8,1004.180468,1.4860215053763441,-66.0,23.18601,120.37625,82.87,235.36788213597765,5,9,1.64,159.52,0.020173105221323526
2021/04/03 13:57:51.000000,2284,782,31.47,61.8,1004.180781,1.4817204301075269,-68.0,23.18601,120.37625,83.05,235.36788213597765,3,10,1.34,159.52,0.020216922750450683
2021/04/03 13:57:52.000000,2284,783,31.48,61.9,1004.175234,1.4860215053763441,-71.0,23.18601,120.37623,85.06,235.36890194708226,5,9,1.88,159.52,0.020706128774440984
2021/04/03 13:57:53.000000,2284,784,31.46,61.9,1004.172343,1.4860215053763441,-72.0,23.18601,120.37623,87.18,235.36890194708226,5,9,0.65,159.52,0.021222199654239857
2021/04/03 13:57:54.000000,2284,785,31.46,62.0,1004.174687,1.4817204301075269,-73.0,23.186,120.37623,87.64,235.36986708141265,6,9,0.5,159.52,0.02133408981671486
2021/04/03 13:57:55.000000,2284,786,31.45,62.0,1004.235546,1.4860215053763441,-75.0,23.18601,120.37623,86.66,235.36890194708226,6,9,2.2,159.52,0.02109561623120847
2021/04/03 13:57:56.000000,2284,787,31.44,62.0,1004.161328,1.4817204301075269,-75.0,23.18601,120.37623,84.31,235.36890194708226,7,9,2.93,159.52,0.020523556528420275
2021/04/03 13:57:57.000000,2284,788,31.43,62.0,1004.202187,1.4860215053763441,-73.0,23.18601,120.37623,84.76,235.36890194708226,7,9,1.53,159.52,0.020633099876082955
2021/04/03 13:57:58.000000,2284,789,31.42,62.0,1004.179296,1.4838709677419355,-72.0,23.18601,120.37623,84.39,235.36890194708226,7,9,0.11,159.52,0.02054303090134907
2021/04/03 13:57:59.000000,2284,790,31.43,62.1,1004.19375,1.4838709677419355,-73.0,23.18602,120.37623,84.23,235.36793681405857,7,9,0.21,159.52,0.020504166233060707
2021/04/03 13:58:00.000000,2284,791,31.44,62.2,1004.1900780000001,1.4838709677419355,-73.0,23.18603,120.37623,83.57,235.36697168234127,7,9,0.66,159.52,0.020343585416712884
2021/04/03 13:58:01.000000,2284,792,31.43,62.3,1004.1741400000001,1.4838709677419355,-79.0,23.18603,120.37623,83.83,235.36697168234127,7,9,0.62,159.52,0.020406877647916905
2021/04/03 13:58:02.000000,2284,793,31.45,62.3,1004.176406,1.4838709677419355,-75.0,23.18603,120.37623,82.84,235.36697168234127,7,9,2.35,145.86,0.020165880305759776
2021/04/03 13:58:03.000000,2284,794,31.46,62.4,1004.177656,1.4731182795698925,-73.0,23.18603,120.37623,82.02,235.36697168234127,7,10,0.59,145.86,0.019966266345048576
2021/04/03 13:58:04.000000,2284,795,31.46,62.3,1004.1770309999999,1.4774193548387098,-71.0,23.18604,120.37623,82.11,235.3660065519311,6,9,0.7,145.86,0.019988257156952037
2021/04/03 13:58:05.000000,2284,796,31.46,62.4,1004.188593,1.4817204301075269,-72.0,23.18604,120.37624,81.94,235.3654966385831,6,9,2.53,145.86,0.01994691681949857
2021/04/03 13:58:06.000000,2284,797,31.48,62.3,1004.1785150000001,1.4838709677419355,-73.0,23.18604,120.37625,81.48,235.36498672851548,7,9,5.08,145.86,0.019834980525860184
2021/04/03 13:58:07.000000,2284,798,31.5,62.1,1004.2063280000001,1.4838709677419355,-68.0,23.18603,120.37627,80.38,235.36493205684394,6,9,8.51,122.73,0.019567207986211078
2021/04/03 13:58:08.000000,2284,799,31.51,62.0,1004.199375,1.4838709677419355,-72.0,23.18603,120.37627,80.23,235.36493205684394,5,9,1.05,122.73,0.019530692920643068
2021/04/03 13:58:09.000000,2284,800,31.53,62.0,1004.2060150000001,1.4817204301075269,-66.0,23.18603,120.37627,79.65,235.36493205684394,5,9,1.41,122.73,0.01938950133363109
2021/04/03 13:58:10.000000,2284,801,31.53,62.1,1004.219375,1.4838709677419355,-70.0,23.18604,120.37626,80.49,235.36447682172948,5,10,2.88,122.73,0.019594023599064227
2021/04/03 13:58:12.000000,2284,803,31.57,62.0,1004.221406,1.4752688172043011,-77.0,23.18603,120.37626,79.73,235.36544195829518,5,9,0.94,122.73,0.019408933987224684
2021/04/03 13:58:13.000000,2284,804,31.59,62.0,1004.2382030000001,1.4838709677419355,-68.0,23.18603,120.37626,79.71,235.36544195829518,5,10,1.86,122.73,0.019404065322355002
2021/04/03 13:58:14.000000,2284,805,31.6,61.9,1004.2275,1.4752688172043011,-68.0,23.18604,120.37625,78.96,235.36498672851548,6,9,4.03,122.73,0.019221527566668062
2021/04/03 13:58:15.000000,2284,806,31.6,61.8,1004.205468,1.4752688172043011,-68.0,23.18604,120.37624,77.66,235.3654966385831,6,9,2.07,122.73,0.018905022779709273
2021/04/03 13:58:16.000000,2284,807,31.63,61.7,1004.205156,1.4817204301075269,-73.0,23.18604,120.37624,77.35,235.3654966385831,6,10,1.71,122.73,0.018829558491286744
2021/04/03 13:58:17.000000,2284,808,31.63,61.8,1004.187187,1.4838709677419355,-72.0,23.18605,120.37624,77.21,235.36453150742753,5,9,0.74,122.73,0.018795554917241147
2021/04/03 13:58:18.000000,2284,809,31.65,61.9,1004.211875,1.4838709677419355,-72.0,23.18606,120.37624,76.39,235.36356637757874,4,9,5.19,122.73,0.018596015138118576
2021/04/03 13:58:19.000000,2284,810,31.63,61.7,1004.191015,1.4838709677419355,-67.0,23.18607,120.37623,75.57,235.36311116854077,5,9,0.68,122.73,0.018396433865600106
2021/04/03 13:58:20.000000,2284,811,31.64,61.5,1004.1498429999999,1.4838709677419355,-66.0,23.18607,120.37623,75.01,235.36311116854077,5,9,0.34,122.73,0.018260109897563114
2021/04/03 13:58:21.000000,2284,812,31.64,61.6,1004.187187,1.4817204301075269,-67.0,23.18606,120.37623,75.92,235.36407629503051,6,10,0.92,122.73,0.018481560560309147
2021/04/03 13:58:22.000000,2284,813,31.63,61.5,1004.219375,1.4817204301075269,-68.0,23.18605,120.37623,75.49,235.36504142282737,6,10,1.69,122.73,0.01837680830160818
2021/04/03 13:58:23.000000,2284,814,31.64,61.6,1004.214687,1.4817204301075269,-74.0,23.18605,120.37622,74.89,235.36555134150888,6,9,0.95,122.73,0.01823070860825603
2021/04/03 13:58:24.000000,2284,815,31.65,61.5,1004.164296,1.4752688172043011,-72.0,23.18605,120.37623,72.86,235.36504142282737,5,9,5.12,122.73,0.01773657777187118
2021/04/03 13:58:25.000000,2284,816,31.64,61.4,1004.184843,1.4838709677419355,-70.0,23.18605,120.37624,72.84,235.36453150742753,7,10,6.87,122.73,0.017731747514229425
2021/04/03 13:58:26.000000,2284,817,31.64,61.4,1004.16375,1.4817204301075269,-71.0,23.18605,120.37624,73.81,235.36453150742753,7,9,0.24,122.73,0.017967878677993113
2021/04/03 13:58:27.000000,2284,818,31.63,61.5,1004.155625,1.4795698924731182,-66.0,23.18606,120.37624,73.36,235.36356637757874,6,9,3.34,122.73,0.017858406522542978
2021/04/03 13:58:28.000000,2284,819,31.62,61.3,1004.189843,1.4817204301075269,-77.0,23.18606,120.37624,73.85,235.36356637757874,6,9,4.36,122.73,0.017977689764413347
2021/04/03 13:58:29.000000,2284,820,31.61,61.3,1004.193593,1.4795698924731182,-73.0,23.18606,120.37625,73.02,235.36305646340736,7,10,3.57,122.73,0.017775677069631898
2021/04/03 13:58:30.000000,2284,821,31.6,61.3,1004.1875,1.4795698924731182,-82.0,23.18606,120.37625,73.68,235.36305646340736,5,10,2.5,122.73,0.017936344641569846
2021/04/03 13:58:31.000000,2284,822,31.57,61.4,1004.224531,1.4838709677419355,-80.0,23.18606,120.37625,74.22,235.36305646340736,6,9,1.36,122.73,0.018067799927491194
2021/04/03 13:58:32.000000,2284,823,31.57,61.5,1004.214687,1.4795698924731182,-76.0,23.18606,120.37625,74.35,235.36305646340736,6,9,1.33,122.73,0.01809944657036983
2021/04/03 13:58:33.000000,2284,824,31.55,61.6,1004.241875,1.4795698924731182,-88.0,23.18606,120.37625,75.48,235.36305646340736,7,9,1.04,122.73,0.018374528927232223
2021/04/03 13:58:34.000000,2284,825,31.52,61.6,1004.1967179999999,1.4795698924731182,-79.0,23.18604,120.37627,77.01,235.36396691822645,7,10,6.9,122.73,0.018746913049686075
2021/04/03 13:58:35.000000,2284,826,31.52,61.7,1004.177812,1.4795698924731182,-84.0,23.18604,120.37629,76.55,235.36294712106408,7,10,8.25,122.73,0.01863501379771798
2021/04/03 13:58:36.000000,2284,827,31.51,61.7,1004.2053119999999,1.4838709677419355,-80.0,23.18604,120.37629,77.49,235.36294712106408,7,9,1.31,122.73,0.018863843473899366
2021/04/03 13:58:37.000000,2284,828,31.51,61.7,1004.248281,1.4774193548387098,-77.0,23.18603,120.37629,78.06,235.3639122637853,8,9,1.57,122.73,0.01900252397144233
2021/04/03 13:58:38.000000,2284,829,31.49,61.7,1004.198671,1.4731182795698925,-76.0,23.18603,120.37628,79.19,235.36442215867444,7,10,2.08,122.73,0.019277563562140644
2021/04/03 13:58:39.000000,2284,830,31.47,61.8,1004.260078,1.4817204301075269,-77.0,23.18603,120.37628,78.83,235.36442215867444,6,10,1.99,122.73,0.019189927214594383
2021/04/03 13:58:40.000000,2284,831,31.47,61.8,1004.207031,1.4731182795698925,-73.0,23.18603,120.37628,78.99,235.36442215867444,7,9,0.98,122.73,0.019228876702403832
2021/04/03 13:58:41.000000,2284,832,31.47,61.9,1004.199218,1.4709677419354839,-66.0,23.18603,120.37628,77.17,235.36442215867444,7,9,5.24,122.73,0.018785826277531406
2021/04/03 13:58:42.000000,2284,833,31.46,61.9,1004.153984,1.4817204301075269,-71.0,23.18603,120.37629,77.52,235.3639122637853,7,10,4.82,122.73,0.01887106916488461
2021/04/03 13:58:43.000000,2284,834,31.45,61.9,1004.182343,1.4817204301075269,-75.0,23.18604,120.37629,77.37,235.36294712106408,7,9,1.76,122.73,0.01883463117484574
2021/04/03 13:58:44.000000,2284,835,31.45,62.0,1004.192812,1.4817204301075269,-73.0,23.18604,120.37629,76.62,235.36294712106408,7,9,0.93,122.73,0.018652054305539303
2021/04/03 13:58:45.000000,2284,836,31.42,62.0,1004.156562,1.4817204301075269,-73.0,23.18604,120.37629,76.9,235.36294712106408,7,10,0.36,122.73,0.018720216336791547
2021/04/03 13:58:46.000000,2284,837,31.4,62.1,1004.197968,1.4774193548387098,-70.0,23.18604,120.37629,77.4,235.36294712106408,7,10,1.27,122.73,0.018841934249610066
2021/04/03 13:58:47.000000,2284,838,31.4,62.1,1004.20375,1.4817204301075269,-65.0,23.18604,120.3763,77.97,235.36243722740625,7,10,3.15,122.73,0.01898073379014605
2021/04/03 13:58:48.000000,2284,839,31.4,62.1,1004.221093,1.4817204301075269,-72.0,23.18604,120.3763,77.98,235.36243722740625,7,10,1.41,122.73,0.018983168153670633
2021/04/03 13:58:49.000000,2284,840,31.4,62.1,1004.201171,1.4817204301075269,-66.0,23.18605,120.3763,78.77,235.3614720839395,7,9,0.45,122.73,0.01917556150452174
2021/04/03 13:58:50.000000,2284,841,31.41,62.1,1004.231171,1.4731182795698925,-68.0,23.18605,120.37629,78.88,235.36198197964924,7,9,1.59,122.73,0.0192022980124776
