Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 16:09:20.000000,2333,1117,19.35,71.4,817.187265,1.4086021505376345,-124.0,23.1769,120.37774,1887.12,236.17200147555437,12,-8,17.1,301.31,0.457809180203388
2021/04/03 16:09:21.000000,2333,1118,19.34,71.5,816.9467179999999,1.4086021505376345,-104.0,23.17691,120.3777,1889.59,236.17306508622738,12,9,12.23,290.86,0.4584063042592942
2021/04/03 16:09:22.000000,2333,1119,19.33,71.5,816.693593,1.4086021505376345,-103.0,23.17693,120.37767,1891.83,236.17265458022865,12,9,17.17,303.77,0.45895049296687773
2021/04/03 16:09:23.000000,2333,1120,19.28,71.6,816.4475,1.4064516129032258,-108.0,23.17695,120.37763,1894.28,236.17275172826132,12,8,14.15,301.35,0.4595446388037107
2021/04/03 16:09:24.000000,2333,1121,19.25,71.6,816.26875,1.4086021505376345,-107.0,23.17697,120.37759,1896.71,236.17284896656253,12,8,18.48,294.9,0.4601339321691138
2021/04/03 16:09:25.000000,2333,1122,19.23,71.6,816.00875,1.4086021505376345,-109.0,23.17698,120.37755,1898.93,236.17391287076916,12,8,16.12,294.51,0.46067039658532555
2021/04/03 16:09:26.000000,2333,1123,19.22,71.6,815.779062,1.3978494623655915,-105.0,23.17699,120.37751,1901.16,236.17497684506444,12,9,12.71,287.17,0.4612092817820297
2021/04/03 16:09:27.000000,2333,1124,19.21,71.7,815.520312,1.3978494623655915,-105.0,23.17702,120.37748,1903.44,236.17360011560783,12,9,18.17,309.29,0.4617650629340899
2021/04/03 16:09:28.000000,2333,1125,19.2,71.7,815.29625,1.4043010752688172,-100.0,23.17704,120.37744,1905.93,236.17369768705018,12,9,18.17,305.74,0.4623689073112036
2021/04/03 16:09:29.000000,2333,1126,19.16,71.8,815.043984,1.4086021505376345,-112.0,23.17705,120.3774,1909.62,236.17476188478375,12,5,13.18,291.13,0.4632619561686262
2021/04/03 16:09:30.000000,2333,1127,19.17,71.8,814.875078,1.4043010752688172,-99.0,23.17707,120.37738,1910.53,236.1738442134722,12,9,11.61,304.29,0.463484507709275
2021/04/03 16:09:31.000000,2333,1128,19.15,71.8,814.682812,1.4086021505376345,-97.0,23.17709,120.37734,1912.62,236.17394201058707,12,9,16.47,296.89,0.46399131641264846
2021/04/03 16:09:32.000000,2333,1129,19.15,72.0,814.456406,1.4086021505376345,-105.0,23.1771,120.3773,1915.14,236.175006407147,12,9,17.27,292.56,0.4646005342818317
2021/04/03 16:09:33.000000,2333,1130,19.14,71.9,814.235156,1.4086021505376345,-100.0,23.17713,120.37727,1917.37,236.17363012267143,12,9,15.46,310.52,0.4651442045121436
2021/04/03 16:09:34.000000,2333,1131,19.12,72.0,813.988906,1.4086021505376345,-110.0,23.17715,120.37724,1919.55,236.1732204065248,12,8,17.42,293.74,0.4656738459615852
2021/04/03 16:09:35.000000,2333,1132,19.1,71.9,813.760781,1.4043010752688172,-106.0,23.17716,120.3772,1921.94,236.17428501135694,12,8,14.06,293.91,0.4662515215523738
2021/04/03 16:09:36.000000,2333,1133,19.09,71.9,813.5388280000001,1.4064516129032258,-102.0,23.17719,120.37717,1924.65,236.17290894639294,12,8,17.05,317.5,0.46691164311589695
2021/04/03 16:09:37.000000,2333,1134,19.08,71.9,813.350156,1.4043010752688172,-96.0,23.1772,120.37713,1926.62,236.17397369512605,12,9,16.38,300.15,0.4673874282295439
2021/04/03 16:09:38.000000,2333,1135,19.06,71.9,813.127343,1.4064516129032258,-97.0,23.17722,120.3771,1929.45,236.173564234726,12,9,14.94,307.4,0.4680747516356876
2021/04/03 16:09:39.000000,2333,1136,19.04,71.8,812.861718,1.4064516129032258,-104.0,23.17724,120.37707,1931.93,236.17315483347807,12,9,13.21,307.15,0.46867717260025027
2021/04/03 16:09:40.000000,2333,1137,19.02,71.8,812.652343,1.4086021505376345,-100.0,23.17725,120.37703,1934.65,236.1742197810311,12,9,13.63,295.02,0.46933488614699903
2021/04/03 16:09:41.000000,2333,1138,19.01,71.6,812.433281,1.4064516129032258,-96.0,23.17728,120.377,1936.99,236.1728440772592,12,9,18.36,305.47,0.46990526820973605
2021/04/03 16:09:42.000000,2333,1139,19.0,71.4,812.183593,1.4043010752688172,-104.0,23.17729,120.37696,1939.03,236.1739091687105,12,9,11.43,301.89,0.47039801972080747
2021/04/03 16:09:43.000000,2333,1140,18.98,71.0,812.006718,1.4064516129032258,-100.0,23.17731,120.37692,1941.48,236.1740079243784,12,9,18.28,300.63,0.47099215255999716
2021/04/03 16:09:44.000000,2333,1141,18.93,70.6,811.773359,1.4043010752688172,-93.0,23.17733,120.37689,1944.05,236.17359885195054,12,10,15.42,300.52,0.47161640883573863
2021/04/03 16:09:45.000000,2333,1142,18.92,69.5,811.5450780000001,1.4064516129032258,-111.0,23.17735,120.37686,1946.06,236.17318983867992,12,6,10.59,302.62,0.4721048198819836
2021/04/03 16:09:46.000000,2333,1143,18.93,68.9,811.3423429999999,1.4064516129032258,-108.0,23.17737,120.37684,1948.07,236.1722729416444,12,8,13.8,316.9,0.47259424880754464
2021/04/03 16:09:47.000000,2333,1144,18.91,68.5,811.167656,1.4064516129032258,-100.0,23.17738,120.3768,1949.94,236.1733383606487,12,9,15.11,291.85,0.4730457490663665
2021/04/03 16:09:48.000000,2333,1145,18.9,68.1,810.9503119999999,1.4064516129032258,-96.0,23.17739,120.37676,1952.18,236.17440384972565,12,9,17.8,296.52,0.47358700071605825
2021/04/03 16:09:49.000000,2333,1146,18.91,67.7,810.722109,1.4064516129032258,-102.0,23.17742,120.37673,1954.49,236.1730287166906,12,9,15.75,306.74,0.4741501277325286
2021/04/03 16:09:50.000000,2333,1147,18.89,67.4,810.568671,1.4064516129032258,-97.0,23.17743,120.3767,1956.33,236.17358634859852,12,9,6.42,304.77,0.4745953621905042
2021/04/03 16:09:51.000000,2333,1148,18.89,67.2,810.327812,1.4064516129032258,-95.0,23.17745,120.37667,1958.48,236.1731776867681,12,9,18.44,309.84,0.4751177390586466
2021/04/03 16:09:52.000000,2333,1149,18.87,67.1,810.12375,1.4064516129032258,-102.0,23.17747,120.37664,1960.96,236.17276908409534,12,9,14.54,301.84,0.47572017038976183
2021/04/03 16:09:53.000000,2333,1150,18.86,67.0,809.887031,1.4043010752688172,-94.0,23.17747,120.3766,1962.93,236.1748012193416,12,9,11.51,288.99,0.4761939644315349
2021/04/03 16:09:54.000000,2333,1151,18.86,67.0,809.690937,1.4064516129032258,-102.0,23.17749,120.37656,1964.26,236.17490078741,12,9,20.79,304.06,0.47651639796599926
2021/04/03 16:09:55.000000,2333,1152,18.85,66.9,809.4682809999999,1.4064516129032258,-102.0,23.17752,120.37654,1966.52,236.17301800157387,12,9,8.94,304.63,0.47706843660676523
2021/04/03 16:09:56.000000,2333,1153,18.84,66.8,809.269531,1.4064516129032258,-96.0,23.17752,120.37651,1969.4,236.17454222704868,12,9,12.59,282.24,0.4777639953266293
2021/04/03 16:09:57.000000,2333,1154,18.84,66.9,809.093437,1.4064516129032258,-107.0,23.17754,120.37647,1971.47,236.17464200358802,12,8,20.92,300.83,0.4782659388887884
2021/04/03 16:09:58.000000,2333,1155,18.83,66.7,808.852421,1.4064516129032258,-106.0,23.17756,120.37644,1973.35,236.1742337575693,12,9,8.81,302.05,0.4787228210492526
2021/04/03 16:09:59.000000,2333,1156,18.83,66.6,808.6810929999999,1.4043010752688172,-96.0,23.17757,120.37641,1975.36,236.17479183764758,12,9,15.24,295.72,0.47920927989183976
2021/04/03 16:10:00.000000,2333,1157,18.83,66.5,808.4338280000001,1.4043010752688172,-106.0,23.1776,120.37638,1977.0,236.17341744300532,12,8,15.33,305.31,0.47960990538506815
2021/04/03 16:10:01.000000,2333,1158,18.79,66.3,808.271562,1.4043010752688172,-105.0,23.1776,120.37635,1979.17,236.17494187480418,12,9,8.06,297.08,0.4801332124766888
2021/04/03 16:10:03.000000,2333,1160,18.79,66.0,807.844375,1.4043010752688172,-100.0,23.17764,120.37628,1983.42,236.1746340586782,12,9,15.42,302.47,0.4811648123078487
2021/04/03 16:10:04.000000,2333,1161,18.76,65.8,807.617656,1.4043010752688172,-109.0,23.17765,120.37625,1985.77,236.17519238805798,12,7,11.86,288.09,0.48173374140603253
2021/04/03 16:10:05.000000,2333,1162,18.75,65.7,807.410937,1.4064516129032258,-103.0,23.17767,120.37622,1987.48,236.17478454393782,12,9,15.5,308.53,0.48214938829341636
2021/04/03 16:10:06.000000,2333,1163,18.76,65.8,807.182656,1.4043010752688172,-96.0,23.17769,120.37617,1989.97,236.1753932048538,12,9,22.25,298.92,0.48275217303865464
2021/04/03 16:10:07.000000,2333,1164,18.75,66.2,806.994765,1.4064516129032258,-97.0,23.1777,120.37613,1992.63,236.17645994164965,12,9,10.28,295.28,0.48339525573532505
2021/04/03 16:10:08.000000,2333,1165,18.73,66.6,806.810468,1.4021505376344088,-108.0,23.17771,120.37611,1994.63,236.17651024202266,12,8,11.43,304.49,0.48388031278207977
2021/04/03 16:10:09.000000,2333,1166,18.72,66.9,806.6225,1.4064516129032258,-102.0,23.17773,120.37607,1995.96,236.17661091046642,12,9,18.56,291.62,0.48420273776200945
2021/04/03 16:10:10.000000,2333,1167,18.71,67.2,806.40625,1.4043010752688172,-102.0,23.17774,120.37603,1997.88,236.17767783659707,12,9,12.27,299.73,0.48466630167642333
2021/04/03 16:10:11.000000,2333,1168,18.7,67.4,806.194531,1.4043010752688172,-109.0,23.17776,120.376,1999.91,236.17727037695883,12,8,15.88,299.65,0.48515957342044763
2021/04/03 16:10:12.000000,2333,1169,18.68,67.7,806.0278119999999,1.4043010752688172,-103.0,23.17778,120.37596,2002.34,236.17737128825343,12,9,19.06,287.59,0.4857488330646711
2021/04/03 16:10:13.000000,2333,1170,18.68,67.9,805.8297650000001,1.4043010752688172,-111.0,23.17779,120.37593,2004.25,236.17793010139638,12,7,8.96,292.74,0.4862110084934884
2021/04/03 16:10:14.000000,2333,1171,18.66,68.1,805.633437,1.4043010752688172,-109.0,23.17781,120.37589,2006.23,236.17803116527548,12,8,17.36,291.55,0.48669110534906124
2021/04/03 16:10:15.000000,2333,1172,18.65,68.1,805.44125,1.4043010752688172,-107.0,23.17782,120.37585,2008.21,236.1790984397613,12,8,15.38,295.33,0.48716920880013004
2021/04/03 16:10:16.000000,2333,1173,18.65,68.2,805.215625,1.4021505376344088,-108.0,23.17784,120.37582,2010.44,236.1786913002387,12,7,13.08,294.07,0.4877109963618562
2021/04/03 16:10:17.000000,2333,1174,18.63,68.4,805.015,1.4043010752688172,-108.0,23.17785,120.37578,2012.73,236.17975870914137,12,8,16.63,292.1,0.48826429210782174
2021/04/03 16:10:18.000000,2333,1175,18.63,69.1,804.8357030000001,1.4043010752688172,-112.0,23.17787,120.37575,2014.95,236.17935169314103,12,6,10.47,305.16,0.4888036538435786
2021/04/03 16:10:19.000000,2333,1176,18.61,69.9,804.644765,1.4043010752688172,-108.0,23.17788,120.37572,2017.05,236.1799108223465,12,8,18.05,285.91,0.4893119065537304
2021/04/03 16:10:20.000000,2333,1177,18.61,70.4,804.4477340000001,1.4043010752688172,-105.0,23.17789,120.37568,2019.49,236.18097842056798,12,9,14.28,287.38,0.48990157779488475
2021/04/03 16:10:21.000000,2333,1178,18.61,70.8,804.197031,1.4000000000000001,-113.0,23.17791,120.37565,2021.73,236.18057157853735,12,6,11.27,303.54,0.4904457904489803
2021/04/03 16:10:22.000000,2333,1179,18.62,71.1,804.047187,1.4043010752688172,-104.0,23.17793,120.37561,2023.33,236.18067325275035,12,9,21.92,293.16,0.49083369967328727
2021/04/03 16:10:23.000000,2333,1180,18.63,71.2,803.840546,1.4000000000000001,-103.0,23.17794,120.37557,2025.34,236.18174106489192,12,9,10.75,286.09,0.49131905456983765
2021/04/03 16:10:24.000000,2333,1181,18.62,71.3,803.6392960000001,1.4043010752688172,-106.0,23.17795,120.37555,2027.99,236.18179197560028,12,9,10.36,306.35,0.49196176975606315
2021/04/03 16:10:25.000000,2333,1182,18.63,71.4,803.4476559999999,1.4043010752688172,-112.0,23.17798,120.37551,2030.38,236.18092783317405,12,6,23.23,305.86,0.49254332352916325
2021/04/03 16:10:26.000000,2333,1183,18.64,71.4,803.282968,1.4043010752688172,-102.0,23.17799,120.37547,2032.09,236.1819958440858,12,9,10.17,301.43,0.49295589740313334
2021/04/03 16:10:27.000000,2333,1184,18.62,71.4,803.048906,1.4043010752688172,-109.0,23.178,120.37544,2034.7,236.18255539469342,12,8,13.43,296.86,0.49358784534937294
2021/04/03 16:10:28.000000,2333,1185,18.64,71.4,802.820312,1.4021505376344088,-102.0,23.17802,120.3754,2037.0,236.18265752664522,12,9,18.86,305.41,0.49414554969126884
2021/04/03 16:10:29.000000,2333,1186,18.63,71.4,802.595859,1.4000000000000001,-110.0,23.17804,120.37537,2039.31,236.18225118740597,12,8,9.99,303.43,0.4947067441722184
2021/04/03 16:10:30.000000,2333,1187,18.62,71.4,802.467656,1.4021505376344088,-102.0,23.17805,120.37533,2041.28,236.18331946712854,12,9,19.0,277.3,0.4951823738839985
2021/04/03 16:10:31.000000,2333,1188,18.62,71.3,802.2535929999999,1.4000000000000001,-108.0,23.17806,120.3753,2043.21,236.18387922843138,12,8,11.17,282.28,0.49564936349146665
2021/04/03 16:10:32.000000,2333,1189,18.61,71.1,802.068281,1.4021505376344088,-100.0,23.17807,120.37527,2045.52,236.1844390327589,12,9,14.04,295.91,0.4962085276889834
2021/04/03 16:10:33.000000,2333,1190,18.62,70.9,801.815781,1.4000000000000001,-115.0,23.17809,120.37523,2047.33,236.1845415321805,12,5,17.82,286.66,0.4966473655431668
2021/04/03 16:10:34.000000,2333,1191,18.6,70.5,801.659531,1.4021505376344088,-105.0,23.17809,120.3752,2049.43,236.18606739457778,12,8,7.71,285.57,0.4971535525137754
2021/04/03 16:10:35.000000,2333,1192,18.61,70.2,801.446406,1.4021505376344088,-107.0,23.17811,120.37516,2051.49,236.18617003581787,12,8,19.24,301.31,0.4976530287734699
2021/04/03 16:10:36.000000,2333,1193,18.61,69.9,801.219531,1.4021505376344088,-108.0,23.17812,120.37513,2053.54,236.18673004341437,12,7,11.91,298.18,0.49814911423471286
2021/04/03 16:10:37.000000,2333,1194,18.61,69.7,801.0310929999999,1.4000000000000001,-104.0,23.17813,120.3751,2055.62,236.18729009403768,12,9,10.17,279.76,0.4986524742130419
2021/04/03 16:10:38.000000,2333,1195,18.61,69.6,800.803046,1.4021505376344088,-104.0,23.17814,120.37506,2057.46,236.18835886783188,12,9,19.3,297.32,0.499096540647339
2021/04/03 16:10:39.000000,2333,1196,18.6,69.5,800.673906,1.4000000000000001,-108.0,23.17815,120.37502,2059.21,236.18942771166454,12,8,10.46,294.44,0.49951877195287525
2021/04/03 16:10:40.000000,2333,1197,18.61,69.4,800.4483590000001,1.4021505376344088,-112.0,23.17817,120.375,2061.55,236.18851330511964,12,6,12.88,296.12,0.5000883113446591
2021/04/03 16:10:41.000000,2333,1198,18.6,69.5,800.2492179999999,1.4021505376344088,-109.0,23.17818,120.37496,2064.24,236.18958226819967,12,8,15.38,289.42,0.500738548921676
2021/04/03 16:10:42.000000,2333,1199,18.58,69.6,800.0767960000001,1.4021505376344088,-107.0,23.17819,120.37492,2066.76,236.19065130131915,12,8,12.23,289.76,0.5013475444241516
2021/04/03 16:10:43.000000,2333,1200,18.57,70.0,799.8217960000001,1.4021505376344088,-102.0,23.1782,120.37489,2069.18,236.19121165311856,12,9,11.1,286.45,0.5019333589447099
2021/04/03 16:10:44.000000,2333,1201,18.56,70.6,799.612656,1.4021505376344088,-103.0,23.1782,120.37486,2071.78,236.19273791700394,12,9,13.01,279.46,0.5025607767815327
2021/04/03 16:10:45.000000,2333,1202,18.57,71.2,799.421562,1.4021505376344088,-103.0,23.17821,120.37482,2073.66,236.19380712047723,12,8,18.14,293.37,0.5030145162766605
2021/04/03 16:10:46.000000,2333,1203,18.56,71.6,799.2227340000001,1.4000000000000001,-107.0,23.17822,120.37479,2075.63,236.19436760579515,12,8,7.02,289.9,0.5034911663395238
2021/04/03 16:10:47.000000,2333,1204,18.53,71.9,799.02039,1.4021505376344088,-108.0,23.17822,120.37475,2077.9,236.19640277820423,12,8,17.4,281.57,0.5040374351450594
2021/04/03 16:10:48.000000,2333,1205,18.51,72.3,798.814531,1.4021505376344088,-105.0,23.17824,120.37471,2080.11,236.19650633262157,12,9,19.56,284.94,0.5045732672477926
2021/04/03 16:10:49.000000,2333,1206,18.5,72.7,798.619843,1.4021505376344088,-102.0,23.17824,120.37467,2082.44,236.19854162616542,12,9,7.86,278.62,0.5051340746905915
2021/04/03 16:10:50.000000,2333,1207,18.5,73.1,798.393437,1.4021505376344088,-114.0,23.17824,120.37464,2084.65,236.20006813071222,12,4,17.38,286.36,0.5056668551091438
2021/04/03 16:10:51.000000,2333,1208,18.54,73.2,798.196562,1.4021505376344088,-103.0,23.17825,120.37459,2087.05,236.2016465617002,12,9,18.51,282.98,0.5062456022577188
2021/04/03 16:10:52.000000,2333,1209,18.53,73.3,797.981093,1.3978494623655915,-111.0,23.17825,120.37455,2089.2,236.20368202060698,12,6,12.42,272.69,0.5067627233709523
2021/04/03 16:10:53.000000,2333,1210,18.51,73.4,797.763281,1.4021505376344088,-107.0,23.17826,120.37452,2091.01,236.204242856007,12,8,16.63,290.6,0.5072005353447705
2021/04/03 16:10:54.000000,2333,1211,18.51,73.5,797.613906,1.3978494623655915,-112.0,23.17826,120.37448,2093.39,236.20627841477227,12,6,15.72,281.3,0.5077734281396697
2021/04/03 16:10:55.000000,2333,1212,18.51,73.5,797.385546,1.4000000000000001,-110.0,23.17826,120.37443,2095.65,236.2088229369061,12,8,18.65,270.82,0.5083161102732985
2021/04/03 16:10:56.000000,2333,1213,18.51,73.5,797.2153119999999,1.4021505376344088,-103.0,23.17827,120.37439,2097.97,236.20989284822915,12,9,16.42,284.61,0.5088765097916662
2021/04/03 16:10:57.000000,2333,1214,18.49,73.4,797.026875,1.4000000000000001,-114.0,23.17827,120.37435,2100.34,236.2119285854363,12,4,16.28,275.3,0.5094469483412426
2021/04/03 16:10:58.000000,2333,1215,18.5,73.4,796.8097650000001,1.4000000000000001,-106.0,23.17826,120.3743,2103.1,236.21543907756248,12,9,15.96,275.05,0.5101087828045149
2021/04/03 16:10:59.000000,2333,1216,18.5,73.2,796.566562,1.4021505376344088,-108.0,23.17827,120.37426,2105.43,236.21650918569281,12,7,13.94,283.33,0.5106715831391653
2021/04/03 16:11:00.000000,2333,1217,18.5,72.7,796.4054679999999,1.4000000000000001,-109.0,23.17827,120.37423,2105.62,236.21803611138117,12,8,18.38,254.25,0.5107143640257087
2021/04/03 16:11:01.000000,2333,1218,18.49,72.0,796.1790619999999,1.3978494623655915,-103.0,23.17827,120.37419,2107.26,236.22007205813495,12,9,13.75,259.99,0.5111077170295765
2021/04/03 16:11:02.000000,2333,1219,18.49,71.2,795.966093,1.4000000000000001,-108.0,23.17828,120.37415,2110.02,236.22114234224978,12,7,12.55,273.69,0.5117747900469083
2021/04/03 16:11:03.000000,2333,1220,18.5,70.1,795.780625,1.4000000000000001,-104.0,23.17828,120.37411,2111.87,236.22317840193577,12,8,18.34,262.65,0.5122190596581769
2021/04/03 16:11:04.000000,2333,1221,18.5,69.2,795.548281,1.4000000000000001,-109.0,23.17827,120.37408,2113.87,236.22567118180575,12,8,9.36,265.93,0.5126987095222546
2021/04/03 16:11:05.000000,2333,1222,18.5,68.3,795.373281,1.4000000000000001,-106.0,23.17827,120.37404,2116.29,236.22770732499086,12,9,15.81,261.17,0.513281201733211
2021/04/03 16:11:06.000000,2333,1223,18.5,67.6,795.169218,1.3892473118279571,-104.0,23.17827,120.37399,2119.17,236.23025257762737,12,9,17.46,268.04,0.5139741367936599
2021/04/03 16:11:07.000000,2333,1224,18.49,67.2,794.967812,1.4000000000000001,-112.0,23.17828,120.37396,2121.21,236.23081409226884,12,6,12.57,278.47,0.5144676599934069
2021/04/03 16:11:08.000000,2333,1225,18.5,66.9,794.8040619999999,1.3892473118279571,-98.0,23.17828,120.37392,2122.79,236.23285040075348,12,9,19.24,262.04,0.514846406933236
2021/04/03 16:11:09.000000,2333,1226,18.51,66.6,794.595156,1.3956989247311828,-102.0,23.17827,120.37388,2125.06,236.2358524215015,12,9,11.88,265.43,0.5153903777548445
2021/04/03 16:11:10.000000,2333,1227,18.51,66.2,794.32875,1.4000000000000001,-114.0,23.17828,120.37385,2127.15,236.23641406662617,12,5,13.36,279.97,0.5158960111905933
2021/04/03 16:11:11.000000,2333,1228,18.53,65.9,794.161562,1.3956989247311828,-107.0,23.17828,120.3738,2128.92,236.23895964044755,12,8,22.58,264.73,0.5163197013435284
2021/04/03 16:11:12.000000,2333,1229,18.55,65.7,793.942812,1.4000000000000001,-105.0,23.17826,120.37376,2130.85,236.24292743048792,12,8,10.23,254.17,0.5167790731049076
2021/04/03 16:11:13.000000,2333,1230,18.55,65.2,793.724062,1.3956989247311828,-108.0,23.17826,120.37374,2133.11,236.2439457009453,12,8,10.29,272.18,0.5173249144983755
2021/04/03 16:11:14.000000,2333,1231,18.57,64.7,793.578906,1.4000000000000001,-112.0,23.17827,120.37369,2135.19,236.24552581197847,12,6,23.29,281.73,0.5178258683681544
2021/04/03 16:11:15.000000,2333,1232,18.57,64.3,793.36375,1.3978494623655915,-99.0,23.17827,120.37366,2136.98,236.2470532974318,12,9,11.3,266.63,0.5182566044625484
2021/04/03 16:11:16.000000,2333,1233,18.58,63.9,793.103281,1.4000000000000001,-111.0,23.17825,120.37363,2139.65,236.25051203390913,12,6,11.4,257.73,0.5188964963444399
2021/04/03 16:11:17.000000,2333,1234,18.59,63.7,792.921328,1.3956989247311828,-106.0,23.17826,120.37358,2141.6,236.25209233590328,12,8,22.32,276.58,0.5193659001447966
2021/04/03 16:11:18.000000,2333,1235,18.6,63.4,792.724062,1.4000000000000001,-102.0,23.17825,120.37354,2143.41,236.25509471860576,12,9,14.98,262.03,0.5197982192161267
2021/04/03 16:11:19.000000,2333,1236,18.61,63.2,792.502031,1.3956989247311828,-109.0,23.17824,120.37351,2146.04,236.25758792730534,12,8,8.3,262.51,0.5204304934645925
2021/04/03 16:11:20.000000,2333,1237,18.61,63.1,792.2854679999999,1.3978494623655915,-114.0,23.17824,120.37348,2148.55,236.2591155711059,12,5,15.56,270.91,0.5210357845616199
