Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 23:57:14.000000,2303,572,26.02,79.5,1007.790781,1.4709677419354839,-99.0,23.18612,120.37633,75.05,235.353186405733,7,9,0.15,80.2,0.018270617756975062
2021/04/03 23:57:15.000000,2303,573,26.03,79.5,1007.789296,1.4731182795698925,-102.0,23.18612,120.37633,75.28,235.353186405733,7,9,0.35,80.2,0.01832661031923916
2021/04/03 23:57:16.000000,2303,574,26.03,79.5,1007.763437,1.4731182795698925,-102.0,23.18612,120.37633,75.34,235.353186405733,7,9,0.28,80.2,0.018341217074606654
2021/04/03 23:57:17.000000,2303,575,26.04,79.5,1007.745312,1.4752688172043011,-99.0,23.18612,120.37633,75.54,235.353186405733,8,9,0.12,80.2,0.01838990625914772
2021/04/03 23:57:18.000000,2303,576,26.03,79.5,1007.745546,1.4731182795698925,-102.0,23.18612,120.37633,75.55,235.353186405733,8,9,0.53,80.2,0.01839234071837408
2021/04/03 23:57:19.000000,2303,577,26.03,79.5,1007.7488280000001,1.4752688172043011,-102.0,23.18612,120.37633,75.9,235.353186405733,8,9,0.35,80.2,0.018477546791254674
2021/04/03 23:57:20.000000,2303,578,26.05,79.4,1007.763593,1.4752688172043011,-104.0,23.18612,120.37633,76.08,235.353186405733,8,9,0.1,80.2,0.01852136705727575
2021/04/03 23:57:21.000000,2303,579,26.05,79.4,1007.748906,1.4709677419354839,-102.0,23.18612,120.37633,76.01,235.353186405733,8,9,0.22,80.2,0.018504325842714574
2021/04/03 23:57:22.000000,2303,580,26.05,79.4,1007.7621869999999,1.4731182795698925,-103.0,23.18612,120.37633,75.97,235.353186405733,8,9,0.15,80.2,0.018494588005820996
2021/04/03 23:57:23.000000,2303,581,26.05,79.4,1007.7313280000001,1.4709677419354839,-103.0,23.18613,120.37633,75.73,235.3522212665645,8,9,0.22,80.2,0.01843623658797196
2021/04/03 23:57:24.000000,2303,582,26.05,79.4,1007.713125,1.4731182795698925,-93.0,23.18613,120.37633,75.7,235.3522212665645,8,9,0.57,80.2,0.01842893318034638
2021/04/03 23:57:25.000000,2303,583,26.06,79.4,1007.734687,1.4731182795698925,-90.0,23.18612,120.37633,76.46,235.353186405733,7,9,0.92,80.2,0.018613876507693472
2021/04/03 23:57:26.000000,2303,584,26.06,79.4,1007.685625,1.4688172043010752,-83.0,23.18613,120.37633,76.64,235.3522212665645,7,7,0.74,80.2,0.018657773285661945
2021/04/03 23:57:27.000000,2303,585,26.08,79.4,1007.7239059999999,1.4731182795698925,-79.0,23.18613,120.37633,76.03,235.3522212665645,7,9,1.21,80.2,0.018509270664194725
2021/04/03 23:57:28.000000,2303,586,26.08,79.3,1007.659375,1.4731182795698925,-75.0,23.18613,120.37632,75.17,235.3527311688441,7,9,2.22,80.2,0.018299866664628447
2021/04/03 23:57:29.000000,2303,587,26.06,79.1,1007.651562,1.4731182795698925,-68.0,23.18613,120.37633,74.86,235.3522212665645,7,10,2.37,80.2,0.01822443776658798
2021/04/03 23:57:30.000000,2303,588,26.06,79.0,1007.651796,1.4731182795698925,-71.0,23.18613,120.37633,74.79,235.3522212665645,7,10,4.66,75.15,0.018207396482087083
2021/04/03 23:57:31.000000,2303,589,26.03,79.0,1007.6700780000001,1.4731182795698925,-68.0,23.18612,120.37634,75.55,235.35267650878586,8,9,4.14,124.78,0.018392380565797437
2021/04/03 23:57:32.000000,2303,590,26.04,79.1,1007.6419530000001,1.4709677419354839,-63.0,23.18612,120.37635,74.64,235.35216661512197,8,10,3.57,129.74,0.018170883663344056
2021/04/03 23:57:33.000000,2303,591,26.02,79.1,1007.653593,1.4709677419354839,-61.0,23.18612,120.37635,74.7,235.35216661512197,8,9,3.43,144.88,0.018185490482028516
2021/04/03 23:57:34.000000,2303,592,26.02,79.1,1007.63375,1.4731182795698925,-65.0,23.18611,120.37636,74.24,235.3526218713693,8,9,2.98,146.81,0.018073469911426058
2021/04/03 23:57:35.000000,2303,593,26.0,79.1,1007.610781,1.4731182795698925,-77.0,23.18611,120.37636,73.51,235.3526218713693,8,9,2.96,143.34,0.017895753960819917
2021/04/03 23:57:36.000000,2303,594,25.99,79.1,1007.6425,1.4731182795698925,-68.0,23.1861,120.37636,74.35,235.35358701930667,8,9,3.18,143.34,0.018100174800979436
2021/04/03 23:57:37.000000,2303,595,25.99,79.2,1007.66875,1.4688172043010752,-64.0,23.1861,120.37637,74.58,235.35307713631036,8,9,3.21,134.54,0.018156206602645258
2021/04/03 23:57:38.000000,2303,596,25.97,79.2,1007.645625,1.4731182795698925,-67.0,23.18609,120.37638,74.61,235.3535324099429,8,9,2.8,136.49,0.01816347484779809
2021/04/03 23:57:39.000000,2303,597,25.97,79.3,1007.648906,1.4731182795698925,-80.0,23.18609,120.37638,74.4,235.3535324099429,8,10,3.1,132.44,0.018112351279059812
2021/04/03 23:57:40.000000,2303,598,25.96,79.3,1007.65875,1.4731182795698925,-82.0,23.18608,120.37638,74.24,235.35449756459735,8,9,2.85,143.05,0.018073325872186435
2021/04/03 23:57:41.000000,2303,599,25.95,79.4,1007.617734,1.4709677419354839,-72.0,23.18607,120.37639,74.21,235.354952850282,8,9,3.67,142.28,0.018065987587100388
2021/04/03 23:57:42.000000,2303,600,25.94,79.5,1007.652421,1.4709677419354839,-68.0,23.18606,120.3764,74.4,235.35540814465722,8,9,3.93,139.12,0.018112206927315116
2021/04/03 23:57:43.000000,2303,601,25.91,79.5,1007.662187,1.4709677419354839,-73.0,23.18606,120.3764,74.54,235.35540814465722,8,9,2.91,139.03,0.018146289034847607
2021/04/03 23:57:44.000000,2303,602,25.9,79.5,1007.672265,1.4709677419354839,-77.0,23.18605,120.37641,74.72,235.3558634477263,8,9,3.39,157.59,0.01819007369805453
2021/04/03 23:57:45.000000,2303,603,25.89,79.6,1007.664062,1.4709677419354839,-72.0,23.18604,120.37641,75.99,235.356828613763,8,9,0.79,157.59,0.018499170640388776
2021/04/03 23:57:46.000000,2303,604,25.88,79.6,1007.627968,1.4709677419354839,-67.0,23.18603,120.37641,76.21,235.35779378110584,8,10,3.26,156.74,0.01855265183248658
2021/04/03 23:57:47.000000,2303,605,25.86,79.7,1007.6408590000001,1.4709677419354839,-77.0,23.18602,120.37642,75.59,235.35824909958237,8,9,3.65,143.04,0.018401682715813404
2021/04/03 23:57:48.000000,2303,606,25.85,79.8,1007.652187,1.4709677419354839,-72.0,23.18601,120.37642,75.69,235.35921427159008,8,9,4.26,136.14,0.01842595122210227
2021/04/03 23:57:49.000000,2303,607,25.83,79.8,1007.64414,1.4709677419354839,-70.0,23.18601,120.37643,75.45,235.3587044267519,8,10,3.92,125.98,0.01836756548564321
2021/04/03 23:57:50.000000,2303,608,25.81,79.9,1007.645625,1.4709677419354839,-67.0,23.186,120.37644,75.26,235.359159762612,8,9,3.57,128.29,0.01832127639957919
2021/04/03 23:57:51.000000,2303,609,25.76,80.0,1007.619375,1.4709677419354839,-65.0,23.186,120.37645,75.25,235.3586499263896,8,9,3.6,133.07,0.018318881684589883
2021/04/03 23:57:52.000000,2303,610,25.74,80.1,1007.662187,1.4709677419354839,-71.0,23.18599,120.37645,75.47,235.35961510716567,8,9,3.53,124.79,0.018372363201219703
2021/04/03 23:57:53.000000,2303,611,25.72,80.2,1007.6571090000001,1.4709677419354839,-78.0,23.18599,120.37646,75.66,235.35910527627698,8,9,3.37,133.52,0.018418656561190412
2021/04/03 23:57:54.000000,2303,612,25.72,80.3,1007.662187,1.4731182795698925,-71.0,23.18598,120.37646,75.66,235.3600704604108,8,9,3.04,134.79,0.018418581028438318
2021/04/03 23:57:55.000000,2303,613,25.69,80.4,1007.648906,1.4709677419354839,-67.0,23.18597,120.37647,75.92,235.36052582234717,8,9,2.7,139.55,0.018481839359275682
2021/04/03 23:57:56.000000,2303,614,25.7,80.4,1007.642343,1.4709677419354839,-67.0,23.18598,120.37647,75.31,235.3595606348546,8,9,3.88,97.47,0.018333417160652028
2021/04/03 23:57:57.000000,2303,615,25.67,80.5,1007.616093,1.4709677419354839,-68.0,23.18598,120.37648,75.66,235.3590508125818,8,9,2.58,92.05,0.018418660823393305
2021/04/03 23:57:58.000000,2303,616,25.65,80.6,1007.605859,1.4709677419354839,-71.0,23.18597,120.37649,76.08,235.35950618518572,8,9,2.44,99.15,0.01852086972895998
2021/04/03 23:57:59.000000,2303,617,25.63,80.6,1007.63539,1.4709677419354839,-68.0,23.18597,120.37649,76.77,235.35950618518572,8,9,1.35,99.15,0.018688842904704156
2021/04/03 23:58:00.000000,2303,618,25.59,80.7,1007.6271869999999,1.4709677419354839,-62.0,23.18597,120.37648,76.68,235.360016002126,8,9,2.19,31.89,0.018666892925332253
2021/04/03 23:58:01.000000,2303,619,25.58,80.9,1007.5696869999999,1.4709677419354839,-62.0,23.18597,120.37648,77.19,235.360016002126,8,10,1.1,309.82,0.01879104674264458
2021/04/03 23:58:02.000000,2303,620,25.58,80.9,1007.591093,1.4709677419354839,-63.0,23.18596,120.37646,79.41,235.36200083259794,8,10,0.62,309.82,0.01933131797993541
2021/04/03 23:58:03.000000,2303,621,25.55,81.0,1007.605859,1.4709677419354839,-61.0,23.18596,120.37646,79.56,235.36200083259794,8,9,0.41,309.82,0.01936783350035233
2021/04/03 23:58:04.000000,2303,622,25.54,81.0,1007.57125,1.4709677419354839,-62.0,23.18596,120.37646,79.58,235.36200083259794,8,9,0.45,309.82,0.01937270223640673
2021/04/03 23:58:05.000000,2303,623,25.52,81.1,1007.5877340000001,1.4709677419354839,-64.0,23.18596,120.37646,79.94,235.36200083259794,8,9,0.24,309.82,0.019460339485338034
2021/04/03 23:58:06.000000,2303,624,25.51,81.1,1007.572968,1.4602150537634409,-64.0,23.18596,120.37646,80.13,235.36200083259794,8,9,0.64,309.82,0.01950659247779287
2021/04/03 23:58:07.000000,2303,625,25.49,81.2,1007.592656,1.4602150537634409,-62.0,23.18596,120.37646,80.18,235.36200083259794,8,9,1.23,309.82,0.019518764317908346
2021/04/03 23:58:08.000000,2303,626,25.48,81.2,1007.612187,1.4688172043010752,-62.0,23.18596,120.37646,80.08,235.36200083259794,8,9,0.39,309.82,0.019494420637675643
2021/04/03 23:58:09.000000,2303,627,25.45,81.3,1007.596875,1.4709677419354839,-65.0,23.18596,120.37646,79.9,235.36200083259794,8,9,0.66,309.82,0.019450602013239046
2021/04/03 23:58:10.000000,2303,628,25.45,81.5,1007.5673429999999,1.4688172043010752,-67.0,23.18596,120.37646,80.0,235.36200083259794,8,9,0.27,309.82,0.01947494569348441
2021/04/03 23:58:11.000000,2303,629,25.43,81.6,1007.572265,1.4709677419354839,-64.0,23.18596,120.37646,80.27,235.36200083259794,8,9,0.54,309.82,0.01954067363011175
2021/04/03 23:58:12.000000,2303,630,25.43,81.7,1007.562187,1.4709677419354839,-82.0,23.18595,120.37645,80.49,235.36347584333342,8,9,0.95,309.82,0.019594106930569743
2021/04/03 23:58:13.000000,2303,631,25.41,81.8,1007.603281,1.4709677419354839,-72.0,23.18595,120.37645,80.13,235.36347584333342,8,9,1.51,309.82,0.019506470230995696
2021/04/03 23:58:14.000000,2303,632,25.39,81.8,1007.603125,1.4688172043010752,-73.0,23.18595,120.37645,80.21,235.36347584333342,8,9,1.68,243.29,0.019525945053131162
2021/04/03 23:58:15.000000,2303,633,25.38,81.8,1007.547421,1.4709677419354839,-65.0,23.18595,120.37646,80.19,235.36296602065147,8,9,2.46,144.62,0.01952111863244353
2021/04/03 23:58:16.000000,2303,634,25.37,81.9,1007.563671,1.4688172043010752,-63.0,23.18595,120.37646,80.36,235.36296602065147,8,10,0.07,144.62,0.01956250271911119
2021/04/03 23:58:17.000000,2303,635,25.37,82.0,1007.581875,1.4688172043010752,-62.0,23.18597,120.37647,80.12,235.36052582234717,8,9,1.04,144.62,0.01950428034280258
2021/04/03 23:58:18.000000,2303,636,25.35,82.2,1007.573671,1.4688172043010752,-65.0,23.18597,120.37647,79.78,235.36052582234717,8,10,1.33,107.96,0.019421511311256145
2021/04/03 23:58:19.000000,2303,637,25.34,82.2,1007.585156,1.4688172043010752,-64.0,23.18597,120.37647,80.01,235.36052582234717,8,10,0.39,107.96,0.01947750212672292
2021/04/03 23:58:20.000000,2303,638,25.35,82.3,1007.5932809999999,1.4688172043010752,-63.0,23.18597,120.37647,80.16,235.36052582234717,8,9,1.78,183.79,0.01951401787592034
2021/04/03 23:58:21.000000,2303,639,25.32,82.3,1007.583437,1.4688172043010752,-65.0,23.18597,120.37647,80.41,235.36052582234717,8,9,0.27,183.79,0.019574877457880804
2021/04/03 23:58:22.000000,2303,640,25.32,82.4,1007.575156,1.4688172043010752,-62.0,23.18597,120.37647,80.25,235.36052582234717,8,9,0.64,183.79,0.01953592732543119
2021/04/03 23:58:23.000000,2303,641,25.31,82.4,1007.566953,1.4688172043010752,-72.0,23.18597,120.37647,80.1,235.36052582234717,8,9,0.65,183.79,0.01949941157624327
2021/04/03 23:58:24.000000,2303,642,25.31,82.4,1007.59125,1.4666666666666668,-73.0,23.18597,120.37647,79.86,235.36052582234717,8,9,0.21,183.79,0.01944098637750967
2021/04/03 23:58:25.000000,2303,643,25.28,82.3,1007.581562,1.4688172043010752,-64.0,23.18597,120.37647,79.88,235.36052582234717,8,9,0.23,183.79,0.019445855144072346
2021/04/03 23:58:26.000000,2303,644,25.28,82.3,1007.558437,1.4688172043010752,-64.0,23.18597,120.37647,79.76,235.36052582234717,7,10,0.87,183.79,0.019416642544692064
2021/04/03 23:58:27.000000,2303,645,25.28,82.4,1007.5667179999999,1.4666666666666668,-63.0,23.18597,120.37647,79.32,235.36052582234717,8,9,0.13,183.79,0.019309529680211428
2021/04/03 23:58:28.000000,2303,646,25.27,82.4,1007.58625,1.4666666666666668,-63.0,23.18597,120.37647,78.77,235.36052582234717,8,9,0.22,183.79,0.019175638599420917
2021/04/03 23:58:29.000000,2303,647,25.26,82.5,1007.563281,1.4666666666666668,-62.0,23.18597,120.37647,78.5,235.36052582234717,8,9,0.18,183.79,0.01910991025059248
2021/04/03 23:58:30.000000,2303,648,25.24,82.6,1007.57,1.4688172043010752,-62.0,23.18597,120.37647,78.38,235.36052582234717,8,9,0.34,183.79,0.01908069765109702
2021/04/03 23:58:31.000000,2303,649,25.23,82.6,1007.59125,1.4666666666666668,-64.0,23.18598,120.37648,77.83,235.3590508125818,8,10,0.85,183.79,0.018946925310752413
2021/04/03 23:58:32.000000,2303,650,25.23,82.7,1007.584687,1.4688172043010752,-64.0,23.18598,120.37648,77.91,235.3590508125818,8,10,0.56,183.79,0.018966400499165467
2021/04/03 23:58:33.000000,2303,651,25.22,82.7,1007.61625,1.4666666666666668,-62.0,23.18598,120.37648,77.85,235.3590508125818,8,9,0.19,183.79,0.018951794107856086
2021/04/03 23:58:34.000000,2303,652,25.22,82.8,1007.5930460000001,1.4688172043010752,-62.0,23.18598,120.37648,77.62,235.3590508125818,8,9,0.22,183.79,0.018895802941147333
2021/04/03 23:58:35.000000,2303,653,25.21,82.8,1007.584843,1.4645161290322581,-63.0,23.18598,120.37648,77.43,235.3590508125818,8,9,0.31,183.79,0.018849549368621574
2021/04/03 23:58:36.000000,2303,654,25.17,82.8,1007.5963280000001,1.4688172043010752,-63.0,23.18598,120.37648,77.18,235.3590508125818,8,9,0.17,183.79,0.018788689404734465
2021/04/03 23:58:37.000000,2303,655,25.2,82.8,1007.6142179999999,1.4666666666666668,-68.0,23.18598,120.37648,77.98,235.3590508125818,8,9,1.33,183.79,0.0189834412890233
2021/04/03 23:58:38.000000,2303,656,25.17,82.8,1007.578281,1.4666666666666668,-67.0,23.18598,120.37648,78.41,235.3590508125818,8,9,0.24,183.79,0.019088120426647575
2021/04/03 23:58:39.000000,2303,657,25.17,82.8,1007.578125,1.4666666666666668,-65.0,23.18597,120.37648,78.43,235.360016002126,8,9,0.79,183.79,0.01909291092517535
2021/04/03 23:58:40.000000,2303,658,25.17,82.9,1007.5796869999999,1.4666666666666668,-65.0,23.18597,120.37648,78.46,235.360016002126,8,9,0.13,183.79,0.01910021409086867
2021/04/03 23:58:41.000000,2303,659,25.17,82.9,1007.601093,1.4688172043010752,-64.0,23.18597,120.37648,78.63,235.360016002126,8,10,0.1,183.79,0.01914159869645245
2021/04/03 23:58:42.000000,2303,660,25.16,82.9,1007.5979679999999,1.4666666666666668,-65.0,23.18597,120.37648,78.81,235.360016002126,8,9,0.05,183.79,0.019185417690578212
2021/04/03 23:58:43.000000,2303,661,25.16,83.0,1007.607656,1.4688172043010752,-64.0,23.18597,120.37648,79.1,235.360016002126,8,10,0.66,183.79,0.019256014958844707
2021/04/03 23:58:44.000000,2303,662,25.14,83.0,1007.591406,1.4666666666666668,-63.0,23.18597,120.37648,79.05,235.360016002126,8,9,0.29,183.79,0.0192438430160443
2021/04/03 23:58:45.000000,2303,663,25.15,83.1,1007.553437,1.4666666666666668,-62.0,23.18598,120.37648,78.55,235.3590508125818,8,9,0.45,183.79,0.019122202006311737
2021/04/03 23:58:46.000000,2303,664,25.14,83.3,1007.5647650000001,1.4666666666666668,-64.0,23.18597,120.37648,78.6,235.360016002126,8,9,0.11,183.79,0.019134295530762645
2021/04/03 23:58:47.000000,2303,665,25.13,83.3,1007.5879679999999,1.4623655913978495,-62.0,23.18597,120.37648,79.34,235.360016002126,8,10,0.09,183.79,0.019314440284262425
2021/04/03 23:58:48.000000,2303,666,25.13,83.3,1007.55164,1.4666666666666668,-62.0,23.18597,120.37647,79.32,235.36052582234717,8,9,0.59,183.79,0.019309529680211428
2021/04/03 23:58:49.000000,2303,667,25.13,83.3,1007.566562,1.4666666666666668,-61.0,23.18598,120.37648,79.03,235.3590508125818,8,9,0.18,183.79,0.019239053136485985
2021/04/03 23:58:50.000000,2303,668,25.12,83.3,1007.584687,1.4666666666666668,-64.0,23.18598,120.37648,79.12,235.3590508125818,8,9,0.37,183.79,0.019260962723375866
2021/04/03 23:58:51.000000,2303,669,25.12,83.3,1007.5979679999999,1.4666666666666668,-64.0,23.18598,120.37647,79.19,235.3595606348546,8,9,0.43,183.79,0.019277961754281724
2021/04/03 23:58:52.000000,2303,670,25.12,83.5,1007.5647650000001,1.4623655913978495,-66.0,23.18597,120.37647,79.57,235.36052582234717,8,9,0.4,183.79,0.0193703892623193
2021/04/03 23:58:53.000000,2303,671,25.13,83.5,1007.5667179999999,1.4666666666666668,-63.0,23.18597,120.37647,79.23,235.36052582234717,8,9,0.43,183.79,0.01928762023064192
2021/04/03 23:58:54.000000,2303,672,25.11,83.5,1007.566406,1.4666666666666668,-64.0,23.18597,120.37647,79.17,235.36052582234717,8,11,0.16,183.79,0.01927301393092578
2021/04/03 23:58:55.000000,2303,673,25.11,83.4,1007.579843,1.4666666666666668,-66.0,23.18597,120.37647,79.48,235.36052582234717,8,9,0.41,183.79,0.0193484798127655
2021/04/03 23:58:56.000000,2303,674,25.12,83.3,1007.578281,1.4559139784946238,-65.0,23.18597,120.37647,79.58,235.36052582234717,8,9,0.43,183.79,0.01937282364560271
2021/04/03 23:58:57.000000,2303,675,25.11,83.3,1007.566562,1.4559139784946238,-64.0,23.18597,120.37647,79.69,235.36052582234717,8,9,0.18,183.79,0.019399601861715566
2021/04/03 23:58:58.000000,2303,676,25.11,83.2,1007.576406,1.4666666666666668,-65.0,23.18597,120.37647,79.62,235.36052582234717,8,9,0.22,183.79,0.019382561178735637
2021/04/03 23:58:59.000000,2303,677,25.11,83.3,1007.5467179999999,1.4666666666666668,-65.0,23.18597,120.37647,79.55,235.36052582234717,8,9,0.33,183.79,0.01936552049575228
2021/04/03 23:59:00.000000,2303,678,25.1,83.3,1007.540234,1.4666666666666668,-62.0,23.18597,120.37648,79.21,235.360016002126,8,10,0.41,183.79,0.01928279323299947
2021/04/03 23:59:01.000000,2303,679,25.09,83.4,1007.57164,1.4645161290322581,-64.0,23.18597,120.37648,79.24,235.360016002126,8,10,0.3,183.79,0.01929009639867658
2021/04/03 23:59:02.000000,2303,680,25.1,83.4,1007.571484,1.4645161290322581,-65.0,23.18597,120.37647,79.49,235.36052582234717,8,9,0.28,183.79,0.01935091419604953
2021/04/03 23:59:03.000000,2303,681,25.1,83.5,1007.56,1.4666666666666668,-65.0,23.18597,120.37647,80.13,235.36052582234717,8,9,0.3,183.79,0.019506714726082123
2021/04/03 23:59:04.000000,2303,682,25.08,83.4,1007.541953,1.4645161290322581,-63.0,23.18597,120.37647,80.24,235.36052582234717,8,9,0.33,183.79,0.019533492942152487
2021/04/03 23:59:05.000000,2303,683,25.08,83.3,1007.565,1.4666666666666668,-67.0,23.18597,120.37647,79.53,235.36052582234717,8,9,0.48,183.79,0.019360651729184972
2021/04/03 23:59:06.000000,2303,684,25.08,83.3,1007.597812,1.4645161290322581,-67.0,23.18597,120.37647,78.33,235.36052582234717,8,10,0.27,183.79,0.019068525734637652
2021/04/03 23:59:07.000000,2303,685,25.08,83.3,1007.620937,1.4645161290322581,-64.0,23.18597,120.37648,77.92,235.360016002126,8,9,0.27,183.79,0.018968757108294095
2021/04/03 23:59:08.000000,2303,686,25.05,83.3,1007.589531,1.4645161290322581,-62.0,23.18597,120.37648,78.76,235.360016002126,8,9,0.98,183.79,0.01917324574776775
2021/04/03 23:59:09.000000,2303,687,25.05,83.3,1007.578281,1.4645161290322581,-67.0,23.18597,120.37647,78.69,235.36052582234717,8,10,0.97,183.79,0.019156163533106632
2021/04/03 23:59:10.000000,2303,688,25.05,83.4,1007.528593,1.4666666666666668,-65.0,23.18597,120.37648,78.37,235.360016002126,8,10,0.56,183.79,0.019078304593786836
2021/04/03 23:59:11.000000,2303,689,25.05,83.5,1007.5154679999999,1.4645161290322581,-64.0,23.18597,120.37648,78.03,235.360016002126,8,9,0.53,183.79,0.01899553538253849
2021/04/03 23:59:12.000000,2303,690,25.05,83.6,1007.560156,1.4645161290322581,-66.0,23.18596,120.37648,77.89,235.36098119297554,8,9,0.54,183.79,0.018961376183649264
2021/04/03 23:59:13.000000,2303,691,25.02,83.7,1007.5929679999999,1.4645161290322581,-67.0,23.18597,120.37648,77.76,235.360016002126,8,9,0.45,183.79,0.018929806891196548
2021/04/03 23:59:14.000000,2303,692,25.04,83.8,1007.597812,1.4645161290322581,-65.0,23.18597,120.37648,77.62,235.360016002126,8,9,0.39,183.79,0.018895725451221836
2021/04/03 23:59:15.000000,2303,693,25.01,83.9,1007.576406,1.4645161290322581,-65.0,23.18597,120.37648,77.68,235.360016002126,8,9,0.16,183.79,0.01891033178264121
2021/04/03 23:59:16.000000,2303,694,25.02,84.0,1007.5550780000001,1.4645161290322581,-63.0,23.18597,120.37648,77.75,235.360016002126,8,9,0.4,183.79,0.018927372502627368
2021/04/03 23:59:17.000000,2303,695,25.01,84.0,1007.569843,1.4623655913978495,-63.0,23.18597,120.37648,78.07,235.360016002126,8,9,0.47,183.79,0.01900527293680712
