Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 10:52:08.000000,2336,851,31.95,58.0,1007.247656,1.4494623655913978,-77.0,23.18602,120.3767,74.76,235.34397462732224,5,10,0.05,167.64,0.018200730820074125
2021/04/03 10:52:09.000000,2336,852,31.96,58.0,1007.239765,1.4494623655913978,-78.0,23.18603,120.3767,74.95,235.343009399173,6,9,0.25,167.64,0.018247062193546996
2021/04/03 10:52:10.000000,2336,853,31.95,58.1,1007.262968,1.4494623655913978,-78.0,23.18602,120.3767,74.91,235.34397462732224,6,9,0.75,167.64,0.01823724913787502
2021/04/03 10:52:11.000000,2336,854,31.96,58.2,1007.258437,1.4494623655913978,-78.0,23.18602,120.3767,75.03,235.34397462732224,5,9,0.3,167.64,0.018266463792105073
2021/04/03 10:52:12.000000,2336,855,31.95,58.3,1007.252421,1.4473118279569892,-78.0,23.18602,120.3767,75.3,235.34397462732224,6,9,0.61,167.64,0.01833219676408794
2021/04/03 10:52:13.000000,2336,856,31.96,58.3,1007.2352340000001,1.4473118279569892,-78.0,23.18602,120.3767,75.63,235.34397462732224,6,9,0.43,167.64,0.018412537063112557
2021/04/03 10:52:14.000000,2336,857,31.96,58.3,1007.225781,1.4473118279569892,-78.0,23.18603,120.3767,76.14,235.343009399173,6,9,0.27,167.64,0.018536775369090094
2021/04/03 10:52:15.000000,2336,858,31.97,58.2,1007.248437,1.4451612903225808,-78.0,23.18603,120.3767,75.92,235.343009399173,5,10,0.33,167.64,0.018483214950153107
2021/04/03 10:52:16.000000,2336,859,31.97,58.2,1007.245078,1.4473118279569892,-78.0,23.18603,120.37669,76.88,235.34351915949256,5,10,0.47,167.64,0.01871689260026792
2021/04/03 10:52:17.000000,2336,860,31.97,58.1,1007.276718,1.4451612903225808,-78.0,23.18603,120.3767,76.28,235.343009399173,5,9,0.55,167.64,0.018570859272033134
2021/04/03 10:52:18.000000,2336,861,31.99,58.1,1007.240703,1.4451612903225808,-78.0,23.18603,120.3767,75.57,235.343009399173,5,9,0.19,167.64,0.01839800519268681
2021/04/03 10:52:19.000000,2336,862,32.0,58.0,1007.272343,1.4473118279569892,-78.0,23.18603,120.3767,76.1,235.343009399173,5,9,0.26,167.64,0.01852703711110396
2021/04/03 10:52:20.000000,2336,863,31.99,58.0,1007.248437,1.4473118279569892,-78.0,23.18603,120.37669,76.5,235.34351915949256,5,9,0.13,167.64,0.018624379349931688
2021/04/03 10:52:21.000000,2336,864,32.0,58.0,1007.289375,1.4473118279569892,-79.0,23.18604,120.37669,77.03,235.3425539347015,5,9,0.29,167.64,0.018753487903036145
2021/04/03 10:52:22.000000,2336,865,32.0,57.9,1007.255781,1.4473118279569892,-79.0,23.18604,120.37669,77.76,235.3425539347015,5,9,0.71,167.64,0.018931211454607133
2021/04/03 10:52:23.000000,2336,866,32.0,57.8,1007.250468,1.4473118279569892,-78.0,23.18604,120.37669,77.95,235.3425539347015,6,10,1.36,167.64,0.018977468269339968
2021/04/03 10:52:24.000000,2336,867,31.99,57.7,1007.297968,1.4473118279569892,-79.0,23.18604,120.3767,77.46,235.34204417233028,4,9,0.42,167.64,0.018858215226387493
2021/04/03 10:52:25.000000,2336,868,31.95,57.6,1007.268906,1.4365591397849462,-78.0,23.18604,120.37669,78.18,235.3425539347015,6,9,0.88,167.64,0.019033463360825564
2021/04/03 10:52:26.000000,2336,869,31.95,57.6,1007.2891400000001,1.4473118279569892,-78.0,23.18604,120.3767,77.96,235.34204417233028,5,9,2.24,100.63,0.018979943949930026
2021/04/03 10:52:27.000000,2336,870,31.95,57.6,1007.3133590000001,1.4451612903225808,-79.0,23.18604,120.37669,78.44,235.3425539347015,5,9,1.89,100.63,0.019096762159852447
2021/04/03 10:52:28.000000,2336,871,31.96,57.6,1007.283593,1.4473118279569892,-78.0,23.18605,120.37669,79.02,235.3415887112162,5,9,0.59,100.63,0.019238046074958805
2021/04/03 10:52:29.000000,2336,872,31.95,57.7,1007.276406,1.4473118279569892,-79.0,23.18604,120.37669,78.63,235.3425539347015,5,9,0.37,100.63,0.01914301897449647
2021/04/03 10:52:30.000000,2336,873,31.96,57.7,1007.26125,1.4473118279569892,-78.0,23.18604,120.3767,78.39,235.34204417233028,5,9,0.74,100.63,0.019084630652039608
2021/04/03 10:52:31.000000,2336,874,31.96,57.8,1007.3117179999999,1.4451612903225808,-79.0,23.18604,120.37669,79.31,235.3425539347015,6,10,0.74,100.63,0.01930856967933334
2021/04/03 10:52:32.000000,2336,875,31.97,57.8,1007.295781,1.4451612903225808,-78.0,23.18604,120.37669,78.54,235.3425539347015,6,9,1.59,100.63,0.019121107851773466
2021/04/03 10:52:33.000000,2336,876,31.97,57.9,1007.311562,1.4451612903225808,-78.0,23.18604,120.37669,79.05,235.3425539347015,7,10,0.57,100.63,0.01924527088046304
2021/04/03 10:52:34.000000,2336,877,31.97,58.1,1007.310234,1.4451612903225808,-79.0,23.18605,120.37669,79.9,235.3415887112162,7,10,2.38,35.04,0.019452289041957213
2021/04/03 10:52:35.000000,2336,878,31.99,58.2,1007.2592179999999,1.4451612903225808,-78.0,23.18605,120.37669,80.13,235.3415887112162,7,9,1.03,35.04,0.01950828436278783
2021/04/03 10:52:36.000000,2336,879,31.99,58.2,1007.283046,1.4473118279569892,-78.0,23.18606,120.37669,80.06,235.34062348903709,7,9,0.95,35.04,0.019491322249681767
2021/04/03 10:52:37.000000,2336,880,31.99,58.2,1007.2642179999999,1.4365591397849462,-78.0,23.18606,120.37669,80.87,235.34062348903709,6,9,0.2,35.04,0.019688523970711292
2021/04/03 10:52:38.000000,2336,881,31.99,58.2,1007.2960929999999,1.4365591397849462,-78.0,23.18606,120.37669,81.36,235.34062348903709,6,9,0.32,35.04,0.01980781883876227
2021/04/03 10:52:39.000000,2336,882,32.0,58.2,1007.303281,1.4365591397849462,-78.0,23.18606,120.37669,81.54,235.34062348903709,6,10,0.16,35.04,0.019851641443309347
2021/04/03 10:52:40.000000,2336,883,32.0,58.2,1007.332187,1.4451612903225808,-78.0,23.18606,120.37669,81.76,235.34062348903709,6,9,1.02,35.04,0.019905202404390896
2021/04/03 10:52:41.000000,2336,884,32.03,58.0,1007.336406,1.4451612903225808,-79.0,23.18606,120.37669,81.09,235.34062348903709,7,9,1.15,35.04,0.019742084931898215
2021/04/03 10:52:42.000000,2336,885,32.0,57.9,1007.309375,1.4451612903225808,-78.0,23.18607,120.37668,81.66,235.34016803997463,6,10,1.8,35.04,0.019880894988010506
2021/04/03 10:52:43.000000,2336,886,32.02,57.7,1007.289531,1.4451612903225808,-78.0,23.18607,120.37668,81.72,235.34016803997463,7,9,3.18,2.0,0.019895502551118868
2021/04/03 10:52:44.000000,2336,887,32.02,57.6,1007.2934369999999,1.4451612903225808,-78.0,23.18607,120.37668,82.75,235.34016803997463,6,9,1.93,2.0,0.020146265717407484
2021/04/03 10:52:45.000000,2336,888,32.03,57.5,1007.292187,1.4451612903225808,-78.0,23.18607,120.37668,81.84,235.34016803997463,6,9,2.26,356.07,0.019924717677327824
2021/04/03 10:52:46.000000,2336,889,32.02,57.5,1007.2828119999999,1.4451612903225808,-77.0,23.18607,120.37668,82.22,235.34016803997463,6,9,1.9,356.07,0.02001723224358777
2021/04/03 10:52:47.000000,2336,890,32.03,57.5,1007.265781,1.4451612903225808,-78.0,23.18608,120.37668,82.08,235.33920282245964,6,9,2.04,356.07,0.019983229888362382
2021/04/03 10:52:48.000000,2336,891,32.03,57.5,1007.273906,1.4451612903225808,-78.0,23.18608,120.37668,82.74,235.33920282245964,6,10,0.88,356.07,0.020143913741235503
2021/04/03 10:52:50.000000,2336,893,32.02,57.5,1007.296562,1.4451612903225808,-77.0,23.18609,120.37668,83.86,235.3382376062511,7,9,1.55,356.07,0.020416673106216247
2021/04/03 10:52:51.000000,2336,894,32.03,57.5,1007.2967179999999,1.4451612903225808,-78.0,23.18609,120.37668,84.32,235.3382376062511,6,9,1.05,356.07,0.020528665341218506
2021/04/03 10:52:52.000000,2336,895,32.03,57.5,1007.273906,1.4451612903225808,-78.0,23.18609,120.37667,84.32,235.338747385446,6,9,0.36,356.07,0.020528620873039295
2021/04/03 10:52:53.000000,2336,896,32.02,57.5,1007.295625,1.4451612903225808,-79.0,23.18609,120.37667,84.6,235.338747385446,6,9,0.45,356.07,0.020596789911820967
2021/04/03 10:52:54.000000,2336,897,32.05,57.5,1007.306562,1.4451612903225808,-78.0,23.18609,120.37667,84.47,235.338747385446,6,9,0.16,356.07,0.02056514000096529
2021/04/03 10:52:55.000000,2336,898,32.04,57.5,1007.3120309999999,1.4451612903225808,-77.0,23.18608,120.37667,84.26,235.33971259960276,6,10,1.25,356.07,0.020513929086407173
2021/04/03 10:52:56.000000,2336,899,32.05,57.5,1007.3075,1.4451612903225808,-79.0,23.18609,120.37667,84.28,235.338747385446,6,9,1.39,356.07,0.02051888243892288
2021/04/03 10:52:57.000000,2336,900,32.04,57.5,1007.3247650000001,1.4451612903225808,-78.0,23.18609,120.37667,84.64,235.338747385446,6,10,0.48,356.07,0.02060652834592788
2021/04/03 10:52:58.000000,2336,901,32.05,57.5,1007.31875,1.4365591397849462,-78.0,23.1861,120.37667,84.97,235.33778217259524,6,10,0.69,356.07,0.020686955272253015
2021/04/03 10:52:59.000000,2336,902,32.05,57.5,1007.324218,1.4451612903225808,-77.0,23.1861,120.37667,85.05,235.33778217259524,6,10,0.48,356.07,0.020706432220325855
2021/04/03 10:53:00.000000,2336,903,32.04,57.5,1007.338203,1.4451612903225808,-77.0,23.18609,120.37667,84.03,235.338747385446,6,10,1.19,356.07,0.020458017225668434
2021/04/03 10:53:01.000000,2336,904,32.04,57.5,1007.347031,1.4430107526881721,-78.0,23.18609,120.37667,83.35,235.338747385446,6,9,1.91,356.07,0.020292463845383153
2021/04/03 10:53:02.000000,2336,905,32.06,57.4,1007.262421,1.4451612903225808,-78.0,23.18609,120.37667,83.14,235.338747385446,7,10,1.51,356.07,0.020241337066108797
2021/04/03 10:53:03.000000,2336,906,32.07,57.3,1007.2904679999999,1.4451612903225808,-78.0,23.18608,120.37667,83.08,235.33971259960276,7,10,0.88,356.07,0.020226646457680148
2021/04/03 10:53:04.000000,2336,907,32.05,57.3,1007.309921,1.4451612903225808,-83.0,23.18609,120.37667,83.75,235.338747385446,7,9,2.25,356.07,0.02038984818676865
2021/04/03 10:53:05.000000,2336,908,32.06,57.3,1007.309843,1.4430107526881721,-79.0,23.18609,120.37667,83.71,235.338747385446,7,10,0.41,356.07,0.020380109752635392
2021/04/03 10:53:06.000000,2336,909,32.07,57.3,1007.290156,1.4430107526881721,-81.0,23.18608,120.37667,83.35,235.33971259960276,7,9,1.2,356.07,0.02029238061858082
2021/04/03 10:53:07.000000,2336,910,32.06,57.3,1007.311562,1.4430107526881721,-77.0,23.18608,120.37668,83.11,235.33920282245964,7,10,1.07,356.07,0.020233994082859263
2021/04/03 10:53:08.000000,2336,911,32.06,57.2,1007.279531,1.4430107526881721,-79.0,23.18608,120.37668,83.14,235.33920282245964,5,10,0.45,356.07,0.02024129789433789
2021/04/03 10:53:09.000000,2336,912,32.06,57.1,1007.262343,1.4430107526881721,-79.0,23.18608,120.37668,83.25,235.33920282245964,6,9,2.27,353.88,0.02026807853642057
2021/04/03 10:53:10.000000,2336,913,32.06,57.1,1007.257812,1.4430107526881721,-78.0,23.18608,120.37668,82.9,235.33920282245964,7,10,0.18,353.88,0.020182867402490458
2021/04/03 10:53:11.000000,2336,914,32.05,57.0,1007.282968,1.4430107526881721,-77.0,23.18608,120.37668,83.01,235.33920282245964,7,9,0.77,353.88,0.020209648044592417
2021/04/03 10:53:12.000000,2336,915,32.06,56.9,1007.30125,1.4430107526881721,-78.0,23.18608,120.37668,83.38,235.33920282245964,7,9,1.95,353.88,0.02029972838614322
2021/04/03 10:53:13.000000,2336,916,32.05,56.9,1007.297031,1.4430107526881721,-78.0,23.18608,120.37668,83.59,235.33920282245964,7,9,2.48,352.25,0.02035085506643826
2021/04/03 10:53:14.000000,2336,917,32.04,56.9,1007.283125,1.4430107526881721,-78.0,23.18608,120.37668,83.15,235.33920282245964,7,9,1.69,352.25,0.02024373249816396
2021/04/03 10:53:15.000000,2336,918,32.05,56.9,1007.271718,1.4430107526881721,-77.0,23.18608,120.37668,82.92,235.33920282245964,7,9,1.03,352.25,0.02018773661014602
2021/04/03 10:53:16.000000,2336,919,32.05,56.9,1007.28164,1.4430107526881721,-78.0,23.18608,120.37668,83.3,235.33920282245964,7,9,2.21,352.25,0.020280251555546133
2021/04/03 10:53:17.000000,2336,920,32.05,57.0,1007.306406,1.4430107526881721,-78.0,23.18608,120.37668,83.02,235.33920282245964,5,9,1.74,352.25,0.02021208264841943
2021/04/03 10:53:18.000000,2336,921,32.04,57.0,1007.25914,1.4387096774193548,-78.0,23.18608,120.37668,83.2,235.33920282245964,6,9,0.03,352.25,0.020255905517293178
2021/04/03 10:53:19.000000,2336,922,32.04,57.0,1007.3010929999999,1.4344086021505378,-78.0,23.18607,120.37668,82.97,235.34016803997463,7,9,0.56,352.25,0.020199826781951948
2021/04/03 10:53:20.000000,2336,923,32.03,56.9,1007.305625,1.4408602150537635,-77.0,23.18607,120.37668,83.23,235.34016803997463,7,9,0.07,352.25,0.020263126221822615
2021/04/03 10:53:21.000000,2336,924,32.04,56.8,1007.299609,1.4430107526881721,-78.0,23.18608,120.37668,83.24,235.33920282245964,7,10,0.12,352.25,0.020265643932595234
2021/04/03 10:53:22.000000,2336,925,32.03,56.6,1007.27164,1.4430107526881721,-78.0,23.18607,120.37668,82.33,235.34016803997463,6,9,1.09,352.25,0.020044012775906717
2021/04/03 10:53:23.000000,2336,926,32.04,56.6,1007.30375,1.4430107526881721,-78.0,23.18607,120.37668,81.87,235.34016803997463,6,9,0.62,352.25,0.01993202145887845
2021/04/03 10:53:24.000000,2336,927,32.02,56.6,1007.247968,1.4430107526881721,-77.0,23.18607,120.37668,81.43,235.34016803997463,7,9,0.72,352.25,0.01982489932940454
2021/04/03 10:53:25.000000,2336,928,32.01,56.7,1007.31375,1.4430107526881721,-77.0,23.18607,120.37668,81.35,235.34016803997463,7,9,3.68,348.49,0.019805422578576183
2021/04/03 10:53:26.000000,2336,929,32.01,56.7,1007.3077340000001,1.4430107526881721,-77.0,23.18607,120.37668,82.31,235.34016803997463,6,10,4.34,347.18,0.020039143588213015
2021/04/03 10:53:27.000000,2336,930,32.0,56.7,1007.281718,1.4322580645161291,-77.0,23.18608,120.37668,82.48,235.33920282245964,5,9,3.35,346.1,0.020080614041656505
2021/04/03 10:53:28.000000,2336,931,32.01,56.7,1007.239687,1.4430107526881721,-77.0,23.18608,120.37668,82.28,235.33920282245964,5,9,3.13,345.06,0.02003192196502391
2021/04/03 10:53:29.000000,2336,932,32.0,56.8,1007.25125,1.4408602150537635,-78.0,23.18608,120.37668,82.34,235.33920282245964,6,8,1.19,345.06,0.020046529588016733
2021/04/03 10:53:30.000000,2336,933,31.99,56.8,1007.256171,1.4430107526881721,-78.0,23.18608,120.37668,82.57,235.33920282245964,6,9,1.38,345.06,0.020102525476131713
2021/04/03 10:53:31.000000,2336,934,31.99,56.8,1007.2628119999999,1.4430107526881721,-77.0,23.18608,120.37668,82.62,235.33920282245964,5,9,0.83,345.06,0.02011469849528207
2021/04/03 10:53:32.000000,2336,935,31.99,56.9,1007.24289,1.4408602150537635,-78.0,23.18608,120.37668,82.77,235.33920282245964,5,9,0.24,345.06,0.020151217552722225
2021/04/03 10:53:33.000000,2336,936,31.96,56.9,1007.283906,1.4408602150537635,-77.0,23.18608,120.37668,82.54,235.33920282245964,5,9,0.13,345.06,0.020095221664640634
2021/04/03 10:53:34.000000,2336,937,31.96,56.9,1007.245156,1.4408602150537635,-78.0,23.18608,120.37668,82.78,235.33920282245964,5,9,0.79,345.06,0.020153652156550992
2021/04/03 10:53:35.000000,2336,938,31.96,56.9,1007.276171,1.4408602150537635,-78.0,23.18608,120.37668,82.42,235.33920282245964,5,9,1.04,345.06,0.02006600641866977
2021/04/03 10:53:36.000000,2336,939,31.96,56.9,1007.263437,1.4408602150537635,-78.0,23.18607,120.37668,81.98,235.34016803997463,5,9,0.14,345.06,0.01995880199122518
2021/04/03 10:53:37.000000,2336,940,31.95,56.9,1007.265625,1.4387096774193548,-78.0,23.18608,120.37668,82.2,235.33920282245964,5,9,1.3,345.06,0.020012445134362768
2021/04/03 10:53:38.000000,2336,941,31.96,56.8,1007.245781,1.4408602150537635,-78.0,23.18608,120.37668,82.14,235.33920282245964,5,9,0.36,345.06,0.019997837511363876
2021/04/03 10:53:39.000000,2336,942,31.95,56.7,1007.2571869999999,1.4408602150537635,-78.0,23.18608,120.37668,81.54,235.33920282245964,5,9,0.46,345.06,0.019851761281232273
2021/04/03 10:53:40.000000,2336,943,31.93,56.7,1007.277265,1.4408602150537635,-78.0,23.18607,120.37668,81.21,235.34016803997463,5,9,0.57,345.06,0.019771338264615558
2021/04/03 10:53:41.000000,2336,944,31.94,56.7,1007.29539,1.4408602150537635,-78.0,23.18607,120.37668,80.74,235.34016803997463,5,9,0.36,345.06,0.019656912353359823
2021/04/03 10:53:42.000000,2336,945,31.94,56.6,1007.2628119999999,1.4408602150537635,-78.0,23.18607,120.37668,80.66,235.34016803997463,5,9,0.55,345.06,0.019637435602492138
2021/04/03 10:53:43.000000,2336,946,31.93,56.6,1007.237421,1.4408602150537635,-78.0,23.18607,120.37668,80.37,235.34016803997463,5,9,0.81,345.06,0.01956683238055878
2021/04/03 10:53:44.000000,2336,947,31.92,56.6,1007.2749210000001,1.4322580645161291,-78.0,23.18607,120.37668,80.26,235.34016803997463,5,9,0.15,345.06,0.019540051848085747
2021/04/03 10:53:45.000000,2336,948,31.93,56.6,1007.278281,1.4322580645161291,-79.0,23.18607,120.37668,80.36,235.34016803997463,5,9,0.21,345.06,0.01956439778669795
2021/04/03 10:53:46.000000,2336,949,31.92,56.7,1007.300937,1.4408602150537635,-79.0,23.18607,120.37668,79.9,235.34016803997463,5,9,0.83,345.06,0.01945240646902345
2021/04/03 10:53:47.000000,2336,950,31.92,56.7,1007.342656,1.4387096774193548,-78.0,23.18607,120.37668,79.55,235.34016803997463,5,9,2.32,284.95,0.019367195683736706
2021/04/03 10:53:48.000000,2336,951,31.91,56.7,1007.277265,1.4408602150537635,-77.0,23.18606,120.37668,79.08,235.34113325879554,5,9,0.97,284.95,0.01925269080938831
2021/04/03 10:53:49.000000,2336,952,31.92,56.8,1007.245781,1.4408602150537635,-79.0,23.18606,120.37668,79.11,235.34113325879554,5,9,0.31,284.95,0.01925999456104208
2021/04/03 10:53:50.000000,2336,953,31.91,56.8,1007.302265,1.4387096774193548,-78.0,23.18606,120.37668,78.67,235.34113325879554,5,9,1.24,284.95,0.019152872870057545
2021/04/03 10:53:51.000000,2336,954,31.91,56.8,1007.299921,1.4408602150537635,-77.0,23.18606,120.37668,78.56,235.34113325879554,4,9,0.15,284.95,0.01912609244729046
2021/04/03 10:53:52.000000,2336,955,31.91,56.9,1007.321562,1.4387096774193548,-76.0,23.18606,120.37668,78.09,235.34113325879554,5,10,0.58,284.95,0.019011667004464373
2021/04/03 10:53:53.000000,2336,956,31.91,56.9,1007.2844530000001,1.4301075268817205,-77.0,23.18606,120.37668,78.09,235.34113325879554,5,9,0.62,284.95,0.019011667004464373
2021/04/03 10:53:54.000000,2336,957,31.9,56.9,1007.2678119999999,1.4387096774193548,-78.0,23.18605,120.37668,78.09,235.34209847892296,5,9,0.3,284.95,0.019011589030984828
2021/04/03 10:53:55.000000,2336,958,31.9,56.8,1007.22625,1.4408602150537635,-77.0,23.18605,120.37669,78.21,235.3415887112162,5,9,0.8,284.95,0.01904084516167783
2021/04/03 10:53:56.000000,2336,959,31.9,56.8,1007.271093,1.4387096774193548,-87.0,23.18605,120.37669,77.74,235.3415887112162,5,9,1.09,284.95,0.01892641994018422
2021/04/03 10:53:57.000000,2336,960,31.88,56.8,1007.293906,1.4408602150537635,-84.0,23.18605,120.37669,78.22,235.3415887112162,5,10,0.94,284.95,0.0190432797408569
2021/04/03 10:53:58.000000,2336,961,31.88,56.8,1007.299843,1.4387096774193548,-74.0,23.18605,120.37669,77.59,235.3415887112162,5,9,0.09,284.95,0.018889901252441672
2021/04/03 10:53:59.000000,2336,962,31.88,56.8,1007.27664,1.4387096774193548,-79.0,23.18605,120.37669,77.69,235.3415887112162,5,9,0.13,284.95,0.018914247044271745
2021/04/03 10:54:00.000000,2336,963,31.87,56.8,1007.2744530000001,1.4408602150537635,-79.0,23.18605,120.37669,77.51,235.3415887112162,5,9,1.42,284.95,0.018870424618972703
2021/04/03 10:54:01.000000,2336,964,31.86,56.8,1007.268437,1.4387096774193548,-78.0,23.18605,120.37669,77.58,235.3415887112162,5,9,1.08,284.95,0.018887466673258288
2021/04/03 10:54:02.000000,2336,965,31.86,56.8,1007.306562,1.4408602150537635,-79.0,23.18605,120.37669,77.7,235.3415887112162,5,9,1.28,284.95,0.01891668162345438
2021/04/03 10:54:03.000000,2336,966,31.86,56.8,1007.269062,1.4387096774193548,-75.0,23.18605,120.37669,77.75,235.3415887112162,5,10,1.59,284.95,0.01892885451936651
2021/04/03 10:54:04.000000,2336,967,31.82,56.8,1007.2738280000001,1.4387096774193548,-74.0,23.18605,120.37669,77.56,235.3415887112162,5,9,0.95,284.95,0.018882597514891318
2021/04/03 10:54:05.000000,2336,968,31.82,56.8,1007.269062,1.4387096774193548,-78.0,23.18604,120.37669,76.65,235.3425539347015,5,9,0.38,284.95,0.018660974273308217
2021/04/03 10:54:06.000000,2336,969,31.82,56.8,1007.239062,1.4408602150537635,-80.0,23.18604,120.37669,76.3,235.3425539347015,5,10,0.72,284.95,0.018575764351104286
2021/04/03 10:54:07.000000,2336,970,31.81,56.8,1007.209687,1.4387096774193548,-78.0,23.18604,120.37669,75.93,235.3425539347015,5,9,1.09,284.95,0.01848568529039937
2021/04/03 10:54:08.000000,2336,971,31.81,56.8,1007.271718,1.4387096774193548,-81.0,23.18604,120.37669,75.63,235.3425539347015,6,10,2.33,220.85,0.018412648214085028
2021/04/03 10:54:09.000000,2336,972,31.79,56.8,1007.2469530000001,1.4387096774193548,-73.0,23.18604,120.37669,76.05,235.3425539347015,6,9,0.86,220.85,0.018514900120908295
2021/04/03 10:54:10.000000,2336,973,31.78,56.9,1007.2601559999999,1.4387096774193548,-75.0,23.18604,120.37669,75.96,235.3425539347015,6,9,1.02,220.85,0.018492988998027496
2021/04/03 10:54:11.000000,2336,974,31.79,56.9,1007.255546,1.4387096774193548,-74.0,23.18604,120.37669,76.41,235.3425539347015,6,10,1.42,220.85,0.018602544612377248
2021/04/03 10:54:12.000000,2336,975,31.77,56.9,1007.2828119999999,1.4387096774193548,-76.0,23.18604,120.37669,75.34,235.3425539347015,6,9,0.2,220.85,0.018342045706924284
