Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 01:46:27.000000,2161,151,23.6,93.8,1004.050625,1.4731182795698925,-89.0,23.18592,120.37669,86.37,235.35413671839774,5,9,0.05,0.0,0.021026340660057867
2021/04/02 01:46:28.000000,2161,152,23.6,93.8,1004.042812,1.4731182795698925,-90.0,23.18592,120.37669,86.33,235.35413671839774,5,9,0.54,0.0,0.02101660286277937
2021/04/02 01:46:29.000000,2161,153,23.6,93.8,1004.059531,1.4752688172043011,-94.0,23.18592,120.37669,86.31,235.35413671839774,5,10,0.45,0.0,0.021011733964139676
2021/04/02 01:46:30.000000,2161,154,23.6,93.8,1004.039062,1.4645161290322581,-94.0,23.18593,120.37669,86.2,235.35317147923976,5,9,0.58,0.0,0.02098504108588424
2021/04/02 01:46:31.000000,2161,155,23.62,93.9,1004.0125,1.4623655913978495,-90.0,23.18592,120.37668,86.33,235.35464645943378,5,9,4.42,0.0,0.021016557344137113
2021/04/02 01:46:32.000000,2161,156,23.62,93.9,1004.0527340000001,1.4752688172043011,-92.0,23.18592,120.37668,87.0,235.35464645943378,5,9,1.54,0.0,0.02117966509512487
2021/04/02 01:46:33.000000,2161,157,23.63,94.0,1004.040312,1.4752688172043011,-88.0,23.18592,120.37668,86.11,235.35464645943378,5,9,1.84,0.0,0.02096299957508164
2021/04/02 01:46:34.000000,2161,158,23.63,93.9,1004.0172650000001,1.4645161290322581,-89.0,23.18592,120.37668,82.25,235.35464645943378,5,9,1.53,0.0,0.020023304166686746
2021/04/02 01:46:35.000000,2161,159,23.63,93.9,1004.005312,1.4645161290322581,-91.0,23.18592,120.37668,82.69,235.35464645943378,5,9,0.7,0.0,0.02013041970602095
2021/04/02 01:46:36.000000,2161,160,23.64,93.9,1004.026875,1.4752688172043011,-90.0,23.18593,120.37668,82.66,235.3536812223273,5,9,0.57,0.0,0.020123198903108538
2021/04/02 01:46:37.000000,2161,161,23.63,93.8,1004.023125,1.4731182795698925,-95.0,23.18593,120.37668,82.79,235.3536812223273,5,9,0.69,0.0,0.02015484680586402
2021/04/02 01:46:38.000000,2161,162,23.64,93.8,1004.0252340000001,1.4623655913978495,-93.0,23.18593,120.37668,81.6,235.3536812223273,5,10,1.28,0.0,0.01986514677249194
2021/04/02 01:46:39.000000,2161,163,23.63,93.7,1004.028281,1.4752688172043011,-90.0,23.18593,120.37668,81.68,235.3536812223273,5,10,0.21,0.0,0.019884622405019554
2021/04/02 01:46:40.000000,2161,164,23.64,93.7,1004.0414059999999,1.4752688172043011,-88.0,23.18593,120.37668,83.07,235.3536812223273,5,9,0.22,0.0,0.020223011519449403
2021/04/02 01:46:41.000000,2161,165,23.64,93.7,1004.0048429999999,1.4752688172043011,-91.0,23.18594,120.37669,81.89,235.35220624138816,5,9,1.28,0.0,0.019935870880120287
2021/04/02 01:46:42.000000,2161,166,23.64,93.7,1004.042656,1.4752688172043011,-90.0,23.18594,120.37669,83.2,235.35220624138816,5,9,0.54,0.0,0.02025478636057279
2021/04/02 01:46:43.000000,2161,167,23.64,93.8,1004.0348429999999,1.4731182795698925,-89.0,23.18594,120.37669,82.73,235.35220624138816,5,9,0.35,0.0,0.020140366302843854
2021/04/02 01:46:44.000000,2161,168,23.63,93.8,1004.0207809999999,1.4752688172043011,-90.0,23.18594,120.37669,82.22,235.35220624138816,5,9,0.37,0.0,0.020016208367679693
2021/04/02 01:46:45.000000,2161,169,23.63,93.8,1004.004453,1.4731182795698925,-90.0,23.18594,120.37669,81.08,235.35220624138816,5,9,0.35,0.0,0.01973867886487005
2021/04/02 01:46:46.000000,2161,170,23.64,93.9,1004.0291400000001,1.4731182795698925,-91.0,23.18594,120.37669,80.28,235.35220624138816,5,9,1.23,0.0,0.019543921318484887
2021/04/02 01:46:47.000000,2161,171,23.63,93.9,1004.050625,1.4731182795698925,-90.0,23.18594,120.3767,79.92,235.35169649953292,5,9,0.57,0.0,0.0194563225622907
2021/04/02 01:46:48.000000,2161,172,23.63,93.9,1004.027031,1.4688172043010752,-91.0,23.18594,120.37669,80.71,235.35220624138816,5,9,0.43,0.0,0.019648603499723336
2021/04/02 01:46:49.000000,2161,173,23.63,93.9,1004.053359,1.4731182795698925,-90.0,23.18594,120.37669,81.27,235.35220624138816,5,10,0.59,0.0,0.019784933782069667
2021/04/02 01:46:50.000000,2161,174,23.63,93.9,1004.042187,1.4731182795698925,-90.0,23.18595,120.37669,80.93,235.35124100484217,5,9,0.2,0.0,0.01970224262863219
2021/04/02 01:46:51.000000,2161,175,23.62,93.9,1004.0354679999999,1.4623655913978495,-90.0,23.18595,120.37669,80.47,235.35124100484217,5,9,0.24,0.0,0.019590256580185303
2021/04/02 01:46:52.000000,2161,176,23.64,94.0,1004.049609,1.4645161290322581,-90.0,23.18595,120.37669,78.3,235.35124100484217,5,9,0.4,0.0,0.019061974567029523
2021/04/02 01:46:53.000000,2161,177,23.62,94.0,1004.069375,1.4731182795698925,-90.0,23.18595,120.37669,77.91,235.35124100484217,5,9,0.69,0.0,0.018967029873074685
2021/04/02 01:46:54.000000,2161,178,23.63,94.0,1004.017968,1.4731182795698925,-91.0,23.18596,120.37669,77.61,235.35027576960184,5,9,0.55,0.0,0.018894072982427044
2021/04/02 01:46:55.000000,2161,179,23.64,94.0,1004.032265,1.4645161290322581,-91.0,23.18596,120.37668,77.92,235.35078551884402,5,9,0.95,0.0,0.01896950106494666
2021/04/02 01:46:56.000000,2161,180,23.63,94.0,1004.063046,1.4645161290322581,-90.0,23.18595,120.37668,78.93,235.35175075203276,5,9,0.03,0.0,0.019215305146313984
2021/04/02 01:46:57.000000,2161,181,23.62,94.1,1004.035,1.4623655913978495,-89.0,23.18595,120.37668,79.3,235.35175075203276,5,9,0.24,0.0,0.0193053806862517
2021/04/02 01:46:58.000000,2161,182,23.62,94.1,1004.050312,1.4623655913978495,-89.0,23.18595,120.37668,79.17,235.35175075203276,5,9,0.57,0.0,0.019273732523581732
2021/04/02 01:46:59.000000,2161,183,23.63,94.1,1004.025937,1.4623655913978495,-89.0,23.18595,120.37668,80.21,235.35175075203276,5,9,0.12,0.0,0.019526917824610537
2021/04/02 01:47:00.000000,2161,184,23.61,94.1,1004.0421090000001,1.4731182795698925,-90.0,23.18595,120.37668,80.31,235.35175075203276,5,9,0.29,0.0,0.019551262565054045
2021/04/02 01:47:01.000000,2161,185,23.63,94.1,1004.053437,1.4731182795698925,-90.0,23.18596,120.37668,80.03,235.35078551884402,5,9,0.12,0.0,0.019483177196905614
2021/04/02 01:47:02.000000,2161,186,23.62,94.1,1004.024375,1.4731182795698925,-89.0,23.18596,120.37668,79.95,235.35078551884402,5,9,0.6,0.0,0.01946370132466045
2021/04/02 01:47:03.000000,2161,187,23.64,94.0,1004.044609,1.4731182795698925,-90.0,23.18596,120.37668,80.5,235.35078551884402,5,9,0.2,0.0,0.019597597946254843
2021/04/02 01:47:04.000000,2161,188,23.62,94.1,1004.028125,1.4731182795698925,-90.0,23.18596,120.37668,80.63,235.35078551884402,5,9,0.44,0.0,0.019629246238600476
2021/04/02 01:47:05.000000,2161,189,23.62,94.1,1004.0490619999999,1.4709677419354839,-91.0,23.18596,120.37668,80.4,235.35078551884402,5,9,0.32,0.0,0.019573253105980834
2021/04/02 01:47:06.000000,2161,190,23.62,94.1,1004.042031,1.4731182795698925,-91.0,23.18596,120.37668,81.31,235.35078551884402,5,9,0.51,0.0,0.019794791152212773
2021/04/02 01:47:07.000000,2161,191,23.62,94.2,1004.0504679999999,1.4731182795698925,-90.0,23.18596,120.37668,81.24,235.35078551884402,5,9,0.23,0.0,0.019777749764062012
2021/04/02 01:47:08.000000,2161,192,23.61,94.2,1004.0328119999999,1.4709677419354839,-91.0,23.18596,120.37668,80.84,235.35078551884402,5,10,0.35,0.0,0.019680370403133498
2021/04/02 01:47:09.000000,2161,193,23.61,94.2,1004.0673429999999,1.4709677419354839,-92.0,23.18596,120.37668,81.11,235.35078551884402,5,9,0.59,0.0,0.01974610147177275
2021/04/02 01:47:10.000000,2161,194,23.61,94.2,1004.05875,1.4688172043010752,-90.0,23.18596,120.37668,81.23,235.35078551884402,5,9,0.2,0.0,0.01977531528004019
2021/04/02 01:47:11.000000,2161,195,23.62,94.2,1004.0371090000001,1.4709677419354839,-93.0,23.18596,120.37668,80.94,235.35078551884402,5,9,1.16,0.0,0.019704715243376306
2021/04/02 01:47:12.000000,2161,196,23.61,94.3,1004.052187,1.4709677419354839,-90.0,23.18596,120.37668,81.44,235.35078551884402,5,9,0.08,0.0,0.019826439444483455
2021/04/02 01:47:13.000000,2161,197,23.61,94.3,1004.0504679999999,1.4709677419354839,-90.0,23.18596,120.37668,81.75,235.35078551884402,5,9,0.55,0.0,0.019901908449080078
2021/04/02 01:47:14.000000,2161,198,23.61,94.2,1004.043906,1.4709677419354839,-92.0,23.18596,120.37668,81.0,235.35078551884402,5,9,0.76,0.0,0.01971932214751858
2021/04/02 01:47:15.000000,2161,199,23.61,94.2,1004.011093,1.4709677419354839,-91.0,23.18596,120.37668,81.2,235.35078551884402,5,9,0.57,0.0,0.019768011827974295
2021/04/02 01:47:16.000000,2161,200,23.63,94.2,1004.047656,1.4709677419354839,-95.0,23.18596,120.37668,81.24,235.35078551884402,5,9,0.7,0.0,0.019777749764062012
2021/04/02 01:47:17.000000,2161,201,23.61,94.2,1004.010078,1.4602150537634409,-90.0,23.18596,120.37668,81.01,235.35078551884402,5,9,0.36,0.0,0.019721756631542044
2021/04/02 01:47:18.000000,2161,202,23.61,94.2,1004.0361710000001,1.4709677419354839,-93.0,23.18596,120.37669,80.39,235.35027576960184,5,9,0.2,0.0,0.01957086101072507
2021/04/02 01:47:19.000000,2161,203,23.61,94.2,1004.040312,1.4709677419354839,-95.0,23.18596,120.37669,79.98,235.35027576960184,5,9,1.24,0.0,0.01947104694933645
2021/04/02 01:47:20.000000,2161,204,23.61,94.2,1004.0435150000001,1.4602150537634409,-92.0,23.18596,120.37669,80.27,235.35027576960184,5,12,0.53,0.0,0.019541647139111402
2021/04/02 01:47:21.000000,2161,205,23.6,94.3,1004.062812,1.4602150537634409,-89.0,23.18596,120.37669,80.64,235.35027576960184,5,9,0.11,0.0,0.019631723243220843
2021/04/02 01:47:22.000000,2161,206,23.61,94.3,1004.027421,1.4602150537634409,-89.0,23.18596,120.37669,80.29,235.35027576960184,5,9,0.47,0.0,0.019546516117714387
2021/04/02 01:47:23.000000,2161,207,23.6,94.3,1004.03539,1.4559139784946238,-91.0,23.18596,120.37669,79.88,235.35027576960184,5,9,0.84,0.0,0.019446702056296884
2021/04/02 01:47:24.000000,2161,208,23.59,94.4,1004.0410929999999,1.4666666666666668,-91.0,23.18596,120.37669,79.78,235.35027576960184,5,9,0.49,0.0,0.0194223571632503
2021/04/02 01:47:25.000000,2161,209,23.6,94.4,1004.04539,1.4602150537634409,-91.0,23.18596,120.37669,79.97,235.35027576960184,5,9,0.25,0.0,0.01946861246003281
2021/04/02 01:47:26.000000,2161,210,23.6,94.5,1004.0364840000001,1.4645161290322581,-89.0,23.18596,120.37669,79.3,235.35027576960184,5,9,0.14,0.0,0.019305501676529217
2021/04/02 01:47:27.000000,2161,211,23.6,94.5,1004.022109,1.4688172043010752,-90.0,23.18596,120.37669,79.06,235.35027576960184,5,9,0.79,0.0,0.01924707393310839
2021/04/02 01:47:28.000000,2161,212,23.58,94.5,1004.068828,1.4688172043010752,-91.0,23.18596,120.37669,78.72,235.35027576960184,5,9,0.81,0.0,0.01916430129652705
2021/04/02 01:47:29.000000,2161,213,23.59,94.5,1004.051015,1.4688172043010752,-89.0,23.18596,120.37669,78.86,235.35027576960184,5,9,0.55,0.0,0.019198384146893777
2021/04/02 01:47:30.000000,2161,214,23.59,94.5,1004.068984,1.4645161290322581,-90.0,23.18596,120.37669,78.6,235.35027576960184,5,9,0.1,0.0,0.019135087424773347
2021/04/02 01:47:31.000000,2161,215,23.58,94.5,1004.027187,1.4688172043010752,-90.0,23.18596,120.3767,78.36,235.34976602364358,5,9,0.54,0.0,0.019076700999524264
2021/04/02 01:47:32.000000,2161,216,23.58,94.5,1004.066171,1.4645161290322581,-91.0,23.18596,120.3767,78.4,235.34976602364358,5,9,0.54,0.0,0.019086438977874744
2021/04/02 01:47:33.000000,2161,217,23.58,94.5,1004.054218,1.4688172043010752,-91.0,23.18596,120.3767,78.3,235.34976602364358,5,10,0.63,0.0,0.01906209403199647
2021/04/02 01:47:34.000000,2161,218,23.57,94.5,1004.095781,1.4666666666666668,-91.0,23.18596,120.3767,78.47,235.34976602364358,5,9,0.63,0.0,0.01910348043998543
2021/04/02 01:47:35.000000,2161,219,23.59,94.5,1004.0504679999999,1.4666666666666668,-91.0,23.18596,120.3767,78.29,235.34976602364358,5,9,0.22,0.0,0.019059659537408267
2021/04/02 01:47:36.000000,2161,220,23.57,94.5,1004.088671,1.4602150537634409,-90.0,23.18596,120.3767,78.38,235.34976602364358,5,9,0.34,0.0,0.019081569988699636
2021/04/02 01:47:37.000000,2161,221,23.57,94.4,1004.0671090000001,1.4580645161290322,-91.0,23.18596,120.3767,78.23,235.34976602364358,5,9,0.44,0.0,0.019045052569877586
2021/04/02 01:47:38.000000,2161,222,23.57,94.4,1004.0614840000001,1.4537634408602151,-91.0,23.18596,120.3767,78.83,235.34976602364358,5,9,0.94,0.0,0.019191122245072658
2021/04/02 01:47:39.000000,2161,223,23.56,94.4,1004.070625,1.4666666666666668,-90.0,23.18596,120.37669,79.37,235.35027576960184,5,9,1.08,0.0,0.01932254310168607
2021/04/02 01:47:40.000000,2161,224,23.57,94.5,1004.092656,1.4688172043010752,-90.0,23.18596,120.37669,79.68,235.35027576960184,5,9,0.66,0.0,0.019398012270196698
2021/04/02 01:47:41.000000,2161,225,23.56,94.5,1004.096718,1.4666666666666668,-90.0,23.18596,120.37669,79.88,235.35027576960184,5,9,0.63,0.0,0.019446702056296884
2021/04/02 01:47:42.000000,2161,226,23.56,94.6,1004.1133590000001,1.4666666666666668,-90.0,23.18596,120.3767,79.23,235.34976602364358,5,10,1.11,0.0,0.019288502028397575
2021/04/02 01:47:43.000000,2161,227,23.57,94.6,1004.074843,1.4666666666666668,-91.0,23.18596,120.3767,79.05,235.34976602364358,5,9,0.44,0.0,0.01924468112591512
2021/04/02 01:47:44.000000,2161,228,23.57,94.6,1004.082265,1.4666666666666668,-90.0,23.18596,120.3767,79.21,235.34976602364358,5,9,0.08,0.0,0.019283633039233965
2021/04/02 01:47:45.000000,2161,229,23.56,94.6,1004.0673429999999,1.4666666666666668,-90.0,23.18596,120.3767,79.43,235.34976602364358,5,10,0.11,0.0,0.019337191920018277
2021/04/02 01:47:46.000000,2161,230,23.56,94.6,1004.06664,1.4580645161290322,-90.0,23.18596,120.3767,79.04,235.34976602364358,5,9,0.43,0.0,0.019242246631332102
2021/04/02 01:47:47.000000,2161,231,23.56,94.6,1004.0882809999999,1.4580645161290322,-91.0,23.18596,120.3767,78.74,235.34976602364358,5,9,0.28,0.0,0.019169211793809256
2021/04/02 01:47:48.000000,2161,232,23.56,94.6,1004.073906,1.4666666666666668,-92.0,23.18596,120.37671,78.51,235.34925628096653,5,9,2.06,0.0,0.019113259815627077
2021/04/02 01:47:49.000000,2161,233,23.56,94.5,1004.09625,1.4666666666666668,-93.0,23.18596,120.37671,77.83,235.34925628096653,5,9,0.77,0.0,0.018947713825015734
2021/04/02 01:47:50.000000,2161,234,23.56,94.5,1004.076562,1.4537634408602151,-89.0,23.18596,120.37671,76.81,235.34925628096653,5,10,0.7,0.0,0.018699394838506418
2021/04/02 01:47:51.000000,2161,235,23.54,94.5,1004.0819530000001,1.4580645161290322,-90.0,23.18596,120.37672,76.54,235.34874654157213,5,9,0.35,0.0,0.01863370370041367
2021/04/02 01:47:52.000000,2161,236,23.54,94.5,1004.082812,1.4666666666666668,-93.0,23.18596,120.37672,75.99,235.34874654157213,5,10,0.36,0.0,0.018499805917289093
2021/04/02 01:47:53.000000,2161,237,23.56,94.5,1004.055937,1.4580645161290322,-92.0,23.18596,120.37672,75.66,235.34874654157213,5,9,0.54,0.0,0.01841946724731726
2021/04/02 01:47:54.000000,2161,238,23.56,94.6,1004.061562,1.4580645161290322,-89.0,23.18596,120.37672,75.77,235.34874654157213,5,8,2.51,0.0,0.018446246803982602
2021/04/02 01:47:55.000000,2161,239,23.57,94.6,1004.047343,1.4580645161290322,-87.0,23.18596,120.37671,76.12,235.34925628096653,5,10,0.1,0.0,0.018531414347233568
2021/04/02 01:47:56.000000,2161,240,23.57,94.6,1004.099531,1.4645161290322581,-87.0,23.18596,120.37671,76.66,235.34925628096653,5,9,0.86,0.0,0.01866287734043087
2021/04/02 01:47:57.000000,2161,241,23.58,94.6,1004.0929679999999,1.4688172043010752,-89.0,23.18596,120.37671,76.27,235.34925628096653,5,9,1.01,0.0,0.018567931845363556
2021/04/02 01:47:58.000000,2161,242,23.57,94.6,1004.071875,1.4666666666666668,-95.0,23.18596,120.37671,75.6,235.34925628096653,5,9,2.02,0.0,0.018404820353599877
2021/04/02 01:47:59.000000,2161,243,23.59,94.6,1004.07289,1.4666666666666668,-108.0,23.18596,120.37672,75.8,235.34874654157213,5,8,2.74,0.0,0.018453550319435384
2021/04/02 01:48:00.000000,2161,244,23.59,94.6,1004.0767960000001,1.4666666666666668,-90.0,23.18596,120.37672,76.05,235.34874654157213,5,9,1.05,0.0,0.018514412948185257
2021/04/02 01:48:01.000000,2161,245,23.6,94.6,1004.057265,1.4666666666666668,-89.0,23.18596,120.37671,77.18,235.34925628096653,5,10,1.33,0.0,0.01878947133369442
2021/04/02 01:48:02.000000,2161,246,23.59,94.6,1004.093906,1.4666666666666668,-90.0,23.18596,120.37671,76.71,235.34925628096653,5,9,0.55,0.0,0.018675049839791073
2021/04/02 01:48:03.000000,2161,247,23.59,94.6,1004.088515,1.4666666666666668,-90.0,23.18596,120.37671,76.61,235.34925628096653,5,9,0.45,0.0,0.018650704841068982
2021/04/02 01:48:04.000000,2161,248,23.59,94.6,1004.0620309999999,1.4666666666666668,-89.0,23.18596,120.37671,78.14,235.34925628096653,5,9,0.36,0.0,0.01902318332077501
2021/04/02 01:48:05.000000,2161,249,23.59,94.6,1004.070234,1.4666666666666668,-89.0,23.18596,120.37671,78.51,235.34925628096653,5,9,0.87,0.0,0.019113259815627077
2021/04/02 01:48:06.000000,2161,250,23.6,94.6,1004.099062,1.4666666666666668,-89.0,23.18596,120.3767,79.63,235.34976602364358,5,9,0.73,0.0,0.01938588181161105
2021/04/02 01:48:07.000000,2161,251,23.62,94.6,1004.09625,1.4666666666666668,-95.0,23.18596,120.3767,78.37,235.34976602364358,5,9,0.29,0.0,0.019079135494111985
2021/04/02 01:48:08.000000,2161,252,23.61,94.6,1004.0567960000001,1.4666666666666668,-92.0,23.18596,120.3767,78.56,235.34976602364358,5,9,0.47,0.0,0.019125390891265637
2021/04/02 01:48:09.000000,2161,253,23.61,94.7,1004.0771090000001,1.4623655913978495,-86.0,23.18596,120.3767,78.09,235.34976602364358,5,9,0.72,0.0,0.01901096964562971
2021/04/02 01:48:10.000000,2161,254,23.61,94.7,1004.064218,1.4666666666666668,-91.0,23.18596,120.3767,78.45,235.34976602364358,5,9,0.45,0.0,0.019098611450811296
2021/04/02 01:48:11.000000,2161,255,23.61,94.7,1004.110468,1.4623655913978495,-92.0,23.18596,120.37669,79.33,235.35027576960184,5,9,0.64,0.0,0.019312805144454
2021/04/02 01:48:12.000000,2161,256,23.61,94.7,1004.0794530000001,1.4645161290322581,-90.0,23.18596,120.3767,79.45,235.34976602364358,5,9,0.17,0.0,0.019342060909178813
2021/04/02 01:48:13.000000,2161,257,23.59,94.6,1004.0796869999999,1.4645161290322581,-90.0,23.18596,120.3767,79.07,235.34976602364358,5,9,0.33,0.0,0.019249550115080945
2021/04/02 01:48:14.000000,2161,258,23.59,94.7,1004.073593,1.4645161290322581,-90.0,23.18596,120.37669,79.21,235.35027576960184,5,10,0.28,0.0,0.019283591272751106
2021/04/02 01:48:15.000000,2161,259,23.6,94.6,1004.086875,1.4645161290322581,-93.0,23.18596,120.37669,78.48,235.35027576960184,5,9,0.62,0.0,0.019105873553009693
2021/04/02 01:48:16.000000,2161,260,23.6,94.6,1004.087187,1.4645161290322581,-86.0,23.18596,120.3767,77.25,235.34976602364358,5,9,0.18,0.0,0.01880647209986076
2021/04/02 01:48:17.000000,2161,261,23.6,94.6,1004.059921,1.4645161290322581,-90.0,23.18596,120.3767,76.38,235.34976602364358,5,9,0.24,0.0,0.018594671069809287
2021/04/02 01:48:18.000000,2161,262,23.59,94.6,1004.063671,1.4623655913978495,-89.0,23.18596,120.3767,76.13,235.34976602364358,5,9,0.48,0.0,0.018533808704757716
2021/04/02 01:48:19.000000,2161,263,23.59,94.6,1004.086406,1.4623655913978495,-89.0,23.18596,120.3767,75.93,235.34976602364358,5,9,1.2,0.0,0.018485118812686344
2021/04/02 01:48:20.000000,2161,264,23.6,94.5,1004.0930460000001,1.4537634408602151,-89.0,23.18596,120.3767,75.84,235.34976602364358,5,9,0.6,0.0,0.018463208361245508
2021/04/02 01:48:21.000000,2161,265,23.6,94.5,1004.103437,1.4666666666666668,-90.0,23.18596,120.3767,76.15,235.34976602364358,5,9,0.54,0.0,0.018538677693963387
2021/04/02 01:48:22.000000,2161,266,23.58,94.5,1004.113437,1.4645161290322581,-89.0,23.18596,120.3767,75.42,235.34976602364358,5,9,0.99,0.0,0.018360959587783648
2021/04/02 01:48:23.000000,2161,267,23.59,94.5,1004.074062,1.4537634408602151,-89.0,23.18596,120.37671,74.5,235.34925628096653,5,9,1.4,0.0,0.018137025366476472
2021/04/02 01:48:24.000000,2161,268,23.58,94.6,1004.139062,1.4537634408602151,-87.0,23.18596,120.37671,74.25,235.34925628096653,5,9,0.35,0.0,0.018076162869292034
2021/04/02 01:48:25.000000,2161,269,23.58,94.6,1004.06625,1.4645161290322581,-93.0,23.18596,120.37671,74.68,235.34925628096653,5,9,0.61,0.0,0.018180846364423933
2021/04/02 01:48:26.000000,2161,270,23.58,94.7,1004.0557030000001,1.4645161290322581,-86.0,23.18596,120.37671,75.09,235.34925628096653,5,9,0.85,0.0,0.01828066085966921
2021/04/02 01:48:27.000000,2161,271,23.57,94.7,1004.0775,1.4494623655913978,-87.0,23.18596,120.37671,75.77,235.34925628096653,5,9,0.55,0.0,0.018446206851538412
2021/04/02 01:48:28.000000,2161,272,23.58,94.7,1004.0364059999999,1.4645161290322581,-86.0,23.18596,120.37671,75.85,235.34925628096653,5,9,0.58,0.0,0.018465682850561656
2021/04/02 01:48:29.000000,2161,273,23.57,94.7,1004.0989840000001,1.4602150537634409,-88.0,23.18596,120.37671,75.89,235.34925628096653,5,10,0.31,0.0,0.018475420850071676
2021/04/02 01:48:30.000000,2161,274,23.57,94.7,1004.088203,1.4645161290322581,-87.0,23.18596,120.37671,75.84,235.34925628096653,5,10,0.68,0.0,0.018463248350683987
2021/04/02 01:48:31.000000,2161,275,23.57,94.7,1004.074843,1.4623655913978495,-84.0,23.18596,120.37671,76.76,235.34925628096653,5,9,1.06,0.0,0.01868722233914959
2021/04/02 01:48:32.000000,2161,276,23.56,94.7,1004.097812,1.4623655913978495,-89.0,23.18596,120.37671,77.15,235.34925628096653,5,9,0.05,0.0,0.018782167834088037
2021/04/02 01:48:33.000000,2161,277,23.56,94.7,1004.061875,1.4623655913978495,-89.0,23.18596,120.37671,77.66,235.34925628096653,5,9,0.51,0.0,0.01890632732731336
2021/04/02 01:48:34.000000,2161,278,23.54,94.7,1004.0621090000001,1.4623655913978495,-89.0,23.18596,120.37671,77.93,235.34925628096653,5,9,0.2,0.0,0.018972058823654957
2021/04/02 01:48:35.000000,2161,279,23.56,94.7,1004.083437,1.4623655913978495,-87.0,23.18596,120.3767,78.32,235.34976602364358,5,9,0.22,0.0,0.019066963021172674
