Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 10:11:26.000000,2330,1682,19.84,41.6,789.773281,1.3505376344086022,-114.0,23.18347,120.38304,2191.38,235.26795650645522,8,4,26.68,56.17,0.5336604114754783
2021/04/02 10:11:27.000000,2330,1683,19.84,41.6,789.472812,1.3462365591397851,-112.0,23.1835,120.3831,2194.32,235.26201306298668,8,6,24.67,58.93,0.5343898388621312
2021/04/02 10:11:28.000000,2330,1684,19.81,41.5,789.25125,1.3462365591397851,-114.0,23.18353,120.38315,2196.64,235.25657679968464,8,5,18.0,51.55,0.5349671640531304
2021/04/02 10:11:29.000000,2330,1685,19.79,41.5,788.982812,1.3505376344086022,-107.0,23.18356,120.3832,2199.51,235.25114056904155,8,8,27.06,65.85,0.5356784573890883
2021/04/02 10:11:30.000000,2330,1686,19.76,41.5,788.7103119999999,1.3505376344086022,-111.0,23.18359,120.38326,2203.18,235.24519726820614,8,7,22.8,62.67,0.5365857686313279
2021/04/02 10:11:31.000000,2330,1687,19.74,41.4,788.4446869999999,1.3462365591397851,-109.0,23.18362,120.3833,2206.39,235.2402682057376,8,7,17.78,58.06,0.5373787791523925
2021/04/02 10:11:32.000000,2330,1688,19.73,41.4,788.2286710000001,1.3505376344086022,-115.0,23.18364,120.38336,2208.88,235.23529189268828,8,3,27.21,66.16,0.537996577331679
2021/04/02 10:11:33.000000,2330,1689,19.68,41.4,787.948281,1.3483870967741938,-108.0,23.18368,120.38341,2211.27,235.22888890127194,8,8,23.95,57.84,0.5385933127572128
2021/04/02 10:11:34.000000,2330,1690,19.67,41.3,787.674687,1.3483870967741938,-114.0,23.18371,120.38346,2215.26,235.22345284429767,8,4,21.85,59.75,0.5395775580403087
2021/04/02 10:11:35.000000,2330,1691,19.67,41.4,787.412031,1.3462365591397851,-116.0,23.18373,120.38352,2217.92,235.21847669501662,8,2,27.14,67.61,0.5402368519122077
2021/04/02 10:11:36.000000,2330,1692,19.64,41.3,787.1684369999999,1.3505376344086022,-116.0,23.18377,120.38358,2220.61,235.2115667566683,8,2,24.59,53.64,0.5409079273685687
2021/04/02 10:11:37.000000,2330,1693,19.64,41.3,786.955937,1.3483870967741938,-118.0,23.1838,120.38364,2223.37,235.20562379784826,8,1,23.71,62.81,0.5415938660787205
2021/04/02 10:11:38.000000,2330,1694,19.62,41.3,786.663671,1.3483870967741938,-113.0,23.18381,120.3837,2226.95,235.20161479308172,8,5,23.39,64.22,0.5424751170709537
2021/04/02 10:11:39.000000,2330,1695,19.59,41.3,786.352343,1.3505376344086022,-109.0,23.18385,120.38374,2229.22,235.19571899241149,8,7,23.49,47.65,0.5430416574948925
2021/04/02 10:11:40.000000,2330,1696,19.58,41.3,786.132812,1.3505376344086022,-114.0,23.18388,120.3838,2231.41,235.18977618471507,8,4,24.27,59.3,0.5435888474073453
2021/04/02 10:11:41.000000,2330,1697,19.55,41.3,785.885781,1.3440860215053765,-116.0,23.18391,120.38386,2234.63,235.18383343369894,8,3,26.91,59.19,0.5443869719890619
2021/04/02 10:11:42.000000,2330,1698,19.54,41.3,785.612656,1.3462365591397851,-125.0,23.18394,120.38392,2237.58,235.17789073936467,8,-3,21.73,54.09,0.5451193631191245
2021/04/02 10:11:43.000000,2330,1699,19.53,41.4,785.352187,1.3483870967741938,-115.0,23.18397,120.38397,2240.61,235.1724550449605,8,4,21.94,65.28,0.545870103248164
2021/04/02 10:11:44.000000,2330,1700,19.51,41.4,785.145,1.3440860215053765,-113.0,23.184,120.38402,2243.3,235.16701938325266,8,5,27.88,53.94,0.5465380482102061
2021/04/02 10:11:45.000000,2330,1701,19.48,41.4,784.861875,1.3505376344086022,-118.0,23.18403,120.38408,2246.02,235.16107683170063,8,1,20.86,56.46,0.5472145120114753
2021/04/02 10:11:46.000000,2330,1702,19.5,41.4,784.598515,1.3505376344086022,-122.0,23.18405,120.38413,2248.96,235.1566082520169,8,-1,21.77,60.87,0.5479411738326905
2021/04/02 10:11:47.000000,2330,1703,19.47,41.4,784.299921,1.3505376344086022,-125.0,23.18409,120.38419,2251.33,235.14969879393945,8,-3,27.36,54.7,0.5485346864386806
2021/04/02 10:11:48.000000,2330,1704,19.43,41.5,784.085,1.3440860215053765,-114.0,23.18411,120.38424,2253.66,235.14523030476414,8,4,20.86,57.4,0.549112788273056
2021/04/02 10:11:49.000000,2330,1705,19.38,41.5,783.822968,1.3462365591397851,-123.0,23.18414,120.3843,2256.65,235.13928796112575,8,-2,26.4,53.38,0.549855162901121
2021/04/02 10:11:50.000000,2330,1706,19.37,41.6,783.549375,1.3483870967741938,-113.0,23.18418,120.38435,2259.57,235.1328854972739,8,5,23.32,54.43,0.5505815966314794
2021/04/02 10:11:51.000000,2330,1707,19.36,41.6,783.2984369999999,1.3483870967741938,-115.0,23.1842,120.38441,2262.51,235.12791028918912,8,3,21.28,64.99,0.5513095965766089
2021/04/02 10:11:52.000000,2330,1708,19.33,41.7,783.074531,1.3483870967741938,-113.0,23.18423,120.38447,2265.28,235.12196810205455,8,5,29.81,60.46,0.5519984746962355
2021/04/02 10:11:53.000000,2330,1709,19.29,41.7,782.7807809999999,1.3483870967741938,-122.0,23.18425,120.38453,2268.83,235.11699303390196,8,-1,20.42,61.12,0.5528751751243354
2021/04/02 10:11:54.000000,2330,1710,19.29,41.8,782.5575,1.3483870967741938,-114.0,23.18428,120.38458,2271.95,235.1115577741033,8,4,21.68,62.06,0.5536482166508072
2021/04/02 10:11:55.000000,2330,1711,19.27,41.8,782.2967179999999,1.3483870967741938,-113.0,23.18431,120.38464,2274.58,235.1056157519011,8,5,30.03,53.19,0.5543030857318618
2021/04/02 10:11:56.000000,2330,1712,19.23,41.8,782.0707030000001,1.3483870967741938,-127.0,23.18434,120.3847,2277.24,235.099673786436,8,-5,19.88,63.37,0.5549652982050195
2021/04/02 10:11:57.000000,2330,1713,19.22,41.9,781.817031,1.3462365591397851,-116.0,23.18436,120.38476,2280.25,235.0946989728107,8,2,26.47,66.64,0.5557105501051501
2021/04/02 10:11:58.000000,2330,1714,19.2,41.9,781.53375,1.3505376344086022,-110.0,23.18439,120.38482,2283.25,235.08875712923202,8,7,29.75,47.97,0.5564556852094229
2021/04/02 10:11:59.000000,2330,1715,19.19,41.9,781.277187,1.3483870967741938,-118.0,23.18443,120.38487,2285.9,235.0823549710104,8,1,16.72,51.07,0.5571166525998723
2021/04/02 10:12:00.000000,2330,1716,19.2,41.9,781.045937,1.3505376344086022,-118.0,23.18445,120.38493,2288.67,235.07738033712795,8,0,29.78,72.79,0.5578035139299211
2021/04/02 10:12:01.000000,2330,1717,19.19,41.9,780.7396090000001,1.3483870967741938,-118.0,23.18448,120.385,2291.7,235.07093193901676,8,1,27.07,58.2,0.5585572712988701
2021/04/02 10:12:02.000000,2330,1718,19.16,41.9,780.465,1.3462365591397851,-114.0,23.1845,120.38504,2294.46,235.0669708550101,8,4,13.81,56.71,0.5592393477986715
2021/04/02 10:12:03.000000,2330,1719,19.14,41.9,780.241875,1.3419354838709678,-118.0,23.18453,120.38509,2296.85,235.06153596467263,8,0,27.63,56.3,0.559834779392212
2021/04/02 10:12:04.000000,2330,1720,19.13,41.9,780.001406,1.3440860215053765,-122.0,23.18457,120.38516,2299.54,235.05412060327578,8,-1,25.16,61.83,0.5605080797671709
2021/04/02 10:12:05.000000,2330,1721,19.12,41.9,779.739062,1.3483870967741938,-116.0,23.18459,120.38521,2302.26,235.04965295024942,8,3,18.42,62.69,0.5611816973703214
2021/04/02 10:12:06.000000,2330,1722,19.08,41.9,779.4529679999999,1.3440860215053765,-123.0,23.18462,120.38526,2304.47,235.0442181788839,8,-2,25.56,58.4,0.5617333434131035
2021/04/02 10:12:07.000000,2330,1723,19.05,41.9,779.207031,1.3462365591397851,-113.0,23.18465,120.38531,2307.54,235.0387834402719,8,5,19.76,60.56,0.5624946381602922
2021/04/02 10:12:08.000000,2330,1724,19.04,42.0,778.885546,1.3440860215053765,-108.0,23.18467,120.38536,2310.59,235.03431591221684,8,8,21.08,64.71,0.5632487751073914
2021/04/02 10:12:09.000000,2330,1725,19.0,42.0,778.613906,1.3483870967741938,-126.0,23.1847,120.38543,2313.63,235.02786801369078,8,-4,30.28,59.54,0.5640052549794862
2021/04/02 10:12:10.000000,2330,1726,18.98,42.0,778.3832030000001,1.3311827956989248,-115.0,23.18473,120.38548,2316.49,235.02243340044026,8,3,17.82,56.93,0.5647154637074341
2021/04/02 10:12:11.000000,2330,1727,18.95,42.0,778.152968,1.3333333333333335,-125.0,23.18475,120.38553,2319.04,235.01796602220264,8,-3,25.44,70.64,0.5653478096751334
2021/04/02 10:12:13.000000,2330,1729,18.91,42.1,777.64125,1.3462365591397851,-123.0,23.1848,120.38564,2325.17,235.00755762311093,8,-1,16.79,60.04,0.5668672196370445
2021/04/02 10:12:14.000000,2330,1730,18.9,42.1,777.3871869999999,1.3483870967741938,-116.0,23.18483,120.3857,2327.87,235.00161661229328,8,3,27.29,64.77,0.5675397724087907
2021/04/02 10:12:15.000000,2330,1731,18.87,42.2,777.1248429999999,1.3440860215053765,-110.0,23.18486,120.38576,2330.47,234.9956756582906,8,8,24.2,55.44,0.5681879796591864
2021/04/02 10:12:16.000000,2330,1732,18.87,42.2,776.83414,1.3483870967741938,-125.0,23.18489,120.38581,2333.68,234.9902412854772,8,-8,21.78,59.45,0.5689837100772681
2021/04/02 10:12:17.000000,2330,1733,18.83,42.2,776.580546,1.3440860215053765,-112.0,23.1849,120.38587,2336.74,234.98623493502976,8,6,22.56,65.22,0.5697394444324845
2021/04/02 10:12:18.000000,2330,1734,18.8,42.2,776.315312,1.3483870967741938,-115.0,23.18493,120.38592,2339.93,234.98080065085963,8,4,19.52,53.58,0.5705303659058821
2021/04/02 10:12:19.000000,2330,1735,18.77,42.3,776.083437,1.3462365591397851,-124.0,23.18496,120.38598,2342.38,234.9748599136051,8,-3,28.78,65.97,0.5711421329400787
2021/04/02 10:12:20.000000,2330,1736,18.76,42.3,775.829843,1.3462365591397851,-114.0,23.18499,120.38603,2345.83,234.9694257053769,8,5,20.79,64.94,0.5719965175785361
2021/04/02 10:12:21.000000,2330,1737,18.74,42.3,775.495625,1.3483870967741938,-110.0,23.18501,120.38608,2349.25,234.96495881114387,8,8,18.65,60.52,0.57284126858771
2021/04/02 10:12:22.000000,2330,1738,18.72,42.4,775.3088280000001,1.3483870967741938,-111.0,23.18503,120.38614,2351.86,234.9599855163512,8,7,26.22,67.61,0.5734897864107651
2021/04/02 10:12:23.000000,2330,1739,18.69,42.4,775.05375,1.3462365591397851,-109.0,23.18506,120.38619,2354.37,234.95455142958662,8,7,20.56,64.94,0.5741150740132744
2021/04/02 10:12:24.000000,2330,1740,18.66,42.4,774.815625,1.3419354838709678,-108.0,23.18509,120.38625,2357.31,234.94861095231138,8,8,24.02,69.21,0.5748464805359138
2021/04/02 10:12:25.000000,2330,1741,18.65,42.5,774.558906,1.3462365591397851,-119.0,23.18511,120.38631,2360.32,234.94363784724038,8,0,25.1,66.77,0.5755926232950893
2021/04/02 10:12:26.000000,2330,1742,18.63,42.5,774.272968,1.3440860215053765,-110.0,23.18514,120.38635,2362.98,234.93871028319094,8,7,19.15,59.26,0.5762533379698498
2021/04/02 10:12:27.000000,2330,1743,18.61,42.6,774.0620309999999,1.3462365591397851,-112.0,23.18517,120.38641,2364.95,234.93276995752777,8,6,25.86,68.41,0.5767483057859993
2021/04/02 10:12:28.000000,2330,1744,18.6,42.6,773.797812,1.3419354838709678,-109.0,23.1852,120.38647,2368.46,234.92682968872683,8,7,25.52,62.5,0.5776188474201692
2021/04/02 10:12:29.000000,2330,1745,18.56,42.7,773.476875,1.3483870967741938,-107.0,23.18523,120.38652,2372.26,234.92139583626565,8,9,22.04,55.54,0.5785589077344802
2021/04/02 10:12:30.000000,2330,1746,18.53,42.7,773.2382030000001,1.3462365591397851,-118.0,23.18525,120.38658,2374.53,234.9164230200479,8,1,25.49,64.55,0.5791247473418226
2021/04/02 10:12:31.000000,2330,1747,18.48,42.8,772.990312,1.3419354838709678,-113.0,23.18527,120.38664,2377.34,234.9114502788055,8,5,23.04,60.76,0.5798223051383341
2021/04/02 10:12:32.000000,2330,1748,18.45,42.8,772.725546,1.3440860215053765,-119.0,23.1853,120.38668,2380.67,234.9065228792037,8,0,20.47,59.84,0.5806465998305281
2021/04/02 10:12:33.000000,2330,1749,18.42,42.9,772.503437,1.3462365591397851,-110.0,23.18532,120.38674,2383.72,234.901550246768,8,7,25.15,71.84,0.5814027519343715
2021/04/02 10:12:34.000000,2330,1750,18.41,43.0,772.235312,1.3462365591397851,-116.0,23.18535,120.3868,2386.22,234.8956103033936,8,3,21.4,61.79,0.5820271907901089
2021/04/02 10:12:35.000000,2330,1751,18.4,43.0,771.91539,1.3311827956989248,-116.0,23.18537,120.38685,2389.19,234.89114409034136,8,2,20.86,67.66,0.5827626385340934
2021/04/02 10:12:36.000000,2330,1752,18.38,43.0,771.67125,1.3333333333333335,-108.0,23.18539,120.3869,2392.22,234.88667792412676,8,8,24.85,64.11,0.583512748187214
2021/04/02 10:12:37.000000,2330,1753,18.34,43.1,771.408125,1.3290322580645162,-112.0,23.18542,120.38696,2395.41,234.88073814087227,8,6,23.02,60.36,0.5843055771571807
2021/04/02 10:12:38.000000,2330,1754,18.32,43.1,771.1525780000001,1.3462365591397851,-118.0,23.18544,120.38701,2398.1,234.87627207311758,8,1,21.78,69.01,0.5849728176821304
2021/04/02 10:12:39.000000,2330,1755,18.31,43.1,770.922187,1.3419354838709678,-116.0,23.18547,120.38706,2400.65,234.87083862856431,8,2,22.19,60.53,0.5856083465078185
2021/04/02 10:12:40.000000,2330,1756,18.28,43.2,770.646875,1.3440860215053765,-119.0,23.18549,120.38712,2403.65,234.86586642910643,8,0,23.8,65.11,0.5863525198574235
2021/04/02 10:12:41.000000,2330,1757,18.26,43.2,770.377343,1.3419354838709678,-109.0,23.18551,120.38717,2407.63,234.86140050667302,8,8,23.26,65.4,0.5873345105206973
2021/04/02 10:12:42.000000,2330,1758,18.24,43.3,770.15625,1.3462365591397851,-113.0,23.18555,120.38722,2409.98,234.8549997376852,8,5,22.78,54.3,0.5879237679279653
2021/04/02 10:12:43.000000,2330,1759,18.22,43.3,769.8663280000001,1.3462365591397851,-109.0,23.18557,120.38728,2412.2,234.85002771241898,8,8,23.1,64.14,0.5884777648474202
2021/04/02 10:12:44.000000,2330,1760,18.2,43.3,769.608437,1.3440860215053765,-114.0,23.18559,120.38734,2415.08,234.8450557621806,8,4,24.94,60.96,0.5891927898782355
2021/04/02 10:12:45.000000,2330,1761,18.18,43.3,769.3040619999999,1.3440860215053765,-114.0,23.18562,120.38739,2418.1,234.83962256492785,8,4,19.61,60.96,0.5899431569000706
2021/04/02 10:12:46.000000,2330,1762,18.14,43.4,769.087812,1.3440860215053765,-109.0,23.18563,120.38745,2421.41,234.8356182208339,8,8,20.84,68.16,0.5907607120331707
2021/04/02 10:12:47.000000,2330,1763,18.12,43.4,768.8250780000001,1.3440860215053765,-111.0,23.18567,120.3875,2423.74,234.82921762452432,8,6,27.86,50.51,0.5913452471014219
2021/04/02 10:12:48.000000,2330,1764,18.09,43.4,768.5567179999999,1.3397849462365592,-108.0,23.1857,120.38756,2427.22,234.82327842728841,8,8,20.34,52.48,0.5922092155744221
2021/04/02 10:12:49.000000,2330,1765,18.09,43.4,768.2519530000001,1.3440860215053765,-108.0,23.18571,120.38761,2430.64,234.81978039517057,8,8,21.71,72.59,0.5930524240190249
2021/04/02 10:12:50.000000,2330,1766,18.04,43.4,768.023593,1.3419354838709678,-113.0,23.18574,120.38766,2433.07,234.81434740206515,8,5,22.19,62.44,0.5936590123034007
2021/04/02 10:12:51.000000,2330,1767,18.04,43.4,767.79,1.3440860215053765,-110.0,23.18576,120.38772,2435.44,234.80937588508988,8,7,25.61,69.36,0.594249821674541
2021/04/02 10:12:52.000000,2330,1768,18.01,43.3,767.536875,1.3397849462365592,-124.0,23.18578,120.38778,2438.72,234.80440444317347,8,-2,21.2,67.13,0.595062685388795
2021/04/02 10:12:53.000000,2330,1769,18.0,43.1,767.28375,1.3419354838709678,-119.0,23.18581,120.38783,2441.59,234.7989715821785,8,0,20.87,63.39,0.5957767165798068
2021/04/02 10:12:54.000000,2330,1770,17.98,42.9,767.040312,1.3397849462365592,-108.0,23.18582,120.38789,2443.91,234.79496781200078,8,7,22.83,69.9,0.5963529512610855
2021/04/02 10:12:55.000000,2330,1771,17.97,42.6,766.743906,1.3419354838709678,-112.0,23.18585,120.38794,2446.65,234.78953503986995,8,6,21.69,57.05,0.5970353199408563
2021/04/02 10:12:56.000000,2330,1772,17.95,42.3,766.464843,1.3290322580645162,-105.0,23.18588,120.38799,2449.88,234.784102300618,8,9,22.68,58.31,0.5978372845842826
2021/04/02 10:12:57.000000,2330,1773,17.94,42.1,766.226718,1.3311827956989248,-107.0,23.18589,120.38805,2452.75,234.7800987381984,8,8,24.79,77.42,0.5985477973975211
2021/04/02 10:12:58.000000,2330,1774,17.9,41.8,765.990937,1.3397849462365592,-111.0,23.18592,120.3881,2454.96,234.77466608783183,8,6,17.92,63.93,0.5991009290787405
2021/04/02 10:12:59.000000,2330,1775,17.89,41.4,765.753281,1.3440860215053765,-110.0,23.18594,120.38815,2457.59,234.77020105512,8,7,23.23,69.54,0.5997541048937458
2021/04/02 10:13:00.000000,2330,1776,17.88,41.2,765.4978900000001,1.3440860215053765,-107.0,23.18596,120.38821,2460.47,234.76523011572286,8,8,24.62,69.41,0.6004696063604456
2021/04/02 10:13:01.000000,2330,1777,17.85,41.0,765.1846869999999,1.3419354838709678,-109.0,23.18599,120.38826,2463.04,234.75979758714263,8,8,20.82,64.08,0.6011106692434711
2021/04/02 10:13:02.000000,2330,1778,17.82,40.8,764.9527340000001,1.3440860215053765,-105.0,23.18601,120.38832,2465.31,234.75482677250156,8,9,22.69,74.09,0.6016773663496332
2021/04/02 10:13:03.000000,2330,1779,17.81,40.7,764.675156,1.3419354838709678,-107.0,23.18603,120.38838,2468.34,234.74985603296756,8,8,24.5,66.45,0.6024295610824144
2021/04/02 10:13:04.000000,2330,1780,17.79,40.5,764.435156,1.3440860215053765,-108.0,23.18606,120.38843,2471.4,234.7444236365981,8,8,20.37,59.26,0.6031902951212257
2021/04/02 10:13:05.000000,2330,1781,17.75,40.4,764.149531,1.3419354838709678,-116.0,23.18608,120.38848,2474.42,234.73995890738027,8,1,21.44,71.4,0.6039388124860918
2021/04/02 10:13:06.000000,2330,1782,17.73,40.2,763.895156,1.3440860215053765,-109.0,23.18609,120.38853,2477.43,234.73646186827983,8,7,19.12,64.78,0.6046824249247429
2021/04/02 10:13:07.000000,2330,1783,17.72,40.1,763.569531,1.3397849462365592,-119.0,23.18612,120.38858,2481.38,234.7310295897147,8,0,22.43,63.28,0.6056604704819885
2021/04/02 10:13:08.000000,2330,1784,17.69,40.0,763.330156,1.3440860215053765,-113.0,23.18614,120.38864,2484.46,234.72605915307034,8,5,23.81,70.1,0.6064250273898406
2021/04/02 10:13:09.000000,2330,1785,17.66,40.0,763.080781,1.3419354838709678,-110.0,23.18616,120.38868,2486.16,234.72210045975544,8,8,16.5,56.93,0.6068501785688875
2021/04/02 10:13:10.000000,2330,1786,17.62,40.0,762.836875,1.3397849462365592,-113.0,23.18618,120.38873,2488.52,234.71763596517283,8,5,23.33,65.85,0.607437743847259
2021/04/02 10:13:11.000000,2330,1787,17.6,39.9,762.566953,1.3440860215053765,-113.0,23.1862,120.38879,2491.77,234.71266570666913,8,5,22.26,65.4,0.6082438751313215
2021/04/02 10:13:12.000000,2330,1788,17.59,39.9,762.2977340000001,1.3397849462365592,-113.0,23.18623,120.38883,2494.88,234.70773942898418,8,5,17.53,61.65,0.609015753899815
2021/04/02 10:13:13.000000,2330,1789,17.56,39.8,762.075937,1.3419354838709678,-116.0,23.18624,120.38888,2497.47,234.7042427630426,8,1,19.58,68.14,0.6096570233031808
2021/04/02 10:13:14.000000,2330,1790,17.54,39.7,761.794609,1.3376344086021508,-109.0,23.18627,120.38892,2500.46,234.69931653193515,8,7,19.66,55.53,0.6103996673311743
2021/04/02 10:13:15.000000,2330,1791,17.51,39.7,761.585156,1.3440860215053765,-122.0,23.18629,120.38897,2503.61,234.6948522519466,8,-1,21.7,64.1,0.6111801956752895
2021/04/02 10:13:17.000000,2330,1793,17.45,39.6,761.016718,1.3419354838709678,-118.0,23.18633,120.38907,2509.17,234.6859238328117,8,0,16.21,57.16,0.6125606988486403
2021/04/02 10:13:18.000000,2330,1794,17.43,39.7,760.824375,1.3376344086021508,-119.0,23.18635,120.38911,2511.52,234.68196542603258,8,0,18.54,66.78,0.6131446988025249
2021/04/02 10:13:19.000000,2330,1795,17.44,39.7,760.594765,1.3419354838709678,-111.0,23.18637,120.38917,2514.03,234.6769956014886,8,7,23.05,66.2,0.6137704222963152
2021/04/02 10:13:20.000000,2330,1796,17.42,39.7,760.3103900000001,1.3419354838709678,-111.0,23.1864,120.38921,2516.95,234.67206952002866,8,6,19.86,56.43,0.6144961486566287
2021/04/02 10:13:22.000000,2330,1798,17.38,39.8,759.7705460000001,1.3376344086021508,-119.0,23.18643,120.38931,2522.75,234.6641092892362,8,0,21.76,68.2,0.6159329613175619
2021/04/02 10:13:23.000000,2330,1799,17.37,39.8,759.566875,1.3419354838709678,-113.0,23.18646,120.38936,2526.17,234.65867760579053,8,6,21.64,56.49,0.6167821699950407
2021/04/02 10:13:24.000000,2330,1800,17.33,39.8,759.272656,1.3397849462365592,-125.0,23.18648,120.38941,2528.54,234.65421372830906,8,-8,19.82,69.89,0.6173725206732006
2021/04/02 10:13:25.000000,2330,1801,17.3,39.7,759.026953,1.3419354838709678,-119.0,23.1865,120.38946,2530.83,234.64974989779802,8,0,19.13,63.27,0.6179433617696217
2021/04/02 10:13:27.000000,2330,1803,17.24,39.5,758.5332030000001,1.3419354838709678,-114.0,23.18654,120.38955,2536.5,234.6413280033145,8,4,18.94,71.98,0.61934990446419
2021/04/02 10:13:28.000000,2330,1804,17.22,39.5,758.257343,1.3397849462365592,-108.0,23.18656,120.38959,2539.43,234.63736991774113,8,8,19.03,59.35,0.6200757404387536
2021/04/02 10:13:29.000000,2330,1805,17.18,39.5,758.041562,1.3397849462365592,-126.0,23.18657,120.38963,2541.92,234.63437966398746,8,-4,16.87,67.7,0.6206916084307331
2021/04/02 10:13:30.000000,2330,1806,17.18,39.2,757.7707809999999,1.3419354838709678,-122.0,23.18659,120.38968,2544.68,234.62991603864515,8,-1,19.49,62.86,0.6213773184790039
2021/04/02 10:13:31.000000,2330,1807,17.17,38.6,757.495781,1.3419354838709678,-108.0,23.18662,120.38972,2547.79,234.62499022424257,8,7,17.99,61.5,0.6221497402054353
2021/04/02 10:13:33.000000,2330,1809,17.11,36.4,757.016093,1.3376344086021508,-119.0,23.18664,120.38981,2552.71,234.61850439960372,8,0,18.57,59.5,0.6233683003966028
