Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 05:46:50.000000,2342,151,23.43,96.1,1007.810156,1.4236559139784948,-83.0,23.18596,120.37668,72.45,235.35078551884402,7,10,0.82,0.0,0.01763783828231808
2021/04/04 05:46:51.000000,2342,152,23.44,96.1,1007.800156,1.4215053763440861,-89.0,23.18596,120.37669,72.28,235.35027576960184,7,9,0.43,0.0,0.017596490165387266
2021/04/04 05:46:52.000000,2342,153,23.48,96.0,1007.82125,1.4236559139784948,-90.0,23.18596,120.37668,72.42,235.35078551884402,7,9,0.33,0.0,0.01763053483007431
2021/04/04 05:46:53.000000,2342,154,23.5,95.9,1007.801406,1.4236559139784948,-91.0,23.18596,120.37668,72.58,235.35078551884402,7,9,0.19,0.0,0.017669486575367817
2021/04/04 05:46:54.000000,2342,155,23.52,95.7,1007.813437,1.4258064516129032,-91.0,23.18596,120.37668,72.76,235.35078551884402,7,10,0.12,0.0,0.017713307288803486
2021/04/04 05:46:55.000000,2342,156,23.57,95.6,1007.808515,1.4236559139784948,-90.0,23.18596,120.37668,73.21,235.35078551884402,7,9,0.33,0.0,0.01782285907230189
2021/04/04 05:46:56.000000,2342,157,23.57,95.4,1007.795,1.4193548387096775,-83.0,23.18596,120.37668,73.33,235.35078551884402,7,9,0.25,0.0,0.01785207288121282
2021/04/04 05:46:57.000000,2342,158,23.58,95.3,1007.833125,1.4215053763440861,-82.0,23.18596,120.37668,73.01,235.35078551884402,7,9,0.31,0.0,0.017774169390763088
2021/04/04 05:46:58.000000,2342,159,23.6,95.2,1007.760625,1.4258064516129032,-77.0,23.18596,120.37667,73.52,235.35129527136738,7,9,3.08,266.51,0.017898289312258002
2021/04/04 05:46:59.000000,2342,160,23.64,95.4,1007.782421,1.4236559139784948,-84.0,23.18597,120.37667,74.17,235.3503300415372,7,9,2.39,266.51,0.018056604488497864
2021/04/04 05:47:00.000000,2342,161,23.67,95.5,1007.74625,1.4129032258064518,-83.0,23.18597,120.37667,74.54,235.3503300415372,7,9,0.91,266.51,0.018146680573371415
2021/04/04 05:47:01.000000,2342,162,23.72,96.0,1007.758906,1.4107526881720431,-84.0,23.18597,120.37667,75.17,235.3503300415372,7,9,0.63,266.51,0.018300053366327847
2021/04/04 05:47:02.000000,2342,163,23.74,96.2,1007.7914059999999,1.4236559139784948,-83.0,23.18597,120.37667,75.9,235.3503300415372,7,9,0.26,266.51,0.018477771046726984
2021/04/04 05:47:03.000000,2342,164,23.78,96.0,1007.773359,1.4236559139784948,-83.0,23.18597,120.37667,76.49,235.3503300415372,7,9,0.75,266.51,0.0186214058840502
2021/04/04 05:47:04.000000,2342,165,23.81,95.7,1007.787968,1.4107526881720431,-84.0,23.18597,120.37667,76.3,235.3503300415372,7,10,0.78,266.51,0.01857515059748005
2021/04/04 05:47:05.000000,2342,166,23.84,95.4,1007.8150780000001,1.4129032258064518,-88.0,23.18597,120.37666,77.23,235.35083979939597,7,10,2.58,266.51,0.018801517329356827
2021/04/04 05:47:06.000000,2342,167,23.88,95.2,1007.808125,1.4129032258064518,-92.0,23.18597,120.37666,77.46,235.35083979939597,7,9,0.51,266.51,0.018857510449568262
2021/04/04 05:47:07.000000,2342,168,23.94,94.9,1007.78539,1.4107526881720431,-100.0,23.18597,120.37666,78.28,235.35083979939597,7,9,0.32,266.51,0.019057138095245608
2021/04/04 05:47:08.000000,2342,169,24.0,94.6,1007.8020309999999,1.4236559139784948,-82.0,23.18597,120.37666,78.74,235.35083979939597,7,9,0.96,266.51,0.019169124335301362
2021/04/04 05:47:09.000000,2342,170,24.06,94.4,1007.778125,1.4236559139784948,-90.0,23.18597,120.37666,79.1,235.35083979939597,7,9,0.55,266.51,0.019256765740460268
2021/04/04 05:47:10.000000,2342,171,24.12,94.1,1007.770312,1.4215053763440861,-83.0,23.18598,120.37666,80.87,235.34987457292246,7,10,4.05,335.9,0.019687750058369827
2021/04/04 05:47:11.000000,2342,172,24.18,93.7,1007.772421,1.4236559139784948,-84.0,23.18598,120.37667,82.68,235.34936481301213,7,9,2.26,335.9,0.020128436968679286
2021/04/04 05:47:12.000000,2342,173,24.25,93.5,1007.7235929999999,1.4236559139784948,-94.0,23.18598,120.37667,84.85,235.34936481301213,7,9,1.13,335.9,0.020656723186452845
2021/04/04 05:47:13.000000,2342,174,24.33,93.3,1007.755468,1.4193548387096775,-84.0,23.18598,120.37667,86.14,235.34936481301213,7,9,2.49,335.9,0.02097077351701887
2021/04/04 05:47:14.000000,2342,175,24.4,93.0,1007.814218,1.4236559139784948,-79.0,23.18597,120.37666,87.78,235.35083979939597,7,9,2.72,335.9,0.021369897369944407
2021/04/04 05:47:15.000000,2342,176,24.47,92.8,1007.757031,1.4193548387096775,-92.0,23.18597,120.37666,88.84,235.35083979939597,7,9,1.91,335.9,0.021627952611151687
2021/04/04 05:47:16.000000,2342,177,24.53,92.6,1007.774062,1.4236559139784948,-84.0,23.18597,120.37666,89.32,235.35083979939597,7,9,2.5,335.9,0.02174480781442924
2021/04/04 05:47:17.000000,2342,178,24.61,91.9,1007.740625,1.4107526881720431,-79.0,23.18597,120.37665,90.55,235.35134956053727,7,10,2.18,335.9,0.02204420152508634
2021/04/04 05:47:18.000000,2342,179,24.7,91.5,1007.763281,1.4107526881720431,-92.0,23.18596,120.37665,90.12,235.3523147862643,7,9,2.5,335.9,0.02193942898774506
2021/04/04 05:47:19.000000,2342,180,24.78,91.1,1007.787187,1.4129032258064518,-87.0,23.18595,120.37665,90.51,235.35328001329836,7,10,4.8,335.9,0.022034282877992094
2021/04/04 05:47:20.000000,2342,181,24.86,91.4,1007.771562,1.4107526881720431,-83.0,23.18595,120.37665,91.56,235.35328001329836,7,9,1.56,335.9,0.022289900983183966
2021/04/04 05:47:21.000000,2342,182,25.0,93.7,1007.8353119999999,1.4129032258064518,-93.0,23.18594,120.37666,91.84,235.3537354866516,7,9,5.63,335.9,0.022358022542164756
2021/04/04 05:47:22.000000,2342,183,25.11,94.7,1007.746093,1.4215053763440861,-87.0,23.18595,120.37666,91.07,235.35277025626024,7,9,0.6,335.9,0.02217066055413889
2021/04/04 05:47:23.000000,2342,184,25.21,93.2,1007.774531,1.4193548387096775,-96.0,23.18595,120.37667,90.93,235.35226050250463,7,9,2.83,335.9,0.02213662601230292
2021/04/04 05:47:24.000000,2342,185,25.29,91.5,1007.751406,1.4215053763440861,-90.0,23.18595,120.37668,86.86,235.35175075203276,7,9,5.06,335.9,0.021145843048317618
2021/04/04 05:47:25.000000,2342,186,25.39,90.4,1007.763437,1.4215053763440861,-91.0,23.18594,120.37668,89.18,235.35271598652722,7,9,1.51,335.9,0.021710551973067132
2021/04/04 05:47:26.000000,2342,187,25.49,89.4,1007.759062,1.4215053763440861,-84.0,23.18594,120.37668,93.71,235.35271598652722,7,9,0.96,335.9,0.022813364153988352
2021/04/04 05:47:27.000000,2342,188,25.57,88.4,1007.727187,1.4215053763440861,-84.0,23.18595,120.37667,93.93,235.35226050250463,7,9,0.66,335.9,0.022866966616036658
2021/04/04 05:47:28.000000,2342,189,25.67,87.7,1007.7263280000001,1.4215053763440861,-92.0,23.18596,120.37666,92.37,235.35180502717458,7,9,1.04,335.9,0.022487233022363575
2021/04/04 05:47:29.000000,2342,190,25.75,87.1,1007.750468,1.4215053763440861,-84.0,23.18596,120.37667,90.93,235.35129527136738,7,9,0.64,335.9,0.022136716799815045
2021/04/04 05:47:30.000000,2342,191,25.83,86.7,1007.740625,1.4215053763440861,-91.0,23.18596,120.37667,88.91,235.35129527136738,7,10,0.1,335.9,0.02164495210573314
2021/04/04 05:47:31.000000,2342,192,25.89,86.3,1007.747343,1.4193548387096775,-84.0,23.18596,120.37668,86.9,235.35078551884402,7,9,1.01,335.9,0.02115566770868904
2021/04/04 05:47:32.000000,2342,193,25.99,85.7,1007.7366400000001,1.4215053763440861,-84.0,23.18597,120.37668,86.64,235.34982028696226,7,10,1.04,335.9,0.021092457630571083
2021/04/04 05:47:33.000000,2342,194,26.09,85.6,1007.725,1.4215053763440861,-81.0,23.18596,120.37668,86.27,235.35078551884402,7,10,0.96,335.9,0.021002295217800372
2021/04/04 05:47:34.000000,2342,195,26.15,85.3,1007.768984,1.4193548387096775,-83.0,23.18596,120.37668,86.73,235.35078551884402,7,9,0.35,335.9,0.021114281481018703
2021/04/04 05:47:35.000000,2342,196,26.2,84.5,1007.76875,1.4150537634408602,-86.0,23.18596,120.37668,87.17,235.35078551884402,7,9,1.77,335.9,0.02122139877612007
2021/04/04 05:47:36.000000,2342,197,26.23,84.0,1007.7582030000001,1.4215053763440861,-87.0,23.18596,120.37668,87.9,235.35078551884402,7,10,0.63,335.9,0.021399116106301568
2021/04/04 05:47:37.000000,2342,198,26.27,83.6,1007.772109,1.4215053763440861,-87.0,23.18596,120.37668,88.47,235.35078551884402,7,9,0.45,335.9,0.02153788169259554
2021/04/04 05:47:38.000000,2342,199,26.29,83.3,1007.803593,1.4086021505376345,-84.0,23.18596,120.37668,88.14,235.35078551884402,7,10,0.36,335.9,0.021457543721613934
2021/04/04 05:47:39.000000,2342,200,26.32,83.1,1007.796875,1.4064516129032258,-83.0,23.18597,120.37667,88.12,235.3503300415372,7,9,2.37,336.1,0.021452716271378083
2021/04/04 05:47:40.000000,2342,201,26.33,82.9,1007.763437,1.4193548387096775,-77.0,23.18597,120.37667,88.4,235.3503300415372,7,9,1.26,336.1,0.021520881954445632
2021/04/04 05:47:41.000000,2342,202,26.32,82.8,1007.766875,1.4064516129032258,-72.0,23.18597,120.37667,88.11,235.3503300415372,7,9,1.22,336.1,0.021450281782695972
2021/04/04 05:47:42.000000,2342,203,26.34,82.8,1007.710781,1.4107526881720431,-70.0,23.18597,120.37667,87.94,235.3503300415372,7,9,0.65,336.1,0.021408895475088285
2021/04/04 05:47:43.000000,2342,204,26.38,83.1,1007.7379679999999,1.4043010752688172,-70.0,23.18597,120.37667,88.06,235.3503300415372,7,9,1.04,336.1,0.021438109339284268
2021/04/04 05:47:44.000000,2342,205,26.4,83.2,1007.728281,1.4086021505376345,-71.0,23.18597,120.37666,87.49,235.35083979939597,7,9,1.4,336.1,0.021299297350972066
2021/04/04 05:47:45.000000,2342,206,26.43,83.1,1007.755781,1.4086021505376345,-70.0,23.18597,120.37666,86.07,235.35083979939597,7,9,0.78,336.1,0.020953600705419156
2021/04/04 05:47:46.000000,2342,207,26.46,83.0,1007.755781,1.4107526881720431,-71.0,23.18597,120.37667,85.7,235.3503300415372,7,9,0.27,336.1,0.020863570008069807
2021/04/04 05:47:47.000000,2342,208,26.47,82.8,1007.74,1.4193548387096775,-77.0,23.18597,120.37667,85.33,235.3503300415372,7,9,0.27,336.1,0.02077349392609768
2021/04/04 05:47:48.000000,2342,209,26.5,82.7,1007.752812,1.4193548387096775,-71.0,23.18597,120.37667,84.72,235.3503300415372,7,9,0.29,336.1,0.02062499011505478
2021/04/04 05:47:49.000000,2342,210,26.54,82.7,1007.736093,1.4193548387096775,-71.0,23.18598,120.37667,84.17,235.34936481301213,7,10,0.1,336.1,0.020491177275266094
2021/04/04 05:47:50.000000,2342,211,26.56,82.6,1007.788593,1.4193548387096775,-72.0,23.18597,120.37667,83.86,235.3503300415372,7,9,0.45,336.1,0.02041562408590107
2021/04/04 05:47:51.000000,2342,212,26.6,82.6,1007.736875,1.4172043010752688,-72.0,23.18597,120.37666,83.43,235.35083979939597,7,9,0.28,336.1,0.02031089707866555
2021/04/04 05:47:52.000000,2342,213,26.62,82.5,1007.7515619999999,1.4193548387096775,-72.0,23.18597,120.37666,83.1,235.35083979939597,7,9,0.15,336.1,0.02023055912495864
2021/04/04 05:47:53.000000,2342,214,26.63,82.4,1007.786328,1.4193548387096775,-72.0,23.18598,120.37666,82.4,235.34987457292246,7,9,0.23,336.1,0.02006022755497586
2021/04/04 05:47:54.000000,2342,215,26.69,82.3,1007.7285929999999,1.4193548387096775,-72.0,23.18598,120.37666,82.1,235.34987457292246,7,9,0.4,336.1,0.01998719275185242
2021/04/04 05:47:55.000000,2342,216,26.7,82.3,1007.7465619999999,1.4129032258064518,-72.0,23.18598,120.37666,81.78,235.34987457292246,7,12,0.46,336.1,0.01990928896178251
2021/04/04 05:47:56.000000,2342,217,26.73,82.3,1007.7575,1.4086021505376345,-73.0,23.18598,120.37666,81.44,235.34987457292246,7,9,0.42,336.1,0.019826516184752566
2021/04/04 05:47:57.000000,2342,218,26.76,82.2,1007.731093,1.4129032258064518,-72.0,23.18597,120.37666,80.89,235.35083979939597,7,9,0.66,336.1,0.019692538281432144
2021/04/04 05:47:58.000000,2342,219,26.79,82.0,1007.74039,1.4172043010752688,-67.0,23.18597,120.37666,80.83,235.35083979939597,7,9,0.69,336.1,0.01967793138065407
2021/04/04 05:47:59.000000,2342,220,26.8,81.8,1007.712656,1.4086021505376345,-81.0,23.18597,120.37666,81.21,235.35083979939597,7,9,0.05,336.1,0.01977044175220528
2021/04/04 05:48:00.000000,2342,221,26.83,81.4,1007.661015,1.4086021505376345,-75.0,23.18597,120.37666,81.65,235.35083979939597,7,9,1.76,336.1,0.01987755902439893
2021/04/04 05:48:01.000000,2342,222,26.85,81.3,1007.641718,1.4086021505376345,-68.0,23.18596,120.37666,81.72,235.35180502717458,7,9,0.32,336.1,0.01989451881662026
2021/04/04 05:48:02.000000,2342,223,26.88,81.3,1007.646093,1.4086021505376345,-67.0,23.18596,120.37666,81.34,235.35180502717458,7,9,0.55,336.1,0.019802008824612114
2021/04/04 05:48:03.000000,2342,224,26.88,81.2,1007.651718,1.4193548387096775,-66.0,23.18596,120.37666,81.27,235.35180502717458,7,9,0.1,336.1,0.019784967510283545
2021/04/04 05:48:04.000000,2342,225,26.88,80.9,1007.647968,1.4172043010752688,-66.0,23.18596,120.37666,80.97,235.35180502717458,7,9,0.12,336.1,0.01971193330597865
2021/04/04 05:48:05.000000,2342,226,26.88,80.7,1007.662187,1.4172043010752688,-67.0,23.18596,120.37666,80.92,235.35180502717458,7,9,0.34,336.1,0.019699760938588266
2021/04/04 05:48:06.000000,2342,227,26.88,80.6,1007.653906,1.4172043010752688,-67.0,23.18596,120.37667,81.07,235.35129527136738,7,9,0.66,336.1,0.0197363207882628
2021/04/04 05:48:07.000000,2342,228,26.88,80.5,1007.629375,1.4172043010752688,-66.0,23.18596,120.37667,80.97,235.35129527136738,7,9,0.41,336.1,0.019711976000758254
2021/04/04 05:48:08.000000,2342,229,26.87,80.5,1007.6375,1.4172043010752688,-66.0,23.18596,120.37666,81.11,235.35180502717458,7,9,0.45,336.1,0.019746015934662256
2021/04/04 05:48:09.000000,2342,230,26.85,80.5,1007.641562,1.4172043010752688,-66.0,23.18596,120.37667,81.09,235.35129527136738,7,9,0.13,336.1,0.019741189745762854
2021/04/04 05:48:10.000000,2342,231,26.84,80.5,1007.6584369999999,1.4172043010752688,-66.0,23.18596,120.37667,81.0,235.35129527136738,6,9,0.24,336.1,0.019719279437010365
2021/04/04 05:48:11.000000,2342,232,26.83,80.5,1007.655703,1.4172043010752688,-66.0,23.18596,120.37667,81.2,235.35129527136738,6,9,0.2,336.1,0.019767969012008058
2021/04/04 05:48:12.000000,2342,233,26.79,80.6,1007.643281,1.4172043010752688,-66.0,23.18596,120.37667,81.44,235.35129527136738,6,9,0.05,336.1,0.0198263965019676
2021/04/04 05:48:13.000000,2342,234,26.78,80.7,1007.618281,1.4150537634408602,-67.0,23.18596,120.37667,81.61,235.35129527136738,6,9,0.09,336.1,0.019867782640663998
2021/04/04 05:48:14.000000,2342,235,26.76,80.7,1007.661562,1.4172043010752688,-66.0,23.18596,120.37667,81.7,235.35129527136738,6,9,0.15,336.1,0.019889692949377234
2021/04/04 05:48:15.000000,2342,236,26.71,80.8,1007.6059369999999,1.4172043010752688,-66.0,23.18596,120.37667,81.77,235.35129527136738,6,9,0.22,336.1,0.019906734300594614
2021/04/04 05:48:16.000000,2342,237,26.69,81.0,1007.629062,1.4043010752688172,-67.0,23.18596,120.37666,81.75,235.35180502717458,6,9,0.19,336.1,0.019901822237037545
2021/04/04 05:48:17.000000,2342,238,26.64,81.1,1007.622656,1.4043010752688172,-66.0,23.18596,120.37666,81.61,235.35180502717458,6,9,0.23,336.1,0.01986773960841802
2021/04/04 05:48:18.000000,2342,239,26.61,81.2,1007.615937,1.4064516129032258,-66.0,23.18596,120.37666,81.49,235.35180502717458,6,9,0.37,336.1,0.01983852592673295
2021/04/04 05:48:19.000000,2342,240,26.57,81.4,1007.640312,1.4021505376344088,-66.0,23.18596,120.37666,81.34,235.35180502717458,6,9,0.07,336.1,0.019802008824612114
2021/04/04 05:48:20.000000,2342,241,26.54,81.6,1007.6135929999999,1.4064516129032258,-66.0,23.18596,120.37666,81.1,235.35180502717458,6,9,0.08,336.1,0.019743581461185312
2021/04/04 05:48:21.000000,2342,242,26.49,81.7,1007.6075,1.4043010752688172,-66.0,23.18596,120.37666,80.72,235.35180502717458,6,9,0.11,336.1,0.01965107146900896
2021/04/04 05:48:22.000000,2342,243,26.45,81.9,1007.599218,1.4064516129032258,-66.0,23.18596,120.37666,80.43,235.35180502717458,6,9,0.07,336.1,0.019580471738068574
2021/04/04 05:48:23.000000,2342,244,26.42,82.0,1007.624765,1.4150537634408602,-66.0,23.18596,120.37666,80.11,235.35180502717458,6,9,0.1,336.1,0.019502568586617086
2021/04/04 05:48:25.000000,2342,246,26.35,82.3,1007.610312,1.4172043010752688,-67.0,23.18596,120.37665,79.45,235.3523147862643,7,9,0.18,336.1,0.019341851443135733
2021/04/04 05:48:26.000000,2342,247,26.29,82.5,1007.58375,1.4150537634408602,-66.0,23.18596,120.37665,79.06,235.3523147862643,7,9,0.1,336.1,0.019246907182670702
2021/04/04 05:48:27.000000,2342,248,26.25,82.7,1007.638125,1.4150537634408602,-66.0,23.18596,120.37665,78.69,235.3523147862643,7,9,0.16,336.1,0.01915683185854206
2021/04/04 05:48:28.000000,2342,249,26.22,82.9,1007.622968,1.4150537634408602,-66.0,23.18596,120.37665,78.59,235.3523147862643,7,9,0.44,336.1,0.019132487176328858
2021/04/04 05:48:29.000000,2342,250,26.16,83.0,1007.63125,1.4150537634408602,-66.0,23.18596,120.37665,78.33,235.3523147862643,7,9,0.29,336.1,0.019069191002542216
2021/04/04 05:48:30.000000,2342,251,26.11,83.2,1007.672031,1.4150537634408602,-66.0,23.18596,120.37665,78.05,235.3523147862643,7,9,0.28,336.1,0.0190010258922584
2021/04/04 05:48:31.000000,2342,252,26.05,83.5,1007.657968,1.4129032258064518,-66.0,23.18596,120.37665,78.04,235.3523147862643,7,9,0.4,336.1,0.018998591424032985
2021/04/04 05:48:32.000000,2342,253,26.01,83.6,1007.662656,1.4150537634408602,-66.0,23.18596,120.37665,78.05,235.3523147862643,7,10,0.25,336.1,0.0190010258922584
2021/04/04 05:48:33.000000,2342,254,25.97,83.8,1007.6608590000001,1.4129032258064518,-66.0,23.18596,120.37665,77.98,235.3523147862643,7,9,0.19,336.1,0.018983984614679036
2021/04/04 05:48:34.000000,2342,255,25.91,84.1,1007.643046,1.4150537634408602,-66.0,23.18596,120.37665,77.83,235.3523147862643,7,9,0.35,336.1,0.018947467591283376
2021/04/04 05:48:35.000000,2342,256,25.87,84.2,1007.689296,1.4150537634408602,-66.0,23.18596,120.37665,77.93,235.3523147862643,7,9,0.26,336.1,0.018971812273548862
2021/04/04 05:48:36.000000,2342,257,25.81,84.5,1007.649531,1.4150537634408602,-66.0,23.18595,120.37665,77.88,235.35328001329836,7,9,0.06,336.1,0.018959562175456537
2021/04/04 05:48:37.000000,2342,258,25.74,84.7,1007.648437,1.4129032258064518,-66.0,23.18595,120.37665,77.91,235.35328001329836,7,9,0.19,336.1,0.018966865550183277
2021/04/04 05:48:38.000000,2342,259,25.7,84.9,1007.6452340000001,1.4150537634408602,-66.0,23.18595,120.37665,78.01,235.35328001329836,7,9,0.09,336.1,0.018991210132601292
2021/04/04 05:48:39.000000,2342,260,25.63,85.2,1007.653125,1.4150537634408602,-67.0,23.18596,120.37666,78.13,235.35180502717458,7,9,0.19,336.1,0.019020542835418635
2021/04/04 05:48:40.000000,2342,261,25.58,85.4,1007.670937,1.4150537634408602,-66.0,23.18596,120.37666,78.35,235.35180502717458,7,9,0.24,336.1,0.019074101252352673
2021/04/04 05:48:41.000000,2342,262,25.55,85.6,1007.660781,1.4021505376344088,-66.0,23.18596,120.37666,78.27,235.35180502717458,7,9,0.08,336.1,0.019054625464380512
2021/04/04 05:48:42.000000,2342,263,25.49,85.8,1007.6641400000001,1.4043010752688172,-66.0,23.18596,120.37666,78.13,235.35180502717458,7,9,0.68,336.1,0.019020542835418635
2021/04/04 05:48:43.000000,2342,264,25.45,86.1,1007.633125,1.4129032258064518,-66.0,23.18596,120.37666,78.2,235.35180502717458,7,9,0.17,336.1,0.019037584149901258
2021/04/04 05:48:44.000000,2342,265,25.4,86.3,1007.662187,1.4150537634408602,-66.0,23.18596,120.37667,78.31,235.35129527136738,7,9,0.18,336.1,0.01906440465055211
2021/04/04 05:48:45.000000,2342,266,25.36,86.4,1007.679843,1.3978494623655915,-66.0,23.18596,120.37667,78.18,235.35129527136738,7,9,0.16,336.1,0.019032756426543673
2021/04/04 05:48:46.000000,2342,267,25.32,86.6,1007.665,1.4021505376344088,-66.0,23.18596,120.37667,78.09,235.35129527136738,7,9,0.26,336.1,0.01901084611760795
2021/04/04 05:48:47.000000,2342,268,25.28,86.8,1007.677968,1.4129032258064518,-66.0,23.18596,120.37667,78.04,235.35129527136738,7,9,0.39,336.1,0.018998673723752368
2021/04/04 05:48:48.000000,2342,269,25.26,87.0,1007.6767960000001,1.3978494623655915,-66.0,23.18596,120.37668,78.07,235.35078551884402,7,9,0.11,336.1,0.019006018325614122
2021/04/04 05:48:49.000000,2342,270,25.24,87.1,1007.663984,1.4043010752688172,-66.0,23.18596,120.37668,78.04,235.35078551884402,7,9,0.15,336.1,0.018998714873481863
2021/04/04 05:48:50.000000,2342,271,25.21,87.2,1007.662734,1.4129032258064518,-66.0,23.18597,120.37668,77.97,235.34982028696226,7,9,0.08,336.1,0.018981751334030295
2021/04/04 05:48:51.000000,2342,272,25.19,87.3,1007.63539,1.4129032258064518,-66.0,23.18597,120.37668,77.93,235.34982028696226,7,10,0.19,336.1,0.018972013357913226
2021/04/04 05:48:52.000000,2342,273,25.14,87.5,1007.6584369999999,1.4129032258064518,-66.0,23.18597,120.37668,77.93,235.34982028696226,7,10,0.06,336.1,0.018972013357913226
2021/04/04 05:48:54.000000,2342,275,25.09,87.8,1007.6375,1.4129032258064518,-68.0,23.18597,120.37668,77.89,235.34982028696226,7,9,0.78,336.1,0.01896227538179506
2021/04/04 05:48:55.000000,2342,276,25.05,88.0,1007.665937,1.4107526881720431,-68.0,23.18597,120.37668,77.73,235.34982028696226,7,9,0.32,336.1,0.018923323477311457
2021/04/04 05:48:56.000000,2342,277,25.02,88.1,1007.6425,1.4129032258064518,-67.0,23.18597,120.37668,77.74,235.34982028696226,7,9,0.18,336.1,0.018925757971342192
2021/04/04 05:48:57.000000,2342,278,24.99,88.2,1007.661718,1.4129032258064518,-66.0,23.18597,120.37668,77.8,235.34982028696226,7,10,0.14,336.1,0.018940364935525186
2021/04/04 05:48:58.000000,2342,279,24.96,88.4,1007.6394530000001,1.4129032258064518,-67.0,23.18597,120.37668,77.8,235.34982028696226,7,9,0.2,336.1,0.018940364935525186
