Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 09:49:19.000000,2399,152,29.18,67.1,1008.540937,1.4731182795698925,-72.0,23.18596,120.3767,81.09,235.34976602364358,7,9,0.09,0.0,0.01974131801938558
2021/04/04 09:49:20.000000,2399,153,29.19,67.1,1008.560937,1.4709677419354839,-72.0,23.18596,120.3767,80.89,235.34976602364358,7,9,0.18,0.0,0.01969262812799882
2021/04/04 09:49:21.000000,2399,154,29.19,67.1,1008.51414,1.4731182795698925,-72.0,23.18596,120.3767,80.78,235.34976602364358,7,10,0.23,0.0,0.01966584868772397
2021/04/04 09:49:22.000000,2399,155,29.15,67.0,1008.5291400000001,1.4688172043010752,-73.0,23.18596,120.3767,80.79,235.34976602364358,7,9,0.14,0.0,0.019668283182294768
2021/04/04 09:49:23.000000,2399,156,29.15,67.1,1008.514062,1.4731182795698925,-73.0,23.18596,120.3767,80.59,235.34976602364358,7,9,0.21,0.0,0.01961959329086537
2021/04/04 09:49:24.000000,2399,157,29.15,67.2,1008.500625,1.4731182795698925,-72.0,23.18596,120.3767,80.49,235.34976602364358,7,9,0.27,0.0,0.019595248345140037
2021/04/04 09:49:25.000000,2399,158,29.18,67.4,1008.5625,1.4709677419354839,-72.0,23.18596,120.3767,80.18,235.34976602364358,7,9,0.08,0.0,0.019519779013346596
2021/04/04 09:49:26.000000,2399,159,29.15,67.5,1008.580937,1.4795698924731182,-73.0,23.18596,120.3767,79.92,235.34976602364358,7,9,0.25,0.0,0.01945648215437082
2021/04/04 09:49:27.000000,2399,160,29.19,67.4,1008.5475,1.4774193548387098,-72.0,23.18596,120.3767,79.79,235.34976602364358,7,9,0.09,0.0,0.01942483372486511
2021/04/04 09:49:28.000000,2399,161,29.16,67.4,1008.530703,1.4795698924731182,-74.0,23.18596,120.3767,79.51,235.34976602364358,7,9,0.11,0.0,0.01935666787665874
2021/04/04 09:49:29.000000,2399,162,29.18,67.4,1008.547656,1.4795698924731182,-73.0,23.18596,120.3767,79.31,235.34976602364358,7,9,0.16,0.0,0.019307977985049202
2021/04/04 09:49:30.000000,2399,163,29.18,67.3,1008.544218,1.4774193548387098,-73.0,23.18596,120.3767,79.32,235.34976602364358,7,9,0.04,0.0,0.019310412479630338
2021/04/04 09:49:31.000000,2399,164,29.18,67.2,1008.522656,1.4795698924731182,-73.0,23.18597,120.3767,78.94,235.34880078765863,7,9,0.26,0.0,0.019217980503868137
2021/04/04 09:49:32.000000,2399,165,29.2,67.2,1008.540781,1.4774193548387098,-71.0,23.18596,120.3767,78.98,235.34976602364358,7,9,0.11,0.0,0.01922763966383253
2021/04/04 09:49:33.000000,2399,166,29.21,67.3,1008.5440619999999,1.4795698924731182,-73.0,23.18597,120.3767,78.53,235.34880078765863,7,9,0.05,0.0,0.01911816581650805
2021/04/04 09:49:34.000000,2399,167,29.22,67.3,1008.5307809999999,1.4774193548387098,-73.0,23.18597,120.3767,78.53,235.34880078765863,7,9,0.14,0.0,0.01911816581650805
2021/04/04 09:49:35.000000,2399,168,29.22,67.3,1008.555781,1.4795698924731182,-72.0,23.18596,120.3767,78.48,235.34976602364358,7,9,0.13,0.0,0.019105914934572397
2021/04/04 09:49:36.000000,2399,169,29.23,67.3,1008.542578,1.4666666666666668,-72.0,23.18596,120.3767,78.26,235.34976602364358,7,9,0.02,0.0,0.01905235605364324
2021/04/04 09:49:37.000000,2399,170,29.25,67.3,1008.554218,1.4688172043010752,-73.0,23.18596,120.3767,78.19,235.34976602364358,7,9,0.11,0.0,0.019035314591522426
2021/04/04 09:49:38.000000,2399,171,29.25,67.4,1008.5825,1.4688172043010752,-72.0,23.18596,120.3767,78.39,235.34976602364358,7,9,0.16,0.0,0.019084004483287224
2021/04/04 09:49:39.000000,2399,172,29.28,67.4,1008.590781,1.4795698924731182,-76.0,23.18596,120.3767,78.36,235.34976602364358,7,10,0.4,0.0,0.019076700999524264
2021/04/04 09:49:40.000000,2399,173,29.29,67.4,1008.5975,1.4774193548387098,-75.0,23.18596,120.3767,78.17,235.34976602364358,7,9,0.25,0.0,0.01903044560234443
2021/04/04 09:49:41.000000,2399,174,29.3,67.3,1008.555781,1.4774193548387098,-75.0,23.18597,120.3767,77.9,235.34880078765863,7,10,0.11,0.0,0.01896479202838735
2021/04/04 09:49:42.000000,2399,175,29.31,67.2,1008.5641400000001,1.4774193548387098,-74.0,23.18597,120.3767,77.84,235.34880078765863,7,9,0.16,0.0,0.01895018500093307
2021/04/04 09:49:43.000000,2399,176,29.33,67.1,1008.5624210000001,1.4774193548387098,-75.0,23.18597,120.3767,77.47,235.34880078765863,7,10,0.02,0.0,0.01886010833157734
2021/04/04 09:49:44.000000,2399,177,29.34,67.1,1008.5541400000001,1.4752688172043011,-75.0,23.18597,120.3767,77.43,235.34880078765863,7,9,0.39,0.0,0.018850370313263018
2021/04/04 09:49:45.000000,2399,178,29.36,67.1,1008.565625,1.4752688172043011,-75.0,23.18597,120.3767,77.25,235.34880078765863,7,9,0.18,0.0,0.01880654923083511
2021/04/04 09:49:46.000000,2399,179,29.36,67.1,1008.548984,1.4731182795698925,-75.0,23.18597,120.3767,77.3,235.34880078765863,7,10,0.05,0.0,0.01881872175373396
2021/04/04 09:49:47.000000,2399,180,29.37,67.0,1008.573906,1.4731182795698925,-75.0,23.18597,120.3767,77.21,235.34880078765863,7,9,0.09,0.0,0.018796811212514804
2021/04/04 09:49:48.000000,2399,181,29.4,67.1,1008.532187,1.4752688172043011,-75.0,23.18597,120.3767,77.23,235.34880078765863,7,9,0.02,0.0,0.018801680221675096
2021/04/04 09:49:49.000000,2399,182,29.39,67.0,1008.547343,1.4666666666666668,-74.0,23.18597,120.3767,77.06,235.34880078765863,7,9,0.19,0.0,0.018760293643804004
2021/04/04 09:49:50.000000,2399,183,29.41,67.0,1008.513906,1.4752688172043011,-75.0,23.18597,120.3767,76.96,235.34880078765863,7,10,0.3,0.0,0.01873594859798833
2021/04/04 09:49:51.000000,2399,184,29.43,66.9,1008.562187,1.4752688172043011,-76.0,23.18597,120.3767,77.36,235.34880078765863,7,9,0.22,0.0,0.01883332878121034
2021/04/04 09:49:52.000000,2399,185,29.43,66.7,1008.578906,1.4752688172043011,-76.0,23.18597,120.3767,77.33,235.34880078765863,7,9,0.22,0.0,0.018826025267472454
2021/04/04 09:49:53.000000,2399,186,29.45,66.6,1008.5454679999999,1.4731182795698925,-76.0,23.18597,120.3767,77.5,235.34880078765863,7,9,0.17,0.0,0.018867411845312362
2021/04/04 09:49:54.000000,2399,187,29.46,66.5,1008.555546,1.4731182795698925,-75.0,23.18597,120.3767,77.49,235.34880078765863,7,10,0.11,0.0,0.01886497734073409
2021/04/04 09:49:55.000000,2399,188,29.46,66.4,1008.5354679999999,1.4752688172043011,-75.0,23.18597,120.3767,77.43,235.34880078765863,7,9,0.38,0.0,0.018850370313263018
2021/04/04 09:49:56.000000,2399,189,29.48,66.3,1008.5404679999999,1.4731182795698925,-73.0,23.18597,120.37669,77.64,235.3493105356685,7,9,0.27,0.0,0.018901453970259583
2021/04/04 09:49:57.000000,2399,190,29.5,66.2,1008.5438280000001,1.4731182795698925,-74.0,23.18597,120.37669,78.01,235.3493105356685,7,9,0.16,0.0,0.018991530444473426
2021/04/04 09:49:58.000000,2399,191,29.51,66.1,1008.547187,1.4731182795698925,-73.0,23.18597,120.37669,78.09,235.3493105356685,7,9,0.17,0.0,0.019011006438885713
2021/04/04 09:49:59.000000,2399,192,29.53,66.1,1008.522343,1.4731182795698925,-74.0,23.18597,120.37669,78.19,235.3493105356685,7,9,0.02,0.0,0.01903535143189489
2021/04/04 09:50:00.000000,2399,193,29.51,66.1,1008.540937,1.4645161290322581,-74.0,23.18597,120.37669,78.38,235.3493105356685,7,9,0.06,0.0,0.01908160691859339
2021/04/04 09:50:01.000000,2399,194,29.53,66.1,1008.535937,1.4752688172043011,-74.0,23.18596,120.37669,78.41,235.35027576960184,7,9,0.04,0.0,0.01908883212780963
2021/04/04 09:50:02.000000,2399,195,29.54,66.0,1008.529062,1.4709677419354839,-73.0,23.18596,120.37669,78.18,235.35027576960184,7,9,0.22,0.0,0.019032838873557122
2021/04/04 09:50:03.000000,2399,196,29.55,66.0,1008.535625,1.4752688172043011,-73.0,23.18596,120.37669,78.23,235.35027576960184,7,9,0.16,0.0,0.01904501132013685
2021/04/04 09:50:04.000000,2399,197,29.56,66.1,1008.552343,1.4752688172043011,-74.0,23.18596,120.37669,78.42,235.35027576960184,7,10,0.14,0.0,0.01909126661712414
2021/04/04 09:50:05.000000,2399,198,29.57,66.1,1008.529062,1.4752688172043011,-74.0,23.18596,120.37669,78.59,235.35027576960184,7,9,0.48,0.0,0.01913265293546009
2021/04/04 09:50:06.000000,2399,199,29.57,66.1,1008.535625,1.4709677419354839,-73.0,23.18596,120.37669,78.66,235.35027576960184,7,9,0.47,0.0,0.01914969436065144
2021/04/04 09:50:07.000000,2399,200,29.58,66.1,1008.518906,1.4731182795698925,-73.0,23.18596,120.37669,78.75,235.35027576960184,7,9,0.06,0.0,0.01917160476446392
2021/04/04 09:50:08.000000,2399,201,29.59,66.1,1008.5171869999999,1.4731182795698925,-74.0,23.18596,120.37669,78.62,235.35027576960184,7,9,0.3,0.0,0.019139956403399654
2021/04/04 09:50:09.000000,2399,202,29.6,66.1,1008.50914,1.4731182795698925,-74.0,23.18596,120.37669,78.94,235.35027576960184,7,9,0.2,0.0,0.019217860061382954
2021/04/04 09:50:10.000000,2399,203,29.59,66.1,1008.539218,1.4731182795698925,-74.0,23.18596,120.37669,79.01,235.35027576960184,7,9,0.04,0.0,0.019234901486557338
2021/04/04 09:50:11.000000,2399,204,29.61,66.1,1008.5225,1.4709677419354839,-74.0,23.18596,120.37669,78.95,235.35027576960184,7,9,0.2,0.0,0.019220294550693788
2021/04/04 09:50:12.000000,2399,205,29.61,66.0,1008.5175,1.4709677419354839,-73.0,23.18596,120.37669,79.13,235.35027576960184,7,9,0.17,0.0,0.019264115358276938
2021/04/04 09:50:13.000000,2399,206,29.63,66.0,1008.560937,1.4709677419354839,-73.0,23.18596,120.37669,79.33,235.35027576960184,7,10,0.09,0.0,0.019312805144454
2021/04/04 09:50:14.000000,2399,207,29.63,66.0,1008.557187,1.4709677419354839,-73.0,23.18596,120.37669,79.47,235.35027576960184,7,9,0.06,0.0,0.019346887994761353
2021/04/04 09:50:15.000000,2399,208,29.64,65.9,1008.5989059999999,1.4645161290322581,-73.0,23.18596,120.37669,79.61,235.35027576960184,7,9,0.36,0.0,0.019380970845055013
2021/04/04 09:50:16.000000,2399,209,29.61,65.8,1008.5421090000001,1.4709677419354839,-73.0,23.18596,120.37669,79.3,235.35027576960184,7,9,0.31,0.0,0.019305501676529217
2021/04/04 09:50:17.000000,2399,210,29.63,65.8,1008.520703,1.4688172043010752,-74.0,23.18596,120.37669,79.38,235.35027576960184,7,9,0.08,0.0,0.01932497759099391
2021/04/04 09:50:18.000000,2399,211,29.64,65.7,1008.5590619999999,1.4709677419354839,-73.0,23.18596,120.37669,79.02,235.35027576960184,7,9,0.14,0.0,0.019237335975867687
2021/04/04 09:50:19.000000,2399,212,29.64,65.7,1008.543984,1.4709677419354839,-73.0,23.18596,120.37669,78.96,235.35027576960184,7,9,0.09,0.0,0.019222729040004553
2021/04/04 09:50:20.000000,2399,213,29.63,65.6,1008.5638280000001,1.4709677419354839,-74.0,23.18596,120.37669,78.84,235.35027576960184,7,9,0.22,0.0,0.019193515168270794
2021/04/04 09:50:21.000000,2399,214,29.65,65.6,1008.528906,1.4709677419354839,-74.0,23.18596,120.37669,78.6,235.35027576960184,7,10,0.24,0.0,0.019135087424773347
2021/04/04 09:50:22.000000,2399,215,29.63,65.6,1008.540625,1.4709677419354839,-74.0,23.18596,120.37669,78.7,235.35027576960184,7,9,0.09,0.0,0.019159432317902125
2021/04/04 09:50:23.000000,2399,216,29.64,65.6,1008.534062,1.4688172043010752,-73.0,23.18596,120.37669,78.83,235.35027576960184,7,9,0.09,0.0,0.019191080678959197
2021/04/04 09:50:24.000000,2399,217,29.63,65.5,1008.530703,1.4623655913978495,-73.0,23.18596,120.37669,78.85,235.35027576960184,7,10,0.09,0.0,0.019195949657582322
2021/04/04 09:50:25.000000,2399,218,29.61,65.5,1008.5307809999999,1.4645161290322581,-73.0,23.18596,120.37669,79.22,235.35027576960184,7,9,0.31,0.0,0.019286025762060063
2021/04/04 09:50:26.000000,2399,219,29.61,65.5,1008.537343,1.4645161290322581,-74.0,23.18596,120.37669,79.1,235.35027576960184,7,9,0.17,0.0,0.019256811890347975
2021/04/04 09:50:27.000000,2399,220,29.6,65.4,1008.508906,1.4645161290322581,-73.0,23.18596,120.37669,79.29,235.35027576960184,7,10,0.07,0.0,0.01930306718722082
2021/04/04 09:50:28.000000,2399,221,29.61,65.4,1008.528984,1.4623655913978495,-73.0,23.18596,120.37669,79.32,235.35027576960184,7,9,0.37,0.0,0.01931037065514581
2021/04/04 09:50:29.000000,2399,222,29.59,65.5,1008.525625,1.4709677419354839,-73.0,23.18596,120.37669,79.64,235.35027576960184,7,9,0.37,0.0,0.019388274312973297
2021/04/04 09:50:30.000000,2399,223,29.58,65.6,1008.530625,1.4709677419354839,-73.0,23.18596,120.37669,79.73,235.35027576960184,7,9,0.26,0.0,0.019410184716724375
2021/04/04 09:50:31.000000,2399,224,29.58,65.5,1008.5440619999999,1.4688172043010752,-73.0,23.18596,120.37669,79.32,235.35027576960184,7,9,0.21,0.0,0.01931037065514581
2021/04/04 09:50:32.000000,2399,225,29.58,65.5,1008.527343,1.4709677419354839,-73.0,23.18596,120.37669,79.09,235.35027576960184,7,9,0.19,0.0,0.019254377401038185
2021/04/04 09:50:33.000000,2399,226,29.58,65.4,1008.5475,1.4688172043010752,-73.0,23.18596,120.37669,79.06,235.35027576960184,7,10,0.07,0.0,0.01924707393310839
2021/04/04 09:50:34.000000,2399,227,29.58,65.4,1008.535937,1.4688172043010752,-74.0,23.18596,120.37669,79.19,235.35027576960184,7,9,0.13,0.0,0.01927872229413298
2021/04/04 09:50:35.000000,2399,228,29.58,65.4,1008.5225780000001,1.4688172043010752,-73.0,23.18596,120.37669,79.09,235.35027576960184,7,9,0.09,0.0,0.019254377401038185
2021/04/04 09:50:36.000000,2399,229,29.58,65.4,1008.570937,1.4688172043010752,-73.0,23.18596,120.37669,79.15,235.35027576960184,7,9,0.2,0.0,0.019268984336895896
2021/04/04 09:50:37.000000,2399,230,29.58,65.4,1008.518984,1.4666666666666668,-73.0,23.18596,120.37669,79.14,235.35027576960184,7,9,0.01,0.0,0.019266549847586453
2021/04/04 09:50:38.000000,2399,231,29.58,65.5,1008.550781,1.4666666666666668,-73.0,23.18596,120.37669,79.05,235.35027576960184,7,9,0.29,0.0,0.01924463944379832
2021/04/04 09:50:39.000000,2399,232,29.57,65.6,1008.555937,1.4688172043010752,-73.0,23.18596,120.37669,79.33,235.35027576960184,7,9,0.03,0.0,0.019312805144454
2021/04/04 09:50:40.000000,2399,233,29.57,65.7,1008.540937,1.4602150537634409,-73.0,23.18596,120.37669,79.34,235.35027576960184,7,9,0.04,0.0,0.01931523963376212
2021/04/04 09:50:41.000000,2399,234,29.57,65.8,1008.565625,1.4666666666666668,-73.0,23.18596,120.37669,79.58,235.35027576960184,7,9,0.13,0.0,0.019373667377136097
2021/04/04 09:50:42.000000,2399,235,29.57,65.8,1008.554296,1.4666666666666668,-73.0,23.18596,120.37669,79.53,235.35027576960184,7,9,0.14,0.0,0.01936149493060317
2021/04/04 09:50:43.000000,2399,236,29.57,65.7,1008.5857030000001,1.4688172043010752,-73.0,23.18596,120.37669,79.74,235.35027576960184,7,9,0.14,0.0,0.0194126192060297
2021/04/04 09:50:44.000000,2399,237,29.58,65.7,1008.604218,1.4688172043010752,-73.0,23.18596,120.37669,79.83,235.35027576960184,7,10,0.11,0.0,0.01943452960977447
2021/04/04 09:50:45.000000,2399,238,29.58,65.7,1008.5909369999999,1.4666666666666668,-73.0,23.18596,120.37669,79.96,235.35027576960184,7,9,0.21,0.0,0.0194661779707291
2021/04/04 09:50:46.000000,2399,239,29.58,65.7,1008.547265,1.4688172043010752,-73.0,23.18596,120.37669,79.64,235.35027576960184,7,9,0.2,0.0,0.019388274312973297
2021/04/04 09:50:47.000000,2399,240,29.58,65.6,1008.5873429999999,1.4666666666666668,-73.0,23.18596,120.37669,79.78,235.35027576960184,7,10,0.12,0.0,0.0194223571632503
2021/04/04 09:50:48.000000,2399,241,29.59,65.5,1008.574062,1.4666666666666668,-73.0,23.18596,120.37669,79.76,235.35027576960184,7,9,0.04,0.0,0.01941748818464014
2021/04/04 09:50:49.000000,2399,242,29.57,65.5,1008.5641400000001,1.4688172043010752,-74.0,23.18596,120.37669,79.89,235.35027576960184,7,9,0.16,0.0,0.019449136545601157
2021/04/04 09:50:50.000000,2399,243,29.59,65.5,1008.552578,1.4688172043010752,-73.0,23.18596,120.37669,79.64,235.35027576960184,7,9,0.18,0.0,0.019388274312973297
2021/04/04 09:50:51.000000,2399,244,29.57,65.5,1008.5959369999999,1.4666666666666668,-73.0,23.18596,120.37669,79.57,235.35027576960184,7,9,0.19,0.0,0.01937123288782965
2021/04/04 09:50:52.000000,2399,245,29.57,65.4,1008.574375,1.4666666666666668,-73.0,23.18596,120.3767,79.6,235.34976602364358,7,9,0.13,0.0,0.019378578327873916
2021/04/04 09:50:53.000000,2399,246,29.58,65.4,1008.564218,1.4666666666666668,-74.0,23.18596,120.3767,79.73,235.34976602364358,7,9,0.07,0.0,0.01941022675739694
2021/04/04 09:50:54.000000,2399,247,29.56,65.4,1008.549218,1.4666666666666668,-75.0,23.18596,120.3767,79.33,235.34976602364358,7,9,0.07,0.0,0.019312846974211414
2021/04/04 09:50:55.000000,2399,248,29.56,65.4,1008.555937,1.4580645161290322,-75.0,23.18596,120.3767,79.08,235.34976602364358,7,10,0.19,0.0,0.01925198460966376
2021/04/04 09:50:56.000000,2399,249,29.56,65.5,1008.5508590000001,1.4666666666666668,-74.0,23.18596,120.3767,79.36,235.34976602364358,7,9,0.22,0.0,0.019320150457954204
2021/04/04 09:50:57.000000,2399,250,29.55,65.5,1008.564218,1.4666666666666668,-74.0,23.18596,120.3767,79.09,235.34976602364358,7,9,0.18,0.0,0.019254419104246502
2021/04/04 09:50:58.000000,2399,251,29.55,65.6,1008.551015,1.4666666666666668,-74.0,23.18596,120.3767,78.99,235.34976602364358,7,9,0.08,0.0,0.01923007415841596
2021/04/04 09:50:59.000000,2399,252,29.52,65.7,1008.542421,1.4666666666666668,-74.0,23.18596,120.3767,78.77,235.34976602364358,7,9,0.16,0.0,0.01917651527756435
2021/04/04 09:51:00.000000,2399,253,29.52,65.7,1008.5125,1.4666666666666668,-74.0,23.18596,120.3767,79.08,235.34976602364358,7,9,0.34,0.0,0.01925198460966376
2021/04/04 09:51:01.000000,2399,254,29.53,65.7,1008.5257809999999,1.4666666666666668,-73.0,23.18596,120.3767,78.78,235.34976602364358,7,9,0.21,0.0,0.019178949772149238
2021/04/04 09:51:02.000000,2399,255,29.51,65.8,1008.499062,1.4666666666666668,-74.0,23.18596,120.3767,78.77,235.34976602364358,7,9,0.09,0.0,0.01917651527756435
2021/04/04 09:51:03.000000,2399,256,29.51,65.8,1008.5038280000001,1.4645161290322581,-73.0,23.18596,120.3767,78.76,235.34976602364358,7,9,0.06,0.0,0.01917408078297939
2021/04/04 09:51:04.000000,2399,257,29.5,65.7,1008.54375,1.4666666666666668,-74.0,23.18596,120.3767,79.07,235.34976602364358,7,9,0.19,0.0,0.019249550115080945
2021/04/04 09:51:05.000000,2399,258,29.49,65.7,1008.50875,1.4645161290322581,-74.0,23.18596,120.3767,79.15,235.34976602364358,7,9,0.14,0.0,0.01926902607174149
2021/04/04 09:51:06.000000,2399,259,29.48,65.7,1008.508906,1.4602150537634409,-74.0,23.18596,120.3767,79.34,235.34976602364358,7,9,0.03,0.0,0.01931528146879241
2021/04/04 09:51:07.000000,2399,260,29.46,65.8,1008.517031,1.4666666666666668,-74.0,23.18596,120.3767,79.58,235.34976602364358,7,9,0.02,0.0,0.019373709338715475
2021/04/04 09:51:08.000000,2399,261,29.45,65.8,1008.48875,1.4645161290322581,-74.0,23.18596,120.3767,79.53,235.34976602364358,7,10,0.25,0.0,0.019361536865818155
2021/04/04 09:51:09.000000,2399,262,29.45,65.8,1008.527031,1.4666666666666668,-76.0,23.18596,120.3767,79.64,235.34976602364358,7,9,0.07,0.0,0.019388316306189955
2021/04/04 09:51:10.000000,2399,263,29.44,65.8,1008.523593,1.4645161290322581,-76.0,23.18596,120.3767,79.83,235.34976602364358,7,9,0.09,0.0,0.019434571703175824
2021/04/04 09:51:11.000000,2399,264,29.44,65.9,1008.513593,1.4666666666666668,-75.0,23.18596,120.3767,80.03,235.34976602364358,7,9,0.18,0.0,0.019483261594712527
2021/04/04 09:51:12.000000,2399,265,29.43,66.0,1008.508593,1.4645161290322581,-75.0,23.18596,120.3767,80.36,235.34976602364358,7,10,0.23,0.0,0.01956359991568653
2021/04/04 09:51:13.000000,2399,266,29.42,66.2,1008.537031,1.4645161290322581,-75.0,23.18596,120.37669,80.57,235.35027576960184,7,9,0.05,0.0,0.019614681818126485
2021/04/04 09:51:14.000000,2399,267,29.42,66.2,1008.555312,1.4623655913978495,-75.0,23.18596,120.37669,80.6,235.35027576960184,7,9,0.11,0.0,0.01962198528602449
2021/04/04 09:51:15.000000,2399,268,29.41,66.2,1008.518593,1.4623655913978495,-74.0,23.18596,120.37669,80.64,235.35027576960184,7,9,0.04,0.0,0.019631723243220843
2021/04/04 09:51:16.000000,2399,269,29.4,66.1,1008.511718,1.4559139784946238,-75.0,23.18596,120.37669,80.29,235.35027576960184,7,10,0.21,0.0,0.019546516117714387
2021/04/04 09:51:17.000000,2399,270,29.39,66.0,1008.4683590000001,1.4559139784946238,-75.0,23.18596,120.37669,80.29,235.35027576960184,7,10,0.04,0.0,0.019546516117714387
2021/04/04 09:51:18.000000,2399,271,29.38,65.9,1008.518359,1.4559139784946238,-75.0,23.18596,120.37669,80.2,235.35027576960184,7,9,0.28,0.0,0.019524605713998736
2021/04/04 09:51:19.000000,2399,272,29.37,65.9,1008.498359,1.4559139784946238,-75.0,23.18596,120.37669,80.31,235.35027576960184,7,9,0.18,0.0,0.019551385096317087
2021/04/04 09:51:20.000000,2399,273,29.37,66.0,1008.51,1.4645161290322581,-75.0,23.18596,120.37669,79.68,235.35027576960184,7,9,0.38,0.0,0.019398012270196698
2021/04/04 09:51:21.000000,2399,274,29.36,65.9,1008.5232030000001,1.4645161290322581,-75.0,23.18596,120.37669,79.29,235.35027576960184,7,9,0.17,0.0,0.01930306718722082
2021/04/04 09:51:22.000000,2399,275,29.34,65.9,1008.506562,1.4623655913978495,-75.0,23.18596,120.37669,79.35,235.35027576960184,7,9,0.23,0.0,0.019317674123070172
2021/04/04 09:51:23.000000,2399,276,29.33,65.9,1008.529531,1.4645161290322581,-75.0,23.18596,120.37669,78.82,235.35027576960184,7,9,0.49,0.0,0.019188646189647527
2021/04/04 09:51:24.000000,2399,277,29.33,66.0,1008.5128119999999,1.4645161290322581,-75.0,23.18597,120.37669,78.57,235.3493105356685,7,10,0.22,0.0,0.019127862405267013
2021/04/04 09:51:25.000000,2399,278,29.29,66.1,1008.542812,1.4559139784946238,-75.0,23.18597,120.37669,78.52,235.3493105356685,7,9,0.11,0.0,0.019115689908776372
2021/04/04 09:51:26.000000,2399,279,29.28,66.2,1008.5344530000001,1.4559139784946238,-75.0,23.18597,120.37669,78.6,235.3493105356685,7,10,0.15,0.0,0.019135165903160573
2021/04/04 09:51:27.000000,2399,280,29.27,66.3,1008.519531,1.4645161290322581,-75.0,23.18597,120.37669,78.66,235.3493105356685,7,9,0.25,0.0,0.019149772898945823
2021/04/04 09:51:28.000000,2399,281,29.26,66.4,1008.5310929999999,1.4645161290322581,-75.0,23.18597,120.37669,78.84,235.3493105356685,7,9,0.24,0.0,0.01919359388628663
