Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 16:27:43.000000,2200,1902,4.38,2.8,579.2101170000001,1.3397849462365592,-105.0,23.18048,120.43049,4721.94,233.19103931779395,10,9,40.94,105.88,1.1600371325220977
2021/04/02 16:27:44.000000,2200,1903,4.37,2.7,578.978242,1.3419354838709678,-116.0,23.18045,120.43059,4725.44,233.18906348760433,10,2,37.23,112.64,1.1609065746004026
2021/04/02 16:27:45.000000,2200,1904,4.36,2.9,578.787851,1.3376344086021508,-103.0,23.18041,120.43068,4728.88,233.18855564344548,10,9,33.06,116.73,1.161753982895582
2021/04/02 16:27:46.000000,2200,1905,4.36,2.7,578.594218,1.3247311827956991,-106.0,23.18038,120.43077,4731.69,233.18707129295802,10,8,40.78,111.67,1.1624515296888769
2021/04/02 16:27:47.000000,2200,1906,4.31,2.7,578.3987099999999,1.3247311827956991,-103.0,23.18035,120.43086,4734.06,233.1855873374484,10,9,31.6,105.49,1.163041015667312
2021/04/02 16:27:48.000000,2200,1907,4.33,2.7,578.192539,1.3376344086021508,-104.0,23.18031,120.43095,4736.72,233.1850807667179,10,9,38.36,118.3,1.1636968592929824
2021/04/02 16:27:49.000000,2200,1908,4.33,2.6,577.994726,1.3440860215053765,-109.0,23.18026,120.43105,4740.32,233.1850612130783,10,7,44.81,116.43,1.1645811458513575
2021/04/02 16:27:50.000000,2200,1909,4.3,2.7,577.81875,1.3397849462365592,-103.0,23.18022,120.43114,4742.48,233.18455558371346,10,9,30.92,113.37,1.1651141846790392
2021/04/02 16:27:51.000000,2200,1910,4.29,2.6,577.541718,1.3419354838709678,-105.0,23.18019,120.43123,4745.22,233.18307333205811,10,9,37.49,109.26,1.1657945599851571
2021/04/02 16:27:52.000000,2200,1911,4.27,2.5,577.375117,1.3397849462365592,-124.0,23.18015,120.43133,4747.83,233.1820782398406,10,-3,42.5,117.39,1.1664405779056632
2021/04/02 16:27:53.000000,2200,1912,4.25,2.7,577.125156,1.3419354838709678,-104.0,23.1801,120.43142,4750.83,233.1825510558662,10,9,36.82,126.07,1.1671750441145525
2021/04/02 16:27:54.000000,2200,1913,4.25,2.5,576.937851,1.3440860215053765,-103.0,23.18007,120.43151,4752.89,233.1810700913161,10,9,37.31,101.63,1.1676884150224671
2021/04/02 16:27:55.000000,2200,1914,4.22,2.5,576.738359,1.3419354838709678,-113.0,23.18003,120.4316,4756.64,233.18056667685332,10,5,39.56,116.32,1.1686119805909165
2021/04/02 16:27:56.000000,2200,1915,4.21,2.4,576.566484,1.3397849462365592,-103.0,23.17998,120.43169,4759.47,233.18104088155877,10,9,39.98,125.87,1.1693046851255504
2021/04/02 16:27:57.000000,2200,1916,4.19,2.4,576.358515,1.3419354838709678,-104.0,23.17994,120.43179,4762.78,233.18004824895024,10,9,39.31,108.14,1.1701226383199608
2021/04/02 16:27:58.000000,2200,1917,4.18,2.4,576.08875,1.3397849462365592,-109.0,23.1799,120.43187,4765.99,233.18003629803965,10,7,31.03,116.24,1.1709111135491306
2021/04/02 16:27:59.000000,2200,1918,4.18,2.3,575.955625,1.3419354838709678,-106.0,23.17986,120.43196,4769.28,233.1795346660952,10,8,38.93,120.59,1.1717216973232265
2021/04/02 16:28:00.000000,2200,1919,4.15,2.2,575.751757,1.3333333333333335,-103.0,23.17982,120.43207,4772.45,233.17805346747642,10,9,46.44,110.59,1.1725077348000672
2021/04/02 16:28:01.000000,2200,1920,4.13,2.2,575.533632,1.3397849462365592,-114.0,23.17978,120.43216,4774.91,233.17755279259268,10,3,30.89,120.41,1.173114463229525
2021/04/02 16:28:02.000000,2200,1921,4.19,4.4,575.363789,1.3397849462365592,-107.0,23.17974,120.43224,4777.49,233.17754248187998,10,8,36.2,117.6,1.1737482001131865
2021/04/02 16:28:03.000000,2200,1922,4.19,2.0,575.15996,1.3333333333333335,-103.0,23.1797,120.43235,4780.1,233.17606288025885,10,9,48.39,109.88,1.1743967031904587
2021/04/02 16:28:04.000000,2200,1923,4.18,2.0,574.97125,1.3376344086021508,-126.0,23.17965,120.43245,4782.32,233.17605109623122,10,-4,37.94,121.07,1.1749420293876953
2021/04/02 16:28:05.000000,2200,1924,4.18,2.3,574.811835,1.3376344086021508,-108.0,23.17961,120.43253,4784.86,233.1760420807553,10,8,33.05,116.13,1.175565938454381
2021/04/02 16:28:06.000000,2200,1925,4.18,1.9,574.568281,1.3397849462365592,-107.0,23.17957,120.43263,4787.35,233.175053906144,10,8,43.96,107.09,1.1761825041877323
2021/04/02 16:28:07.000000,2200,1926,4.13,1.8,574.345781,1.3204301075268818,-106.0,23.17952,120.43273,4790.03,233.17504369711338,10,8,42.58,126.17,1.1768408077321653
2021/04/02 16:28:08.000000,2200,1927,4.12,1.7,574.168593,1.3182795698924732,-103.0,23.17947,120.43281,4795.34,233.17601340880833,10,9,33.49,117.64,1.1781401319332312
2021/04/02 16:28:09.000000,2200,1928,4.11,1.7,573.9573429999999,1.3376344086021508,-107.0,23.17944,120.43289,4799.03,233.1750285521586,10,8,34.8,105.84,1.1790514299873955
2021/04/02 16:28:10.000000,2200,1929,4.08,1.7,573.763007,1.3376344086021508,-104.0,23.17939,120.43298,4802.0,233.17550943220982,10,9,43.15,126.41,1.179778476958816
2021/04/02 16:28:11.000000,2200,1930,4.09,1.5,573.563554,1.3247311827956991,-105.0,23.17933,120.43308,4805.58,233.17647877645172,10,9,41.96,116.12,1.1806528729669568
2021/04/02 16:28:12.000000,2200,1931,4.07,1.6,573.317109,1.3225806451612905,-103.0,23.1793,120.43318,4809.04,233.17451605174855,10,9,36.12,110.65,1.1815126402055847
2021/04/02 16:28:13.000000,2200,1932,4.08,1.5,573.165859,1.3333333333333335,-106.0,23.17925,120.43327,4811.56,233.17499845031605,10,8,38.48,129.21,1.1821291477455143
2021/04/02 16:28:14.000000,2200,1933,4.07,1.4,572.951132,1.3397849462365592,-105.0,23.1792,120.43336,4814.02,233.17548133600695,10,9,42.5,110.95,1.1827309130977721
2021/04/02 16:28:15.000000,2200,1934,4.04,1.4,572.703554,1.3397849462365592,-107.0,23.17916,120.43347,4817.6,233.1740082850681,10,8,42.72,114.85,1.183617689296826
2021/04/02 16:28:16.000000,2200,1935,4.01,1.4,572.508867,1.3376344086021508,-106.0,23.1791,120.43356,4820.5,233.1754698654043,10,8,38.16,132.25,1.184322554865598
2021/04/02 16:28:17.000000,2200,1936,4.0,1.4,572.3303510000001,1.3333333333333335,-106.0,23.17906,120.43364,4822.76,233.17546591766492,10,8,32.96,109.63,1.1848776638332001
2021/04/02 16:28:18.000000,2200,1937,3.98,1.4,572.135468,1.3354838709677421,-105.0,23.17902,120.43373,4825.67,233.17497305988064,10,9,42.85,118.34,1.185594907146953
2021/04/02 16:28:19.000000,2200,1938,3.95,1.3,571.935,1.3397849462365592,-105.0,23.17896,120.43383,4828.27,233.17594687611214,10,9,43.43,127.35,1.1862285530965757
2021/04/02 16:28:20.000000,2200,1939,3.93,1.3,571.700351,1.3376344086021508,-108.0,23.17892,120.43393,4830.64,233.1749657949549,10,8,37.03,106.48,1.1868156496783266
2021/04/02 16:28:21.000000,2200,1940,3.92,1.3,571.501171,1.3376344086021508,-112.0,23.17888,120.43401,4833.43,233.17496352948862,10,5,32.65,118.03,1.187500926058602
2021/04/02 16:28:22.000000,2200,1941,3.91,1.7,571.358007,1.3376344086021508,-103.0,23.17883,120.4341,4835.9,233.17545032087108,10,9,40.29,124.33,1.1881051142868444
2021/04/02 16:28:23.000000,2200,1942,3.93,1.2,571.136718,1.3333333333333335,-106.0,23.17878,120.43421,4838.68,233.17495946708604,10,8,50.24,111.47,1.188790422716033
2021/04/02 16:28:24.000000,2200,1943,3.89,1.3,570.9320700000001,1.3376344086021508,-107.0,23.17874,120.43431,4842.03,233.17398043450518,10,8,34.98,120.53,1.1896182239848163
2021/04/02 16:28:25.000000,2200,1944,3.89,1.3,570.706835,1.3354838709677421,-104.0,23.17869,120.43439,4845.1,233.17495776675617,10,9,33.42,124.2,1.1903672746627476
2021/04/02 16:28:26.000000,2200,1945,3.87,1.1,570.493828,1.3376344086021508,-108.0,23.17865,120.43449,4846.99,233.17397971640787,10,8,46.35,112.27,1.1908364787065282
2021/04/02 16:28:27.000000,2200,1946,3.83,1.0,570.303945,1.3311827956989248,-107.0,23.1786,120.43459,4850.07,233.1739801181025,10,8,41.69,121.49,1.191592970721725
2021/04/02 16:28:28.000000,2200,1947,3.82,1.1,570.1242179999999,1.3354838709677421,-104.0,23.17855,120.43468,4852.32,233.17446994649796,10,9,34.5,112.71,1.1921431004999365
2021/04/02 16:28:30.000000,2200,1949,3.79,0.8,569.7330460000001,1.3376344086021508,-104.0,23.17846,120.43487,4857.88,233.17398428527846,10,9,43.7,123.98,1.1935112003452002
2021/04/02 16:28:31.000000,2200,1950,3.79,0.8,569.525703,1.3354838709677421,-103.0,23.17842,120.43497,4860.45,233.1730088292912,10,9,43.65,109.33,1.1941474237031224
2021/04/02 16:28:32.000000,2200,1951,3.77,0.8,569.324023,1.3118279569892475,-105.0,23.17838,120.43507,4863.32,233.17203389403818,10,9,38.7,118.3,1.1948573343310422
2021/04/02 16:28:33.000000,2200,1952,3.74,0.7,569.128906,1.3182795698924732,-103.0,23.17833,120.43516,4866.24,233.17252620749105,10,9,37.27,125.12,1.19557201033653
2021/04/02 16:28:34.000000,2200,1953,3.71,0.7,568.905234,1.3182795698924732,-103.0,23.17828,120.43527,4868.49,233.17204179848136,10,9,46.19,108.65,1.1961271297690363
2021/04/02 16:28:35.000000,2200,1954,3.66,0.7,568.690625,1.3311827956989248,-106.0,23.17824,120.43537,4872.12,233.17106847540273,10,8,38.8,117.69,1.1970237112438933
2021/04/02 16:28:36.000000,2200,1955,3.67,0.8,568.490546,1.3354838709677421,-108.0,23.17819,120.43545,4875.79,233.1720508683562,10,8,38.89,123.64,1.1979200796952256
2021/04/02 16:28:37.000000,2200,1956,3.64,0.6,568.28371,1.3376344086021508,-107.0,23.17814,120.43556,4878.74,233.17156823164265,10,8,48.45,113.71,1.1986471264083614
2021/04/02 16:28:38.000000,2200,1957,3.64,0.5,568.101875,1.3354838709677421,-108.0,23.17809,120.43566,4881.68,233.17157468711466,10,8,36.38,115.7,1.1993692045562725
2021/04/02 16:28:39.000000,2200,1958,3.61,0.5,567.924609,1.3311827956989248,-103.0,23.17805,120.43576,4884.03,233.17060347988246,10,9,40.76,117.57,1.1999513986900772
2021/04/02 16:28:40.000000,2200,1959,3.6,0.5,567.691367,1.3354838709677421,-104.0,23.178,120.43587,4886.24,233.1701227105107,10,9,49.7,113.15,1.2004966865955808
2021/04/02 16:28:41.000000,2200,1960,3.55,0.4,567.519648,1.3354838709677421,-105.0,23.17795,120.43597,4888.72,233.17013089961947,10,9,38.44,125.49,1.2011057753377898
2021/04/02 16:28:42.000000,2200,1961,3.55,0.4,567.292695,1.3333333333333335,-104.0,23.1779,120.43606,4891.94,233.17062791487862,10,8,40.42,112.86,1.2018941014698348
2021/04/02 16:28:43.000000,2200,1962,3.52,0.4,567.069414,1.3354838709677421,-107.0,23.17786,120.43617,4895.91,233.16917065349713,10,8,47.28,108.43,1.2028767144119008
2021/04/02 16:28:44.000000,2200,1963,3.48,0.3,566.874062,1.3354838709677421,-126.0,23.1778,120.43628,4898.3,233.16967073573025,10,-4,44.06,128.96,1.2034611608201944
2021/04/02 16:28:45.000000,2200,1964,3.48,0.3,566.6505460000001,1.3354838709677421,-103.0,23.17775,120.43638,4900.83,233.16968125656078,10,9,42.03,114.2,1.2040825181378618
2021/04/02 16:28:46.000000,2200,1965,3.47,0.3,566.459804,1.3311827956989248,-110.0,23.17771,120.43648,4904.13,233.1687139287854,10,7,43.07,111.82,1.2048980517521708
2021/04/02 16:28:47.000000,2200,1966,3.48,0.4,566.2303899999999,1.3354838709677421,-107.0,23.17766,120.43659,4907.45,233.16823753840018,10,8,43.34,118.9,1.2057159661237982
2021/04/02 16:28:48.000000,2200,1967,3.43,0.3,566.051132,1.3354838709677421,-107.0,23.17762,120.43669,4909.41,233.1672713193144,10,8,43.18,115.78,1.2062023749820394
2021/04/02 16:28:49.000000,2200,1968,3.42,0.3,565.86121,1.3333333333333335,-104.0,23.17756,120.43679,4912.01,233.16826261934338,10,9,42.22,123.62,1.2068358558120602
2021/04/02 16:28:50.000000,2200,1969,3.42,0.2,565.674687,1.3268817204301078,-106.0,23.17751,120.4369,4914.69,233.1677881245664,10,8,44.88,112.04,1.207496568878853
2021/04/02 16:28:51.000000,2200,1970,3.4,0.1,565.437968,1.3354838709677421,-111.0,23.17747,120.43701,4917.12,233.16633573730732,10,6,45.86,111.76,1.2081009447935065
2021/04/02 16:28:52.000000,2200,1971,3.38,0.3,565.207656,1.3333333333333335,-107.0,23.17741,120.43711,4919.82,233.16732892375538,10,7,43.11,130.19,1.2087589713139724
2021/04/02 16:28:53.000000,2200,1972,3.37,0.1,565.031406,1.3139784946236561,-105.0,23.17736,120.43721,4922.36,233.1673441260713,10,8,42.99,110.99,1.2093827641256911
2021/04/02 16:28:54.000000,2200,1973,3.36,0.2,564.808085,1.3075268817204302,-108.0,23.17733,120.43732,4924.79,233.1649149188006,10,8,42.02,106.46,1.2099922197081983
2021/04/02 16:28:55.000000,2200,1974,3.35,0.2,564.609375,1.3311827956989248,-104.0,23.17728,120.43742,4927.16,233.16493125681666,10,9,45.24,126.46,1.2105742568649065
2021/04/02 16:28:56.000000,2200,1975,3.34,0.1,564.395312,1.3333333333333335,-105.0,23.17722,120.43754,4929.86,233.1649516173708,10,8,50.95,115.17,1.2112373276903212
2021/04/02 16:28:57.000000,2200,1976,3.34,0.1,564.174531,1.3354838709677421,-122.0,23.17717,120.43765,4933.55,233.1644816444112,10,-1,41.36,111.02,1.2121461108902807
2021/04/02 16:28:58.000000,2200,1977,3.33,0.9,563.982617,1.3290322580645162,-103.0,23.17712,120.43774,4937.14,233.16498738177165,10,9,38.4,123.04,1.213025260418509
2021/04/02 16:28:59.000000,2200,1978,3.34,0.0,563.803515,1.3333333333333335,-105.0,23.17707,120.43785,4939.73,233.16451864092232,10,9,49.91,114.63,1.2136638565249132
2021/04/02 16:29:00.000000,2200,1979,3.28,0.0,563.616523,1.3333333333333335,-119.0,23.17702,120.43797,4942.68,233.1635631336902,10,0,42.71,115.51,1.2143934130251774
2021/04/02 16:29:01.000000,2200,1980,3.26,0.2,563.367109,1.3354838709677421,-106.0,23.17697,120.43807,4945.63,233.16358315002546,10,9,44.13,117.47,1.2151178927320838
2021/04/02 16:29:02.000000,2200,1981,3.24,0.0,563.178906,1.3268817204301078,-107.0,23.17692,120.43818,4948.71,233.1631163999867,10,8,48.7,115.3,1.2158768402900026
2021/04/02 16:29:03.000000,2200,1982,3.22,0.1,562.953085,1.3311827956989248,-103.0,23.17687,120.43829,4951.18,233.16265031356357,10,9,43.87,123.11,1.2164859573800777
2021/04/02 16:29:04.000000,2200,1983,3.2,0.0,562.7805460000001,1.3333333333333335,-103.0,23.17682,120.43841,4954.09,233.1616976509664,10,9,49.45,111.18,1.2172056899922694
2021/04/02 16:29:05.000000,2200,1984,3.17,0.0,562.543007,1.3333333333333335,-113.0,23.17677,120.43853,4957.35,233.1607457505059,10,4,46.96,116.34,1.2180113925479228
2021/04/02 16:29:06.000000,2200,1985,3.13,0.0,562.32125,1.3268817204301078,-107.0,23.17671,120.43863,4962.08,233.1617478632541,10,8,47.45,122.49,1.2191679555431838
2021/04/02 16:29:07.000000,2200,1986,3.11,0.0,562.090351,1.3311827956989248,-105.0,23.17665,120.43875,4964.49,233.16177641851942,10,9,51.13,111.59,1.2197597570225063
2021/04/02 16:29:08.000000,2200,1987,3.09,0.0,561.887968,1.3333333333333335,-108.0,23.1766,120.43887,4967.29,233.16082676281403,10,7,45.23,121.23,1.2204524696356511
2021/04/02 16:29:09.000000,2200,1988,3.09,0.1,561.680195,1.3268817204301078,-105.0,23.17654,120.43898,4971.2,233.16134391969786,10,9,45.99,118.13,1.2214101490184421
2021/04/02 16:29:10.000000,2200,1989,3.09,0.0,561.5049210000001,1.3311827956989248,-108.0,23.17649,120.43909,4974.33,233.1608827056695,10,7,49.61,115.87,1.2221813650636626
2021/04/02 16:29:11.000000,2200,1990,3.09,0.1,561.297929,1.3290322580645162,-109.0,23.17643,120.43921,4976.86,233.16091438670506,10,7,47.26,122.71,1.2228026254174789
2021/04/02 16:29:12.000000,2200,1991,3.08,0.0,561.06832,1.3247311827956991,-106.0,23.17638,120.43932,4979.09,233.160454575632,10,8,48.05,110.75,1.2233527764382282
2021/04/02 16:29:13.000000,2200,1992,3.05,0.0,560.860351,1.3311827956989248,-105.0,23.17633,120.43944,4982.3,233.15950863812114,10,9,47.13,120.55,1.2241461921915717
2021/04/02 16:29:14.000000,2200,1993,3.03,0.0,560.6926559999999,1.3290322580645162,-105.0,23.17626,120.43954,4985.26,233.16149536070816,10,8,46.39,126.04,1.2248628060496907
2021/04/02 16:29:15.000000,2200,1994,3.0,0.0,560.4983589999999,1.3290322580645162,-108.0,23.17621,120.43965,4987.43,233.16103759678012,10,8,47.31,109.24,1.225398210816822
2021/04/02 16:29:16.000000,2200,1995,2.98,0.0,560.284921,1.3139784946236561,-109.0,23.17615,120.43977,4990.16,233.16107312124217,10,7,49.36,123.18,1.2260685730771992
2021/04/02 16:29:17.000000,2200,1996,2.96,0.1,560.073203,1.3311827956989248,-104.0,23.17608,120.43989,4993.39,233.16208876988316,10,9,52.2,123.42,1.2268565901548452
2021/04/02 16:29:18.000000,2200,1997,2.95,0.0,559.880781,1.3311827956989248,-103.0,23.17603,120.44001,4996.17,233.16114664094198,10,9,50.85,111.72,1.2275443750267399
2021/04/02 16:29:19.000000,2200,1998,2.92,0.0,559.69121,1.3311827956989248,-124.0,23.17597,120.44012,4998.76,233.16167111857655,10,-3,42.52,125.98,1.2281777737526716
2021/04/02 16:29:20.000000,2200,1999,2.97,0.0,559.439921,1.3247311827956991,-105.0,23.17591,120.44023,5001.57,233.1621963172256,10,8,50.39,119.6,1.2288652020524409
2021/04/02 16:29:21.000000,2200,2000,2.94,0.0,559.20871,1.3311827956989248,-104.0,23.17585,120.44036,5004.42,233.1617494738455,10,9,54.75,112.38,1.2295675761194829
2021/04/02 16:29:22.000000,2200,2001,2.93,0.0,559.0090230000001,1.3311827956989248,-110.0,23.17579,120.44047,5006.9,233.16227621368765,10,7,45.64,122.57,1.2301739375405185
2021/04/02 16:29:23.000000,2200,2002,2.92,0.0,558.837382,1.3311827956989248,-106.0,23.17574,120.44058,5008.72,233.1618241935256,10,8,45.33,115.83,1.2306233512921374
2021/04/02 16:29:24.000000,2200,2003,2.89,0.0,558.639101,1.3247311827956991,-108.0,23.17568,120.44069,5011.62,233.1623523461208,10,8,48.74,122.58,1.2313328625715867
2021/04/02 16:29:25.000000,2200,2004,2.83,0.0,558.4582809999999,1.3247311827956991,-106.0,23.17561,120.44081,5014.63,233.16337458118278,10,8,54.09,124.28,1.2320667783764416
2021/04/02 16:29:26.000000,2200,2005,2.82,0.0,558.25875,1.3311827956989248,-108.0,23.17555,120.44093,5016.89,233.16341812956952,10,8,51.99,110.3,1.2326216464205968
2021/04/02 16:29:27.000000,2200,2006,2.8,0.0,558.06496,1.3290322580645162,-107.0,23.17549,120.44105,5019.14,233.16346250154675,10,8,48.15,122.98,1.2331740534874769
2021/04/02 16:29:28.000000,2200,2007,2.79,0.0,557.868828,1.3290322580645162,-110.0,23.17542,120.44116,5021.92,233.16497335062172,10,7,50.68,123.82,1.2338488799258063
2021/04/02 16:29:29.000000,2200,2008,2.76,0.0,557.68082,1.3311827956989248,-108.0,23.17537,120.44129,5025.03,233.1635537162717,10,8,50.75,110.38,1.234620262374907
2021/04/02 16:29:30.000000,2200,2009,2.73,0.1,557.437265,1.3268817204301078,-110.0,23.1753,120.44141,5027.72,233.1645802579859,10,7,54.43,124.89,1.2352755379699862
2021/04/02 16:29:31.000000,2200,2010,2.72,0.1,557.253281,1.3268817204301078,-104.0,23.17523,120.44153,5030.76,233.16560768696593,10,9,50.16,122.02,1.236016768246618
2021/04/02 16:29:32.000000,2200,2011,2.68,0.0,557.061835,1.3247311827956991,-104.0,23.17518,120.44165,5033.48,233.16467647673446,10,9,47.14,108.66,1.2366897801380672
2021/04/02 16:29:33.000000,2200,2012,2.64,0.0,556.870195,1.3290322580645162,-106.0,23.17512,120.44176,5035.22,233.16521157345414,10,8,51.61,125.13,1.2371143145613053
2021/04/02 16:29:34.000000,2200,2013,2.63,0.2,556.6576170000001,1.3247311827956991,-108.0,23.17505,120.44188,5037.58,233.16624151187176,10,8,52.34,119.71,1.2376885024242334
2021/04/02 16:29:35.000000,2200,2014,2.62,0.1,556.482656,1.3225806451612905,-107.0,23.17499,120.44201,5040.52,233.16580683809264,10,8,51.67,117.18,1.2384129172903184
2021/04/02 16:29:36.000000,2200,2015,2.59,0.1,556.285742,1.3225806451612905,-105.0,23.17492,120.44212,5043.11,233.16732416246742,10,9,51.79,127.5,1.2390409994143052
2021/04/02 16:29:37.000000,2200,2016,2.56,0.2,556.10289,1.3290322580645162,-109.0,23.17486,120.44224,5045.71,233.16737681099687,10,7,49.34,113.78,1.2396793139341904
2021/04/02 16:29:38.000000,2200,2017,2.53,0.1,555.8577339999999,1.3247311827956991,-108.0,23.1748,120.44237,5048.26,233.16694480026203,10,8,54.94,116.38,1.2403079244969872
2021/04/02 16:29:39.000000,2200,2018,2.53,0.2,555.660937,1.3096774193548388,-109.0,23.17472,120.4425,5050.73,233.16847369491953,10,7,56.74,127.97,1.2409064553613194
2021/04/02 16:29:40.000000,2200,2019,2.51,0.3,555.505546,1.3096774193548388,-108.0,23.17466,120.44262,5053.31,233.1685289826669,10,7,44.88,113.64,1.2415398391338772
2021/04/02 16:29:41.000000,2200,2020,2.49,0.2,555.253945,1.3268817204301078,-109.0,23.17461,120.44273,5056.77,233.16809036315615,10,7,50.23,114.27,1.2423919911436843
2021/04/02 16:29:42.000000,2200,2021,2.48,0.1,555.112812,1.3225806451612905,-109.0,23.17454,120.44285,5059.24,233.16912729220195,10,7,55.15,129.36,1.2429931262323899
2021/04/02 16:29:43.000000,2200,2022,2.46,0.2,554.865429,1.3290322580645162,-108.0,23.17447,120.44297,5062.29,233.17016510841682,10,7,53.78,117.34,1.2437367044334064
2021/04/02 16:29:44.000000,2200,2023,2.46,0.2,554.691484,1.3290322580645162,-108.0,23.17441,120.44309,5065.13,233.1702236686417,10,7,43.62,112.86,1.2444339225212386
2021/04/02 16:29:45.000000,2200,2024,2.42,0.2,554.454843,1.3268817204301078,-105.0,23.17436,120.44321,5068.47,233.16930287930097,10,9,51.55,121.25,1.2452591730209042
2021/04/02 16:29:46.000000,2200,2025,2.42,0.2,554.2807809999999,1.3225806451612905,-107.0,23.17428,120.44334,5071.81,233.17083841818513,10,8,58.43,122.17,1.2460713068373193
2021/04/02 16:29:47.000000,2200,2026,2.39,0.3,554.100625,1.3247311827956991,-116.0,23.17421,120.44345,5074.9,233.17236476536954,10,1,44.64,126.78,1.2468220769664398
