Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 20:45:58.000000,2270,31,25.86,79.3,1006.494062,1.5118279569892472,-98.0,23.18596,120.37669,72.25,235.35027576960184,6,1,0.44,0.0,0.01758918669732158
2021/04/02 20:46:03.000000,2270,36,25.78,79.5,1006.509375,1.5053763440860215,-92.0,23.18596,120.37669,71.83,235.35027576960184,6,2,0.18,0.0,0.017486938144342018
2021/04/02 20:46:17.000000,2270,50,25.54,80.3,1006.50625,1.5096774193548388,-94.0,23.18596,120.37669,74.15,235.35027576960184,6,4,0.22,0.0,0.018051739673676927
2021/04/02 20:46:18.000000,2270,51,25.51,80.3,1006.4457030000001,1.5096774193548388,-95.0,23.18596,120.37669,74.35,235.35027576960184,6,6,0.15,0.0,0.01810042946052587
2021/04/02 20:46:19.000000,2270,52,25.51,80.3,1006.483437,1.5075268817204301,-94.0,23.18596,120.37669,74.43,235.35027576960184,6,1,0.27,0.0,0.01811990537525813
2021/04/02 20:46:57.000000,2270,90,24.92,83.8,1006.4567179999999,1.4903225806451612,-91.0,23.18596,120.37669,77.63,235.35027576960184,7,3,0.11,0.0,0.018898941961066947
2021/04/02 20:46:59.000000,2270,92,24.9,83.9,1006.451875,1.5032258064516129,-95.0,23.18596,120.37669,78.23,235.35027576960184,7,9,0.2,0.0,0.01904501132013685
2021/04/02 20:47:02.000000,2270,95,24.87,83.9,1006.454218,1.4924731182795699,-93.0,23.18596,120.37669,78.54,235.35027576960184,7,9,0.1,0.0,0.019120480488892762
2021/04/02 20:47:03.000000,2270,96,24.86,83.9,1006.440781,1.5010752688172042,-89.0,23.18596,120.37669,78.83,235.35027576960184,7,9,0.14,0.0,0.019191080678959197
2021/04/02 20:47:04.000000,2270,97,24.84,84.0,1006.4084369999999,1.5032258064516129,-73.0,23.18596,120.37669,78.99,235.35027576960184,7,9,0.29,0.0,0.019230032507936434
2021/04/02 20:47:05.000000,2270,98,24.86,84.5,1006.342265,1.5010752688172042,-76.0,23.18596,120.37669,79.63,235.35027576960184,7,9,0.7,0.0,0.019385839823667272
2021/04/02 20:47:06.000000,2270,99,24.85,86.7,1006.342031,1.5010752688172042,-80.0,23.18594,120.37669,79.29,235.35220624138816,7,9,9.22,149.21,0.019302908854208482
2021/04/02 20:47:07.000000,2270,100,24.86,87.9,1006.349453,1.5010752688172042,-81.0,23.18594,120.37669,79.37,235.35220624138816,7,10,0.74,149.21,0.019322384608922966
2021/04/02 20:47:08.000000,2270,101,24.87,88.6,1006.382734,1.5010752688172042,-77.0,23.18594,120.37669,79.54,235.35220624138816,7,9,0.53,149.21,0.019363770587676417
2021/04/02 20:47:09.000000,2270,102,24.87,88.8,1006.364843,1.5010752688172042,-83.0,23.18594,120.37669,79.9,235.35220624138816,7,9,0.44,149.21,0.019451411483793448
2021/04/02 20:47:10.000000,2270,103,24.89,89.0,1006.360312,1.5010752688172042,-73.0,23.18594,120.37669,79.72,235.35220624138816,7,9,0.22,149.21,0.019407591035746283
2021/04/02 20:47:11.000000,2270,104,24.89,89.0,1006.34875,1.4989247311827958,-73.0,23.18594,120.37669,79.43,235.35220624138816,7,9,0.29,149.21,0.0193369914249559
2021/04/02 20:47:12.000000,2270,105,24.92,89.5,1006.385,1.5010752688172042,-73.0,23.18594,120.3767,79.41,235.35169649953292,7,9,1.46,149.21,0.019332164357195036
2021/04/02 20:47:13.000000,2270,106,24.95,90.4,1006.367343,1.4989247311827958,-78.0,23.18595,120.3767,78.82,235.3507312609354,7,9,1.33,149.21,0.01918860905247212
2021/04/02 20:47:14.000000,2270,107,24.97,90.2,1006.3771869999999,1.4989247311827958,-84.0,23.18595,120.37669,78.48,235.35124100484217,7,9,0.42,149.21,0.0191057951949734
2021/04/02 20:47:15.000000,2270,108,24.98,89.9,1006.352812,1.4989247311827958,-80.0,23.18595,120.37669,78.81,235.35124100484217,7,9,1.09,149.21,0.019186133012812422
2021/04/02 20:47:16.000000,2270,109,25.0,89.8,1006.33664,1.4989247311827958,-87.0,23.18595,120.37669,78.37,235.35124100484217,7,10,0.25,149.21,0.019079015922343685
2021/04/02 20:47:17.000000,2270,110,25.01,89.6,1006.320546,1.5010752688172042,-78.0,23.18596,120.37669,79.03,235.35027576960184,7,10,0.11,149.21,0.01923977046517797
2021/04/02 20:47:18.000000,2270,111,25.0,89.4,1006.3141400000001,1.4967741935483871,-78.0,23.18596,120.37669,79.19,235.35027576960184,7,9,0.09,149.21,0.01927872229413298
2021/04/02 20:47:19.000000,2270,112,25.02,89.2,1006.355625,1.4967741935483871,-86.0,23.18596,120.37669,79.29,235.35027576960184,7,9,0.18,149.21,0.01930306718722082
2021/04/02 20:47:20.000000,2270,113,25.02,89.0,1006.378671,1.4989247311827958,-86.0,23.18596,120.37669,79.2,235.35027576960184,7,9,0.09,149.21,0.01928115678344208
2021/04/02 20:47:21.000000,2270,114,25.02,88.8,1006.326406,1.4989247311827958,-84.0,23.18596,120.3767,79.5,235.34976602364358,7,9,0.27,149.21,0.01935423338207893
2021/04/02 20:47:22.000000,2270,115,25.01,88.7,1006.339531,1.4881720430107528,-84.0,23.18596,120.3767,79.54,235.34976602364358,7,9,0.18,149.21,0.01936397136039776
2021/04/02 20:47:23.000000,2270,116,25.0,88.6,1006.334687,1.4881720430107528,-83.0,23.18596,120.3767,79.6,235.34976602364358,7,9,0.05,149.21,0.019378578327873916
2021/04/02 20:47:24.000000,2270,117,25.02,88.4,1006.36125,1.4989247311827958,-84.0,23.18596,120.3767,79.65,235.34976602364358,7,9,0.02,149.21,0.01939075080076879
2021/04/02 20:47:25.000000,2270,118,25.04,88.4,1006.341875,1.4967741935483871,-84.0,23.18596,120.3767,79.81,235.34976602364358,7,9,0.34,149.21,0.019429702714020607
2021/04/02 20:47:26.000000,2270,119,25.02,88.4,1006.3353119999999,1.4881720430107528,-83.0,23.18596,120.3767,79.68,235.34976602364358,7,9,0.14,149.21,0.019398054284504872
2021/04/02 20:47:27.000000,2270,120,25.04,88.3,1006.332031,1.4860215053763441,-87.0,23.18596,120.3767,79.42,235.34976602364358,7,9,0.24,149.21,0.019334757425437905
2021/04/02 20:47:28.000000,2270,121,25.02,88.3,1006.337656,1.4967741935483871,-87.0,23.18596,120.37669,79.35,235.35027576960184,7,9,0.26,149.21,0.019317674123070172
2021/04/02 20:47:29.000000,2270,122,25.04,88.3,1006.359375,1.4967741935483871,-84.0,23.18596,120.3767,79.52,235.34976602364358,7,9,0.24,149.21,0.01935910237123848
2021/04/02 20:47:30.000000,2270,123,25.02,88.2,1006.372656,1.4860215053763441,-83.0,23.18596,120.37669,79.79,235.35027576960184,7,9,0.11,149.21,0.019424791652555274
2021/04/02 20:47:31.000000,2270,124,25.04,88.2,1006.364687,1.4967741935483871,-83.0,23.18596,120.37669,79.61,235.35027576960184,7,9,0.22,149.21,0.019380970845055013
2021/04/02 20:47:32.000000,2270,125,25.04,88.1,1006.376171,1.4967741935483871,-83.0,23.18596,120.37669,79.41,235.35027576960184,7,9,0.08,149.21,0.019332281058917017
2021/04/02 20:47:33.000000,2270,126,25.04,88.1,1006.3633590000001,1.4967741935483871,-82.0,23.18597,120.37669,79.36,235.3493105356685,7,9,0.28,149.21,0.01932018784958931
2021/04/02 20:47:34.000000,2270,127,25.04,88.1,1006.3419530000001,1.4967741935483871,-82.0,23.18596,120.37669,79.11,235.35027576960184,7,9,0.24,149.21,0.0192592463796577
2021/04/02 20:47:35.000000,2270,128,25.05,88.1,1006.3435929999999,1.4967741935483871,-83.0,23.18597,120.37669,79.13,235.3493105356685,7,9,0.23,149.21,0.01926419436584401
2021/04/02 20:47:36.000000,2270,129,25.05,88.1,1006.393437,1.4924731182795699,-83.0,23.18597,120.37669,79.03,235.3493105356685,7,9,0.15,149.21,0.019239849372899784
2021/04/02 20:47:37.000000,2270,130,25.05,88.1,1006.373906,1.4967741935483871,-83.0,23.18597,120.37669,78.73,235.3493105356685,7,9,0.05,149.21,0.01916681439402547
2021/04/02 20:47:38.000000,2270,131,25.06,88.2,1006.37375,1.4967741935483871,-82.0,23.18597,120.37669,78.7,235.3493105356685,7,9,0.06,149.21,0.01915951089613461
2021/04/02 20:47:39.000000,2270,132,25.05,88.2,1006.350859,1.4967741935483871,-82.0,23.18597,120.37669,78.71,235.3493105356685,7,9,0.05,149.21,0.01916194539543163
2021/04/02 20:47:40.000000,2270,133,25.05,88.2,1006.365625,1.4946236559139785,-83.0,23.18597,120.37669,78.7,235.3493105356685,7,9,0.06,149.21,0.01915951089613461
2021/04/02 20:47:41.000000,2270,134,25.05,88.1,1006.3510150000001,1.4946236559139785,-83.0,23.18597,120.37669,78.79,235.3493105356685,7,9,0.1,149.21,0.019181421389805324
2021/04/02 20:47:42.000000,2270,135,25.05,88.2,1006.341093,1.4967741935483871,-80.0,23.18597,120.37669,78.77,235.3493105356685,7,9,0.23,149.21,0.019176552391212316
2021/04/02 20:47:43.000000,2270,136,25.06,88.1,1006.3382809999999,1.4838709677419355,-84.0,23.18597,120.37669,78.76,235.3493105356685,7,9,0.02,149.21,0.019174117891915712
2021/04/02 20:47:44.000000,2270,137,25.06,88.1,1006.37125,1.4817204301075269,-87.0,23.18597,120.37669,78.69,235.3493105356685,7,9,0.22,149.21,0.019157076396837516
2021/04/02 20:47:45.000000,2270,138,25.06,88.1,1006.37625,1.4924731182795699,-84.0,23.18597,120.37669,78.57,235.3493105356685,7,9,0.1,149.21,0.019127862405267013
2021/04/02 20:47:46.000000,2270,139,25.06,88.0,1006.360156,1.4946236559139785,-86.0,23.18597,120.37669,78.51,235.3493105356685,7,9,0.25,149.21,0.019113255409478037
2021/04/02 20:47:47.000000,2270,140,25.06,88.0,1006.373359,1.4795698924731182,-84.0,23.18597,120.37669,78.34,235.3493105356685,7,9,0.1,149.21,0.019071868921395774
2021/04/02 20:47:48.000000,2270,141,25.06,88.1,1006.357031,1.4838709677419355,-84.0,23.18597,120.37669,77.94,235.3493105356685,7,9,0.14,149.21,0.018974488949359075
2021/04/02 20:47:49.000000,2270,142,25.06,88.2,1006.388437,1.4924731182795699,-86.0,23.18597,120.37669,77.99,235.3493105356685,7,9,0.12,149.21,0.01898666144586967
2021/04/02 20:47:50.000000,2270,143,25.05,88.2,1006.355468,1.4838709677419355,-86.0,23.18597,120.37669,78.11,235.3493105356685,7,9,0.19,149.21,0.019015875437488096
2021/04/02 20:47:51.000000,2270,144,25.07,88.3,1006.37375,1.4838709677419355,-86.0,23.18597,120.37669,78.0,235.3493105356685,7,9,0.13,149.21,0.018989095945171584
2021/04/02 20:47:52.000000,2270,145,25.07,88.3,1006.36375,1.4795698924731182,-81.0,23.18597,120.37669,77.67,235.3493105356685,7,9,0.12,149.21,0.018908757468172298
2021/04/02 20:47:53.000000,2270,146,25.07,88.3,1006.383671,1.4838709677419355,-82.0,23.18597,120.37669,77.74,235.3493105356685,7,9,0.13,149.21,0.018925798963299583
2021/04/02 20:47:54.000000,2270,147,25.07,88.3,1006.383906,1.4838709677419355,-82.0,23.18597,120.37669,77.71,235.3493105356685,7,9,0.1,149.21,0.0189184954653883
2021/04/02 20:47:55.000000,2270,148,25.06,88.3,1006.385625,1.4795698924731182,-91.0,23.18597,120.37669,77.54,235.3493105356685,7,9,0.15,149.21,0.01887710897721276
2021/04/02 20:47:56.000000,2270,149,25.06,88.3,1006.35125,1.4946236559139785,-83.0,23.18597,120.37669,77.41,235.3493105356685,7,9,0.27,149.21,0.018845460486241698
2021/04/02 20:47:57.000000,2270,150,25.05,88.3,1006.3609369999999,1.4924731182795699,-82.0,23.18597,120.37669,77.2,235.3493105356685,7,9,0.1,149.21,0.01879433600080262
2021/04/02 20:47:58.000000,2270,151,25.06,88.3,1006.385625,1.4924731182795699,-81.0,23.18597,120.37669,76.85,235.3493105356685,7,9,0.13,149.21,0.018709128525004358
2021/04/02 20:47:59.000000,2270,152,25.07,88.3,1006.382656,1.4881720430107528,-82.0,23.18597,120.37669,76.97,235.3493105356685,7,9,0.25,149.21,0.01873834251671596
2021/04/02 20:48:00.000000,2270,153,25.06,88.3,1006.3483590000001,1.4924731182795699,-83.0,23.18597,120.37669,76.83,235.3493105356685,7,9,0.18,149.21,0.018704259526384808
2021/04/02 20:48:01.000000,2270,154,25.07,88.2,1006.3529679999999,1.4924731182795699,-82.0,23.18597,120.37669,76.51,235.3493105356685,7,9,0.13,149.21,0.018626355548435374
2021/04/02 20:48:02.000000,2270,155,25.07,88.1,1006.346406,1.4924731182795699,-83.0,23.18597,120.37669,76.46,235.3493105356685,7,9,0.21,149.21,0.018614183051874546
2021/04/02 20:48:03.000000,2270,156,25.07,88.0,1006.369765,1.4924731182795699,-82.0,23.18597,120.37669,76.38,235.3493105356685,7,9,0.22,149.21,0.018594707057373726
2021/04/02 20:48:04.000000,2270,157,25.07,87.9,1006.366406,1.4924731182795699,-83.0,23.18597,120.3767,76.02,235.34880078765863,7,9,0.04,149.21,0.01850710516699154
2021/04/02 20:48:05.000000,2270,158,25.09,87.8,1006.3403119999999,1.4881720430107528,-82.0,23.18597,120.3767,75.84,235.34880078765863,7,9,0.09,149.21,0.018463284084392656
2021/04/02 20:48:06.000000,2270,159,25.08,87.7,1006.358515,1.4924731182795699,-82.0,23.18597,120.3767,75.73,235.34880078765863,7,9,0.08,149.21,0.018436504533904927
2021/04/02 20:48:07.000000,2270,160,25.08,87.7,1006.375,1.4924731182795699,-83.0,23.18597,120.3767,75.9,235.34880078765863,7,9,0.18,149.21,0.018477891111928022
2021/04/02 20:48:08.000000,2270,161,25.09,87.6,1006.359843,1.4774193548387098,-83.0,23.18597,120.3767,75.83,235.34880078765863,7,9,0.18,149.21,0.018460849579803193
2021/04/02 20:48:09.000000,2270,162,25.09,87.7,1006.3403119999999,1.4795698924731182,-83.0,23.18597,120.3767,75.75,235.34880078765863,7,9,0.3,149.21,0.018441373543085112
2021/04/02 20:48:10.000000,2270,163,25.09,87.7,1006.361484,1.4903225806451612,-83.0,23.18597,120.3767,75.81,235.34880078765863,7,9,0.18,149.21,0.018455980570624076
2021/04/02 20:48:11.000000,2270,164,25.1,87.7,1006.3665619999999,1.4881720430107528,-83.0,23.18597,120.37669,75.96,235.3493105356685,7,9,0.09,149.21,0.01849245808617403
2021/04/02 20:48:12.000000,2270,165,25.09,87.7,1006.3864840000001,1.4817204301075269,-83.0,23.18597,120.37669,75.78,235.3493105356685,7,9,0.07,149.21,0.01844863709848092
2021/04/02 20:48:13.000000,2270,166,25.09,87.9,1006.356875,1.4795698924731182,-83.0,23.18597,120.37669,75.53,235.3493105356685,7,9,0.16,149.21,0.018387774615538033
2021/04/02 20:48:14.000000,2270,167,25.1,88.0,1006.401093,1.4817204301075269,-83.0,23.18597,120.37669,75.68,235.3493105356685,7,9,0.18,149.21,0.018424292105308753
2021/04/02 20:48:15.000000,2270,168,25.09,88.0,1006.350234,1.4774193548387098,-83.0,23.18597,120.37669,75.7,235.3493105356685,7,9,0.13,149.21,0.018429161103943718
2021/04/02 20:48:16.000000,2270,169,25.09,88.0,1006.361875,1.4817204301075269,-83.0,23.18597,120.37669,75.62,235.3493105356685,7,9,0.1,149.21,0.01840968510940226
2021/04/02 20:48:17.000000,2270,170,25.09,88.0,1006.3525,1.4903225806451612,-82.0,23.18597,120.37669,75.6,235.3493105356685,7,10,0.09,149.21,0.018404816110766227
2021/04/02 20:48:18.000000,2270,171,25.1,87.9,1006.360468,1.4881720430107528,-82.0,23.18597,120.37669,75.69,235.3493105356685,7,9,0.2,149.21,0.018426726604626267
2021/04/02 20:48:19.000000,2270,172,25.1,87.8,1006.345781,1.4903225806451612,-82.0,23.18597,120.3767,75.83,235.34880078765863,7,9,0.11,149.21,0.018460849579803193
2021/04/02 20:48:20.000000,2270,173,25.11,87.7,1006.367656,1.4903225806451612,-82.0,23.18597,120.3767,75.78,235.34880078765863,7,9,0.03,149.21,0.018448677056854896
2021/04/02 20:48:21.000000,2270,174,25.1,87.7,1006.357421,1.4860215053763441,-82.0,23.18597,120.37669,75.93,235.3493105356685,7,9,0.13,149.21,0.018485154588226683
2021/04/02 20:48:22.000000,2270,175,25.11,87.7,1006.344531,1.4903225806451612,-82.0,23.18597,120.37669,75.76,235.3493105356685,7,9,0.12,149.21,0.01844376809984702
2021/04/02 20:48:23.000000,2270,176,25.11,87.7,1006.3725,1.4903225806451612,-82.0,23.18597,120.37669,75.79,235.3493105356685,7,10,0.1,149.21,0.018451071597797773
2021/04/02 20:48:24.000000,2270,177,25.1,87.6,1006.3921869999999,1.4881720430107528,-82.0,23.18597,120.37669,75.85,235.3493105356685,7,9,0.08,149.21,0.018465678593697472
2021/04/02 20:48:25.000000,2270,178,25.11,87.6,1006.3396090000001,1.4860215053763441,-82.0,23.18597,120.37669,75.82,235.3493105356685,7,9,0.01,149.21,0.018458375095747923
2021/04/02 20:48:26.000000,2270,179,25.12,87.6,1006.354453,1.4881720430107528,-82.0,23.18597,120.37669,75.62,235.3493105356685,7,9,0.11,149.21,0.01840968510940226
2021/04/02 20:48:27.000000,2270,180,25.11,87.7,1006.385703,1.4881720430107528,-83.0,23.18597,120.37669,75.71,235.3493105356685,7,9,0.17,149.21,0.0184315956032611
2021/04/02 20:48:28.000000,2270,181,25.12,87.7,1006.36625,1.4860215053763441,-84.0,23.18597,120.37669,75.84,235.3493105356685,7,10,0.11,149.21,0.018463244094381024
2021/04/02 20:48:29.000000,2270,182,25.11,87.8,1006.344843,1.4881720430107528,-83.0,23.18597,120.37669,75.7,235.3493105356685,7,9,0.06,149.21,0.018429161103943718
2021/04/02 20:48:30.000000,2270,183,25.11,87.8,1006.354843,1.4881720430107528,-79.0,23.18597,120.37669,75.72,235.3493105356685,7,9,0.33,149.21,0.01843403010257842
2021/04/02 20:48:31.000000,2270,184,25.13,87.7,1006.351718,1.4881720430107528,-79.0,23.18597,120.37669,75.83,235.3493105356685,7,9,0.07,149.21,0.018460809595064506
2021/04/02 20:48:32.000000,2270,185,25.13,87.8,1006.369921,1.4838709677419355,-84.0,23.18597,120.37669,75.86,235.3493105356685,7,9,0.36,149.21,0.01846811309301386
2021/04/02 20:48:33.000000,2270,186,25.13,87.7,1006.322187,1.4838709677419355,-78.0,23.18597,120.37669,75.75,235.3493105356685,7,9,0.22,149.21,0.018441333600529967
2021/04/02 20:48:34.000000,2270,187,25.13,87.6,1006.3882030000001,1.4881720430107528,-79.0,23.18597,120.37669,75.69,235.3493105356685,7,9,0.17,149.21,0.018426726604626267
2021/04/02 20:48:35.000000,2270,188,25.13,87.5,1006.340468,1.4860215053763441,-79.0,23.18597,120.37669,75.65,235.3493105356685,7,9,0.09,149.21,0.018416988607355807
2021/04/02 20:48:36.000000,2270,189,25.14,87.5,1006.363437,1.4838709677419355,-81.0,23.18597,120.37669,75.72,235.3493105356685,7,9,0.1,149.21,0.01843403010257842
2021/04/02 20:48:37.000000,2270,190,25.14,87.5,1006.355078,1.4752688172043011,-82.0,23.18597,120.37669,75.57,235.3493105356685,7,9,0.14,149.21,0.018397512612811685
2021/04/02 20:48:38.000000,2270,191,25.14,87.5,1006.368437,1.4774193548387098,-82.0,23.18597,120.37669,75.33,235.3493105356685,7,10,0.18,149.21,0.018339084629153835
2021/04/02 20:48:39.000000,2270,192,25.14,87.6,1006.350312,1.4881720430107528,-81.0,23.18597,120.37669,75.46,235.3493105356685,7,9,0.11,149.21,0.018370733120306577
2021/04/02 20:48:40.000000,2270,193,25.14,87.6,1006.375,1.4860215053763441,-81.0,23.18597,120.37669,75.63,235.3493105356685,7,9,0.24,149.21,0.01841211960872017
2021/04/02 20:48:41.000000,2270,194,25.15,87.6,1006.347031,1.4731182795698925,-80.0,23.18597,120.37669,75.52,235.3493105356685,7,9,0.03,149.21,0.01838534011621945
2021/04/02 20:48:42.000000,2270,195,25.14,87.6,1006.345625,1.4774193548387098,-80.0,23.18597,120.37669,75.27,235.3493105356685,7,10,0.14,149.21,0.01832447763323341
2021/04/02 20:48:43.000000,2270,196,25.15,87.6,1006.343828,1.4860215053763441,-81.0,23.18597,120.37669,75.26,235.3493105356685,7,10,0.2,149.21,0.01832204313391311
2021/04/02 20:48:44.000000,2270,197,25.15,87.6,1006.365156,1.4838709677419355,-82.0,23.18597,120.37669,75.43,235.3493105356685,7,9,0.05,149.21,0.018363429622349253
2021/04/02 20:48:45.000000,2270,198,25.16,87.7,1006.367187,1.4731182795698925,-82.0,23.18597,120.37669,75.49,235.3493105356685,7,9,0.09,149.21,0.01837803661826331
2021/04/02 20:48:46.000000,2270,199,25.16,87.7,1006.365468,1.4774193548387098,-80.0,23.18597,120.37669,75.26,235.3493105356685,7,9,0.14,149.21,0.01832204313391311
2021/04/02 20:48:47.000000,2270,200,25.16,87.7,1006.3473429999999,1.4838709677419355,-81.0,23.18597,120.37669,75.4,235.3493105356685,7,9,0.11,149.21,0.01835612612439132
2021/04/02 20:48:48.000000,2270,201,25.17,87.7,1006.3685929999999,1.4752688172043011,-82.0,23.18597,120.37669,75.65,235.3493105356685,7,9,0.27,149.21,0.018416988607355807
2021/04/02 20:48:49.000000,2270,202,25.16,87.7,1006.3575,1.4731182795698925,-83.0,23.18597,120.37669,75.9,235.3493105356685,7,9,0.15,149.21,0.01847785109027873
2021/04/02 20:48:50.000000,2270,203,25.16,87.7,1006.33914,1.4838709677419355,-81.0,23.18597,120.37669,75.8,235.3493105356685,7,9,0.33,149.21,0.018453506097114557
2021/04/02 20:48:51.000000,2270,204,25.17,87.7,1006.3592179999999,1.4860215053763441,-78.0,23.18597,120.37669,75.78,235.3493105356685,7,9,0.12,149.21,0.01844863709848092
2021/04/02 20:48:52.000000,2270,205,25.17,87.7,1006.3409369999999,1.4838709677419355,-79.0,23.18597,120.37669,76.11,235.3493105356685,7,9,0.3,149.21,0.018528975575901763
2021/04/02 20:48:53.000000,2270,206,25.17,87.6,1006.367343,1.4817204301075269,-80.0,23.18597,120.37669,76.17,235.3493105356685,7,9,0.07,149.21,0.01854358257178864
2021/04/02 20:48:54.000000,2270,207,25.19,87.5,1006.354062,1.4817204301075269,-80.0,23.18597,120.37669,76.22,235.3493105356685,7,9,0.18,149.21,0.0185557550683592
2021/04/02 20:48:55.000000,2270,208,25.2,87.5,1006.377343,1.4838709677419355,-80.0,23.18597,120.37669,76.19,235.3493105356685,7,9,0.21,149.21,0.018548451570417065
2021/04/02 20:48:56.000000,2270,209,25.19,87.6,1006.3675,1.4838709677419355,-81.0,23.18597,120.37669,76.6,235.3493105356685,7,9,0.09,149.21,0.018648266042240624
2021/04/02 20:48:57.000000,2270,210,25.19,87.6,1006.3446090000001,1.4817204301075269,-83.0,23.18597,120.37669,76.84,235.3493105356685,7,9,0.11,149.21,0.01870669402569462
2021/04/02 20:48:58.000000,2270,211,25.2,87.6,1006.3871869999999,1.4817204301075269,-84.0,23.18597,120.37669,76.92,235.3493105356685,7,9,0.16,149.21,0.018726170020170643
2021/04/02 20:48:59.000000,2270,212,25.21,87.6,1006.3546090000001,1.4731182795698925,-82.0,23.18597,120.37669,77.08,235.3493105356685,7,9,0.08,149.21,0.018765122009109705
2021/04/02 20:49:00.000000,2270,213,25.2,87.6,1006.3645309999999,1.4795698924731182,-82.0,23.18597,120.37669,77.02,235.3493105356685,7,9,0.22,149.21,0.018750515013259587
