Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 19:46:37.000000,1800,153,25.5,80.4,1002.386171,1.4817204301075269,-78.0,23.18597,120.37667,86.21,235.3503300415372,6,9,0.22,144.46,0.02098772893170008
2021/04/01 19:46:38.000000,1800,154,25.5,80.4,1002.389687,1.4817204301075269,-78.0,23.18597,120.37667,85.28,235.3503300415372,6,9,0.96,144.46,0.020761321482580048
2021/04/01 19:46:39.000000,1800,155,25.51,80.4,1002.398046,1.4860215053763441,-78.0,23.18597,120.37667,85.37,235.3503300415372,6,9,0.84,144.46,0.020783231880910438
2021/04/01 19:46:40.000000,1800,156,25.51,80.4,1002.418906,1.4731182795698925,-79.0,23.18597,120.37667,85.06,235.3503300415372,6,9,0.49,144.46,0.02070776273108022
2021/04/01 19:46:41.000000,1800,157,25.51,80.4,1002.394531,1.4709677419354839,-78.0,23.18597,120.37667,85.33,235.3503300415372,6,9,0.64,144.46,0.02077349392609768
2021/04/01 19:46:42.000000,1800,158,25.5,80.3,1002.4032030000001,1.4817204301075269,-78.0,23.18597,120.37667,85.75,235.3503300415372,6,9,0.45,144.46,0.02087574245157165
2021/04/01 19:46:43.000000,1800,159,25.52,80.3,1002.416718,1.4731182795698925,-80.0,23.18597,120.37667,85.94,235.3503300415372,6,9,0.43,144.46,0.020921997736861472
2021/04/01 19:46:44.000000,1800,160,25.5,80.3,1002.435937,1.4752688172043011,-78.0,23.18597,120.37667,86.08,235.3503300415372,6,9,0.93,144.46,0.020956080578636526
2021/04/01 19:46:45.000000,1800,161,25.51,80.3,1002.398671,1.4752688172043011,-79.0,23.18597,120.37667,85.29,235.3503300415372,6,10,0.52,144.46,0.02076375597128373
2021/04/01 19:46:46.000000,1800,162,25.52,80.3,1002.4110929999999,1.4817204301075269,-78.0,23.18597,120.37667,84.9,235.3503300415372,6,9,0.74,144.46,0.020668810911784876
2021/04/01 19:46:47.000000,1800,163,25.51,80.3,1002.4075780000001,1.4817204301075269,-78.0,23.18597,120.37667,85.01,235.3503300415372,6,9,0.36,144.46,0.020695590287552478
2021/04/01 19:46:48.000000,1800,164,25.51,80.2,1002.405703,1.4838709677419355,-80.0,23.18597,120.37667,84.85,235.3503300415372,6,9,0.63,144.46,0.02065663846825116
2021/04/01 19:46:49.000000,1800,165,25.52,80.2,1002.4210929999999,1.4817204301075269,-76.0,23.18597,120.37667,84.97,235.3503300415372,6,9,0.15,144.46,0.02068585233272894
2021/04/01 19:46:50.000000,1800,166,25.51,80.3,1002.4210929999999,1.4795698924731182,-75.0,23.18597,120.37667,84.63,235.3503300415372,6,10,0.22,144.46,0.020603079716680683
2021/04/01 19:46:51.000000,1800,167,25.52,80.3,1002.38625,1.4838709677419355,-75.0,23.18597,120.37667,84.28,235.3503300415372,6,9,0.72,144.46,0.020517872611835297
2021/04/01 19:46:52.000000,1800,168,25.52,80.3,1002.398437,1.4817204301075269,-74.0,23.18597,120.37667,84.19,235.3503300415372,6,9,0.7,144.46,0.0204959622134318
2021/04/01 19:46:53.000000,1800,169,25.53,80.3,1002.398125,1.4795698924731182,-75.0,23.18597,120.37667,84.13,235.3503300415372,6,9,0.68,144.46,0.02048135528115947
2021/04/01 19:46:54.000000,1800,170,25.52,80.3,1002.402343,1.4795698924731182,-75.0,23.18597,120.37667,84.17,235.3503300415372,6,9,0.51,144.46,0.020491093236007986
2021/04/01 19:46:55.000000,1800,171,25.53,80.3,1002.4007809999999,1.4838709677419355,-74.0,23.18597,120.37668,83.62,235.34982028696226,6,9,0.66,144.46,0.02035724044928476
2021/04/01 19:46:56.000000,1800,172,25.53,80.3,1002.4261710000001,1.4795698924731182,-74.0,23.18597,120.37668,83.31,235.34982028696226,6,9,0.76,144.46,0.020281771135590414
2021/04/01 19:46:57.000000,1800,173,25.53,80.3,1002.4002340000001,1.4731182795698925,-74.0,23.18597,120.37668,83.2,235.34982028696226,6,9,0.75,144.46,0.02025499170168194
2021/04/01 19:46:58.000000,1800,174,25.53,80.2,1002.412343,1.4688172043010752,-74.0,23.18597,120.37668,83.47,235.34982028696226,6,9,0.31,144.46,0.02032072303944146
2021/04/01 19:46:59.000000,1800,175,25.53,80.2,1002.434843,1.4774193548387098,-76.0,23.18597,120.37667,84.02,235.3503300415372,6,10,0.36,144.46,0.020454575905319954
2021/04/01 19:47:00.000000,1800,176,25.53,80.2,1002.419687,1.4795698924731182,-78.0,23.18597,120.37667,84.5,235.3503300415372,6,9,0.57,144.46,0.02057143136346301
2021/04/01 19:47:01.000000,1800,177,25.54,80.2,1002.411562,1.4688172043010752,-78.0,23.18597,120.37667,85.12,235.3503300415372,6,9,0.43,144.46,0.020722369663311035
2021/04/01 19:47:02.000000,1800,178,25.54,80.2,1002.403984,1.4731182795698925,-78.0,23.18597,120.37667,85.12,235.3503300415372,6,9,0.45,144.46,0.020722369663311035
2021/04/01 19:47:03.000000,1800,179,25.53,80.2,1002.409062,1.4731182795698925,-78.0,23.18597,120.37667,85.48,235.3503300415372,6,9,0.19,144.46,0.020810011256639324
2021/04/01 19:47:04.000000,1800,180,25.54,80.2,1002.418359,1.4795698924731182,-78.0,23.18597,120.37667,85.4,235.3503300415372,6,9,0.86,144.46,0.020790535347019218
2021/04/01 19:47:05.000000,1800,181,25.54,80.1,1002.385703,1.4795698924731182,-78.0,23.18597,120.37667,86.02,235.3503300415372,6,9,0.74,144.46,0.020941473646449032
2021/04/01 19:47:06.000000,1800,182,25.54,80.1,1002.405156,1.4774193548387098,-78.0,23.18597,120.37667,85.71,235.3503300415372,6,9,0.58,144.46,0.020866004496770323
2021/04/01 19:47:07.000000,1800,183,25.55,80.1,1002.4102340000001,1.4774193548387098,-78.0,23.18597,120.37667,86.04,235.3503300415372,6,9,0.51,144.46,0.020946342623845166
2021/04/01 19:47:08.000000,1800,184,25.54,80.0,1002.3972650000001,1.4795698924731182,-77.0,23.18597,120.37666,86.86,235.35083979939597,6,9,0.06,144.46,0.021145924895740593
2021/04/01 19:47:09.000000,1800,185,25.55,80.0,1002.434218,1.4817204301075269,-78.0,23.18596,120.37666,87.24,235.35180502717458,6,9,0.7,144.46,0.021238348162269688
2021/04/01 19:47:10.000000,1800,186,25.55,80.0,1002.4134369999999,1.4774193548387098,-78.0,23.18596,120.37666,87.48,235.35180502717458,6,9,0.66,144.46,0.021296775524604652
2021/04/01 19:47:11.000000,1800,187,25.54,80.1,1002.417187,1.4774193548387098,-78.0,23.18596,120.37666,88.17,235.35180502717458,6,10,0.15,144.46,0.021464754191070523
2021/04/01 19:47:12.000000,1800,188,25.53,80.2,1002.415312,1.4817204301075269,-78.0,23.18596,120.37666,88.95,235.35180502717458,6,9,0.58,144.46,0.02165464311793529
2021/04/01 19:47:13.000000,1800,189,25.54,80.2,1002.424843,1.4774193548387098,-78.0,23.18596,120.37666,89.63,235.35180502717458,6,9,0.47,144.46,0.021820187310198646
2021/04/01 19:47:14.000000,1800,190,25.55,80.2,1002.4221090000001,1.4774193548387098,-78.0,23.18596,120.37665,91.12,235.3523147862643,6,9,0.51,144.46,0.022182875800964674
2021/04/01 19:47:15.000000,1800,191,25.55,80.2,1002.430625,1.4709677419354839,-78.0,23.18596,120.37665,91.42,235.3523147862643,6,10,0.59,144.46,0.022255909844774772
2021/04/01 19:47:16.000000,1800,192,25.53,80.3,1002.4258590000001,1.4774193548387098,-79.0,23.18596,120.37665,91.31,235.3523147862643,6,9,0.5,144.46,0.02222913069538612
2021/04/01 19:47:17.000000,1800,193,25.54,80.4,1002.4217960000001,1.4752688172043011,-76.0,23.18596,120.37665,91.21,235.3523147862643,6,9,0.07,144.46,0.022204786014115283
2021/04/01 19:47:18.000000,1800,194,25.54,80.4,1002.416953,1.4709677419354839,-76.0,23.18596,120.37665,90.96,235.3523147862643,6,9,0.28,144.46,0.022143924310903125
2021/04/01 19:47:19.000000,1800,195,25.54,80.4,1002.430468,1.4752688172043011,-76.0,23.18596,120.37665,90.26,235.3523147862643,6,9,0.81,144.46,0.021973511541643693
2021/04/01 19:47:20.000000,1800,196,25.54,80.4,1002.43664,1.4795698924731182,-76.0,23.18596,120.37666,88.87,235.35180502717458,6,10,0.7,144.46,0.02163516733058637
2021/04/01 19:47:21.000000,1800,197,25.54,80.5,1002.4234369999999,1.4774193548387098,-76.0,23.18596,120.37666,89.26,235.35180502717458,6,10,0.18,144.46,0.021730111793865064
2021/04/01 19:47:22.000000,1800,198,25.54,80.4,1002.441562,1.4774193548387098,-76.0,23.18596,120.37666,88.9,235.35180502717458,6,9,0.1,144.46,0.0216424707508428
2021/04/01 19:47:23.000000,1800,199,25.53,80.4,1002.425625,1.4752688172043011,-76.0,23.18596,120.37666,88.85,235.35180502717458,6,9,0.39,144.46,0.021630298383748355
2021/04/01 19:47:24.000000,1800,200,25.53,80.4,1002.4164059999999,1.4752688172043011,-76.0,23.18596,120.37666,89.11,235.35180502717458,6,10,0.26,144.46,0.02169359469261812
2021/04/01 19:47:25.000000,1800,201,25.53,80.4,1002.433437,1.4752688172043011,-76.0,23.18596,120.37666,89.49,235.35180502717458,6,9,0.45,144.46,0.02178610468240941
2021/04/01 19:47:26.000000,1800,202,25.54,80.4,1002.4288280000001,1.4752688172043011,-76.0,23.18596,120.37666,89.39,235.35180502717458,6,9,0.69,144.46,0.021761759948264802
2021/04/01 19:47:27.000000,1800,203,25.54,80.4,1002.4423429999999,1.4688172043010752,-76.0,23.18596,120.37666,89.33,235.35180502717458,6,9,0.87,144.46,0.021747153107774263
2021/04/01 19:47:28.000000,1800,204,25.53,80.4,1002.428281,1.4645161290322581,-76.0,23.18596,120.37666,89.33,235.35180502717458,6,10,0.1,144.46,0.021747153107774263
2021/04/01 19:47:29.000000,1800,205,25.54,80.4,1002.435312,1.4752688172043011,-76.0,23.18596,120.37666,89.4,235.35180502717458,6,9,0.4,144.46,0.02176419442167962
2021/04/01 19:47:30.000000,1800,206,25.55,80.4,1002.4320309999999,1.4795698924731182,-76.0,23.18596,120.37666,89.28,235.35180502717458,6,10,0.38,144.46,0.021734980740696658
2021/04/01 19:47:31.000000,1800,207,25.54,80.4,1002.409687,1.4688172043010752,-76.0,23.18596,120.37666,88.93,235.35180502717458,6,10,0.59,144.46,0.021649774171098535
2021/04/01 19:47:32.000000,1800,208,25.53,80.4,1002.442578,1.4752688172043011,-76.0,23.18596,120.37667,88.54,235.35129527136738,6,10,0.44,144.46,0.021554876394093214
2021/04/01 19:47:33.000000,1800,209,25.54,80.4,1002.409375,1.4752688172043011,-76.0,23.18596,120.37667,88.58,235.35129527136738,6,10,0.09,144.46,0.021564614308870238
2021/04/01 19:47:34.000000,1800,210,25.53,80.4,1002.412031,1.4752688172043011,-76.0,23.18596,120.37667,88.73,235.35129527136738,6,9,0.53,144.46,0.021601131489273
2021/04/01 19:47:35.000000,1800,211,25.53,80.4,1002.4603900000001,1.4795698924731182,-76.0,23.18596,120.37666,89.62,235.35180502717458,6,10,0.11,144.46,0.02181775283678564
2021/04/01 19:47:36.000000,1800,212,25.53,80.5,1002.440625,1.4752688172043011,-76.0,23.18597,120.37667,88.73,235.3503300415372,6,9,0.1,144.46,0.021601220080839877
2021/04/01 19:47:37.000000,1800,213,25.53,80.5,1002.423593,1.4752688172043011,-76.0,23.18596,120.37667,89.05,235.35129527136738,6,9,0.25,144.46,0.021679034807406856
2021/04/01 19:47:38.000000,1800,214,25.54,80.5,1002.414765,1.4752688172043011,-76.0,23.18596,120.37667,89.66,235.35129527136738,6,9,0.39,144.46,0.021827538007377245
2021/04/01 19:47:39.000000,1800,215,25.54,80.4,1002.4190619999999,1.4731182795698925,-76.0,23.18596,120.37667,89.54,235.35129527136738,6,10,0.58,144.46,0.021798324263143886
2021/04/01 19:47:40.000000,1800,216,25.54,80.4,1002.423125,1.4731182795698925,-76.0,23.18596,120.37667,89.61,235.35129527136738,6,10,0.21,144.46,0.02181536561394806
2021/04/01 19:47:41.000000,1800,217,25.54,80.4,1002.433906,1.4709677419354839,-76.0,23.18596,120.37667,89.67,235.35129527136738,6,10,0.45,144.46,0.02182997248606285
2021/04/01 19:47:42.000000,1800,218,25.53,80.5,1002.429843,1.4774193548387098,-75.0,23.18597,120.37667,89.51,235.3503300415372,6,9,0.73,144.46,0.021791110197433503
2021/04/01 19:47:43.000000,1800,219,25.53,80.5,1002.392031,1.4731182795698925,-76.0,23.18597,120.37667,89.38,235.3503300415372,6,9,0.83,144.46,0.021759461844701025
2021/04/01 19:47:44.000000,1800,220,25.54,80.4,1002.4084369999999,1.4731182795698925,-76.0,23.18596,120.37667,90.25,235.35129527136738,6,9,0.96,144.46,0.021971172249692583
2021/04/01 19:47:45.000000,1800,221,25.52,80.4,1002.439218,1.4623655913978495,-79.0,23.18596,120.37667,90.55,235.35129527136738,6,10,0.23,144.46,0.02204420661008611
2021/04/01 19:47:46.000000,1800,222,25.52,80.4,1002.4257030000001,1.4731182795698925,-79.0,23.18596,120.37666,91.09,235.35180502717458,6,9,0.2,144.46,0.022175620427647348
2021/04/01 19:47:47.000000,1800,223,25.54,80.4,1002.404062,1.4731182795698925,-77.0,23.18596,120.37666,91.1,235.35180502717458,6,9,0.63,144.46,0.022178054901048672
2021/04/01 19:47:48.000000,1800,224,25.53,80.3,1002.424375,1.4666666666666668,-75.0,23.18596,120.37666,91.42,235.35180502717458,6,9,0.82,144.46,0.022255958049848874
2021/04/01 19:47:49.000000,1800,225,25.52,80.3,1002.415156,1.4666666666666668,-76.0,23.18596,120.37666,91.92,235.35180502717458,6,9,0.09,144.46,0.022377681719684336
2021/04/01 19:47:50.000000,1800,226,25.53,80.3,1002.421875,1.4645161290322581,-76.0,23.18596,120.37666,91.05,235.35180502717458,6,9,0.11,144.46,0.022165882534041233
2021/04/01 19:47:51.000000,1800,227,25.54,80.3,1002.4214059999999,1.4774193548387098,-77.0,23.18596,120.37666,91.07,235.35180502717458,6,9,1.13,144.46,0.022170751480844447
2021/04/01 19:47:52.000000,1800,228,25.53,80.3,1002.455156,1.4709677419354839,-77.0,23.18596,120.37666,91.22,235.35180502717458,6,9,0.97,144.46,0.022207268581858376
2021/04/01 19:47:53.000000,1800,229,25.53,80.4,1002.4105460000001,1.4752688172043011,-77.0,23.18596,120.37666,92.03,235.35180502717458,6,9,0.2,144.46,0.02240446092702107
2021/04/01 19:47:54.000000,1800,230,25.52,80.4,1002.455937,1.4731182795698925,-77.0,23.18596,120.37666,92.58,235.35180502717458,6,9,0.08,144.46,0.022538356963557663
2021/04/01 19:47:55.000000,1800,231,25.53,80.3,1002.440546,1.4709677419354839,-76.0,23.18596,120.37665,93.44,235.3523147862643,6,10,0.76,144.46,0.02274767240453463
2021/04/01 19:47:56.000000,1800,232,25.53,80.3,1002.427656,1.4688172043010752,-76.0,23.18595,120.37665,93.97,235.35328001329836,6,10,0.44,144.46,0.02287660539268078
2021/04/01 19:47:57.000000,1800,233,25.53,80.3,1002.4098429999999,1.4731182795698925,-76.0,23.18595,120.37665,93.6,235.35328001329836,6,9,0.06,144.46,0.022786530442153827
2021/04/01 19:47:58.000000,1800,234,25.53,80.3,1002.430781,1.4709677419354839,-76.0,23.18596,120.37665,93.25,235.3523147862643,6,9,0.46,144.46,0.022701417510441458
2021/04/01 19:47:59.000000,1800,235,25.53,80.4,1002.3975780000001,1.4709677419354839,-76.0,23.18596,120.37666,92.49,235.35180502717458,6,10,0.01,144.46,0.022516446703050298
2021/04/01 19:48:00.000000,1800,236,25.53,80.4,1002.46289,1.4752688172043011,-77.0,23.18596,120.37666,91.73,235.35180502717458,6,9,0.45,144.46,0.0223314267251706
2021/04/01 19:48:01.000000,1800,237,25.53,80.4,1002.433515,1.4709677419354839,-76.0,23.18596,120.37666,92.25,235.35180502717458,6,9,0.19,144.46,0.022458019341665154
2021/04/01 19:48:02.000000,1800,238,25.53,80.4,1002.411875,1.4688172043010752,-76.0,23.18596,120.37666,91.69,235.35180502717458,6,9,0.13,144.46,0.022321688831585047
2021/04/01 19:48:03.000000,1800,239,25.53,80.4,1002.418125,1.4709677419354839,-77.0,23.18596,120.37666,91.81,235.35180502717458,6,9,0.31,144.46,0.022350902512337827
2021/04/01 19:48:04.000000,1800,240,25.52,80.4,1002.4496869999999,1.4709677419354839,-76.0,23.18596,120.37666,91.6,235.35180502717458,6,9,0.38,144.46,0.02229977857101284
2021/04/01 19:48:05.000000,1800,241,25.53,80.5,1002.4210929999999,1.4602150537634409,-76.0,23.18596,120.37666,91.52,235.35180502717458,6,9,0.06,144.46,0.022280302783832074
2021/04/01 19:48:06.000000,1800,242,25.53,80.5,1002.447812,1.4645161290322581,-76.0,23.18596,120.37666,90.77,235.35180502717458,6,10,0.49,144.46,0.022097717278762592
2021/04/01 19:48:07.000000,1800,243,25.53,80.5,1002.449218,1.4709677419354839,-76.0,23.18596,120.37666,90.49,235.35180502717458,6,10,0.35,144.46,0.022029552023421394
2021/04/01 19:48:08.000000,1800,244,25.52,80.4,1002.4426559999999,1.4688172043010752,-76.0,23.18596,120.37666,90.69,235.35180502717458,6,10,0.19,144.46,0.022078241491528622
2021/04/01 19:48:09.000000,1800,245,25.53,80.4,1002.43625,1.4602150537634409,-77.0,23.18596,120.37666,90.18,235.35180502717458,6,9,0.08,144.46,0.021954083347792343
2021/04/01 19:48:10.000000,1800,246,25.53,80.4,1002.428125,1.4645161290322581,-77.0,23.18596,120.37666,89.61,235.35180502717458,6,9,0.97,144.46,0.021815318363372554
2021/04/01 19:48:11.000000,1800,247,25.53,80.4,1002.433515,1.4623655913978495,-77.0,23.18596,120.37667,88.62,235.35129527136738,6,10,0.65,144.46,0.021574352223646023
2021/04/01 19:48:12.000000,1800,248,25.53,80.4,1002.4098429999999,1.4602150537634409,-76.0,23.18597,120.37667,88.31,235.3503300415372,6,10,0.02,144.46,0.02149897155632341
2021/04/01 19:48:13.000000,1800,249,25.53,80.4,1002.426015,1.4731182795698925,-76.0,23.18597,120.37667,88.19,235.3503300415372,6,9,0.15,144.46,0.021469757692150673
2021/04/01 19:48:14.000000,1800,250,25.52,80.5,1002.439218,1.4688172043010752,-76.0,23.18597,120.37667,87.28,235.3503300415372,6,10,0.17,144.46,0.021248219221811828
2021/04/01 19:48:15.000000,1800,251,25.52,80.5,1002.424687,1.4688172043010752,-77.0,23.18597,120.37667,87.11,235.3503300415372,6,9,0.9,144.46,0.021206832914095478
2021/04/01 19:48:16.000000,1800,252,25.53,80.5,1002.432968,1.4731182795698925,-76.0,23.18597,120.37667,88.09,235.3503300415372,6,9,0.3,144.46,0.021445412805331524
2021/04/01 19:48:17.000000,1800,253,25.53,80.5,1002.428593,1.4688172043010752,-76.0,23.18597,120.37667,88.1,235.3503300415372,6,9,0.37,144.46,0.021447847294013785
2021/04/01 19:48:18.000000,1800,254,25.51,80.5,1002.4227340000001,1.4709677419354839,-76.0,23.18596,120.37667,88.3,235.35129527136738,6,9,0.33,144.46,0.021496448905404905
2021/04/01 19:48:19.000000,1800,255,25.52,80.5,1002.4257030000001,1.4580645161290322,-76.0,23.18596,120.37667,88.22,235.35129527136738,6,9,0.77,144.46,0.0214769730758322
2021/04/01 19:48:20.000000,1800,256,25.52,80.6,1002.4060929999999,1.4688172043010752,-77.0,23.18596,120.37667,88.79,235.35129527136738,6,9,1.0,144.46,0.021615738361429188
2021/04/01 19:48:21.000000,1800,257,25.53,80.6,1002.413593,1.4688172043010752,-76.0,23.18596,120.37666,89.69,235.35180502717458,6,10,0.2,144.46,0.02183479415067502
2021/04/01 19:48:22.000000,1800,258,25.53,80.5,1002.4297650000001,1.4688172043010752,-77.0,23.18596,120.37666,90.71,235.35180502717458,6,10,0.4,144.46,0.022083110438337595
2021/04/01 19:48:23.000000,1800,259,25.53,80.5,1002.434531,1.4580645161290322,-76.0,23.18596,120.37665,91.48,235.3523147862643,6,9,1.31,144.46,0.02227051665352812
2021/04/01 19:48:24.000000,1800,260,25.52,80.5,1002.434375,1.4666666666666668,-76.0,23.18595,120.37665,92.26,235.35328001329836,6,10,1.9,202.53,0.022460313052819553
2021/04/01 19:48:25.000000,1800,261,25.52,80.4,1002.41789,1.4688172043010752,-76.0,23.18595,120.37665,93.37,235.35328001329836,6,10,0.55,202.53,0.02273053790528298
2021/04/01 19:48:26.000000,1800,262,25.53,80.4,1002.411875,1.4688172043010752,-75.0,23.18595,120.37665,93.94,235.35328001329836,6,10,0.29,202.53,0.022869302018317935
2021/04/01 19:48:27.000000,1800,263,25.52,80.3,1002.419843,1.4688172043010752,-77.0,23.18595,120.37665,93.39,235.35328001329836,6,9,1.03,202.53,0.022735406821534344
2021/04/01 19:48:28.000000,1800,264,25.53,80.4,1002.4141400000001,1.4666666666666668,-76.0,23.18595,120.37664,94.36,235.35378977361765,6,9,0.6,202.53,0.022971499504520276
2021/04/01 19:48:29.000000,1800,265,25.53,80.5,1002.41164,1.4709677419354839,-76.0,23.18595,120.37664,94.53,235.35378977361765,6,9,0.68,202.53,0.02301288520286864
2021/04/01 19:48:30.000000,1800,266,25.53,80.5,1002.434843,1.4709677419354839,-78.0,23.18595,120.37664,94.32,235.35378977361765,6,9,0.24,202.53,0.02296176169314071
2021/04/01 19:48:31.000000,1800,267,25.53,80.5,1002.4310929999999,1.4666666666666668,-77.0,23.18595,120.37664,94.43,235.35378977361765,6,9,0.19,202.53,0.022988540674431332
2021/04/01 19:48:32.000000,1800,268,25.52,80.5,1002.4340619999999,1.4559139784946238,-77.0,23.18595,120.37664,94.5,235.35378977361765,6,10,0.23,202.53,0.023005581844338322
2021/04/01 19:48:33.000000,1800,269,25.52,80.5,1002.410312,1.4666666666666668,-77.0,23.18594,120.37664,95.4,235.35475499990588,6,9,1.01,202.53,0.023224587351913063
2021/04/01 19:48:34.000000,1800,270,25.53,80.5,1002.396796,1.4666666666666668,-78.0,23.18595,120.37664,94.42,235.35378977361765,6,9,0.23,202.53,0.022986106221587147
2021/04/01 19:48:35.000000,1800,271,25.53,80.5,1002.444375,1.4645161290322581,-78.0,23.18595,120.37664,94.46,235.35378977361765,6,9,0.11,202.53,0.022995844032963394
2021/04/01 19:48:36.000000,1800,272,25.52,80.5,1002.412187,1.4645161290322581,-78.0,23.18595,120.37664,93.91,235.35378977361765,6,9,0.92,202.53,0.022861949126423736
2021/04/01 19:48:37.000000,1800,273,25.53,80.5,1002.444843,1.4645161290322581,-77.0,23.18595,120.37665,93.06,235.35328001329836,6,9,0.59,202.53,0.0226550697033449
2021/04/01 19:48:38.000000,1800,274,25.53,80.5,1002.41539,1.4688172043010752,-81.0,23.18595,120.37664,92.98,235.35378977361765,6,9,0.31,202.53,0.02263554501116207
2021/04/01 19:48:39.000000,1800,275,25.53,80.5,1002.442968,1.4559139784946238,-76.0,23.18595,120.37664,93.02,235.35378977361765,6,10,0.39,202.53,0.022645282822585773
2021/04/01 19:48:40.000000,1800,276,25.51,80.6,1002.430781,1.4688172043010752,-78.0,23.18595,120.37665,91.88,235.35328001329836,6,9,0.54,202.53,0.022367803643637916
