Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 23:56:47.000000,681,823,26.2,83.2,1006.2125,1.3892473118279571,-63.0,23.18608,120.37633,77.69,235.35704697547334,7,9,2.8,199.72,0.018913004755538292
2021/04/02 23:56:48.000000,681,824,26.19,83.3,1006.201093,1.3935483870967742,-71.0,23.18606,120.37633,78.19,235.35897726818402,7,9,3.06,199.72,0.01903456960645009
2021/04/02 23:56:49.000000,681,825,26.16,83.3,1006.211093,1.3956989247311828,-72.0,23.18605,120.37633,77.98,235.35994241649956,7,9,1.39,199.72,0.018983369374876765
2021/04/02 23:56:50.000000,681,826,26.16,83.0,1006.1973429999999,1.3935483870967742,-71.0,23.18604,120.37632,77.78,235.36141744993438,7,9,4.97,199.72,0.018934562922762063
2021/04/02 23:56:51.000000,681,827,26.13,82.8,1006.265312,1.3956989247311828,-68.0,23.18604,120.37632,77.71,235.36141744993438,7,9,0.61,199.72,0.018917522304245434
2021/04/02 23:56:52.000000,681,828,26.14,82.7,1006.280312,1.3849462365591398,-74.0,23.18605,120.37632,77.32,235.360452302364,7,10,2.02,199.72,0.018822658901458122
2021/04/02 23:56:53.000000,681,829,26.15,82.8,1006.2632030000001,1.3935483870967742,-72.0,23.18605,120.37632,77.22,235.360452302364,7,9,3.74,199.72,0.018798315060860854
2021/04/02 23:56:54.000000,681,830,26.15,82.9,1006.3111710000001,1.3956989247311828,-72.0,23.18605,120.37633,76.94,235.35994241649956,7,9,2.0,199.72,0.01873019288431742
2021/04/02 23:56:55.000000,681,831,26.14,82.8,1006.237812,1.3913978494623658,-87.0,23.18605,120.37633,77.16,235.35994241649956,7,9,4.75,199.72,0.01878374944968938
2021/04/02 23:56:56.000000,681,832,26.13,82.6,1006.2571869999999,1.3913978494623658,-73.0,23.18605,120.37634,76.98,235.35943253391565,7,9,4.34,199.72,0.018739971039835403
2021/04/02 23:56:57.000000,681,833,26.14,82.5,1006.2654679999999,1.3935483870967742,-71.0,23.18604,120.37634,77.4,235.3603976855897,7,9,6.75,198.57,0.018842138346359526
2021/04/02 23:56:58.000000,681,834,26.11,82.4,1006.299843,1.3935483870967742,-70.0,23.18604,120.37635,78.23,235.35988780834074,7,9,4.0,198.57,0.019044233526712438
2021/04/02 23:56:59.000000,681,835,26.1,82.4,1006.208828,1.3892473118279571,-73.0,23.18604,120.37636,79.42,235.35937793437236,7,9,1.5,198.57,0.019333967807663336
2021/04/02 23:57:00.000000,681,836,26.09,82.4,1006.2714840000001,1.3784946236559141,-83.0,23.18604,120.37637,79.34,235.35886806368723,7,9,7.13,198.57,0.019314534488432122
2021/04/02 23:57:01.000000,681,837,26.05,82.5,1006.256484,1.3720430107526882,-89.0,23.18603,120.37637,79.12,235.35983322282286,7,9,5.07,198.57,0.019260898693871997
2021/04/02 23:57:02.000000,681,838,26.03,82.5,1006.251171,1.3956989247311828,-73.0,23.18603,120.37638,78.78,235.3593233574701,7,9,5.02,198.57,0.019178170964625884
2021/04/02 23:57:03.000000,681,839,26.02,82.6,1006.2548429999999,1.3935483870967742,-73.0,23.18602,120.37639,78.06,235.35977865994673,7,9,3.41,194.11,0.019002857711135315
2021/04/02 23:57:04.000000,681,840,26.0,82.6,1006.2961710000001,1.3956989247311828,-76.0,23.18602,120.37639,78.53,235.35977865994673,7,10,2.88,194.11,0.019117274089092546
2021/04/02 23:57:05.000000,681,841,25.99,82.7,1006.2525,1.3956989247311828,-66.0,23.18601,120.37639,78.71,235.36074382579912,7,9,2.32,194.11,0.01916101455173494
2021/04/02 23:57:06.000000,681,842,25.95,82.8,1006.2601559999999,1.3978494623655915,-64.0,23.18601,120.37639,79.57,235.36074382579912,7,10,1.18,194.11,0.019370371320451277
2021/04/02 23:57:07.000000,681,843,25.93,82.9,1006.224921,1.3956989247311828,-70.0,23.18601,120.37639,78.76,235.36074382579912,7,10,0.27,194.11,0.019173186456906934
2021/04/02 23:57:08.000000,681,844,25.9,83.0,1006.256875,1.3956989247311828,-64.0,23.18601,120.37639,78.72,235.36074382579912,7,9,6.28,194.11,0.01916344893276948
2021/04/02 23:57:09.000000,681,845,25.88,83.1,1006.2725780000001,1.3956989247311828,-66.0,23.18601,120.37638,78.32,235.3612536837652,7,9,0.29,194.11,0.019066032388916344
2021/04/02 23:57:10.000000,681,846,25.86,83.2,1006.238906,1.3956989247311828,-73.0,23.18601,120.37638,78.72,235.3612536837652,7,9,0.59,194.11,0.01916340741940985
2021/04/02 23:57:11.000000,681,847,25.84,83.3,1006.257343,1.3956989247311828,-72.0,23.18601,120.37638,78.97,235.3612536837652,7,9,0.45,194.11,0.01922426681341211
2021/04/02 23:57:12.000000,681,848,25.82,83.4,1006.2592960000001,1.3956989247311828,-68.0,23.18601,120.37638,78.54,235.3612536837652,7,9,0.31,194.11,0.01911958865570144
2021/04/02 23:57:13.000000,681,849,25.81,83.5,1006.253281,1.3956989247311828,-67.0,23.18601,120.37638,79.05,235.3612536837652,7,9,1.95,213.4,0.01924374181948368
2021/04/02 23:57:14.000000,681,850,25.78,83.6,1006.239687,1.3935483870967742,-74.0,23.18601,120.37637,79.03,235.36176354501447,7,9,1.56,213.4,0.019238831391038855
2021/04/02 23:57:15.000000,681,851,25.75,83.7,1006.27,1.3870967741935485,-72.0,23.18601,120.37637,79.34,235.36176354501447,7,9,1.95,213.4,0.019314296876048204
2021/04/02 23:57:16.000000,681,852,25.74,83.9,1006.269687,1.3784946236559141,-73.0,23.18601,120.37637,79.94,235.36176354501447,7,9,1.03,213.4,0.019460359104907947
2021/04/02 23:57:17.000000,681,853,25.73,84.0,1006.252656,1.3784946236559141,-70.0,23.18601,120.37636,80.62,235.3622734095443,7,9,1.26,213.4,0.019625853781797594
2021/04/02 23:57:18.000000,681,854,25.68,84.2,1006.264375,1.3935483870967742,-66.0,23.18601,120.37636,81.3,235.3622734095443,7,9,1.17,213.4,0.019791390615269185
2021/04/02 23:57:19.000000,681,855,25.67,84.3,1006.257031,1.3956989247311828,-64.0,23.186,120.37636,81.38,235.3632385705479,7,10,1.28,213.4,0.0198107842978358
2021/04/02 23:57:20.000000,681,856,25.65,84.4,1006.2704679999999,1.3892473118279571,-66.0,23.186,120.37636,81.4,235.3632385705479,7,10,0.82,213.4,0.01981565300826055
2021/04/02 23:57:21.000000,681,857,25.63,84.6,1006.259765,1.3956989247311828,-62.0,23.18601,120.37636,81.56,235.3622734095443,7,9,1.67,213.4,0.01985468411033292
2021/04/02 23:57:22.000000,681,858,25.59,84.8,1006.254062,1.3956989247311828,-64.0,23.18601,120.37637,82.08,235.36176354501447,7,10,0.54,213.4,0.019981314385767928
2021/04/02 23:57:23.000000,681,859,25.58,84.9,1006.218828,1.3956989247311828,-72.0,23.18601,120.37637,83.02,235.36176354501447,7,10,2.57,213.4,0.020210145209031683
2021/04/02 23:57:24.000000,681,860,25.56,85.1,1006.233828,1.3892473118279571,-67.0,23.18601,120.37637,82.49,235.36176354501447,7,9,1.15,213.4,0.020081123574717103
2021/04/02 23:57:25.000000,681,861,25.54,85.3,1006.221484,1.3956989247311828,-82.0,23.18601,120.37637,82.76,235.36176354501447,7,9,0.63,213.4,0.02014685157712931
2021/04/02 23:57:26.000000,681,862,25.5,85.5,1006.2325,1.3870967741935485,-70.0,23.18602,120.37637,82.47,235.36079838326555,7,10,0.55,213.4,0.0200763371619988
2021/04/02 23:57:27.000000,681,863,25.49,85.7,1006.2471869999999,1.3956989247311828,-67.0,23.18602,120.37637,83.26,235.36079838326555,7,9,0.29,213.4,0.02026865321681945
2021/04/02 23:57:29.000000,681,865,25.45,85.8,1006.2515619999999,1.3956989247311828,-66.0,23.18602,120.37637,82.7,235.36079838326555,7,9,0.98,213.4,0.02013232791218333
2021/04/02 23:57:30.000000,681,866,25.43,85.8,1006.211875,1.3913978494623658,-75.0,23.18602,120.37637,83.02,235.36079838326555,7,9,1.92,213.4,0.02021022808628912
2021/04/02 23:57:31.000000,681,867,25.42,85.9,1006.241875,1.3956989247311828,-70.0,23.18602,120.37637,82.93,235.36079838326555,7,10,0.42,213.4,0.020188318662329407
2021/04/02 23:57:32.000000,681,868,25.41,86.0,1006.2508590000001,1.3956989247311828,-70.0,23.18602,120.37637,82.88,235.36079838326555,7,10,1.07,213.4,0.020176146760127012
2021/04/02 23:57:33.000000,681,869,25.4,86.1,1006.2395309999999,1.3935483870967742,-75.0,23.18602,120.37637,82.08,235.36079838326555,7,9,0.43,213.4,0.01998139632464181
2021/04/02 23:57:34.000000,681,870,25.38,86.2,1006.212265,1.3956989247311828,-67.0,23.18603,120.37637,81.66,235.35983322282286,7,9,2.1,213.4,0.019879233865981335
2021/04/02 23:57:35.000000,681,871,25.36,86.2,1006.2365619999999,1.3892473118279571,-65.0,23.18603,120.37637,81.58,235.35983322282286,7,9,1.72,213.4,0.019859758742520203
2021/04/02 23:57:36.000000,681,872,25.35,86.3,1006.2325780000001,1.3956989247311828,-72.0,23.18604,120.37638,81.93,235.35835819628255,7,9,0.4,213.4,0.01994508740572416
2021/04/02 23:57:37.000000,681,873,25.32,86.5,1006.225312,1.3784946236559141,-70.0,23.18603,120.37638,82.17,235.3593233574701,7,10,0.71,213.4,0.02000343111182155
2021/04/02 23:57:38.000000,681,874,25.3,86.6,1006.2169530000001,1.3784946236559141,-76.0,23.18603,120.37638,82.11,235.3593233574701,7,9,0.18,213.4,0.019988824737606038
2021/04/02 23:57:39.000000,681,875,25.28,86.8,1006.23125,1.3935483870967742,-67.0,23.18603,120.37637,82.38,235.35983322282286,7,9,0.91,213.4,0.020054509976924286
2021/04/02 23:57:40.000000,681,876,25.28,86.9,1006.245,1.3956989247311828,-65.0,23.18603,120.37638,82.18,235.3593233574701,7,9,0.61,213.4,0.02000586550752388
2021/04/02 23:57:41.000000,681,877,25.26,86.9,1006.26,1.3935483870967742,-76.0,23.18602,120.37638,82.01,235.36028851996454,7,9,2.29,213.4,0.019964398910490764
2021/04/02 23:57:42.000000,681,878,25.25,87.0,1006.27,1.3956989247311828,-72.0,23.18602,120.37638,82.08,235.36028851996454,7,10,0.39,213.4,0.019981439610533093
2021/04/02 23:57:43.000000,681,879,25.24,87.1,1006.229218,1.3956989247311828,-72.0,23.18602,120.37638,81.91,235.36028851996454,7,9,1.09,213.4,0.019940055053281298
2021/04/02 23:57:44.000000,681,880,25.22,87.2,1006.2235929999999,1.3892473118279571,-72.0,23.18602,120.37638,82.13,235.36028851996454,7,9,0.96,213.4,0.0199936115391326
2021/04/02 23:57:45.000000,681,881,25.21,87.3,1006.260312,1.3935483870967742,-67.0,23.18602,120.37638,82.42,235.36028851996454,7,9,1.21,213.4,0.020064208724974098
2021/04/02 23:57:46.000000,681,882,25.2,87.4,1006.2339840000001,1.3913978494623658,-66.0,23.18603,120.37638,82.31,235.3593233574701,7,9,0.35,213.4,0.02003751265164762
2021/04/02 23:57:47.000000,681,883,25.17,87.5,1006.240625,1.3935483870967742,-66.0,23.18603,120.37639,81.35,235.3588134954005,7,9,0.93,213.4,0.019803853565336434
2021/04/02 23:57:48.000000,681,884,25.15,87.6,1006.225312,1.3956989247311828,-67.0,23.18603,120.37639,81.71,235.3588134954005,7,9,0.53,213.4,0.019891492000639697
2021/04/02 23:57:49.000000,681,885,25.16,87.7,1006.2153119999999,1.3935483870967742,-77.0,23.18602,120.37639,83.1,235.35977865994673,7,10,0.76,213.4,0.020229790777312826
2021/04/02 23:57:50.000000,681,886,25.15,87.8,1006.235,1.3935483870967742,-79.0,23.18602,120.37639,83.47,235.35977865994673,7,9,2.48,213.4,0.020319863243755367
2021/04/02 23:57:51.000000,681,887,25.12,87.9,1006.219062,1.3956989247311828,-74.0,23.18602,120.37639,82.74,235.35977865994673,7,9,1.52,213.4,0.020142152701759244
2021/04/02 23:57:52.000000,681,888,25.11,88.0,1006.252343,1.3935483870967742,-76.0,23.18602,120.37639,82.53,235.35977865994673,7,9,1.09,213.4,0.02009103049097611
2021/04/02 23:57:53.000000,681,889,25.1,88.1,1006.234062,1.3935483870967742,-76.0,23.18602,120.37639,82.28,235.35977865994673,7,9,0.99,213.4,0.020030170716192574
2021/04/02 23:57:54.000000,681,890,25.09,88.2,1006.232343,1.3935483870967742,-72.0,23.18602,120.37639,82.19,235.35977865994673,7,9,0.67,213.4,0.020008261197259427
2021/04/02 23:57:55.000000,681,891,25.06,88.3,1006.220781,1.3935483870967742,-72.0,23.18602,120.37639,81.82,235.35977865994673,7,9,1.74,213.4,0.019918188730472866
2021/04/02 23:57:56.000000,681,892,25.07,88.3,1006.239062,1.3935483870967742,-78.0,23.18601,120.3764,81.95,235.36023397111376,7,9,0.92,213.4,0.019949797219878943
2021/04/02 23:57:57.000000,681,893,25.05,88.4,1006.226093,1.3935483870967742,-76.0,23.18602,120.37639,82.27,235.35977865994673,7,9,0.75,213.4,0.020027736325200288
2021/04/02 23:57:58.000000,681,894,25.04,88.5,1006.24375,1.3806451612903228,-67.0,23.18602,120.3764,81.84,235.35926880320955,7,9,0.6,213.4,0.019923100671606603
2021/04/02 23:57:59.000000,681,895,25.01,88.6,1006.237734,1.3698924731182798,-67.0,23.18602,120.3764,81.62,235.35926880320955,7,9,0.34,213.4,0.0198695439536708
2021/04/02 23:58:00.000000,681,896,25.01,88.7,1006.234375,1.3784946236559141,-68.0,23.18602,120.3764,81.8,235.35926880320955,7,9,0.76,213.4,0.01991336308652995
2021/04/02 23:58:01.000000,681,897,25.0,88.7,1006.1967179999999,1.3870967741935485,-71.0,23.18602,120.37639,81.05,235.35977865994673,7,10,1.68,213.4,0.019730740623601944
2021/04/02 23:58:02.000000,681,898,24.99,88.8,1006.181406,1.3935483870967742,-72.0,23.18601,120.37639,80.49,235.36074382579912,7,9,3.92,213.4,0.019594334374784354
2021/04/02 23:58:03.000000,681,899,24.97,88.9,1006.180156,1.3870967741935485,-72.0,23.18601,120.37639,80.44,235.36074382579912,7,9,2.36,213.4,0.01958216246967288
2021/04/02 23:58:04.000000,681,900,24.96,88.9,1006.1704679999999,1.3935483870967742,-71.0,23.18601,120.37639,80.14,235.36074382579912,7,9,2.08,213.4,0.01950913103896697
2021/04/02 23:58:05.000000,681,901,24.96,89.0,1006.1910929999999,1.3892473118279571,-82.0,23.18601,120.37639,79.12,235.36074382579912,7,10,0.26,213.4,0.019260824174094103
2021/04/02 23:58:06.000000,681,902,24.95,89.0,1006.22875,1.3935483870967742,-76.0,23.18601,120.37639,78.56,235.36074382579912,7,9,2.15,213.4,0.019124498836208603
2021/04/02 23:58:07.000000,681,903,24.94,89.0,1006.225468,1.3935483870967742,-76.0,23.18601,120.3764,78.32,235.36023397111376,7,9,1.13,213.4,0.019066114993665145
2021/04/02 23:58:08.000000,681,904,24.93,89.1,1006.1754679999999,1.3913978494623658,-77.0,23.186,120.3764,78.49,235.36119914032435,7,9,1.5,213.4,0.019107421204909922
2021/04/02 23:58:09.000000,681,905,24.92,89.2,1006.202187,1.3935483870967742,-77.0,23.186,120.37641,78.06,235.3606892909739,7,9,0.84,213.4,0.019002784187427423
2021/04/02 23:58:10.000000,681,906,24.91,89.2,1006.228437,1.3913978494623658,-73.0,23.186,120.37641,78.08,235.3606892909739,7,9,1.69,213.4,0.019007652950633513
2021/04/02 23:58:11.000000,681,907,24.89,89.3,1006.207187,1.3935483870967742,-71.0,23.186,120.3764,77.93,235.36119914032435,7,9,1.13,213.4,0.018971096130507042
2021/04/02 23:58:12.000000,681,908,24.89,89.3,1006.21375,1.3870967741935485,-70.0,23.186,120.37641,77.83,235.3606892909739,7,10,2.35,213.4,0.01894679341053769
2021/04/02 23:58:13.000000,681,909,24.86,89.5,1006.21375,1.3935483870967742,-70.0,23.186,120.3764,78.02,235.36119914032435,7,9,4.12,216.02,0.018993005517479167
2021/04/02 23:58:14.000000,681,910,24.87,89.7,1006.197812,1.3913978494623658,-70.0,23.186,120.3764,77.71,235.36119914032435,7,9,3.5,156.03,0.018917539851218478
2021/04/02 23:58:15.000000,681,911,24.85,89.8,1006.182187,1.3913978494623658,-76.0,23.18599,120.3764,77.57,235.36216431084185,7,10,2.98,156.03,0.018883381145494024
2021/04/02 23:58:16.000000,681,912,24.83,89.9,1006.201875,1.3763440860215055,-71.0,23.18599,120.3764,77.88,235.36216431084185,7,9,2.05,156.03,0.0189588465023157
2021/04/02 23:58:17.000000,681,913,24.82,89.9,1006.1864840000001,1.3913978494623658,-73.0,23.18599,120.37641,77.73,235.36165446354315,7,9,1.17,156.03,0.01892237199719141
2021/04/02 23:58:18.000000,681,914,24.82,89.9,1006.1685150000001,1.3935483870967742,-68.0,23.18599,120.37641,77.34,235.36165446354315,7,9,1.72,156.03,0.018827431503864102
2021/04/02 23:58:19.000000,681,915,24.8,90.0,1006.214531,1.3784946236559141,-78.0,23.18599,120.37641,76.99,235.36165446354315,7,9,2.53,156.03,0.018742228496943864
2021/04/02 23:58:20.000000,681,916,24.79,90.1,1006.221484,1.3913978494623658,-72.0,23.18599,120.37641,76.31,235.36165446354315,7,9,2.67,156.03,0.01857669122611934
2021/04/02 23:58:21.000000,681,917,24.78,90.3,1006.183125,1.3935483870967742,-78.0,23.18601,120.37641,76.2,235.3597241197116,7,9,6.39,37.11,0.018550065278500293
2021/04/02 23:58:22.000000,681,918,24.76,90.4,1006.199843,1.3913978494623658,-77.0,23.18601,120.37642,76.7,235.35921427159008,7,9,5.1,37.11,0.018671825306200356
2021/04/02 23:58:23.000000,681,919,24.76,90.4,1006.228125,1.3935483870967742,-75.0,23.18601,120.37643,76.34,235.3587044267519,7,9,0.88,37.11,0.018584227276794343
2021/04/02 23:58:24.000000,681,920,24.76,90.4,1006.205781,1.3935483870967742,-75.0,23.18601,120.37643,76.41,235.3587044267519,7,9,2.1,37.11,0.018601268091806233
2021/04/02 23:58:25.000000,681,921,24.74,90.5,1006.214531,1.3913978494623658,-66.0,23.18601,120.37643,76.75,235.3587044267519,7,9,3.43,37.11,0.018684037764674286
2021/04/02 23:58:26.000000,681,922,24.72,90.5,1006.243437,1.3913978494623658,-65.0,23.186,120.37643,76.53,235.35966960211775,7,10,3.79,44.72,0.01863040451667835
2021/04/02 23:58:27.000000,681,923,24.71,90.5,1006.22414,1.3913978494623658,-68.0,23.186,120.37644,76.59,235.359159762612,7,9,0.72,44.72,0.018645051258815184
2021/04/02 23:58:28.000000,681,924,24.71,90.6,1006.211093,1.3913978494623658,-71.0,23.186,120.37645,75.68,235.3586499263896,7,9,0.93,44.72,0.01842356100130674
2021/04/02 23:58:29.000000,681,925,24.7,90.7,1006.206484,1.3913978494623658,-71.0,23.18601,120.37645,75.44,235.35768474692026,7,10,0.5,44.72,0.018365210649844865
2021/04/02 23:58:30.000000,681,926,24.69,90.8,1006.190468,1.3913978494623658,-67.0,23.18601,120.37645,75.38,235.35768474692026,7,9,0.35,44.72,0.018350604173657088
2021/04/02 23:58:31.000000,681,927,24.69,90.9,1006.21375,1.3870967741935485,-67.0,23.18601,120.37645,75.44,235.35768474692026,7,9,0.38,44.72,0.018365210649844865
2021/04/02 23:58:32.000000,681,928,24.69,90.9,1006.204531,1.3913978494623658,-68.0,23.18601,120.37645,75.02,235.35768474692026,7,9,2.48,44.72,0.018262965316480407
2021/04/02 23:58:33.000000,681,929,24.69,90.9,1006.204843,1.3849462365591398,-68.0,23.18601,120.37645,74.72,235.35768474692026,7,9,0.45,44.72,0.018189932935434545
2021/04/02 23:58:34.000000,681,930,24.69,90.9,1006.2075,1.3913978494623658,-65.0,23.18602,120.37645,73.93,235.35671956875734,7,9,0.62,44.72,0.017997688138433325
2021/04/02 23:58:35.000000,681,931,24.68,91.0,1006.208203,1.3913978494623658,-66.0,23.18602,120.37645,73.96,235.35671956875734,7,9,0.28,44.72,0.01800499140650602
2021/04/02 23:58:36.000000,681,932,24.67,91.0,1006.179531,1.3698924731182798,-72.0,23.18602,120.37645,74.58,235.35671956875734,7,9,1.29,44.72,0.01815592561321042
2021/04/02 23:58:37.000000,681,933,24.67,91.0,1006.171875,1.3741935483870968,-68.0,23.18602,120.37645,74.49,235.35671956875734,7,9,0.42,44.72,0.01813401580902698
2021/04/02 23:58:38.000000,681,934,24.66,91.0,1006.199531,1.3913978494623658,-71.0,23.18602,120.37645,74.37,235.35671956875734,7,9,0.81,44.72,0.018104802736774145
2021/04/02 23:58:39.000000,681,935,24.65,91.1,1006.193828,1.3677419354838711,-68.0,23.18602,120.37645,74.94,235.35671956875734,7,9,0.52,44.72,0.01824356482989102
2021/04/02 23:58:40.000000,681,936,24.67,91.1,1006.216796,1.3935483870967742,-67.0,23.18601,120.37645,75.04,235.35768474692026,7,10,0.37,44.72,0.01826783414188136
2021/04/02 23:58:41.000000,681,937,24.65,91.1,1006.215468,1.3913978494623658,-70.0,23.18601,120.37645,75.37,235.35768474692026,7,9,0.57,44.72,0.018348169760958894
2021/04/02 23:58:42.000000,681,938,24.66,91.1,1006.194531,1.3849462365591398,-71.0,23.18601,120.37645,75.91,235.35768474692026,7,10,0.12,44.72,0.018479628046566374
2021/04/02 23:58:43.000000,681,939,24.66,91.1,1006.217812,1.3913978494623658,-67.0,23.18601,120.37645,76.73,235.35768474692026,7,9,0.7,44.72,0.01867924988730153
2021/04/02 23:58:44.000000,681,940,24.65,91.1,1006.230156,1.3849462365591398,-72.0,23.18601,120.37645,76.64,235.35768474692026,7,11,1.35,44.72,0.01865734017309657
2021/04/02 23:58:45.000000,681,941,24.64,91.1,1006.215156,1.3892473118279571,-72.0,23.18601,120.37645,77.21,235.35768474692026,7,9,1.13,44.72,0.018796101696302244
2021/04/02 23:58:46.000000,681,942,24.64,91.0,1006.180859,1.3849462365591398,-67.0,23.18601,120.37644,77.33,235.3581945851944,7,9,2.58,337.32,0.018825273868706204
2021/04/02 23:58:47.000000,681,943,24.63,90.9,1006.208515,1.3913978494623658,-67.0,23.18601,120.37644,77.52,235.3581945851944,7,9,0.14,337.32,0.01887152760951424
2021/04/02 23:58:48.000000,681,944,24.63,90.8,1006.235781,1.3913978494623658,-67.0,23.18601,120.37644,77.15,235.3581945851944,7,9,0.84,337.32,0.018781454535286485
2021/04/02 23:58:49.000000,681,945,24.64,90.7,1006.164843,1.3913978494623658,-64.0,23.18601,120.37644,77.19,235.3581945851944,7,9,0.17,337.32,0.018791192164937208
2021/04/02 23:58:50.000000,681,946,24.64,90.6,1006.189843,1.3827956989247312,-79.0,23.18601,120.37644,77.22,235.3581945851944,7,9,0.27,337.32,0.018798495387174544
2021/04/02 23:58:51.000000,681,947,24.62,90.6,1006.191875,1.3913978494623658,-74.0,23.18601,120.37644,77.01,235.3581945851944,7,10,2.07,337.32,0.018747372831500395
