Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 21:46:31.000000,2081,91,25.44,85.5,1004.192968,1.531182795698925,-73.0,23.18598,120.37668,77.51,235.34885505638556,8,9,0.24,0.0,0.018869841998722322
2021/04/01 21:46:32.000000,2081,92,25.43,85.5,1004.188203,1.531182795698925,-75.0,23.18598,120.37668,77.5,235.34885505638556,8,9,0.17,0.0,0.018867407494705484
2021/04/01 21:46:33.000000,2081,93,25.42,85.6,1004.1894530000001,1.535483870967742,-76.0,23.18598,120.37668,76.96,235.34885505638556,8,9,0.11,0.0,0.01873594427769535
2021/04/01 21:46:34.000000,2081,94,25.42,85.6,1004.213593,1.531182795698925,-77.0,23.18598,120.37668,77.0,235.34885505638556,8,9,0.16,0.0,0.01874568229377696
2021/04/01 21:46:35.000000,2081,95,25.4,85.7,1004.171015,1.535483870967742,-74.0,23.18598,120.37668,76.66,235.34885505638556,8,9,0.29,0.0,0.018662909157048838
2021/04/01 21:46:36.000000,2081,96,25.38,85.7,1004.194062,1.5333333333333337,-74.0,23.18599,120.37668,76.2,235.3478898271156,8,9,0.35,0.0,0.018550998054591893
2021/04/01 21:46:37.000000,2081,97,25.38,85.8,1004.195859,1.531182795698925,-74.0,23.18599,120.37668,76.37,235.3478898271156,8,9,0.23,0.0,0.018592384792756475
2021/04/01 21:46:38.000000,2081,98,25.37,85.9,1004.209687,1.5333333333333337,-74.0,23.18598,120.37668,76.4,235.34885505638556,8,9,0.11,0.0,0.01859961205243946
2021/04/01 21:46:39.000000,2081,99,25.36,85.9,1004.182187,1.531182795698925,-74.0,23.18598,120.37668,76.97,235.34885505638556,8,9,0.15,0.0,0.018738378781715855
2021/04/01 21:46:40.000000,2081,100,25.32,86.0,1004.208437,1.5290322580645164,-76.0,23.18598,120.37668,76.51,235.34885505638556,8,9,0.17,0.0,0.018626391596702825
2021/04/01 21:46:41.000000,2081,101,25.34,86.0,1004.210468,1.531182795698925,-75.0,23.18598,120.37668,76.74,235.34885505638556,8,10,0.07,0.0,0.018682385189227185
2021/04/01 21:46:42.000000,2081,102,25.32,86.0,1004.2253900000001,1.531182795698925,-76.0,23.18598,120.37668,77.06,235.34885505638556,8,9,0.21,0.0,0.01876028931789734
2021/04/01 21:46:43.000000,2081,103,25.3,86.0,1004.187578,1.531182795698925,-75.0,23.18598,120.37668,77.38,235.34885505638556,8,9,0.15,0.0,0.01883819344649813
2021/04/01 21:46:44.000000,2081,104,25.3,85.9,1004.179687,1.5290322580645164,-77.0,23.18598,120.37668,77.25,235.34885505638556,8,9,0.04,0.0,0.018806544894262443
2021/04/01 21:46:45.000000,2081,105,25.28,86.0,1004.182968,1.5333333333333337,-74.0,23.18598,120.37668,77.24,235.34885505638556,8,10,0.24,0.0,0.018804110390243836
2021/04/01 21:46:46.000000,2081,106,25.27,86.1,1004.2129679999999,1.531182795698925,-74.0,23.18598,120.37668,77.55,235.34885505638556,8,9,0.16,0.0,0.018879580014788986
2021/04/01 21:46:47.000000,2081,107,25.26,86.2,1004.178437,1.5333333333333337,-76.0,23.18598,120.37668,77.54,235.34885505638556,8,9,0.2,0.0,0.01887714551077243
2021/04/01 21:46:48.000000,2081,108,25.25,86.3,1004.172187,1.520430107526882,-75.0,23.18598,120.37668,77.54,235.34885505638556,8,9,0.27,0.0,0.01887714551077243
2021/04/01 21:46:49.000000,2081,109,25.25,86.3,1004.182187,1.520430107526882,-75.0,23.18598,120.37668,77.23,235.34885505638556,8,9,0.24,0.0,0.01880167588622517
2021/04/01 21:46:50.000000,2081,110,25.24,86.2,1004.177656,1.5290322580645164,-76.0,23.18598,120.37668,77.0,235.34885505638556,8,9,0.35,0.0,0.01874568229377696
2021/04/01 21:46:51.000000,2081,111,25.23,86.3,1004.1867960000001,1.5290322580645164,-76.0,23.18598,120.37668,77.1,235.34885505638556,8,9,0.12,0.0,0.018770027333976237
2021/04/01 21:46:52.000000,2081,112,25.23,86.4,1004.201562,1.520430107526882,-74.0,23.18598,120.37668,77.21,235.34885505638556,8,9,0.06,0.0,0.018796806878187616
2021/04/01 21:46:53.000000,2081,113,25.21,86.5,1004.1975,1.520430107526882,-75.0,23.18598,120.37668,76.61,235.34885505638556,8,9,0.41,0.0,0.018650736636935183
2021/04/01 21:46:54.000000,2081,114,25.2,86.5,1004.169531,1.5290322580645164,-75.0,23.18598,120.37668,76.27,235.34885505638556,8,10,0.14,0.0,0.018567963500117735
2021/04/01 21:46:55.000000,2081,115,25.2,86.5,1004.2073429999999,1.520430107526882,-78.0,23.18598,120.37668,76.46,235.34885505638556,8,9,0.11,0.0,0.018614219076584122
2021/04/01 21:46:56.000000,2081,116,25.17,86.6,1004.193125,1.5225806451612907,-77.0,23.18598,120.37668,76.07,235.34885505638556,8,9,0.18,0.0,0.018519273419600656
2021/04/01 21:46:57.000000,2081,117,25.17,86.6,1004.201875,1.5182795698924734,-74.0,23.18598,120.37668,76.06,235.34885505638556,8,9,0.23,0.0,0.0185168389155741
2021/04/01 21:46:58.000000,2081,118,25.15,86.7,1004.180546,1.5182795698924734,-75.0,23.18598,120.37668,75.98,235.34885505638556,8,10,0.25,0.0,0.018497362883359243
2021/04/01 21:46:59.000000,2081,119,25.14,86.7,1004.190312,1.5182795698924734,-74.0,23.18598,120.37668,75.87,235.34885505638556,8,9,0.1,0.0,0.01847058333905683
2021/04/01 21:47:00.000000,2081,120,25.14,86.7,1004.1875,1.5290322580645164,-74.0,23.18598,120.37668,75.64,235.34885505638556,8,9,0.13,0.0,0.018414589746398452
2021/04/01 21:47:01.000000,2081,121,25.14,86.7,1004.1708590000001,1.531182795698925,-74.0,23.18598,120.37668,75.75,235.34885505638556,8,9,0.19,0.0,0.018441369290717723
2021/04/01 21:47:02.000000,2081,122,25.13,86.8,1004.205781,1.5268817204301077,-73.0,23.18598,120.37668,75.12,235.34885505638556,8,9,0.21,0.0,0.018287995536780458
2021/04/01 21:47:03.000000,2081,123,25.13,86.9,1004.229062,1.5290322580645164,-74.0,23.18598,120.37668,75.28,235.34885505638556,8,9,0.09,0.0,0.018326947601297376
2021/04/01 21:47:04.000000,2081,124,25.1,87.0,1004.1452340000001,1.5290322580645164,-75.0,23.18598,120.37668,75.33,235.34885505638556,8,9,0.11,0.0,0.01833912012145544
2021/04/01 21:47:05.000000,2081,125,25.11,87.0,1004.184531,1.5290322580645164,-75.0,23.18598,120.37668,74.82,235.34885505638556,8,9,0.16,0.0,0.01821496041576569
2021/04/01 21:47:06.000000,2081,126,25.1,86.9,1004.1863280000001,1.5268817204301077,-83.0,23.18598,120.37668,74.52,235.34885505638556,8,9,0.03,0.0,0.01814192529469174
2021/04/01 21:47:07.000000,2081,127,25.08,86.9,1004.199531,1.5268817204301077,-78.0,23.18598,120.37668,73.98,235.34885505638556,8,9,0.13,0.0,0.01801046207661021
2021/04/01 21:47:08.000000,2081,128,25.08,87.0,1004.19125,1.5268817204301077,-79.0,23.18598,120.37668,73.35,235.34885505638556,8,9,0.31,0.0,0.01785708832194217
2021/04/01 21:47:09.000000,2081,129,25.07,87.0,1004.210937,1.524731182795699,-80.0,23.18598,120.37668,73.25,235.34885505638556,8,9,0.34,0.0,0.017832743281495082
2021/04/01 21:47:10.000000,2081,130,25.06,87.0,1004.177968,1.5182795698924734,-79.0,23.18598,120.37668,73.04,235.34885505638556,8,9,0.22,0.0,0.01778161869653525
2021/04/01 21:47:11.000000,2081,131,25.05,87.1,1004.183437,1.5268817204301077,-78.0,23.18598,120.37668,72.47,235.34885505638556,8,10,0.02,0.0,0.017642851965787486
2021/04/01 21:47:12.000000,2081,132,25.06,87.1,1004.180156,1.5268817204301077,-78.0,23.18598,120.37668,72.97,235.34885505638556,8,9,0.31,0.0,0.017764577168209006
2021/04/01 21:47:13.000000,2081,133,25.04,87.1,1004.183671,1.5161290322580647,-77.0,23.18598,120.37668,72.83,235.34885505638556,8,9,0.09,0.0,0.017730494111547097
2021/04/01 21:47:14.000000,2081,134,25.01,87.1,1004.1867179999999,1.5161290322580647,-77.0,23.18598,120.37668,72.13,235.34885505638556,8,9,0.44,0.0,0.017560078828049813
2021/04/01 21:47:15.000000,2081,135,25.01,87.1,1004.191406,1.5290322580645164,-78.0,23.18598,120.37668,72.21,235.34885505638556,8,9,0.41,0.0,0.017579554860465287
2021/04/01 21:47:16.000000,2081,136,25.01,87.1,1004.19625,1.5161290322580647,-74.0,23.18598,120.37668,72.45,235.34885505638556,8,9,0.26,0.0,0.017637982957687304
2021/04/01 21:47:17.000000,2081,137,25.0,87.2,1004.19164,1.5182795698924734,-78.0,23.18598,120.37668,72.79,235.34885505638556,8,9,0.1,0.0,0.01772075609535568
2021/04/01 21:47:18.000000,2081,138,24.98,87.2,1004.203437,1.5182795698924734,-76.0,23.18598,120.37668,73.09,235.34885505638556,8,9,0.23,0.0,0.017793791216766355
2021/04/01 21:47:19.000000,2081,139,24.98,87.3,1004.189218,1.524731182795699,-76.0,23.18598,120.37668,73.11,235.34885505638556,8,9,0.39,0.0,0.017798660224858345
2021/04/01 21:47:20.000000,2081,140,24.97,87.3,1004.182656,1.5268817204301077,-77.0,23.18598,120.37668,73.4,235.34885505638556,8,9,0.25,0.0,0.017869260842163302
2021/04/01 21:47:21.000000,2081,141,24.97,87.3,1004.183046,1.5290322580645164,-77.0,23.18598,120.37668,73.31,235.34885505638556,8,10,0.16,0.0,0.01784735030576411
2021/04/01 21:47:22.000000,2081,142,24.96,87.4,1004.2026559999999,1.5290322580645164,-75.0,23.18598,120.37668,73.11,235.34885505638556,8,9,0.27,0.0,0.017798660224858345
2021/04/01 21:47:23.000000,2081,143,24.95,87.4,1004.217656,1.524731182795699,-79.0,23.18598,120.37668,73.24,235.34885505638556,8,9,0.21,0.0,0.01783030877745002
2021/04/01 21:47:24.000000,2081,144,24.95,87.4,1004.176562,1.5268817204301077,-78.0,23.18598,120.37668,73.03,235.34885505638556,8,9,0.21,0.0,0.017779184192488837
2021/04/01 21:47:25.000000,2081,145,24.95,87.3,1004.168593,1.524731182795699,-78.0,23.18598,120.37668,73.43,235.34885505638556,7,9,0.22,0.0,0.017876564354295202
2021/04/01 21:47:26.000000,2081,146,24.94,87.4,1004.1785150000001,1.5268817204301077,-77.0,23.18598,120.37668,73.52,235.34885505638556,7,10,0.24,0.0,0.01789847489068742
2021/04/01 21:47:27.000000,2081,147,24.93,87.4,1004.1946869999999,1.524731182795699,-77.0,23.18598,120.37668,73.22,235.34885505638556,7,9,0.19,0.0,0.017825439769359703
2021/04/01 21:47:28.000000,2081,148,24.93,87.3,1004.207812,1.5225806451612907,-76.0,23.18598,120.37668,73.89,235.34885505638556,7,9,0.23,0.0,0.01798855154024481
2021/04/01 21:47:29.000000,2081,149,24.92,87.3,1004.175156,1.5268817204301077,-78.0,23.18598,120.37668,74.34,235.34885505638556,7,9,0.33,0.0,0.01809810422201905
2021/04/01 21:47:30.000000,2081,150,24.91,87.3,1004.15875,1.513978494623656,-74.0,23.18598,120.37668,74.46,235.34885505638556,7,9,0.27,0.0,0.01812731827046986
2021/04/01 21:47:31.000000,2081,151,24.91,87.4,1004.161796,1.5118279569892472,-82.0,23.18598,120.37668,74.41,235.34885505638556,7,9,0.54,0.0,0.018115145750283168
2021/04/01 21:47:32.000000,2081,152,24.9,87.5,1004.224687,1.5225806451612907,-80.0,23.18598,120.37668,74.57,235.34885505638556,8,9,0.36,0.0,0.018154097814874832
2021/04/01 21:47:33.000000,2081,153,24.9,87.6,1004.173593,1.5268817204301077,-79.0,23.18598,120.37668,75.59,235.34885505638556,8,9,0.36,0.0,0.018402417226250672
2021/04/01 21:47:34.000000,2081,154,24.87,87.6,1004.19375,1.5161290322580647,-81.0,23.18598,120.37668,76.03,235.34885505638556,8,9,0.43,0.0,0.01850953540349403
2021/04/01 21:47:35.000000,2081,155,24.87,87.6,1004.186875,1.513978494623656,-81.0,23.18598,120.37668,75.93,235.34885505638556,8,10,0.45,0.0,0.018485190363222787
2021/04/01 21:47:36.000000,2081,156,24.86,87.6,1004.190625,1.5161290322580647,-84.0,23.18598,120.37668,76.31,235.34885505638556,8,9,0.27,0.0,0.018577701516217935
2021/04/01 21:47:37.000000,2081,157,24.86,87.6,1004.1575,1.513978494623656,-89.0,23.18598,120.37668,76.69,235.34885505638556,8,9,0.23,0.0,0.018670212669116226
2021/04/01 21:47:38.000000,2081,158,24.86,87.7,1004.2039840000001,1.5225806451612907,-79.0,23.18598,120.37668,77.34,235.34885505638556,8,9,0.13,0.0,0.018828455430426837
2021/04/01 21:47:39.000000,2081,159,24.84,87.8,1004.17375,1.524731182795699,-83.0,23.18598,120.37668,77.58,235.34885505638556,8,9,0.3,0.0,0.01888688352683827
2021/04/01 21:47:40.000000,2081,160,24.84,87.9,1004.178906,1.5225806451612907,-77.0,23.18598,120.37668,78.19,235.34885505638556,8,9,0.25,0.0,0.019035388271706925
2021/04/01 21:47:41.000000,2081,161,24.84,88.0,1004.1926559999999,1.524731182795699,-77.0,23.18598,120.37668,78.88,235.34885505638556,8,9,0.1,0.0,0.019203369048381127
2021/04/01 21:47:42.000000,2081,162,24.83,88.1,1004.1727340000001,1.5225806451612907,-79.0,23.18597,120.37668,79.17,235.34982028696226,8,10,0.3,0.0,0.019273890617029873
2021/04/01 21:47:43.000000,2081,163,24.83,88.1,1004.1710929999999,1.524731182795699,-78.0,23.18597,120.37668,79.3,235.34982028696226,8,10,0.05,0.0,0.019305539039294932
2021/04/01 21:47:44.000000,2081,164,24.81,88.1,1004.185859,1.5225806451612907,-78.0,23.18597,120.37668,79.42,235.34982028696226,8,9,0.13,0.0,0.019334752967529147
2021/04/01 21:47:45.000000,2081,165,24.82,88.0,1004.1863280000001,1.524731182795699,-78.0,23.18597,120.37668,79.58,235.34982028696226,8,9,0.16,0.0,0.019373704871825794
2021/04/01 21:47:46.000000,2081,166,24.81,88.0,1004.2029679999999,1.5225806451612907,-76.0,23.18597,120.37668,79.8,235.34982028696226,8,10,0.34,0.0,0.019427263740204436
2021/04/01 21:47:47.000000,2081,167,24.82,88.0,1004.19125,1.524731182795699,-78.0,23.18597,120.37668,79.7,235.34982028696226,8,9,0.35,0.0,0.01940291880003653
2021/04/01 21:47:48.000000,2081,168,24.8,87.9,1004.192968,1.5225806451612907,-81.0,23.18597,120.37668,79.6,235.34982028696226,8,10,0.13,0.0,0.01937857385986162
2021/04/01 21:47:49.000000,2081,169,24.81,87.9,1004.2077340000001,1.5225806451612907,-79.0,23.18597,120.37668,79.69,235.34982028696226,8,9,0.14,0.0,0.019400484306019355
2021/04/01 21:47:50.000000,2081,170,24.79,88.0,1004.1864840000001,1.524731182795699,-79.0,23.18597,120.37668,79.93,235.34982028696226,8,10,0.13,0.0,0.01945891216241223
2021/04/01 21:47:51.000000,2081,171,24.79,88.0,1004.2010150000001,1.520430107526882,-74.0,23.18597,120.37668,80.18,235.34982028696226,8,9,0.05,0.0,0.019519774512778434
2021/04/01 21:47:52.000000,2081,172,24.79,88.0,1004.182968,1.5225806451612907,-76.0,23.18597,120.37668,80.39,235.34982028696226,8,9,0.36,0.0,0.01957089888705201
2021/04/01 21:47:53.000000,2081,173,24.77,88.0,1004.2495309999999,1.5225806451612907,-76.0,23.18597,120.37668,80.49,235.34982028696226,8,9,0.44,0.0,0.019595243827171333
2021/04/01 21:47:54.000000,2081,174,24.77,88.0,1004.2039840000001,1.524731182795699,-78.0,23.18597,120.37668,80.56,235.34982028696226,8,9,0.07,0.0,0.019612285285250653
2021/04/01 21:47:55.000000,2081,175,24.77,88.0,1004.1788280000001,1.5118279569892472,-76.0,23.18597,120.37668,80.46,235.34982028696226,8,9,0.05,0.0,0.01958794034513628
2021/04/01 21:47:56.000000,2081,176,24.78,88.1,1004.14375,1.5118279569892472,-76.0,23.18597,120.37668,80.38,235.34982028696226,8,9,0.31,0.0,0.019568464393039685
2021/04/01 21:47:57.000000,2081,177,24.75,88.1,1004.1550780000001,1.5225806451612907,-76.0,23.18597,120.37668,80.07,235.34982028696226,8,9,0.27,0.0,0.019492995078622722
2021/04/01 21:47:58.000000,2081,178,24.78,88.1,1004.121093,1.520430107526882,-74.0,23.18597,120.37668,80.32,235.34982028696226,8,9,0.26,0.0,0.019553857428964275
2021/04/01 21:47:59.000000,2081,179,24.76,88.1,1004.155625,1.513978494623656,-76.0,23.18597,120.37668,80.68,235.34982028696226,8,9,0.13,0.0,0.019641499213378554
2021/04/01 21:48:00.000000,2081,180,24.76,88.2,1004.195312,1.5118279569892472,-77.0,23.18597,120.37668,80.31,235.34982028696226,8,9,0.32,0.0,0.01955142293495146
2021/04/01 21:48:01.000000,2081,181,24.75,88.2,1004.183593,1.513978494623656,-75.0,23.18597,120.37668,80.41,235.34982028696226,8,9,0.25,0.0,0.01957576787507644
2021/04/01 21:48:02.000000,2081,182,24.74,88.2,1004.191875,1.520430107526882,-75.0,23.18597,120.37668,80.59,235.34982028696226,8,9,0.08,0.0,0.019619588767283588
2021/04/01 21:48:03.000000,2081,183,24.74,88.2,1004.154687,1.5225806451612907,-76.0,23.18597,120.37668,80.8,235.34982028696226,8,9,0.08,0.0,0.01967071314149624
2021/04/01 21:48:04.000000,2081,184,24.75,88.2,1004.194531,1.5225806451612907,-76.0,23.18597,120.37668,80.65,235.34982028696226,8,9,0.07,0.0,0.019634195731347538
2021/04/01 21:48:05.000000,2081,185,24.72,88.2,1004.156562,1.520430107526882,-73.0,23.18597,120.37669,80.58,235.3493105356685,8,9,0.19,0.0,0.019617196762749135
2021/04/01 21:48:06.000000,2081,186,24.74,88.3,1004.195468,1.5225806451612907,-73.0,23.18597,120.37669,80.47,235.3493105356685,8,9,0.1,0.0,0.019590417270621992
2021/04/01 21:48:07.000000,2081,187,24.71,88.3,1004.1994530000001,1.520430107526882,-72.0,23.18597,120.37669,80.24,235.3493105356685,8,9,0.3,0.0,0.01953442378705578
2021/04/01 21:48:08.000000,2081,188,24.71,88.3,1004.1891400000001,1.5225806451612907,-72.0,23.18597,120.37669,79.89,235.3493105356685,8,9,0.16,0.0,0.01944921631199216
2021/04/01 21:48:09.000000,2081,189,24.72,88.3,1004.215,1.5182795698924734,-78.0,23.18597,120.37669,79.6,235.3493105356685,8,9,0.19,0.0,0.019378615832588538
2021/04/01 21:48:10.000000,2081,190,24.72,88.3,1004.224062,1.5225806451612907,-83.0,23.18597,120.37669,79.7,235.3493105356685,8,9,0.23,0.0,0.019402960825492997
2021/04/01 21:48:11.000000,2081,191,24.7,88.3,1004.174375,1.5225806451612907,-78.0,23.18597,120.37669,79.69,235.3493105356685,8,9,0.1,0.0,0.019400526326202868
2021/04/01 21:48:12.000000,2081,192,24.71,88.4,1004.229062,1.5182795698924734,-78.0,23.18597,120.37669,79.46,235.3493105356685,8,9,0.08,0.0,0.01934453284251055
2021/04/01 21:48:13.000000,2081,193,24.71,88.4,1004.153593,1.520430107526882,-79.0,23.18598,120.37669,78.98,235.34834530304028,8,9,0.31,0.0,0.019227755734764478
2021/04/01 21:48:14.000000,2081,194,24.69,88.4,1004.163671,1.5182795698924734,-78.0,23.18598,120.37669,79.16,235.34834530304028,8,9,0.3,0.0,0.019271576901788014
2021/04/01 21:48:15.000000,2081,195,24.7,88.4,1004.167421,1.520430107526882,-78.0,23.18598,120.37669,79.02,235.34834530304028,8,10,0.15,0.0,0.019237493771882764
2021/04/01 21:48:16.000000,2081,196,24.69,88.4,1004.195312,1.5075268817204301,-74.0,23.18598,120.37669,78.77,235.34834530304028,8,10,0.05,0.0,0.019176631039875252
2021/04/01 21:48:17.000000,2081,197,24.69,88.4,1004.170625,1.5096774193548388,-79.0,23.18598,120.37669,78.44,235.34834530304028,8,9,0.67,0.0,0.019096292233559093
2021/04/01 21:48:18.000000,2081,198,24.69,88.5,1004.163906,1.520430107526882,-76.0,23.18598,120.37669,77.88,235.34834530304028,8,10,0.24,0.0,0.018959959713578188
2021/04/01 21:48:19.000000,2081,199,24.67,88.5,1004.159218,1.5161290322580647,-79.0,23.18598,120.37669,78.04,235.34834530304028,8,9,0.11,0.0,0.018998911862166137
2021/04/01 21:48:20.000000,2081,200,24.68,88.6,1004.151093,1.5118279569892472,-77.0,23.18597,120.37669,77.97,235.3493105356685,8,9,0.24,0.0,0.018981792447265635
2021/04/01 21:48:21.000000,2081,201,24.67,88.6,1004.1557809999999,1.5075268817204301,-77.0,23.18597,120.37669,77.9,235.3493105356685,8,9,0.44,0.0,0.01896475095214937
2021/04/01 21:48:22.000000,2081,202,24.68,88.6,1004.129375,1.5096774193548388,-77.0,23.18597,120.37669,78.19,235.3493105356685,8,9,0.32,0.0,0.01903535143189489
2021/04/01 21:48:23.000000,2081,203,24.67,88.6,1004.149218,1.5075268817204301,-78.0,23.18597,120.37669,78.12,235.3493105356685,8,9,0.15,0.0,0.01901830993678919
2021/04/01 21:48:24.000000,2081,204,24.67,88.7,1004.203906,1.5161290322580647,-77.0,23.18597,120.37669,77.94,235.3493105356685,8,9,0.08,0.0,0.018974488949359075
2021/04/01 21:48:25.000000,2081,205,24.67,88.8,1004.160703,1.520430107526882,-77.0,23.18597,120.37669,78.06,235.3493105356685,8,10,0.07,0.0,0.019003702940981623
2021/04/01 21:48:26.000000,2081,206,24.67,88.8,1004.152968,1.5161290322580647,-79.0,23.18597,120.37669,78.36,235.3493105356685,8,9,0.07,0.0,0.01907673791999472
2021/04/01 21:48:27.000000,2081,207,24.66,88.9,1004.174687,1.520430107526882,-78.0,23.18597,120.37669,78.81,235.3493105356685,8,10,0.28,0.0,0.01918629038839805
2021/04/01 21:48:28.000000,2081,208,24.65,88.9,1004.180312,1.5161290322580647,-77.0,23.18597,120.37669,78.92,235.3493105356685,8,10,0.34,0.0,0.01921306988065312
2021/04/01 21:48:29.000000,2081,209,24.65,88.8,1004.190156,1.520430107526882,-77.0,23.18597,120.37669,78.76,235.3493105356685,8,9,0.41,0.0,0.019174117891915712
2021/04/01 21:48:30.000000,2081,210,24.65,88.8,1004.130312,1.5182795698924734,-74.0,23.18597,120.37669,78.63,235.3493105356685,8,9,0.18,0.0,0.01914246940105351
2021/04/01 21:48:31.000000,2081,211,24.65,88.8,1004.136875,1.513978494623656,-79.0,23.18597,120.37669,78.59,235.3493105356685,8,9,0.24,0.0,0.01913273140386279
2021/04/01 21:48:32.000000,2081,212,24.64,88.8,1004.1714059999999,1.5182795698924734,-78.0,23.18597,120.37669,78.42,235.3493105356685,8,9,0.28,0.0,0.01909134491578991
2021/04/01 21:48:33.000000,2081,213,24.65,88.9,1004.188906,1.5161290322580647,-75.0,23.18597,120.37669,78.41,235.3493105356685,8,9,0.21,0.0,0.01908891041649088
2021/04/01 21:48:34.000000,2081,214,24.64,89.0,1004.153593,1.5182795698924734,-79.0,23.18597,120.37669,78.28,235.3493105356685,8,9,0.12,0.0,0.01905726192559728
2021/04/01 21:48:35.000000,2081,215,24.64,89.0,1004.1714840000001,1.5161290322580647,-77.0,23.18597,120.37669,78.34,235.3493105356685,8,9,0.3,0.0,0.019071868921395774
2021/04/01 21:48:36.000000,2081,216,24.64,89.1,1004.142656,1.5161290322580647,-78.0,23.18597,120.37669,78.18,235.3493105356685,8,9,0.25,0.0,0.019032916932594287
2021/04/01 21:48:37.000000,2081,217,24.63,89.2,1004.147656,1.5075268817204301,-78.0,23.18597,120.37669,78.33,235.3493105356685,8,9,0.06,0.0,0.019069434422096194
2021/04/01 21:48:38.000000,2081,218,24.63,89.2,1004.155156,1.5053763440860215,-78.0,23.18597,120.37669,78.05,235.3493105356685,8,9,0.38,0.0,0.01900126844168012
2021/04/01 21:48:39.000000,2081,219,24.62,89.3,1004.1658590000001,1.5182795698924734,-79.0,23.18597,120.37669,78.31,235.3493105356685,8,9,0.29,0.0,0.019064565423496833
2021/04/01 21:48:40.000000,2081,220,24.62,89.3,1004.17875,1.513978494623656,-77.0,23.18597,120.37669,78.87,235.3493105356685,8,9,0.29,0.0,0.019200897384174586
