Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 18:11:31.000000,2395,5372,-10.49,0.0,438.14082,1.113978494623656,-115.0,23.1169,120.57907,6928.51,232.70393298704124,8,4,57.76,114.31,1.7054165539756263
2021/04/02 18:11:32.000000,2395,5373,-10.52,0.0,437.96832,1.1182795698924732,-127.0,23.11684,120.57921,6930.61,232.7040432777748,6,-6,57.17,115.28,1.705932344564921
2021/04/02 18:11:34.000000,2395,5375,-10.55,0.0,437.73128900000006,1.0903225806451613,-118.0,23.1167,120.5795,6936.04,232.70586593335796,5,2,57.52,116.38,1.7072547549710315
2021/04/02 18:11:35.000000,2395,5376,-10.56,0.0,437.574453,1.113978494623656,-127.0,23.11663,120.57965,6938.18,232.70656617582358,7,-6,59.61,115.64,1.7077760523276622
2021/04/02 18:11:36.000000,2395,5377,-10.57,0.0,437.46371,1.1182795698924732,-115.0,23.11656,120.5798,6940.82,232.70726766899787,7,4,57.98,117.98,1.7084203346591966
2021/04/02 18:11:37.000000,2395,5378,-10.59,0.0,437.311757,1.1225806451612903,-119.0,23.1165,120.57994,6943.03,232.7073835511343,9,0,58.17,115.62,1.7089631332199537
2021/04/02 18:11:38.000000,2395,5379,-10.6,0.0,437.25710899999996,1.1204301075268819,-126.0,23.11644,120.58008,6944.97,232.70750048944885,7,-3,57.63,113.59,1.7094395046341848
2021/04/02 18:11:39.000000,2395,5380,-10.63,0.0,437.112929,1.0967741935483872,-114.0,23.11638,120.58023,6946.68,232.7071930181556,7,5,61.36,112.13,1.7098624132029343
2021/04/02 18:11:40.000000,2395,5381,-10.67,0.0,436.959179,1.1204301075268819,-127.0,23.11632,120.58038,6948.62,232.7068867310347,7,-4,57.8,115.6,1.7103418928650047
2021/04/02 18:11:41.000000,2395,5382,-10.68,0.0,436.80082000000004,1.1268817204301076,-118.0,23.11626,120.58052,6950.66,232.70700696222133,6,2,57.67,112.42,1.7108428392032324
2021/04/02 18:11:42.000000,2395,5383,-10.69,0.0,436.725625,1.1268817204301076,-116.0,23.11621,120.58065,6951.27,232.70654091940267,7,2,56.23,113.95,1.7109963205870413
2021/04/02 18:11:43.000000,2395,5384,-10.71,0.0,436.592265,1.1225806451612903,-127.0,23.11615,120.58081,6952.7,232.70581274295054,7,-5,57.26,111.94,1.7113534456251123
2021/04/02 18:11:44.000000,2395,5385,-10.72,0.0,436.44878900000003,1.1225806451612903,-115.0,23.1161,120.58096,6955.16,232.704498355874,7,5,56.37,112.89,1.7119682592966732
2021/04/02 18:11:45.000000,2395,5386,-10.73,0.0,436.320781,1.124731182795699,-127.0,23.11604,120.5811,6956.91,232.70462287423263,7,-4,58.51,114.62,1.7123978384569538
2021/04/02 18:11:46.000000,2395,5387,-10.76,0.0,436.19554600000004,1.1268817204301076,-119.0,23.11598,120.58124,6958.97,232.7047484487845,7,2,58.01,114.19,1.712903668156728
2021/04/02 18:11:47.000000,2395,5388,-10.78,0.0,436.085156,1.124731182795699,-118.0,23.11592,120.58138,6961.29,232.7048750795276,6,2,55.99,116.25,1.7134734483269431
2021/04/02 18:11:48.000000,2395,5389,-10.8,0.0,435.953828,1.1182795698924732,-127.0,23.11586,120.58152,6963.48,232.7050027664606,7,-6,56.7,114.13,1.7140112402723948
2021/04/02 18:11:49.000000,2395,5390,-10.8,0.0,435.822929,1.124731182795699,-114.0,23.11581,120.58167,6967.02,232.7036938487006,7,5,57.36,113.03,1.7148917061747535
2021/04/02 18:11:50.000000,2395,5391,-10.83,0.0,435.714335,1.1204301075268819,-126.0,23.11574,120.58182,6969.98,232.70441177090993,8,-3,58.95,115.27,1.7156145680000499
2021/04/02 18:11:51.000000,2395,5392,-10.83,0.0,435.548593,1.1225806451612903,-118.0,23.11568,120.58197,6972.41,232.70411804948142,6,1,58.8,114.26,1.716214503743901
2021/04/02 18:11:52.000000,2395,5393,-10.87,0.0,435.4675,1.113978494623656,-118.0,23.11561,120.58211,6973.97,232.70526307293957,7,2,60.11,117.17,1.7165898166890041
2021/04/02 18:11:53.000000,2395,5394,-10.88,0.0,435.31226499999997,1.113978494623656,-125.0,23.11555,120.58225,6976.2,232.70539625831623,9,-7,57.7,116.06,1.7171374035219957
2021/04/02 18:11:54.000000,2395,5395,-10.91,0.0,435.209804,1.1161290322580646,-115.0,23.11549,120.58239,6979.04,232.70553049988035,8,4,60.05,115.62,1.7178350383070173
2021/04/02 18:11:55.000000,2395,5396,-10.94,0.0,435.037968,1.1182795698924732,-120.0,23.11542,120.58254,6981.81,232.70625437123093,8,0,59.25,114.84,1.7185111004282183
2021/04/02 18:11:56.000000,2395,5397,-10.95,0.0,434.91164,1.1096774193548389,-126.0,23.11537,120.58269,6984.61,232.7049533855308,8,-3,60.65,112.49,1.719209488053044
2021/04/02 18:11:57.000000,2395,5398,-10.96,0.0,434.788046,1.1204301075268819,-115.0,23.11531,120.58284,6987.21,232.7046666047375,8,5,61.25,112.32,1.7198511925567481
2021/04/02 18:11:58.000000,2395,5399,-10.98,0.0,434.70003900000006,1.1161290322580646,-128.0,23.11525,120.58299,6989.32,232.7043810082073,9,-5,60.42,114.21,1.7203723518656664
2021/04/02 18:11:59.000000,2395,5400,-10.99,0.0,434.52429600000005,1.0989247311827959,-118.0,23.11519,120.58314,6991.41,232.7040965959442,7,2,61.79,112.49,1.7208885835109737
2021/04/02 18:12:00.000000,2395,5401,-11.01,0.0,434.378515,1.1204301075268819,-116.0,23.11513,120.58329,6994.4,232.70381336795532,7,2,59.28,111.93,1.72162620325335
2021/04/02 18:12:01.000000,2395,5402,-11.03,0.0,434.311484,1.1204301075268819,-127.0,23.11508,120.58344,6996.45,232.7025181082931,7,-6,60.77,110.7,1.7221400735372794
2021/04/02 18:12:02.000000,2395,5403,-11.04,0.0,434.173906,1.1225806451612903,-114.0,23.11502,120.58359,6999.48,232.70223721618285,7,5,60.16,112.86,1.72288752142273
2021/04/02 18:12:03.000000,2395,5404,-11.06,0.0,434.05667900000003,1.1204301075268819,-126.0,23.11495,120.58374,7001.01,232.70297078968957,6,-3,60.74,113.92,1.7232584671880924
2021/04/02 18:12:04.000000,2395,5405,-11.07,0.0,433.93078099999997,1.1204301075268819,-118.0,23.11489,120.58389,7002.92,232.702692298854,7,1,60.1,113.15,1.7237303808051
2021/04/02 18:12:05.000000,2395,5406,-11.1,0.0,433.805585,1.1118279569892473,-116.0,23.11483,120.58404,7005.39,232.70241499231966,8,2,62.25,115.05,1.7243400444073944
2021/04/02 18:12:06.000000,2395,5407,-11.11,0.0,433.692226,1.1204301075268819,-125.0,23.11477,120.5842,7007.85,232.70171515134126,7,-7,61.06,114.11,1.7249503793366554
2021/04/02 18:12:07.000000,2395,5408,-11.12,0.0,433.55492100000004,1.1204301075268819,-114.0,23.11471,120.58435,7010.0,232.7014402793202,9,4,61.99,115.55,1.725481309126135
2021/04/02 18:12:08.000000,2395,5409,-11.15,0.0,433.404765,1.1182795698924732,-126.0,23.11463,120.5845,7012.87,232.70319348727406,9,-3,63.12,116.23,1.7261743225618307
2021/04/02 18:12:09.000000,2395,5410,-11.16,0.0,433.334492,1.1182795698924732,-118.0,23.11457,120.58466,7014.95,232.70249753541813,7,0,65.27,114.13,1.726691152674591
2021/04/02 18:12:10.000000,2395,5411,-11.16,0.0,433.194843,1.1182795698924732,-116.0,23.1145,120.58482,7016.91,232.70281642145918,7,3,64.1,115.25,1.7271709382511045
2021/04/02 18:12:11.000000,2395,5412,-11.18,0.0,433.05960899999997,1.1204301075268819,-126.0,23.11443,120.58497,7018.72,232.7035600681361,6,-7,63.38,114.09,1.72761067153522
2021/04/02 18:12:12.000000,2395,5413,-11.21,0.0,432.88527300000004,1.113978494623656,-115.0,23.11437,120.58513,7020.87,232.70286807499676,6,4,62.23,113.75,1.7281446945961685
2021/04/02 18:12:13.000000,2395,5414,-11.23,0.0,432.77179600000005,1.1096774193548389,-120.0,23.1143,120.58529,7023.63,232.70319102312587,9,0,63.33,113.9,1.7288212418898645
2021/04/02 18:12:14.000000,2395,5415,-11.24,0.0,432.58585899999997,1.1161290322580646,-124.0,23.11424,120.58544,7027.24,232.70292486821862,8,-2,62.03,114.33,1.7297112576224862
2021/04/02 18:12:15.000000,2395,5416,-11.25,0.0,432.51511700000003,1.1118279569892473,-115.0,23.11417,120.58561,7030.44,232.7028273960509,8,4,65.74,114.73,1.7304991632449018
2021/04/02 18:12:16.000000,2395,5417,-11.26,0.0,432.400585,1.1118279569892473,-127.0,23.11411,120.58576,7031.81,232.7025637742762,8,-6,63.1,114.08,1.7308381347613084
2021/04/02 18:12:17.000000,2395,5418,-11.28,0.0,432.257382,1.1118279569892473,-116.0,23.11405,120.58593,7034.07,232.70145542597567,8,3,66.88,112.87,1.7314023233060856
2021/04/02 18:12:18.000000,2395,5419,-11.29,0.0,432.128242,1.09247311827957,-118.0,23.11399,120.58609,7036.17,232.7007714207324,7,2,65.23,114.92,1.731924001125497
2021/04/02 18:12:19.000000,2395,5420,-11.31,0.0,431.951054,1.1118279569892473,-127.0,23.11393,120.58624,7038.63,232.7005115497963,5,-6,57.82,113.51,1.7325310845684017
2021/04/02 18:12:20.000000,2395,5421,-11.32,0.0,431.841835,1.113978494623656,-115.0,23.11386,120.58639,7041.1,232.70126672381454,7,5,64.45,115.16,1.7331330735759627
2021/04/02 18:12:21.000000,2395,5422,-11.32,0.0,431.734804,1.1075268817204302,-123.0,23.11379,120.58655,7043.01,232.70160046933404,8,-1,66.26,114.92,1.7336004392379638
2021/04/02 18:12:22.000000,2395,5423,-11.34,0.0,431.55046799999997,1.1075268817204302,-126.0,23.11372,120.58672,7045.68,232.70151300056781,7,-3,66.11,113.23,1.7342578961283037
2021/04/02 18:12:23.000000,2395,5424,-11.36,0.0,431.465625,1.1075268817204302,-114.0,23.11366,120.58688,7047.52,232.7008356284112,7,4,67.05,113.91,1.7347155724856502
2021/04/02 18:12:24.000000,2395,5425,-11.39,0.0,431.33941400000003,1.1118279569892473,-126.0,23.11359,120.58705,7049.68,232.70075111963797,7,-3,65.48,113.92,1.7352475516327215
2021/04/02 18:12:25.000000,2395,5426,-11.39,0.0,431.19554600000004,1.1075268817204302,-120.0,23.11352,120.58721,7052.45,232.70109053106924,7,0,65.38,113.17,1.7359264273576878
2021/04/02 18:12:26.000000,2395,5427,-11.4,0.0,431.08171799999997,1.113978494623656,-115.0,23.11345,120.58738,7054.55,232.7010090193976,7,5,67.04,114.92,1.736443623658946
2021/04/02 18:12:27.000000,2395,5428,-11.42,0.0,430.981757,1.1096774193548389,-127.0,23.11338,120.58755,7056.73,232.70092904382668,7,-5,64.9,115.01,1.736980488136789
2021/04/02 18:12:28.000000,2395,5429,-11.43,0.0,430.87242100000003,1.1096774193548389,-120.0,23.11332,120.5877,7058.81,232.7006807856882,6,0,62.29,112.97,1.7374940089742188
2021/04/02 18:12:29.000000,2395,5430,-11.46,0.0,430.758281,1.103225806451613,-115.0,23.11326,120.58786,7061.18,232.7000116099288,9,4,65.17,113.3,1.7380820110730335
2021/04/02 18:12:30.000000,2395,5431,-11.47,0.0,430.600078,1.1053763440860216,-126.0,23.11319,120.58802,7063.41,232.70035797019673,9,-7,63.2,114.0,1.7386279938052411
2021/04/02 18:12:31.000000,2395,5432,-11.47,0.0,430.511328,1.1096774193548389,-118.0,23.11313,120.58818,7066.27,232.69969146876667,8,2,62.95,112.82,1.7393365169274468
2021/04/02 18:12:32.000000,2395,5433,-11.5,0.0,430.372656,1.1118279569892473,-119.0,23.11307,120.58834,7068.49,232.6990262873475,7,0,66.24,114.03,1.739887596473769
2021/04/02 18:12:33.000000,2395,5434,-11.51,0.0,430.279648,1.0860215053763442,-127.0,23.11301,120.58851,7072.64,232.6979406078932,8,-5,64.11,111.38,1.7409165955100414
2021/04/02 18:12:34.000000,2395,5435,-11.52,0.0,430.159023,1.0795698924731183,-115.0,23.11295,120.58868,7075.2,232.69685639141278,7,5,66.09,112.37,1.7415544560346616
2021/04/02 18:12:35.000000,2395,5436,-11.54,0.0,430.01261700000003,1.1053763440860216,-128.0,23.11288,120.58884,7077.24,232.6972097015605,8,-5,67.68,114.12,1.742053647552104
2021/04/02 18:12:36.000000,2395,5437,-11.55,0.0,429.892187,1.1096774193548389,-118.0,23.11283,120.589,7079.77,232.69553554739412,9,1,63.26,110.26,1.7426885500552425
2021/04/02 18:12:37.000000,2395,5438,-11.57,0.0,429.750195,1.1161290322580646,-119.0,23.11276,120.58916,7081.81,232.6958915663035,8,1,66.18,114.85,1.7431877218036087
2021/04/02 18:12:38.000000,2395,5439,-11.57,0.0,429.60789,1.1161290322580646,-128.0,23.1127,120.58932,7083.55,232.6952344788,7,-5,64.08,113.94,1.7436206791027915
2021/04/02 18:12:39.000000,2395,5440,-11.6,0.0,429.515664,1.113978494623656,-115.0,23.11263,120.58949,7084.5,232.69517185243546,6,4,67.06,114.53,1.743854846917535
2021/04/02 18:12:40.000000,2395,5441,-11.62,0.0,429.429726,1.1161290322580646,-125.0,23.11256,120.58965,7085.96,232.69553207637495,8,-7,66.98,116.35,1.7442113065548832
2021/04/02 18:12:41.000000,2395,5442,-11.62,0.0,429.225703,1.1161290322580646,-116.0,23.11249,120.58981,7088.37,232.69589368990373,7,2,66.76,113.97,1.7448014524172923
2021/04/02 18:12:42.000000,2395,5443,-11.66,0.0,429.158789,1.1096774193548389,-125.0,23.11242,120.58998,7090.11,232.69583552180114,8,-2,66.64,115.77,1.7452299243688796
2021/04/02 18:12:43.000000,2395,5444,-11.66,0.0,429.04371,1.113978494623656,-124.0,23.11235,120.59014,7092.3,232.69619998595232,6,-2,65.73,113.32,1.7457659264927887
2021/04/02 18:12:44.000000,2395,5445,-11.67,0.0,428.92625,1.1075268817204302,-116.0,23.11228,120.59031,7093.71,232.69614481506923,5,3,65.82,112.18,1.746113196156634
2021/04/02 18:12:45.000000,2395,5446,-11.69,0.0,428.826875,1.113978494623656,-123.0,23.11222,120.59047,7095.33,232.69549738307737,8,-8,64.22,112.31,1.7465165677481835
2021/04/02 18:12:46.000000,2395,5447,-11.69,0.0,428.70953099999997,1.113978494623656,-115.0,23.11216,120.59063,7096.55,232.69485127125097,5,4,66.67,112.2,1.7468215321890246
2021/04/02 18:12:48.000000,2395,5449,-11.72,0.0,428.474648,1.103225806451613,-118.0,23.11204,120.59096,7102.4,232.69314226587733,9,2,64.42,112.18,1.7482734532391562
2021/04/02 18:12:49.000000,2395,5450,-11.72,0.0,428.359414,1.1053763440860216,-127.0,23.11197,120.59113,7104.71,232.6930944027221,7,-4,66.7,112.77,1.748842071949138
2021/04/02 18:12:50.000000,2395,5451,-11.76,0.0,428.21953099999996,1.103225806451613,-120.0,23.11191,120.5913,7107.0,232.6920331515122,6,0,67.86,112.46,1.7494133845927324
2021/04/02 18:12:51.000000,2395,5452,-11.76,0.0,428.109179,1.0967741935483872,-119.0,23.11184,120.59147,7109.0,232.69198832386706,6,1,66.29,111.68,1.7499057225823922
2021/04/02 18:12:52.000000,2395,5453,-11.77,0.0,427.955898,1.0838709677419356,-128.0,23.11178,120.59164,7111.02,232.69093003523466,8,-5,63.89,113.41,1.7504105994663215
2021/04/02 18:12:53.000000,2395,5454,-11.8,0.0,427.832617,1.1096774193548389,-116.0,23.11171,120.5918,7113.45,232.69130861319408,7,3,67.99,113.54,1.7510055359112042
2021/04/02 18:12:56.000000,2395,5457,-11.84,0.0,427.445,1.1096774193548389,-123.0,23.11151,120.5923,7117.96,232.6905972367247,5,-9,64.12,114.05,1.752120352746868
2021/04/02 18:12:57.000000,2395,5458,-11.84,0.0,427.296445,1.1075268817204302,-118.0,23.11144,120.59246,7119.23,232.69098148087843,5,3,66.82,113.59,1.752429882490887
2021/04/02 18:12:58.000000,2395,5459,-11.86,0.0,427.228281,1.1053763440860216,-127.0,23.11138,120.59262,7120.53,232.69035190501356,5,-6,66.97,111.75,1.752754422988524
2021/04/02 18:12:59.000000,2395,5460,-11.89,0.0,427.068554,1.0989247311827959,-119.0,23.1113,120.59278,7121.04,232.69175413789256,4,0,66.21,114.95,1.7528693272402907
2021/04/02 18:13:00.000000,2395,5461,-11.89,0.0,426.943554,1.1053763440860216,-119.0,23.11124,120.59294,7122.48,232.69112727100935,3,0,61.59,114.89,1.7532282873783913
2021/04/02 18:13:01.000000,2395,5462,-11.91,0.0,426.836835,1.1075268817204302,-126.0,23.11117,120.5931,7124.86,232.69151703835064,4,-6,64.44,114.07,1.7538108326619997
2021/04/02 18:13:02.000000,2395,5463,-11.92,0.0,426.744218,1.1096774193548389,-116.0,23.1111,120.59329,7127.41,232.6906490379178,5,3,67.73,114.0,1.754444672893359
2021/04/02 18:13:04.000000,2395,5465,-11.96,0.0,426.494375,1.0989247311827959,-116.0,23.11097,120.59362,7132.86,232.69000095448297,8,3,66.58,114.85,1.7557902631259439
2021/04/02 18:13:05.000000,2395,5466,-11.98,0.0,426.363085,1.103225806451613,-127.0,23.1109,120.59378,7136.89,232.69039653104977,9,-5,66.31,116.18,1.7567786622700141
2021/04/02 18:13:06.000000,2395,5467,-11.98,0.0,426.24375,1.1075268817204302,-120.0,23.11083,120.59395,7138.86,232.69037407337362,8,0,67.89,113.44,1.7572634524263893
2021/04/02 18:13:07.000000,2395,5468,-12.01,0.0,426.118476,1.1053763440860216,-119.0,23.11076,120.59411,7141.44,232.69077250055872,9,0,66.22,114.73,1.7578951248856602
2021/04/02 18:13:08.000000,2395,5469,-12.02,0.0,426.00199200000003,1.1010752688172043,-127.0,23.11069,120.59427,7143.79,232.6911723172847,7,-5,65.52,115.37,1.7584702044603544
2021/04/02 18:13:09.000000,2395,5470,-12.03,0.0,425.87609299999997,1.1118279569892473,-116.0,23.11062,120.59444,7146.12,232.69115431801615,8,2,69.64,115.51,1.7590435182496458
2021/04/02 18:13:11.000000,2395,5472,-12.05,0.0,425.59808499999997,1.09247311827957,-116.0,23.11048,120.59475,7149.09,232.6923801046607,6,3,63.22,115.91,1.7597648706186857
2021/04/02 18:13:12.000000,2395,5473,-12.06,0.0,425.48351499999995,1.1075268817204302,-125.0,23.1104,120.5949,7151.24,232.69422018047976,5,-7,63.55,117.54,1.7602798540138502
2021/04/02 18:13:13.000000,2395,5474,-12.07,0.0,425.36152300000003,1.1053763440860216,-116.0,23.11034,120.59506,7153.03,232.6936111669348,4,2,65.5,115.35,1.760724791054669
2021/04/02 18:13:14.000000,2395,5475,-12.11,0.0,425.245156,1.1118279569892473,-127.0,23.11027,120.59522,7156.1,232.69401924926032,6,-4,64.59,117.52,1.7614769111384216
2021/04/02 18:13:15.000000,2395,5476,-12.11,0.0,425.10449200000005,1.1118279569892473,-120.0,23.11019,120.59538,7159.23,232.69544453239138,8,0,64.71,115.71,1.7622360890744457
2021/04/02 18:13:16.000000,2395,5477,-12.12,0.0,424.98163999999997,1.1075268817204302,-119.0,23.11012,120.59554,7160.84,232.69585542868327,8,0,64.31,117.12,1.7626290282185568
2021/04/02 18:13:17.000000,2395,5478,-12.14,0.0,424.85332,1.103225806451613,-127.0,23.11006,120.5957,7163.29,232.6952518332223,7,-4,63.07,112.29,1.7632362818995455
2021/04/02 18:13:18.000000,2395,5479,-12.14,0.0,424.731093,1.1096774193548389,-116.0,23.10999,120.59587,7165.4,232.69524690816294,6,2,67.92,116.3,1.7637553654815397
2021/04/02 18:13:20.000000,2395,5481,-12.17,0.0,424.420859,1.1053763440860216,-115.0,23.10983,120.59618,7169.57,232.69852889561994,7,3,68.03,117.22,1.7647562827368692
2021/04/02 18:13:21.000000,2395,5482,-12.2,0.0,424.292148,1.103225806451613,-126.0,23.10976,120.59633,7171.87,232.69936512501212,7,-3,64.0,115.83,1.765315719014901
2021/04/02 18:13:22.000000,2395,5483,-12.21,0.0,424.16414,1.1075268817204302,-118.0,23.10968,120.5965,7173.46,232.7003821000041,5,1,64.16,115.87,1.7656991290930215
2021/04/02 18:13:23.000000,2395,5484,-12.22,0.0,424.062929,1.1010752688172043,-119.0,23.1096,120.59664,7176.33,232.7026552978397,6,0,63.97,118.52,1.7663878684035195
2021/04/02 18:13:24.000000,2395,5485,-12.22,0.0,423.972265,1.0903225806451613,-124.0,23.10953,120.5968,7179.04,232.70307727148858,6,-2,64.61,118.18,1.767051284985404
2021/04/02 18:13:25.000000,2395,5486,-12.24,0.0,423.861406,1.0946236559139786,-118.0,23.10945,120.59696,7181.65,232.7045167952386,7,2,65.6,117.51,1.7676823756231734
2021/04/02 18:13:26.000000,2395,5487,-12.26,0.0,423.724375,1.103225806451613,-123.0,23.10938,120.59711,7184.48,232.70535957760146,7,-9,61.58,116.89,1.7683721056813473
2021/04/02 18:13:27.000000,2395,5488,-12.27,0.0,423.590195,1.1010752688172043,-115.0,23.10931,120.59726,7187.49,232.70620360991612,7,4,63.92,116.65,1.7691060972136017
2021/04/02 18:13:28.000000,2395,5489,-12.29,0.0,423.480937,1.0795698924731183,-127.0,23.10924,120.59741,7189.1,232.70704889217214,7,-5,63.23,116.96,1.769495702193985
2021/04/02 18:13:29.000000,2395,5490,-12.3,0.0,423.371093,1.081720430107527,-116.0,23.10917,120.59756,7192.09,232.70789542435435,7,2,60.96,116.22,1.770224744861834
2021/04/02 18:13:30.000000,2395,5491,-12.32,0.0,423.23269500000004,1.103225806451613,-120.0,23.1091,120.59771,7194.36,232.7087432064525,6,0,61.67,117.63,1.7707766685034254
2021/04/02 18:13:31.000000,2395,5492,-12.33,0.0,423.085429,1.0989247311827959,-120.0,23.10904,120.59786,7196.55,232.7085758791717,8,0,59.54,115.85,1.7713166314839928
2021/04/02 18:13:32.000000,2395,5493,-12.32,0.0,423.013632,1.1053763440860216,-118.0,23.10897,120.59801,7198.67,232.7094261279856,7,2,63.89,116.91,1.771831633668919
2021/04/02 18:13:33.000000,2395,5494,-12.36,0.0,422.889531,1.1053763440860216,-127.0,23.10889,120.59816,7202.2,232.71129405212574,8,-5,62.64,118.14,1.7726857096044655
2021/04/02 18:13:34.000000,2395,5495,-12.36,0.0,422.772148,1.103225806451613,-115.0,23.10881,120.59831,7204.49,232.7131632931606,6,3,63.07,121.35,1.7732347558062391
2021/04/02 18:13:36.000000,2395,5497,-12.41,0.0,422.521484,1.1053763440860216,-115.0,23.10865,120.59862,7209.15,232.71648841506877,5,4,65.4,117.54,1.7743556478505766
2021/04/02 18:13:37.000000,2395,5498,-12.41,0.0,422.418945,1.1010752688172043,-127.0,23.10857,120.59877,7211.88,232.71836167630073,8,-5,62.37,118.16,1.7750128618032461
2021/04/02 18:13:38.000000,2395,5499,-12.41,0.0,422.300742,1.09247311827957,-116.0,23.1085,120.59892,7212.88,232.7192196573729,9,3,61.13,116.67,1.7752522870092347
2021/04/02 18:13:39.000000,2395,5500,-12.42,0.0,422.106132,1.0946236559139786,-123.0,23.10843,120.59906,7214.99,232.72049599347756,9,-1,58.47,117.6,1.7757615402690687
2021/04/02 18:13:40.000000,2395,5501,-12.43,0.0,422.048359,1.0967741935483872,-119.0,23.10837,120.59921,7217.57,232.7203397458716,6,1,60.96,116.34,1.7763973179320351
2021/04/02 18:13:41.000000,2395,5502,-12.45,0.0,421.896679,1.0903225806451613,-119.0,23.1083,120.59936,7220.01,232.72120137533489,6,0,60.07,117.53,1.7769908938516559
2021/04/02 18:13:42.000000,2395,5503,-12.47,0.0,421.76617100000004,1.0881720430107529,-127.0,23.10823,120.59951,7221.83,232.72206425455042,7,-4,59.6,116.34,1.7774319593648755
2021/04/02 18:13:43.000000,2395,5504,-12.47,0.0,421.647343,1.0881720430107529,-118.0,23.10816,120.59965,7224.32,232.72334522261525,7,2,60.52,116.57,1.7780346226623478
2021/04/02 18:13:45.000000,2395,5506,-12.48,0.0,421.428242,1.0967741935483872,-116.0,23.10802,120.59996,7229.29,232.72466039059532,9,4,61.51,117.34,1.7792469943278357
2021/04/02 18:13:46.000000,2395,5507,-12.5,0.0,421.282265,1.09247311827957,-127.0,23.10795,120.6001,7231.9,232.72594490407698,9,-5,61.26,120.32,1.7798791274337837
2021/04/02 18:13:47.000000,2395,5508,-12.52,0.0,421.146953,1.103225806451613,-118.0,23.10788,120.60025,7232.03,232.72681396395973,4,1,60.58,116.45,1.7799044594484976
2021/04/02 18:13:48.000000,2395,5509,-12.52,0.0,421.0575,1.1010752688172043,-123.0,23.10781,120.60039,7234.64,232.72810077675666,7,-1,58.27,120.16,1.7805365650452512
2021/04/02 18:13:49.000000,2395,5510,-12.54,0.0,420.916406,1.0752688172043012,-125.0,23.10774,120.60053,7236.85,232.7293887070777,6,-3,59.76,118.55,1.7810702735785686
2021/04/02 18:13:50.000000,2395,5511,-12.54,0.0,420.773085,1.103225806451613,-118.0,23.10767,120.60068,7237.73,232.73026138011835,9,1,61.34,120.62,1.7812800369468076
2021/04/02 18:13:51.000000,2395,5512,-12.56,0.0,420.648007,1.0989247311827959,-124.0,23.10759,120.60083,7240.36,232.732152320773,8,-8,60.53,118.41,1.7819124211039958
2021/04/02 18:13:52.000000,2395,5513,-12.58,0.0,420.525664,1.0967741935483872,-116.0,23.10753,120.60097,7241.79,232.73242671403793,6,3,57.18,117.24,1.7822620290155582
2021/04/02 18:13:54.000000,2395,5515,-12.59,0.0,420.215781,1.0967741935483872,-118.0,23.10738,120.60126,7244.79,232.73561389168728,6,2,64.24,118.79,1.782975474989457
2021/04/02 18:13:55.000000,2395,5516,-12.6,0.0,420.15882799999997,1.0946236559139786,-126.0,23.1073,120.60141,7246.96,232.73750985699962,7,-6,59.78,118.85,1.7834946571716366
2021/04/02 18:13:56.000000,2395,5517,-12.6,0.0,420.032617,1.0903225806451613,-119.0,23.10723,120.60155,7248.91,232.73880592875378,5,1,60.73,115.38,1.7839643187546939
2021/04/02 18:13:57.000000,2395,5518,-12.64,0.0,419.924101,1.09247311827957,-126.0,23.10716,120.6017,7250.62,232.7396872110723,6,-3,60.58,116.64,1.784378127202472
2021/04/02 18:13:58.000000,2395,5519,-12.66,0.0,419.79003900000004,1.0967741935483872,-125.0,23.10709,120.60186,7253.82,232.74015390773707,5,-2,63.46,116.06,1.7851615606488356
2021/04/02 18:13:59.000000,2395,5520,-12.66,0.0,419.669531,1.0967741935483872,-120.0,23.10701,120.60201,7255.61,232.74205503678633,6,0,63.27,118.74,1.7855872175758096
2021/04/02 18:14:00.000000,2395,5521,-12.67,0.0,419.558359,1.09247311827957,-124.0,23.10694,120.60217,7257.47,232.7425244746888,6,-8,64.02,118.01,1.7860410623339817
2021/04/02 18:14:01.000000,2395,5522,-12.67,0.0,419.441132,1.0989247311827959,-118.0,23.10686,120.60232,7259.91,232.7444282720993,6,1,63.81,117.69,1.786626544867446
2021/04/02 18:14:03.000000,2395,5524,-12.7,0.0,419.18207,1.0946236559139786,-119.0,23.1067,120.60261,7266.68,232.74865530008404,6,1,63.85,120.15,1.7882590690961664
2021/04/02 18:14:05.000000,2395,5526,-12.73,0.0,418.98734299999995,1.0967741935483872,-119.0,23.10653,120.60291,7270.65,232.75348945086307,6,0,63.92,119.15,1.789198275314368
2021/04/02 18:14:06.000000,2395,5527,-12.74,0.0,418.819492,1.081720430107527,-127.0,23.10645,120.60306,7273.01,232.7553997928872,7,-6,63.79,119.65,1.7897639783012949
2021/04/02 18:14:07.000000,2395,5528,-12.75,0.0,418.732851,1.0795698924731183,-123.0,23.10638,120.60321,7274.35,232.75629390096466,7,-1,63.77,116.62,1.7900866429946205
2021/04/02 18:14:08.000000,2395,5529,-12.76,0.0,418.602617,1.0860215053763442,-128.0,23.1063,120.60336,7276.52,232.7582068412447,7,-5,63.89,119.47,1.7906055866008088
