Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 03:47:27.000000,2323,4,24.67,91.2,1006.502031,1.4043010752688172,-78.0,23.18598,120.37667,80.21,235.34936481301213,5,10,0.22,0.4,0.019527115785763393
2021/04/04 03:47:28.000000,2323,5,24.65,91.3,1006.505468,1.4043010752688172,-79.0,23.18598,120.37667,80.12,235.34936481301213,5,9,0.11,0.4,0.01950520529723504
2021/04/04 03:47:29.000000,2323,6,24.64,91.4,1006.4969530000001,1.3956989247311828,-77.0,23.18598,120.37667,79.89,235.34936481301213,5,9,0.03,0.4,0.019449211826525557
2021/04/04 03:47:30.000000,2323,7,24.63,91.5,1006.4985929999999,1.3935483870967742,-77.0,23.18598,120.37667,79.71,235.34936481301213,5,9,0.19,0.4,0.01940539084942265
2021/04/04 03:47:31.000000,2323,8,24.62,91.5,1006.46,1.3935483870967742,-78.0,23.18598,120.37667,79.54,235.34936481301213,5,9,0.13,0.4,0.01936400437102684
2021/04/04 03:47:32.000000,2323,9,24.6,91.6,1006.488515,1.3956989247311828,-78.0,23.18598,120.37667,79.14,235.34936481301213,5,9,0.09,0.4,0.01926662442178059
2021/04/04 03:47:33.000000,2323,10,24.58,91.7,1006.492031,1.4064516129032258,-77.0,23.18597,120.37667,78.68,235.3503300415372,5,9,0.14,0.4,0.0191545589222228
2021/04/04 03:47:34.000000,2323,11,24.56,91.7,1006.48539,1.4064516129032258,-77.0,23.18597,120.37667,78.41,235.3503300415372,5,9,0.25,0.4,0.019088827725913166
2021/04/04 03:47:35.000000,2323,12,24.56,91.8,1006.4653119999999,1.4000000000000001,-78.0,23.18597,120.37667,78.28,235.3503300415372,5,9,0.14,0.4,0.019057179372116526
2021/04/04 03:47:36.000000,2323,13,24.56,91.8,1006.480312,1.4000000000000001,-78.0,23.18597,120.37668,78.34,235.34982028696226,5,9,0.15,0.4,0.019071827613061112
2021/04/04 03:47:37.000000,2323,14,24.54,91.9,1006.481875,1.4043010752688172,-78.0,23.18597,120.37668,78.23,235.34982028696226,5,9,0.17,0.4,0.01904504817876448
2021/04/04 03:47:38.000000,2323,15,24.53,91.9,1006.470156,1.4043010752688172,-78.0,23.18597,120.37668,77.93,235.34982028696226,5,9,0.04,0.4,0.018972013357913226
2021/04/04 03:47:39.000000,2323,16,24.53,92.0,1006.453515,1.4000000000000001,-78.0,23.18597,120.37667,77.83,235.3503300415372,5,9,0.15,0.4,0.018947627378115395
2021/04/04 03:47:40.000000,2323,17,24.52,92.0,1006.4785929999999,1.4000000000000001,-79.0,23.18597,120.37667,77.75,235.3503300415372,5,9,0.25,0.4,0.01892815146805622
2021/04/04 03:47:41.000000,2323,18,24.52,92.1,1006.4935929999999,1.4000000000000001,-77.0,23.18597,120.37667,77.37,235.3503300415372,5,9,0.17,0.4,0.018835640895215496
2021/04/04 03:47:42.000000,2323,19,24.51,92.1,1006.471875,1.4043010752688172,-76.0,23.18597,120.37667,77.03,235.3503300415372,6,9,0.21,0.4,0.018752868277327372
2021/04/04 03:47:43.000000,2323,20,24.51,92.1,1006.5122650000001,1.4000000000000001,-77.0,23.18597,120.37667,76.78,235.3503300415372,6,9,0.15,0.4,0.018692006058242033
2021/04/04 03:47:44.000000,2323,21,24.49,92.2,1006.4971869999999,1.4043010752688172,-77.0,23.18597,120.37667,76.69,235.3503300415372,6,9,0.26,0.4,0.018670095659360977
2021/04/04 03:47:45.000000,2323,22,24.5,92.2,1006.492031,1.4043010752688172,-77.0,23.18597,120.37667,76.23,235.3503300415372,6,9,0.09,0.4,0.018558109176105998
2021/04/04 03:47:46.000000,2323,23,24.49,92.2,1006.458515,1.4021505376344088,-77.0,23.18597,120.37667,75.91,235.3503300415372,6,9,0.32,0.4,0.018480205535497108
2021/04/04 03:47:48.000000,2323,25,24.48,92.3,1006.50039,1.4021505376344088,-78.0,23.18597,120.37667,76.01,235.3503300415372,7,9,0.06,0.4,0.018504550423194745
2021/04/04 03:47:49.000000,2323,26,24.47,92.3,1006.503906,1.4043010752688172,-78.0,23.18597,120.37667,76.14,235.3503300415372,7,9,0.04,0.4,0.01853619877719167
2021/04/04 03:47:50.000000,2323,27,24.47,92.3,1006.482109,1.4021505376344088,-79.0,23.18597,120.37667,75.98,235.3503300415372,7,9,0.22,0.4,0.018497246956886156
2021/04/04 03:47:51.000000,2323,28,24.46,92.3,1006.500312,1.4021505376344088,-78.0,23.18597,120.37667,76.05,235.3503300415372,7,9,0.19,0.4,0.01851428837827192
2021/04/04 03:47:52.000000,2323,29,24.47,92.4,1006.46875,1.4043010752688172,-78.0,23.18597,120.37667,76.29,235.3503300415372,7,9,0.31,0.4,0.01857271610871253
2021/04/04 03:47:53.000000,2323,30,24.45,92.4,1006.460234,1.4043010752688172,-77.0,23.18597,120.37667,76.14,235.3503300415372,7,9,0.14,0.4,0.01853619877719167
2021/04/04 03:47:54.000000,2323,31,24.45,92.4,1006.49039,1.3935483870967742,-77.0,23.18597,120.37667,76.2,235.3503300415372,7,9,0.1,0.4,0.01855080570980182
2021/04/04 03:47:55.000000,2323,32,24.45,92.5,1006.477031,1.3935483870967742,-77.0,23.18597,120.37667,76.38,235.3503300415372,7,9,0.13,0.4,0.018594626507617805
2021/04/04 03:47:56.000000,2323,33,24.42,92.5,1006.477031,1.4021505376344088,-78.0,23.18597,120.37667,76.5,235.3503300415372,7,9,0.16,0.4,0.018623840372816378
2021/04/04 03:47:57.000000,2323,34,24.43,92.6,1006.4417179999999,1.4021505376344088,-78.0,23.18597,120.37667,76.52,235.3503300415372,7,10,0.24,0.4,0.01862870935034853
2021/04/04 03:47:58.000000,2323,35,24.43,92.6,1006.485625,1.3913978494623658,-81.0,23.18597,120.37668,76.45,235.34982028696226,7,9,0.08,0.4,0.018611708240815924
2021/04/04 03:47:59.000000,2323,36,24.41,92.7,1006.467031,1.4043010752688172,-79.0,23.18597,120.37668,76.5,235.34982028696226,7,9,0.25,0.4,0.018623880711012314
2021/04/04 03:48:00.000000,2323,37,24.41,92.7,1006.487187,1.4021505376344088,-80.0,23.18597,120.37667,76.54,235.3503300415372,7,9,0.17,0.4,0.018633578327880422
2021/04/04 03:48:01.000000,2323,38,24.41,92.7,1006.490625,1.4043010752688172,-80.0,23.18598,120.37667,76.69,235.34936481301213,7,9,0.1,0.4,0.01867017223023949
2021/04/04 03:48:02.000000,2323,39,24.41,92.8,1006.535781,1.4021505376344088,-82.0,23.18598,120.37667,76.75,235.34936481301213,7,9,0.3,0.4,0.018684779222734257
2021/04/04 03:48:03.000000,2323,40,24.4,92.8,1006.5192179999999,1.4021505376344088,-82.0,23.18598,120.37667,76.64,235.34936481301213,7,9,0.17,0.4,0.018657999736491994
2021/04/04 03:48:04.000000,2323,41,24.4,92.8,1006.512421,1.3978494623655915,-83.0,23.18598,120.37667,76.83,235.34936481301213,7,9,0.04,0.4,0.018704255212723498
2021/04/04 03:48:05.000000,2323,42,24.4,92.8,1006.5021869999999,1.4021505376344088,-81.0,23.18597,120.37667,76.72,235.3503300415372,7,10,0.08,0.4,0.01867739912565527
2021/04/04 03:48:06.000000,2323,43,24.39,92.9,1006.475312,1.4021505376344088,-77.0,23.18597,120.37668,76.72,235.34982028696226,7,9,0.07,0.4,0.01867743957985645
2021/04/04 03:48:07.000000,2323,44,24.38,92.9,1006.465468,1.3913978494623658,-77.0,23.18597,120.37668,76.91,235.34982028696226,7,9,0.06,0.4,0.01872369496655921
2021/04/04 03:48:08.000000,2323,45,24.39,92.9,1006.4789059999999,1.4021505376344088,-79.0,23.18597,120.37668,76.77,235.34982028696226,7,9,0.18,0.4,0.01868961205004375
2021/04/04 03:48:09.000000,2323,46,24.4,92.9,1006.475468,1.4021505376344088,-78.0,23.18597,120.37668,76.78,235.34982028696226,7,9,0.23,0.4,0.01869204654408101
2021/04/04 03:48:10.000000,2323,47,24.39,92.9,1006.505781,1.4021505376344088,-80.0,23.18597,120.37668,76.89,235.34982028696226,7,9,0.17,0.4,0.018718825978486384
2021/04/04 03:48:11.000000,2323,48,24.38,92.9,1006.495781,1.4021505376344088,-81.0,23.18597,120.37668,76.76,235.34982028696226,7,9,0.18,0.4,0.018687177556006428
2021/04/04 03:48:12.000000,2323,49,24.38,92.9,1006.4789840000001,1.4043010752688172,-81.0,23.18597,120.37668,76.83,235.34982028696226,7,9,0.31,0.4,0.018704219014266284
2021/04/04 03:48:13.000000,2323,50,24.37,92.9,1006.470625,1.4021505376344088,-80.0,23.18597,120.37668,76.93,235.34982028696226,7,9,0.11,0.4,0.018728563954631773
2021/04/04 03:48:14.000000,2323,51,24.39,93.0,1006.492343,1.4021505376344088,-79.0,23.18597,120.37668,76.96,235.34982028696226,7,9,0.16,0.4,0.018735867436740092
2021/04/04 03:48:15.000000,2323,52,24.39,93.1,1006.487109,1.4021505376344088,-80.0,23.18597,120.37668,76.97,235.34982028696226,7,10,0.12,0.4,0.018738301930776073
2021/04/04 03:48:16.000000,2323,53,24.39,93.1,1006.4739059999999,1.3935483870967742,-80.0,23.18597,120.37668,76.99,235.34982028696226,7,9,0.1,0.4,0.018743170918847814
2021/04/04 03:48:17.000000,2323,54,24.38,93.1,1006.499062,1.4021505376344088,-80.0,23.18597,120.37668,77.11,235.34982028696226,7,9,0.06,0.4,0.018772384847272592
2021/04/04 03:48:18.000000,2323,55,24.38,93.0,1006.512343,1.3978494623655915,-78.0,23.18597,120.37668,76.95,235.34982028696226,7,9,0.15,0.4,0.018733432942704055
2021/04/04 03:48:19.000000,2323,56,24.38,93.0,1006.5071869999999,1.4021505376344088,-80.0,23.18597,120.37668,77.03,235.34982028696226,7,9,0.12,0.4,0.01875290889499049
2021/04/04 03:48:20.000000,2323,57,24.37,93.0,1006.515703,1.3956989247311828,-79.0,23.18597,120.37668,76.99,235.34982028696226,7,9,0.03,0.4,0.018743170918847814
2021/04/04 03:48:21.000000,2323,58,24.37,93.0,1006.510625,1.4000000000000001,-78.0,23.18597,120.37668,76.91,235.34982028696226,7,9,0.05,0.4,0.01872369496655921
2021/04/04 03:48:22.000000,2323,59,24.38,93.0,1006.475468,1.4000000000000001,-78.0,23.18597,120.37668,76.79,235.34982028696226,7,9,0.1,0.4,0.0186944810381182
2021/04/04 03:48:23.000000,2323,60,24.37,93.0,1006.487031,1.4000000000000001,-77.0,23.18597,120.37668,76.98,235.34982028696226,7,9,0.22,0.4,0.018740736424811978
2021/04/04 03:48:24.000000,2323,61,24.36,93.0,1006.481875,1.4000000000000001,-78.0,23.18597,120.37668,76.89,235.34982028696226,7,9,0.18,0.4,0.018718825978486384
2021/04/04 03:48:25.000000,2323,62,24.37,93.0,1006.553984,1.3913978494623658,-78.0,23.18597,120.37668,76.71,235.34982028696226,7,10,0.07,0.4,0.018675005085818788
2021/04/04 03:48:26.000000,2323,63,24.36,93.0,1006.52875,1.3913978494623658,-78.0,23.18598,120.37668,76.77,235.34885505638556,7,9,0.29,0.4,0.01868968870129295
2021/04/04 03:48:27.000000,2323,64,24.36,93.0,1006.5321090000001,1.4000000000000001,-78.0,23.18598,120.37668,76.62,235.34885505638556,7,9,0.06,0.4,0.018653171140958054
2021/04/04 03:48:28.000000,2323,65,24.36,93.0,1006.497031,1.4000000000000001,-78.0,23.18598,120.37668,76.5,235.34885505638556,7,9,0.04,0.4,0.01862395709267922
2021/04/04 03:48:29.000000,2323,66,24.36,93.1,1006.505468,1.4021505376344088,-77.0,23.18598,120.37668,76.47,235.34885505638556,7,9,0.11,0.4,0.018616653580607996
2021/04/04 03:48:30.000000,2323,67,24.36,93.1,1006.492031,1.3913978494623658,-78.0,23.18598,120.37668,76.18,235.34885505638556,7,9,0.32,0.4,0.01854605296388837
2021/04/04 03:48:31.000000,2323,68,24.35,93.1,1006.495156,1.3892473118279571,-78.0,23.18598,120.37668,76.22,235.34885505638556,7,9,0.09,0.4,0.01855579097999098
2021/04/04 03:48:32.000000,2323,69,24.35,93.1,1006.500312,1.4000000000000001,-80.0,23.18598,120.37668,76.27,235.34885505638556,7,9,0.27,0.4,0.018567963500117735
2021/04/04 03:48:33.000000,2323,70,24.33,93.2,1006.476796,1.4000000000000001,-78.0,23.18598,120.37668,76.21,235.34885505638556,7,10,0.12,0.4,0.018553356475965423
2021/04/04 03:48:34.000000,2323,71,24.35,93.2,1006.473437,1.3892473118279571,-79.0,23.18597,120.37668,76.06,235.34982028696226,7,10,0.15,0.4,0.018516762973226495
2021/04/04 03:48:35.000000,2323,72,24.34,93.2,1006.522031,1.3892473118279571,-79.0,23.18598,120.37668,76.08,235.34885505638556,7,10,0.02,0.4,0.018521707923627145
2021/04/04 03:48:36.000000,2323,73,24.34,93.2,1006.4986710000001,1.4000000000000001,-78.0,23.18598,120.37668,76.06,235.34885505638556,7,9,0.12,0.4,0.0185168389155741
2021/04/04 03:48:37.000000,2323,74,24.33,93.3,1006.5222650000001,1.4000000000000001,-79.0,23.18598,120.37668,76.1,235.34885505638556,7,9,0.04,0.4,0.018526576931679927
2021/04/04 03:48:38.000000,2323,75,24.34,93.3,1006.5035929999999,1.4021505376344088,-78.0,23.18598,120.37668,76.12,235.34885505638556,7,9,0.14,0.4,0.018531445939732438
2021/04/04 03:48:39.000000,2323,76,24.32,93.3,1006.510468,1.4021505376344088,-78.0,23.18598,120.37668,76.06,235.34885505638556,7,9,0.16,0.4,0.0185168389155741
2021/04/04 03:48:40.000000,2323,77,24.34,93.3,1006.517031,1.3913978494623658,-78.0,23.18598,120.37668,76.05,235.34885505638556,7,9,0.14,0.4,0.01851440441154748
2021/04/04 03:48:41.000000,2323,78,24.31,93.3,1006.490312,1.4000000000000001,-79.0,23.18598,120.37668,76.19,235.34885505638556,7,9,0.14,0.4,0.01854848746791412
2021/04/04 03:48:42.000000,2323,79,24.31,93.3,1006.4935929999999,1.3956989247311828,-79.0,23.18597,120.37668,76.21,235.34982028696226,7,9,0.21,0.4,0.018553280383849877
2021/04/04 03:48:43.000000,2323,80,24.32,93.3,1006.520625,1.3849462365591398,-79.0,23.18597,120.37668,76.13,235.34982028696226,7,9,0.14,0.4,0.018533804431519283
2021/04/04 03:48:44.000000,2323,81,24.32,93.4,1006.51375,1.3892473118279571,-79.0,23.18597,120.37668,76.17,235.34982028696226,7,10,0.06,0.4,0.018543542407685118
2021/04/04 03:48:45.000000,2323,82,24.28,93.4,1006.518906,1.4000000000000001,-78.0,23.18597,120.37668,76.23,235.34982028696226,7,9,0.16,0.4,0.01855814937193186
2021/04/04 03:48:46.000000,2323,83,24.31,93.4,1006.5171869999999,1.3849462365591398,-77.0,23.18597,120.37668,76.25,235.34982028696226,7,9,0.15,0.4,0.018563018360013568
2021/04/04 03:48:47.000000,2323,84,24.3,93.4,1006.512031,1.4000000000000001,-76.0,23.18597,120.37668,76.19,235.34982028696226,7,10,0.02,0.4,0.01854841139576763
2021/04/04 03:48:48.000000,2323,85,24.3,93.4,1006.512031,1.4000000000000001,-76.0,23.18597,120.37668,76.23,235.34982028696226,7,9,0.05,0.4,0.01855814937193186
2021/04/04 03:48:49.000000,2323,86,24.3,93.4,1006.52039,1.4000000000000001,-77.0,23.18597,120.37668,76.46,235.34982028696226,7,9,0.17,0.4,0.018614142734855336
2021/04/04 03:48:50.000000,2323,87,24.3,93.5,1006.500312,1.4000000000000001,-77.0,23.18597,120.37668,76.57,235.34982028696226,7,9,0.07,0.4,0.018640922169284438
2021/04/04 03:48:51.000000,2323,88,24.3,93.5,1006.4700780000001,1.4000000000000001,-78.0,23.18597,120.37668,76.62,235.34982028696226,7,9,0.12,0.4,0.018653094639476796
2021/04/04 03:48:52.000000,2323,89,24.31,93.5,1006.485312,1.3978494623655915,-77.0,23.18597,120.37668,76.69,235.34982028696226,7,9,0.17,0.4,0.018670136097743262
2021/04/04 03:48:53.000000,2323,90,24.31,93.5,1006.490625,1.3978494623655915,-79.0,23.18597,120.37668,76.69,235.34982028696226,7,9,0.27,0.4,0.018670136097743262
2021/04/04 03:48:54.000000,2323,91,24.3,93.6,1006.497343,1.4000000000000001,-81.0,23.18597,120.37668,76.74,235.34982028696226,7,10,0.4,0.4,0.01868230856793157
2021/04/04 03:48:55.000000,2323,92,24.31,93.6,1006.460468,1.3870967741935485,-78.0,23.18597,120.37668,76.7,235.34982028696226,7,9,0.25,0.4,0.01867257059178106
2021/04/04 03:48:56.000000,2323,93,24.31,93.6,1006.487343,1.4000000000000001,-79.0,23.18597,120.37668,76.66,235.34982028696226,7,9,0.1,0.4,0.01866283261562947
2021/04/04 03:48:57.000000,2323,94,24.32,93.6,1006.485625,1.3978494623655915,-78.0,23.18597,120.37668,76.74,235.34982028696226,7,10,0.19,0.4,0.01868230856793157
2021/04/04 03:48:58.000000,2323,95,24.31,93.6,1006.45375,1.3978494623655915,-78.0,23.18597,120.37668,76.86,235.34982028696226,7,9,0.13,0.4,0.01871152249637664
2021/04/04 03:48:59.000000,2323,96,24.33,93.5,1006.471875,1.3978494623655915,-78.0,23.18597,120.37668,76.84,235.34982028696226,7,9,0.19,0.4,0.018706653508303136
2021/04/04 03:49:00.000000,2323,97,24.32,93.4,1006.471796,1.4000000000000001,-76.0,23.18597,120.37668,76.7,235.34982028696226,7,10,0.2,0.4,0.01867257059178106
2021/04/04 03:49:01.000000,2323,98,24.32,93.4,1006.451875,1.4000000000000001,-77.0,23.18597,120.37668,76.56,235.34982028696226,7,9,0.05,0.4,0.01863848767524577
2021/04/04 03:49:02.000000,2323,99,24.32,93.3,1006.4517179999999,1.3935483870967742,-76.0,23.18597,120.37668,76.57,235.34982028696226,7,10,0.03,0.4,0.018640922169284438
2021/04/04 03:49:03.000000,2323,100,24.31,93.3,1006.4582809999999,1.3978494623655915,-78.0,23.18597,120.37668,76.55,235.34982028696226,7,9,0.09,0.4,0.018636053181207025
2021/04/04 03:49:04.000000,2323,101,24.31,93.3,1006.4753900000001,1.3978494623655915,-79.0,23.18597,120.37668,76.47,235.34982028696226,7,9,0.18,0.4,0.01861657722889468
2021/04/04 03:49:05.000000,2323,102,24.32,93.2,1006.475546,1.3870967741935485,-78.0,23.18597,120.37668,76.38,235.34982028696226,7,9,0.09,0.4,0.018594666782538155
2021/04/04 03:49:06.000000,2323,103,24.31,93.2,1006.4500780000001,1.3870967741935485,-77.0,23.18597,120.37668,76.35,235.34982028696226,7,9,0.03,0.4,0.018587363300418103
2021/04/04 03:49:07.000000,2323,104,24.33,93.2,1006.478515,1.3978494623655915,-77.0,23.18597,120.37668,76.38,235.34982028696226,7,9,0.07,0.4,0.018594666782538155
2021/04/04 03:49:09.000000,2323,106,24.32,93.2,1006.492187,1.3978494623655915,-78.0,23.18597,120.37668,76.27,235.34982028696226,7,9,0.13,0.4,0.018567887348095013
2021/04/04 03:49:10.000000,2323,107,24.32,93.2,1006.488906,1.3978494623655915,-77.0,23.18597,120.37668,76.1,235.34982028696226,7,9,0.3,0.4,0.0185265009493942
2021/04/04 03:49:11.000000,2323,108,24.31,93.2,1006.493906,1.3978494623655915,-78.0,23.18597,120.37668,76.19,235.34982028696226,7,9,0.04,0.4,0.01854841139576763
2021/04/04 03:49:12.000000,2323,109,24.33,93.2,1006.43875,1.3978494623655915,-80.0,23.18597,120.37668,76.16,235.34982028696226,7,10,0.18,0.4,0.01854110791364376
2021/04/04 03:49:13.000000,2323,110,24.32,93.2,1006.470468,1.3978494623655915,-80.0,23.18597,120.37668,76.07,235.34982028696226,7,9,0.05,0.4,0.018519197467268524
2021/04/04 03:49:14.000000,2323,111,24.31,93.2,1006.4753900000001,1.3870967741935485,-80.0,23.18597,120.37668,75.97,235.34982028696226,7,9,0.18,0.4,0.018494852526845247
2021/04/04 03:49:15.000000,2323,112,24.31,93.2,1006.472109,1.3870967741935485,-80.0,23.18597,120.37668,75.97,235.34982028696226,7,10,0.08,0.4,0.018494852526845247
2021/04/04 03:49:16.000000,2323,113,24.32,93.2,1006.5207809999999,1.3978494623655915,-78.0,23.18597,120.37668,75.91,235.34982028696226,7,9,0.25,0.4,0.01848024556258807
2021/04/04 03:49:17.000000,2323,114,24.32,93.2,1006.477031,1.3978494623655915,-78.0,23.18597,120.37668,75.91,235.34982028696226,7,9,0.18,0.4,0.01848024556258807
2021/04/04 03:49:19.000000,2323,116,24.31,93.2,1006.4789059999999,1.3956989247311828,-76.0,23.18596,120.37668,75.65,235.35078551884402,7,9,0.24,0.4,0.01841687318498146
2021/04/04 03:49:20.000000,2323,117,24.3,93.2,1006.465546,1.3978494623655915,-77.0,23.18596,120.37668,75.53,235.35078551884402,7,9,0.13,0.4,0.018387659376252675
2021/04/04 03:49:21.000000,2323,118,24.31,93.2,1006.44375,1.3978494623655915,-78.0,23.18596,120.37668,75.58,235.35078551884402,7,9,0.12,0.4,0.018399831796557495
2021/04/04 03:49:22.000000,2323,119,24.31,93.2,1006.445468,1.3978494623655915,-79.0,23.18596,120.37668,75.46,235.35078551884402,7,9,0.19,0.4,0.018370617987823135
2021/04/04 03:49:23.000000,2323,120,24.31,93.1,1006.492343,1.3870967741935485,-77.0,23.18596,120.37669,75.37,235.35027576960184,7,9,0.19,0.4,0.01834874737304732
2021/04/04 03:49:24.000000,2323,121,24.33,93.1,1006.47375,1.3978494623655915,-79.0,23.18596,120.37669,75.22,235.35027576960184,7,10,0.13,0.4,0.01831223003301364
2021/04/04 03:49:25.000000,2323,122,24.31,93.1,1006.4603119999999,1.3978494623655915,-78.0,23.18596,120.37669,75.26,235.35027576960184,7,9,0.04,0.4,0.018321967990357416
2021/04/04 03:49:26.000000,2323,123,24.32,93.1,1006.495625,1.3978494623655915,-77.0,23.18596,120.37669,75.29,235.35027576960184,7,9,0.15,0.4,0.018329271458364545
2021/04/04 03:49:27.000000,2323,124,24.31,93.1,1006.452031,1.3956989247311828,-76.0,23.18596,120.37669,75.24,235.35027576960184,7,9,0.18,0.4,0.01831709901168566
2021/04/04 03:49:28.000000,2323,125,24.32,93.1,1006.445156,1.3956989247311828,-77.0,23.18596,120.37669,75.21,235.35027576960184,7,9,0.31,0.4,0.018309795543677534
2021/04/04 03:49:29.000000,2323,126,24.32,93.1,1006.45875,1.3935483870967742,-77.0,23.18596,120.37669,75.23,235.35027576960184,7,9,0.11,0.4,0.018314664522349686
2021/04/04 03:49:30.000000,2323,127,24.33,93.1,1006.4503119999999,1.3956989247311828,-79.0,23.18596,120.37669,75.33,235.35027576960184,7,9,0.26,0.4,0.018339009415706462
2021/04/04 03:49:31.000000,2323,128,24.34,93.1,1006.460234,1.3913978494623658,-77.0,23.18596,120.37669,75.28,235.35027576960184,7,9,0.1,0.4,0.0183268369690289
2021/04/04 03:49:32.000000,2323,129,24.32,93.1,1006.46375,1.3978494623655915,-77.0,23.18596,120.37668,75.4,235.35078551884402,7,9,0.03,0.4,0.018356011083452375
2021/04/04 03:49:33.000000,2323,130,24.33,93.1,1006.463437,1.3956989247311828,-79.0,23.18596,120.37668,75.4,235.35078551884402,7,9,0.05,0.4,0.018356011083452375
2021/04/04 03:49:34.000000,2323,131,24.32,93.1,1006.477187,1.3956989247311828,-77.0,23.18596,120.37668,75.52,235.35078551884402,7,9,0.14,0.4,0.01838522489219151
2021/04/04 03:49:35.000000,2323,132,24.31,93.0,1006.441875,1.3935483870967742,-77.0,23.18596,120.37668,75.45,235.35078551884402,7,9,0.17,0.4,0.01836818350376151
2021/04/04 03:49:36.000000,2323,133,24.32,93.0,1006.490468,1.3956989247311828,-77.0,23.18596,120.37668,75.47,235.35078551884402,7,9,0.03,0.4,0.018373052471884695
2021/04/04 03:49:37.000000,2323,134,24.33,93.0,1006.467031,1.3913978494623658,-78.0,23.18596,120.37668,75.37,235.35078551884402,7,9,0.21,0.4,0.018348707631266097
2021/04/04 03:49:38.000000,2323,135,24.32,93.0,1006.472187,1.3913978494623658,-77.0,23.18596,120.37668,75.55,235.35078551884402,7,9,0.16,0.4,0.018392528344374805
