Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 14:51:34.000000,2337,150,32.19,58.3,1004.297968,1.524731182795699,-89.0,23.18603,120.37667,86.74,235.34453868998065,10,9,0.16,178.4,0.02111727647300906
2021/04/03 14:51:35.000000,2337,151,32.17,58.5,1004.32289,1.524731182795699,-87.0,23.18603,120.37667,86.64,235.34453868998065,10,9,0.17,178.4,0.021092930987000387
2021/04/03 14:51:36.000000,2337,152,32.15,58.6,1004.2934369999999,1.524731182795699,-87.0,23.18603,120.37667,86.66,235.34453868998065,10,9,0.11,178.4,0.02109780008420273
2021/04/03 14:51:37.000000,2337,153,32.11,58.8,1004.3196869999999,1.524731182795699,-86.0,23.18603,120.37667,86.6,235.34453868998065,10,9,0.32,178.4,0.021083192792594786
2021/04/03 14:51:38.000000,2337,154,32.09,58.8,1004.258515,1.5161290322580647,-87.0,23.18603,120.37667,86.46,235.34453868998065,10,9,0.06,178.4,0.02104910911216559
2021/04/03 14:51:39.000000,2337,155,32.06,58.8,1004.2935150000001,1.520430107526882,-89.0,23.18602,120.37667,86.36,235.34550391197493,10,9,0.07,178.4,0.021024677397326833
2021/04/03 14:51:40.000000,2337,156,32.05,58.9,1004.3008590000001,1.520430107526882,-86.0,23.18602,120.37668,86.33,235.34499414714188,10,8,0.02,178.4,0.021017419305774852
2021/04/03 14:51:41.000000,2337,157,32.03,59.0,1004.264375,1.520430107526882,-83.0,23.18602,120.37668,86.32,235.34499414714188,10,9,0.13,178.4,0.021014984761882727
2021/04/03 14:51:42.000000,2337,158,32.02,59.1,1004.2975,1.513978494623656,-81.0,23.18602,120.37668,86.39,235.34499414714188,10,7,0.19,178.4,0.02103202656912601
2021/04/03 14:51:43.000000,2337,159,31.97,59.2,1004.287187,1.524731182795699,-84.0,23.18602,120.37667,86.39,235.34550391197493,10,10,0.35,178.4,0.021031981013182207
2021/04/03 14:51:44.000000,2337,160,31.96,59.3,1004.3324210000001,1.524731182795699,-83.0,23.18603,120.37667,86.59,235.34453868998065,10,9,0.13,178.4,0.0210807582439932
2021/04/03 14:51:45.000000,2337,161,31.95,59.5,1004.299531,1.524731182795699,-80.0,23.18603,120.37667,86.75,235.34453868998065,10,9,0.37,178.4,0.02111971102160951
2021/04/03 14:51:46.000000,2337,162,31.93,59.6,1004.287031,1.524731182795699,-80.0,23.18603,120.37667,86.76,235.34453868998065,10,9,0.08,178.4,0.02112214557020988
2021/04/03 14:51:47.000000,2337,163,31.92,59.6,1004.279765,1.5225806451612907,-80.0,23.18603,120.37667,86.76,235.34453868998065,10,8,0.07,178.4,0.02112214557020988
2021/04/03 14:51:48.000000,2337,164,31.87,59.5,1004.323281,1.524731182795699,-82.0,23.18603,120.37667,86.89,235.34453868998065,10,9,0.09,178.4,0.021153794702007768
2021/04/03 14:51:49.000000,2337,165,31.87,59.5,1004.29125,1.5225806451612907,-84.0,23.18603,120.37667,86.92,235.34453868998065,10,9,0.09,178.4,0.02116109834780545
2021/04/03 14:51:50.000000,2337,166,31.86,59.5,1004.2575,1.5225806451612907,-84.0,23.18603,120.37667,87.0,235.34453868998065,10,12,0.13,178.4,0.021180574736595896
2021/04/03 14:51:51.000000,2337,167,31.84,59.6,1004.27164,1.524731182795699,-86.0,23.18603,120.37667,87.07,235.34453868998065,10,10,0.07,178.4,0.021197616576783523
2021/04/03 14:51:52.000000,2337,168,31.81,59.7,1004.275,1.520430107526882,-80.0,23.18603,120.37667,87.13,235.34453868998065,10,6,0.02,178.4,0.021212223868369937
2021/04/03 14:51:53.000000,2337,169,31.81,59.8,1004.264375,1.5225806451612907,-79.0,23.18603,120.37667,87.13,235.34453868998065,10,5,0.04,178.4,0.021212223868369937
2021/04/03 14:51:54.000000,2337,170,31.78,59.8,1004.268281,1.5225806451612907,-84.0,23.18603,120.37667,87.28,235.34453868998065,10,3,0.14,178.4,0.0212487420973239
2021/04/03 14:51:55.000000,2337,171,31.78,59.8,1004.2910929999999,1.5225806451612907,-81.0,23.18603,120.37667,87.28,235.34453868998065,10,4,0.07,178.4,0.0212487420973239
2021/04/03 14:51:56.000000,2337,172,31.76,59.9,1004.2475,1.5225806451612907,-82.0,23.18603,120.37667,87.4,235.34453868998065,10,8,0.31,178.4,0.02127795668047464
2021/04/03 14:51:57.000000,2337,173,31.76,60.0,1004.303125,1.5182795698924734,-80.0,23.18603,120.37667,87.45,235.34453868998065,10,7,0.27,178.4,0.021290129423450845
2021/04/03 14:51:58.000000,2337,174,31.75,60.1,1004.272968,1.5182795698924734,-78.0,23.18603,120.37667,87.54,235.34453868998065,10,3,0.14,178.4,0.021312040360803183
2021/04/03 14:51:59.000000,2337,175,31.74,60.2,1004.281406,1.5118279569892472,-84.0,23.18603,120.37667,87.66,235.34453868998065,10,10,0.13,178.4,0.02134125494392993
2021/04/03 14:52:00.000000,2337,176,31.72,60.4,1004.2642960000001,1.5225806451612907,-86.0,23.18603,120.37667,87.86,235.34453868998065,10,9,0.07,178.4,0.021389945915783175
2021/04/03 14:52:01.000000,2337,177,31.73,60.5,1004.279218,1.520430107526882,-82.0,23.18603,120.37667,88.0,235.34453868998065,10,9,0.12,178.4,0.021424029596062072
2021/04/03 14:52:02.000000,2337,178,31.71,60.4,1004.2775,1.5225806451612907,-83.0,23.18603,120.37667,88.29,235.34453868998065,10,9,0.09,178.4,0.02149463150516295
2021/04/03 14:52:03.000000,2337,179,31.7,60.4,1004.289609,1.5182795698924734,-88.0,23.18603,120.37667,88.36,235.34453868998065,10,9,0.08,178.4,0.021511673345280972
2021/04/03 14:52:04.000000,2337,180,31.71,60.4,1004.303437,1.5182795698924734,-95.0,23.18604,120.37667,88.34,235.3435734692929,10,9,0.05,178.4,0.02150689245450928
2021/04/03 14:52:05.000000,2337,181,31.68,60.3,1004.251406,1.520430107526882,-86.0,23.18604,120.37667,88.32,235.3435734692929,10,9,0.09,178.4,0.02150202333736303
2021/04/03 14:52:06.000000,2337,182,31.68,60.4,1004.279765,1.520430107526882,-86.0,23.18604,120.37667,88.44,235.3435734692929,10,9,0.25,178.4,0.02153123804023587
2021/04/03 14:52:07.000000,2337,183,31.66,60.4,1004.300937,1.520430107526882,-88.0,23.18604,120.37667,88.49,235.3435734692929,10,9,0.07,178.4,0.02154341083309625
2021/04/03 14:52:08.000000,2337,184,31.67,60.4,1004.313593,1.520430107526882,-91.0,23.18604,120.37667,88.57,235.3435734692929,10,9,0.17,178.4,0.021562887301668807
2021/04/03 14:52:09.000000,2337,185,31.65,60.4,1004.297031,1.5096774193548388,-86.0,23.18604,120.37667,88.67,235.3435734692929,10,6,0.04,178.4,0.021587232887377503
2021/04/03 14:52:10.000000,2337,186,31.65,60.3,1004.3071090000001,1.520430107526882,-90.0,23.18604,120.37667,88.72,235.3435734692929,10,-2,0.07,178.4,0.021599405680228924
2021/04/03 14:52:11.000000,2337,187,31.64,60.3,1004.27875,1.520430107526882,-91.0,23.18604,120.37667,88.79,235.3435734692929,10,-3,0.15,178.4,0.02161644759021765
2021/04/03 14:52:12.000000,2337,188,31.63,60.3,1004.305937,1.520430107526882,-89.0,23.18604,120.37667,88.87,235.3435734692929,10,9,0.0,178.4,0.021635924058771495
2021/04/03 14:52:13.000000,2337,189,31.62,60.3,1004.298671,1.520430107526882,-88.0,23.18604,120.37667,88.85,235.3435734692929,10,9,0.02,178.4,0.021631054941633497
2021/04/03 14:52:14.000000,2337,190,31.62,60.3,1004.304218,1.520430107526882,-89.0,23.18604,120.37667,88.78,235.3435734692929,10,9,0.03,178.4,0.02161401303164806
2021/04/03 14:52:15.000000,2337,191,31.62,60.3,1004.285156,1.520430107526882,-88.0,23.18604,120.37667,88.77,235.3435734692929,10,9,0.07,178.4,0.0216115784730784
2021/04/03 14:52:16.000000,2337,192,31.63,60.3,1004.2882030000001,1.520430107526882,-90.0,23.18604,120.37667,88.77,235.3435734692929,10,9,0.16,178.4,0.0216115784730784
2021/04/03 14:52:17.000000,2337,193,31.62,60.4,1004.334843,1.520430107526882,-86.0,23.18604,120.37667,88.8,235.3435734692929,10,0,0.1,178.4,0.021618882148787148
2021/04/03 14:52:18.000000,2337,194,31.61,60.4,1004.2825,1.5096774193548388,-87.0,23.18603,120.37667,88.8,235.34453868998065,10,4,0.04,178.4,0.02161879348307843
2021/04/03 14:52:19.000000,2337,195,31.6,60.5,1004.2900780000001,1.5118279569892472,-87.0,23.18603,120.37667,88.72,235.34453868998065,10,1,0.06,178.4,0.021599317094399204
2021/04/03 14:52:20.000000,2337,196,31.61,60.6,1004.305,1.5075268817204301,-87.0,23.18603,120.37667,88.72,235.34453868998065,10,7,0.08,178.4,0.021599317094399204
2021/04/03 14:52:21.000000,2337,197,31.61,60.6,1004.310781,1.520430107526882,-90.0,23.18603,120.37667,88.77,235.34453868998065,10,9,0.17,178.4,0.021611489837324305
2021/04/03 14:52:22.000000,2337,198,31.61,60.6,1004.335156,1.520430107526882,-90.0,23.18603,120.37667,88.69,235.34453868998065,10,9,0.13,178.4,0.021592013448643203
2021/04/03 14:52:23.000000,2337,199,31.62,60.6,1004.278906,1.5161290322580647,-90.0,23.18604,120.37667,88.67,235.3435734692929,10,8,0.1,178.4,0.021587232887377503
2021/04/03 14:52:24.000000,2337,200,31.6,60.7,1004.28875,1.5182795698924734,-89.0,23.18604,120.37667,88.79,235.3435734692929,10,9,0.03,178.4,0.02161644759021765
2021/04/03 14:52:25.000000,2337,201,31.61,60.8,1004.260781,1.5182795698924734,-90.0,23.18603,120.37667,88.79,235.34453868998065,10,9,0.11,178.4,0.0216163589344938
2021/04/03 14:52:26.000000,2337,202,31.61,60.8,1004.2365619999999,1.5161290322580647,-86.0,23.18603,120.37667,88.67,235.34453868998065,10,6,0.18,178.4,0.02158714435147215
2021/04/03 14:52:27.000000,2337,203,31.6,60.8,1004.27,1.5075268817204301,-83.0,23.18603,120.37667,88.77,235.34453868998065,10,3,0.06,178.4,0.021611489837324305
2021/04/03 14:52:28.000000,2337,204,31.62,60.8,1004.295781,1.5161290322580647,-84.0,23.18603,120.37667,88.74,235.34453868998065,10,4,0.03,178.4,0.021604186191569476
2021/04/03 14:52:29.000000,2337,205,31.63,60.8,1004.2950780000001,1.5182795698924734,-90.0,23.18603,120.37667,88.75,235.34453868998065,10,7,0.07,178.4,0.0216066207401545
2021/04/03 14:52:30.000000,2337,206,31.62,60.8,1004.29375,1.5161290322580647,-86.0,23.18603,120.37667,88.83,235.34453868998065,10,9,0.16,178.4,0.021626097128831852
2021/04/03 14:52:31.000000,2337,207,31.62,60.8,1004.287031,1.5182795698924734,-84.0,23.18603,120.37667,88.65,235.34453868998065,10,10,0.18,178.4,0.021582275254300787
2021/04/03 14:52:32.000000,2337,208,31.64,60.7,1004.2535929999999,1.5182795698924734,-89.0,23.18603,120.37667,88.52,235.34453868998065,10,9,0.1,178.4,0.021550626122679304
2021/04/03 14:52:33.000000,2337,209,31.63,60.6,1004.2572650000001,1.5182795698924734,-90.0,23.18603,120.37667,88.58,235.34453868998065,10,9,0.1,178.4,0.021565233414198547
2021/04/03 14:52:34.000000,2337,210,31.63,60.5,1004.287968,1.5182795698924734,-90.0,23.18603,120.37667,88.48,235.34453868998065,10,9,0.17,178.4,0.021540887928331587
2021/04/03 14:52:35.000000,2337,211,31.63,60.4,1004.286562,1.5182795698924734,-87.0,23.18603,120.37667,88.4,235.34453868998065,10,7,0.09,178.4,0.02152141153963242
2021/04/03 14:52:36.000000,2337,212,31.62,60.4,1004.259531,1.5096774193548388,-89.0,23.18603,120.37667,88.46,235.34453868998065,10,6,0.08,178.4,0.02153601883115726
2021/04/03 14:52:37.000000,2337,213,31.63,60.4,1004.2621869999999,1.5075268817204301,-88.0,23.18603,120.37667,88.34,235.34453868998065,10,7,0.04,178.4,0.021506804248104784
2021/04/03 14:52:38.000000,2337,214,31.62,60.4,1004.284765,1.513978494623656,-90.0,23.18603,120.37667,88.52,235.34453868998065,10,10,0.29,178.4,0.021550626122679304
2021/04/03 14:52:39.000000,2337,215,31.61,60.4,1004.337656,1.5096774193548388,-86.0,23.18603,120.37667,88.54,235.34453868998065,10,9,0.15,178.4,0.0215554952198527
2021/04/03 14:52:40.000000,2337,216,31.61,60.4,1004.3247650000001,1.5161290322580647,-89.0,23.18603,120.37667,88.48,235.34453868998065,10,9,0.18,178.4,0.021540887928331587
2021/04/03 14:52:41.000000,2337,217,31.61,60.4,1004.294218,1.5161290322580647,-89.0,23.18603,120.37667,88.59,235.34453868998065,10,9,0.06,178.4,0.021567667962784812
2021/04/03 14:52:42.000000,2337,218,31.61,60.5,1004.30125,1.5118279569892472,-89.0,23.18603,120.37667,88.55,235.34453868998065,10,9,0.13,178.4,0.021557929768439274
2021/04/03 14:52:43.000000,2337,219,31.61,60.5,1004.321562,1.5161290322580647,-88.0,23.18603,120.37667,88.53,235.34453868998065,10,9,0.09,178.4,0.021553060671266038
2021/04/03 14:52:44.000000,2337,220,31.59,60.5,1004.2988280000001,1.5161290322580647,-90.0,23.18603,120.37667,88.37,235.34453868998065,10,9,0.13,178.4,0.02151410789386895
2021/04/03 14:52:45.000000,2337,221,31.59,60.5,1004.3224210000001,1.513978494623656,-90.0,23.18603,120.37667,88.35,235.34453868998065,10,10,0.08,178.4,0.021509238796692913
2021/04/03 14:52:46.000000,2337,222,31.58,60.5,1004.315937,1.5075268817204301,-91.0,23.18603,120.37667,88.26,235.34453868998065,10,9,0.17,178.4,0.021487327859396915
2021/04/03 14:52:47.000000,2337,223,31.58,60.5,1004.3196869999999,1.5161290322580647,-91.0,23.18603,120.37667,88.12,235.34453868998065,10,9,0.21,178.4,0.0214532441791462
2021/04/03 14:52:48.000000,2337,224,31.56,60.6,1004.31375,1.5161290322580647,-92.0,23.18603,120.37667,87.95,235.34453868998065,10,10,0.05,178.4,0.02141185685310706
2021/04/03 14:52:49.000000,2337,225,31.56,60.6,1004.26914,1.5161290322580647,-93.0,23.18603,120.37667,87.97,235.34453868998065,10,10,0.05,178.4,0.021416725950289296
2021/04/03 14:52:50.000000,2337,226,31.56,60.6,1004.350312,1.5161290322580647,-90.0,23.18603,120.37667,87.82,235.34453868998065,10,9,0.09,178.4,0.021380207721415
2021/04/03 14:52:51.000000,2337,227,31.55,60.7,1004.354843,1.5161290322580647,-90.0,23.18603,120.37667,87.76,235.34453868998065,10,10,0.21,178.4,0.021365600429860413
2021/04/03 14:52:52.000000,2337,228,31.55,60.7,1004.330937,1.5161290322580647,-90.0,23.18603,120.37667,87.8,235.34453868998065,10,9,0.09,178.4,0.021375338624230442
2021/04/03 14:52:53.000000,2337,229,31.53,60.7,1004.339687,1.5161290322580647,-88.0,23.18603,120.37667,87.68,235.34453868998065,10,10,0.16,178.4,0.021346124041116646
2021/04/03 14:52:54.000000,2337,230,31.52,60.8,1004.305156,1.5118279569892472,-88.0,23.18603,120.37667,87.63,235.34453868998065,10,9,0.33,178.4,0.021333951298149283
2021/04/03 14:52:55.000000,2337,231,31.52,60.9,1004.3090619999999,1.5161290322580647,-87.0,23.18603,120.37667,87.66,235.34453868998065,10,9,0.45,178.4,0.02134125494392993
2021/04/03 14:52:56.000000,2337,232,31.51,60.9,1004.3332809999999,1.5161290322580647,-88.0,23.18603,120.37667,87.59,235.34453868998065,10,10,0.13,178.4,0.02132421310377401
2021/04/03 14:52:57.000000,2337,233,31.5,60.9,1004.3223429999999,1.513978494623656,-86.0,23.18603,120.37667,87.42,235.34453868998065,10,9,0.82,178.4,0.021282825777665354
2021/04/03 14:52:58.000000,2337,234,31.49,60.9,1004.310156,1.5075268817204301,-87.0,23.18603,120.37667,87.61,235.34453868998065,10,9,0.39,178.4,0.0213290822009618
2021/04/03 14:52:59.000000,2337,235,31.49,60.9,1004.333828,1.5053763440860215,-87.0,23.18603,120.37667,87.62,235.34453868998065,10,10,0.64,178.4,0.02133151674955558
2021/04/03 14:53:00.000000,2337,236,31.49,60.9,1004.335,1.513978494623656,-89.0,23.18603,120.37667,87.53,235.34453868998065,10,9,1.2,178.4,0.021309605812208785
2021/04/03 14:53:01.000000,2337,237,31.49,60.9,1004.30875,1.5118279569892472,-87.0,23.18603,120.37667,87.59,235.34453868998065,10,10,0.13,178.4,0.02132421310377401
2021/04/03 14:53:02.000000,2337,238,31.48,60.9,1004.32875,1.513978494623656,-93.0,23.18603,120.37667,87.38,235.34453868998065,10,10,0.26,178.4,0.021273087583283615
2021/04/03 14:53:03.000000,2337,239,31.49,60.9,1004.335234,1.5161290322580647,-87.0,23.18603,120.37667,87.32,235.34453868998065,10,9,0.09,178.4,0.021258480291708706
2021/04/03 14:53:04.000000,2337,240,31.49,61.0,1004.336875,1.513978494623656,-96.0,23.18603,120.37667,87.28,235.34453868998065,10,9,0.28,178.4,0.0212487420973239
2021/04/03 14:53:05.000000,2337,241,31.48,61.0,1004.320312,1.513978494623656,-94.0,23.18603,120.37667,86.81,235.34453868998065,10,9,1.51,178.4,0.021134318313210596
2021/04/03 14:53:06.000000,2337,242,31.48,61.0,1004.317031,1.513978494623656,-102.0,23.18603,120.37667,86.13,235.34453868998065,10,9,1.6,170.16,0.020968769008237874
2021/04/03 14:53:07.000000,2337,243,31.47,60.9,1004.317812,1.5053763440860215,-96.0,23.18602,120.37667,85.67,235.34550391197493,10,9,0.36,170.16,0.020856694232465178
2021/04/03 14:53:08.000000,2337,244,31.46,60.9,1004.297031,1.5053763440860215,-91.0,23.18602,120.37667,85.68,235.34550391197493,10,9,0.11,170.16,0.02085912877108893
2021/04/03 14:53:09.000000,2337,245,31.46,61.0,1004.32625,1.5053763440860215,-91.0,23.18602,120.37667,85.55,235.34550391197493,10,10,0.27,170.16,0.020827479768974293
2021/04/03 14:53:10.000000,2337,246,31.46,61.0,1004.30625,1.513978494623656,-96.0,23.18602,120.37667,85.47,235.34550391197493,10,9,0.02,170.16,0.020808003459974356
2021/04/03 14:53:11.000000,2337,247,31.45,61.0,1004.2798429999999,1.5118279569892472,-96.0,23.18602,120.37667,85.18,235.34550391197493,10,10,0.33,170.16,0.020737401839809294
2021/04/03 14:53:12.000000,2337,248,31.46,61.0,1004.32375,1.5096774193548388,-90.0,23.18602,120.37667,85.02,235.34550391197493,10,9,0.13,170.16,0.020698449221760222
2021/04/03 14:53:13.000000,2337,249,31.45,61.0,1004.2975,1.5118279569892472,-91.0,23.18602,120.37667,84.9,235.34550391197493,10,10,0.28,170.16,0.02066923475821086
2021/04/03 14:53:14.000000,2337,250,31.44,60.9,1004.27625,1.513978494623656,-94.0,23.18602,120.37667,84.92,235.34550391197493,10,9,0.13,170.16,0.02067410383546983
2021/04/03 14:53:15.000000,2337,251,31.42,60.9,1004.286562,1.513978494623656,-90.0,23.18602,120.37667,84.94,235.34550391197493,10,9,0.04,170.16,0.020678972912728508
2021/04/03 14:53:16.000000,2337,252,31.43,60.8,1004.3246869999999,1.5118279569892472,-86.0,23.18602,120.37667,84.85,235.34550391197493,10,10,0.1,170.16,0.020657062065062116
2021/04/03 14:53:17.000000,2337,253,31.42,60.8,1004.3479679999999,1.5118279569892472,-83.0,23.18602,120.37667,84.76,235.34550391197493,10,9,0.24,170.16,0.020635151217389687
2021/04/03 14:53:18.000000,2337,254,31.4,60.9,1004.334375,1.5118279569892472,-91.0,23.18602,120.37667,84.58,235.34550391197493,10,9,0.47,170.16,0.02059132952202672
2021/04/03 14:53:19.000000,2337,255,31.41,60.9,1004.288281,1.5118279569892472,-97.0,23.18602,120.37667,84.61,235.34550391197493,10,9,0.27,170.16,0.020598633137922224
2021/04/03 14:53:20.000000,2337,256,31.4,60.9,1004.2728119999999,1.5118279569892472,-100.0,23.18602,120.37667,84.57,235.34550391197493,10,9,0.19,170.16,0.020588894983394737
2021/04/03 14:53:21.000000,2337,257,31.37,60.9,1004.294375,1.5118279569892472,-89.0,23.18602,120.37667,84.55,235.34550391197493,10,9,0.11,170.16,0.02058402590613055
2021/04/03 14:53:22.000000,2337,258,31.37,60.9,1004.289375,1.5118279569892472,-82.0,23.18602,120.37667,84.53,235.34550391197493,10,9,0.09,170.16,0.020579156828866064
2021/04/03 14:53:23.000000,2337,259,31.38,60.9,1004.3725,1.5118279569892472,-84.0,23.18602,120.37667,84.62,235.34550391197493,10,9,0.13,170.16,0.02060106767655391
2021/04/03 14:53:24.000000,2337,260,31.36,61.0,1004.287343,1.513978494623656,-87.0,23.18602,120.37667,84.69,235.34550391197493,10,9,0.36,170.16,0.020618109446973624
2021/04/03 14:53:25.000000,2337,261,31.35,61.1,1004.294687,1.5118279569892472,-88.0,23.18602,120.37667,84.47,235.34550391197493,10,9,0.22,170.16,0.020564549597070825
2021/04/03 14:53:26.000000,2337,262,31.33,61.1,1004.3004679999999,1.5032258064516129,-91.0,23.18602,120.37667,84.59,235.34550391197493,10,9,0.37,170.16,0.020593764060658628
2021/04/03 14:53:27.000000,2337,263,31.34,61.2,1004.313437,1.5096774193548388,-90.0,23.18602,120.37667,84.62,235.34550391197493,10,10,0.15,170.16,0.02060106767655391
2021/04/03 14:53:28.000000,2337,264,31.34,61.2,1004.321406,1.5118279569892472,-84.0,23.18602,120.37667,84.68,235.34550391197493,10,10,0.12,170.16,0.02061567490834246
2021/04/03 14:53:29.000000,2337,265,31.33,61.2,1004.305312,1.5032258064516129,-86.0,23.18601,120.37667,84.6,235.34646913527496,10,10,0.04,170.16,0.02059611412838618
2021/04/03 14:53:30.000000,2337,266,31.34,61.3,1004.3260150000001,1.5010752688172042,-88.0,23.18601,120.37667,84.54,235.34646913527496,10,9,0.26,170.16,0.020581506956502488
2021/04/03 14:53:31.000000,2337,267,31.33,61.3,1004.328281,1.4989247311827958,-86.0,23.18601,120.37667,84.59,235.34646913527496,10,9,0.1,170.16,0.020593679599739085
2021/04/03 14:53:32.000000,2337,268,31.34,61.3,1004.345156,1.5118279569892472,-84.0,23.18601,120.37667,84.57,235.34646913527496,10,9,0.24,170.16,0.020588810542444668
2021/04/03 14:53:33.000000,2337,269,31.32,61.3,1004.3771869999999,1.5096774193548388,-79.0,23.18601,120.37667,84.58,235.34646913527496,10,9,0.24,170.16,0.02059124507109191
2021/04/03 14:53:34.000000,2337,270,31.34,61.4,1004.292968,1.5075268817204301,-82.0,23.18601,120.37668,84.35,235.34595937249358,10,9,0.22,170.16,0.02053529539183574
2021/04/03 14:53:35.000000,2337,271,31.34,61.4,1004.30164,1.5096774193548388,-83.0,23.18601,120.37668,84.45,235.34595937249358,10,9,0.16,170.16,0.020559640731053416
2021/04/03 14:53:36.000000,2337,272,31.33,61.4,1004.348828,1.5096774193548388,-83.0,23.18601,120.37668,84.49,235.34595937249358,10,9,0.02,170.16,0.02056937886673841
2021/04/03 14:53:37.000000,2337,273,31.33,61.4,1004.325234,1.5075268817204301,-83.0,23.18601,120.37668,84.6,235.34595937249358,10,9,0.07,170.16,0.02059615873986601
