Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 05:56:40.000000,2305,700,22.29,98.5,1005.6192179999999,1.4000000000000001,-67.0,23.18599,120.37643,81.07,235.36063477879034,7,11,3.54,267.05,0.019735537617788703
2021/04/02 05:56:41.000000,2305,701,22.3,98.7,1005.644531,1.4043010752688172,-66.0,23.186,120.37643,81.25,235.35966960211775,7,9,2.56,300.01,0.019779437608736572
2021/04/02 05:56:42.000000,2305,702,22.29,98.7,1005.6075,1.4043010752688172,-64.0,23.18601,120.37643,81.11,235.3587044267519,7,10,5.78,45.51,0.019745437092067337
2021/04/02 05:56:43.000000,2305,703,22.29,98.8,1005.6561710000001,1.4043010752688172,-62.0,23.186,120.37644,81.12,235.359159762612,7,9,3.6,68.63,0.019747833289108382
2021/04/02 05:56:44.000000,2305,704,22.28,99.0,1005.649531,1.4021505376344088,-62.0,23.18599,120.37645,80.58,235.35961510716567,7,9,5.75,168.09,0.019616337877970933
2021/04/02 05:56:45.000000,2305,705,22.28,99.0,1005.638437,1.3913978494623658,-64.0,23.18598,120.37645,80.04,235.36058028924776,7,9,1.9,181.49,0.019484800767410652
2021/04/02 05:56:46.000000,2305,706,22.27,99.1,1005.664765,1.3913978494623658,-63.0,23.18599,120.37644,79.89,235.36012494133638,7,9,2.8,268.35,0.019448322652970623
2021/04/02 05:56:47.000000,2305,707,22.27,99.1,1005.635078,1.4043010752688172,-62.0,23.18599,120.37644,80.28,235.36012494133638,7,9,1.14,268.35,0.019543263762593605
2021/04/02 05:56:48.000000,2305,708,22.27,99.0,1005.6282030000001,1.4043010752688172,-62.0,23.18599,120.37644,80.62,235.36012494133638,7,9,1.71,299.78,0.019626032934997886
2021/04/02 05:56:50.000000,2305,710,22.28,98.9,1005.599843,1.4021505376344088,-60.0,23.18599,120.37644,80.27,235.36012494133638,7,9,0.98,299.78,0.019540829375168715
2021/04/02 05:56:51.000000,2305,711,22.27,99.0,1005.6132030000001,1.4043010752688172,-62.0,23.18599,120.37644,80.43,235.36012494133638,7,9,0.98,299.78,0.01957977957395851
2021/04/02 05:56:52.000000,2305,712,22.28,99.1,1005.628281,1.4043010752688172,-62.0,23.18599,120.37644,81.17,235.36012494133638,7,9,0.24,299.78,0.019759924243125355
2021/04/02 05:56:53.000000,2305,713,22.28,99.1,1005.5953119999999,1.4000000000000001,-59.0,23.18599,120.37644,81.13,235.36012494133638,7,9,1.3,299.78,0.019750186693450616
2021/04/02 05:56:54.000000,2305,714,22.27,99.2,1005.608281,1.3892473118279571,-57.0,23.18599,120.37644,81.56,235.36012494133638,7,10,0.85,299.78,0.019854865352394144
2021/04/02 05:56:55.000000,2305,715,22.27,99.1,1005.586875,1.4021505376344088,-59.0,23.18599,120.37644,81.58,235.36012494133638,7,9,0.21,299.78,0.01985973412722551
2021/04/02 05:56:56.000000,2305,716,22.29,99.1,1005.628437,1.4043010752688172,-60.0,23.18599,120.37644,82.15,235.36012494133638,7,9,0.68,299.78,0.019998494209798497
2021/04/02 05:56:57.000000,2305,717,22.26,99.1,1005.645078,1.4000000000000001,-57.0,23.18599,120.37644,81.91,235.36012494133638,7,9,0.65,299.78,0.019940068911901525
2021/04/02 05:56:58.000000,2305,718,22.27,99.1,1005.608281,1.4000000000000001,-58.0,23.18599,120.37644,81.83,235.36012494133638,7,9,0.25,299.78,0.019920593812593312
2021/04/02 05:56:59.000000,2305,719,22.27,99.1,1005.608281,1.4021505376344088,-59.0,23.18599,120.37644,81.75,235.36012494133638,7,9,1.36,299.78,0.019901118713280503
2021/04/02 05:57:00.000000,2305,720,22.28,99.2,1005.614843,1.4021505376344088,-60.0,23.18599,120.37644,81.62,235.36012494133638,7,9,0.88,299.78,0.019869471676887376
2021/04/02 05:57:01.000000,2305,721,22.27,99.2,1005.6249210000001,1.4043010752688172,-57.0,23.18599,120.37644,81.4,235.36012494133638,7,9,1.62,299.78,0.01981591515373293
2021/04/02 05:57:02.000000,2305,722,22.28,99.2,1005.673593,1.3892473118279571,-61.0,23.18599,120.37644,80.87,235.36012494133638,7,9,1.2,299.78,0.019686892620537032
2021/04/02 05:57:03.000000,2305,723,22.27,99.0,1005.645,1.3913978494623658,-61.0,23.18599,120.37645,80.88,235.35961510716567,7,9,2.06,354.72,0.019689369658821593
2021/04/02 05:57:04.000000,2305,724,22.27,98.9,1005.6870309999999,1.4021505376344088,-62.0,23.18599,120.37645,80.33,235.35961510716567,7,9,0.87,354.72,0.01955547806054668
2021/04/02 05:57:05.000000,2305,725,22.26,98.9,1005.678593,1.4021505376344088,-62.0,23.18599,120.37645,80.02,235.35961510716567,7,9,1.29,354.72,0.01948001188687934
2021/04/02 05:57:06.000000,2305,726,22.26,98.8,1005.645078,1.3978494623655915,-66.0,23.18598,120.37645,79.77,235.36058028924776,7,9,0.05,354.72,0.019419072434031907
2021/04/02 05:57:07.000000,2305,727,22.26,98.8,1005.6352340000001,1.4021505376344088,-66.0,23.18598,120.37645,79.3,235.36058028924776,7,9,1.28,354.72,0.01930465644617671
2021/04/02 05:57:08.000000,2305,728,22.25,98.8,1005.6550780000001,1.4021505376344088,-71.0,23.18599,120.37645,79.52,235.35961510716567,7,9,0.99,354.72,0.019358292251789703
2021/04/02 05:57:09.000000,2305,729,22.26,98.8,1005.683281,1.4021505376344088,-64.0,23.18599,120.37645,79.5,235.35961510716567,7,9,1.4,354.72,0.019353423466382472
2021/04/02 05:57:10.000000,2305,730,22.25,98.8,1005.643281,1.4021505376344088,-64.0,23.18599,120.37645,79.61,235.35961510716567,7,9,0.29,354.72,0.01938020178611876
2021/04/02 05:57:11.000000,2305,731,22.26,98.8,1005.626718,1.3892473118279571,-66.0,23.18599,120.37645,79.5,235.35961510716567,7,9,1.04,354.72,0.019353423466382472
2021/04/02 05:57:12.000000,2305,732,22.26,98.8,1005.656875,1.4021505376344088,-66.0,23.18599,120.37645,79.75,235.35961510716567,7,9,3.55,112.25,0.0194142832839527
2021/04/02 05:57:13.000000,2305,733,22.25,98.7,1005.655156,1.4021505376344088,-61.0,23.18598,120.37645,79.82,235.36058028924776,7,9,2.07,121.45,0.019431244347624426
2021/04/02 05:57:14.000000,2305,734,22.24,98.8,1005.661875,1.4021505376344088,-60.0,23.18598,120.37645,80.1,235.36058028924776,7,9,4.1,350.86,0.019499407063710082
2021/04/02 05:57:15.000000,2305,735,22.25,98.9,1005.618437,1.4021505376344088,-67.0,23.18599,120.37644,79.67,235.36012494133638,7,10,3.93,343.22,0.019394766129546406
2021/04/02 05:57:16.000000,2305,736,22.24,99.1,1005.626796,1.4021505376344088,-63.0,23.18599,120.37645,79.62,235.35961510716567,7,9,3.51,31.46,0.019382636178821643
2021/04/02 05:57:17.000000,2305,737,22.24,99.3,1005.675312,1.4021505376344088,-63.0,23.18599,120.37646,79.26,235.35910527627698,7,10,3.25,57.39,0.019295039837967216
2021/04/02 05:57:18.000000,2305,738,22.21,99.4,1005.663593,1.4021505376344088,-73.0,23.18599,120.37646,78.64,235.35910527627698,7,10,2.14,57.39,0.019144107163154463
2021/04/02 05:57:19.000000,2305,739,22.23,99.6,1005.665234,1.4000000000000001,-72.0,23.18598,120.37646,78.31,235.3600704604108,7,9,6.55,153.32,0.019063693851383266
2021/04/02 05:57:20.000000,2305,740,22.21,99.6,1005.669296,1.4021505376344088,-59.0,23.18597,120.37646,77.92,235.36103564585173,7,10,4.23,168.59,0.018968674930831275
2021/04/02 05:57:21.000000,2305,741,22.21,99.7,1005.665937,1.4021505376344088,-59.0,23.18596,120.37645,77.63,235.36251065733154,7,9,5.32,211.64,0.018897959534359788
2021/04/02 05:57:22.000000,2305,742,22.2,99.7,1005.6301559999999,1.4021505376344088,-60.0,23.18595,120.37644,77.78,235.36398566929745,7,9,5.75,221.02,0.018934356314654836
2021/04/02 05:57:23.000000,2305,743,22.21,99.8,1005.6442179999999,1.4021505376344088,-60.0,23.18595,120.37642,78.11,235.3650053310728,7,9,5.21,224.56,0.01901460740593816
2021/04/02 05:57:24.000000,2305,744,22.23,99.8,1005.622968,1.4021505376344088,-60.0,23.18594,120.37642,78.8,235.36597051222577,7,9,5.85,224.22,0.019182497992865446
2021/04/02 05:57:25.000000,2305,745,22.19,99.9,1005.641406,1.4000000000000001,-60.0,23.18593,120.37641,78.63,235.36744552639274,7,9,5.66,221.62,0.019140994479666565
2021/04/02 05:57:26.000000,2305,746,22.2,99.9,1005.629062,1.3978494623655915,-62.0,23.18592,120.3764,78.93,235.36892054104376,7,9,4.95,219.56,0.01921390342042065
2021/04/02 05:57:27.000000,2305,747,22.19,99.9,1005.629062,1.4000000000000001,-60.0,23.18591,120.37639,78.86,235.37039555618088,7,9,5.28,212.13,0.019196743042616937
2021/04/02 05:57:28.000000,2305,748,22.18,99.8,1005.6107030000001,1.4021505376344088,-65.0,23.18591,120.37638,78.17,235.37090539363004,7,9,6.19,232.22,0.01902873642082797
2021/04/02 05:57:29.000000,2305,749,22.18,99.8,1005.640937,1.4021505376344088,-73.0,23.18591,120.37638,76.65,235.37090539363004,7,9,5.56,234.27,0.01865872647718667
2021/04/02 05:57:30.000000,2305,750,22.18,99.7,1005.6448429999999,1.4021505376344088,-65.0,23.18592,120.37638,76.26,235.36994021676483,7,9,2.78,244.99,0.018563865839239736
2021/04/02 05:57:31.000000,2305,751,22.17,99.5,1005.651015,1.4000000000000001,-60.0,23.18592,120.37638,77.1,235.36994021676483,7,9,0.81,244.99,0.018768345857539684
2021/04/02 05:57:32.000000,2305,752,22.18,99.4,1005.654375,1.4021505376344088,-63.0,23.18593,120.37638,76.83,235.3689750412057,7,9,3.18,301.71,0.01870269683109401
2021/04/02 05:57:33.000000,2305,753,22.17,99.4,1005.649218,1.4000000000000001,-65.0,23.18594,120.37639,76.53,235.36750002334915,7,9,3.71,10.88,0.0186297847033873
2021/04/02 05:57:34.000000,2305,754,22.17,99.4,1005.640937,1.3892473118279571,-64.0,23.18594,120.37641,76.58,235.36648034598537,7,9,5.56,62.71,0.018642037021715532
2021/04/02 05:57:35.000000,2305,755,22.17,99.5,1005.638281,1.3956989247311828,-63.0,23.18594,120.37642,76.96,235.36597051222577,7,9,2.85,74.53,0.018734581828385652
2021/04/02 05:57:36.000000,2305,756,22.17,99.6,1005.6554679999999,1.3978494623655915,-60.0,23.18594,120.37642,76.86,235.36597051222577,7,9,4.09,158.59,0.018710238558510863
2021/04/02 05:57:37.000000,2305,757,22.15,99.7,1005.645,1.4021505376344088,-64.0,23.18593,120.37641,76.41,235.36744552639274,7,10,3.16,187.25,0.018600577276107196
2021/04/02 05:57:38.000000,2305,758,22.17,99.7,1005.6555460000001,1.4000000000000001,-60.0,23.18593,120.3764,76.78,235.36795536138138,7,9,5.65,262.69,0.01869060632410479
2021/04/02 05:57:39.000000,2305,759,22.16,99.8,1005.6504679999999,1.4000000000000001,-59.0,23.18594,120.37639,76.7,235.36750002334915,7,9,3.55,268.99,0.018671167993281595
2021/04/02 05:57:40.000000,2305,760,22.17,99.8,1005.6925,1.4000000000000001,-59.0,23.18595,120.37638,77.61,235.36704469400692,7,9,4.64,316.89,0.018892726858295728
2021/04/02 05:57:41.000000,2305,761,22.16,99.8,1005.647656,1.4000000000000001,-61.0,23.18596,120.37639,77.38,235.36556967465924,7,10,3.61,336.62,0.01883685564169444
2021/04/02 05:57:42.000000,2305,762,22.17,99.9,1005.636093,1.4000000000000001,-62.0,23.18597,120.37639,77.31,235.36460450227472,7,9,3.6,2.72,0.018819892499213113
2021/04/02 05:57:43.000000,2305,763,22.16,99.9,1005.651093,1.3870967741935485,-61.0,23.18598,120.3764,77.45,235.36312948266547,7,9,5.12,46.13,0.018854091432542144
2021/04/02 05:57:44.000000,2305,764,22.16,99.9,1005.648281,1.3870967741935485,-62.0,23.18598,120.37641,77.43,235.3626196374185,7,9,4.8,68.28,0.018849263551208438
2021/04/02 05:57:45.000000,2305,765,22.15,99.9,1005.661718,1.4000000000000001,-70.0,23.18598,120.37643,78.63,235.3615999567691,7,10,4.81,86.77,0.019141469875855202
2021/04/02 05:57:46.000000,2305,766,22.16,99.9,1005.673593,1.4000000000000001,-68.0,23.18597,120.37643,78.92,235.36256513605497,7,9,4.38,103.86,0.01921198788384437
2021/04/02 05:57:47.000000,2305,767,22.16,99.8,1005.690312,1.3978494623655915,-65.0,23.18596,120.37643,79.09,235.36353031664618,7,9,5.2,163.71,0.01925329308677966
2021/04/02 05:57:48.000000,2305,768,22.16,99.8,1005.652187,1.4000000000000001,-63.0,23.18595,120.37643,78.84,235.36449549854473,7,9,3.13,163.71,0.019192355577219645
2021/04/02 05:57:49.000000,2305,769,22.16,99.8,1005.699218,1.3978494623655915,-61.0,23.18595,120.37642,78.94,235.3650053310728,7,10,3.37,180.24,0.019216657373542903
2021/04/02 05:57:50.000000,2305,770,22.16,99.8,1005.640625,1.3956989247311828,-61.0,23.18594,120.37641,78.65,235.36648034598537,7,9,4.38,242.65,0.019145941615605813
2021/04/02 05:57:51.000000,2305,771,22.14,99.8,1005.625546,1.3956989247311828,-59.0,23.18595,120.3764,78.51,235.36602500597604,7,9,3.75,265.81,0.019111898085640344
2021/04/02 05:57:52.000000,2305,772,22.14,99.8,1005.658906,1.3892473118279571,-58.0,23.18595,120.3764,78.7,235.36602500597604,7,10,4.94,294.73,0.01915815028747369
2021/04/02 05:57:53.000000,2305,773,22.15,99.7,1005.659062,1.3935483870967742,-60.0,23.18596,120.37639,79.01,235.36556967465924,7,9,4.05,303.58,0.019233651614983395
2021/04/02 05:57:54.000000,2305,774,22.15,99.7,1005.680937,1.4000000000000001,-61.0,23.18598,120.3764,78.81,235.36312948266547,7,10,4.18,335.15,0.019185163897979994
2021/04/02 05:57:55.000000,2305,775,22.15,99.8,1005.648906,1.4000000000000001,-60.0,23.18599,120.3764,79.28,235.36216431084185,7,9,3.84,3.29,0.019299657790364643
2021/04/02 05:57:56.000000,2305,776,22.15,99.7,1005.6725,1.4000000000000001,-60.0,23.18599,120.37642,79.68,235.3611446195251,7,9,4.34,40.46,0.019397116480586205
2021/04/02 05:57:57.000000,2305,777,22.14,99.7,1005.628906,1.4000000000000001,-64.0,23.18599,120.37643,79.24,235.36063477879034,7,9,4.18,67.48,0.01929004568390598
2021/04/02 05:57:58.000000,2305,778,22.14,99.6,1005.645703,1.4000000000000001,-66.0,23.18599,120.37644,79.03,235.36012494133638,7,9,3.45,86.86,0.019238965333938138
2021/04/02 05:57:59.000000,2305,779,22.14,99.6,1005.662968,1.4000000000000001,-64.0,23.18598,120.37644,78.36,235.36109012136677,7,9,5.61,126.52,0.019075783148530794
2021/04/02 05:58:00.000000,2305,780,22.14,99.5,1005.642968,1.3978494623655915,-61.0,23.18598,120.37643,77.91,235.3615999567691,7,9,1.96,126.52,0.018966195078714283
2021/04/02 05:58:01.000000,2305,781,22.14,99.5,1005.666875,1.4000000000000001,-59.0,23.18597,120.37643,77.55,235.36256513605497,7,9,3.31,215.26,0.018878480262467526
2021/04/02 05:58:02.000000,2305,782,22.14,99.4,1005.654687,1.3956989247311828,-63.0,23.18598,120.37642,77.19,235.36210979545217,7,9,3.52,242.75,0.018790879576546883
2021/04/02 05:58:03.000000,2305,783,22.13,99.2,1005.674843,1.4000000000000001,-68.0,23.18598,120.37642,77.74,235.36210979545217,7,10,3.01,301.4,0.018924769756856218
2021/04/02 05:58:04.000000,2305,784,22.13,99.1,1005.64125,1.4000000000000001,-66.0,23.18599,120.37642,77.54,235.3611446195251,7,9,3.09,343.93,0.018876159826175944
2021/04/02 05:58:05.000000,2305,785,22.13,99.0,1005.631562,1.4000000000000001,-79.0,23.18599,120.37642,77.8,235.3611446195251,7,9,2.84,24.07,0.018939453625478178
2021/04/02 05:58:06.000000,2305,786,22.13,99.0,1005.642968,1.3978494623655915,-63.0,23.18599,120.37643,77.9,235.36063477879034,7,9,0.84,24.07,0.01896383847400686
2021/04/02 05:58:07.000000,2305,787,22.13,99.0,1005.668125,1.3978494623655915,-67.0,23.18599,120.37644,79.07,235.36012494133638,7,9,2.22,333.09,0.019248702883672014
2021/04/02 05:58:08.000000,2305,788,22.12,99.1,1005.674687,1.3978494623655915,-62.0,23.18599,120.37643,79.32,235.36063477879034,7,9,2.22,300.41,0.019309520741174035
2021/04/02 05:58:09.000000,2305,789,22.13,99.1,1005.627812,1.3827956989247312,-60.0,23.18598,120.37643,79.38,235.3615999567691,7,9,5.36,182.91,0.01932404778916265
2021/04/02 05:58:10.000000,2305,790,22.12,99.1,1005.619375,1.3978494623655915,-66.0,23.18597,120.37644,79.21,235.3620553027043,7,9,2.48,182.91,0.019282626156754443
2021/04/02 05:58:11.000000,2305,791,22.12,99.1,1005.65625,1.3956989247311828,-67.0,23.18598,120.37645,80.15,235.36058028924776,7,10,6.54,103.53,0.019511578977291007
2021/04/02 05:58:12.000000,2305,792,22.13,99.2,1005.64625,1.3956989247311828,-74.0,23.18599,120.37645,80.12,235.35961510716567,7,9,1.35,103.53,0.019504355813876204
2021/04/02 05:58:13.000000,2305,793,22.11,99.4,1005.636171,1.4000000000000001,-70.0,23.18598,120.37645,80.38,235.36058028924776,7,9,9.03,131.61,0.019567569779740546
2021/04/02 05:58:14.000000,2305,794,22.13,99.5,1005.631718,1.3978494623655915,-61.0,23.18597,120.37645,79.88,235.361545472637,7,9,1.28,131.61,0.019445770899340395
2021/04/02 05:58:15.000000,2305,795,22.12,99.6,1005.650625,1.3978494623655915,-62.0,23.18598,120.37644,79.73,235.36109012136677,7,9,6.68,23.5,0.019409292859241978
2021/04/02 05:58:16.000000,2305,796,22.12,99.6,1005.638359,1.3849462365591398,-64.0,23.18598,120.37644,80.02,235.36109012136677,7,9,1.14,23.5,0.019479889805137016
2021/04/02 05:58:17.000000,2305,797,22.12,99.6,1005.597031,1.3978494623655915,-62.0,23.18598,120.37645,79.56,235.36058028924776,7,10,6.86,51.75,0.0193679503969242
2021/04/02 05:58:18.000000,2305,798,22.11,99.6,1005.652343,1.3956989247311828,-66.0,23.18598,120.37646,79.52,235.3600704604108,7,9,2.39,10.23,0.01935825479913042
2021/04/02 05:58:19.000000,2305,799,22.11,99.5,1005.6394530000001,1.4000000000000001,-63.0,23.18598,120.37644,78.09,235.36109012136677,7,10,6.63,281.51,0.01901005495721554
2021/04/02 05:58:20.000000,2305,800,22.11,99.5,1005.629453,1.3956989247311828,-70.0,23.18597,120.37644,77.29,235.3620553027043,7,10,4.08,249.84,0.018815227601947405
2021/04/02 05:58:21.000000,2305,801,22.11,99.5,1005.649609,1.3978494623655915,-63.0,23.18597,120.37645,75.9,235.361545472637,7,9,1.89,249.84,0.018476890545397556
2021/04/02 05:58:22.000000,2305,802,22.1,99.5,1005.644531,1.4000000000000001,-65.0,23.18597,120.37645,76.34,235.361545472637,7,9,4.61,302.16,0.01858400294686558
2021/04/02 05:58:23.000000,2305,803,22.11,99.5,1005.633437,1.3978494623655915,-70.0,23.18598,120.37644,74.81,235.36109012136677,7,9,1.82,302.16,0.018211579147663436
2021/04/02 05:58:24.000000,2305,804,22.1,99.4,1005.6039059999999,1.3849462365591398,-73.0,23.18597,120.37644,75.7,235.3620553027043,7,9,7.02,218.97,0.018428163171849553
2021/04/02 05:58:25.000000,2305,805,22.09,99.3,1005.6428900000001,1.3849462365591398,-62.0,23.18597,120.37644,75.31,235.3620553027043,7,9,0.4,218.97,0.018333222839680512
2021/04/02 05:58:26.000000,2305,806,22.08,99.3,1005.666328,1.3978494623655915,-64.0,23.18598,120.37644,75.97,235.36109012136677,7,10,5.79,276.06,0.01849396693479293
2021/04/02 05:58:27.000000,2305,807,22.08,99.3,1005.648125,1.4000000000000001,-74.0,23.18598,120.37645,75.97,235.36058028924776,7,9,1.85,276.06,0.018494006995952217
2021/04/02 05:58:28.000000,2305,808,22.09,99.4,1005.656562,1.3978494623655915,-66.0,23.18597,120.37645,76.32,235.361545472637,7,9,8.23,207.03,0.018579134201347117
2021/04/02 05:58:29.000000,2305,809,22.09,99.5,1005.662031,1.4000000000000001,-65.0,23.18596,120.37644,76.07,235.3630204853472,7,9,1.7,207.03,0.018518158828900573
2021/04/02 05:58:30.000000,2305,810,22.06,99.5,1005.6584369999999,1.3978494623655915,-68.0,23.18597,120.37643,76.91,235.36256513605497,7,9,7.87,267.53,0.018722681081238573
2021/04/02 05:58:31.000000,2305,811,22.06,99.6,1005.641718,1.3978494623655915,-65.0,23.18599,120.37642,76.85,235.3611446195251,7,9,1.17,267.53,0.018708187820112437
2021/04/02 05:58:32.000000,2305,812,22.06,99.5,1005.658906,1.3956989247311828,-65.0,23.18599,120.37644,76.59,235.36012494133638,7,9,7.31,228.33,0.01864497479809133
2021/04/02 05:58:33.000000,2305,813,22.06,99.5,1005.6584369999999,1.3870967741935485,-67.0,23.18598,120.37644,77.09,235.36109012136677,7,9,2.99,236.79,0.01876661721116902
2021/04/02 05:58:34.000000,2305,814,22.06,99.2,1005.655703,1.3978494623655915,-67.0,23.18598,120.37644,76.43,235.36109012136677,7,9,3.58,204.15,0.018605948298406602
2021/04/02 05:58:35.000000,2305,815,22.04,99.0,1005.652343,1.3978494623655915,-72.0,23.18599,120.37643,76.47,235.36063477879034,7,10,6.75,312.34,0.018615721823281382
2021/04/02 05:58:36.000000,2305,816,22.04,99.0,1005.672812,1.3978494623655915,-66.0,23.186,120.37643,76.11,235.35966960211775,7,10,3.88,357.89,0.018528160045882664
2021/04/02 05:58:37.000000,2305,817,22.04,99.1,1005.6594530000001,1.3978494623655915,-71.0,23.186,120.37645,75.95,235.3586499263896,7,9,3.76,37.73,0.018489289874531255
2021/04/02 05:58:38.000000,2305,818,22.04,99.1,1005.670781,1.3978494623655915,-66.0,23.18599,120.37645,75.72,235.35961510716567,7,9,4.76,90.24,0.01843322301947719
2021/04/02 05:58:39.000000,2305,819,22.03,99.2,1005.686406,1.3956989247311828,-72.0,23.18598,120.37645,76.11,235.36058028924776,7,9,4.74,182.18,0.018528088354371284
2021/04/02 05:58:40.000000,2305,820,22.02,99.3,1005.670234,1.3978494623655915,-71.0,23.18598,120.37644,77.15,235.36109012136677,7,9,2.9,182.18,0.018781223475951004
2021/04/02 05:58:41.000000,2305,821,22.02,99.4,1005.651718,1.3978494623655915,-71.0,23.18599,120.37643,77.25,235.36063477879034,7,9,8.06,267.51,0.018805603632940027
2021/04/02 05:58:42.000000,2305,822,22.02,99.4,1005.635468,1.3870967741935485,-70.0,23.18599,120.37641,77.72,235.36165446354315,7,9,5.93,272.89,0.018919937625568924
2021/04/02 05:58:43.000000,2305,823,22.02,99.5,1005.659062,1.3978494623655915,-68.0,23.186,120.37641,78.42,235.3606892909739,7,9,3.27,304.67,0.01909042192509497
2021/04/02 05:58:44.000000,2305,824,22.03,99.5,1005.6478119999999,1.3956989247311828,-65.0,23.186,120.37641,77.61,235.3606892909739,7,9,2.91,326.73,0.018893237015218
