Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 22:58:50.000000,2140,1099,26.1,85.2,1005.660312,1.4000000000000001,-78.0,23.18609,120.37638,78.4,235.3535324099429,8,9,6.01,139.85,0.019086133535690747
2021/04/01 22:58:51.000000,2140,1100,26.05,85.2,1005.635937,1.3978494623655915,-73.0,23.18608,120.37639,77.83,235.3539876922687,8,9,6.06,144.09,0.01894733291189977
2021/04/01 22:58:52.000000,2140,1101,26.03,85.3,1005.6252340000001,1.4000000000000001,-70.0,23.18607,120.37639,77.91,235.354952850282,8,10,3.66,149.77,0.018966730739033336
2021/04/01 22:58:53.000000,2140,1102,26.01,85.3,1005.605859,1.4000000000000001,-71.0,23.18606,120.37639,78.25,235.35591800960154,8,9,2.14,153.55,0.019049423611765877
2021/04/01 22:58:54.000000,2140,1103,26.0,85.4,1005.613125,1.4000000000000001,-71.0,23.18605,120.37639,78.46,235.35688317022806,8,10,3.37,156.99,0.01910046833350956
2021/04/01 22:58:55.000000,2140,1104,25.97,85.7,1005.629687,1.4000000000000001,-79.0,23.18605,120.3764,78.13,235.35637330733553,8,9,2.15,153.01,0.01902017364566235
2021/04/01 22:58:56.000000,2140,1105,25.95,85.8,1005.6136710000001,1.4000000000000001,-78.0,23.18604,120.3764,78.01,235.35733847132045,8,9,1.71,153.01,0.0189908826517419
2021/04/01 22:58:57.000000,2140,1106,25.91,86.0,1005.642968,1.3956989247311828,-78.0,23.18604,120.3764,78.05,235.35733847132045,7,9,0.88,153.01,0.019000620316789844
2021/04/01 22:58:58.000000,2140,1107,25.93,86.1,1005.620625,1.4000000000000001,-76.0,23.18604,120.3764,78.2,235.35733847132045,7,9,1.94,157.38,0.019037136560709874
2021/04/01 22:58:59.000000,2140,1108,25.9,86.2,1005.623906,1.4000000000000001,-72.0,23.18603,120.3764,78.33,235.3583036366116,7,9,3.49,144.91,0.019068705774186297
2021/04/01 22:59:00.000000,2140,1109,25.87,86.3,1005.633671,1.3978494623655915,-66.0,23.18603,120.37641,78.37,235.35779378110584,7,9,3.5,135.63,0.019078484728915074
2021/04/01 22:59:01.000000,2140,1110,25.85,86.4,1005.602734,1.3870967741935485,-70.0,23.18602,120.37642,78.36,235.35824909958237,7,10,2.18,132.03,0.019076013413293902
2021/04/01 22:59:02.000000,2140,1111,25.83,86.5,1005.6375780000001,1.4000000000000001,-72.0,23.18602,120.37642,78.34,235.35824909958237,7,10,2.8,138.43,0.0190711445996124
2021/04/01 22:59:03.000000,2140,1112,25.81,86.6,1005.616875,1.3956989247311828,-78.0,23.18601,120.37642,78.15,235.35921427159008,8,9,2.29,143.06,0.019024812851473175
2021/04/01 22:59:04.000000,2140,1113,25.79,86.7,1005.6265619999999,1.4000000000000001,-76.0,23.18601,120.37643,78.08,235.3587044267519,8,9,3.29,134.23,0.019007813248964566
2021/04/01 22:59:05.000000,2140,1114,25.78,86.8,1005.618281,1.3978494623655915,-72.0,23.186,120.37643,77.88,235.35966960211775,8,9,2.89,135.18,0.018959047457714713
2021/04/01 22:59:06.000000,2140,1115,25.74,87.0,1005.585937,1.4000000000000001,-70.0,23.186,120.37644,77.81,235.359159762612,8,9,2.8,142.72,0.018942047745188043
2021/04/01 22:59:07.000000,2140,1116,25.74,87.2,1005.6092179999999,1.3978494623655915,-66.0,23.18599,120.37644,77.75,235.36012494133638,8,9,1.93,150.7,0.018927363741870356
2021/04/01 22:59:08.000000,2140,1117,25.74,87.2,1005.611406,1.4000000000000001,-66.0,23.18599,120.37644,77.78,235.36012494133638,8,9,0.71,150.7,0.01893466690419733
2021/04/01 22:59:09.000000,2140,1118,25.71,87.3,1005.609687,1.4000000000000001,-64.0,23.18599,120.37644,77.92,235.36012494133638,8,9,1.09,150.7,0.018968748328381736
2021/04/01 22:59:10.000000,2140,1119,25.7,87.3,1005.625312,1.3978494623655915,-64.0,23.18599,120.37644,77.96,235.36012494133638,8,9,0.42,150.7,0.018978485878146243
2021/04/01 22:59:11.000000,2140,1120,25.68,87.4,1005.615312,1.3978494623655915,-64.0,23.18599,120.37644,78.07,235.36012494133638,8,9,0.48,150.7,0.019005264139992983
2021/04/01 22:59:12.000000,2140,1121,25.68,87.6,1005.631093,1.3978494623655915,-64.0,23.18599,120.37643,78.23,235.36063477879034,8,9,0.64,150.7,0.019044173085514846
2021/04/01 22:59:13.000000,2140,1122,25.67,87.7,1005.60625,1.3978494623655915,-65.0,23.18599,120.37643,78.03,235.36063477879034,8,9,0.24,150.7,0.01899548544218559
2021/04/01 22:59:14.000000,2140,1123,25.66,87.8,1005.631093,1.3956989247311828,-66.0,23.18599,120.37644,77.94,235.36012494133638,8,9,1.8,78.08,0.018973617103264125
2021/04/01 22:59:15.000000,2140,1124,25.65,87.8,1005.634375,1.3956989247311828,-66.0,23.18599,120.37644,78.07,235.36012494133638,8,10,1.67,49.77,0.019005264139992983
2021/04/01 22:59:16.000000,2140,1125,25.63,87.8,1005.606718,1.3956989247311828,-66.0,23.186,120.37644,78.26,235.359159762612,8,9,0.53,49.77,0.01905159562924977
2021/04/01 22:59:17.000000,2140,1126,25.61,87.8,1005.623359,1.3978494623655915,-64.0,23.186,120.37644,78.46,235.359159762612,8,10,0.65,49.77,0.019100283577676985
2021/04/01 22:59:18.000000,2140,1127,25.61,87.8,1005.613437,1.3978494623655915,-65.0,23.186,120.37644,78.71,235.359159762612,8,10,0.72,49.77,0.019161143513172208
2021/04/01 22:59:19.000000,2140,1128,25.6,88.0,1005.5996090000001,1.3956989247311828,-65.0,23.186,120.37644,78.66,235.359159762612,8,9,0.14,49.77,0.019148971526076617
2021/04/01 22:59:20.000000,2140,1129,25.59,87.9,1005.6059369999999,1.3978494623655915,-64.0,23.186,120.37644,78.39,235.359159762612,8,10,0.79,49.77,0.0190832427957306
2021/04/01 22:59:22.000000,2140,1131,25.57,87.8,1005.6129679999999,1.4000000000000001,-66.0,23.186,120.37644,78.49,235.359159762612,7,10,0.14,49.77,0.019107586769938692
2021/04/01 22:59:23.000000,2140,1132,25.58,87.8,1005.60625,1.3978494623655915,-65.0,23.186,120.37644,78.43,235.359159762612,7,9,0.19,49.77,0.019092980385414664
2021/04/01 22:59:24.000000,2140,1133,25.56,87.8,1005.603281,1.3956989247311828,-62.0,23.18599,120.37644,78.32,235.36012494133638,7,9,0.46,49.77,0.019066123825977416
2021/04/01 22:59:25.000000,2140,1134,25.56,87.8,1005.597187,1.3956989247311828,-65.0,23.18599,120.37644,78.09,235.36012494133638,7,9,1.7,113.2,0.019010132914873322
2021/04/01 22:59:26.000000,2140,1135,25.55,87.8,1005.642031,1.3956989247311828,-70.0,23.18599,120.37644,78.21,235.36012494133638,7,9,2.44,150.91,0.01903934556414956
2021/04/01 22:59:27.000000,2140,1136,25.53,87.8,1005.5883590000001,1.3956989247311828,-76.0,23.18598,120.37644,78.25,235.36109012136677,7,9,2.84,135.97,0.01904900499651952
2021/04/01 22:59:28.000000,2140,1137,25.51,87.6,1005.5909369999999,1.3870967741935485,-66.0,23.18598,120.37645,78.2,235.36058028924776,8,9,3.41,118.36,0.01903687434634089
2021/04/01 22:59:29.000000,2140,1138,25.49,87.5,1005.571875,1.3978494623655915,-68.0,23.18598,120.37646,78.23,235.3600704604108,8,9,2.62,103.93,0.019044218747364294
2021/04/01 22:59:30.000000,2140,1139,25.49,87.5,1005.5617179999999,1.3978494623655915,-66.0,23.18598,120.37646,78.08,235.3600704604108,8,9,2.0,104.72,0.019007702927316867
2021/04/01 22:59:31.000000,2140,1140,25.49,87.6,1005.565,1.3978494623655915,-64.0,23.18598,120.37646,78.02,235.3600704604108,8,9,1.14,104.72,0.018993096599293567
2021/04/01 22:59:32.000000,2140,1141,25.48,87.7,1005.604843,1.3978494623655915,-64.0,23.18598,120.37646,78.01,235.3600704604108,7,9,0.92,104.72,0.01899066221128945
2021/04/01 22:59:33.000000,2140,1142,25.45,87.8,1005.549531,1.3978494623655915,-63.0,23.18598,120.37646,77.84,235.3600704604108,7,10,1.25,70.25,0.018949277615208877
2021/04/01 22:59:34.000000,2140,1143,25.44,87.7,1005.554531,1.3978494623655915,-65.0,23.18598,120.37646,77.71,235.3600704604108,7,9,1.0,70.25,0.018917630571133923
2021/04/01 22:59:35.000000,2140,1144,25.43,87.6,1005.567812,1.3956989247311828,-65.0,23.18598,120.37647,78.03,235.3595606348546,6,9,1.11,70.25,0.018995572134580595
2021/04/01 22:59:36.000000,2140,1145,25.42,87.6,1005.589375,1.3892473118279571,-65.0,23.18598,120.37647,78.11,235.3595606348546,7,9,0.46,70.25,0.019015047280796667
2021/04/01 22:59:37.000000,2140,1146,25.41,87.6,1005.563984,1.3870967741935485,-65.0,23.18598,120.37647,78.1,235.3595606348546,7,10,0.52,70.25,0.019012612887519896
2021/04/01 22:59:38.000000,2140,1147,25.4,87.7,1005.579218,1.3935483870967742,-64.0,23.18598,120.37647,78.12,235.3595606348546,7,10,0.24,70.25,0.019017481674073366
2021/04/01 22:59:39.000000,2140,1148,25.39,87.8,1005.597187,1.3978494623655915,-64.0,23.18598,120.37647,78.24,235.3595606348546,7,10,0.02,70.25,0.019046694393388405
2021/04/01 22:59:40.000000,2140,1149,25.39,87.8,1005.564218,1.3978494623655915,-66.0,23.18598,120.37647,78.34,235.3595606348546,7,9,0.33,70.25,0.019071038326143378
2021/04/01 22:59:41.000000,2140,1150,25.37,87.9,1005.5903119999999,1.3935483870967742,-63.0,23.18599,120.37647,78.88,235.35859544866912,8,10,1.35,70.25,0.01920257431074542
2021/04/01 22:59:42.000000,2140,1151,25.35,88.1,1005.5775,1.3935483870967742,-65.0,23.18599,120.37647,78.98,235.35859544866912,8,10,1.15,70.25,0.01922691834328861
2021/04/01 22:59:43.000000,2140,1152,25.34,88.3,1005.559843,1.3978494623655915,-64.0,23.18598,120.37647,79.13,235.3595606348546,8,9,0.41,70.25,0.01926335539466486
2021/04/01 22:59:44.000000,2140,1153,25.32,89.2,1005.584453,1.3978494623655915,-63.0,23.18598,120.37647,79.15,235.3595606348546,8,10,0.64,70.25,0.019268224181204097
2021/04/01 22:59:45.000000,2140,1154,25.31,89.5,1005.5880460000001,1.3870967741935485,-64.0,23.18598,120.37647,79.12,235.3595606348546,8,9,0.25,70.25,0.019260921001395145
2021/04/01 22:59:46.000000,2140,1155,25.3,89.5,1005.584687,1.3956989247311828,-64.0,23.18598,120.37647,79.1,235.3595606348546,8,10,0.84,70.25,0.019256052214855494
2021/04/01 22:59:47.000000,2140,1156,25.3,89.6,1005.5673429999999,1.3978494623655915,-63.0,23.18599,120.37647,79.04,235.35859544866912,8,9,0.87,70.25,0.019241524762811192
2021/04/01 22:59:48.000000,2140,1157,25.28,89.6,1005.5853119999999,1.3978494623655915,-62.0,23.18599,120.37647,79.0,235.35859544866912,8,10,0.55,70.25,0.019231787149796415
2021/04/01 22:59:49.000000,2140,1158,25.27,89.6,1005.590625,1.3956989247311828,-62.0,23.18599,120.37647,78.9,235.35859544866912,8,9,0.23,70.25,0.019207443117254613
2021/04/01 22:59:50.000000,2140,1159,25.26,89.8,1005.585937,1.3956989247311828,-62.0,23.18599,120.37647,78.87,235.35859544866912,8,9,0.34,70.25,0.019200139907490723
2021/04/01 22:59:51.000000,2140,1160,25.26,89.8,1005.594218,1.3935483870967742,-62.0,23.18599,120.37647,78.91,235.35859544866912,8,9,0.73,70.25,0.019209877520509105
2021/04/01 22:59:53.000000,2140,1162,25.25,89.7,1005.5789840000001,1.3978494623655915,-62.0,23.18599,120.37647,78.93,235.35859544866912,8,9,0.61,70.25,0.019214746327017883
2021/04/01 22:59:54.000000,2140,1163,25.23,89.6,1005.568203,1.3978494623655915,-61.0,23.18599,120.37647,78.69,235.35859544866912,8,10,0.39,70.25,0.01915632064889427
2021/04/01 22:59:55.000000,2140,1164,25.23,89.6,1005.5671090000001,1.3956989247311828,-60.0,23.18599,120.37647,78.66,235.35859544866912,8,10,0.98,70.25,0.019149017439126014
2021/04/01 22:59:56.000000,2140,1165,25.22,89.5,1005.574531,1.3935483870967742,-61.0,23.18598,120.37647,78.68,235.3595606348546,8,9,0.44,70.25,0.019153807697458718
2021/04/01 22:59:57.000000,2140,1166,25.21,89.5,1005.587031,1.3935483870967742,-61.0,23.18599,120.37647,78.76,235.35859544866912,8,9,0.88,70.25,0.019173361471684445
2021/04/01 22:59:58.000000,2140,1167,25.21,89.5,1005.577031,1.3870967741935485,-62.0,23.18599,120.37647,78.65,235.35859544866912,8,9,0.35,70.25,0.019146583035869795
2021/04/01 22:59:59.000000,2140,1168,25.2,89.4,1005.57875,1.3827956989247312,-61.0,23.18599,120.37647,78.7,235.35859544866912,8,10,0.73,70.25,0.019158755052150218
2021/04/01 23:00:00.000000,2140,1169,25.17,89.4,1005.59375,1.3956989247311828,-61.0,23.18599,120.37647,78.48,235.35859544866912,8,9,0.43,70.25,0.01910519818050343
2021/04/01 23:00:01.000000,2140,1170,25.16,89.4,1005.5873429999999,1.3935483870967742,-61.0,23.18599,120.37647,78.55,235.35859544866912,8,10,0.29,70.25,0.01912223900330376
2021/04/01 23:00:02.000000,2140,1171,25.17,89.4,1005.5660929999999,1.3956989247311828,-60.0,23.18599,120.37647,78.41,235.35859544866912,8,9,0.15,70.25,0.01908815735769971
2021/04/01 23:00:03.000000,2140,1172,25.16,89.4,1005.561406,1.3935483870967742,-80.0,23.18599,120.37647,78.34,235.35859544866912,8,9,0.56,70.25,0.019071116534892626
2021/04/01 23:00:04.000000,2140,1173,25.14,89.5,1005.433281,1.3956989247311828,-67.0,23.18599,120.37648,78.95,235.35808562434465,8,9,3.22,62.9,0.019219656766370826
2021/04/01 23:00:05.000000,2140,1174,25.13,89.7,1004.880468,1.3956989247311828,-65.0,23.18599,120.37647,80.66,235.35859544866912,8,9,3.18,62.9,0.01963589808896928
2021/04/01 23:00:06.000000,2140,1175,25.11,89.8,1004.234765,1.3956989247311828,-74.0,23.18599,120.37645,85.56,235.35961510716567,8,9,10.86,339.89,0.020828665431658316
2021/04/01 23:00:07.000000,2140,1176,25.09,89.9,1003.4860150000001,1.3956989247311828,-72.0,23.18597,120.37643,89.73,235.36256513605497,8,10,11.82,308.52,0.021843533374377312
2021/04/01 23:00:08.000000,2140,1177,25.08,89.9,1002.829062,1.3935483870967742,-70.0,23.18599,120.37642,94.61,235.3611446195251,8,9,10.79,346.87,0.023031641082994055
2021/04/01 23:00:09.000000,2140,1178,25.06,89.9,1002.067187,1.3935483870967742,-76.0,23.18601,120.37644,99.82,235.3581945851944,8,10,12.74,11.36,0.02430025594882615
2021/04/01 23:00:10.000000,2140,1179,25.04,89.6,1001.625625,1.3935483870967742,-73.0,23.18601,120.37643,103.43,235.3587044267519,8,9,9.41,326.23,0.02517902241170293
2021/04/01 23:00:11.000000,2140,1180,25.02,89.2,1000.985156,1.3956989247311828,-71.0,23.18598,120.3764,109.61,235.36312948266547,8,9,20.01,221.44,0.026682981111837565
2021/04/01 23:00:12.000000,2140,1181,25.01,88.5,1000.6025,1.3935483870967742,-81.0,23.18596,120.37636,116.09,235.3670992276285,8,9,15.01,244.48,0.028259967200690607
2021/04/01 23:00:13.000000,2140,1182,25.01,88.1,1000.112187,1.3935483870967742,-72.0,23.18594,120.37636,120.34,235.36902956400834,8,9,9.96,199.04,0.029294310804495242
2021/04/01 23:00:14.000000,2140,1183,25.0,87.8,999.420781,1.3956989247311828,-74.0,23.18589,120.37637,126.52,235.37334558790906,8,9,23.76,169.91,0.03079814032346642
2021/04/01 23:00:15.000000,2140,1184,24.99,87.8,998.908593,1.3935483870967742,-96.0,23.18586,120.37637,132.78,235.37624112802644,8,9,6.19,169.91,0.03232158335219616
2021/04/01 23:00:16.000000,2140,1185,24.98,87.7,998.498046,1.3935483870967742,-79.0,23.18585,120.37635,135.91,235.37822597736832,8,9,15.46,188.3,0.033083215305393876
2021/04/01 23:00:17.000000,2140,1186,24.98,87.5,998.0375,1.3956989247311828,-76.0,23.18582,120.37632,144.6,235.38265102703645,8,9,13.81,217.79,0.03519787307699761
2021/04/01 23:00:18.000000,2140,1187,24.97,87.4,997.426562,1.3956989247311828,-83.0,23.18581,120.37629,145.25,235.38514573421978,7,10,13.86,232.69,0.035355718356848045
2021/04/01 23:00:19.000000,2140,1188,24.96,87.2,996.849843,1.3849462365591398,-75.0,23.18578,120.37627,149.84,235.38906094692803,7,9,11.17,220.18,0.03647237644813816
2021/04/01 23:00:20.000000,2140,1189,24.96,87.1,996.15625,1.3849462365591398,-94.0,23.18575,120.37626,156.28,235.39246631261398,7,9,10.78,194.53,0.03803937843450491
2021/04/01 23:00:21.000000,2140,1190,24.96,87.1,995.554609,1.3956989247311828,-82.0,23.18573,120.37626,163.53,235.39439666282925,7,9,8.37,193.05,0.0398037398056224
2021/04/01 23:00:22.000000,2140,1191,24.94,87.0,995.262968,1.3956989247311828,-84.0,23.1857,120.37625,167.16,235.39780203498023,7,9,12.49,207.15,0.04068670484911125
2021/04/01 23:00:23.000000,2140,1192,24.96,87.0,994.829062,1.3956989247311828,-78.0,23.18568,120.37623,170.29,235.4007520698546,7,10,13.25,215.6,0.04144802642097422
2021/04/01 23:00:24.000000,2140,1193,24.93,86.9,994.306406,1.3935483870967742,-84.0,23.18567,120.37621,174.25,235.4027369320224,7,9,6.07,231.29,0.042411519453047844
2021/04/01 23:00:25.000000,2140,1194,24.95,86.9,993.6575780000001,1.3956989247311828,-93.0,23.18568,120.3762,179.42,235.40228160801595,7,9,5.91,277.02,0.043669953831273534
2021/04/01 23:00:26.000000,2140,1195,24.93,86.9,993.164375,1.3956989247311828,-83.0,23.18568,120.37619,185.49,235.40279146063168,7,9,4.81,277.02,0.04514726387210378
2021/04/01 23:00:27.000000,2140,1196,24.92,86.8,992.6494530000001,1.3956989247311828,-82.0,23.18567,120.37617,189.39,235.40477634084368,7,9,9.75,244.38,0.04609611372138594
2021/04/01 23:00:28.000000,2140,1197,24.92,86.8,992.179375,1.3978494623655915,-83.0,23.18564,120.37615,194.65,235.40869155588098,8,9,17.4,214.77,0.047375569979337305
2021/04/01 23:00:29.000000,2140,1198,24.91,86.7,991.649375,1.3956989247311828,-86.0,23.18561,120.37613,198.02,235.41260677118095,8,9,11.33,210.08,0.048194987256202255
2021/04/01 23:00:30.000000,2140,1199,24.92,86.6,991.17,1.3956989247311828,-78.0,23.18558,120.37614,203.13,235.41499242153026,8,9,13.99,164.03,0.04943818014473452
2021/04/01 23:00:31.000000,2140,1200,24.91,86.6,990.516562,1.3913978494623658,-87.0,23.18556,120.37615,207.3,235.41641292251992,8,9,9.57,166.36,0.05045277801875826
2021/04/01 23:00:32.000000,2140,1201,24.91,86.6,990.002031,1.3935483870967742,-80.0,23.18554,120.37615,212.45,235.4183432772413,8,9,7.3,180.92,0.05170576295676912
2021/04/01 23:00:33.000000,2140,1202,24.91,86.7,989.60414,1.3913978494623658,-92.0,23.18553,120.37613,216.02,235.42032813634805,8,9,13.26,251.62,0.052574180465525276
2021/04/01 23:00:34.000000,2140,1203,24.9,86.9,989.0375,1.3956989247311828,-96.0,23.18554,120.37608,220.71,235.4219122282786,8,9,18.7,276.15,0.05371525391059007
2021/04/01 23:00:35.000000,2140,1204,24.9,87.0,988.458437,1.3913978494623658,-105.0,23.18556,120.37604,225.25,235.4220213914603,8,9,14.2,280.31,0.054820149452498426
2021/04/01 23:00:36.000000,2140,1205,24.89,87.2,987.9327340000001,1.3956989247311828,-94.0,23.18557,120.37602,229.84,235.42207600700496,8,9,5.06,280.31,0.055937225610791154
2021/04/01 23:00:37.000000,2140,1206,24.91,87.3,987.325468,1.3827956989247312,-86.0,23.18554,120.37603,235.73,235.42446157745195,8,9,15.12,180.7,0.05737011991157672
2021/04/01 23:00:38.000000,2140,1207,24.89,87.3,986.765078,1.3956989247311828,-92.0,23.1855,120.37604,241.31,235.4278123359177,8,10,16.43,178.95,0.05872729978360479
2021/04/01 23:00:39.000000,2140,1208,24.9,87.4,986.1973429999999,1.3913978494623658,-88.0,23.18546,120.37605,247.17,235.43116313497453,8,10,15.92,173.17,0.0601525831610063
2021/04/01 23:00:40.000000,2140,1209,24.9,87.4,985.610156,1.3956989247311828,-83.0,23.18543,120.37606,252.67,235.43354879939227,8,9,8.16,166.44,0.061490467799973345
2021/04/01 23:00:41.000000,2140,1210,24.9,87.4,985.153046,1.3956989247311828,-87.0,23.18543,120.37606,254.51,235.43354879939227,8,9,4.25,217.4,0.061938254925171056
2021/04/01 23:00:42.000000,2140,1211,24.89,87.3,984.5225,1.3935483870967742,-93.0,23.18544,120.37605,258.55,235.4330934747946,8,10,7.19,313.61,0.06292156136260373
2021/04/01 23:00:43.000000,2140,1212,24.9,87.3,983.927656,1.3913978494623658,-92.0,23.18545,120.37606,263.14,235.43161845285806,8,9,8.39,343.02,0.0640389988481332
2021/04/01 23:00:44.000000,2140,1213,24.89,87.3,983.2940619999999,1.3956989247311828,-102.0,23.18545,120.37607,269.48,235.4311086047642,8,9,6.77,67.85,0.06558207201967074
2021/04/01 23:00:45.000000,2140,1214,24.89,87.2,982.844218,1.3913978494623658,-100.0,23.18545,120.37608,274.92,235.43059875995257,8,9,3.88,79.45,0.06690612276829536
2021/04/01 23:00:46.000000,2140,1215,24.87,87.2,982.383515,1.3956989247311828,-89.0,23.18544,120.3761,280.55,235.4305442609897,8,9,10.13,136.32,0.06827628668245463
2021/04/01 23:00:47.000000,2140,1216,24.86,87.2,981.855859,1.3956989247311828,-92.0,23.1854,120.37613,285.63,235.43287553302517,8,9,17.68,142.42,0.0695118956346256
2021/04/01 23:00:48.000000,2140,1217,24.87,87.2,981.207656,1.3913978494623658,-93.0,23.18537,120.37614,292.2,235.43526130872925,8,9,11.26,139.01,0.0711100711278995
2021/04/01 23:00:49.000000,2140,1218,24.85,87.1,980.611093,1.3935483870967742,-92.0,23.18536,120.37617,297.71,235.4346971078869,8,9,10.1,114.25,0.07245116219816883
2021/04/01 23:00:50.000000,2140,1219,24.84,87.1,980.08375,1.3935483870967742,-89.0,23.18536,120.3762,303.53,235.43316773710657,8,9,6.82,97.25,0.07386800461185745
2021/04/01 23:00:51.000000,2140,1220,24.83,87.0,979.4260929999999,1.3935483870967742,-100.0,23.18539,120.3762,308.05,235.4302721056966,8,9,12.7,51.62,0.07496892667447098
2021/04/01 23:00:52.000000,2140,1221,24.82,87.0,978.825625,1.3935483870967742,-94.0,23.1854,120.37619,313.53,235.42981669302102,8,9,7.97,15.2,0.07630271893039596
2021/04/01 23:00:53.000000,2140,1222,24.82,87.0,978.413671,1.3827956989247312,-107.0,23.18539,120.37616,321.25,235.4323112979121,8,8,12.04,256.18,0.07818067810502644
2021/04/01 23:00:54.000000,2140,1223,24.81,87.0,978.0169530000001,1.3935483870967742,-93.0,23.18537,120.37616,324.22,235.43424170113877,8,9,5.23,217.0,0.07890282125681279
2021/04/01 23:00:55.000000,2140,1224,24.79,87.1,977.454062,1.3935483870967742,-94.0,23.18536,120.37617,329.48,235.4346971078869,8,9,7.47,150.45,0.0801827485158222
