Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 08:50:20.000000,2394,153,27.39,79.3,1008.822187,1.5397849462365594,-84.0,23.18596,120.37669,83.16,235.35027576960184,6,9,0.2,0.0,0.020245214544280975
2021/04/04 08:50:21.000000,2394,154,27.41,79.2,1008.8267960000001,1.5376344086021507,-84.0,23.18596,120.37669,83.45,235.35027576960184,6,9,0.69,0.0,0.020315814733393504
2021/04/04 08:50:22.000000,2394,155,27.42,79.2,1008.858125,1.5397849462365594,-83.0,23.18596,120.37669,83.47,235.35027576960184,6,9,0.29,0.0,0.020320683711950716
2021/04/04 08:50:23.000000,2394,156,27.42,79.2,1008.8565619999999,1.5290322580645164,-83.0,23.18596,120.37669,83.49,235.35027576960184,6,9,0.45,0.0,0.020325552690507634
2021/04/04 08:50:24.000000,2394,157,27.43,79.2,1008.854765,1.5268817204301077,-91.0,23.18596,120.3767,83.82,235.34976602364358,6,10,0.3,0.0,0.020405935033934338
2021/04/04 08:50:25.000000,2394,158,27.43,79.1,1008.871171,1.5397849462365594,-88.0,23.18596,120.3767,84.15,235.34976602364358,6,9,0.59,0.0,0.02048627335400583
2021/04/04 08:50:26.000000,2394,159,27.44,79.2,1008.859765,1.5397849462365594,-89.0,23.18596,120.3767,84.5,235.34976602364358,6,9,0.28,0.0,0.020571480663084535
2021/04/04 08:50:27.000000,2394,160,27.45,79.3,1008.8825780000001,1.5290322580645164,-89.0,23.18596,120.3767,84.48,235.34976602364358,6,9,0.33,0.0,0.02056661167399677
2021/04/04 08:50:28.000000,2394,161,27.45,79.3,1008.856093,1.531182795698925,-88.0,23.18596,120.3767,84.27,235.34976602364358,6,9,0.62,0.0,0.020515487288557326
2021/04/04 08:50:29.000000,2394,162,27.46,79.2,1008.841093,1.5290322580645164,-90.0,23.18596,120.3767,84.14,235.34976602364358,6,9,0.51,0.0,0.020483838859459393
2021/04/04 08:50:30.000000,2394,163,27.47,79.1,1008.8194530000001,1.531182795698925,-90.0,23.18596,120.37669,84.02,235.35027576960184,6,9,0.34,0.0,0.020454580622158818
2021/04/04 08:50:31.000000,2394,164,27.48,78.9,1008.845781,1.5376344086021507,-89.0,23.18596,120.37669,83.8,235.35027576960184,6,9,0.26,0.0,0.020401021858102306
2021/04/04 08:50:32.000000,2394,165,27.48,78.9,1008.86039,1.5376344086021507,-89.0,23.18596,120.37669,83.7,235.35027576960184,6,9,0.16,0.0,0.020376676965337556
2021/04/04 08:50:33.000000,2394,166,27.48,78.8,1008.863515,1.5376344086021507,-90.0,23.18596,120.37669,83.79,235.35027576960184,6,9,0.33,0.0,0.020398587368826163
2021/04/04 08:50:34.000000,2394,167,27.49,78.8,1008.836718,1.5376344086021507,-89.0,23.18596,120.37669,84.01,235.35027576960184,6,9,0.71,0.0,0.0204521461328843
2021/04/04 08:50:35.000000,2394,168,27.49,78.8,1008.835,1.5376344086021507,-90.0,23.18596,120.37669,83.94,235.35027576960184,6,9,0.53,0.0,0.02043510470796058
2021/04/04 08:50:36.000000,2394,169,27.5,78.8,1008.8379679999999,1.5290322580645164,-86.0,23.18596,120.37669,83.83,235.35027576960184,6,9,0.19,0.0,0.020408325325930298
2021/04/04 08:50:37.000000,2394,170,27.52,78.7,1008.86414,1.5333333333333337,-86.0,23.18596,120.37669,84.04,235.35027576960184,6,9,0.77,0.0,0.02045944960070764
2021/04/04 08:50:38.000000,2394,171,27.53,78.7,1008.844218,1.5376344086021507,-88.0,23.18596,120.37669,84.02,235.35027576960184,6,9,0.83,0.0,0.020454580622158818
2021/04/04 08:50:39.000000,2394,172,27.53,78.7,1008.845625,1.535483870967742,-86.0,23.18596,120.37669,83.57,235.35027576960184,6,9,0.97,0.0,0.020345028604732376
2021/04/04 08:50:40.000000,2394,173,27.55,78.7,1008.8403900000001,1.5290322580645164,-82.0,23.18596,120.37669,83.31,235.35027576960184,6,9,0.51,0.0,0.0202817318834848
2021/04/04 08:50:41.000000,2394,174,27.56,78.7,1008.856718,1.5268817204301077,-83.0,23.18596,120.37669,83.25,235.35027576960184,6,9,0.26,0.0,0.02026712494780525
2021/04/04 08:50:42.000000,2394,175,27.56,78.5,1008.821875,1.5376344086021507,-86.0,23.18596,120.37669,83.15,235.35027576960184,6,9,0.37,0.0,0.02024278005500014
2021/04/04 08:50:43.000000,2394,176,27.57,78.2,1008.836562,1.535483870967742,-82.0,23.18596,120.37669,83.03,235.35027576960184,6,9,0.38,0.0,0.020213566183624358
2021/04/04 08:50:44.000000,2394,177,27.58,78.0,1008.8310150000001,1.5376344086021507,-81.0,23.18596,120.37669,83.05,235.35027576960184,6,9,0.39,0.0,0.020218435162187718
2021/04/04 08:50:45.000000,2394,178,27.59,78.0,1008.8536710000001,1.535483870967742,-84.0,23.18596,120.37669,83.08,235.35027576960184,6,10,0.18,0.0,0.02022573863003221
2021/04/04 08:50:46.000000,2394,179,27.59,78.1,1008.820546,1.535483870967742,-81.0,23.18596,120.37669,83.3,235.35027576960184,6,10,0.21,0.0,0.020279297394205056
2021/04/04 08:50:47.000000,2394,180,27.59,78.1,1008.860078,1.535483870967742,-80.0,23.18596,120.37669,83.32,235.35027576960184,6,9,0.57,0.0,0.020284166372764468
2021/04/04 08:50:48.000000,2394,181,27.61,78.3,1008.810312,1.535483870967742,-80.0,23.18596,120.37669,83.31,235.35027576960184,6,9,0.04,0.0,0.0202817318834848
2021/04/04 08:50:49.000000,2394,182,27.61,78.3,1008.83,1.5268817204301077,-81.0,23.18596,120.3767,83.2,235.34976602364358,6,9,0.05,0.0,0.0202549963717651
2021/04/04 08:50:50.000000,2394,183,27.62,78.4,1008.8466400000001,1.5268817204301077,-82.0,23.18596,120.3767,83.35,235.34976602364358,6,9,0.03,0.0,0.020291513790057707
2021/04/04 08:50:51.000000,2394,184,27.61,78.4,1008.8280460000001,1.5268817204301077,-86.0,23.18596,120.3767,83.52,235.34976602364358,6,9,0.22,0.0,0.020332900197436072
2021/04/04 08:50:52.000000,2394,185,27.63,78.3,1008.829531,1.535483870967742,-87.0,23.18596,120.3767,83.39,235.34976602364358,6,9,0.33,0.0,0.020301251768266294
2021/04/04 08:50:53.000000,2394,186,27.64,78.3,1008.809609,1.524731182795699,-86.0,23.18596,120.3767,83.51,235.34976602364358,6,9,0.33,0.0,0.020330465702884992
2021/04/04 08:50:54.000000,2394,187,27.65,78.3,1008.819375,1.535483870967742,-84.0,23.18596,120.3767,83.76,235.34976602364358,6,9,0.13,0.0,0.020391328066639985
2021/04/04 08:50:55.000000,2394,188,27.64,78.2,1008.8226559999999,1.5333333333333337,-84.0,23.18596,120.3767,84.0,235.34976602364358,6,9,0.09,0.0,0.020449755935801485
2021/04/04 08:50:56.000000,2394,189,27.65,78.1,1008.8413280000001,1.531182795698925,-83.0,23.18596,120.3767,84.22,235.34976602364358,6,9,0.62,0.0,0.020503314815828833
2021/04/04 08:50:57.000000,2394,190,27.66,77.9,1008.860781,1.535483870967742,-84.0,23.18596,120.3767,84.06,235.34976602364358,6,9,0.44,0.0,0.020464362903085218
2021/04/04 08:50:58.000000,2394,191,27.66,77.8,1008.857656,1.5333333333333337,-84.0,23.18596,120.3767,84.31,235.34976602364358,6,9,0.86,0.0,0.020525225266738792
2021/04/04 08:50:59.000000,2394,192,27.66,77.8,1008.816406,1.5333333333333337,-83.0,23.18596,120.3767,84.71,235.34976602364358,6,9,0.16,0.0,0.020622605048488098
2021/04/04 08:51:00.000000,2394,193,27.66,77.7,1008.852812,1.5333333333333337,-84.0,23.18596,120.3767,85.13,235.34976602364358,6,9,0.34,0.0,0.020724853819196642
2021/04/04 08:51:01.000000,2394,194,27.67,77.6,1008.820156,1.5333333333333337,-84.0,23.18596,120.3767,85.02,235.34976602364358,6,9,0.62,0.0,0.020698074379261897
2021/04/04 08:51:02.000000,2394,195,27.67,77.6,1008.7755460000001,1.524731182795699,-87.0,23.18596,120.3767,84.8,235.34976602364358,6,9,0.5,0.0,0.020644515499365298
2021/04/04 08:51:03.000000,2394,196,27.67,77.6,1008.82375,1.531182795698925,-87.0,23.18596,120.3767,84.97,235.34976602364358,6,9,0.83,0.0,0.020685901906561298
2021/04/04 08:51:04.000000,2394,197,27.67,77.6,1008.820312,1.524731182795699,-84.0,23.18596,120.3767,85.29,235.34976602364358,6,9,0.22,0.0,0.02076380573181283
2021/04/04 08:51:05.000000,2394,198,27.66,77.6,1008.835625,1.5290322580645164,-86.0,23.18596,120.3767,85.28,235.34976602364358,6,10,0.3,0.0,0.020761371237274878
2021/04/04 08:51:06.000000,2394,199,27.67,77.5,1008.840625,1.5333333333333337,-87.0,23.18596,120.3767,85.49,235.34976602364358,6,9,0.83,0.0,0.020812495622556063
2021/04/04 08:51:07.000000,2394,200,27.66,77.5,1008.8175,1.5333333333333337,-86.0,23.18596,120.3767,85.71,235.34976602364358,6,9,0.78,0.0,0.020866054502338898
2021/04/04 08:51:08.000000,2394,201,27.66,77.4,1008.8160929999999,1.5290322580645164,-86.0,23.18596,120.3767,85.93,235.34976602364358,5,9,0.68,0.0,0.020919613382085277
2021/04/04 08:51:09.000000,2394,202,27.65,77.3,1008.802968,1.5333333333333337,-84.0,23.18596,120.3767,85.89,235.34976602364358,6,9,0.32,0.0,0.020909875403952286
2021/04/04 08:51:10.000000,2394,203,27.65,77.3,1008.8300780000001,1.5333333333333337,-84.0,23.18596,120.3767,85.89,235.34976602364358,6,9,0.39,0.0,0.020909875403952286
2021/04/04 08:51:11.000000,2394,204,27.65,77.2,1008.800312,1.5225806451612907,-84.0,23.18596,120.3767,85.72,235.34976602364358,6,9,0.8,0.0,0.02086848899687362
2021/04/04 08:51:12.000000,2394,205,27.63,77.2,1008.8436710000001,1.531182795698925,-84.0,23.18596,120.3767,85.56,235.34976602364358,6,9,0.8,0.0,0.0208295370843091
2021/04/04 08:51:13.000000,2394,206,27.64,77.2,1008.786562,1.531182795698925,-87.0,23.18597,120.3767,85.84,235.34880078765863,6,9,0.19,0.0,0.020897788639021194
2021/04/04 08:51:14.000000,2394,207,27.62,77.2,1008.816562,1.5290322580645164,-89.0,23.18597,120.3767,85.68,235.34880078765863,6,9,0.63,0.0,0.02085883656671771
2021/04/04 08:51:15.000000,2394,208,27.61,77.3,1008.8217179999999,1.5225806451612907,-88.0,23.18597,120.3767,85.69,235.34880078765863,6,9,0.61,0.0,0.02086127107123724
2021/04/04 08:51:16.000000,2394,209,27.6,77.3,1008.851875,1.520430107526882,-87.0,23.18597,120.3767,85.68,235.34880078765863,6,9,0.71,0.0,0.02085883656671771
2021/04/04 08:51:17.000000,2394,210,27.6,77.4,1008.852187,1.531182795698925,-87.0,23.18597,120.3767,85.69,235.34880078765863,6,9,0.39,0.0,0.02086127107123724
2021/04/04 08:51:18.000000,2394,211,27.58,77.5,1008.8177340000001,1.531182795698925,-86.0,23.18597,120.37669,85.5,235.3493105356685,7,9,0.06,0.0,0.02081497040167842
2021/04/04 08:51:19.000000,2394,212,27.57,77.5,1008.837812,1.5290322580645164,-86.0,23.18597,120.37669,85.59,235.3493105356685,7,10,0.22,0.0,0.020836880894907213
2021/04/04 08:51:20.000000,2394,213,27.56,77.5,1008.8758590000001,1.5290322580645164,-87.0,23.18597,120.37669,85.48,235.3493105356685,7,9,0.28,0.0,0.020810101403182305
2021/04/04 08:51:21.000000,2394,214,27.55,77.5,1008.8928119999999,1.5225806451612907,-87.0,23.18597,120.37669,85.44,235.3493105356685,7,9,0.12,0.0,0.020800363406189175
2021/04/04 08:51:22.000000,2394,215,27.53,77.6,1008.848281,1.531182795698925,-86.0,23.18597,120.37669,85.43,235.3493105356685,7,9,0.29,0.0,0.020797928906940703
2021/04/04 08:51:23.000000,2394,216,27.51,77.6,1008.8332809999999,1.531182795698925,-87.0,23.18597,120.37669,85.39,235.3493105356685,7,9,0.12,0.0,0.02078819090994607
2021/04/04 08:51:24.000000,2394,217,27.51,77.7,1008.840156,1.5182795698924734,-88.0,23.18597,120.37669,85.2,235.3493105356685,7,9,0.15,0.0,0.020741935424205177
2021/04/04 08:51:25.000000,2394,218,27.5,77.8,1008.8665619999999,1.5182795698924734,-88.0,23.18597,120.37669,85.09,235.3493105356685,7,9,0.25,0.0,0.020715155932448086
2021/04/04 08:51:26.000000,2394,219,27.48,77.8,1008.850156,1.5268817204301077,-87.0,23.18597,120.37669,85.11,235.3493105356685,7,9,0.21,0.0,0.020720024930950046
2021/04/04 08:51:27.000000,2394,220,27.49,77.9,1008.862187,1.531182795698925,-87.0,23.18597,120.37669,84.92,235.3493105356685,6,9,0.05,0.0,0.020673769445169334
2021/04/04 08:51:28.000000,2394,221,27.49,77.9,1008.865781,1.5225806451612907,-88.0,23.18597,120.37669,84.92,235.3493105356685,6,9,0.11,0.0,0.020673769445169334
2021/04/04 08:51:29.000000,2394,222,27.47,78.0,1008.857734,1.5225806451612907,-87.0,23.18597,120.37669,84.96,235.3493105356685,6,9,0.12,0.0,0.020683507442178038
2021/04/04 08:51:30.000000,2394,223,27.47,78.0,1008.841171,1.5290322580645164,-89.0,23.18597,120.37669,85.17,235.3493105356685,6,9,0.18,0.0,0.02073463192645414
2021/04/04 08:51:31.000000,2394,224,27.45,78.0,1008.8579679999999,1.5268817204301077,-89.0,23.18597,120.37669,85.03,235.3493105356685,7,9,0.19,0.0,0.020700548936940403
2021/04/04 08:51:32.000000,2394,225,27.44,78.0,1008.868281,1.5290322580645164,-88.0,23.18597,120.37669,84.8,235.3493105356685,7,9,0.21,0.0,0.02064455545413604
2021/04/04 08:51:33.000000,2394,226,27.43,78.1,1008.856718,1.5268817204301077,-90.0,23.18597,120.37669,84.65,235.3493105356685,7,9,0.07,0.0,0.02060803796532934
2021/04/04 08:51:35.000000,2394,228,27.42,78.2,1008.8374210000001,1.5290322580645164,-87.0,23.18597,120.37669,84.49,235.3493105356685,7,9,0.13,0.0,0.020569085977250396
2021/04/04 08:51:36.000000,2394,229,27.39,78.2,1008.84414,1.5290322580645164,-87.0,23.18597,120.37669,84.52,235.3493105356685,7,9,0.11,0.0,0.020576389475016648
2021/04/04 08:51:37.000000,2394,230,27.39,78.3,1008.8329679999999,1.5182795698924734,-82.0,23.18597,120.37669,84.34,235.3493105356685,7,9,0.01,0.0,0.020532568488409123
2021/04/04 08:51:38.000000,2394,231,27.37,78.3,1008.841562,1.5182795698924734,-90.0,23.18597,120.37669,84.41,235.3493105356685,7,9,0.09,0.0,0.020549609983203793
2021/04/04 08:51:39.000000,2394,232,27.38,78.4,1008.801875,1.5268817204301077,-84.0,23.18597,120.37669,84.48,235.3493105356685,7,9,0.18,0.0,0.020566651477994836
2021/04/04 08:51:40.000000,2394,233,27.35,78.4,1008.815312,1.5268817204301077,-86.0,23.18597,120.37669,84.33,235.3493105356685,7,9,0.05,0.0,0.020530133989152443
2021/04/04 08:51:41.000000,2394,234,27.36,78.4,1008.8038280000001,1.5182795698924734,-83.0,23.18597,120.37669,84.18,235.3493105356685,7,9,0.16,0.0,0.02049361650029338
2021/04/04 08:51:42.000000,2394,235,27.35,78.5,1008.886875,1.5161290322580647,-91.0,23.18597,120.3767,84.26,235.34880078765863,7,9,0.41,0.0,0.020513136924183505
2021/04/04 08:51:43.000000,2394,236,27.34,78.6,1008.8585929999999,1.5268817204301077,-82.0,23.18597,120.3767,84.38,235.34880078765863,7,9,0.08,0.0,0.02054235097854029
2021/04/04 08:51:44.000000,2394,237,27.32,78.6,1008.837656,1.5268817204301077,-81.0,23.18597,120.3767,84.38,235.34880078765863,7,9,0.17,0.0,0.02054235097854029
2021/04/04 08:51:45.000000,2394,238,27.32,78.7,1008.855625,1.5161290322580647,-83.0,23.18597,120.3767,84.54,235.34880078765863,7,9,0.32,0.0,0.0205813030509994
2021/04/04 08:51:46.000000,2394,239,27.31,78.7,1008.850781,1.5161290322580647,-87.0,23.18597,120.3767,84.37,235.34880078765863,7,9,0.18,0.0,0.020539916474010968
2021/04/04 08:51:47.000000,2394,240,27.31,78.7,1008.8475,1.5161290322580647,-86.0,23.18597,120.3767,84.32,235.34880078765863,7,9,0.1,0.0,0.020527743951363232
2021/04/04 08:51:48.000000,2394,241,27.3,78.7,1008.850625,1.5182795698924734,-86.0,23.18597,120.3767,84.27,235.34880078765863,7,9,0.1,0.0,0.02051557142871364
2021/04/04 08:51:49.000000,2394,242,27.3,78.7,1008.849218,1.5182795698924734,-87.0,23.18597,120.3767,84.39,235.34880078765863,7,9,0.47,0.0,0.020544785483069546
2021/04/04 08:51:50.000000,2394,243,27.28,78.8,1008.8410150000001,1.5182795698924734,-86.0,23.18597,120.3767,84.41,235.34880078765863,7,9,0.02,0.0,0.02054965449212782
2021/04/04 08:51:51.000000,2394,244,27.29,78.8,1008.8559369999999,1.5161290322580647,-86.0,23.18597,120.3767,84.49,235.34880078765863,7,10,0.08,0.0,0.02056913052835797
2021/04/04 08:51:52.000000,2394,245,27.29,78.8,1008.834531,1.5161290322580647,-84.0,23.18597,120.3767,84.49,235.34880078765863,7,9,0.15,0.0,0.02056913052835797
2021/04/04 08:51:53.000000,2394,246,27.28,78.9,1008.854531,1.5182795698924734,-84.0,23.18597,120.3767,84.46,235.34880078765863,7,9,0.18,0.0,0.02056182701477222
2021/04/04 08:51:54.000000,2394,247,27.26,78.9,1008.8427340000001,1.524731182795699,-84.0,23.18597,120.3767,84.57,235.34880078765863,7,9,0.24,0.0,0.020588606564583365
2021/04/04 08:51:55.000000,2394,248,27.26,79.0,1008.854218,1.524731182795699,-84.0,23.18597,120.3767,84.56,235.34880078765863,7,9,0.11,0.0,0.02058617206005545
2021/04/04 08:51:56.000000,2394,249,27.26,79.0,1008.829375,1.5268817204301077,-84.0,23.18597,120.3767,84.47,235.34880078765863,7,9,0.34,0.0,0.02056426151930088
2021/04/04 08:51:57.000000,2394,250,27.27,79.0,1008.870703,1.5225806451612907,-86.0,23.18597,120.3767,84.37,235.34880078765863,7,9,0.2,0.0,0.020539916474010968
2021/04/04 08:51:58.000000,2394,251,27.26,79.0,1008.872343,1.524731182795699,-83.0,23.18597,120.3767,84.19,235.34880078765863,7,9,0.2,0.0,0.020496095392470447
2021/04/04 08:51:59.000000,2394,252,27.28,79.0,1008.842265,1.524731182795699,-84.0,23.18597,120.3767,84.17,235.34880078765863,7,9,0.13,0.0,0.02049122638340891
2021/04/04 08:52:00.000000,2394,253,27.27,79.0,1008.850546,1.524731182795699,-83.0,23.18597,120.37669,84.11,235.3493105356685,7,9,0.6,0.0,0.02047657500548678
2021/04/04 08:52:01.000000,2394,254,27.27,79.0,1008.865625,1.524731182795699,-84.0,23.18597,120.37669,83.99,235.3493105356685,7,9,0.5,0.0,0.020447361014381334
2021/04/04 08:52:02.000000,2394,255,27.24,79.0,1008.8191400000001,1.524731182795699,-84.0,23.18597,120.37669,83.75,235.3493105356685,7,10,0.18,0.0,0.02038893303213855
2021/04/04 08:52:03.000000,2394,256,27.28,79.0,1008.840625,1.520430107526882,-84.0,23.18597,120.37669,83.68,235.3493105356685,7,12,0.11,0.0,0.02037189153730975
2021/04/04 08:52:04.000000,2394,257,27.26,79.0,1008.8140619999999,1.524731182795699,-84.0,23.18597,120.37669,83.79,235.3493105356685,7,9,0.31,0.0,0.020398671029181963
2021/04/04 08:52:05.000000,2394,258,27.26,79.1,1008.8123429999999,1.524731182795699,-84.0,23.18597,120.37669,83.58,235.3493105356685,7,10,0.18,0.0,0.020347546544690915
2021/04/04 08:52:06.000000,2394,259,27.27,79.0,1008.8123429999999,1.5161290322580647,-84.0,23.18597,120.37669,83.5,235.3493105356685,7,9,0.3,0.0,0.020328070550590563
2021/04/04 08:52:07.000000,2394,260,27.24,79.0,1008.820625,1.5225806451612907,-83.0,23.18597,120.37669,83.4,235.3493105356685,7,9,0.17,0.0,0.02030372555795851
2021/04/04 08:52:08.000000,2394,261,27.27,79.0,1008.833828,1.524731182795699,-84.0,23.18597,120.37669,83.36,235.3493105356685,7,9,0.33,0.0,0.020293987560903642
2021/04/04 08:52:09.000000,2394,262,27.26,78.9,1008.835468,1.524731182795699,-84.0,23.18597,120.37669,83.29,235.3493105356685,7,9,0.33,0.0,0.020276946066054794
2021/04/04 08:52:10.000000,2394,263,27.26,78.9,1008.8010929999999,1.5225806451612907,-84.0,23.18597,120.37669,83.22,235.3493105356685,6,9,0.02,0.0,0.02025990457120236
2021/04/04 08:52:11.000000,2394,264,27.24,78.8,1008.852187,1.524731182795699,-86.0,23.18597,120.37669,83.15,235.3493105356685,6,9,0.41,0.0,0.020242863076346342
2021/04/04 08:52:12.000000,2394,265,27.24,78.8,1008.814375,1.5161290322580647,-84.0,23.18597,120.37669,83.39,235.3493105356685,6,9,0.5,0.0,0.020301291058694902
2021/04/04 08:52:13.000000,2394,266,27.26,78.8,1008.844375,1.5225806451612907,-83.0,23.18597,120.37669,83.57,235.3493105356685,7,9,0.14,0.0,0.020345112045428628
2021/04/04 08:52:14.000000,2394,267,27.24,78.8,1008.845859,1.520430107526882,-83.0,23.18597,120.37669,83.7,235.3493105356685,7,9,0.34,0.0,0.02037676053583263
2021/04/04 08:52:15.000000,2394,268,27.24,78.8,1008.834375,1.5096774193548388,-86.0,23.18597,120.37669,83.51,235.3493105356685,7,9,0.32,0.0,0.020330505049853363
2021/04/04 08:52:16.000000,2394,269,27.23,78.8,1008.801562,1.513978494623656,-83.0,23.18597,120.37669,83.65,235.3493105356685,7,9,0.55,0.0,0.02036458803952487
2021/04/04 08:52:17.000000,2394,270,27.23,78.9,1008.834687,1.520430107526882,-93.0,23.18597,120.37669,83.83,235.3493105356685,7,9,0.07,0.0,0.020408409026224195
2021/04/04 08:52:18.000000,2394,271,27.21,78.9,1008.8296869999999,1.5225806451612907,-90.0,23.18597,120.37669,83.87,235.3493105356685,7,9,0.35,0.0,0.020418147023265252
2021/04/04 08:52:19.000000,2394,272,27.22,78.9,1008.806875,1.513978494623656,-84.0,23.18597,120.37669,83.78,235.3493105356685,7,9,0.96,0.0,0.02039623652992122
2021/04/04 08:52:20.000000,2394,273,27.22,78.9,1008.812187,1.513978494623656,-82.0,23.18597,120.37669,84.02,235.3493105356685,7,9,0.15,0.0,0.02045466451215869
2021/04/04 08:52:21.000000,2394,274,27.22,78.9,1008.7905460000001,1.5225806451612907,-84.0,23.18597,120.37669,83.65,235.3493105356685,7,9,0.23,0.0,0.02036458803952487
2021/04/04 08:52:22.000000,2394,275,27.21,78.9,1008.780937,1.5225806451612907,-83.0,23.18596,120.37669,83.28,235.35027576960184,7,9,0.37,0.0,0.020274428415645356
2021/04/04 08:52:23.000000,2394,276,27.2,78.9,1008.797343,1.513978494623656,-86.0,23.18596,120.37669,82.62,235.35027576960184,7,9,0.06,0.0,0.02011375212301124
2021/04/04 08:52:24.000000,2394,277,27.2,78.9,1008.843906,1.513978494623656,-102.0,23.18596,120.37669,82.27,235.35027576960184,7,7,0.05,0.0,0.020028544998000983
2021/04/04 08:52:25.000000,2394,278,27.21,79.0,1008.798906,1.5225806451612907,-90.0,23.18596,120.37669,82.46,235.35027576960184,7,9,0.09,0.0,0.020074800294446138
2021/04/04 08:52:26.000000,2394,279,27.2,79.0,1008.7988280000001,1.5225806451612907,-97.0,23.18596,120.37669,82.77,235.35027576960184,7,9,0.16,0.0,0.020150269462274134
2021/04/04 08:52:27.000000,2394,280,27.19,78.9,1008.789218,1.513978494623656,-89.0,23.18596,120.37669,82.93,235.35027576960184,7,9,0.06,0.0,0.02018922129080318
2021/04/04 08:52:28.000000,2394,281,27.19,78.8,1008.7941400000001,1.513978494623656,-97.0,23.18596,120.37669,83.33,235.35027576960184,7,9,0.15,0.0,0.020286600862044066
