Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 19:51:50.000000,2313,488,26.64,77.6,1006.880078,1.4838709677419355,-73.0,23.186,120.37666,77.39,235.34794412389465,9,9,2.52,252.36,0.018840700874623858
2021/04/03 19:51:51.000000,2313,489,26.65,77.3,1006.913593,1.4795698924731182,-78.0,23.186,120.37665,77.9,235.3484538911908,9,9,2.83,246.44,0.01896481998191234
2021/04/03 19:51:52.000000,2313,490,26.67,77.1,1006.924843,1.4795698924731182,-86.0,23.18599,120.37665,77.88,235.34941911300018,9,9,3.3,252.94,0.018959873206493658
2021/04/03 19:51:53.000000,2313,491,26.68,77.0,1006.971484,1.4838709677419355,-70.0,23.18599,120.37664,77.77,235.3499288815258,9,9,2.63,250.0,0.018933052717389737
2021/04/03 19:51:54.000000,2313,492,26.69,76.9,1006.916562,1.4817204301075269,-66.0,23.18599,120.37663,77.88,235.3504386533339,9,10,3.52,252.22,0.018959791072148995
2021/04/03 19:51:55.000000,2313,493,26.69,76.9,1006.91125,1.4817204301075269,-75.0,23.18598,120.37662,78.05,235.35191364538477,9,9,3.52,256.56,0.019001058278175987
2021/04/03 19:51:56.000000,2313,494,26.7,76.8,1006.877968,1.4795698924731182,-67.0,23.18598,120.37661,78.38,235.35242342170739,9,10,3.36,260.73,0.01908135453596431
2021/04/03 19:51:57.000000,2313,495,26.71,76.7,1006.886718,1.4817204301075269,-64.0,23.18598,120.37661,78.21,235.35242342170739,9,9,3.95,263.39,0.019039968595264592
2021/04/03 19:51:58.000000,2313,496,26.71,76.6,1006.897968,1.4817204301075269,-67.0,23.18598,120.37659,78.36,235.35344298419844,9,9,4.24,266.64,0.019076402961513774
2021/04/03 19:51:59.000000,2313,497,26.7,76.5,1006.947812,1.4817204301075269,-73.0,23.18599,120.37658,78.4,235.35298756161305,9,9,4.02,274.02,0.019086177720586454
2021/04/03 19:52:00.000000,2313,498,26.7,76.5,1006.986875,1.4795698924731182,-83.0,23.18599,120.37658,77.77,235.35298756161305,9,9,3.53,286.69,0.01893280666082712
2021/04/03 19:52:01.000000,2313,499,26.7,76.5,1006.97,1.4709677419354839,-78.0,23.18599,120.37657,77.35,235.35349735311544,9,9,4.28,282.78,0.01883051849924855
2021/04/03 19:52:02.000000,2313,500,26.7,76.5,1006.9839840000001,1.4731182795698925,-79.0,23.186,120.37656,77.1,235.35304194455685,9,10,3.51,281.84,0.018769693418598948
2021/04/03 19:52:03.000000,2313,501,26.69,76.5,1006.973125,1.4774193548387098,-77.0,23.186,120.37655,77.13,235.35355174467674,9,9,3.57,288.15,0.018776956127816276
2021/04/03 19:52:04.000000,2313,502,26.7,76.4,1006.9766400000001,1.4795698924731182,-84.0,23.186,120.37654,77.16,235.35406154807768,9,9,4.07,283.26,0.018784218805307642
2021/04/03 19:52:05.000000,2313,503,26.69,76.4,1006.950546,1.4817204301075269,-77.0,23.18601,120.37653,77.02,235.3536061588792,9,9,4.45,281.99,0.01875017278293192
2021/04/03 19:52:06.000000,2313,504,26.69,76.4,1006.990468,1.4795698924731182,-74.0,23.18601,120.37652,76.95,235.3541159708962,9,10,4.23,284.31,0.018733091020061855
2021/04/03 19:52:08.000000,2313,506,26.69,76.4,1006.964375,1.4817204301075269,-67.0,23.18602,120.3765,77.23,235.35417041635674,9,9,4.12,305.67,0.018801251259510265
2021/04/03 19:52:09.000000,2313,507,26.69,76.4,1006.940312,1.4795698924731182,-71.0,23.18602,120.37649,76.72,235.35468024027205,9,10,3.98,305.04,0.01867705390034593
2021/04/03 19:52:10.000000,2313,508,26.69,76.3,1006.907187,1.4795698924731182,-67.0,23.18603,120.37648,76.64,235.3542248844589,9,9,3.85,297.6,0.018657614448293294
2021/04/03 19:52:11.000000,2313,509,26.69,76.4,1007.000312,1.4795698924731182,-63.0,23.18603,120.37647,76.99,235.3547347169902,9,9,4.08,298.25,0.018742779543694382
2021/04/03 19:52:12.000000,2313,510,26.69,76.4,1007.015312,1.4795698924731182,-66.0,23.18604,120.37646,77.0,235.35427937520328,9,9,4.46,305.44,0.018745250253406884
2021/04/03 19:52:13.000000,2313,511,26.67,76.4,1006.93789,1.4817204301075269,-71.0,23.18605,120.37646,76.75,235.35331419890764,9,10,4.41,310.57,0.01868446567967436
2021/04/03 19:52:14.000000,2313,512,26.65,76.5,1007.006796,1.4774193548387098,-65.0,23.18605,120.37645,76.44,235.35382404210674,9,9,3.92,305.27,0.01860895717248426
2021/04/03 19:52:15.000000,2313,513,26.67,76.5,1006.997968,1.4795698924731182,-62.0,23.18606,120.37644,76.26,235.35336871770238,9,10,3.57,300.36,0.018565172942110176
2021/04/03 19:52:16.000000,2313,514,26.65,76.6,1007.02375,1.4795698924731182,-70.0,23.18606,120.37643,76.49,235.3538785695187,9,9,3.57,306.39,0.01862112512141487
2021/04/03 19:52:17.000000,2313,515,26.63,76.6,1007.107343,1.4795698924731182,-72.0,23.18607,120.37642,76.39,235.35342325914075,9,9,3.89,307.26,0.018596816577792417
2021/04/03 19:52:18.000000,2313,516,26.61,76.6,1007.067968,1.4709677419354839,-64.0,23.18607,120.37641,76.05,235.35393311957293,9,9,4.21,301.24,0.018514004939536588
2021/04/03 19:52:19.000000,2313,517,26.62,76.6,1007.058906,1.4709677419354839,-62.0,23.18608,120.3764,75.78,235.3534778232207,9,9,4.17,304.77,0.018448310437616876
2021/04/03 19:52:20.000000,2313,518,26.6,76.7,1007.06125,1.4795698924731182,-65.0,23.18609,120.37639,76.15,235.3530225355623,9,9,4.18,310.64,0.018538421179642883
2021/04/03 19:52:21.000000,2313,519,26.6,76.8,1007.065,1.4709677419354839,-67.0,23.18609,120.37639,76.47,235.3530225355623,9,9,4.05,317.94,0.018616323928964517
2021/04/03 19:52:22.000000,2313,520,26.59,76.8,1007.061562,1.4795698924731182,-64.0,23.1861,120.37638,76.62,235.3525672565947,9,9,4.66,320.1,0.018652876925765394
2021/04/03 19:52:23.000000,2313,521,26.59,76.8,1007.038281,1.4774193548387098,-66.0,23.18611,120.37637,76.18,235.35211198632115,9,9,3.98,320.59,0.01854579631358531
2021/04/03 19:52:24.000000,2313,522,26.58,76.8,1007.090859,1.4795698924731182,-73.0,23.18612,120.37637,76.08,235.35114683763857,9,10,3.52,318.6,0.01852152756461634
2021/04/03 19:52:25.000000,2313,523,26.59,76.8,1007.054296,1.4752688172043011,-65.0,23.18612,120.37636,76.7,235.35165672473863,9,9,3.66,317.34,0.018672424890611727
2021/04/03 19:52:26.000000,2313,524,26.58,76.8,1007.024062,1.4795698924731182,-63.0,23.18613,120.37635,76.83,235.35120147184963,9,9,4.43,319.62,0.01870410924646975
2021/04/03 19:52:27.000000,2313,525,26.57,76.8,1007.0458590000001,1.4774193548387098,-65.0,23.18614,120.37634,76.55,235.35074622765154,9,9,4.32,315.7,0.018635979861368498
2021/04/03 19:52:28.000000,2313,526,26.56,76.9,1007.093906,1.4795698924731182,-72.0,23.18615,120.37634,76.18,235.3497810890454,9,9,3.69,325.93,0.01854597999059102
2021/04/03 19:52:29.000000,2313,527,26.58,77.0,1007.039843,1.4774193548387098,-72.0,23.18616,120.37633,76.06,235.34932585690007,9,9,3.18,334.39,0.018516801873884478
2021/04/03 19:52:30.000000,2313,528,26.58,77.0,1007.039531,1.4774193548387098,-78.0,23.18616,120.37633,76.06,235.34932585690007,9,9,0.68,334.39,0.018516801873884478
2021/04/03 19:52:31.000000,2313,529,26.56,77.1,1007.115312,1.4774193548387098,-80.0,23.18616,120.37633,75.84,235.34932585690007,9,9,0.33,334.39,0.01846324289242467
2021/04/03 19:52:32.000000,2313,530,26.58,77.1,1007.175312,1.4752688172043011,-93.0,23.18616,120.37633,76.22,235.34932585690007,9,9,1.6,334.39,0.018555753860380383
2021/04/03 19:52:33.000000,2313,531,26.57,77.2,1007.1059369999999,1.4752688172043011,-96.0,23.18616,120.37633,76.65,235.34932585690007,9,9,0.71,334.39,0.018660437324003038
2021/04/03 19:52:34.000000,2313,532,26.58,77.2,1007.1364840000001,1.4752688172043011,-91.0,23.18616,120.37633,77.12,235.34932585690007,9,9,0.56,334.39,0.01877485878409922
2021/04/03 19:52:35.000000,2313,533,26.58,77.2,1007.167031,1.4666666666666668,-95.0,23.18616,120.37633,77.35,235.34932585690007,9,9,3.43,356.82,0.018830852264517306
2021/04/03 19:52:36.000000,2313,534,26.6,77.1,1007.1182030000001,1.4645161290322581,-99.0,23.18616,120.37633,77.61,235.34932585690007,9,9,1.63,326.62,0.018894149242337913
2021/04/03 19:52:37.000000,2313,535,26.61,77.1,1007.126718,1.4774193548387098,-96.0,23.18616,120.37633,77.64,235.34932585690007,9,9,2.0,359.87,0.018901452739775785
2021/04/03 19:52:38.000000,2313,536,26.64,77.0,1007.1449210000001,1.4774193548387098,-100.0,23.18617,120.37633,77.73,235.34836072295917,9,9,0.34,359.87,0.01892344083440574
2021/04/03 19:52:39.000000,2313,537,26.64,77.0,1007.1797650000001,1.4752688172043011,-100.0,23.18617,120.37634,77.79,235.34785081575225,9,9,2.0,359.87,0.018938088920554413
2021/04/03 19:52:40.000000,2313,538,26.65,77.0,1007.160312,1.4774193548387098,-96.0,23.18617,120.37634,77.72,235.34785081575225,9,9,0.3,359.87,0.018921047319731488
2021/04/03 19:52:41.000000,2313,539,26.68,76.9,1007.159687,1.4752688172043011,-98.0,23.18617,120.37633,77.87,235.34836072295917,9,9,0.57,359.87,0.01895752396220242
2021/04/03 19:52:42.000000,2313,540,26.7,76.9,1007.168359,1.4752688172043011,-94.0,23.18617,120.37633,77.69,235.34836072295917,9,9,0.88,359.87,0.018913702797889936
2021/04/03 19:52:43.000000,2313,541,26.7,76.8,1007.124687,1.4752688172043011,-97.0,23.18616,120.37633,77.8,235.34932585690007,9,9,3.23,270.95,0.018940404726100736
2021/04/03 19:52:44.000000,2313,542,26.72,76.7,1007.164062,1.4752688172043011,-100.0,23.18616,120.37633,78.06,235.34932585690007,9,9,1.53,270.95,0.01900370170384142
2021/04/03 19:52:45.000000,2313,543,26.74,76.7,1007.141875,1.4709677419354839,-98.0,23.18616,120.37633,78.77,235.34932585690007,9,10,1.26,270.95,0.019176551142819624
2021/04/03 19:52:46.000000,2313,544,26.75,76.6,1007.15625,1.4731182795698925,-96.0,23.18616,120.37632,79.4,235.34983576533554,9,10,0.43,270.95,0.01932988270821252
2021/04/03 19:52:47.000000,2313,545,26.76,76.7,1007.1271869999999,1.4752688172043011,-99.0,23.18616,120.37633,79.22,235.34932585690007,9,9,0.07,270.95,0.019286103603963316
2021/04/03 19:52:48.000000,2313,546,26.76,76.7,1007.162968,1.4752688172043011,-96.0,23.18617,120.37633,79.8,235.34836072295917,9,10,2.01,270.95,0.01942738422259307
2021/04/03 19:52:49.000000,2313,547,26.76,76.6,1007.145156,1.4645161290322581,-95.0,23.18618,120.37633,80.88,235.34739559032488,8,10,2.81,337.61,0.019690391954244
2021/04/03 19:52:50.000000,2313,548,26.78,76.6,1007.127031,1.4666666666666668,-94.0,23.18618,120.37633,80.86,235.34739559032488,8,9,1.9,295.39,0.019685522916062875
2021/04/03 19:52:51.000000,2313,549,26.8,76.6,1007.136015,1.4709677419354839,-93.0,23.18618,120.37633,81.33,235.34739559032488,8,10,0.06,295.39,0.019799945313244055
2021/04/03 19:52:52.000000,2313,550,26.8,76.5,1007.152343,1.4731182795698925,-95.0,23.18618,120.37633,81.36,235.34739559032488,7,9,0.55,295.39,0.019807248870505587
2021/04/03 19:52:53.000000,2313,551,26.82,76.4,1007.140078,1.4731182795698925,-94.0,23.18618,120.37633,80.99,235.34739559032488,8,9,0.42,295.39,0.01971717166423512
2021/04/03 19:52:54.000000,2313,552,26.83,76.4,1007.130937,1.4752688172043011,-95.0,23.18618,120.37633,81.18,235.34739559032488,8,9,1.0,295.39,0.019763427526926752
2021/04/03 19:52:55.000000,2313,553,26.84,76.4,1007.127109,1.4731182795698925,-95.0,23.18619,120.37634,81.34,235.34592054768683,8,9,3.21,357.33,0.019802503944753535
2021/04/03 19:52:56.000000,2313,554,26.85,76.3,1007.143906,1.4709677419354839,-95.0,23.18619,120.37634,80.75,235.34592054768683,7,9,0.22,357.33,0.01965886641823411
2021/04/03 19:52:57.000000,2313,555,26.86,76.3,1007.173281,1.4645161290322581,-95.0,23.18619,120.37634,81.5,235.34592054768683,7,9,1.66,357.33,0.019841456494275298
2021/04/03 19:52:58.000000,2313,556,26.87,76.3,1007.1548429999999,1.4602150537634409,-95.0,23.18619,120.37633,81.83,235.3464304589978,7,9,1.15,357.33,0.019921752964221925
2021/04/03 19:52:59.000000,2313,557,26.88,76.3,1007.148437,1.4731182795698925,-96.0,23.1862,120.37633,82.15,235.3454653289772,7,9,1.4,357.33,0.01999973991108558
2021/04/03 19:53:00.000000,2313,558,26.9,76.2,1007.163906,1.4731182795698925,-96.0,23.18619,120.37634,81.7,235.34592054768683,7,9,1.77,357.33,0.019890147181151705
2021/04/03 19:53:01.000000,2313,559,26.9,76.2,1007.1747650000001,1.4688172043010752,-96.0,23.18619,120.37634,81.56,235.34592054768683,6,9,1.88,357.33,0.019856063700341237
2021/04/03 19:53:02.000000,2313,560,26.92,76.2,1007.1757030000001,1.4731182795698925,-97.0,23.18619,120.37634,80.91,235.34592054768683,6,9,0.49,357.33,0.019697818967823192
2021/04/03 19:53:03.000000,2313,561,26.92,76.2,1007.162421,1.4709677419354839,-96.0,23.18619,120.37634,81.41,235.34592054768683,6,10,1.17,357.33,0.019819545685171563
2021/04/03 19:53:04.000000,2313,562,26.93,76.1,1007.20375,1.4688172043010752,-98.0,23.18619,120.37634,81.16,235.34592054768683,6,9,0.83,357.33,0.019758682326519672
2021/04/03 19:53:05.000000,2313,563,26.94,76.0,1007.190468,1.4688172043010752,-97.0,23.18619,120.37634,81.75,235.34592054768683,6,9,0.15,357.33,0.019902319852866324
2021/04/03 19:53:06.000000,2313,564,26.96,76.0,1007.149531,1.4602150537634409,-97.0,23.18619,120.37634,81.61,235.34592054768683,6,9,0.55,357.33,0.019868236372060876
2021/04/03 19:53:07.000000,2313,565,26.97,76.0,1007.190859,1.4709677419354839,-100.0,23.18619,120.37634,82.0,235.34592054768683,6,9,0.69,357.33,0.019963183211412428
2021/04/03 19:53:08.000000,2313,566,27.0,76.0,1007.185468,1.4709677419354839,-94.0,23.1862,120.37634,81.94,235.34495541561427,6,9,0.94,357.33,0.019948657812978103
2021/04/03 19:53:09.000000,2313,567,26.99,75.9,1007.142031,1.4709677419354839,-94.0,23.1862,120.37634,82.32,235.34495541561427,6,9,0.96,357.33,0.020041170497284277
2021/04/03 19:53:10.000000,2313,568,26.99,75.9,1007.129687,1.4688172043010752,-87.0,23.1862,120.37634,82.44,235.34495541561427,6,9,1.91,357.33,0.02007038502914875
2021/04/03 19:53:11.000000,2313,569,27.02,75.8,1007.142031,1.4709677419354839,-86.0,23.18619,120.37633,82.04,235.3464304589978,6,9,4.86,357.33,0.019972878074621593
2021/04/03 19:53:12.000000,2313,570,27.03,76.0,1007.115625,1.4709677419354839,-87.0,23.18618,120.37632,81.42,235.3479055028644,7,9,1.06,357.33,0.01982181303834277
2021/04/03 19:53:13.000000,2313,571,27.06,76.2,1007.094062,1.4666666666666668,-97.0,23.18617,120.37633,80.85,235.34836072295917,7,10,0.78,357.33,0.01968300767922511
2021/04/03 19:53:14.000000,2313,572,27.08,76.6,1007.086718,1.4731182795698925,-93.0,23.18617,120.37633,80.4,235.34836072295917,8,10,0.84,357.33,0.019573454769335304
2021/04/03 19:53:15.000000,2313,573,27.12,76.7,1007.099453,1.4731182795698925,-96.0,23.18616,120.37633,79.43,235.34932585690007,8,9,0.72,357.33,0.019337228085782164
2021/04/03 19:53:16.000000,2313,574,27.13,76.5,1007.1225,1.4688172043010752,-93.0,23.18616,120.37633,79.78,235.34932585690007,8,9,0.28,357.33,0.019422435555411767
2021/04/03 19:53:17.000000,2313,575,27.16,76.9,1007.072968,1.4688172043010752,-102.0,23.18616,120.37633,79.01,235.34932585690007,8,9,0.71,357.33,0.01923497912211376
2021/04/03 19:53:18.000000,2313,576,27.18,76.8,1007.091093,1.4709677419354839,-107.0,23.18617,120.37633,78.83,235.34836072295917,8,8,1.44,357.33,0.019191236838159802
2021/04/03 19:53:19.000000,2313,577,27.2,76.7,1007.097265,1.4709677419354839,-90.0,23.18617,120.37633,78.83,235.34836072295917,8,9,2.78,357.33,0.019191236838159802
2021/04/03 19:53:20.000000,2313,578,27.21,76.2,1007.1069530000001,1.4709677419354839,-90.0,23.18617,120.37632,78.82,235.34887063344664,8,9,1.69,357.33,0.019188760754287
2021/04/03 19:53:21.000000,2313,579,27.23,75.7,1007.0767179999999,1.4623655913978495,-91.0,23.18617,120.37632,77.85,235.34887063344664,7,9,1.3,357.33,0.01895261388083549
2021/04/03 19:53:22.000000,2313,580,27.26,75.3,1007.062656,1.4709677419354839,-97.0,23.18617,120.37632,79.42,235.34887063344664,9,10,1.63,357.33,0.019334830984962102
2021/04/03 19:53:23.000000,2313,581,27.31,76.0,1007.08,1.4709677419354839,-94.0,23.18617,120.37632,79.52,235.34887063344664,9,9,1.41,357.33,0.019359176023383568
2021/04/03 19:53:24.000000,2313,582,27.32,75.6,1007.05375,1.4688172043010752,-95.0,23.18617,120.37633,78.11,235.34836072295917,9,9,1.07,357.33,0.019015952181251208
2021/04/03 19:53:25.000000,2313,583,27.32,75.6,1007.045937,1.4666666666666668,-90.0,23.18617,120.37633,77.36,235.34836072295917,9,9,0.23,357.33,0.018833363996592967
2021/04/03 19:53:26.000000,2313,584,27.35,75.8,1007.1125780000001,1.4688172043010752,-86.0,23.18617,120.37632,77.44,235.34887063344664,9,9,0.55,357.33,0.018852799222790786
2021/04/03 19:53:27.000000,2313,585,27.38,75.6,1007.09125,1.4666666666666668,-84.0,23.18617,120.37632,77.11,235.34887063344664,9,9,0.4,357.33,0.018772460595500928
2021/04/03 19:53:28.000000,2313,586,27.41,75.2,1007.073906,1.4580645161290322,-102.0,23.18617,120.37632,77.03,235.34887063344664,9,9,0.47,357.33,0.01875298456463165
2021/04/03 19:53:29.000000,2313,587,27.43,74.8,1007.089062,1.4623655913978495,-83.0,23.18617,120.37632,76.55,235.34887063344664,9,9,0.65,357.33,0.018636128379325146
2021/04/03 19:53:30.000000,2313,588,27.45,74.8,1007.08125,1.4666666666666668,-84.0,23.18617,120.37632,75.92,235.34887063344664,9,9,0.57,357.33,0.01848275463587522
2021/04/03 19:53:31.000000,2313,589,27.47,75.0,1007.057578,1.4709677419354839,-81.0,23.18617,120.37631,75.74,235.34938054721601,9,9,5.69,338.45,0.01843889361602412
2021/04/03 19:53:32.000000,2313,590,27.51,75.1,1007.04875,1.4688172043010752,-82.0,23.18618,120.37631,74.44,235.3484154186857,9,9,0.22,338.45,0.018122483115656573
2021/04/03 19:53:33.000000,2313,591,27.53,75.1,1007.050312,1.4709677419354839,-83.0,23.18618,120.37631,73.52,235.3484154186857,9,9,0.59,338.45,0.017898508325558043
2021/04/03 19:53:34.000000,2313,592,27.58,74.6,1007.078593,1.4666666666666668,-82.0,23.18618,120.37631,73.24,235.3484154186857,9,9,0.18,338.45,0.01783034208498438
2021/04/03 19:53:35.000000,2313,593,27.61,74.4,1007.0660929999999,1.4709677419354839,-82.0,23.18619,120.37631,71.31,235.34745029146265,9,10,1.02,338.45,0.01736055311830382
2021/04/03 19:53:36.000000,2313,594,27.66,75.0,1007.0674210000001,1.4709677419354839,-80.0,23.18619,120.37631,70.81,235.34745029146265,9,9,1.78,338.45,0.01723882718879259
2021/04/03 19:53:37.000000,2313,595,27.71,75.1,1007.094843,1.4666666666666668,-90.0,23.18619,120.37631,70.72,235.34745029146265,9,9,1.64,338.45,0.017216916521464006
2021/04/03 19:53:38.000000,2313,596,27.75,74.9,1007.125,1.4688172043010752,-89.0,23.18618,120.37631,70.2,235.3484154186857,9,9,2.89,338.45,0.017090251469833583
2021/04/03 19:53:39.000000,2313,597,27.8,74.7,1007.105312,1.4666666666666668,-90.0,23.18618,120.37632,70.78,235.3479055028644,8,9,2.22,338.45,0.01723149030369738
2021/04/03 19:53:40.000000,2313,598,27.85,74.4,1007.128125,1.4688172043010752,-90.0,23.18618,120.37631,71.77,235.3484154186857,6,10,1.94,338.45,0.01747246932114902
2021/04/03 19:53:41.000000,2313,599,27.9,74.2,1007.102031,1.4688172043010752,-89.0,23.18619,120.37632,71.86,235.3469403735893,6,9,4.24,338.45,0.01749448954519101
2021/04/03 19:53:42.000000,2313,600,27.93,74.0,1007.124687,1.4666666666666668,-89.0,23.1862,120.37632,72.69,235.3459752456208,6,9,4.57,338.45,0.017696627596973095
2021/04/03 19:53:43.000000,2313,601,27.98,73.8,1007.096718,1.4666666666666668,-90.0,23.18619,120.37633,73.05,235.3464304589978,5,9,3.22,338.45,0.017784236416303546
2021/04/03 19:53:44.000000,2313,602,28.02,73.6,1007.097656,1.4688172043010752,-88.0,23.18619,120.37634,73.48,235.34592054768683,5,9,0.8,338.45,0.01788895992767071
2021/04/03 19:53:45.000000,2313,603,28.06,73.4,1007.099375,1.4688172043010752,-98.0,23.18619,120.37634,71.58,235.34592054768683,5,10,3.84,338.45,0.017426398390672497
2021/04/03 19:53:46.000000,2313,604,28.11,73.4,1007.0726559999999,1.4666666666666668,-98.0,23.18618,120.37635,70.85,235.34637577509025,5,9,2.67,338.45,0.017248644014593553
2021/04/03 19:53:47.000000,2313,605,28.15,73.3,1007.1235929999999,1.4688172043010752,-94.0,23.1862,120.37636,70.95,235.34393559873533,5,9,8.08,344.37,0.017273168407573362
2021/04/03 19:53:48.000000,2313,606,28.2,73.0,1007.1085929999999,1.4666666666666668,-90.0,23.1862,120.37636,70.87,235.34393559873533,5,9,3.72,344.37,0.01725369196798182
2021/04/03 19:53:49.000000,2313,607,28.23,72.8,1007.125781,1.4688172043010752,-88.0,23.18618,120.37636,72.24,235.34586587239514,5,10,4.62,344.37,0.017587081747490012
2021/04/03 19:53:50.000000,2313,608,28.29,72.8,1007.133125,1.4666666666666668,-87.0,23.18619,120.37636,74.16,235.34490073491196,5,9,3.15,344.37,0.01805458650170121
2021/04/03 19:53:51.000000,2313,609,28.32,72.7,1007.125468,1.4688172043010752,-99.0,23.18616,120.37634,76.61,235.3488159517451,6,9,5.01,344.37,0.01865073973586855
2021/04/03 19:53:52.000000,2313,610,28.35,72.1,1007.130468,1.4602150537634409,-100.0,23.18614,120.37632,79.25,235.35176603303407,6,9,0.96,344.37,0.019293207063319367
2021/04/03 19:53:53.000000,2313,611,28.38,71.4,1007.041953,1.4688172043010752,-86.0,23.18614,120.37631,78.95,235.35227594064744,6,9,0.15,344.37,0.01922013120460499
2021/04/03 19:53:54.000000,2313,612,28.39,71.2,1007.102343,1.4602150537634409,-82.0,23.18615,120.37632,78.13,235.35080089853187,7,9,2.44,27.69,0.019020623986918377
