Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 07:57:45.000000,2396,1043,26.29,82.7,1008.861484,1.4344086021505378,-79.0,23.18615,120.37633,74.84,235.35029099214836,7,10,0.15,352.08,0.01821971825973682
2021/04/04 07:57:46.000000,2396,1044,26.31,82.7,1008.825937,1.4344086021505378,-79.0,23.18615,120.37633,74.89,235.35029099214836,7,10,0.31,352.08,0.018231890705641587
2021/04/04 07:57:47.000000,2396,1045,26.33,82.6,1008.862109,1.4344086021505378,-83.0,23.18615,120.37633,74.81,235.35029099214836,8,9,0.54,352.08,0.01821241479219318
2021/04/04 07:57:48.000000,2396,1046,26.34,82.6,1008.848203,1.4344086021505378,-81.0,23.18615,120.37633,74.76,235.35029099214836,8,9,0.08,352.08,0.01820024234628578
2021/04/04 07:57:49.000000,2396,1047,26.39,82.6,1008.857656,1.4344086021505378,-78.0,23.18615,120.37633,74.48,235.35029099214836,8,12,0.43,352.08,0.018132076649174038
2021/04/04 07:57:50.000000,2396,1048,26.41,82.5,1008.852187,1.4344086021505378,-78.0,23.18615,120.37633,74.16,235.35029099214836,8,9,0.64,352.08,0.018054172995269208
2021/04/04 07:57:51.000000,2396,1049,26.44,82.3,1008.884062,1.4344086021505378,-80.0,23.18615,120.37633,74.24,235.35029099214836,7,9,0.54,352.08,0.018073648908751683
2021/04/04 07:57:52.000000,2396,1050,26.45,82.0,1008.865468,1.4344086021505378,-78.0,23.18615,120.37633,74.04,235.35029099214836,7,9,0.39,352.08,0.018024959125037668
2021/04/04 07:57:53.000000,2396,1051,26.45,81.8,1008.83664,1.4344086021505378,-77.0,23.18615,120.37633,73.59,235.35029099214836,7,9,0.16,352.08,0.017915407111586054
2021/04/04 07:57:54.000000,2396,1052,26.45,81.7,1008.8325,1.4344086021505378,-77.0,23.18615,120.37633,73.84,235.35029099214836,7,10,0.44,352.08,0.017976269341297618
2021/04/04 07:57:55.000000,2396,1053,26.45,81.7,1008.795312,1.4344086021505378,-80.0,23.18615,120.37633,74.26,235.35029099214836,7,12,0.51,352.08,0.01807851788712165
2021/04/04 07:57:56.000000,2396,1054,26.44,81.7,1008.808437,1.4344086021505378,-78.0,23.18615,120.37633,73.74,235.35029099214836,7,9,0.04,352.08,0.017951924449417855
2021/04/04 07:57:57.000000,2396,1055,26.45,81.7,1008.794218,1.4344086021505378,-80.0,23.18616,120.37633,73.81,235.34932585690007,7,9,0.1,352.08,0.01796903956198965
2021/04/04 07:57:58.000000,2396,1056,26.45,81.9,1008.785781,1.4344086021505378,-80.0,23.18616,120.37633,73.99,235.34932585690007,7,9,0.39,352.08,0.018012860547063435
2021/04/04 07:57:59.000000,2396,1057,26.46,82.0,1008.8103900000001,1.4322580645161291,-80.0,23.18616,120.37633,74.0,235.34932585690007,7,9,0.54,352.08,0.018015295046233584
2021/04/04 07:58:00.000000,2396,1058,26.47,82.2,1008.81,1.4322580645161291,-81.0,23.18616,120.37633,73.93,235.34932585690007,7,9,0.05,352.08,0.017998253552041182
2021/04/04 07:58:01.000000,2396,1059,26.49,82.1,1008.815625,1.4322580645161291,-80.0,23.18616,120.37633,73.93,235.34932585690007,7,9,0.25,352.08,0.017998253552041182
2021/04/04 07:58:02.000000,2396,1060,26.5,81.9,1008.842812,1.4322580645161291,-80.0,23.18616,120.37633,74.12,235.34932585690007,7,9,0.35,352.08,0.018044509036270293
2021/04/04 07:58:03.000000,2396,1061,26.49,81.7,1008.810625,1.4322580645161291,-81.0,23.18616,120.37633,74.45,235.34932585690007,7,9,0.43,352.08,0.018124847508822817
2021/04/04 07:58:04.000000,2396,1062,26.49,81.7,1008.776328,1.4322580645161291,-82.0,23.18616,120.37633,74.54,235.34932585690007,7,9,0.11,352.08,0.018146758001324786
2021/04/04 07:58:05.000000,2396,1063,26.5,81.6,1008.826406,1.4322580645161291,-78.0,23.18616,120.37633,74.34,235.34932585690007,7,9,0.66,352.08,0.018098068017979876
2021/04/04 07:58:06.000000,2396,1064,26.48,81.6,1008.8090619999999,1.4322580645161291,-77.0,23.18616,120.37633,74.41,235.34932585690007,7,9,0.1,352.08,0.01811510951215357
2021/04/04 07:58:07.000000,2396,1065,26.49,81.7,1008.805,1.4322580645161291,-82.0,23.18616,120.37633,74.25,235.34932585690007,7,9,0.39,352.08,0.01807615752546614
2021/04/04 07:58:08.000000,2396,1066,26.5,81.7,1008.8070309999999,1.4322580645161291,-81.0,23.18616,120.37633,74.07,235.34932585690007,7,10,1.79,352.08,0.018032336540422803
2021/04/04 07:58:09.000000,2396,1067,26.5,81.6,1008.860468,1.4322580645161291,-78.0,23.18616,120.37633,73.93,235.34932585690007,7,9,0.46,352.08,0.017998253552041182
2021/04/04 07:58:10.000000,2396,1068,26.53,81.6,1008.828281,1.4322580645161291,-78.0,23.18616,120.37634,74.0,235.3488159517451,7,9,2.35,352.08,0.018015334078047573
2021/04/04 07:58:11.000000,2396,1069,26.52,81.4,1008.7975,1.4322580645161291,-81.0,23.18615,120.37634,73.19,235.3497810890454,7,12,0.76,352.08,0.017818066148065487
2021/04/04 07:58:12.000000,2396,1070,26.52,81.3,1008.8580460000001,1.4322580645161291,-82.0,23.18616,120.37635,72.97,235.34830604987343,7,9,2.28,352.08,0.017764618608354
2021/04/04 07:58:13.000000,2396,1071,26.54,81.3,1008.8607030000001,1.4322580645161291,-82.0,23.18615,120.37635,72.75,235.34927118922568,7,10,1.04,352.08,0.017710986763426632
2021/04/04 07:58:14.000000,2396,1072,26.55,81.3,1008.841718,1.4322580645161291,-82.0,23.18615,120.37636,72.6,235.3487612926865,7,9,3.18,352.08,0.017674507560009524
2021/04/04 07:58:15.000000,2396,1073,26.55,81.3,1008.83289,1.4215053763440861,-82.0,23.18616,120.37637,73.15,235.34728625597438,6,10,5.58,3.24,0.017808516949955215
2021/04/04 07:58:16.000000,2396,1074,26.57,81.2,1008.833828,1.4322580645161291,-81.0,23.18617,120.37637,73.02,235.34632111382558,6,10,1.1,3.24,0.017776941088331295
2021/04/04 07:58:17.000000,2396,1075,26.57,81.3,1008.840546,1.4301075268817205,-86.0,23.18617,120.37637,71.94,235.34632111382558,6,9,2.16,3.24,0.017514011820042284
2021/04/04 07:58:18.000000,2396,1076,26.57,81.4,1008.8479679999999,1.4322580645161291,-81.0,23.18617,120.37636,70.87,235.34683101118543,6,10,1.45,3.24,0.01725347970019262
2021/04/04 07:58:19.000000,2396,1077,26.59,81.3,1008.872656,1.4322580645161291,-78.0,23.18615,120.37635,72.25,235.34927118922568,7,10,0.52,3.24,0.017589261776163292
2021/04/04 07:58:20.000000,2396,1078,26.58,81.1,1008.8535929999999,1.4301075268817205,-83.0,23.18615,120.37635,71.96,235.34927118922568,7,9,0.44,3.24,0.01751866128347773
2021/04/04 07:58:21.000000,2396,1079,26.6,81.1,1008.8409369999999,1.4301075268817205,-86.0,23.18615,120.37635,72.24,235.34927118922568,7,10,0.93,3.24,0.017586827276416403
2021/04/04 07:58:22.000000,2396,1080,26.59,81.2,1008.865625,1.4322580645161291,-79.0,23.18615,120.37635,72.07,235.34927118922568,7,10,0.4,3.24,0.01754544078070956
2021/04/04 07:58:23.000000,2396,1081,26.58,81.2,1008.87539,1.4301075268817205,-79.0,23.18615,120.37635,71.86,235.34927118922568,7,10,0.63,3.24,0.017494316285987604
2021/04/04 07:58:24.000000,2396,1082,26.6,81.3,1008.888125,1.4301075268817205,-84.0,23.18615,120.37635,71.48,235.34927118922568,7,10,2.26,77.15,0.017401805295467594
2021/04/04 07:58:25.000000,2396,1083,26.6,81.2,1008.877968,1.4322580645161291,-77.0,23.18614,120.37635,71.99,235.35023632988378,7,9,0.34,77.15,0.017525892911029697
2021/04/04 07:58:26.000000,2396,1084,26.6,81.0,1008.870781,1.4322580645161291,-75.0,23.18614,120.37634,72.2,235.35074622765154,7,10,0.91,77.15,0.017576979114699222
2021/04/04 07:58:27.000000,2396,1085,26.63,80.9,1008.8589840000001,1.4301075268817205,-76.0,23.18614,120.37634,72.22,235.35074622765154,7,10,0.08,77.15,0.01758184808367746
2021/04/04 07:58:28.000000,2396,1086,26.63,80.7,1008.8453900000001,1.4301075268817205,-79.0,23.18614,120.37634,72.3,235.35074622765154,7,9,3.68,77.15,0.017601323959587876
2021/04/04 07:58:29.000000,2396,1087,26.63,80.7,1008.831875,1.4322580645161291,-84.0,23.18615,120.37634,72.31,235.3497810890454,7,10,1.85,77.15,0.01760383063477799
2021/04/04 07:58:30.000000,2396,1088,26.65,80.7,1008.854062,1.4301075268817205,-80.0,23.18615,120.37634,72.32,235.3497810890454,7,10,1.23,77.15,0.017606265129249947
2021/04/04 07:58:31.000000,2396,1089,26.63,80.7,1008.843515,1.4301075268817205,-82.0,23.18615,120.37634,72.18,235.3497810890454,7,9,1.57,77.15,0.017572182206636835
2021/04/04 07:58:32.000000,2396,1090,26.65,80.8,1008.85625,1.4301075268817205,-81.0,23.18616,120.37634,72.19,235.3488159517451,7,9,1.39,77.15,0.017574688772502806
2021/04/04 07:58:33.000000,2396,1091,26.64,80.9,1008.810937,1.4301075268817205,-79.0,23.18616,120.37634,72.17,235.3488159517451,7,9,0.88,77.15,0.01756981976359005
2021/04/04 07:58:34.000000,2396,1092,26.64,80.8,1008.8303900000001,1.4301075268817205,-77.0,23.18616,120.37634,72.19,235.3488159517451,7,9,0.77,77.15,0.017574688772502806
2021/04/04 07:58:35.000000,2396,1093,26.65,81.1,1008.843125,1.4301075268817205,-80.0,23.18615,120.37635,72.61,235.34927118922568,7,10,0.39,77.15,0.017676903767008968
2021/04/04 07:58:36.000000,2396,1094,26.67,81.3,1008.8423429999999,1.4301075268817205,-79.0,23.18616,120.37635,71.85,235.34830604987343,7,9,1.67,77.15,0.017491953518653444
2021/04/04 07:58:37.000000,2396,1095,26.68,81.3,1008.836562,1.4301075268817205,-81.0,23.18616,120.37635,72.21,235.34830604987343,7,9,3.27,44.43,0.017579595869001336
2021/04/04 07:58:38.000000,2396,1096,26.7,81.4,1008.8479679999999,1.4301075268817205,-81.0,23.18617,120.37635,71.88,235.34734091182855,7,9,0.73,44.43,0.017499328810709716
2021/04/04 07:58:39.000000,2396,1097,26.72,81.6,1008.834062,1.4301075268817205,-84.0,23.18617,120.37635,71.28,235.34734091182855,7,9,1.87,44.43,0.017353257627604122
2021/04/04 07:58:40.000000,2396,1098,26.73,81.8,1008.855312,1.4301075268817205,-84.0,23.18617,120.37635,71.29,235.34734091182855,7,9,1.29,44.43,0.017355692147324405
2021/04/04 07:58:41.000000,2396,1099,26.75,81.8,1008.839218,1.4301075268817205,-87.0,23.18617,120.37635,71.54,235.34734091182855,7,10,0.81,44.43,0.01741655514031102
2021/04/04 07:58:42.000000,2396,1100,26.77,81.9,1008.830781,1.4301075268817205,-83.0,23.18617,120.37635,71.07,235.34734091182855,7,9,1.34,44.43,0.017302132713463775
2021/04/04 07:58:43.000000,2396,1101,26.77,81.6,1008.860078,1.4301075268817205,-82.0,23.18618,120.37635,71.02,235.34637577509025,7,9,1.5,44.43,0.017290031019599597
2021/04/04 07:58:44.000000,2396,1102,26.8,81.5,1008.847812,1.4301075268817205,-81.0,23.18617,120.37635,71.17,235.34734091182855,7,9,1.79,44.43,0.017326477910676905
2021/04/04 07:58:45.000000,2396,1103,26.84,81.4,1008.850781,1.4301075268817205,-78.0,23.18617,120.37635,71.02,235.34734091182855,7,9,2.65,44.43,0.017289960114854865
2021/04/04 07:58:46.000000,2396,1104,26.86,81.0,1008.887343,1.4193548387096775,-76.0,23.18617,120.37634,71.48,235.34785081575225,7,9,1.1,44.43,0.017401910318993512
2021/04/04 07:58:47.000000,2396,1105,26.87,80.9,1008.854687,1.4279569892473118,-81.0,23.18617,120.37634,71.82,235.34785081575225,7,9,1.59,44.43,0.017484683810067916
2021/04/04 07:58:48.000000,2396,1106,26.91,80.6,1008.8407030000001,1.4301075268817205,-78.0,23.18617,120.37634,72.02,235.34785081575225,7,9,0.44,44.43,0.017533374098901145
2021/04/04 07:58:49.000000,2396,1107,26.91,80.4,1008.838593,1.4279569892473118,-73.0,23.18616,120.37634,73.12,235.3488159517451,7,9,0.39,44.43,0.01780109768666446
2021/04/04 07:58:50.000000,2396,1108,26.93,80.3,1008.807656,1.4279569892473118,-74.0,23.18616,120.37634,74.54,235.3488159517451,7,9,0.44,44.43,0.01814679731796547
2021/04/04 07:58:51.000000,2396,1109,26.94,80.4,1008.76375,1.4301075268817205,-70.0,23.18616,120.37634,75.19,235.3488159517451,7,10,2.11,44.43,0.01830504010650198
2021/04/04 07:58:52.000000,2396,1110,26.98,80.2,1008.753515,1.4301075268817205,-70.0,23.18616,120.37634,74.87,235.3488159517451,7,9,0.32,44.43,0.018227135964487984
2021/04/04 07:58:53.000000,2396,1111,27.0,79.9,1008.73789,1.4301075268817205,-70.0,23.18616,120.37634,74.36,235.3488159517451,7,10,3.41,44.43,0.018102976238014
2021/04/04 07:58:54.000000,2396,1112,27.02,79.8,1008.7492960000001,1.4279569892473118,-66.0,23.18616,120.37635,74.59,235.34830604987343,7,9,1.58,44.43,0.018159009183101118
2021/04/04 07:58:55.000000,2396,1113,27.02,79.6,1008.7386710000001,1.4301075268817205,-60.0,23.18615,120.37635,76.49,235.34927118922568,7,9,2.76,107.51,0.01862148966301062
2021/04/04 07:58:56.000000,2396,1114,27.02,79.4,1008.742968,1.4301075268817205,-56.0,23.18614,120.37635,77.67,235.35023632988378,7,9,3.42,135.35,0.01890868308704023
2021/04/04 07:58:57.000000,2396,1115,27.03,79.2,1008.732031,1.4301075268817205,-59.0,23.18613,120.37637,77.87,235.35018169026236,7,9,4.2,158.78,0.018957377282779787
2021/04/04 07:58:58.000000,2396,1116,27.05,79.1,1008.7638280000001,1.4301075268817205,-57.0,23.18611,120.37637,77.82,235.35211198632115,7,9,4.39,158.6,0.018945049447751085
2021/04/04 07:58:59.000000,2396,1117,27.06,79.1,1008.7519530000001,1.4301075268817205,-57.0,23.1861,120.37637,77.15,235.35307713631036,7,11,4.19,161.84,0.01878186291374423
2021/04/04 07:59:00.000000,2396,1118,27.07,79.1,1008.744765,1.4301075268817205,-60.0,23.1861,120.37637,76.63,235.35307713631036,7,9,4.07,164.52,0.018655270975668384
2021/04/04 07:59:01.000000,2396,1119,27.07,79.1,1008.729062,1.4301075268817205,-67.0,23.18609,120.37638,74.98,235.3535324099429,7,10,3.78,162.83,0.01825354970693322
2021/04/04 07:59:02.000000,2396,1120,27.08,79.0,1008.724375,1.4301075268817205,-57.0,23.18609,120.37638,75.17,235.3535324099429,7,9,3.14,158.72,0.018299804364291898
2021/04/04 07:59:03.000000,2396,1121,27.07,78.9,1008.754062,1.4301075268817205,-56.0,23.18608,120.37639,75.26,235.3539876922687,7,9,4.0,154.69,0.018321679022559094
2021/04/04 07:59:04.000000,2396,1122,27.08,78.9,1008.733281,1.4279569892473118,-59.0,23.18606,120.37638,74.76,235.35642787782655,7,10,4.86,161.02,0.018199767777564255
2021/04/04 07:59:05.000000,2396,1123,27.09,78.9,1008.731484,1.4301075268817205,-72.0,23.18605,120.37639,74.65,235.35688317022806,7,9,4.58,157.54,0.01817295393960943
2021/04/04 07:59:06.000000,2396,1124,27.11,78.8,1008.752734,1.4301075268817205,-60.0,23.18604,120.3764,74.77,235.35733847132045,8,12,3.61,148.82,0.018202131779264445
2021/04/04 07:59:07.000000,2396,1125,27.12,78.8,1008.755781,1.4301075268817205,-55.0,23.18604,120.3764,75.05,235.35733847132045,8,10,2.65,143.39,0.01827029543518726
2021/04/04 07:59:08.000000,2396,1126,27.14,78.7,1008.7569530000001,1.4279569892473118,-57.0,23.18603,120.37641,75.23,235.35779378110584,8,9,3.43,147.08,0.018314079498811777
2021/04/04 07:59:09.000000,2396,1127,27.15,78.7,1008.76375,1.4279569892473118,-56.0,23.18603,120.37641,75.07,235.35779378110584,8,9,3.56,147.98,0.018275128913661485
2021/04/04 07:59:10.000000,2396,1128,27.19,78.7,1008.766328,1.4301075268817205,-61.0,23.18602,120.37642,74.36,235.35824909958237,8,9,2.14,130.12,0.018102250671604335
2021/04/04 07:59:11.000000,2396,1129,27.23,78.6,1008.7375,1.4301075268817205,-59.0,23.18602,120.37642,74.2,235.35824909958237,8,9,1.68,137.8,0.018063300161715496
2021/04/04 07:59:12.000000,2396,1130,27.31,78.5,1008.76414,1.4301075268817205,-59.0,23.18602,120.37642,74.11,235.35824909958237,8,10,0.53,137.8,0.01804139049989568
2021/04/04 07:59:13.000000,2396,1131,27.39,78.6,1008.785781,1.4301075268817205,-59.0,23.18602,120.37642,74.11,235.35824909958237,9,9,0.73,137.8,0.01804139049989568
2021/04/04 07:59:14.000000,2396,1132,27.47,78.6,1008.731093,1.4301075268817205,-58.0,23.18602,120.37643,74.26,235.3577392526924,9,9,0.17,137.8,0.018077945764433168
2021/04/04 07:59:15.000000,2396,1133,27.55,78.5,1008.7608590000001,1.4279569892473118,-58.0,23.18602,120.37643,74.48,235.3577392526924,9,10,0.07,137.8,0.018131502831535834
2021/04/04 07:59:16.000000,2396,1134,27.6,78.1,1008.777343,1.4301075268817205,-57.0,23.18602,120.37643,74.51,235.3577392526924,9,10,0.13,137.8,0.018138806067956474
2021/04/04 07:59:17.000000,2396,1135,27.68,77.9,1008.751484,1.4301075268817205,-58.0,23.18602,120.37643,74.6,235.3577392526924,9,9,0.05,137.8,0.018160715777214845
2021/04/04 07:59:18.000000,2396,1136,27.76,77.7,1008.7260150000001,1.4279569892473118,-58.0,23.18602,120.37643,74.66,235.3577392526924,8,10,0.1,137.8,0.018175322250050814
2021/04/04 07:59:19.000000,2396,1137,27.81,77.4,1008.754062,1.4301075268817205,-56.0,23.18602,120.37643,74.92,235.3577392526924,8,10,0.05,137.8,0.01823861696564602
2021/04/04 07:59:20.000000,2396,1138,27.88,76.9,1008.7485929999999,1.4301075268817205,-57.0,23.18602,120.37642,75.06,235.35824909958237,8,10,0.17,137.8,0.018272659152170807
2021/04/04 07:59:21.000000,2396,1139,27.9,76.6,1008.756562,1.4279569892473118,-56.0,23.18602,120.37643,74.97,235.3577392526924,8,9,0.79,137.8,0.018250789026332304
2021/04/04 07:59:22.000000,2396,1140,27.93,76.4,1008.7625,1.4279569892473118,-55.0,23.18602,120.37642,74.41,235.35824909958237,8,9,0.24,137.8,0.01811442270594117
2021/04/04 07:59:23.000000,2396,1141,27.96,76.3,1008.7569530000001,1.4279569892473118,-56.0,23.18602,120.37643,74.81,235.3577392526924,8,10,0.08,137.8,0.018211838432130395
2021/04/04 07:59:24.000000,2396,1142,28.01,76.1,1008.749687,1.4279569892473118,-56.0,23.18602,120.37642,74.96,235.35824909958237,8,11,0.26,137.8,0.018248315083538174
2021/04/04 07:59:25.000000,2396,1143,28.05,75.7,1008.731093,1.4279569892473118,-56.0,23.18601,120.37642,74.66,235.35921427159008,8,9,0.31,137.8,0.018175208343560796
2021/04/04 07:59:26.000000,2396,1144,28.1,75.5,1008.745468,1.4279569892473118,-57.0,23.18601,120.37642,74.66,235.35921427159008,8,9,0.12,137.8,0.018175208343560796
2021/04/04 07:59:27.000000,2396,1145,28.09,75.3,1008.732812,1.4193548387096775,-55.0,23.18601,120.37642,74.7,235.35921427159008,8,9,0.08,137.8,0.018184945931090025
2021/04/04 07:59:28.000000,2396,1146,28.12,75.2,1008.752656,1.4279569892473118,-57.0,23.18601,120.37642,74.97,235.35921427159008,7,9,0.19,137.8,0.018250674646884815
2021/04/04 07:59:29.000000,2396,1147,28.12,75.0,1008.723437,1.4279569892473118,-56.0,23.18601,120.37642,75.33,235.35921427159008,7,9,0.17,137.8,0.018338312934536447
2021/04/04 07:59:30.000000,2396,1148,28.12,74.9,1008.7395309999999,1.4279569892473118,-56.0,23.18601,120.37642,75.38,235.35921427159008,8,10,0.17,137.8,0.018350484918925727
2021/04/04 07:59:31.000000,2396,1149,28.15,74.8,1008.750937,1.4279569892473118,-56.0,23.18601,120.37642,75.45,235.35921427159008,8,10,0.18,137.8,0.018367525697067944
2021/04/04 07:59:32.000000,2396,1150,28.16,74.7,1008.7416400000001,1.4279569892473118,-56.0,23.18601,120.37642,75.39,235.35921427159008,8,9,0.08,137.8,0.018352919315803386
2021/04/04 07:59:33.000000,2396,1151,28.16,74.7,1008.7648429999999,1.4279569892473118,-65.0,23.18601,120.37642,75.46,235.35921427159008,8,9,0.1,137.8,0.018369960093945134
2021/04/04 07:59:34.000000,2396,1152,28.21,74.9,1008.794687,1.4279569892473118,-70.0,23.18601,120.37642,75.21,235.35921427159008,9,9,0.44,137.8,0.018309100171995416
2021/04/04 07:59:35.000000,2396,1153,28.24,74.6,1008.753437,1.4279569892473118,-66.0,23.18601,120.37642,75.04,235.35921427159008,9,10,0.79,137.8,0.018267715425046
2021/04/04 07:59:36.000000,2396,1154,28.3,74.5,1008.780156,1.4279569892473118,-66.0,23.18601,120.37642,74.79,235.35921427159008,9,9,0.24,137.8,0.018206855503026947
2021/04/04 07:59:37.000000,2396,1155,28.33,74.3,1008.739453,1.4279569892473118,-67.0,23.18601,120.37641,74.76,235.3597241197116,9,9,0.15,137.8,0.01819951288759514
2021/04/04 07:59:38.000000,2396,1156,28.37,74.1,1008.766093,1.4279569892473118,-67.0,23.18601,120.37641,75.32,235.3597241197116,9,9,0.19,137.8,0.01833583881755494
2021/04/04 07:59:39.000000,2396,1157,28.42,73.9,1008.7571869999999,1.4279569892473118,-70.0,23.18601,120.37641,75.33,235.3597241197116,9,9,0.09,137.8,0.018338273209159484
2021/04/04 07:59:40.000000,2396,1158,28.46,73.7,1008.738125,1.4279569892473118,-67.0,23.18601,120.37641,75.26,235.3597241197116,9,10,0.13,137.8,0.018321232467926295
2021/04/04 07:59:41.000000,2396,1159,28.5,73.6,1008.75625,1.4279569892473118,-68.0,23.18601,120.37641,75.2,235.3597241197116,9,9,0.2,137.8,0.018306626118295265
2021/04/04 07:59:42.000000,2396,1160,28.52,73.4,1008.745937,1.4258064516129032,-70.0,23.18601,120.37641,75.24,235.3597241197116,9,10,0.06,137.8,0.018316363684716213
2021/04/04 07:59:43.000000,2396,1161,28.56,73.3,1008.7471869999999,1.4279569892473118,-67.0,23.18601,120.37641,75.15,235.3597241197116,9,9,0.03,137.8,0.018294454160267593
2021/04/04 07:59:44.000000,2396,1162,28.57,73.2,1008.756562,1.4279569892473118,-65.0,23.18601,120.37641,75.17,235.3597241197116,9,9,0.09,137.8,0.01829932294347886
2021/04/04 07:59:45.000000,2396,1163,28.62,73.1,1008.771406,1.4279569892473118,-66.0,23.18601,120.37641,75.13,235.3597241197116,9,9,0.04,137.8,0.018289585377056057
2021/04/04 07:59:46.000000,2396,1164,28.65,73.0,1008.754375,1.4258064516129032,-67.0,23.18601,120.37641,74.94,235.3597241197116,9,9,0.24,137.8,0.01824333193653334
