Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 17:43:48.000000,2334,154,28.57,68.0,1004.99625,1.5376344086021507,-93.0,23.18597,120.3767,79.93,235.34880078765863,10,9,0.18,221.04,0.01945899645579213
2021/04/03 17:43:49.000000,2334,155,28.57,68.0,1005.017343,1.531182795698925,-105.0,23.18597,120.3767,79.62,235.34880078765863,10,9,0.18,221.04,0.01938352681435423
2021/04/03 17:43:50.000000,2334,156,28.57,68.0,1005.0467179999999,1.5376344086021507,-91.0,23.18597,120.3767,79.56,235.34880078765863,10,9,0.14,221.04,0.019368919786971375
2021/04/03 17:43:51.000000,2334,157,28.56,68.0,1005.0271090000001,1.5333333333333337,-91.0,23.18597,120.3767,79.62,235.34880078765863,10,9,0.31,221.04,0.01938352681435423
2021/04/03 17:43:52.000000,2334,158,28.57,68.0,1005.010625,1.535483870967742,-90.0,23.18597,120.3767,79.48,235.34880078765863,10,9,0.14,221.04,0.01934944375045699
2021/04/03 17:43:53.000000,2334,159,28.56,68.0,1005.02875,1.535483870967742,-93.0,23.18597,120.3767,79.25,235.34880078765863,10,9,0.11,221.04,0.01929345014545323
2021/04/03 17:43:54.000000,2334,160,28.56,68.1,1005.017343,1.535483870967742,-90.0,23.18597,120.3767,79.07,235.34880078765863,10,9,0.11,221.04,0.019249629063250662
2021/04/03 17:43:55.000000,2334,161,28.55,68.1,1005.027187,1.535483870967742,-91.0,23.18597,120.3767,79.07,235.34880078765863,10,9,0.55,221.04,0.019249629063250662
2021/04/03 17:43:56.000000,2334,162,28.56,68.1,1005.035703,1.5333333333333337,-90.0,23.18597,120.3767,78.97,235.34880078765863,10,9,0.36,221.04,0.01922528401757284
2021/04/03 17:43:57.000000,2334,163,28.56,68.1,1005.047187,1.524731182795699,-92.0,23.18597,120.3767,78.69,235.34880078765863,9,9,0.28,221.04,0.019157117889638024
2021/04/03 17:43:58.000000,2334,164,28.56,68.1,1005.080156,1.535483870967742,-92.0,23.18597,120.37669,78.45,235.3493105356685,10,9,0.33,221.04,0.01909864841368657
2021/04/03 17:43:59.000000,2334,165,28.55,68.1,1005.039218,1.531182795698925,-91.0,23.18597,120.37669,78.46,235.3493105356685,10,9,0.02,221.04,0.019101082912985318
2021/04/03 17:44:00.000000,2334,166,28.56,68.1,1005.049375,1.524731182795699,-88.0,23.18597,120.37669,78.3,235.3493105356685,10,9,0.16,221.04,0.01906213092419705
2021/04/03 17:44:01.000000,2334,167,28.55,68.1,1005.060781,1.5290322580645164,-89.0,23.18597,120.37669,78.28,235.3493105356685,10,9,0.21,221.04,0.01905726192559728
2021/04/03 17:44:02.000000,2334,168,28.56,68.1,1005.0460929999999,1.535483870967742,-90.0,23.18597,120.37669,78.16,235.3493105356685,10,9,0.16,221.04,0.019028047933992858
2021/04/03 17:44:03.000000,2334,169,28.53,68.1,1005.03125,1.5333333333333337,-87.0,23.18597,120.37669,78.15,235.3493105356685,10,10,0.15,221.04,0.019025613434692046
2021/04/03 17:44:04.000000,2334,170,28.56,68.1,1005.074062,1.524731182795699,-89.0,23.18597,120.37669,78.04,235.3493105356685,9,9,0.16,221.04,0.01899883394237855
2021/04/03 17:44:05.000000,2334,171,28.55,68.1,1005.052812,1.5333333333333337,-90.0,23.18597,120.37669,77.92,235.3493105356685,10,10,0.11,221.04,0.018969619950754357
2021/04/03 17:44:06.000000,2334,172,28.55,68.1,1005.0627340000001,1.535483870967742,-89.0,23.18597,120.37669,77.81,235.3493105356685,10,10,0.23,221.04,0.01894284045842352
2021/04/03 17:44:07.000000,2334,173,28.55,68.1,1005.069375,1.535483870967742,-95.0,23.18597,120.37669,77.8,235.3493105356685,10,9,0.13,221.04,0.0189404059591203
2021/04/03 17:44:08.000000,2334,174,28.54,68.1,1005.0923429999999,1.535483870967742,-102.0,23.18597,120.37669,77.78,235.3493105356685,10,9,0.27,221.04,0.01893553696051367
2021/04/03 17:44:09.000000,2334,175,28.55,68.1,1005.06125,1.531182795698925,-92.0,23.18597,120.37669,77.93,235.3493105356685,10,10,0.12,221.04,0.01897205445005675
2021/04/03 17:44:10.000000,2334,176,28.55,68.1,1005.051562,1.5333333333333337,-90.0,23.18597,120.37669,77.8,235.3493105356685,10,9,0.3,221.04,0.0189404059591203
2021/04/03 17:44:11.000000,2334,177,28.55,68.1,1005.0596869999999,1.531182795698925,-91.0,23.18597,120.37669,77.74,235.3493105356685,10,9,0.28,221.04,0.018925798963299583
2021/04/03 17:44:12.000000,2334,178,28.54,68.1,1005.035,1.5333333333333337,-91.0,23.18597,120.37669,77.94,235.3493105356685,10,9,0.27,221.04,0.018974488949359075
2021/04/03 17:44:13.000000,2334,179,28.54,68.1,1005.049921,1.5225806451612907,-91.0,23.18597,120.37669,78.0,235.3493105356685,10,9,0.1,221.04,0.018989095945171584
2021/04/03 17:44:14.000000,2334,180,28.55,68.1,1005.0467179999999,1.5225806451612907,-90.0,23.18597,120.37669,78.05,235.3493105356685,10,9,0.17,221.04,0.01900126844168012
2021/04/03 17:44:16.000000,2334,182,28.54,68.0,1005.068125,1.5225806451612907,-96.0,23.18597,120.37669,78.11,235.3493105356685,10,9,0.11,221.04,0.019015875437488096
2021/04/03 17:44:17.000000,2334,183,28.53,68.0,1005.04,1.5182795698924734,-97.0,23.18597,120.37669,78.18,235.3493105356685,10,9,0.12,221.04,0.019032916932594287
2021/04/03 17:44:18.000000,2334,184,28.55,68.1,1005.033593,1.531182795698925,-96.0,23.18597,120.37669,78.29,235.3493105356685,10,9,0.06,221.04,0.0190596964248972
2021/04/03 17:44:19.000000,2334,185,28.53,68.1,1005.071406,1.5333333333333337,-92.0,23.18597,120.37669,78.31,235.3493105356685,10,9,0.12,221.04,0.019064565423496833
2021/04/03 17:44:20.000000,2334,186,28.53,68.1,1005.025312,1.531182795698925,-90.0,23.18597,120.37669,78.45,235.3493105356685,10,9,0.16,221.04,0.01909864841368657
2021/04/03 17:44:21.000000,2334,187,28.54,68.1,1005.054687,1.5290322580645164,-86.0,23.18597,120.37669,78.7,235.3493105356685,10,9,0.33,221.04,0.01915951089613461
2021/04/03 17:44:22.000000,2334,188,28.53,68.1,1005.031718,1.5333333333333337,-90.0,23.18597,120.37669,78.63,235.3493105356685,10,10,0.09,221.04,0.01914246940105351
2021/04/03 17:44:23.000000,2334,189,28.53,68.1,1005.047968,1.531182795698925,-94.0,23.18597,120.37668,78.61,235.34982028696226,10,9,0.33,221.04,0.019137558951753852
2021/04/03 17:44:24.000000,2334,190,28.52,68.1,1005.031562,1.5268817204301077,-91.0,23.18597,120.37668,78.71,235.34982028696226,10,10,0.15,221.04,0.019161903891997654
2021/04/03 17:44:25.000000,2334,191,28.52,68.2,1005.056406,1.531182795698925,-95.0,23.18597,120.37668,78.92,235.34982028696226,10,9,0.33,221.04,0.0192130282664871
2021/04/03 17:44:26.000000,2334,192,28.52,68.3,1005.0382030000001,1.5290322580645164,-91.0,23.18597,120.37668,78.87,235.34982028696226,10,9,0.26,221.04,0.019200855796373335
2021/04/03 17:44:27.000000,2334,193,28.52,68.3,1005.051562,1.531182795698925,-90.0,23.18597,120.37668,78.81,235.34982028696226,10,9,0.33,221.04,0.01918624883223453
2021/04/03 17:44:28.000000,2334,194,28.51,68.2,1005.030312,1.531182795698925,-91.0,23.18597,120.37668,78.89,235.34982028696226,10,9,0.23,221.04,0.019205724784419047
2021/04/03 17:44:29.000000,2334,195,28.5,68.2,1005.062968,1.531182795698925,-92.0,23.18597,120.37669,79.07,235.3493105356685,10,9,0.23,221.04,0.01924958737007831
2021/04/03 17:44:30.000000,2334,196,28.51,68.2,1005.058281,1.520430107526882,-90.0,23.18597,120.37668,79.09,235.34982028696226,10,9,0.29,221.04,0.019254414664860914
2021/04/03 17:44:31.000000,2334,197,28.51,68.2,1005.041562,1.5182795698924734,-91.0,23.18597,120.37668,79.04,235.34982028696226,10,10,0.48,221.04,0.019242242194753047
2021/04/03 17:44:32.000000,2334,198,28.5,68.2,1005.0235150000001,1.5268817204301077,-98.0,23.18597,120.37668,79.1,235.34982028696226,10,10,0.39,221.04,0.01925684915888227
2021/04/03 17:44:33.000000,2334,199,28.5,68.2,1005.049687,1.531182795698925,-87.0,23.18597,120.37668,79.28,235.34982028696226,10,10,0.22,221.04,0.01930067005125492
2021/04/03 17:44:34.000000,2334,200,28.51,68.2,1005.080937,1.5161290322580647,-91.0,23.18597,120.37668,79.22,235.34982028696226,10,9,0.31,221.04,0.019286063087133213
2021/04/03 17:44:35.000000,2334,201,28.5,68.3,1005.033046,1.5161290322580647,-96.0,23.18597,120.37668,79.17,235.34982028696226,10,9,0.09,221.04,0.019273890617029873
2021/04/03 17:44:36.000000,2334,202,28.5,68.3,1005.05125,1.524731182795699,-108.0,23.18597,120.37668,79.14,235.34982028696226,10,4,0.11,221.04,0.019266587134967032
2021/04/03 17:44:37.000000,2334,203,28.5,68.3,1005.026562,1.5290322580645164,-88.0,23.18597,120.37668,79.27,235.34982028696226,10,9,0.27,221.04,0.019298235557234807
2021/04/03 17:44:38.000000,2334,204,28.5,68.3,1005.0298429999999,1.513978494623656,-90.0,23.18597,120.37668,79.2,235.34982028696226,10,10,0.18,221.04,0.019281194099092083
2021/04/03 17:44:39.000000,2334,205,28.5,68.3,1005.031406,1.524731182795699,-92.0,23.18597,120.37668,79.07,235.34982028696226,10,9,0.03,221.04,0.01924954567681797
2021/04/03 17:44:40.000000,2334,206,28.51,68.3,1005.049375,1.5268817204301077,-91.0,23.18597,120.37668,78.99,235.34982028696226,10,9,0.08,221.04,0.01923006972464345
2021/04/03 17:44:41.000000,2334,207,28.5,68.3,1005.054218,1.5290322580645164,-94.0,23.18597,120.37668,78.97,235.34982028696226,10,9,0.04,221.04,0.019225200736599123
2021/04/03 17:44:42.000000,2334,208,28.5,68.2,1005.049375,1.5268817204301077,-95.0,23.18597,120.37668,79.03,235.34982028696226,10,9,0.24,221.04,0.019239807700731266
2021/04/03 17:44:43.000000,2334,209,28.5,68.3,1005.0477340000001,1.524731182795699,-98.0,23.18597,120.37668,79.01,235.34982028696226,10,9,0.07,221.04,0.0192349387126875
2021/04/03 17:44:44.000000,2334,210,28.49,68.2,1005.03625,1.5268817204301077,-97.0,23.18597,120.37668,78.86,235.34982028696226,10,9,0.07,221.04,0.019198421302350374
2021/04/03 17:44:45.000000,2334,211,28.5,68.2,1005.02125,1.5268817204301077,-89.0,23.18597,120.37668,78.85,235.34982028696226,10,9,0.15,221.04,0.019195986808327344
2021/04/03 17:44:46.000000,2334,212,28.5,68.2,1005.035937,1.5290322580645164,-90.0,23.18597,120.37668,78.83,235.34982028696226,10,9,0.24,221.04,0.019191117820281076
2021/04/03 17:44:47.000000,2334,213,28.5,68.2,1005.002968,1.5225806451612907,-89.0,23.18597,120.37668,78.62,235.34982028696226,10,9,0.22,221.04,0.019139993445778547
2021/04/03 17:44:48.000000,2334,214,28.5,68.2,1005.0358590000001,1.5268817204301077,-88.0,23.18597,120.37668,78.42,235.34982028696226,10,9,0.29,221.04,0.01909130356527161
2021/04/03 17:44:49.000000,2334,215,28.5,68.2,1005.0570309999999,1.524731182795699,-91.0,23.18597,120.37668,78.33,235.34982028696226,10,12,0.27,221.04,0.019069393119034488
2021/04/03 17:44:50.000000,2334,216,28.51,68.3,1005.034062,1.5268817204301077,-89.0,23.18597,120.37668,78.45,235.34982028696226,10,9,0.3,221.04,0.01909860704734941
2021/04/03 17:44:51.000000,2334,217,28.51,68.3,1005.024062,1.5225806451612907,-87.0,23.18597,120.37668,78.41,235.34982028696226,10,10,0.12,221.04,0.01908886907124554
2021/04/03 17:44:52.000000,2334,218,28.5,68.3,1005.063437,1.5161290322580647,-93.0,23.18597,120.37668,78.25,235.34982028696226,10,10,0.36,221.04,0.01904991716681903
2021/04/03 17:44:53.000000,2334,219,28.51,68.3,1005.013984,1.5268817204301077,-111.0,23.18597,120.37668,78.28,235.34982028696226,10,6,0.12,221.04,0.019057220648900346
2021/04/03 17:44:54.000000,2334,220,28.5,68.3,1005.0371090000001,1.5161290322580647,-91.0,23.18597,120.37668,78.43,235.34982028696226,10,9,0.12,221.04,0.019093738059297614
2021/04/03 17:44:55.000000,2334,221,28.51,68.2,1005.036953,1.5161290322580647,-96.0,23.18597,120.37668,78.4,235.34982028696226,10,9,0.3,221.04,0.0190864345772194
2021/04/03 17:44:56.000000,2334,222,28.52,68.2,1004.986093,1.5161290322580647,-96.0,23.18597,120.37668,78.24,235.34982028696226,10,9,0.09,221.04,0.01904748267279179
2021/04/03 17:44:57.000000,2334,223,28.49,68.2,1005.018671,1.5118279569892472,-93.0,23.18597,120.37668,78.14,235.34982028696226,10,9,0.15,221.04,0.01902313773251559
2021/04/03 17:44:58.000000,2334,224,28.52,68.2,1005.0021869999999,1.5161290322580647,-93.0,23.18597,120.37668,78.15,235.34982028696226,10,9,0.11,221.04,0.01902557222654352
2021/04/03 17:44:59.000000,2334,225,28.51,68.2,1005.045,1.5225806451612907,-90.0,23.18597,120.37668,78.04,235.34982028696226,10,9,0.28,221.04,0.018998792792232523
2021/04/03 17:45:01.000000,2334,227,28.51,68.2,1005.0717179999999,1.524731182795699,-89.0,23.18597,120.37668,77.67,235.34982028696226,10,9,0.19,221.04,0.018908716513125593
2021/04/03 17:45:02.000000,2334,228,28.51,68.2,1004.992656,1.524731182795699,-90.0,23.18597,120.37668,77.61,235.34982028696226,10,9,0.06,221.04,0.01889410954893727
2021/04/03 17:45:03.000000,2334,229,28.51,68.2,1005.053593,1.5268817204301077,-93.0,23.18597,120.37668,77.64,235.34982028696226,10,9,0.25,221.04,0.018901413031031735
2021/04/03 17:45:04.000000,2334,230,28.51,68.3,1005.0255460000001,1.524731182795699,-90.0,23.18597,120.37668,77.51,235.34982028696226,10,9,0.09,221.04,0.018869764608617945
2021/04/03 17:45:05.000000,2334,231,28.51,68.4,1005.01414,1.524731182795699,-95.0,23.18597,120.37668,77.32,235.34982028696226,10,9,0.35,221.04,0.018823509221992458
2021/04/03 17:45:06.000000,2334,232,28.51,68.4,1005.085,1.5225806451612907,-92.0,23.18597,120.37668,77.39,235.34982028696226,10,9,0.42,221.04,0.018840550680225762
2021/04/03 17:45:07.000000,2334,233,28.51,68.4,1005.076875,1.524731182795699,-90.0,23.18597,120.37669,77.57,235.3493105356685,10,9,0.1,221.04,0.01888441247512752
2021/04/03 17:45:08.000000,2334,234,28.51,68.4,1005.080156,1.520430107526882,-92.0,23.18597,120.37669,77.54,235.3493105356685,10,10,0.09,221.04,0.01887710897721276
2021/04/03 17:45:09.000000,2334,235,28.5,68.4,1005.0520309999999,1.513978494623656,-93.0,23.18597,120.37669,77.33,235.3493105356685,10,9,0.44,221.04,0.018825984491792246
2021/04/03 17:45:10.000000,2334,236,28.51,68.4,1005.052187,1.5225806451612907,-90.0,23.18597,120.37669,77.45,235.3493105356685,10,9,0.35,221.04,0.018855198483464786
2021/04/03 17:45:11.000000,2334,237,28.51,68.3,1005.043671,1.524731182795699,-89.0,23.18597,120.37669,77.45,235.3493105356685,10,9,0.12,221.04,0.018855198483464786
2021/04/03 17:45:12.000000,2334,238,28.5,68.3,1005.05039,1.5096774193548388,-89.0,23.18597,120.37669,77.43,235.3493105356685,10,9,0.06,221.04,0.01885032948485338
2021/04/03 17:45:13.000000,2334,239,28.52,68.3,1005.032187,1.5118279569892472,-93.0,23.18597,120.37669,77.32,235.3493105356685,10,9,0.26,221.04,0.01882354999248576
2021/04/03 17:45:14.000000,2334,240,28.51,68.3,1005.050312,1.520430107526882,-96.0,23.18597,120.37669,77.24,235.3493105356685,10,9,0.13,221.04,0.018804073998031415
2021/04/03 17:45:15.000000,2334,241,28.51,68.3,1005.0255460000001,1.5225806451612907,-95.0,23.18597,120.37669,77.28,235.3493105356685,10,9,0.07,221.04,0.018813811995259135
2021/04/03 17:45:16.000000,2334,242,28.51,68.3,1005.04039,1.513978494623656,-94.0,23.18597,120.37669,77.2,235.3493105356685,10,9,0.32,221.04,0.01879433600080262
2021/04/03 17:45:17.000000,2334,243,28.52,68.3,1005.068203,1.5118279569892472,-91.0,23.18597,120.37668,77.01,235.34982028696226,10,9,0.32,221.04,0.01874803990691929
2021/04/03 17:45:18.000000,2334,244,28.52,68.3,1005.065156,1.5225806451612907,-102.0,23.18596,120.37668,76.88,235.35078551884402,10,6,0.16,221.04,0.01871631472389669
2021/04/03 17:45:19.000000,2334,245,28.52,68.3,1005.022187,1.5118279569892472,-92.0,23.18597,120.37668,76.99,235.34982028696226,10,9,0.05,221.04,0.018743170918847814
2021/04/03 17:45:20.000000,2334,246,28.53,68.2,1005.050156,1.513978494623656,-94.0,23.18596,120.37668,76.95,235.35078551884402,10,9,0.22,221.04,0.018733356112259653
2021/04/03 17:45:21.000000,2334,247,28.51,68.2,1005.065156,1.5118279569892472,-91.0,23.18596,120.37668,76.93,235.35078551884402,10,9,0.18,221.04,0.018728487144156286
2021/04/03 17:45:22.000000,2334,248,28.53,68.2,1005.023906,1.5118279569892472,-92.0,23.18596,120.37668,76.71,235.35078551884402,10,9,0.21,221.04,0.018674928495001446
2021/04/03 17:45:23.000000,2334,249,28.52,68.2,1005.031875,1.513978494623656,-91.0,23.18596,120.37668,76.66,235.35078551884402,10,9,0.09,221.04,0.01866275607473443
2021/04/03 17:45:24.000000,2334,250,28.52,68.1,1005.064843,1.5225806451612907,-91.0,23.18597,120.37668,76.7,235.34982028696226,10,9,0.42,221.04,0.01867257059178106
2021/04/03 17:45:25.000000,2334,251,28.53,68.1,1005.07125,1.5182795698924734,-86.0,23.18597,120.37668,76.66,235.34982028696226,10,10,0.22,221.04,0.01866283261562947
2021/04/03 17:45:26.000000,2334,252,28.53,68.1,1005.0517179999999,1.520430107526882,-86.0,23.18597,120.37668,76.49,235.34982028696226,10,9,0.3,221.04,0.018621446216973172
2021/04/03 17:45:27.000000,2334,253,28.53,68.1,1005.044921,1.5225806451612907,-86.0,23.18597,120.37668,76.58,235.34982028696226,10,9,0.12,221.04,0.01864335666332305
2021/04/03 17:45:28.000000,2334,254,28.53,68.2,1005.0517179999999,1.5225806451612907,-90.0,23.18597,120.37668,76.79,235.34982028696226,10,9,0.28,221.04,0.0186944810381182
2021/04/03 17:45:29.000000,2334,255,28.53,68.2,1005.015625,1.5225806451612907,-89.0,23.18597,120.37668,76.71,235.34982028696226,10,9,0.29,221.04,0.018675005085818788
2021/04/03 17:45:30.000000,2334,256,28.52,68.2,1005.065,1.520430107526882,-87.0,23.18597,120.37668,76.78,235.34982028696226,10,10,0.18,221.04,0.01869204654408101
2021/04/03 17:45:31.000000,2334,257,28.52,68.2,1005.051562,1.5225806451612907,-89.0,23.18597,120.37668,76.81,235.34982028696226,10,9,0.18,221.04,0.018699350026192378
2021/04/03 17:45:32.000000,2334,258,28.52,68.2,1005.089843,1.520430107526882,-88.0,23.18597,120.37668,77.09,235.34982028696226,10,9,0.36,221.04,0.018767515859202475
2021/04/03 17:45:33.000000,2334,259,28.51,68.2,1005.0583590000001,1.520430107526882,-90.0,23.18597,120.37668,77.18,235.34982028696226,10,9,0.09,221.04,0.018789426305515874
2021/04/03 17:45:34.000000,2334,260,28.51,68.2,1005.0255460000001,1.520430107526882,-98.0,23.18597,120.37668,77.23,235.34982028696226,10,9,0.6,221.04,0.01880159877568761
2021/04/03 17:45:35.000000,2334,261,28.51,68.2,1005.043671,1.520430107526882,-92.0,23.18597,120.37668,77.58,235.34982028696226,10,9,0.51,221.04,0.018886806066842187
2021/04/03 17:45:36.000000,2334,262,28.51,68.2,1005.030312,1.5161290322580647,-93.0,23.18597,120.37669,77.83,235.3493105356685,10,9,0.4,221.04,0.018947709457029744
2021/04/03 17:45:37.000000,2334,263,28.5,68.2,1005.018906,1.520430107526882,-99.0,23.18597,120.37669,77.86,235.3493105356685,10,9,0.07,221.04,0.018955012954938563
2021/04/03 17:45:38.000000,2334,264,28.5,68.2,1005.043906,1.5161290322580647,-89.0,23.18597,120.37669,77.83,235.3493105356685,10,9,0.28,221.04,0.018947709457029744
2021/04/03 17:45:39.000000,2334,265,28.51,68.2,1005.040625,1.520430107526882,-92.0,23.18597,120.37669,77.94,235.3493105356685,10,9,0.31,221.04,0.018974488949359075
2021/04/03 17:45:40.000000,2334,266,28.49,68.2,1005.046953,1.5161290322580647,-92.0,23.18597,120.37669,78.04,235.3493105356685,10,9,0.29,221.04,0.01899883394237855
2021/04/03 17:45:41.000000,2334,267,28.5,68.3,1005.06,1.5182795698924734,-91.0,23.18597,120.37669,77.99,235.3493105356685,10,9,0.0,221.04,0.01898666144586967
2021/04/03 17:45:42.000000,2334,268,28.49,68.3,1005.056562,1.5161290322580647,-90.0,23.18597,120.37669,78.01,235.3493105356685,10,9,0.38,221.04,0.018991530444473426
2021/04/03 17:45:43.000000,2334,269,28.5,68.3,1005.010781,1.5161290322580647,-92.0,23.18597,120.37669,78.14,235.3493105356685,10,9,0.33,221.04,0.019023178935391162
2021/04/03 17:45:44.000000,2334,270,28.5,68.3,1004.995781,1.5182795698924734,-91.0,23.18597,120.37669,78.4,235.3493105356685,10,9,0.08,221.04,0.01908647591719179
2021/04/03 17:45:45.000000,2334,271,28.5,68.3,1005.045312,1.5053763440860215,-93.0,23.18597,120.37669,78.34,235.3493105356685,10,9,0.31,221.04,0.019071868921395774
2021/04/03 17:45:46.000000,2334,272,28.49,68.3,1005.051875,1.5075268817204301,-102.0,23.18597,120.37669,78.38,235.3493105356685,10,9,0.1,221.04,0.01908160691859339
2021/04/03 17:45:47.000000,2334,273,28.5,68.4,1005.031953,1.513978494623656,-91.0,23.18597,120.37669,78.46,235.3493105356685,10,9,0.22,221.04,0.019101082912985318
2021/04/03 17:45:48.000000,2334,274,28.49,68.4,1005.043671,1.5182795698924734,-96.0,23.18597,120.37669,78.6,235.3493105356685,10,9,0.12,221.04,0.019135165903160573
2021/04/03 17:45:49.000000,2334,275,28.49,68.3,1005.03875,1.5096774193548388,-91.0,23.18597,120.37669,78.62,235.3493105356685,10,9,0.21,221.04,0.019140034901755934
2021/04/03 17:45:50.000000,2334,276,28.49,68.4,1005.037031,1.5032258064516129,-89.0,23.18597,120.37669,78.62,235.3493105356685,10,9,0.07,221.04,0.019140034901755934
2021/04/03 17:45:51.000000,2334,277,28.47,68.4,1004.995937,1.5161290322580647,-87.0,23.18597,120.37669,78.55,235.3493105356685,10,10,0.18,221.04,0.019122993406670966
2021/04/03 17:45:52.000000,2334,278,28.47,68.4,1005.027031,1.5075268817204301,-82.0,23.18597,120.37669,78.67,235.3493105356685,10,9,0.15,221.04,0.019152207398243123
2021/04/03 17:45:53.000000,2334,279,28.48,68.6,1005.058437,1.5182795698924734,-84.0,23.18597,120.37669,79.02,235.3493105356685,10,9,0.62,221.04,0.01923741487360498
2021/04/03 17:45:54.000000,2334,280,28.47,69.2,1005.1654679999999,1.513978494623656,-84.0,23.18597,120.37669,79.39,235.3493105356685,10,10,0.85,221.04,0.01932749134746642
