Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 00:50:00.000000,2314,45,23.93,92.1,1006.9424210000001,1.4408602150537635,-77.0,23.18594,120.37671,85.37,235.35118676095897,6,9,0.43,0.0,0.020783156226323426
2021/04/04 00:50:01.000000,2314,46,23.94,92.1,1006.9567179999999,1.4451612903225808,-77.0,23.18594,120.37671,85.47,235.35118676095897,6,9,0.11,0.0,0.020807501024730442
2021/04/04 00:50:02.000000,2314,47,23.93,92.1,1006.941562,1.4344086021505378,-77.0,23.18594,120.37671,85.37,235.35118676095897,6,9,0.24,0.0,0.020783156226323426
2021/04/04 00:50:03.000000,2314,48,23.93,92.1,1006.93289,1.4344086021505378,-78.0,23.18594,120.3767,84.97,235.35169649953292,6,9,0.21,0.0,0.020685732230149342
2021/04/04 00:50:04.000000,2314,49,23.94,92.0,1006.930468,1.4344086021505378,-72.0,23.18595,120.3767,84.42,235.3507312609354,6,9,0.62,0.0,0.020551920417383806
2021/04/04 00:50:05.000000,2314,50,23.94,92.0,1006.927968,1.4344086021505378,-77.0,23.18595,120.3767,83.87,235.3507312609354,6,9,0.7,0.0,0.020418023766478378
2021/04/04 00:50:06.000000,2314,51,23.93,92.0,1006.929687,1.4451612903225808,-78.0,23.18595,120.3767,83.48,235.3507312609354,6,9,0.58,0.0,0.020323078868428397
2021/04/04 00:50:07.000000,2314,52,23.93,92.1,1006.936562,1.4451612903225808,-72.0,23.18595,120.3767,83.43,235.3507312609354,6,9,0.42,0.0,0.020310906445593396
2021/04/04 00:50:08.000000,2314,53,23.93,92.1,1006.934843,1.4451612903225808,-72.0,23.18595,120.3767,83.36,235.3507312609354,6,9,0.2,0.0,0.020293865053621307
2021/04/04 00:50:09.000000,2314,54,23.92,92.2,1006.911562,1.4430107526881721,-71.0,23.18595,120.3767,82.21,235.3507312609354,6,10,0.82,0.0,0.020013899327853808
2021/04/04 00:50:10.000000,2314,55,23.91,92.2,1006.930468,1.4408602150537635,-72.0,23.18595,120.3767,81.41,235.3507312609354,6,9,0.81,0.0,0.019819140561538034
2021/04/04 00:50:11.000000,2314,56,23.92,92.2,1006.965625,1.4430107526881721,-73.0,23.18595,120.37669,81.18,235.35124100484217,6,9,0.04,0.0,0.019763104611420675
2021/04/04 00:50:12.000000,2314,57,23.9,92.2,1006.9338280000001,1.4430107526881721,-74.0,23.18596,120.37669,79.91,235.35027576960184,6,9,0.42,0.0,0.01945400552420949
2021/04/04 00:50:13.000000,2314,58,23.92,92.2,1006.930546,1.4451612903225808,-78.0,23.18596,120.37669,79.69,235.35027576960184,6,9,0.66,0.0,0.019400446759502372
2021/04/04 00:50:14.000000,2314,59,23.91,92.2,1006.9290619999999,1.4408602150537635,-76.0,23.18596,120.37669,78.51,235.35027576960184,6,9,0.47,0.0,0.019113177020951538
2021/04/04 00:50:15.000000,2314,60,23.91,92.2,1006.9184369999999,1.4430107526881721,-74.0,23.18596,120.37669,78.5,235.35027576960184,6,9,0.42,0.0,0.019110742531637658
2021/04/04 00:50:16.000000,2314,61,23.91,92.2,1006.951875,1.4430107526881721,-76.0,23.18596,120.37669,78.09,235.35027576960184,6,10,0.43,0.0,0.019010928469709282
2021/04/04 00:50:17.000000,2314,62,23.9,92.2,1006.898125,1.4430107526881721,-76.0,23.18596,120.37668,76.57,235.35078551884402,6,9,1.53,0.0,0.018640845718249553
2021/04/04 00:50:18.000000,2314,63,23.89,92.2,1006.927265,1.4430107526881721,-76.0,23.18596,120.37668,75.91,235.35078551884402,6,9,0.94,0.0,0.018480169770527622
2021/04/04 00:50:19.000000,2314,64,23.89,92.2,1006.9496869999999,1.4322580645161291,-76.0,23.18596,120.37668,75.58,235.35078551884402,6,9,0.28,0.0,0.018399831796557495
2021/04/04 00:50:20.000000,2314,65,23.89,92.3,1006.957187,1.4344086021505378,-78.0,23.18596,120.37668,75.28,235.35078551884402,6,9,0.13,0.0,0.018326797274703686
2021/04/04 00:50:21.000000,2314,66,23.88,92.3,1006.92039,1.4430107526881721,-75.0,23.18597,120.37669,74.95,235.3493105356685,6,9,0.3,0.0,0.01824657365495095
2021/04/04 00:50:22.000000,2314,67,23.88,92.3,1006.916718,1.4430107526881721,-75.0,23.18597,120.37669,75.43,235.3493105356685,6,10,0.04,0.0,0.018363429622349253
2021/04/04 00:50:23.000000,2314,68,23.88,92.4,1006.9114840000001,1.4322580645161291,-76.0,23.18597,120.37669,75.43,235.3493105356685,6,9,0.47,0.0,0.018363429622349253
2021/04/04 00:50:24.000000,2314,69,23.87,92.4,1006.944921,1.4408602150537635,-76.0,23.18597,120.37669,74.71,235.3493105356685,6,9,0.48,0.0,0.01818814567119481
2021/04/04 00:50:25.000000,2314,70,23.87,92.4,1006.925781,1.4430107526881721,-74.0,23.18597,120.37669,74.48,235.3493105356685,6,9,0.82,0.0,0.018132152186726355
2021/04/04 00:50:26.000000,2314,71,23.84,92.4,1006.940859,1.4430107526881721,-76.0,23.18597,120.37669,75.49,235.3493105356685,6,10,0.8,0.0,0.01837803661826331
2021/04/04 00:50:27.000000,2314,72,23.86,92.4,1006.934375,1.4344086021505378,-78.0,23.18597,120.37669,74.58,235.3493105356685,6,9,1.35,0.0,0.018156497179977773
2021/04/04 00:50:28.000000,2314,73,23.86,92.5,1006.938593,1.4301075268817205,-78.0,23.18597,120.37668,73.57,235.34982028696226,6,9,0.14,0.0,0.01791057395470334
2021/04/04 00:50:29.000000,2314,74,23.84,92.6,1006.943906,1.4322580645161291,-79.0,23.18597,120.37668,73.52,235.34982028696226,6,9,0.12,0.0,0.017898401484410346
2021/04/04 00:50:30.000000,2314,75,23.84,92.6,1006.946015,1.4408602150537635,-77.0,23.18597,120.37669,74.13,235.3493105356685,6,9,0.86,0.0,0.018046944710294884
2021/04/04 00:50:31.000000,2314,76,23.83,92.7,1006.9325,1.4430107526881721,-79.0,23.18597,120.37669,74.11,235.3493105356685,6,9,0.41,0.0,0.018042075711639245
2021/04/04 00:50:32.000000,2314,77,23.84,92.7,1006.947968,1.4430107526881721,-82.0,23.18597,120.37668,73.31,235.34982028696226,6,9,0.58,0.0,0.017847277109162164
2021/04/04 00:50:33.000000,2314,78,23.84,92.7,1006.909218,1.4430107526881721,-79.0,23.18597,120.37669,74.76,235.3493105356685,6,10,0.59,0.0,0.018200318167813798
2021/04/04 00:50:34.000000,2314,79,23.84,92.8,1006.9582809999999,1.4430107526881721,-78.0,23.18596,120.37669,74.59,235.35027576960184,6,9,1.5,0.0,0.018158857204710083
2021/04/04 00:50:35.000000,2314,80,23.83,92.8,1006.943593,1.4408602150537635,-77.0,23.18596,120.3767,76.87,235.34976602364358,6,9,0.3,0.0,0.018713961305188515
2021/04/04 00:50:36.000000,2314,81,23.84,92.7,1006.909296,1.4408602150537635,-76.0,23.18596,120.3767,77.44,235.34976602364358,6,10,0.28,0.0,0.01885272749716014
2021/04/04 00:50:37.000000,2314,82,23.84,92.7,1006.946093,1.4430107526881721,-76.0,23.18596,120.3767,78.01,235.34976602364358,6,9,0.19,0.0,0.018991493688910597
2021/04/04 00:50:38.000000,2314,83,23.84,92.7,1006.937265,1.4430107526881721,-76.0,23.18596,120.3767,77.3,235.34976602364358,6,10,0.31,0.0,0.018818644572836656
2021/04/04 00:50:39.000000,2314,84,23.83,92.7,1006.958593,1.4408602150537635,-78.0,23.18596,120.3767,76.31,235.34976602364358,6,9,0.56,0.0,0.018577629607599074
2021/04/04 00:50:40.000000,2314,85,23.82,92.7,1006.959375,1.4408602150537635,-76.0,23.18597,120.3767,75.74,235.34880078765863,6,9,0.37,0.0,0.01843893903849505
2021/04/04 00:50:41.000000,2314,86,23.82,92.7,1006.9417960000001,1.4408602150537635,-76.0,23.18597,120.3767,75.44,235.34880078765863,6,9,0.24,0.0,0.01836590390076232
2021/04/04 00:50:42.000000,2314,87,23.81,92.8,1006.965546,1.4408602150537635,-76.0,23.18597,120.3767,75.6,235.34880078765863,6,9,0.52,0.0,0.018404855974227217
2021/04/04 00:50:43.000000,2314,88,23.81,92.8,1006.973828,1.4408602150537635,-77.0,23.18597,120.3767,75.52,235.34880078765863,6,9,0.07,0.0,0.018385379937496893
2021/04/04 00:50:44.000000,2314,89,23.8,92.8,1006.968437,1.4408602150537635,-76.0,23.18597,120.3767,74.95,235.34880078765863,6,9,0.19,0.0,0.018246613175670615
2021/04/04 00:50:45.000000,2314,90,23.8,92.8,1006.912578,1.4408602150537635,-76.0,23.18596,120.3767,74.63,235.34976602364358,6,9,0.03,0.0,0.01816863451357475
2021/04/04 00:50:46.000000,2314,91,23.79,92.8,1006.9014840000001,1.4408602150537635,-76.0,23.18597,120.3767,74.39,235.34880078765863,6,10,0.55,0.0,0.0181102809182293
2021/04/04 00:50:47.000000,2314,92,23.78,92.8,1006.903593,1.4387096774193548,-76.0,23.18596,120.3767,74.76,235.34976602364358,6,9,0.24,0.0,0.018200282943536126
2021/04/04 00:50:48.000000,2314,93,23.77,92.9,1006.844843,1.4408602150537635,-75.0,23.18596,120.3767,75.16,235.34976602364358,6,10,0.31,0.0,0.018297662727962898
2021/04/04 00:50:49.000000,2314,94,23.79,92.9,1006.912656,1.4258064516129032,-75.0,23.18596,120.37669,74.96,235.35027576960184,6,9,0.24,0.0,0.018248933310253377
2021/04/04 00:50:50.000000,2314,95,23.77,92.9,1006.935937,1.4408602150537635,-77.0,23.18596,120.37669,75.03,235.35027576960184,6,10,0.23,0.0,0.018265974735616298
2021/04/04 00:50:51.000000,2314,96,23.77,92.9,1006.925625,1.4408602150537635,-77.0,23.18596,120.37669,75.21,235.35027576960184,6,9,0.15,0.0,0.018309795543677534
2021/04/04 00:50:52.000000,2314,97,23.76,92.9,1006.862031,1.4301075268817205,-75.0,23.18596,120.37669,75.03,235.35027576960184,6,9,0.21,0.0,0.018265974735616298
2021/04/04 00:50:53.000000,2314,98,23.77,93.0,1006.893125,1.4301075268817205,-77.0,23.18596,120.37669,74.81,235.35027576960184,6,9,0.22,0.0,0.0182124159701791
2021/04/04 00:50:54.000000,2314,99,23.76,93.0,1006.9175,1.4408602150537635,-76.0,23.18596,120.37669,74.71,235.35027576960184,6,9,0.39,0.0,0.01818807107678803
2021/04/04 00:50:55.000000,2314,100,23.76,93.0,1006.935937,1.4408602150537635,-76.0,23.18596,120.37669,74.6,235.35027576960184,6,9,0.29,0.0,0.018161291694050268
2021/04/04 00:50:56.000000,2314,101,23.76,93.0,1006.945312,1.4301075268817205,-76.0,23.18596,120.37669,74.27,235.35027576960184,6,9,0.45,0.0,0.018080953545789424
2021/04/04 00:50:57.000000,2314,102,23.75,93.0,1006.980468,1.4322580645161291,-76.0,23.18596,120.37669,74.45,235.35027576960184,6,10,0.18,0.0,0.01812477435394054
2021/04/04 00:50:58.000000,2314,103,23.74,93.0,1006.965625,1.4365591397849462,-76.0,23.18596,120.37669,74.6,235.35027576960184,6,9,0.15,0.0,0.018161291694050268
2021/04/04 00:50:59.000000,2314,104,23.74,93.0,1006.927265,1.4387096774193548,-76.0,23.18596,120.37669,74.95,235.35027576960184,6,9,0.23,0.0,0.018246498820915554
2021/04/04 00:51:00.000000,2314,105,23.74,93.0,1006.926875,1.4301075268817205,-76.0,23.18596,120.37669,75.16,235.35027576960184,6,10,0.08,0.0,0.018297623096996004
2021/04/04 00:51:01.000000,2314,106,23.73,93.0,1006.922343,1.4301075268817205,-76.0,23.18596,120.37669,75.21,235.35027576960184,6,9,0.34,0.0,0.018309795543677534
2021/04/04 00:51:02.000000,2314,107,23.72,93.0,1006.9660150000001,1.4387096774193548,-76.0,23.18596,120.37669,74.85,235.35027576960184,6,9,0.35,0.0,0.018222153927533687
2021/04/04 00:51:03.000000,2314,108,23.73,93.0,1006.982734,1.4301075268817205,-77.0,23.18596,120.37669,75.03,235.35027576960184,6,9,0.29,0.0,0.018265974735616298
2021/04/04 00:51:04.000000,2314,109,23.73,93.0,1006.972187,1.4301075268817205,-77.0,23.18596,120.37669,74.91,235.35027576960184,6,9,0.12,0.0,0.018236760863563597
2021/04/04 00:51:05.000000,2314,110,23.72,93.0,1006.979843,1.4387096774193548,-75.0,23.18596,120.37669,74.79,235.35027576960184,6,9,0.18,0.0,0.018207546991501417
2021/04/04 00:51:06.000000,2314,111,23.73,93.0,1006.97125,1.4387096774193548,-74.0,23.18596,120.37669,74.72,235.35027576960184,6,9,0.36,0.0,0.018190505566127436
2021/04/04 00:51:07.000000,2314,112,23.72,93.0,1006.947578,1.4387096774193548,-76.0,23.18596,120.37669,74.97,235.35027576960184,6,9,0.19,0.0,0.018251367799591134
2021/04/04 00:51:08.000000,2314,113,23.71,93.0,1006.963906,1.4408602150537635,-77.0,23.18596,120.37669,74.63,235.35027576960184,6,9,0.02,0.0,0.018168595162070447
2021/04/04 00:51:09.000000,2314,114,23.72,93.1,1006.942968,1.4387096774193548,-74.0,23.18596,120.37669,74.92,235.35027576960184,6,9,0.39,0.0,0.018239195352901687
2021/04/04 00:51:10.000000,2314,115,23.72,93.1,1006.981406,1.4387096774193548,-75.0,23.18596,120.37669,74.87,235.35027576960184,6,9,0.32,0.0,0.01822702290621059
2021/04/04 00:51:11.000000,2314,116,23.72,93.1,1006.997343,1.4387096774193548,-76.0,23.18596,120.37669,75.12,235.35027576960184,6,9,0.14,0.0,0.018287885139649594
2021/04/04 00:51:12.000000,2314,117,23.71,93.2,1006.991093,1.4387096774193548,-75.0,23.18596,120.3767,75.22,235.34976602364358,6,9,0.21,0.0,0.01831226969561781
2021/04/04 00:51:13.000000,2314,118,23.69,93.3,1007.003437,1.4387096774193548,-77.0,23.18596,120.37669,74.77,235.35027576960184,6,9,0.21,0.0,0.01820267801282346
2021/04/04 00:51:14.000000,2314,119,23.71,93.3,1007.018125,1.4387096774193548,-78.0,23.18596,120.37669,74.67,235.35027576960184,6,9,0.32,0.0,0.018178333119429763
2021/04/04 00:51:15.000000,2314,120,23.71,93.3,1007.013593,1.4387096774193548,-78.0,23.18596,120.37669,74.67,235.35027576960184,6,9,0.43,0.0,0.018178333119429763
2021/04/04 00:51:16.000000,2314,121,23.69,93.3,1006.986718,1.4387096774193548,-79.0,23.18596,120.37669,74.7,235.35027576960184,6,9,0.34,0.0,0.018185636587448564
2021/04/04 00:51:17.000000,2314,122,23.69,93.4,1006.958593,1.4387096774193548,-78.0,23.18596,120.37669,74.44,235.35027576960184,6,9,0.27,0.0,0.018122339864599366
2021/04/04 00:51:18.000000,2314,123,23.69,93.4,1006.9475,1.4279569892473118,-78.0,23.18597,120.37669,73.72,235.3493105356685,6,9,0.4,0.0,0.01794713023780224
2021/04/04 00:51:19.000000,2314,124,23.68,93.4,1006.9703900000001,1.4365591397849462,-79.0,23.18597,120.37669,74.4,235.3493105356685,7,9,0.59,0.0,0.018112676192120505
2021/04/04 00:51:20.000000,2314,125,23.71,93.4,1006.982343,1.4387096774193548,-76.0,23.18596,120.3767,75.47,235.34976602364358,7,9,0.3,0.0,0.018373132060820963
2021/04/04 00:51:21.000000,2314,126,23.67,93.4,1006.941875,1.4279569892473118,-78.0,23.18596,120.3767,75.58,235.34976602364358,7,9,0.23,0.0,0.018399911501497227
2021/04/04 00:51:22.000000,2314,127,23.68,93.4,1006.948437,1.4279569892473118,-78.0,23.18596,120.3767,75.17,235.34976602364358,7,9,0.09,0.0,0.018300097222572212
2021/04/04 00:51:23.000000,2314,128,23.67,93.5,1006.96,1.4365591397849462,-78.0,23.18596,120.3767,74.96,235.34976602364358,7,9,0.21,0.0,0.018248972835762683
2021/04/04 00:51:24.000000,2314,129,23.67,93.5,1006.97789,1.4387096774193548,-79.0,23.18596,120.3767,74.74,235.34976602364358,7,10,0.03,0.0,0.01819541395431202
2021/04/04 00:51:25.000000,2314,130,23.67,93.5,1006.9553900000001,1.4279569892473118,-78.0,23.18596,120.37669,74.51,235.35027576960184,7,9,0.16,0.0,0.0181393812899862
2021/04/04 00:51:26.000000,2314,131,23.67,93.5,1006.945234,1.4258064516129032,-77.0,23.18597,120.37669,73.83,235.3493105356685,7,9,0.14,0.0,0.017973909730432936
2021/04/04 00:51:27.000000,2314,132,23.67,93.6,1006.945625,1.4279569892473118,-77.0,23.18597,120.37669,73.81,235.3493105356685,7,10,0.09,0.0,0.017969040731773397
2021/04/04 00:51:28.000000,2314,133,23.66,93.6,1006.9320309999999,1.4258064516129032,-77.0,23.18597,120.37669,74.05,235.3493105356685,7,9,0.26,0.0,0.018027468715670753
2021/04/04 00:51:29.000000,2314,134,23.66,93.5,1006.979843,1.4365591397849462,-76.0,23.18597,120.37669,73.66,235.3493105356685,7,9,0.24,0.0,0.017932523241818554
2021/04/04 00:51:30.000000,2314,135,23.67,93.5,1006.971718,1.4365591397849462,-77.0,23.18597,120.37669,73.55,235.3493105356685,7,9,0.15,0.0,0.017905743749175744
2021/04/04 00:51:31.000000,2314,136,23.66,93.5,1006.9753900000001,1.4365591397849462,-77.0,23.18597,120.37669,73.66,235.3493105356685,7,9,0.23,0.0,0.017932523241818554
2021/04/04 00:51:32.000000,2314,137,23.66,93.4,1006.955,1.4365591397849462,-76.0,23.18597,120.37669,73.83,235.3493105356685,7,9,0.11,0.0,0.017973909730432936
2021/04/04 00:51:33.000000,2314,138,23.65,93.5,1006.970468,1.4387096774193548,-75.0,23.18597,120.37669,73.76,235.3493105356685,7,9,0.17,0.0,0.0179568682351234
2021/04/04 00:51:34.000000,2314,139,23.66,93.6,1006.967656,1.4322580645161291,-75.0,23.18597,120.37669,73.81,235.3493105356685,7,9,0.08,0.0,0.017969040731773397
2021/04/04 00:51:35.000000,2314,140,23.64,93.6,1006.979531,1.4365591397849462,-75.0,23.18597,120.37669,74.27,235.3493105356685,7,9,0.18,0.0,0.01808102770087707
2021/04/04 00:51:36.000000,2314,141,23.64,93.6,1006.967265,1.4387096774193548,-75.0,23.18597,120.37669,74.7,235.3493105356685,7,9,0.09,0.0,0.01818571117187082
2021/04/04 00:51:37.000000,2314,142,23.64,93.6,1006.983125,1.4365591397849462,-75.0,23.18596,120.37669,74.85,235.35027576960184,7,9,0.28,0.0,0.018222153927533687
2021/04/04 00:51:38.000000,2314,143,23.66,93.7,1006.961093,1.4365591397849462,-75.0,23.18596,120.37669,74.91,235.35027576960184,7,9,0.08,0.0,0.018236760863563597
2021/04/04 00:51:39.000000,2314,144,23.64,93.6,1006.963125,1.4365591397849462,-75.0,23.18596,120.37669,75.15,235.35027576960184,7,9,0.23,0.0,0.0182951886076595
2021/04/04 00:51:40.000000,2314,145,23.66,93.6,1006.9370309999999,1.4322580645161291,-75.0,23.18596,120.37669,75.42,235.35027576960184,7,9,0.31,0.0,0.0183609198197219
2021/04/04 00:51:41.000000,2314,146,23.65,93.6,1006.993906,1.4344086021505378,-76.0,23.18596,120.37669,75.62,235.35027576960184,7,9,0.19,0.0,0.01840960960640364
2021/04/04 00:51:42.000000,2314,147,23.63,93.6,1006.946093,1.4365591397849462,-75.0,23.18596,120.37669,75.84,235.35027576960184,7,9,0.18,0.0,0.018463168371722842
2021/04/04 00:51:43.000000,2314,148,23.64,93.7,1006.9425,1.4365591397849462,-74.0,23.18596,120.37669,76.07,235.35027576960184,7,10,0.14,0.0,0.01851916162634023
2021/04/04 00:51:44.000000,2314,149,23.63,93.7,1006.9567179999999,1.4365591397849462,-75.0,23.18596,120.37669,76.31,235.35027576960184,7,10,0.57,0.0,0.018577589370251096
2021/04/04 00:51:45.000000,2314,150,23.62,93.7,1006.927812,1.4365591397849462,-75.0,23.18596,120.37669,76.48,235.35027576960184,7,9,0.1,0.0,0.018618975688831255
2021/04/04 00:51:46.000000,2314,151,23.63,93.8,1006.949062,1.4344086021505378,-73.0,23.18596,120.37669,76.78,235.35027576960184,7,9,0.2,0.0,0.018692010368631176
2021/04/04 00:51:47.000000,2314,152,23.62,93.8,1006.962109,1.4344086021505378,-74.0,23.18596,120.37669,76.56,235.35027576960184,7,9,0.65,0.0,0.018638451603450495
2021/04/04 00:51:48.000000,2314,153,23.64,93.8,1006.97,1.4365591397849462,-77.0,23.18596,120.37668,76.61,235.35078551884402,7,9,0.36,0.0,0.01865058365446573
2021/04/04 00:51:49.000000,2314,154,23.63,93.9,1006.927421,1.4365591397849462,-75.0,23.18596,120.37668,76.26,235.35078551884402,7,10,0.76,0.0,0.018565376712537735
2021/04/04 00:51:50.000000,2314,155,23.62,94.0,1006.945312,1.4215053763440861,-75.0,23.18596,120.37668,76.23,235.35078551884402,7,9,1.28,0.0,0.01855807326036865
2021/04/04 00:51:51.000000,2314,156,23.61,94.1,1006.928125,1.4258064516129032,-75.0,23.18596,120.37668,76.3,235.35078551884402,7,9,0.45,0.0,0.018575114648762242
2021/04/04 00:51:52.000000,2314,157,23.62,94.1,1006.961406,1.4365591397849462,-78.0,23.18596,120.37668,76.04,235.35078551884402,7,9,0.3,0.0,0.0185118180632838
2021/04/04 00:51:53.000000,2314,158,23.62,94.1,1006.96375,1.4344086021505378,-79.0,23.18596,120.37668,76.3,235.35078551884402,7,9,0.37,0.0,0.018575114648762242
2021/04/04 00:51:54.000000,2314,159,23.63,94.1,1006.9998429999999,1.4258064516129032,-78.0,23.18596,120.37668,76.28,235.35078551884402,7,9,0.05,0.0,0.018570245680650126
2021/04/04 00:51:55.000000,2314,160,23.63,94.1,1006.952031,1.4215053763440861,-78.0,23.18596,120.37668,76.36,235.35078551884402,7,9,0.26,0.0,0.01858972155309699
2021/04/04 00:51:56.000000,2314,161,23.62,94.1,1006.991171,1.4322580645161291,-78.0,23.18596,120.37668,76.35,235.35078551884402,7,9,0.26,0.0,0.01858728706904136
2021/04/04 00:51:57.000000,2314,162,23.64,94.1,1007.00875,1.4344086021505378,-76.0,23.18596,120.37668,75.95,235.35078551884402,7,9,0.25,0.0,0.018489907706761493
2021/04/04 00:51:58.000000,2314,163,23.63,94.1,1006.997343,1.4236559139784948,-77.0,23.18596,120.37668,76.3,235.35078551884402,7,9,0.29,0.0,0.018575114648762242
2021/04/04 00:51:59.000000,2314,164,23.63,94.0,1006.991093,1.4236559139784948,-75.0,23.18596,120.37668,76.07,235.35078551884402,7,9,0.39,0.0,0.018519121515456694
2021/04/04 00:52:00.000000,2314,165,23.63,94.0,1006.982187,1.4344086021505378,-76.0,23.18596,120.37668,75.95,235.35078551884402,7,10,0.03,0.0,0.018489907706761493
2021/04/04 00:52:01.000000,2314,166,23.63,93.9,1007.001796,1.4344086021505378,-76.0,23.18596,120.37668,75.7,235.35078551884402,7,9,0.5,0.0,0.018429045605282295
2021/04/04 00:52:02.000000,2314,167,23.63,93.9,1006.975312,1.4365591397849462,-76.0,23.18596,120.37668,75.03,235.35078551884402,7,9,0.32,0.0,0.018265935173113337
2021/04/04 00:52:03.000000,2314,168,23.62,93.9,1006.9839059999999,1.4301075268817205,-76.0,23.18596,120.37668,75.34,235.35078551884402,7,9,0.03,0.0,0.018341404179079222
2021/04/04 00:52:04.000000,2314,169,23.63,93.9,1006.973281,1.4322580645161291,-77.0,23.18596,120.37668,75.11,235.35078551884402,7,9,0.12,0.0,0.01828541104562674
2021/04/04 00:52:05.000000,2314,170,23.63,93.8,1006.978125,1.4344086021505378,-77.0,23.18596,120.37668,75.54,235.35078551884402,7,9,0.13,0.0,0.01839009386031378
2021/04/04 00:52:06.000000,2314,171,23.63,93.8,1006.998125,1.4365591397849462,-77.0,23.18596,120.37668,75.41,235.35078551884402,7,9,0.37,0.0,0.01835844556751433
2021/04/04 00:52:07.000000,2314,172,23.61,93.8,1006.966718,1.4344086021505378,-76.0,23.18596,120.37668,74.97,235.35078551884402,7,9,0.24,0.0,0.018251328268725515
2021/04/04 00:52:08.000000,2314,173,23.61,93.9,1006.973281,1.4344086021505378,-77.0,23.18596,120.37668,74.66,235.35078551884402,7,9,0.52,0.0,0.018175859262684013
