Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 21:49:42.000000,2199,163,25.13,86.5,1006.189609,1.513978494623656,-72.0,23.18597,120.37668,80.98,235.34982028696226,7,9,1.56,73.41,0.019714534033653593
2021/04/02 21:49:43.000000,2199,164,25.13,86.9,1006.153906,1.513978494623656,-74.0,23.18597,120.37668,81.86,235.34982028696226,7,9,0.83,73.41,0.01992876950608989
2021/04/02 21:49:44.000000,2199,165,25.14,87.2,1006.166875,1.5118279569892472,-79.0,23.18597,120.37668,81.81,235.34982028696226,7,10,1.41,73.41,0.019916597036079977
2021/04/02 21:49:45.000000,2199,166,25.14,87.4,1006.165156,1.5096774193548388,-79.0,23.18597,120.37668,82.04,235.34982028696226,7,10,0.65,73.41,0.01997259039811068
2021/04/02 21:49:46.000000,2199,167,25.14,87.4,1006.199218,1.5118279569892472,-78.0,23.18597,120.37668,82.38,235.34982028696226,7,10,0.98,73.41,0.02005536319408616
2021/04/02 21:49:47.000000,2199,168,25.15,87.4,1006.1717179999999,1.5118279569892472,-79.0,23.18597,120.37669,82.52,235.3493105356685,7,10,0.92,73.41,0.02008948962248135
2021/04/02 21:49:48.000000,2199,169,25.16,87.4,1006.157656,1.5010752688172042,-76.0,23.18597,120.37669,82.46,235.3493105356685,7,10,0.93,73.41,0.02007488262686011
2021/04/02 21:49:49.000000,2199,170,25.16,87.3,1006.152187,1.5010752688172042,-78.0,23.18598,120.37669,81.91,235.34834530304028,7,9,1.09,73.41,0.01994106695070274
2021/04/02 21:49:50.000000,2199,171,25.16,87.2,1006.1820309999999,1.5118279569892472,-78.0,23.18598,120.37669,82.2,235.34834530304028,7,9,0.49,73.41,0.020011667719183168
2021/04/02 21:49:51.000000,2199,172,25.16,87.2,1006.187578,1.5118279569892472,-80.0,23.18597,120.37669,82.64,235.3493105356685,7,9,0.33,73.41,0.020118703613715993
2021/04/02 21:49:52.000000,2199,173,25.15,87.1,1006.1875,1.5010752688172042,-86.0,23.18598,120.37668,82.46,235.34885505638556,7,9,0.19,73.41,0.020074921478514578
2021/04/02 21:49:53.000000,2199,174,25.17,87.1,1006.193593,1.5010752688172042,-84.0,23.18598,120.37668,82.55,235.34885505638556,7,9,0.52,73.41,0.020096832014349628
2021/04/02 21:49:54.000000,2199,175,25.16,87.1,1006.170625,1.5032258064516129,-83.0,23.18598,120.37668,82.51,235.34885505638556,7,9,0.42,73.41,0.020087093998423667
2021/04/02 21:49:55.000000,2199,176,25.16,87.0,1006.1896869999999,1.5032258064516129,-83.0,23.18598,120.37668,82.86,235.34885505638556,7,9,0.62,73.41,0.020172301637736444
2021/04/02 21:49:56.000000,2199,177,25.16,87.0,1006.2019530000001,1.5096774193548388,-83.0,23.18598,120.37668,83.05,235.34885505638556,7,9,0.4,73.41,0.02021855721332604
2021/04/02 21:49:57.000000,2199,178,25.16,86.9,1006.1714059999999,1.5096774193548388,-86.0,23.18598,120.37668,83.07,235.34885505638556,7,9,0.11,73.41,0.020223426221281305
2021/04/02 21:49:58.000000,2199,179,25.16,86.9,1006.189843,1.5096774193548388,-82.0,23.18598,120.37668,83.02,235.34885505638556,7,10,0.2,73.41,0.020211253701392592
2021/04/02 21:49:59.000000,2199,180,25.15,87.0,1006.180781,1.5096774193548388,-81.0,23.18598,120.37668,83.23,235.34885505638556,7,10,0.24,73.41,0.020262378284912928
2021/04/02 21:50:00.000000,2199,181,25.16,87.2,1006.188671,1.5118279569892472,-83.0,23.18598,120.37668,83.31,235.34885505638556,7,9,0.42,73.41,0.020281854316721717
2021/04/02 21:50:01.000000,2199,182,25.15,87.3,1006.160312,1.5096774193548388,-89.0,23.18597,120.37668,83.67,235.34982028696226,7,9,0.09,73.41,0.020369412919228853
2021/04/02 21:50:02.000000,2199,183,25.14,87.3,1006.187968,1.5096774193548388,-83.0,23.18597,120.37668,83.73,235.34982028696226,7,9,0.11,73.41,0.020384019883159334
2021/04/02 21:50:03.000000,2199,184,25.14,87.4,1006.180859,1.5096774193548388,-81.0,23.18597,120.37668,83.87,235.34982028696226,7,9,0.05,73.41,0.020418102798986825
2021/04/02 21:50:04.000000,2199,185,25.13,87.4,1006.191875,1.5075268817204301,-83.0,23.18597,120.37668,84.08,235.34982028696226,7,9,0.72,73.41,0.02046922717270095
2021/04/02 21:50:05.000000,2199,186,25.14,87.4,1006.194843,1.5075268817204301,-81.0,23.18597,120.37668,84.08,235.34982028696226,7,9,0.04,73.41,0.02046922717270095
2021/04/02 21:50:06.000000,2199,187,25.14,87.3,1006.206171,1.5053763440860215,-88.0,23.18597,120.37668,84.17,235.34982028696226,7,9,0.16,73.41,0.02049113761856846
2021/04/02 21:50:07.000000,2199,188,25.14,87.3,1006.179375,1.5075268817204301,-78.0,23.18597,120.37668,84.49,235.34982028696226,7,9,0.32,73.41,0.020569041426048807
2021/04/02 21:50:08.000000,2199,189,25.13,87.2,1006.204062,1.5075268817204301,-81.0,23.18597,120.37668,84.72,235.34982028696226,7,9,0.4,73.41,0.02062503478762835
2021/04/02 21:50:09.000000,2199,190,25.13,87.2,1006.2053900000001,1.5075268817204301,-81.0,23.18597,120.37668,84.77,235.34982028696226,7,9,0.12,73.41,0.020637207257531737
2021/04/02 21:50:10.000000,2199,191,25.13,87.2,1006.175312,1.5053763440860215,-80.0,23.18597,120.37668,84.56,235.34982028696226,7,9,0.33,73.41,0.020586082883925005
2021/04/02 21:50:11.000000,2199,192,25.11,87.5,1006.1923429999999,1.5075268817204301,-81.0,23.18597,120.37668,84.91,235.34982028696226,7,9,0.16,73.41,0.0206712901732513
2021/04/02 21:50:12.000000,2199,193,25.12,87.9,1006.184531,1.5075268817204301,-81.0,23.18597,120.37668,85.23,235.34982028696226,7,9,0.34,73.41,0.02074919398055534
2021/04/02 21:50:13.000000,2199,194,25.11,88.2,1006.178281,1.4989247311827958,-79.0,23.18597,120.37668,85.26,235.34982028696226,7,9,0.02,73.41,0.020756497462486166
2021/04/02 21:50:14.000000,2199,195,25.12,88.3,1006.170234,1.4989247311827958,-80.0,23.18597,120.37668,84.97,235.34982028696226,7,9,0.3,73.41,0.020685897137126638
2021/04/02 21:50:15.000000,2199,196,25.1,88.4,1006.1983590000001,1.5075268817204301,-82.0,23.18597,120.37668,85.24,235.34982028696226,7,9,0.31,73.41,0.020751628474532356
2021/04/02 21:50:16.000000,2199,197,25.1,88.4,1006.1498429999999,1.5075268817204301,-82.0,23.18597,120.37668,85.17,235.34982028696226,7,9,0.11,73.41,0.020734587016691668
2021/04/02 21:50:17.000000,2199,198,25.11,88.5,1006.157187,1.5075268817204301,-82.0,23.18597,120.37668,85.21,235.34982028696226,7,9,0.43,73.41,0.02074432499260108
2021/04/02 21:50:18.000000,2199,199,25.1,88.4,1006.1578119999999,1.5053763440860215,-84.0,23.18597,120.37668,84.81,235.34982028696226,7,9,0.36,73.41,0.020646945233453104
2021/04/02 21:50:19.000000,2199,200,25.1,88.4,1006.1875,1.5053763440860215,-84.0,23.18597,120.37668,84.62,235.34982028696226,7,9,0.37,73.41,0.020600689847815993
2021/04/02 21:50:20.000000,2199,201,25.09,88.4,1006.1754679999999,1.5053763440860215,-82.0,23.18597,120.37668,84.58,235.34982028696226,7,9,0.09,73.41,0.020590951871888964
2021/04/02 21:50:21.000000,2199,202,25.1,88.3,1006.200546,1.5053763440860215,-81.0,23.18597,120.37668,84.53,235.34982028696226,7,9,0.17,73.41,0.02057877940197851
2021/04/02 21:50:22.000000,2199,203,25.09,88.3,1006.144531,1.4946236559139785,-82.0,23.18597,120.37668,84.44,235.34982028696226,7,9,0.29,73.41,0.02055686895613501
2021/04/02 21:50:23.000000,2199,204,25.1,88.2,1006.175937,1.4946236559139785,-81.0,23.18597,120.37668,84.46,235.34982028696226,7,10,0.25,73.41,0.020561737944100753
2021/04/02 21:50:24.000000,2199,205,25.08,88.1,1006.202031,1.5053763440860215,-81.0,23.18597,120.37668,84.53,235.34982028696226,7,9,0.07,73.41,0.02057877940197851
2021/04/02 21:50:25.000000,2199,206,25.1,88.1,1006.1735150000001,1.5053763440860215,-79.0,23.18597,120.37668,84.91,235.34982028696226,7,9,0.54,73.41,0.0206712901732513
2021/04/02 21:50:26.000000,2199,207,25.08,88.0,1006.1969530000001,1.4967741935483871,-81.0,23.18597,120.37668,85.05,235.34982028696226,7,9,0.2,73.41,0.02070537308895624
2021/04/02 21:50:27.000000,2199,208,25.08,88.0,1006.179531,1.5053763440860215,-79.0,23.18597,120.37668,84.68,235.34982028696226,7,9,0.65,73.41,0.020615296811704303
2021/04/02 21:50:28.000000,2199,209,25.08,87.9,1006.182812,1.5053763440860215,-80.0,23.18597,120.37668,84.32,235.34982028696226,7,9,0.2,73.41,0.020527655028334327
2021/04/02 21:50:29.000000,2199,210,25.08,87.9,1006.205468,1.5053763440860215,-79.0,23.18597,120.37668,84.21,235.34982028696226,7,9,0.07,73.41,0.020500875594507653
2021/04/02 21:50:30.000000,2199,211,25.08,87.8,1006.195,1.5053763440860215,-81.0,23.18597,120.37668,83.82,235.34982028696226,7,9,0.24,73.41,0.02040593032905009
2021/04/02 21:50:31.000000,2199,212,25.07,87.8,1006.170312,1.5053763440860215,-78.0,23.18597,120.37668,83.96,235.34982028696226,7,9,0.31,73.41,0.02044001324486829
2021/04/02 21:50:32.000000,2199,213,25.08,87.8,1006.182578,1.5032258064516129,-80.0,23.18597,120.37668,83.7,235.34982028696226,7,10,0.1,73.41,0.020376716401194424
2021/04/02 21:50:33.000000,2199,214,25.07,87.8,1006.192265,1.5032258064516129,-81.0,23.18597,120.37668,83.8,235.34982028696226,7,9,0.2,73.41,0.02040106134107488
2021/04/02 21:50:34.000000,2199,215,25.06,87.7,1006.221093,1.5032258064516129,-80.0,23.18597,120.37668,84.02,235.34982028696226,7,9,0.44,73.41,0.02045462020878595
2021/04/02 21:50:35.000000,2199,216,25.06,87.8,1006.164843,1.4946236559139785,-79.0,23.18597,120.37669,83.83,235.3493105356685,7,9,0.29,73.41,0.020408409026224195
2021/04/02 21:50:36.000000,2199,217,25.07,87.9,1006.1846869999999,1.4946236559139785,-80.0,23.18597,120.37669,83.59,235.3493105356685,7,9,0.32,73.41,0.02034998104395313
2021/04/02 21:50:37.000000,2199,218,25.06,88.0,1006.2139840000001,1.5032258064516129,-79.0,23.18597,120.37669,83.56,235.3493105356685,7,9,0.3,73.41,0.02034267754616627
2021/04/02 21:50:38.000000,2199,219,25.07,88.0,1006.192187,1.5032258064516129,-80.0,23.18597,120.37669,83.98,235.3493105356685,7,9,0.2,73.41,0.020444926515122062
2021/04/02 21:50:39.000000,2199,220,25.06,88.0,1006.2203119999999,1.4946236559139785,-81.0,23.18597,120.37669,84.1,235.3493105356685,7,10,0.17,73.41,0.020474140506228398
2021/04/02 21:50:40.000000,2199,221,25.06,87.9,1006.190468,1.4946236559139785,-81.0,23.18597,120.37669,84.0,235.3493105356685,7,9,0.32,73.41,0.02044979551364053
2021/04/02 21:50:41.000000,2199,222,25.05,87.9,1006.209843,1.5032258064516129,-80.0,23.18597,120.37669,84.19,235.3493105356685,7,10,0.47,73.41,0.020496050999551166
2021/04/02 21:50:42.000000,2199,223,25.07,88.0,1006.1997650000001,1.5032258064516129,-80.0,23.18597,120.37669,84.62,235.3493105356685,7,9,0.34,73.41,0.020600734467565985
2021/04/02 21:50:43.000000,2199,224,25.05,88.1,1006.216171,1.5010752688172042,-80.0,23.18597,120.37669,84.68,235.3493105356685,7,9,0.04,73.41,0.02061534146309202
2021/04/02 21:50:45.000000,2199,226,25.05,88.3,1006.195234,1.5010752688172042,-81.0,23.18596,120.37669,84.78,235.35027576960184,7,10,0.38,73.41,0.020639601806805682
2021/04/02 21:50:46.000000,2199,227,25.04,88.3,1006.182265,1.5032258064516129,-81.0,23.18596,120.37669,85.04,235.35027576960184,7,9,0.54,73.41,0.02070289852777046
2021/04/02 21:50:47.000000,2199,228,25.05,88.3,1006.202031,1.5032258064516129,-82.0,23.18596,120.37669,85.01,235.35027576960184,7,10,0.23,73.41,0.020695595059969405
2021/04/02 21:50:48.000000,2199,229,25.05,88.4,1006.203281,1.5010752688172042,-80.0,23.18597,120.37669,84.81,235.3493105356685,7,9,0.38,73.41,0.020646989953389226
2021/04/02 21:50:49.000000,2199,230,25.04,88.4,1006.210468,1.5010752688172042,-80.0,23.18597,120.37668,84.79,235.34982028696226,7,10,0.37,73.41,0.02064207624549257
2021/04/02 21:50:50.000000,2199,231,25.04,88.4,1006.188671,1.5010752688172042,-81.0,23.18597,120.37668,84.73,235.34982028696226,7,10,0.08,73.41,0.020627469281609176
2021/04/02 21:50:51.000000,2199,232,25.04,88.3,1006.1827340000001,1.5010752688172042,-81.0,23.18596,120.37668,84.89,235.35078551884402,7,10,0.0,73.41,0.02066633642718603
2021/04/02 21:50:52.000000,2199,233,25.04,88.4,1006.1727340000001,1.5010752688172042,-80.0,23.18597,120.37668,84.54,235.34982028696226,7,9,0.39,73.41,0.020581213895960754
2021/04/02 21:50:53.000000,2199,234,25.04,88.4,1006.1710929999999,1.4989247311827958,-77.0,23.18597,120.37668,84.46,235.34982028696226,7,9,0.05,73.41,0.020561737944100753
2021/04/02 21:50:54.000000,2199,235,25.02,88.3,1006.1933590000001,1.4967741935483871,-80.0,23.18597,120.37668,84.32,235.34982028696226,7,9,0.15,73.41,0.020527655028334327
2021/04/02 21:50:55.000000,2199,236,25.01,88.4,1006.1775,1.5010752688172042,-78.0,23.18597,120.37669,84.15,235.3493105356685,7,9,0.23,73.41,0.020486313002519567
2021/04/02 21:50:56.000000,2199,237,25.04,88.4,1006.162812,1.4881720430107528,-80.0,23.18597,120.37669,83.83,235.3493105356685,7,10,0.19,73.41,0.020408409026224195
2021/04/02 21:50:57.000000,2199,238,25.01,88.4,1006.155312,1.4881720430107528,-83.0,23.18597,120.37669,83.72,235.3493105356685,7,9,0.26,73.41,0.020381629534355218
2021/04/02 21:50:58.000000,2199,239,25.02,88.4,1006.173359,1.4989247311827958,-78.0,23.18597,120.37669,83.71,235.3493105356685,7,10,0.06,73.41,0.02037919503509396
2021/04/02 21:50:59.000000,2199,240,25.01,88.3,1006.195156,1.5010752688172042,-78.0,23.18597,120.37669,83.4,235.3493105356685,7,9,0.36,73.41,0.02030372555795851
2021/04/02 21:51:00.000000,2199,241,25.01,88.3,1006.189375,1.4881720430107528,-83.0,23.18598,120.37669,83.1,235.34834530304028,7,9,0.28,73.41,0.020230773552010386
2021/04/02 21:51:01.000000,2199,242,25.02,88.3,1006.180625,1.4989247311827958,-79.0,23.18598,120.37669,82.89,235.34834530304028,7,9,0.45,73.41,0.020179648857736723
2021/04/02 21:51:02.000000,2199,243,25.0,88.3,1006.13664,1.4989247311827958,-80.0,23.18598,120.37669,82.63,235.34834530304028,7,9,0.36,73.41,0.020116351617162916
2021/04/02 21:51:03.000000,2199,244,25.0,88.2,1006.169375,1.4989247311827958,-80.0,23.18598,120.37669,82.53,235.34834530304028,7,9,0.36,73.41,0.020092006524621446
2021/04/02 21:51:04.000000,2199,245,25.01,88.1,1006.172656,1.4989247311827958,-81.0,23.18598,120.37669,82.25,235.34834530304028,7,10,0.15,73.41,0.020023840265466757
2021/04/02 21:51:05.000000,2199,246,25.01,88.0,1006.1575780000001,1.4989247311827958,-81.0,23.18598,120.37669,82.09,235.34834530304028,7,9,0.45,73.41,0.019984888117352908
2021/04/02 21:51:06.000000,2199,247,25.01,87.9,1006.176015,1.4903225806451612,-82.0,23.18598,120.37668,82.05,235.34885505638556,7,9,0.36,73.41,0.0199751068151918
2021/04/02 21:51:07.000000,2199,248,25.01,87.8,1006.2125,1.4903225806451612,-81.0,23.18598,120.37668,81.89,235.34885505638556,7,10,0.31,73.41,0.01993615475142316
2021/04/02 21:51:08.000000,2199,249,25.0,87.7,1006.178906,1.4903225806451612,-80.0,23.18598,120.37668,81.6,235.34885505638556,7,9,0.38,73.41,0.019865554135795552
2021/04/02 21:51:09.000000,2199,250,25.02,87.7,1006.184843,1.4881720430107528,-80.0,23.18598,120.37668,81.03,235.34885505638556,7,10,0.43,73.41,0.019726787408351893
2021/04/02 21:51:10.000000,2199,251,25.01,87.7,1006.181562,1.4903225806451612,-81.0,23.18598,120.37668,80.8,235.34885505638556,7,10,0.14,73.41,0.019670793816510754
2021/04/02 21:51:11.000000,2199,252,24.99,87.9,1006.164765,1.4989247311827958,-81.0,23.18598,120.37668,80.83,235.34885505638556,7,9,0.1,73.41,0.019678097328492166
2021/04/02 21:51:12.000000,2199,253,25.0,88.0,1006.141406,1.4989247311827958,-79.0,23.18598,120.37668,80.79,235.34885505638556,7,10,0.44,73.41,0.01966835931251681
2021/04/02 21:51:13.000000,2199,254,24.99,88.0,1006.177343,1.4967741935483871,-79.0,23.18598,120.37668,80.89,235.34885505638556,7,9,0.18,73.41,0.019692704352453072
2021/04/02 21:51:14.000000,2199,255,24.99,88.1,1006.165312,1.4967741935483871,-77.0,23.18598,120.37668,80.86,235.34885505638556,7,9,0.43,73.41,0.01968540084047294
2021/04/02 21:51:15.000000,2199,256,24.99,88.1,1006.153593,1.4989247311827958,-81.0,23.18598,120.37668,80.92,235.34885505638556,7,9,0.06,73.41,0.019700007864432562
2021/04/02 21:51:16.000000,2199,257,25.0,88.0,1006.187812,1.4989247311827958,-81.0,23.18597,120.37668,81.2,235.34982028696226,7,9,0.28,73.41,0.01976809290181458
2021/04/02 21:51:17.000000,2199,258,25.0,88.0,1006.142656,1.4967741935483871,-80.0,23.18597,120.37668,81.03,235.34982028696226,7,9,0.11,73.41,0.01972670650369321
2021/04/02 21:51:18.000000,2199,259,24.99,87.9,1006.153984,1.4967741935483871,-78.0,23.18598,120.37668,80.77,235.34885505638556,7,9,0.08,73.41,0.019663490304528703
2021/04/02 21:51:19.000000,2199,260,24.98,87.8,1006.161953,1.4967741935483871,-79.0,23.18597,120.37668,80.9,235.34982028696226,7,12,0.11,73.41,0.019695058081586503
2021/04/02 21:51:20.000000,2199,261,24.98,87.7,1006.150625,1.4967741935483871,-79.0,23.18597,120.37668,80.96,235.34982028696226,7,10,0.36,73.41,0.019709665045637245
2021/04/02 21:51:21.000000,2199,262,24.98,87.6,1006.168984,1.4967741935483871,-80.0,23.18598,120.37668,80.72,235.34885505638556,7,9,0.2,73.41,0.019651317784557202
2021/04/02 21:51:22.000000,2199,263,24.99,87.6,1006.138906,1.4967741935483871,-80.0,23.18598,120.37668,80.18,235.34885505638556,7,9,0.13,73.41,0.01951985456875214
2021/04/02 21:51:23.000000,2199,264,24.99,87.5,1006.17539,1.4967741935483871,-79.0,23.18598,120.37668,80.07,235.34885505638556,7,9,0.15,73.41,0.019493075024766604
2021/04/02 21:51:24.000000,2199,265,24.98,87.5,1006.18375,1.4946236559139785,-83.0,23.18598,120.37668,80.22,235.34885505638556,7,10,0.23,73.41,0.019529592584744765
2021/04/02 21:51:25.000000,2199,266,24.99,87.4,1006.18875,1.4946236559139785,-79.0,23.18598,120.37668,80.11,235.34885505638556,7,9,0.2,73.41,0.019502813040762332
2021/04/02 21:51:26.000000,2199,267,24.98,87.4,1006.173671,1.4946236559139785,-79.0,23.18598,120.37668,80.05,235.34885505638556,7,10,0.53,73.41,0.01948820601676832
2021/04/02 21:51:27.000000,2199,268,24.99,87.4,1006.135937,1.4967741935483871,-80.0,23.18598,120.37668,80.28,235.34885505638556,7,10,0.37,73.41,0.019544199608731588
2021/04/02 21:51:28.000000,2199,269,24.98,87.4,1006.170312,1.4946236559139785,-84.0,23.18598,120.37668,79.9,235.34885505638556,7,9,0.08,73.41,0.01945168845677222
2021/04/02 21:51:29.000000,2199,270,24.98,87.4,1006.149375,1.4860215053763441,-84.0,23.18598,120.37668,79.58,235.34885505638556,7,9,0.07,73.41,0.019373784328727748
2021/04/02 21:51:30.000000,2199,271,24.98,87.4,1006.174843,1.4881720430107528,-87.0,23.18598,120.37668,79.07,235.34885505638556,7,9,0.5,73.41,0.01924962462450893
2021/04/02 21:51:31.000000,2199,272,25.0,87.6,1006.162343,1.4860215053763441,-86.0,23.18598,120.37668,78.94,235.34885505638556,7,9,0.72,73.41,0.019217976072424193
2021/04/02 21:51:32.000000,2199,273,24.99,87.6,1006.18375,1.4860215053763441,-84.0,23.18598,120.37668,78.83,235.34885505638556,7,9,0.29,73.41,0.01919119652834333
2021/04/02 21:51:33.000000,2199,274,25.0,87.6,1006.148984,1.4946236559139785,-89.0,23.18598,120.37668,78.47,235.34885505638556,7,9,0.49,73.41,0.01910355438402013
2021/04/02 21:51:34.000000,2199,275,24.99,87.5,1006.1677340000001,1.4946236559139785,-86.0,23.18597,120.37668,78.93,235.34982028696226,6,9,1.96,73.41,0.019215462760509644
2021/04/02 21:51:35.000000,2199,276,25.0,87.5,1006.179843,1.4946236559139785,-86.0,23.18597,120.37668,79.31,235.34982028696226,7,10,0.59,73.41,0.019307973533314832
2021/04/02 21:51:36.000000,2199,277,25.0,87.5,1006.156328,1.4946236559139785,-84.0,23.18597,120.37668,79.59,235.34982028696226,7,9,0.14,73.41,0.019376139365843745
2021/04/02 21:51:37.000000,2199,278,25.02,87.6,1006.200781,1.4946236559139785,-88.0,23.18597,120.37668,79.5,235.34982028696226,7,9,0.04,73.41,0.01935422891967971
2021/04/02 21:51:38.000000,2199,279,25.01,87.6,1006.175156,1.4924731182795699,-84.0,23.18598,120.37668,79.23,235.34885505638556,7,9,1.6,73.41,0.019288576688597098
2021/04/02 21:51:39.000000,2199,280,25.01,87.6,1006.1738280000001,1.4838709677419355,-78.0,23.18598,120.37668,79.19,235.34885505638556,7,9,0.61,73.41,0.019278838672576723
2021/04/02 21:51:40.000000,2199,281,25.04,87.7,1006.160937,1.4946236559139785,-76.0,23.18598,120.37668,79.47,235.34885505638556,7,10,0.64,73.41,0.0193470047846959
2021/04/02 21:51:41.000000,2199,282,25.05,87.8,1006.160937,1.4946236559139785,-81.0,23.18597,120.37668,79.7,235.34982028696226,7,9,0.37,73.41,0.01940291880003653
2021/04/02 21:51:42.000000,2199,283,25.05,87.8,1006.1425,1.4817204301075269,-83.0,23.18598,120.37668,78.97,235.34885505638556,7,9,0.41,73.41,0.01922527958444479
2021/04/02 21:51:44.000000,2199,285,25.05,87.8,1006.155937,1.4838709677419355,-79.0,23.18598,120.37668,77.03,235.34885505638556,7,9,0.06,73.41,0.018752985805837456
2021/04/02 21:51:45.000000,2199,286,25.05,87.7,1006.1797650000001,1.4838709677419355,-80.0,23.18598,120.37668,77.22,235.34885505638556,7,9,2.04,56.79,0.018799241382206424
2021/04/02 21:51:46.000000,2199,287,25.05,87.8,1006.170156,1.4946236559139785,-81.0,23.18598,120.37668,77.5,235.34885505638556,7,9,0.5,56.79,0.018867407494705484
2021/04/02 21:51:47.000000,2199,288,25.05,87.9,1006.178125,1.4924731182795699,-80.0,23.18598,120.37668,77.53,235.34885505638556,7,9,0.47,56.79,0.018874711006755793
2021/04/02 21:51:48.000000,2199,289,25.05,87.9,1006.169375,1.4924731182795699,-81.0,23.18598,120.37668,77.78,235.34885505638556,7,9,0.53,56.79,0.01893557360715114
