Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 18:55:18.000000,401,714,28.22,82.0,1002.132812,1.4021505376344088,-73.0,23.18618,120.37634,83.41,235.34688568106597,7,9,0.81,300.88,0.0203063692780979
2021/04/01 18:55:19.000000,401,715,28.21,81.7,1002.107343,1.4064516129032258,-73.0,23.18618,120.37634,83.92,235.34688568106597,7,10,0.86,300.88,0.020430530019695282
2021/04/01 18:55:20.000000,401,716,28.2,81.4,1002.125546,1.4021505376344088,-71.0,23.18618,120.37634,84.43,235.34688568106597,7,9,1.27,300.88,0.020554690761100784
2021/04/01 18:55:21.000000,401,717,28.16,81.1,1002.095625,1.4064516129032258,-67.0,23.18617,120.37634,84.73,235.34785081575225,8,9,3.56,255.2,0.020627641899303512
2021/04/01 18:55:22.000000,401,718,28.13,80.9,1002.0817179999999,1.4000000000000001,-67.0,23.18617,120.37634,85.45,235.34785081575225,7,10,3.08,239.24,0.020802926932559095
2021/04/01 18:55:23.000000,401,719,28.12,80.7,1002.0769530000001,1.3956989247311828,-60.0,23.18616,120.37633,84.89,235.34932585690007,7,9,2.98,206.91,0.020666464602026036
2021/04/01 18:55:24.000000,401,720,28.1,80.7,1002.072187,1.4043010752688172,-60.0,23.18615,120.37633,85.28,235.35029099214836,7,9,3.97,190.37,0.020761324927304255
2021/04/01 18:55:25.000000,401,721,28.06,80.5,1002.0747650000001,1.4043010752688172,-61.0,23.18614,120.37632,85.51,235.35176603303407,7,9,4.54,178.31,0.02081718770655704
2021/04/01 18:55:26.000000,401,722,28.03,80.5,1002.093437,1.4064516129032258,-71.0,23.18612,120.37633,85.09,235.353186405733,7,9,3.77,168.31,0.020714814788795055
2021/04/01 18:55:27.000000,401,723,28.01,80.5,1002.080625,1.4064516129032258,-61.0,23.18611,120.37633,84.89,235.35415154620787,7,9,3.5,160.28,0.020666040857945236
2021/04/01 18:55:28.000000,401,724,27.97,80.5,1002.0540619999999,1.4043010752688172,-60.0,23.1861,120.37633,84.46,235.3551166879895,7,9,4.26,155.16,0.020561275225456047
2021/04/01 18:55:29.000000,401,725,27.93,80.6,1002.102343,1.4043010752688172,-62.0,23.18609,120.37633,83.72,235.35608183107826,7,9,4.06,146.75,0.020381043146182058
2021/04/01 18:55:30.000000,401,726,27.89,80.6,1002.10125,1.4064516129032258,-75.0,23.18608,120.37634,83.62,235.35653708673388,7,9,4.13,148.05,0.020356659477546366
2021/04/01 18:55:31.000000,401,727,27.88,80.8,1002.114062,1.4043010752688172,-63.0,23.18607,120.37635,83.27,235.3569923510835,7,10,4.13,151.93,0.020271415407383316
2021/04/01 18:55:32.000000,401,728,27.83,81.0,1002.094843,1.4043010752688172,-61.0,23.18606,120.37635,82.98,235.35795750219566,7,9,4.28,148.72,0.02020073439391693
2021/04/01 18:55:33.000000,401,729,27.8,81.2,1002.075,1.4000000000000001,-61.0,23.18606,120.37636,82.65,235.35744762412367,7,9,1.92,148.72,0.02012044245848663
2021/04/01 18:55:34.000000,401,730,27.76,81.6,1002.107031,1.4064516129032258,-70.0,23.18605,120.37636,82.22,235.35841277859473,7,9,1.69,148.72,0.02001568052875355
2021/04/01 18:55:35.000000,401,731,27.74,82.2,1002.101562,1.4043010752688172,-66.0,23.18605,120.37636,81.67,235.35841277859473,7,9,0.86,148.72,0.019881788247019982
2021/04/01 18:55:36.000000,401,732,27.72,82.3,1002.089843,1.4021505376344088,-70.0,23.18605,120.37637,81.45,235.35790290585769,8,10,0.66,148.72,0.01982827428958457
2021/04/01 18:55:37.000000,401,733,27.71,83.3,1002.097656,1.4043010752688172,-66.0,23.18605,120.37637,81.39,235.35790290585769,8,9,0.23,148.72,0.019813667827184422
2021/04/01 18:55:38.000000,401,734,27.66,83.1,1002.078125,1.4043010752688172,-66.0,23.18605,120.37637,81.17,235.35790290585769,8,9,0.21,148.72,0.01976011079836187
2021/04/01 18:55:39.000000,401,735,27.63,82.8,1002.078671,1.4043010752688172,-64.0,23.18605,120.37637,80.95,235.35790290585769,8,9,0.62,148.72,0.019706553769504788
2021/04/01 18:55:40.000000,401,736,27.61,82.7,1002.098125,1.4043010752688172,-64.0,23.18605,120.37637,80.73,235.35790290585769,8,9,0.14,148.72,0.019652996740613268
2021/04/01 18:55:41.000000,401,737,27.61,83.2,1002.085,1.4043010752688172,-64.0,23.18605,120.37637,80.4,235.35790290585769,8,9,0.01,148.72,0.019572661197211627
2021/04/01 18:55:42.000000,401,738,27.59,83.5,1002.119921,1.4021505376344088,-66.0,23.18605,120.37637,80.47,235.35790290585769,8,9,0.1,148.72,0.019589702070060836
2021/04/01 18:55:43.000000,401,739,27.59,84.0,1002.135312,1.4043010752688172,-64.0,23.18605,120.37637,80.04,235.35790290585769,8,10,0.32,148.72,0.019485022422503887
2021/04/01 18:55:44.000000,401,740,27.57,84.5,1002.111875,1.4021505376344088,-62.0,23.18605,120.37637,79.7,235.35790290585769,8,9,0.84,148.72,0.019402252468529523
2021/04/01 18:55:45.000000,401,741,27.58,85.4,1002.06,1.4043010752688172,-63.0,23.18605,120.37637,79.4,235.35790290585769,8,9,0.11,148.72,0.01932922015613194
2021/04/01 18:55:46.000000,401,742,27.56,85.4,1002.1321869999999,1.4043010752688172,-63.0,23.18605,120.37637,79.63,235.35790290585769,8,9,0.14,148.72,0.01938521159564238
2021/04/01 18:55:47.000000,401,743,27.55,85.5,1002.130546,1.4000000000000001,-63.0,23.18605,120.37637,80.17,235.35790290585769,8,9,0.25,148.72,0.01951666975782555
2021/04/01 18:55:48.000000,401,744,27.55,84.9,1002.110468,1.4043010752688172,-64.0,23.18605,120.37637,80.22,235.35790290585769,8,10,0.22,148.72,0.019528841809869177
2021/04/01 18:55:49.000000,401,745,27.52,84.3,1002.055156,1.3935483870967742,-63.0,23.18605,120.37637,80.41,235.35790290585769,7,9,0.12,148.72,0.019575095607618862
2021/04/01 18:55:50.000000,401,746,27.5,83.9,1002.110156,1.4043010752688172,-63.0,23.18605,120.37637,80.69,235.35790290585769,7,9,0.13,148.72,0.019643259098992935
2021/04/01 18:55:51.000000,401,747,27.48,83.8,1002.0936710000001,1.4043010752688172,-63.0,23.18605,120.37637,81.01,235.35790290585769,7,9,0.23,148.72,0.019721160231923777
2021/04/01 18:55:52.000000,401,748,27.48,84.1,1002.09875,1.4000000000000001,-63.0,23.18605,120.37637,81.45,235.35790290585769,8,9,0.23,148.72,0.01982827428958457
2021/04/01 18:55:53.000000,401,749,27.46,84.0,1002.088671,1.4043010752688172,-63.0,23.18605,120.37637,81.68,235.35790290585769,8,10,0.1,148.72,0.019884265728761237
2021/04/01 18:55:54.000000,401,750,27.44,84.3,1002.0769530000001,1.4043010752688172,-62.0,23.18605,120.37637,81.97,235.35790290585769,8,9,0.47,148.72,0.019954863630277667
2021/04/01 18:55:55.000000,401,751,27.42,84.8,1002.0803119999999,1.4043010752688172,-63.0,23.18605,120.37636,81.98,235.35841277859473,8,9,0.21,148.72,0.01995725480584206
2021/04/01 18:55:56.000000,401,752,27.42,85.3,1002.105156,1.4043010752688172,-63.0,23.18605,120.37636,81.94,235.35841277859473,8,9,0.22,148.72,0.019947517185352776
2021/04/01 18:55:57.000000,401,753,27.39,84.9,1002.071875,1.4021505376344088,-63.0,23.18605,120.37636,81.89,235.35841277859473,8,9,0.3,148.72,0.019935345159739545
2021/04/01 18:55:58.000000,401,754,27.36,84.8,1002.058593,1.4043010752688172,-63.0,23.18605,120.37636,81.69,235.35841277859473,8,9,0.28,148.72,0.01988665705726865
2021/04/01 18:55:59.000000,401,755,27.36,84.8,1002.070234,1.4021505376344088,-62.0,23.18605,120.37636,81.72,235.35841277859473,8,9,0.26,148.72,0.01989396027264112
2021/04/01 18:56:00.000000,401,756,27.33,84.8,1002.0953900000001,1.4043010752688172,-63.0,23.18605,120.37636,81.41,235.35841277859473,8,9,0.35,148.72,0.019818493713761164
2021/04/01 18:56:01.000000,401,757,27.32,85.0,1002.073593,1.4021505376344088,-63.0,23.18605,120.37636,81.15,235.35841277859473,8,9,0.35,148.72,0.01975519918045398
2021/04/01 18:56:02.000000,401,758,27.31,85.0,1002.0535150000001,1.4043010752688172,-67.0,23.18605,120.37636,81.2,235.35841277859473,8,9,0.75,148.72,0.019767371206093724
2021/04/01 18:56:03.000000,401,759,27.29,85.3,1002.060234,1.4021505376344088,-67.0,23.18605,120.37636,81.52,235.35841277859473,8,9,0.41,148.72,0.019845272170145808
2021/04/01 18:56:04.000000,401,760,27.29,85.4,1002.0775,1.4021505376344088,-71.0,23.18605,120.37636,81.42,235.35841277859473,8,9,0.2,148.72,0.019820928118887398
2021/04/01 18:56:05.000000,401,761,27.27,85.5,1002.088671,1.4000000000000001,-67.0,23.18605,120.37636,81.1,235.35841277859473,8,10,0.27,148.72,0.019743027154812444
2021/04/01 18:56:06.000000,401,762,27.26,85.5,1002.096718,1.3935483870967742,-81.0,23.18605,120.37636,81.34,235.35841277859473,8,9,0.33,148.72,0.019801452877875523
2021/04/01 18:56:07.000000,401,763,27.26,85.7,1002.083671,1.4000000000000001,-72.0,23.18605,120.37636,81.24,235.35841277859473,8,9,0.58,148.72,0.019777108826604235
2021/04/01 18:56:08.000000,401,764,27.23,85.4,1002.1165619999999,1.4021505376344088,-68.0,23.18605,120.37636,81.2,235.35841277859473,8,9,0.24,148.72,0.019767371206093724
2021/04/01 18:56:09.000000,401,765,27.23,85.6,1002.0869530000001,1.4000000000000001,-67.0,23.18605,120.37636,81.12,235.35841277859473,8,9,0.6,148.72,0.019747895965069276
2021/04/01 18:56:10.000000,401,766,27.21,86.4,1002.0803119999999,1.4021505376344088,-72.0,23.18605,120.37636,81.57,235.35841277859473,8,9,0.37,148.72,0.019857444195772324
2021/04/01 18:56:11.000000,401,767,27.21,86.2,1002.116875,1.4043010752688172,-71.0,23.18605,120.37636,81.36,235.35841277859473,8,9,0.39,148.72,0.01980632168812892
2021/04/01 18:56:12.000000,401,768,27.2,86.0,1002.055156,1.4021505376344088,-75.0,23.18605,120.37636,81.3,235.35841277859473,8,10,0.09,148.72,0.019791715257367865
2021/04/01 18:56:13.000000,401,769,27.2,85.8,1002.0903119999999,1.3935483870967742,-70.0,23.18605,120.37636,81.76,235.35841277859473,8,9,0.09,148.72,0.019903697893136736
2021/04/01 18:56:14.000000,401,770,27.17,85.7,1002.060156,1.4021505376344088,-66.0,23.18605,120.37636,82.04,235.35841277859473,8,9,0.48,148.72,0.019971861236573827
2021/04/01 18:56:15.000000,401,771,27.16,85.9,1002.083671,1.4021505376344088,-66.0,23.18605,120.37636,82.08,235.35841277859473,8,9,0.06,148.72,0.019981598857060228
2021/04/01 18:56:16.000000,401,772,27.16,86.5,1002.063281,1.4021505376344088,-67.0,23.18605,120.37636,81.92,235.35841277859473,8,9,0.37,148.72,0.0199426483751077
2021/04/01 18:56:17.000000,401,773,27.15,86.6,1002.087031,1.4021505376344088,-72.0,23.18604,120.37637,82.02,235.35886806368723,8,9,0.19,148.72,0.01996695380159796
2021/04/01 18:56:18.000000,401,774,27.14,86.5,1002.063593,1.4043010752688172,-71.0,23.18605,120.37637,82.09,235.35790290585769,8,9,0.5,148.72,0.01998407655502538
2021/04/01 18:56:19.000000,401,775,27.11,86.3,1002.070234,1.4021505376344088,-75.0,23.18605,120.37637,81.99,235.35790290585769,8,9,0.47,148.72,0.019959732451069672
2021/04/01 18:56:20.000000,401,776,27.12,86.3,1002.0936710000001,1.4021505376344088,-73.0,23.18605,120.37637,82.04,235.35790290585769,8,9,0.23,148.72,0.019971904503048424
2021/04/01 18:56:21.000000,401,777,27.09,86.5,1002.100156,1.3913978494623658,-72.0,23.18605,120.37637,82.08,235.35790290585769,8,9,0.54,148.72,0.019981642144630128
2021/04/01 18:56:22.000000,401,778,27.07,86.6,1002.107031,1.4000000000000001,-70.0,23.18604,120.37637,82.16,235.35886806368723,8,9,0.19,148.72,0.02000103540736877
2021/04/01 18:56:23.000000,401,779,27.07,87.2,1002.0903119999999,1.4021505376344088,-73.0,23.18605,120.37637,82.2,235.35790290585769,8,9,0.49,148.72,0.020010855069368318
2021/04/01 18:56:24.000000,401,780,27.05,87.0,1002.068593,1.4021505376344088,-70.0,23.18605,120.37637,82.44,235.35790290585769,8,9,0.24,148.72,0.020069280918813458
2021/04/01 18:56:25.000000,401,781,27.02,87.2,1002.083671,1.4000000000000001,-74.0,23.18605,120.37637,82.35,235.35790290585769,8,9,0.25,148.72,0.020047371225276413
2021/04/01 18:56:26.000000,401,782,27.04,87.5,1002.107031,1.4021505376344088,-70.0,23.18605,120.37637,82.44,235.35790290585769,8,10,0.41,148.72,0.020069280918813458
2021/04/01 18:56:27.000000,401,783,27.02,87.6,1002.058593,1.4021505376344088,-75.0,23.18605,120.37637,82.25,235.35790290585769,8,9,0.35,148.72,0.02002302712133949
2021/04/01 18:56:28.000000,401,784,27.0,87.6,1002.0819530000001,1.4000000000000001,-71.0,23.18605,120.37637,82.11,235.35790290585769,8,9,0.2,148.72,0.01998894537581565
2021/04/01 18:56:29.000000,401,785,26.99,88.0,1002.075,1.4021505376344088,-68.0,23.18605,120.37637,82.14,235.35790290585769,8,9,0.25,148.72,0.019996248607000524
2021/04/01 18:56:30.000000,401,786,26.99,87.7,1002.02,1.3913978494623658,-67.0,23.18604,120.37637,82.84,235.35886806368723,7,9,0.89,148.72,0.020166574635196645
2021/04/01 18:56:31.000000,401,787,26.98,87.4,1002.005,1.4000000000000001,-72.0,23.18604,120.37637,83.41,235.35886806368723,7,9,0.21,148.72,0.020305335458263674
2021/04/01 18:56:32.000000,401,788,26.98,87.5,1002.0350780000001,1.4021505376344088,-71.0,23.18605,120.37637,83.06,235.35790290585769,7,9,1.07,148.72,0.02022021436301994
2021/04/01 18:56:33.000000,401,789,26.97,87.3,1002.0434369999999,1.4021505376344088,-74.0,23.18605,120.37637,83.05,235.35790290585769,7,9,0.5,148.72,0.02021777995263173
2021/04/01 18:56:34.000000,401,790,26.96,87.4,1002.0384369999999,1.4021505376344088,-70.0,23.18605,120.37637,82.99,235.35790290585769,7,9,0.2,148.72,0.02020317349030096
2021/04/01 18:56:35.000000,401,791,26.94,87.3,1002.112031,1.4021505376344088,-62.0,23.18605,120.37637,83.05,235.35790290585769,7,9,0.46,148.72,0.02021777995263173
2021/04/01 18:56:36.000000,401,792,26.92,87.3,1002.1145309999999,1.4021505376344088,-63.0,23.18604,120.37637,83.13,235.35886806368723,8,9,1.45,148.72,0.020237172246962164
2021/04/01 18:56:37.000000,401,793,26.92,87.3,1002.11125,1.4000000000000001,-63.0,23.18604,120.37638,83.32,235.35835819628255,8,9,0.66,148.72,0.020283469795532003
2021/04/01 18:56:38.000000,401,794,26.91,87.3,1002.080859,1.3978494623655915,-61.0,23.18604,120.37638,83.21,235.35835819628255,8,9,0.43,148.72,0.020256691333080477
2021/04/01 18:56:39.000000,401,795,26.91,87.4,1002.1288280000001,1.4021505376344088,-62.0,23.18604,120.37638,83.17,235.35835819628255,8,10,0.28,148.72,0.020246953710368634
2021/04/01 18:56:40.000000,401,796,26.89,87.5,1002.073906,1.4000000000000001,-65.0,23.18604,120.37638,83.1,235.35835819628255,8,9,0.15,148.72,0.020229912870620093
2021/04/01 18:56:41.000000,401,797,26.89,87.7,1002.0691400000001,1.4000000000000001,-64.0,23.18605,120.37638,83.16,235.35739303640125,8,9,0.14,148.72,0.020244602323948865
2021/04/01 18:56:42.000000,401,798,26.87,87.7,1002.1109369999999,1.4021505376344088,-63.0,23.18605,120.37638,83.11,235.35739303640125,8,9,0.37,148.72,0.020232430245641683
2021/04/01 18:56:43.000000,401,799,26.86,88.1,1002.073593,1.4000000000000001,-64.0,23.18605,120.37638,83.04,235.35739303640125,8,10,0.55,148.72,0.02021538933600857
2021/04/01 18:56:44.000000,401,800,26.85,88.1,1002.100625,1.4000000000000001,-64.0,23.18605,120.37638,83.0,235.35739303640125,8,9,0.32,148.72,0.020205651673359463
2021/04/01 18:56:45.000000,401,801,26.84,88.5,1002.0677340000001,1.3978494623655915,-68.0,23.18605,120.37638,83.07,235.35739303640125,8,9,0.75,148.72,0.020222692582994625
2021/04/01 18:56:46.000000,401,802,26.83,88.5,1002.122734,1.4000000000000001,-64.0,23.18605,120.37638,83.2,235.35739303640125,8,10,0.57,148.72,0.020254339986593293
2021/04/01 18:56:47.000000,401,803,26.83,88.3,1002.1246090000001,1.4000000000000001,-68.0,23.18604,120.37638,83.18,235.35835819628255,8,9,0.97,148.72,0.020249388116046704
2021/04/01 18:56:48.000000,401,804,26.83,88.2,1002.11125,1.4021505376344088,-72.0,23.18604,120.37639,83.22,235.35784833216118,8,9,0.72,148.72,0.02025916962682299
2021/04/01 18:56:49.000000,401,805,26.79,88.2,1002.129375,1.4000000000000001,-71.0,23.18604,120.37639,83.1,235.35784833216118,8,9,0.18,148.72,0.020229956695399964
2021/04/01 18:56:50.000000,401,806,26.8,88.2,1002.10789,1.4000000000000001,-71.0,23.18605,120.37639,83.02,235.35688317022806,8,9,0.13,148.72,0.0202105642878094
2021/04/01 18:56:51.000000,401,807,26.79,88.2,1002.1132030000001,1.4000000000000001,-70.0,23.18605,120.37639,82.85,235.35688317022806,8,9,0.2,148.72,0.02016917913188552
2021/04/01 18:56:52.000000,401,808,26.79,88.4,1002.12125,1.4021505376344088,-67.0,23.18605,120.37638,82.62,235.35739303640125,8,9,0.74,148.72,0.020113143878134846
2021/04/01 18:56:53.000000,401,809,26.77,88.5,1002.122968,1.4000000000000001,-67.0,23.18605,120.37638,82.45,235.35739303640125,8,9,0.38,148.72,0.02007175881181617
2021/04/01 18:56:54.000000,401,810,26.77,88.5,1002.136406,1.3892473118279571,-71.0,23.18605,120.37638,82.32,235.35739303640125,8,10,0.15,148.72,0.020040111408146575
2021/04/01 18:56:55.000000,401,811,26.76,88.6,1002.1428119999999,1.4000000000000001,-70.0,23.18605,120.37638,81.91,235.35739303640125,8,9,0.5,148.72,0.019940300365724008
2021/04/01 18:56:56.000000,401,812,26.75,88.6,1002.094843,1.4000000000000001,-71.0,23.18605,120.37639,81.87,235.35688317022806,8,9,0.07,148.72,0.01993060587968002
2021/04/01 18:56:57.000000,401,813,26.75,88.7,1002.058281,1.3956989247311828,-68.0,23.18605,120.37638,81.72,235.35739303640125,8,9,0.61,148.72,0.019894046467974918
2021/04/01 18:56:58.000000,401,814,26.75,89.9,1002.0225,1.4000000000000001,-65.0,23.18605,120.37638,81.56,235.35739303640125,8,9,1.22,148.72,0.019855095817218726
2021/04/01 18:56:59.000000,401,815,26.74,90.3,1002.019531,1.3978494623655915,-77.0,23.18605,120.37638,81.62,235.35739303640125,8,9,0.32,148.72,0.019869702311254452
2021/04/01 18:57:00.000000,401,816,26.75,89.8,1002.044609,1.4000000000000001,-72.0,23.18605,120.37638,81.19,235.35739303640125,8,9,0.43,148.72,0.0197650224372748
2021/04/01 18:57:01.000000,401,817,26.74,88.9,1002.085,1.4000000000000001,-70.0,23.18605,120.37638,80.91,235.35739303640125,8,9,0.83,148.72,0.019696858798333355
2021/04/01 18:57:02.000000,401,818,26.73,88.6,1002.101484,1.3870967741935485,-76.0,23.18605,120.37638,80.91,235.35739303640125,8,10,0.48,148.72,0.019696858798333355
2021/04/01 18:57:03.000000,401,819,26.72,88.4,1002.0733590000001,1.3892473118279571,-79.0,23.18605,120.37638,80.85,235.35739303640125,8,9,0.34,148.72,0.019682252304267213
2021/04/01 18:57:04.000000,401,820,26.71,88.1,1002.086171,1.4000000000000001,-74.0,23.18605,120.37638,80.62,235.35739303640125,8,9,0.27,148.72,0.019626260743656657
2021/04/01 18:57:05.000000,401,821,26.7,88.3,1002.093437,1.4000000000000001,-72.0,23.18605,120.37638,80.62,235.35739303640125,8,9,0.78,148.72,0.019626260743656657
2021/04/01 18:57:06.000000,401,822,26.7,88.2,1002.073906,1.4000000000000001,-73.0,23.18604,120.37638,80.75,235.35835819628255,8,12,0.55,148.72,0.019657827534146945
2021/04/01 18:57:08.000000,401,824,26.68,88.6,1002.06664,1.4000000000000001,-70.0,23.18604,120.37639,80.37,235.35784833216118,8,10,0.81,148.72,0.01956536250271443
2021/04/01 18:57:09.000000,401,825,26.67,88.7,1002.0725,1.4000000000000001,-64.0,23.18604,120.37639,80.35,235.35784833216118,8,10,1.02,148.72,0.019560493680770345
2021/04/01 18:57:10.000000,401,826,26.67,88.9,1002.0713280000001,1.4000000000000001,-60.0,23.18604,120.37639,80.46,235.35784833216118,8,9,2.4,121.85,0.019587272201459293
2021/04/01 18:57:11.000000,401,827,26.65,89.1,1002.047343,1.3892473118279571,-57.0,23.18604,120.3764,80.14,235.35733847132045,8,9,2.68,114.41,0.01950941331400481
2021/04/01 18:57:12.000000,401,828,26.64,89.1,1002.069062,1.4000000000000001,-59.0,23.18604,120.37641,80.44,235.356828613763,8,9,1.54,104.88,0.019582488223179484
2021/04/01 18:57:13.000000,401,829,26.64,89.1,1002.062968,1.3956989247311828,-66.0,23.18604,120.37641,80.58,235.356828613763,8,9,1.11,104.88,0.019616570124437425
2021/04/01 18:57:14.000000,401,830,26.64,88.9,1002.05125,1.3978494623655915,-60.0,23.18604,120.37641,80.61,235.356828613763,8,9,1.3,108.73,0.019623873388990895
2021/04/01 18:57:15.000000,401,831,26.64,89.0,1002.076406,1.3956989247311828,-67.0,23.18604,120.37642,80.7,235.3563187594862,8,9,2.05,94.08,0.019645825741461464
2021/04/01 18:57:16.000000,401,832,26.62,89.3,1002.0514840000001,1.4000000000000001,-68.0,23.18604,120.37642,80.74,235.3563187594862,8,9,0.76,94.08,0.019655563448624028
2021/04/01 18:57:17.000000,401,833,26.62,89.6,1002.060156,1.3978494623655915,-66.0,23.18604,120.37642,80.87,235.3563187594862,8,9,0.23,94.08,0.019687210996894532
2021/04/01 18:57:18.000000,401,834,26.62,90.5,1002.05125,1.3978494623655915,-78.0,23.18604,120.37642,81.12,235.3563187594862,8,9,1.02,94.08,0.019748071666611716
2021/04/01 18:57:19.000000,401,835,26.62,91.2,1002.06625,1.3978494623655915,-66.0,23.18604,120.37642,80.91,235.3563187594862,8,9,0.78,94.08,0.019696948704052267
2021/04/01 18:57:20.000000,401,836,26.61,91.0,1002.04625,1.3978494623655915,-67.0,23.18604,120.37642,80.75,235.3563187594862,8,9,1.23,94.08,0.019657997875414494
2021/04/01 18:57:21.000000,401,837,26.61,91.7,1002.062968,1.3978494623655915,-66.0,23.18604,120.37642,80.41,235.3563187594862,8,9,0.32,94.08,0.019575227364498935
2021/04/01 18:57:22.000000,401,838,26.61,92.4,1002.0311710000001,1.3978494623655915,-66.0,23.18604,120.37642,80.47,235.3563187594862,8,9,0.37,94.08,0.019589833925254686
