Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 07:06:26.000000,2320,1203,23.08,54.9,886.474062,1.4150537634408602,-102.0,23.17941,120.37988,1187.54,235.8207690426402,8,9,11.4,168.24,0.28852613421947204
2021/04/02 07:06:27.000000,2320,1204,23.04,54.7,886.148046,1.4172043010752688,-97.0,23.17938,120.37988,1191.32,235.82366926215826,8,9,14.38,179.93,0.28944095232413386
2021/04/02 07:06:29.000000,2320,1206,23.03,54.7,885.548046,1.4150537634408602,-96.0,23.17933,120.3799,1197.62,235.8274883073934,8,9,13.14,165.1,0.2909668507007477
2021/04/02 07:06:30.000000,2320,1207,23.01,54.7,885.236406,1.4150537634408602,-98.0,23.17929,120.3799,1199.74,235.83135532697187,8,9,16.4,159.12,0.2914771253385388
2021/04/02 07:06:31.000000,2320,1208,23.05,54.8,884.967265,1.4150537634408602,-96.0,23.17927,120.37991,1202.36,235.83278152179116,8,9,7.14,167.24,0.2921118774369772
2021/04/02 07:06:32.000000,2320,1209,22.98,54.8,884.629687,1.4172043010752688,-112.0,23.17925,120.3799,1206.26,235.83522236720452,8,6,11.07,183.96,0.293056328072515
2021/04/02 07:06:33.000000,2320,1210,22.95,57.2,884.3267960000001,1.4150537634408602,-102.0,23.17921,120.37993,1213.37,235.83756750653686,8,9,26.49,144.7,0.2947807141858953
2021/04/02 07:06:34.000000,2320,1211,22.98,54.6,884.044843,1.4172043010752688,-102.0,23.17919,120.37992,1215.86,235.8400083567848,8,9,7.97,164.68,0.2953825764614198
2021/04/02 07:06:35.000000,2320,1212,22.92,54.6,883.732812,1.4129032258064518,-103.0,23.17916,120.37992,1217.78,235.84290868599058,8,9,17.37,166.11,0.2958453772189802
2021/04/02 07:06:36.000000,2320,1213,22.91,54.7,883.434531,1.4172043010752688,-100.0,23.17913,120.37993,1220.66,235.84530173923972,8,9,9.0,164.44,0.296542018080104
2021/04/02 07:06:37.000000,2320,1214,22.86,54.6,883.1392179999999,1.4129032258064518,-105.0,23.17912,120.37993,1225.11,235.8462685241352,8,9,8.73,198.28,0.2976218429955561
2021/04/02 07:06:38.000000,2320,1215,22.84,54.5,882.8070309999999,1.4172043010752688,-106.0,23.17908,120.37994,1228.07,235.84962840253996,8,9,22.0,159.73,0.298336666954612
2021/04/02 07:06:39.000000,2320,1216,22.8,54.4,882.544218,1.4150537634408602,-99.0,23.17906,120.37995,1229.82,235.85105472389307,8,10,3.55,161.85,0.2987599823206744
2021/04/02 07:06:40.000000,2320,1217,22.78,54.5,882.229687,1.4150537634408602,-112.0,23.17904,120.37995,1231.76,235.85298832120412,8,6,17.31,175.38,0.29922880450994177
2021/04/02 07:06:41.000000,2320,1218,22.76,54.7,881.948593,1.4129032258064518,-106.0,23.17901,120.37995,1234.78,235.85588872684858,8,9,8.42,174.12,0.2999587445383976
2021/04/02 07:06:42.000000,2320,1219,22.73,54.3,881.591093,1.4172043010752688,-118.0,23.17899,120.37995,1238.9,235.8578223370635,8,1,6.98,204.8,0.30095710925329006
2021/04/02 07:06:43.000000,2320,1220,22.69,54.4,881.26625,1.4129032258064518,-99.0,23.17896,120.37995,1242.02,235.86072276206352,8,9,19.11,165.27,0.30171130434800536
2021/04/02 07:06:44.000000,2320,1221,22.67,54.3,880.9680460000001,1.4129032258064518,-108.0,23.17894,120.37995,1244.14,235.86265638518157,8,8,8.53,169.6,0.30222380724014414
2021/04/02 07:06:45.000000,2320,1222,22.62,54.2,880.6660929999999,1.4129032258064518,-96.0,23.17891,120.37994,1246.54,235.86606406564482,8,9,14.59,164.9,0.30280242449508443
2021/04/02 07:06:46.000000,2320,1223,22.63,54.2,880.3846090000001,1.4172043010752688,-100.0,23.17888,120.37995,1249.76,235.86845728550153,8,9,11.9,170.17,0.3035815137671037
2021/04/02 07:06:47.000000,2320,1224,22.61,54.1,880.008906,1.4129032258064518,-98.0,23.17886,120.37993,1254.05,235.87140538436554,8,9,9.01,191.03,0.30461977865595335
2021/04/02 07:06:48.000000,2320,1225,22.57,54.1,879.728437,1.4129032258064518,-96.0,23.17883,120.37994,1257.09,235.87379862436745,8,10,21.16,149.5,0.3053551092480271
2021/04/02 07:06:49.000000,2320,1226,22.57,54.0,879.464062,1.4129032258064518,-100.0,23.17881,120.37994,1259.01,235.87573227694972,8,9,9.35,172.36,0.3058189735330013
2021/04/02 07:06:50.000000,2320,1227,22.54,54.0,879.1734369999999,1.4172043010752688,-97.0,23.17879,120.37993,1261.7,235.8781731496054,8,9,11.5,174.49,0.3064692023932814
2021/04/02 07:06:51.000000,2320,1228,22.51,54.1,878.871406,1.4129032258064518,-106.0,23.17876,120.37994,1265.26,235.88056643098034,8,8,12.23,173.97,0.3073307980430712
2021/04/02 07:06:52.000000,2320,1229,22.5,54.0,878.518593,1.4172043010752688,-103.0,23.17875,120.37992,1269.09,235.882547682448,8,9,9.43,234.59,0.3082584953951748
2021/04/02 07:06:53.000000,2320,1230,22.46,53.9,878.205468,1.4107526881720431,-106.0,23.17872,120.37992,1271.13,235.88544818197622,8,9,17.48,180.11,0.3087501998056442
2021/04/02 07:06:54.000000,2320,1231,22.44,53.7,877.949375,1.4129032258064518,-100.0,23.1787,120.37991,1273.05,235.88788905790346,8,9,8.93,186.95,0.30921334817499024
2021/04/02 07:06:55.000000,2320,1232,22.42,53.6,877.630781,1.4107526881720431,-97.0,23.17868,120.3799,1276.08,235.8903299341153,8,9,9.32,190.88,0.30994608871119445
2021/04/02 07:06:56.000000,2320,1233,22.41,53.4,877.3801559999999,1.4000000000000001,-103.0,23.17866,120.3799,1280.18,235.8922636090761,8,9,9.2,174.74,0.3109393662049543
2021/04/02 07:06:57.000000,2320,1234,22.4,52.8,877.0151559999999,1.4043010752688172,-110.0,23.17864,120.37988,1283.71,235.8952116873977,8,7,16.36,234.09,0.3117928446275679
2021/04/02 07:06:58.000000,2320,1235,22.36,52.4,876.7958590000001,1.4129032258064518,-96.0,23.17862,120.37987,1285.63,235.8976525644684,8,9,13.58,181.2,0.31225594207692037
2021/04/02 07:06:59.000000,2320,1236,22.39,51.8,876.48539,1.4129032258064518,-105.0,23.17861,120.37987,1287.76,235.89861940292332,8,9,10.03,204.5,0.31277198784649973
2021/04/02 07:07:00.000000,2320,1237,22.36,51.5,876.180937,1.4129032258064518,-98.0,23.17859,120.37985,1291.16,235.90156748122004,8,9,10.74,204.85,0.3135938466164777
2021/04/02 07:07:01.000000,2320,1238,22.33,51.5,875.933125,1.4129032258064518,-110.0,23.17858,120.37986,1294.98,235.90202712110244,8,7,4.15,186.8,0.31452100763822616
2021/04/02 07:07:02.000000,2320,1239,22.34,50.6,875.562812,1.4129032258064518,-102.0,23.17856,120.37983,1297.56,235.90548239824815,8,9,20.96,228.43,0.31514300213812346
2021/04/02 07:07:03.000000,2320,1240,22.3,49.9,875.302187,1.4150537634408602,-99.0,23.17854,120.37982,1299.7,235.90792327566737,8,9,5.79,216.91,0.31565947501072505
2021/04/02 07:07:04.000000,2320,1241,22.29,49.3,874.9975,1.4129032258064518,-108.0,23.17853,120.37982,1302.17,235.9088901142415,8,8,10.52,220.46,0.3162580581593952
2021/04/02 07:07:05.000000,2320,1242,22.26,48.7,874.694062,1.4129032258064518,-103.0,23.17851,120.37981,1305.53,235.91133099248597,8,9,9.93,209.72,0.31707080422897627
2021/04/02 07:07:06.000000,2320,1243,22.24,48.4,874.370781,1.4150537634408602,-108.0,23.1785,120.3798,1309.22,235.91280503136267,8,8,5.08,253.02,0.3179649802293268
2021/04/02 07:07:07.000000,2320,1244,22.2,47.9,874.0707030000001,1.4129032258064518,-96.0,23.17848,120.37979,1311.32,235.91524590964028,8,9,20.77,203.66,0.31847169325346386
2021/04/02 07:07:08.000000,2320,1245,22.17,47.4,873.7698429999999,1.4129032258064518,-99.0,23.17846,120.37978,1314.08,235.9176867882037,8,9,2.95,207.32,0.3191386806380331
2021/04/02 07:07:09.000000,2320,1246,22.17,47.1,873.488281,1.4129032258064518,-102.0,23.17846,120.37977,1316.6,235.9181939883758,8,9,10.13,219.74,0.31974999004992793
2021/04/02 07:07:10.000000,2320,1247,22.13,46.9,873.182812,1.4129032258064518,-98.0,23.17844,120.37977,1320.61,235.92012766705227,8,9,7.01,203.4,0.32072121120025177
2021/04/02 07:07:11.000000,2320,1248,22.13,46.6,872.853125,1.4129032258064518,-107.0,23.17844,120.37975,1324.0,235.92114206909628,8,8,13.54,273.13,0.32154310132788655
2021/04/02 07:07:12.000000,2320,1249,22.1,46.5,872.5354679999999,1.4129032258064518,-110.0,23.17842,120.37974,1326.6,235.92358294664209,8,8,16.71,206.58,0.3221711839182977
2021/04/02 07:07:13.000000,2320,1250,22.14,46.4,872.276406,1.4107526881720431,-110.0,23.1784,120.37973,1328.78,235.9260238244756,8,8,8.02,217.94,0.32269725763347334
2021/04/02 07:07:14.000000,2320,1251,22.1,46.2,871.993515,1.4129032258064518,-112.0,23.1784,120.37972,1331.39,235.9265310288384,8,6,6.77,217.51,0.3233303935551754
2021/04/02 07:07:15.000000,2320,1252,22.1,46.7,871.709687,1.4172043010752688,-106.0,23.17839,120.37972,1335.12,235.92749786507173,8,8,4.91,204.97,0.32423488257766997
2021/04/02 07:07:16.000000,2320,1253,22.11,45.3,871.3579679999999,1.4000000000000001,-98.0,23.17838,120.3797,1338.48,235.92947911301906,8,9,15.68,265.8,0.3250481139869159
2021/04/02 07:07:17.000000,2320,1254,22.09,45.1,871.157265,1.4150537634408602,-98.0,23.17838,120.37969,1340.31,235.9299863231609,8,9,6.76,256.15,0.32549181779414055
2021/04/02 07:07:18.000000,2320,1255,22.12,45.0,870.847265,1.4150537634408602,-102.0,23.17837,120.37968,1342.38,235.93146036724173,8,9,10.83,263.41,0.32599246595274833
2021/04/02 07:07:19.000000,2320,1256,22.09,45.8,870.5570309999999,1.4107526881720431,-103.0,23.17836,120.37966,1345.25,235.93344162773607,8,9,7.87,243.34,0.3266866773776129
2021/04/02 07:07:20.000000,2320,1257,22.08,46.8,870.263906,1.4150537634408602,-108.0,23.17835,120.37966,1349.16,235.93440845688988,8,8,1.13,243.34,0.32763483645216174
2021/04/02 07:07:21.000000,2320,1258,22.05,47.6,869.9789840000001,1.4150537634408602,-97.0,23.17834,120.37964,1352.68,235.93638972086902,8,9,17.47,241.91,0.3284868687111925
2021/04/02 07:07:22.000000,2320,1259,22.03,48.2,869.724531,1.4129032258064518,-105.0,23.17833,120.37963,1354.87,235.9378637681785,8,9,6.59,278.13,0.32901662442572566
2021/04/02 07:07:23.000000,2320,1260,22.04,48.1,869.4689840000001,1.4129032258064518,-108.0,23.17833,120.37962,1356.93,235.9383709911199,8,8,12.59,252.83,0.32951615541029167
2021/04/02 07:07:24.000000,2320,1261,22.02,47.6,869.158671,1.4150537634408602,-112.0,23.17832,120.3796,1360.12,235.94035226764532,8,6,5.9,256.47,0.330288022652432
2021/04/02 07:07:25.000000,2320,1262,22.0,47.3,868.8871869999999,1.4107526881720431,-107.0,23.17832,120.37959,1363.59,235.94085949840482,8,8,5.27,271.31,0.3311299378815778
2021/04/02 07:07:26.000000,2320,1263,21.99,46.8,868.5575,1.4129032258064518,-100.0,23.17831,120.37957,1366.64,235.94284078573475,8,9,16.92,217.16,0.3318677870500507
2021/04/02 07:07:27.000000,2320,1264,21.97,46.1,868.316875,1.4150537634408602,-110.0,23.17831,120.37956,1368.43,235.9433480243108,8,7,9.15,259.28,0.33230173726963774
2021/04/02 07:07:28.000000,2320,1265,21.97,45.4,867.970546,1.4129032258064518,-109.0,23.1783,120.37955,1370.37,235.94482207933706,8,7,9.08,235.02,0.3327707462824233
2021/04/02 07:07:29.000000,2320,1266,21.96,44.7,867.731171,1.4086021505376345,-105.0,23.17829,120.37953,1373.17,235.94680337921227,8,9,8.45,244.34,0.3334478627087735
2021/04/02 07:07:30.000000,2320,1267,21.96,44.0,867.43375,1.4150537634408602,-104.0,23.1783,120.37953,1376.61,235.94583656883535,8,9,5.6,274.48,0.33428455118623523
2021/04/02 07:07:31.000000,2320,1268,21.95,43.9,867.184218,1.4129032258064518,-99.0,23.17829,120.37952,1380.2,235.9473106268491,8,9,14.13,200.52,0.3351542033320679
2021/04/02 07:07:32.000000,2320,1269,21.93,44.1,866.887343,1.4107526881720431,-103.0,23.17829,120.37951,1382.5,235.94781787777256,8,9,10.85,240.58,0.3357119782420757
2021/04/02 07:07:33.000000,2320,1270,21.91,44.6,866.5517179999999,1.4107526881720431,-99.0,23.17828,120.37949,1384.74,235.94979919298046,8,9,10.64,228.6,0.33625308061790093
2021/04/02 07:07:34.000000,2320,1271,21.91,45.3,866.307812,1.3978494623655915,-106.0,23.17827,120.37948,1387.77,235.9512732544783,8,8,2.02,232.72,0.3369867260478188
2021/04/02 07:07:35.000000,2320,1272,21.9,45.9,866.007812,1.4107526881720431,-109.0,23.17828,120.37947,1390.83,235.9508137137432,8,7,7.33,299.53,0.33773041436089746
2021/04/02 07:07:36.000000,2320,1273,21.9,46.6,865.690937,1.4129032258064518,-98.0,23.17827,120.37945,1394.16,235.95279504428615,8,9,13.37,241.94,0.33853616519232604
2021/04/02 07:07:37.000000,2320,1274,21.89,47.1,865.445625,1.4107526881720431,-100.0,23.17828,120.37945,1396.22,235.95182824764657,8,9,12.17,289.52,0.33903776108188777
2021/04/02 07:07:38.000000,2320,1275,21.89,47.5,865.154375,1.4150537634408602,-110.0,23.17828,120.37943,1398.08,235.95284279469047,8,8,10.55,256.38,0.3394879461717727
2021/04/02 07:07:39.000000,2320,1276,21.87,47.8,864.8925,1.4086021505376345,-107.0,23.17827,120.37942,1400.88,235.95431686366123,8,8,3.55,257.14,0.34016571348028535
2021/04/02 07:07:40.000000,2320,1277,21.86,48.2,864.6342960000001,1.4150537634408602,-111.0,23.17827,120.37942,1404.3,235.95431686366123,8,7,2.41,278.57,0.34099614813739826
2021/04/02 07:07:41.000000,2320,1278,21.88,48.4,864.256484,1.4107526881720431,-100.0,23.17826,120.37939,1407.92,235.9568054982918,8,9,16.17,242.5,0.3418715403996842
2021/04/02 07:07:42.000000,2320,1279,21.86,48.7,864.050312,1.4129032258064518,-118.0,23.17826,120.37938,1409.66,235.9573127858028,8,1,7.4,286.92,0.3422933017700794
2021/04/02 07:07:43.000000,2320,1280,21.88,49.0,863.802656,1.4129032258064518,-114.0,23.17826,120.37937,1411.87,235.95782007659741,8,4,11.65,260.04,0.34282918359975284
2021/04/02 07:07:44.000000,2320,1281,21.87,49.3,863.5071869999999,1.4129032258064518,-104.0,23.17826,120.37935,1414.77,235.95883466804148,8,9,3.19,262.5,0.34353186539016256
2021/04/02 07:07:45.000000,2320,1282,21.88,49.7,863.215625,1.4150537634408602,-104.0,23.17827,120.37935,1418.4,235.9578678905088,8,9,4.05,304.06,0.34441468526141245
2021/04/02 07:07:46.000000,2320,1283,21.89,49.7,862.886171,1.4129032258064518,-108.0,23.17826,120.37933,1421.16,235.9598492726277,8,8,17.08,238.03,0.34508195228245564
2021/04/02 07:07:47.000000,2320,1284,21.87,49.7,862.630625,1.4129032258064518,-103.0,23.17826,120.37932,1423.02,235.9603565798468,8,9,7.92,276.41,0.34553283828020126
2021/04/02 07:07:48.000000,2320,1285,21.87,49.7,862.3875,1.4086021505376345,-107.0,23.17826,120.37931,1425.25,235.96086389035077,8,8,8.56,268.18,0.3460735620423511
2021/04/02 07:07:49.000000,2320,1286,21.87,49.7,862.102343,1.4129032258064518,-100.0,23.17825,120.3793,1428.36,235.96233797276543,8,9,5.96,231.32,0.3468265348782547
2021/04/02 07:07:50.000000,2320,1287,21.87,49.5,861.8745309999999,1.4086021505376345,-110.0,23.17826,120.3793,1431.77,235.96137120414085,8,8,8.53,292.88,0.347655936418942
2021/04/02 07:07:51.000000,2320,1288,21.85,49.5,861.5610929999999,1.4129032258064518,-98.0,23.17824,120.37928,1434.35,235.96431937195487,8,10,14.8,229.8,0.3482780335926392
2021/04/02 07:07:52.000000,2320,1289,21.85,49.3,861.3239840000001,1.4129032258064518,-116.0,23.17824,120.37928,1436.28,235.96431937195487,8,3,8.6,264.3,0.3487466500487765
2021/04/02 07:07:53.000000,2320,1290,21.84,49.4,861.043593,1.4107526881720431,-104.0,23.17825,120.37927,1439.02,235.96385992772264,8,9,7.25,250.8,0.34941261997410233
2021/04/02 07:07:54.000000,2320,1291,21.83,49.6,860.829531,1.4129032258064518,-100.0,23.17824,120.37926,1442.41,235.9653340143683,8,9,2.5,239.86,0.35023354734122114
2021/04/02 07:07:55.000000,2320,1292,21.84,49.5,860.464843,1.4086021505376345,-108.0,23.17825,120.37924,1445.41,235.9653819122436,8,8,14.92,307.64,0.35096189200851774
2021/04/02 07:07:56.000000,2320,1293,21.82,49.5,860.2017179999999,1.4129032258064518,-99.0,23.17825,120.37924,1447.67,235.9653819122436,8,9,9.73,265.24,0.3515106318048867
2021/04/02 07:07:57.000000,2320,1294,21.85,49.5,859.953593,1.4086021505376345,-113.0,23.17825,120.37923,1449.65,235.9658892469857,8,6,8.98,283.37,0.35199062931227376
2021/04/02 07:07:58.000000,2320,1295,21.84,49.4,859.648281,1.4000000000000001,-107.0,23.17825,120.37922,1452.46,235.96639658501255,8,8,3.44,280.41,0.35267215210935243
2021/04/02 07:07:59.000000,2320,1296,21.84,49.4,859.364765,1.3978494623655915,-100.0,23.17825,120.37923,1456.04,235.9658892469857,8,10,4.73,34.93,0.35354215082068846
2021/04/02 07:08:00.000000,2320,1297,21.83,48.9,859.0923429999999,1.4000000000000001,-106.0,23.17826,120.37921,1459.23,235.96593717605793,8,9,15.27,293.2,0.3543166253914385
2021/04/02 07:08:01.000000,2320,1298,21.81,48.9,858.844453,1.4086021505376345,-99.0,23.17826,120.3792,1461.47,235.96644452269365,8,9,8.03,330.58,0.35485974445273405
2021/04/02 07:08:02.000000,2320,1299,21.83,48.7,858.577187,1.4129032258064518,-107.0,23.17827,120.3792,1463.77,235.96547777575657,8,8,8.14,308.75,0.355419649579605
2021/04/02 07:08:03.000000,2320,1300,21.82,48.6,858.2525,1.4107526881720431,-99.0,23.17827,120.37919,1466.77,235.9659851277179,8,9,2.67,305.21,0.3561472984926515
2021/04/02 07:08:04.000000,2320,1301,21.81,48.7,858.029296,1.4107526881720431,-106.0,23.17827,120.3792,1470.15,235.96547777575657,8,9,6.64,65.57,0.35696874459634315
2021/04/02 07:08:05.000000,2320,1302,21.82,48.2,857.752421,1.4129032258064518,-109.0,23.17827,120.37918,1472.7,235.9664924829625,8,8,16.17,295.06,0.35758635918171106
2021/04/02 07:08:06.000000,2320,1303,21.81,48.3,857.53375,1.4086021505376345,-102.0,23.17827,120.37917,1474.47,235.9669998414916,8,9,7.64,319.11,0.3580153520290445
2021/04/02 07:08:07.000000,2320,1304,21.84,48.3,857.250625,1.4129032258064518,-99.0,23.17827,120.37917,1476.81,235.9669998414916,8,10,4.54,299.83,0.3585835114799433
2021/04/02 07:08:08.000000,2320,1305,21.81,48.3,856.98,1.4107526881720431,-107.0,23.17827,120.37916,1479.88,235.96750720330664,8,8,7.19,284.98,0.3593281445631493
2021/04/02 07:08:09.000000,2320,1306,21.8,48.5,856.792265,1.4086021505376345,-105.0,23.17828,120.37916,1483.27,235.96654046581853,8,9,8.16,32.56,0.360152720802496
2021/04/02 07:08:10.000000,2320,1307,21.82,48.9,856.4300780000001,1.4107526881720431,-99.0,23.17827,120.37915,1486.33,235.96801456840603,8,9,12.45,315.67,0.3608934451587323
2021/04/02 07:08:11.000000,2320,1308,21.79,49.2,856.133125,1.4107526881720431,-99.0,23.17827,120.37915,1488.38,235.96801456840603,8,9,10.49,350.49,0.3613911892356699
2021/04/02 07:08:12.000000,2320,1309,21.81,49.2,855.8713280000001,1.4086021505376345,-100.0,23.17827,120.37915,1490.48,235.96801456840603,8,9,5.95,304.82,0.3619010733554842
2021/04/02 07:08:13.000000,2320,1310,21.8,48.9,855.602734,1.4129032258064518,-107.0,23.17827,120.37914,1493.78,235.96852193678868,8,8,6.08,292.41,0.3627015398690518
2021/04/02 07:08:14.000000,2320,1311,21.77,48.8,855.34625,1.4064516129032258,-105.0,23.17828,120.37915,1497.2,235.9670478329577,8,9,8.13,10.14,0.36353419147360094
2021/04/02 07:08:15.000000,2320,1312,21.77,48.4,855.123906,1.4107526881720431,-96.0,23.17827,120.37914,1500.04,235.96852193678868,8,9,13.5,251.83,0.364221476272365
2021/04/02 07:08:16.000000,2320,1313,21.75,48.3,854.818593,1.4107526881720431,-98.0,23.17827,120.37914,1501.95,235.96852193678868,8,9,11.54,284.67,0.3646852267343473
2021/04/02 07:08:17.000000,2320,1314,21.8,48.2,854.557968,1.4086021505376345,-99.0,23.17827,120.37914,1503.91,235.96852193678868,8,9,6.58,252.61,0.36516111721110267
2021/04/02 07:08:18.000000,2320,1315,21.75,48.1,854.310625,1.4107526881720431,-108.0,23.17827,120.37913,1507.02,235.96902930845704,8,8,7.46,272.36,0.3659154422798095
2021/04/02 07:08:19.000000,2320,1316,21.74,48.3,854.0776559999999,1.4086021505376345,-105.0,23.17828,120.37914,1510.73,235.96755520338016,8,9,10.53,24.4,0.3668185242044846
2021/04/02 07:08:20.000000,2320,1317,21.74,47.9,853.703281,1.4086021505376345,-96.0,23.17827,120.37913,1513.84,235.96902930845704,8,9,14.01,281.24,0.3675713426655503
2021/04/02 07:08:21.000000,2320,1318,21.75,47.8,853.555156,1.4107526881720431,-111.0,23.17828,120.37913,1515.47,235.96806257708832,8,7,11.14,304.63,0.3679686150962857
2021/04/02 07:08:22.000000,2320,1319,21.75,47.6,853.32375,1.4064516129032258,-112.0,23.17828,120.37912,1517.21,235.9685699540796,8,6,4.79,291.28,0.3683902977216249
2021/04/02 07:08:23.000000,2320,1320,21.73,47.5,853.068125,1.4086021505376345,-118.0,23.17828,120.37912,1519.96,235.9685699540796,8,1,2.34,267.58,0.369058000493602
2021/04/02 07:08:24.000000,2320,1321,21.72,47.4,852.776875,1.4064516129032258,-103.0,23.17829,120.37913,1522.87,235.96709584701014,8,9,8.57,37.03,0.3697668612050218
2021/04/02 07:08:25.000000,2320,1322,21.72,47.2,852.432343,1.4086021505376345,-95.0,23.17828,120.37912,1525.64,235.9685699540796,8,9,14.65,286.31,0.3704371099014455
2021/04/02 07:08:26.000000,2320,1323,21.7,47.3,852.229218,1.4086021505376345,-100.0,23.17827,120.37912,1528.25,235.9695366834086,8,9,10.56,17.23,0.3710693000674464
2021/04/02 07:08:28.000000,2320,1325,21.7,47.1,851.664218,1.4107526881720431,-102.0,23.17827,120.37912,1533.45,235.9695366834086,8,9,5.36,24.9,0.3723318592888422
