Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 06:49:48.000000,2344,150,24.62,88.9,1009.664921,1.520430107526882,-79.0,23.18596,120.37668,77.0,235.35078551884402,6,9,0.32,112.35,0.018745528532516875
2021/04/04 06:49:49.000000,2344,151,24.6,88.9,1009.652734,1.5225806451612907,-79.0,23.18596,120.37668,77.29,235.35078551884402,6,9,0.16,112.35,0.018816128569975377
2021/04/04 06:49:50.000000,2344,152,24.61,88.9,1009.6584369999999,1.520430107526882,-78.0,23.18596,120.37668,77.47,235.35078551884402,6,9,0.23,112.35,0.018859949282851923
2021/04/04 06:49:51.000000,2344,153,24.57,89.0,1009.649687,1.520430107526882,-79.0,23.18596,120.37668,77.38,235.35078551884402,6,9,0.95,112.35,0.0188380389264164
2021/04/04 06:49:52.000000,2344,154,24.58,89.0,1009.623125,1.5118279569892472,-78.0,23.18596,120.37668,77.71,235.35078551884402,6,9,0.17,112.35,0.018918376899986326
2021/04/04 06:49:53.000000,2344,155,24.56,89.0,1009.652656,1.520430107526882,-78.0,23.18596,120.37668,77.78,235.35078551884402,6,9,0.17,112.35,0.018935418288309788
2021/04/04 06:49:54.000000,2344,156,24.56,89.1,1009.6375,1.520430107526882,-78.0,23.18596,120.37668,77.93,235.35078551884402,7,9,0.06,112.35,0.01897193554899164
2021/04/04 06:49:55.000000,2344,157,24.54,89.1,1009.6346090000001,1.5096774193548388,-78.0,23.18596,120.37668,78.18,235.35078551884402,7,9,0.42,112.35,0.019032797650093785
2021/04/04 06:49:56.000000,2344,158,24.53,89.2,1009.630468,1.5118279569892472,-78.0,23.18596,120.37668,78.21,235.35078551884402,7,10,0.31,112.35,0.019040101102223154
2021/04/04 06:49:57.000000,2344,159,24.52,89.2,1009.676875,1.5118279569892472,-78.0,23.18596,120.37668,78.23,235.35078551884402,7,9,0.07,112.35,0.019044970070309062
2021/04/04 06:49:58.000000,2344,160,24.52,89.3,1009.6897650000001,1.5118279569892472,-78.0,23.18596,120.37667,78.3,235.35129527136738,7,9,0.09,112.35,0.019061970171782634
2021/04/04 06:49:59.000000,2344,161,24.51,89.4,1009.662031,1.520430107526882,-79.0,23.18597,120.37667,78.23,235.3503300415372,7,10,0.29,112.35,0.019045006928345487
2021/04/04 06:50:00.000000,2344,162,24.51,89.4,1009.669843,1.520430107526882,-79.0,23.18596,120.37667,78.37,235.35129527136738,7,10,0.59,112.35,0.01907901152316746
2021/04/04 06:50:01.000000,2344,163,24.49,89.4,1009.66375,1.520430107526882,-79.0,23.18596,120.37667,78.64,235.35129527136738,7,9,0.33,112.35,0.01914474244990584
2021/04/04 06:50:02.000000,2344,164,24.49,89.5,1009.653984,1.520430107526882,-78.0,23.18596,120.37667,78.97,235.35129527136738,7,9,0.2,112.35,0.0192250802491843
2021/04/04 06:50:03.000000,2344,165,24.48,89.5,1009.631562,1.5161290322580647,-79.0,23.18596,120.37667,78.98,235.35129527136738,7,9,0.27,112.35,0.019227514727949133
2021/04/04 06:50:04.000000,2344,166,24.47,89.5,1009.659296,1.5182795698924734,-78.0,23.18596,120.37667,79.06,235.35129527136738,7,9,0.46,112.35,0.019246990558065315
2021/04/04 06:50:05.000000,2344,167,24.46,89.6,1009.680859,1.5182795698924734,-78.0,23.18596,120.37667,79.35,235.35129527136738,7,9,0.26,112.35,0.019317590442199162
2021/04/04 06:50:06.000000,2344,168,24.45,89.6,1009.667421,1.5182795698924734,-79.0,23.18596,120.37667,79.62,235.35129527136738,7,9,0.39,112.35,0.019383321368753807
2021/04/04 06:50:07.000000,2344,169,24.43,89.7,1009.675625,1.520430107526882,-79.0,23.18596,120.37667,79.67,235.35129527136738,7,9,0.24,112.35,0.019395493762554627
2021/04/04 06:50:08.000000,2344,170,24.43,89.7,1009.704218,1.5182795698924734,-78.0,23.18596,120.37667,79.63,235.35129527136738,7,9,0.24,112.35,0.01938575584751411
2021/04/04 06:50:09.000000,2344,171,24.42,89.7,1009.6853900000001,1.5182795698924734,-79.0,23.18596,120.37667,79.62,235.35129527136738,7,10,0.16,112.35,0.019383321368753807
2021/04/04 06:50:10.000000,2344,172,24.41,89.8,1009.668593,1.520430107526882,-79.0,23.18596,120.37667,79.81,235.35129527136738,7,9,0.52,112.35,0.01942957646518761
2021/04/04 06:50:11.000000,2344,173,24.39,89.8,1009.698437,1.5161290322580647,-79.0,23.18596,120.37667,79.87,235.35129527136738,7,9,0.42,112.35,0.019444183337740402
2021/04/04 06:50:12.000000,2344,174,24.39,89.8,1009.683281,1.5182795698924734,-80.0,23.18596,120.37667,79.66,235.35129527136738,7,9,0.41,112.35,0.019393059283794607
2021/04/04 06:50:13.000000,2344,175,24.37,89.9,1009.677968,1.513978494623656,-81.0,23.18596,120.37667,79.67,235.35129527136738,7,9,0.12,112.35,0.019395493762554627
2021/04/04 06:50:14.000000,2344,176,24.37,89.9,1009.694296,1.5182795698924734,-79.0,23.18596,120.37666,79.69,235.35180502717458,7,10,0.1,112.35,0.019400320700227618
2021/04/04 06:50:15.000000,2344,177,24.37,89.9,1009.7163280000001,1.5182795698924734,-80.0,23.18596,120.37666,79.67,235.35180502717458,7,10,0.18,112.35,0.019395451753253606
2021/04/04 06:50:16.000000,2344,178,24.36,90.0,1009.6528900000001,1.5182795698924734,-80.0,23.18596,120.37666,79.59,235.35180502717458,7,9,0.06,112.35,0.019375975965354748
2021/04/04 06:50:17.000000,2344,179,24.35,90.0,1009.675312,1.5161290322580647,-80.0,23.18596,120.37666,79.57,235.35180502717458,7,9,0.14,112.35,0.01937110701837933
2021/04/04 06:50:18.000000,2344,180,24.35,90.0,1009.694921,1.5182795698924734,-78.0,23.18596,120.37666,79.54,235.35180502717458,7,9,0.29,112.35,0.01936380359791569
2021/04/04 06:50:19.000000,2344,181,24.33,90.1,1009.6614059999999,1.5161290322580647,-77.0,23.18596,120.37666,79.44,235.35180502717458,7,9,0.26,112.35,0.019339458863032327
2021/04/04 06:50:20.000000,2344,182,24.33,90.1,1009.687578,1.5161290322580647,-78.0,23.18596,120.37666,79.39,235.35180502717458,7,9,0.04,112.35,0.019327286495588025
2021/04/04 06:50:21.000000,2344,183,24.32,90.1,1009.689218,1.5075268817204301,-79.0,23.18596,120.37666,79.31,235.35180502717458,7,9,0.34,112.35,0.01930781070767351
2021/04/04 06:50:22.000000,2344,184,24.31,90.2,1009.68664,1.5096774193548388,-77.0,23.18596,120.37666,79.27,235.35180502717458,7,10,0.44,112.35,0.019298072813714588
2021/04/04 06:50:23.000000,2344,185,24.31,90.2,1009.7153119999999,1.5182795698924734,-76.0,23.18596,120.37666,79.29,235.35180502717458,7,9,0.1,112.35,0.019302941760694192
2021/04/04 06:50:24.000000,2344,186,24.3,90.3,1009.703906,1.5182795698924734,-76.0,23.18596,120.37666,79.31,235.35180502717458,7,9,0.01,112.35,0.01930781070767351
2021/04/04 06:50:25.000000,2344,187,24.28,90.3,1009.7082809999999,1.5161290322580647,-76.0,23.18596,120.37666,79.1,235.35180502717458,7,9,0.31,112.35,0.01925668676437671
2021/04/04 06:50:26.000000,2344,188,24.3,90.4,1009.685,1.5161290322580647,-76.0,23.18596,120.37666,79.07,235.35180502717458,7,9,0.09,112.35,0.019249383343903234
2021/04/04 06:50:27.000000,2344,189,24.27,90.4,1009.6735150000001,1.5161290322580647,-77.0,23.18596,120.37666,79.2,235.35180502717458,7,10,0.36,112.35,0.019281031499283778
2021/04/04 06:50:28.000000,2344,190,24.26,90.6,1009.667812,1.5161290322580647,-76.0,23.18596,120.37666,79.15,235.35180502717458,7,9,0.08,112.35,0.019268859131831118
2021/04/04 06:50:29.000000,2344,191,24.26,90.6,1009.6604679999999,1.513978494623656,-77.0,23.18596,120.37666,79.09,235.35180502717458,7,10,0.17,112.35,0.01925425229088562
2021/04/04 06:50:30.000000,2344,192,24.25,90.6,1009.673593,1.5161290322580647,-77.0,23.18596,120.37666,79.17,235.35180502717458,7,9,0.11,112.35,0.019273728078812394
2021/04/04 06:50:31.000000,2344,193,24.24,90.7,1009.664531,1.5161290322580647,-76.0,23.18596,120.37666,79.46,235.35180502717458,7,9,0.44,112.35,0.019344327810009554
2021/04/04 06:50:32.000000,2344,194,24.23,90.7,1009.6857030000001,1.5161290322580647,-76.0,23.18596,120.37666,79.45,235.35180502717458,7,10,0.1,112.35,0.019341893336520977
2021/04/04 06:50:33.000000,2344,195,24.22,90.7,1009.685312,1.5161290322580647,-76.0,23.18596,120.37666,79.32,235.35180502717458,7,9,0.13,112.35,0.019310245181163074
2021/04/04 06:50:34.000000,2344,196,24.23,90.7,1009.66375,1.5161290322580647,-77.0,23.18596,120.37666,79.4,235.35180502717458,7,9,0.15,112.35,0.019329720969077025
2021/04/04 06:50:35.000000,2344,197,24.22,90.8,1009.666562,1.5161290322580647,-78.0,23.18596,120.37666,79.58,235.35180502717458,7,10,0.18,112.35,0.019373541491867076
2021/04/04 06:50:36.000000,2344,198,24.22,90.8,1009.67125,1.5161290322580647,-77.0,23.18596,120.37666,79.64,235.35180502717458,7,9,0.15,112.35,0.01938814833279206
2021/04/04 06:50:37.000000,2344,199,24.22,90.8,1009.6690619999999,1.513978494623656,-79.0,23.18596,120.37666,79.51,235.35180502717458,7,9,0.41,112.35,0.019356500177451413
2021/04/04 06:50:38.000000,2344,200,24.21,90.8,1009.672812,1.5118279569892472,-80.0,23.18596,120.37666,79.54,235.35180502717458,7,9,0.04,112.35,0.01936380359791569
2021/04/04 06:50:39.000000,2344,201,24.2,90.8,1009.6560929999999,1.513978494623656,-80.0,23.18596,120.37666,79.8,235.35180502717458,7,9,0.37,112.35,0.019427099908579687
2021/04/04 06:50:40.000000,2344,202,24.21,90.8,1009.665781,1.5161290322580647,-79.0,23.18596,120.37666,79.94,235.35180502717458,7,9,0.15,112.35,0.019461182537379135
2021/04/04 06:50:41.000000,2344,203,24.21,90.9,1009.679375,1.5053763440860215,-79.0,23.18596,120.37666,79.98,235.35180502717458,7,9,0.21,112.35,0.01947092043131931
2021/04/04 06:50:42.000000,2344,204,24.22,90.9,1009.675312,1.5010752688172042,-81.0,23.18596,120.37666,80.08,235.35180502717458,7,9,0.12,112.35,0.019495265166164805
2021/04/04 06:50:43.000000,2344,205,24.21,90.9,1009.690937,1.5118279569892472,-81.0,23.18596,120.37666,80.08,235.35180502717458,7,9,0.33,112.35,0.019495265166164805
2021/04/04 06:50:44.000000,2344,206,24.21,90.9,1009.687656,1.513978494623656,-80.0,23.18596,120.37666,80.14,235.35180502717458,7,9,0.23,112.35,0.019509872007068732
2021/04/04 06:50:45.000000,2344,207,24.2,90.9,1009.6896869999999,1.513978494623656,-80.0,23.18596,120.37666,80.18,235.35180502717458,7,9,0.06,112.35,0.019519609901003272
2021/04/04 06:50:46.000000,2344,208,24.19,90.9,1009.656562,1.513978494623656,-79.0,23.18596,120.37666,80.1,235.35180502717458,7,9,0.47,112.35,0.019500134113133064
2021/04/04 06:50:47.000000,2344,209,24.21,90.9,1009.701562,1.513978494623656,-80.0,23.18596,120.37667,80.2,235.35129527136738,7,9,0.1,112.35,0.019524521136735487
2021/04/04 06:50:48.000000,2344,210,24.2,90.9,1009.684375,1.5118279569892472,-79.0,23.18596,120.37667,80.21,235.35129527136738,7,9,0.16,112.35,0.019526955615491715
2021/04/04 06:50:49.000000,2344,211,24.2,90.9,1009.668906,1.513978494623656,-80.0,23.18596,120.37667,80.15,235.35129527136738,7,9,0.36,112.35,0.01951234874295328
2021/04/04 06:50:50.000000,2344,212,24.2,90.9,1009.690937,1.513978494623656,-80.0,23.18596,120.37667,80.1,235.35129527136738,7,9,0.43,112.35,0.01950017634916931
2021/04/04 06:50:51.000000,2344,213,24.2,90.9,1009.674609,1.513978494623656,-79.0,23.18596,120.37667,80.32,235.35129527136738,7,9,0.18,112.35,0.01955373488180559
2021/04/04 06:50:52.000000,2344,214,24.19,90.9,1009.685312,1.513978494623656,-79.0,23.18596,120.37667,80.53,235.35129527136738,7,9,0.55,112.35,0.019604858935653804
2021/04/04 06:50:53.000000,2344,215,24.2,90.9,1009.6914840000001,1.513978494623656,-80.0,23.18596,120.37667,80.47,235.35129527136738,7,9,0.38,112.35,0.019590252063128925
2021/04/04 06:50:54.000000,2344,216,24.18,90.9,1009.702812,1.5032258064516129,-81.0,23.18596,120.37667,80.46,235.35129527136738,7,9,0.23,112.35,0.01958781758437453
2021/04/04 06:50:55.000000,2344,217,24.18,90.9,1009.662812,1.5032258064516129,-80.0,23.18596,120.37667,80.25,235.35129527136738,7,10,0.06,112.35,0.01953669353051593
2021/04/04 06:50:56.000000,2344,218,24.17,91.0,1009.690937,1.5118279569892472,-80.0,23.18596,120.37667,80.17,235.35129527136738,7,9,0.16,112.35,0.019517217700466376
2021/04/04 06:50:57.000000,2344,219,24.17,91.0,1009.679843,1.5118279569892472,-80.0,23.18596,120.37667,80.21,235.35129527136738,7,9,0.15,112.35,0.019526955615491715
2021/04/04 06:50:58.000000,2344,220,24.18,91.0,1009.638593,1.5118279569892472,-81.0,23.18596,120.37667,80.18,235.35129527136738,7,10,0.06,112.35,0.019519652179222816
2021/04/04 06:50:59.000000,2344,221,24.17,91.0,1009.676562,1.5096774193548388,-81.0,23.18596,120.37667,80.09,235.35129527136738,7,9,0.22,112.35,0.019497741870412304
2021/04/04 06:51:00.000000,2344,222,24.16,91.0,1009.6690619999999,1.5118279569892472,-79.0,23.18596,120.37667,80.14,235.35129527136738,7,12,0.02,112.35,0.019509914264196626
2021/04/04 06:51:01.000000,2344,223,24.16,91.0,1009.696875,1.5118279569892472,-79.0,23.18596,120.37667,80.25,235.35129527136738,7,10,0.06,112.35,0.01953669353051593
2021/04/04 06:51:02.000000,2344,224,24.16,91.0,1009.6870309999999,1.5118279569892472,-80.0,23.18596,120.37667,80.2,235.35129527136738,7,9,0.16,112.35,0.019524521136735487
2021/04/04 06:51:03.000000,2344,225,24.15,91.0,1009.657187,1.5010752688172042,-79.0,23.18596,120.37667,80.13,235.35129527136738,7,9,0.41,112.35,0.019507479785439902
2021/04/04 06:51:04.000000,2344,226,24.16,91.1,1009.688203,1.5010752688172042,-79.0,23.18596,120.37667,80.1,235.35129527136738,7,9,0.36,112.35,0.01950017634916931
2021/04/04 06:51:05.000000,2344,227,24.15,91.1,1009.6714059999999,1.5118279569892472,-79.0,23.18596,120.37668,80.05,235.35078551884402,7,9,0.04,112.35,0.0194880461649662
2021/04/04 06:51:06.000000,2344,228,24.13,91.1,1009.65875,1.5118279569892472,-79.0,23.18596,120.37668,79.7,235.35078551884402,7,9,0.32,112.35,0.019402839223865362
2021/04/04 06:51:07.000000,2344,229,24.13,91.2,1009.683203,1.5010752688172042,-79.0,23.18596,120.37668,79.55,235.35078551884402,7,10,0.13,112.35,0.01936632196336728
2021/04/04 06:51:08.000000,2344,230,24.13,91.2,1009.70375,1.4989247311827958,-79.0,23.18596,120.37668,79.53,235.35078551884402,7,9,0.04,112.35,0.01936145299529968
2021/04/04 06:51:09.000000,2344,231,24.12,91.2,1009.6632030000001,1.4967741935483871,-80.0,23.18597,120.37668,79.37,235.34982028696226,7,9,0.22,112.35,0.019322580497432778
2021/04/04 06:51:10.000000,2344,232,24.12,91.2,1009.6428119999999,1.5096774193548388,-80.0,23.18597,120.37668,79.22,235.34982028696226,7,9,0.19,112.35,0.019286063087133213
2021/04/04 06:51:11.000000,2344,233,24.12,91.3,1009.674218,1.5096774193548388,-79.0,23.18597,120.37668,79.03,235.34982028696226,7,9,0.19,112.35,0.019239807700731266
2021/04/04 06:51:12.000000,2344,234,24.11,91.4,1009.680781,1.5096774193548388,-79.0,23.18597,120.37668,78.8,235.34982028696226,7,9,0.19,112.35,0.019183814338211157
2021/04/04 06:51:13.000000,2344,235,24.11,91.4,1009.672421,1.5053763440860215,-80.0,23.18597,120.37668,78.67,235.34982028696226,7,9,0.19,112.35,0.019152165915900965
2021/04/04 06:51:14.000000,2344,236,24.11,91.4,1009.6634369999999,1.5096774193548388,-79.0,23.18597,120.37668,78.63,235.34982028696226,7,9,0.6,112.35,0.019142427939803166
2021/04/04 06:51:15.000000,2344,237,24.1,91.4,1009.667812,1.5096774193548388,-79.0,23.18597,120.37668,78.39,235.34982028696226,7,9,0.05,112.35,0.019084000083193192
2021/04/04 06:51:16.000000,2344,238,24.1,91.4,1009.6860929999999,1.5096774193548388,-79.0,23.18597,120.37668,78.35,235.34982028696226,7,9,0.08,112.35,0.019074262107087663
2021/04/04 06:51:17.000000,2344,239,24.1,91.4,1009.677421,1.5053763440860215,-79.0,23.18597,120.37668,78.39,235.34982028696226,7,9,0.22,112.35,0.019084000083193192
2021/04/04 06:51:18.000000,2344,240,24.09,91.4,1009.675781,1.5075268817204301,-79.0,23.18597,120.37668,78.47,235.34982028696226,7,9,0.02,112.35,0.019103476035400933
2021/04/04 06:51:19.000000,2344,241,24.09,91.4,1009.656875,1.5075268817204301,-79.0,23.18597,120.37668,78.59,235.34982028696226,7,9,0.25,112.35,0.019132689963704267
2021/04/04 06:51:20.000000,2344,242,24.08,91.4,1009.672656,1.5053763440860215,-80.0,23.18597,120.37668,78.54,235.34982028696226,7,9,0.5,112.35,0.019120517493579087
2021/04/04 06:51:21.000000,2344,243,24.08,91.4,1009.679375,1.4989247311827958,-80.0,23.18597,120.37668,78.54,235.34982028696226,7,9,0.19,112.35,0.019120517493579087
2021/04/04 06:51:22.000000,2344,244,24.07,91.4,1009.658593,1.4967741935483871,-79.0,23.18597,120.37668,78.53,235.34982028696226,7,10,0.07,112.35,0.019118082999553844
2021/04/04 06:51:23.000000,2344,245,24.07,91.5,1009.683437,1.4989247311827958,-80.0,23.18597,120.37668,78.52,235.34982028696226,7,9,0.06,112.35,0.019115648505528528
2021/04/04 06:51:24.000000,2344,246,24.06,91.5,1009.685156,1.5075268817204301,-79.0,23.18597,120.37668,78.42,235.34982028696226,7,9,0.06,112.35,0.01909130356527161
2021/04/04 06:51:25.000000,2344,247,24.06,91.5,1009.675,1.5096774193548388,-80.0,23.18597,120.37668,78.33,235.34982028696226,7,9,0.07,112.35,0.019069393119034488
2021/04/04 06:51:26.000000,2344,248,24.06,91.5,1009.668593,1.5053763440860215,-80.0,23.18597,120.37668,78.35,235.34982028696226,7,9,0.08,112.35,0.019074262107087663
2021/04/04 06:51:27.000000,2344,249,24.05,91.5,1009.662031,1.5075268817204301,-80.0,23.18597,120.37668,78.35,235.34982028696226,7,9,0.17,112.35,0.019074262107087663
2021/04/04 06:51:28.000000,2344,250,24.05,91.6,1009.6747650000001,1.5075268817204301,-79.0,23.18597,120.37668,78.18,235.34982028696226,7,9,0.3,112.35,0.019032875708626894
2021/04/04 06:51:29.000000,2344,251,24.05,91.6,1009.671328,1.5075268817204301,-80.0,23.18597,120.37668,77.92,235.34982028696226,7,10,0.57,112.35,0.018969578863883788
2021/04/04 06:51:30.000000,2344,252,24.04,91.6,1009.6953900000001,1.5075268817204301,-80.0,23.18597,120.37668,77.91,235.34982028696226,7,9,0.45,112.35,0.018967144369854277
2021/04/04 06:51:31.000000,2344,253,24.03,91.6,1009.678281,1.5075268817204301,-80.0,23.18597,120.37668,78.22,235.34982028696226,7,9,0.25,112.35,0.0190426136847371
2021/04/04 06:51:32.000000,2344,254,24.03,91.6,1009.6660929999999,1.5075268817204301,-80.0,23.18597,120.37668,78.09,235.34982028696226,7,9,0.24,112.35,0.019010965262374915
2021/04/04 06:51:33.000000,2344,255,24.03,91.6,1009.640937,1.5053763440860215,-80.0,23.18597,120.37668,78.12,235.34982028696226,7,9,0.13,112.35,0.019018268744459527
2021/04/04 06:51:34.000000,2344,256,24.03,91.6,1009.64625,1.5053763440860215,-79.0,23.18597,120.37668,78.15,235.34982028696226,7,9,0.32,112.35,0.01902557222654352
2021/04/04 06:51:35.000000,2344,257,24.02,91.7,1009.6846869999999,1.4989247311827958,-80.0,23.18597,120.37668,78.25,235.34982028696226,7,9,0.12,112.35,0.01904991716681903
2021/04/04 06:51:36.000000,2344,258,24.02,91.7,1009.683046,1.4989247311827958,-80.0,23.18597,120.37668,78.3,235.34982028696226,7,9,0.17,112.35,0.01906208963695421
2021/04/04 06:51:37.000000,2344,259,24.01,91.7,1009.647187,1.4967741935483871,-80.0,23.18597,120.37668,78.28,235.34982028696226,7,9,0.12,112.35,0.019057220648900346
2021/04/04 06:51:38.000000,2344,260,24.02,91.7,1009.6265619999999,1.4989247311827958,-80.0,23.18597,120.37668,78.24,235.34982028696226,7,9,0.24,112.35,0.01904748267279179
2021/04/04 06:51:39.000000,2344,261,24.02,91.7,1009.658984,1.4967741935483871,-80.0,23.18597,120.37668,78.29,235.34982028696226,7,10,0.06,112.35,0.01905965514292731
2021/04/04 06:51:40.000000,2344,262,24.01,91.8,1009.63125,1.4967741935483871,-80.0,23.18597,120.37668,78.34,235.34982028696226,7,9,0.14,112.35,0.019071827613061112
2021/04/04 06:51:41.000000,2344,263,24.01,91.8,1009.672968,1.5053763440860215,-81.0,23.18597,120.37668,78.42,235.34982028696226,7,10,0.28,112.35,0.01909130356527161
2021/04/04 06:51:42.000000,2344,264,24.01,91.8,1009.63875,1.5032258064516129,-81.0,23.18597,120.37668,78.51,235.34982028696226,7,9,0.1,112.35,0.01911321401150315
2021/04/04 06:51:43.000000,2344,265,24.01,91.8,1009.664062,1.5075268817204301,-81.0,23.18597,120.37668,78.49,235.34982028696226,7,10,0.07,112.35,0.019108345023452177
2021/04/04 06:51:44.000000,2344,266,24.0,91.8,1009.6428119999999,1.5075268817204301,-81.0,23.18597,120.37668,78.63,235.34982028696226,7,9,0.28,112.35,0.019142427939803166
2021/04/04 06:51:45.000000,2344,267,24.01,91.8,1009.656328,1.5075268817204301,-78.0,23.18597,120.37668,78.6,235.34982028696226,7,9,0.19,112.35,0.019135124457729094
2021/04/04 06:51:46.000000,2344,268,24.0,91.8,1009.631796,1.5032258064516129,-78.0,23.18597,120.37668,78.47,235.34982028696226,7,9,0.49,112.35,0.019103476035400933
2021/04/04 06:51:47.000000,2344,269,24.0,91.9,1009.664531,1.5053763440860215,-81.0,23.18597,120.37668,78.49,235.34982028696226,7,9,0.32,112.35,0.019108345023452177
2021/04/04 06:51:48.000000,2344,270,23.98,91.9,1009.656406,1.5032258064516129,-81.0,23.18597,120.37668,78.72,235.34982028696226,7,9,0.16,112.35,0.019164338386021655
2021/04/04 06:51:49.000000,2344,271,23.98,91.9,1009.657656,1.5053763440860215,-80.0,23.18597,120.37668,78.68,235.34982028696226,7,9,0.06,112.35,0.019154600409925244
2021/04/04 06:51:50.000000,2344,272,23.98,91.9,1009.6564840000001,1.5032258064516129,-78.0,23.18597,120.37668,78.53,235.34982028696226,7,9,0.37,112.35,0.019118082999553844
