Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 14:50:53.000000,2371,528,35.31,44.2,1004.099687,1.5032258064516129,-77.0,23.18619,120.37634,99.16,235.34592054768683,5,10,7.42,199.14,0.024140844026935983
2021/04/02 14:50:54.000000,2371,529,35.32,44.1,1004.1382030000001,1.4989247311827958,-73.0,23.18618,120.37634,99.83,235.34688568106597,5,9,0.57,199.14,0.024303858150408125
2021/04/02 14:50:55.000000,2371,530,35.32,44.3,1004.079218,1.4989247311827958,-77.0,23.18614,120.37631,99.58,235.35227594064744,6,9,3.34,199.14,0.024242439809164996
2021/04/02 14:50:56.000000,2371,531,35.32,44.2,1004.104531,1.5032258064516129,-77.0,23.18611,120.3763,99.23,235.35568125058165,6,9,4.38,199.14,0.02415688388735117
2021/04/02 14:50:57.000000,2371,532,35.31,44.1,1004.082812,1.4989247311827958,-78.0,23.18611,120.37629,98.22,235.35619115860283,5,9,0.96,199.14,0.023910954325743868
2021/04/02 14:50:58.000000,2371,533,35.31,43.9,1004.1010150000001,1.5010752688172042,-79.0,23.1861,120.37629,97.95,235.35715629217677,5,9,1.74,199.14,0.02384512698788882
2021/04/02 14:50:59.000000,2371,534,35.31,44.0,1004.084218,1.4989247311827958,-78.0,23.18609,120.37628,96.53,235.3586313342582,5,9,0.69,199.14,0.0234992923562012
2021/04/02 14:51:00.000000,2371,535,35.3,43.9,1004.060468,1.4989247311827958,-78.0,23.1861,120.37628,94.02,235.357666201429,5,9,0.55,199.14,0.02288835112197427
2021/04/02 14:51:01.000000,2371,536,35.3,43.9,1004.035156,1.4924731182795699,-82.0,23.18608,120.37627,91.82,235.36010637682273,5,10,4.86,207.0,0.022352548564746694
2021/04/02 14:51:03.000000,2371,538,35.27,43.7,1004.065312,1.5010752688172042,-83.0,23.18601,120.37623,91.25,235.36890194708226,6,9,5.26,207.0,0.022212958361866507
2021/04/02 14:51:04.000000,2371,539,35.25,43.4,1004.070468,1.4924731182795699,-88.0,23.18598,120.37621,91.17,235.37281716591417,6,9,1.78,207.0,0.022193114820402586
2021/04/02 14:51:05.000000,2371,540,35.2,43.4,1004.07414,1.4903225806451612,-82.0,23.18596,120.3762,91.4,235.37525734229467,6,10,2.09,207.0,0.022248872049709125
2021/04/02 14:51:06.000000,2371,541,35.18,43.6,1004.058906,1.4989247311827958,-83.0,23.18595,120.3762,90.5,235.37622247700395,6,9,0.74,207.0,0.022029700943655472
2021/04/02 14:51:07.000000,2371,542,35.16,44.0,1004.087656,1.5010752688172042,-96.0,23.18592,120.37618,91.07,235.38013769595744,6,9,1.95,207.0,0.022168082791371196
2021/04/02 14:51:08.000000,2371,543,35.14,43.9,1004.123125,1.4989247311827958,-81.0,23.1859,120.37616,91.1,235.383087780835,6,9,1.79,207.0,0.022175107405689554
2021/04/02 14:51:09.000000,2371,544,35.11,43.9,1004.076093,1.5010752688172042,-82.0,23.18589,120.37616,90.67,235.38405291517714,6,9,0.78,207.0,0.022070348467402173
2021/04/02 14:51:10.000000,2371,545,35.08,44.0,1004.0779679999999,1.4967741935483871,-78.0,23.18589,120.37616,91.53,235.38405291517714,6,9,1.6,207.0,0.022279684496713165
2021/04/02 14:51:11.000000,2371,546,35.06,43.9,1004.0072650000001,1.5010752688172042,-79.0,23.18588,120.37615,91.17,235.38552795759853,6,9,2.11,207.0,0.02219191639485135
2021/04/02 14:51:12.000000,2371,547,35.03,44.0,1004.0664840000001,1.4967741935483871,-87.0,23.18587,120.37614,91.79,235.38700300050235,6,9,0.65,207.0,0.02234269211082023
2021/04/02 14:51:13.000000,2371,548,35.0,44.5,1003.994062,1.4903225806451612,-79.0,23.18586,120.37614,91.0,235.38796813466064,6,9,2.37,207.0,0.02215030665015493
2021/04/02 14:51:14.000000,2371,549,34.98,44.5,1004.028359,1.4881720430107528,-89.0,23.18586,120.37614,90.9,235.38796813466064,6,9,2.85,207.0,0.022125965656257362
2021/04/02 14:51:15.000000,2371,550,34.95,44.4,1004.035312,1.5010752688172042,-91.0,23.18584,120.37614,90.77,235.38989840689788,6,9,4.4,201.59,0.022094141183706853
2021/04/02 14:51:16.000000,2371,551,34.93,44.2,1004.0857030000001,1.4967741935483871,-94.0,23.18584,120.37613,91.89,235.39040831202698,6,9,1.03,201.59,0.02236670962835818
2021/04/02 14:51:17.000000,2371,552,34.91,44.2,1004.037265,1.5010752688172042,-80.0,23.18583,120.37613,92.26,235.3913734480535,6,9,2.15,201.59,0.022456678296075096
2021/04/02 14:51:18.000000,2371,553,34.89,44.3,1004.028984,1.4967741935483871,-89.0,23.18583,120.37613,92.61,235.3913734480535,6,9,0.67,201.59,0.022541870541838066
2021/04/02 14:51:19.000000,2371,554,34.85,44.3,1004.042656,1.4989247311827958,-72.0,23.18582,120.37613,93.22,235.39233858538728,6,9,0.66,201.59,0.022690255422453804
2021/04/02 14:51:20.000000,2371,555,34.84,44.5,1004.046562,1.5010752688172042,-74.0,23.18582,120.37613,92.5,235.39233858538728,6,9,1.35,201.59,0.022515003521404654
2021/04/02 14:51:21.000000,2371,556,34.81,44.6,1004.029687,1.5010752688172042,-73.0,23.18581,120.37613,92.34,235.39330372402674,7,9,1.83,201.59,0.022475966500124935
2021/04/02 14:51:22.000000,2371,557,34.74,44.6,1004.110781,1.4967741935483871,-68.0,23.1858,120.37612,91.68,235.3947787641763,7,9,2.99,201.59,0.02231517974924898
2021/04/02 14:51:23.000000,2371,558,34.7,44.7,1004.0779679999999,1.4881720430107528,-72.0,23.1858,120.37612,88.59,235.3947787641763,7,9,2.47,201.59,0.021563064797234414
2021/04/02 14:51:24.000000,2371,559,34.63,44.6,1004.099843,1.4989247311827958,-72.0,23.1858,120.37612,87.99,235.3947787641763,6,9,0.22,201.59,0.021417023058109507
2021/04/02 14:51:25.000000,2371,560,34.59,44.7,1004.071406,1.4946236559139785,-73.0,23.18582,120.37613,86.66,235.39233858538728,7,10,0.48,201.59,0.0210935158642818
2021/04/02 14:51:26.000000,2371,561,34.53,44.8,1004.014687,1.4903225806451612,-73.0,23.18583,120.37614,86.67,235.390863544976,7,9,1.14,201.59,0.021096082113004757
2021/04/02 14:51:27.000000,2371,562,34.49,44.9,1004.059531,1.4967741935483871,-73.0,23.18584,120.37614,86.06,235.38989840689788,7,9,0.34,201.59,0.020947689763103013
2021/04/02 14:51:28.000000,2371,563,34.45,45.0,1004.091406,1.4989247311827958,-74.0,23.18585,120.37615,86.54,235.38842336622923,7,9,0.15,201.59,0.02106465757641933
2021/04/02 14:51:29.000000,2371,564,34.4,45.1,1004.053593,1.4989247311827958,-71.0,23.18586,120.37614,85.42,235.38796813466064,7,9,0.81,201.59,0.02079207917870045
2021/04/02 14:51:30.000000,2371,565,34.38,45.2,1004.090625,1.4967741935483871,-70.0,23.18587,120.37615,85.57,235.3864930925023,7,9,3.53,287.09,0.020828721191886987
2021/04/02 14:51:31.000000,2371,566,34.33,45.3,1004.111093,1.4989247311827958,-70.0,23.18587,120.37615,85.0,235.3864930925023,7,9,1.18,287.09,0.02068997665473826
2021/04/02 14:51:32.000000,2371,567,34.31,45.4,1003.983281,1.4946236559139785,-70.0,23.18586,120.37614,85.31,235.38796813466064,6,10,4.11,229.47,0.020765304084937267
2021/04/02 14:51:33.000000,2371,568,34.29,45.7,1004.02875,1.4989247311827958,-74.0,23.18587,120.37615,85.65,235.3864930925023,6,9,1.68,229.47,0.02084819410936204
2021/04/02 14:51:34.000000,2371,569,34.27,45.9,1004.04375,1.4989247311827958,-82.0,23.18587,120.37616,86.74,235.38598318778094,6,9,0.88,229.47,0.021113558346605592
2021/04/02 14:51:35.000000,2371,570,34.26,45.9,1004.07375,1.4903225806451612,-66.0,23.18587,120.37616,87.37,235.38598318778094,6,9,1.67,229.47,0.02126690790322353
2021/04/02 14:51:36.000000,2371,571,34.24,45.9,1004.028359,1.4860215053763441,-65.0,23.18588,120.37617,87.39,235.384508147334,6,9,4.59,213.16,0.021271909442993796
2021/04/02 14:51:37.000000,2371,572,34.26,46.0,1004.061562,1.4989247311827958,-70.0,23.18587,120.37616,87.66,235.38598318778094,7,10,1.23,213.16,0.021337497381564426
2021/04/02 14:51:38.000000,2371,573,34.25,46.0,1004.075468,1.4946236559139785,-71.0,23.18588,120.37617,88.56,235.384508147334,7,10,0.32,213.16,0.02155670326053763
2021/04/02 14:51:39.000000,2371,574,34.23,45.9,1004.096875,1.4860215053763441,-68.0,23.18587,120.37617,88.74,235.385473286341,7,9,2.12,213.16,0.021600429126423116
2021/04/02 14:51:40.000000,2371,575,34.23,45.7,1004.068203,1.4946236559139785,-78.0,23.18586,120.37617,89.46,235.38643842665428,7,9,2.22,213.16,0.02177559685558886
2021/04/02 14:51:41.000000,2371,576,34.19,45.7,1004.05875,1.4989247311827958,-72.0,23.18586,120.37617,88.54,235.38643842665428,7,10,2.56,213.16,0.02155165825501131
2021/04/02 14:51:42.000000,2371,577,34.19,45.7,1004.0404679999999,1.4946236559139785,-73.0,23.18587,120.37617,88.4,235.385473286341,7,9,3.09,213.16,0.021517668869367613
2021/04/02 14:51:43.000000,2371,578,34.18,45.8,1004.080859,1.4989247311827958,-79.0,23.18587,120.37618,87.96,235.38496338818376,7,9,4.29,289.2,0.02141061374032983
2021/04/02 14:51:44.000000,2371,579,34.19,46.1,1004.075781,1.4967741935483871,-73.0,23.18587,120.37618,87.41,235.38496338818376,7,9,2.37,315.38,0.02127673656353149
2021/04/02 14:51:45.000000,2371,580,34.18,46.3,1004.0691400000001,1.4946236559139785,-77.0,23.18588,120.37619,87.29,235.38348835019767,7,9,0.87,315.38,0.02124766014593342
2021/04/02 14:51:46.000000,2371,581,34.18,46.2,1004.07414,1.4967741935483871,-74.0,23.18587,120.37619,87.7,235.384453493308,7,9,1.57,315.38,0.021347372590724667
2021/04/02 14:51:47.000000,2371,582,34.18,46.2,1004.087656,1.4946236559139785,-74.0,23.18588,120.37619,87.17,235.38348835019767,7,9,4.25,352.28,0.02121845039700193
2021/04/02 14:51:48.000000,2371,583,34.22,46.1,1004.101093,1.4881720430107528,-75.0,23.18587,120.37619,87.84,235.384453493308,7,9,3.57,352.28,0.021381450491357007
2021/04/02 14:51:49.000000,2371,584,34.23,46.0,1004.079062,1.4860215053763441,-74.0,23.18586,120.37618,88.78,235.3859285305488,7,10,6.65,263.9,0.02161012383247278
2021/04/02 14:51:50.000000,2371,585,34.25,46.1,1004.094218,1.4967741935483871,-72.0,23.18587,120.37619,90.12,235.384453493308,7,9,0.23,263.9,0.021936433442365705
2021/04/02 14:51:51.000000,2371,586,34.26,46.1,1004.104375,1.4967741935483871,-74.0,23.18587,120.37619,91.88,235.384453493308,6,9,4.14,263.9,0.022364841331562656
2021/04/02 14:51:52.000000,2371,587,34.29,46.1,1004.082656,1.4967741935483871,-74.0,23.18589,120.3762,92.6,235.38201331269656,6,9,5.62,263.9,0.022540332774513974
2021/04/02 14:51:53.000000,2371,588,34.32,45.9,1004.105,1.4924731182795699,-75.0,23.1859,120.37621,93.65,235.3805382756786,6,9,5.57,309.33,0.02279606252742646
2021/04/02 14:51:54.000000,2371,589,34.33,45.9,1004.11625,1.4967741935483871,-74.0,23.1859,120.3762,93.16,235.38104817014775,6,9,6.19,243.38,0.022676738769869226
2021/04/02 14:51:55.000000,2371,590,34.37,45.8,1004.134687,1.4924731182795699,-76.0,23.18588,120.37619,94.76,235.38348835019767,6,9,7.0,230.46,0.023065966994565194
2021/04/02 14:51:56.000000,2371,591,34.4,45.7,1004.142343,1.4967741935483871,-74.0,23.18588,120.37619,94.69,235.38348835019767,6,9,0.51,230.46,0.023048927974774557
2021/04/02 14:51:57.000000,2371,592,34.41,45.6,1004.1438280000001,1.4860215053763441,-80.0,23.18589,120.3762,93.81,235.38201331269656,7,9,3.44,230.46,0.022834866249543437
2021/04/02 14:51:58.000000,2371,593,34.43,45.7,1004.1790619999999,1.4838709677419355,-76.0,23.18588,120.3762,93.17,235.38297845655174,7,9,0.84,230.46,0.022678986957537166
2021/04/02 14:51:59.000000,2371,594,34.45,45.6,1004.148359,1.4881720430107528,-75.0,23.18589,120.37619,93.21,235.38252320839425,7,9,4.07,230.46,0.02268876744317332
2021/04/02 14:52:00.000000,2371,595,34.47,45.6,1004.15039,1.4924731182795699,-72.0,23.18589,120.37619,94.54,235.38252320839425,7,9,2.27,230.46,0.023012510147571504
2021/04/02 14:52:01.000000,2371,596,34.48,45.7,1004.137031,1.4967741935483871,-74.0,23.18587,120.37618,94.9,235.38496338818376,7,9,3.21,230.46,0.023099900277902884
2021/04/02 14:52:02.000000,2371,597,34.53,45.6,1004.121406,1.4924731182795699,-87.0,23.18587,120.37618,96.86,235.38496338818376,7,9,0.89,230.46,0.023576989840446566
2021/04/02 14:52:03.000000,2371,598,34.57,45.6,1004.1432030000001,1.4967741935483871,-81.0,23.18587,120.37618,97.29,235.38496338818376,7,10,4.2,230.46,0.02368165744812063
2021/04/02 14:52:04.000000,2371,599,34.63,45.6,1004.124687,1.4924731182795699,-80.0,23.18587,120.37617,100.11,235.385473286341,7,9,9.06,218.98,0.024368029433310692
2021/04/02 14:52:05.000000,2371,600,34.69,45.3,1004.1145309999999,1.4967741935483871,-93.0,23.18587,120.37617,98.36,235.385473286341,7,9,1.41,218.98,0.023942057537396366
2021/04/02 14:52:06.000000,2371,601,34.74,45.1,1004.0909369999999,1.4838709677419355,-84.0,23.1859,120.37617,94.74,235.38257787324008,7,9,2.67,218.98,0.023061187905196883
2021/04/02 14:52:07.000000,2371,602,34.77,45.0,1004.136406,1.4967741935483871,-78.0,23.18592,120.37619,93.44,235.3796277908233,7,9,1.2,218.98,0.022745032808148803
2021/04/02 14:52:08.000000,2371,603,34.84,44.7,1004.155,1.4924731182795699,-75.0,23.18592,120.37619,93.69,235.3796277908233,7,9,2.86,218.98,0.022805887448583743
2021/04/02 14:52:09.000000,2371,604,34.85,44.5,1004.1833590000001,1.4946236559139785,-79.0,23.18593,120.3762,94.47,235.37815275034157,7,10,0.56,218.98,0.02299589803351498
2021/04/02 14:52:10.000000,2371,605,34.89,44.3,1004.200234,1.4946236559139785,-78.0,23.18593,120.3762,94.65,235.37815275034157,7,9,3.68,218.98,0.02303971364905691
2021/04/02 14:52:11.000000,2371,606,34.96,44.1,1004.185312,1.4946236559139785,-78.0,23.18597,120.3762,94.28,235.37429220889302,7,10,4.6,223.64,0.022950024630570044
2021/04/02 14:52:12.000000,2371,607,34.98,44.0,1004.188593,1.4946236559139785,-98.0,23.18598,120.37619,95.22,235.37383699096043,7,9,5.94,236.45,0.023178888092902902
2021/04/02 14:52:13.000000,2371,608,35.01,43.9,1004.175625,1.4946236559139785,-82.0,23.18599,120.37619,95.11,235.37287186222377,7,10,4.78,235.9,0.023152206325977403
2021/04/02 14:52:14.000000,2371,609,35.04,43.8,1004.163906,1.4946236559139785,-77.0,23.18599,120.37618,95.01,235.3733817817203,7,9,5.18,238.27,0.02312781366639371
2021/04/02 14:52:15.000000,2371,610,35.05,43.8,1004.198671,1.4838709677419355,-86.0,23.18599,120.37617,95.22,235.3738917044983,7,9,4.32,238.59,0.023178882704884614
2021/04/02 14:52:16.000000,2371,611,35.1,43.5,1004.175625,1.4860215053763441,-87.0,23.18599,120.37617,95.98,235.3738917044983,7,9,4.64,232.84,0.023363885318942956
2021/04/02 14:52:17.000000,2371,612,35.1,43.4,1004.219453,1.4817204301075269,-79.0,23.18599,120.37617,97.06,235.3738917044983,7,9,4.59,232.84,0.023626783769660563
2021/04/02 14:52:18.000000,2371,613,35.1,43.3,1004.204296,1.4946236559139785,-82.0,23.18602,120.37618,99.9,235.37048640950607,6,9,3.9,232.84,0.024318461150167687
2021/04/02 14:52:19.000000,2371,614,35.07,43.2,1004.177968,1.4924731182795699,-80.0,23.18602,120.37617,99.75,235.37099633843957,7,10,4.32,232.84,0.024281894342020525
2021/04/02 14:52:20.000000,2371,615,35.05,43.3,1004.1761710000001,1.4946236559139785,-79.0,23.18604,120.37618,99.44,235.36855616789722,7,9,2.63,233.56,0.02420668278105069
2021/04/02 14:52:21.000000,2371,616,35.03,43.3,1004.177812,1.4903225806451612,-76.0,23.18604,120.37618,99.84,235.36855616789722,7,10,2.58,233.56,0.024304054783798632
2021/04/02 14:52:22.000000,2371,617,34.99,43.4,1004.2130460000001,1.4946236559139785,-81.0,23.18605,120.37619,100.6,235.36708111724525,7,10,2.21,233.56,0.02448921506209908
2021/04/02 14:52:23.000000,2371,618,34.97,43.4,1004.184531,1.4903225806451612,-88.0,23.18607,120.37619,99.48,235.3651508793738,7,9,0.6,233.56,0.024216770347080124
2021/04/02 14:52:24.000000,2371,619,34.93,43.6,1004.194609,1.4860215053763441,-84.0,23.18608,120.3762,99.46,235.36367582771635,7,10,3.33,233.56,0.024212053415299115
2021/04/02 14:52:25.000000,2371,620,34.91,43.6,1004.204843,1.4817204301075269,-82.0,23.18609,120.37621,99.18,235.36220077654255,7,10,1.54,233.56,0.024144042913440775
2021/04/02 14:52:26.000000,2371,621,34.88,43.8,1004.206406,1.4924731182795699,-79.0,23.18609,120.37621,98.03,235.36220077654255,7,9,0.92,233.56,0.023864090845277148
2021/04/02 14:52:27.000000,2371,622,34.85,44.0,1004.192968,1.4817204301075269,-81.0,23.18609,120.37622,97.81,235.36169084637052,7,9,1.58,233.56,0.0238105863847711
2021/04/02 14:52:28.000000,2371,623,34.84,44.0,1004.196484,1.4946236559139785,-83.0,23.18609,120.37622,96.72,235.36169084637052,7,9,0.46,233.56,0.02354523993531777
2021/04/02 14:52:29.000000,2371,624,34.82,44.0,1004.201406,1.4924731182795699,-82.0,23.1861,120.37623,94.61,235.36021579691192,7,9,2.34,233.56,0.0230317319747647
2021/04/02 14:52:30.000000,2371,625,34.8,44.0,1004.219843,1.4903225806451612,-83.0,23.18609,120.37622,94.12,235.36169084637052,7,9,4.25,233.56,0.022912303446326606
2021/04/02 14:52:31.000000,2371,626,34.76,44.2,1004.174375,1.4946236559139785,-81.0,23.1861,120.37622,93.45,235.36072572585292,7,9,3.56,208.43,0.022749293866337
2021/04/02 14:52:32.000000,2371,627,34.73,44.3,1004.197968,1.4903225806451612,-92.0,23.18609,120.37622,93.43,235.36169084637052,7,9,2.97,206.53,0.022744331838687497
2021/04/02 14:52:33.000000,2371,628,34.71,44.4,1004.214687,1.4838709677419355,-82.0,23.18608,120.37622,94.65,235.36265596819467,7,9,4.01,195.86,0.02304123063306265
2021/04/02 14:52:34.000000,2371,629,34.7,44.5,1004.194609,1.4795698924731182,-79.0,23.18608,120.37622,95.02,235.36265596819467,7,9,5.33,203.16,0.023131301995024566
2021/04/02 14:52:35.000000,2371,630,34.68,44.5,1004.213125,1.4838709677419355,-80.0,23.18607,120.37622,95.25,235.36362109132597,7,9,2.97,203.16,0.023187197220131062
2021/04/02 14:52:36.000000,2371,631,34.65,44.4,1004.201171,1.4817204301075269,-80.0,23.18608,120.37622,95.85,235.36265596819467,7,9,1.76,203.16,0.02333335396873878
2021/04/02 14:52:37.000000,2371,632,34.63,44.5,1004.2079679999999,1.4924731182795699,-84.0,23.18609,120.37622,95.7,235.36169084637052,7,9,3.1,215.99,0.023296934082620766
2021/04/02 14:52:38.000000,2371,633,34.6,44.6,1004.202812,1.4903225806451612,-84.0,23.18609,120.37623,95.91,235.36118091948146,7,9,5.06,165.27,0.023348106461127956
2021/04/02 14:52:39.000000,2371,634,34.59,44.7,1004.21625,1.4924731182795699,-76.0,23.18609,120.37623,96.05,235.36118091948146,7,9,2.62,165.27,0.02338218773046275
2021/04/02 14:52:40.000000,2371,635,34.55,44.8,1004.1910929999999,1.4924731182795699,-79.0,23.1861,120.37623,94.72,235.36021579691192,7,9,1.1,165.27,0.023058510224884424
2021/04/02 14:52:41.000000,2371,636,34.55,45.0,1004.231484,1.4924731182795699,-86.0,23.1861,120.37624,95.35,235.3597058712525,7,9,2.12,165.27,0.0232119268566696
2021/04/02 14:52:42.000000,2371,637,34.51,45.0,1004.197968,1.4924731182795699,-84.0,23.18611,120.37624,94.99,235.3587407479382,7,9,2.58,165.27,0.023124383582018727
2021/04/02 14:52:43.000000,2371,638,34.49,45.0,1004.184609,1.4838709677419355,-78.0,23.18613,120.37625,94.17,235.3563005766951,7,9,3.25,165.27,0.022925000331819944
2021/04/02 14:52:44.000000,2371,639,34.46,45.1,1004.1578119999999,1.4881720430107528,-91.0,23.18613,120.37625,93.92,235.3563005766951,7,9,3.32,165.27,0.022864139659910646
2021/04/02 14:52:45.000000,2371,640,34.41,45.0,1004.183593,1.4924731182795699,-84.0,23.18613,120.37626,94.11,235.35579065144188,7,9,3.6,165.27,0.02291044340855097
2021/04/02 14:52:46.000000,2371,641,34.39,45.1,1004.1821090000001,1.4817204301075269,-87.0,23.18613,120.37626,93.98,235.35579065144188,7,9,2.98,165.27,0.022878795790590125
2021/04/02 14:52:47.000000,2371,642,34.33,45.2,1004.188906,1.4838709677419355,-91.0,23.18614,120.37626,91.77,235.35482552794363,7,9,3.29,89.47,0.02234087789636486
2021/04/02 14:52:48.000000,2371,643,34.28,45.3,1004.190781,1.4924731182795699,-83.0,23.18614,120.37627,91.06,235.3543156039215,7,10,2.6,79.36,0.022168080533106305
2021/04/02 14:52:49.000000,2371,644,34.24,45.3,1004.209296,1.4924731182795699,-79.0,23.18614,120.37627,90.68,235.3543156039215,7,10,3.45,79.36,0.02207557153061175
2021/04/02 14:52:50.000000,2371,645,34.22,45.5,1004.236093,1.4924731182795699,-79.0,23.18614,120.37628,90.71,235.35380568318095,7,9,6.01,126.27,0.02208292271796896
2021/04/02 14:52:51.000000,2371,646,34.17,45.6,1004.2113280000001,1.4903225806451612,-80.0,23.18612,120.37628,91.79,235.35573593969178,7,10,4.2,179.44,0.02234566034203532
2021/04/02 14:52:52.000000,2371,647,34.15,45.8,1004.231406,1.4924731182795699,-83.0,23.18612,120.37627,91.93,235.35624585632831,7,9,3.66,179.44,0.02237969391296493
2021/04/02 14:52:53.000000,2371,648,34.11,46.1,1004.2180460000001,1.4924731182795699,-92.0,23.18612,120.37627,91.48,235.35624585632831,7,9,3.41,166.98,0.022270144677198404
2021/04/02 14:52:54.000000,2371,649,34.08,46.0,1004.220156,1.4903225806451612,-86.0,23.18611,120.37626,93.14,235.35772090235795,7,9,5.39,207.38,0.022674117529717156
2021/04/02 14:52:55.000000,2371,650,34.07,46.2,1004.235468,1.4774193548387098,-90.0,23.18611,120.37626,94.33,235.35772090235795,7,9,2.39,207.38,0.02296381258006125
2021/04/02 14:52:56.000000,2371,651,34.03,46.4,1004.255625,1.4817204301075269,-81.0,23.18611,120.37625,93.82,235.35823082350723,7,9,0.61,207.38,0.022839608074812924
