Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 23:46:00.000000,2301,151,24.1,89.9,1005.156875,1.4903225806451612,-76.0,23.18596,120.37669,76.37,235.35027576960184,5,9,0.08,54.54,0.01859219630622278
2021/04/01 23:46:01.000000,2301,152,24.11,89.9,1005.1700780000001,1.4903225806451612,-76.0,23.18596,120.37669,76.3,235.35027576960184,5,9,0.04,54.54,0.01857515488092225
2021/04/01 23:46:02.000000,2301,153,24.1,89.9,1005.148593,1.4903225806451612,-76.0,23.18596,120.37669,76.38,235.35027576960184,5,9,0.18,54.54,0.018594630795551157
2021/04/01 23:46:03.000000,2301,154,24.11,89.9,1005.1258590000001,1.4903225806451612,-76.0,23.18596,120.37669,76.54,235.35027576960184,5,10,0.2,54.54,0.01863358262479609
2021/04/01 23:46:04.000000,2301,155,24.1,89.9,1005.165156,1.4881720430107528,-76.0,23.18596,120.37669,76.49,235.35027576960184,5,9,0.12,54.54,0.018621410178158892
2021/04/01 23:46:05.000000,2301,156,24.1,89.9,1005.1634369999999,1.4903225806451612,-76.0,23.18596,120.37669,76.43,235.35027576960184,5,9,0.15,54.54,0.01860680324219205
2021/04/01 23:46:06.000000,2301,157,24.1,90.0,1005.127109,1.4903225806451612,-76.0,23.18596,120.37669,76.29,235.35027576960184,5,10,0.02,54.54,0.01857272039159333
2021/04/01 23:46:07.000000,2301,158,24.09,90.0,1005.132109,1.4860215053763441,-76.0,23.18596,120.37669,76.36,235.35027576960184,5,9,0.1,54.54,0.018589761816894333
2021/04/01 23:46:08.000000,2301,159,24.1,90.0,1005.133671,1.4881720430107528,-76.0,23.18596,120.37669,76.24,235.35027576960184,5,9,0.15,54.54,0.018560547944947745
2021/04/01 23:46:09.000000,2301,160,24.09,89.9,1005.16625,1.4838709677419355,-76.0,23.18596,120.37669,75.87,235.35027576960184,5,10,0.04,54.54,0.01847047183971842
2021/04/01 23:46:10.000000,2301,161,24.09,89.9,1005.1810929999999,1.4881720430107528,-76.0,23.18596,120.37669,75.69,235.35027576960184,5,10,0.06,54.54,0.01842665103173597
2021/04/01 23:46:11.000000,2301,162,24.08,89.9,1005.17625,1.4860215053763441,-76.0,23.18596,120.37669,75.65,235.35027576960184,5,9,0.08,54.54,0.018416913074403612
2021/04/01 23:46:12.000000,2301,163,24.07,89.9,1005.17125,1.4795698924731182,-76.0,23.18596,120.37669,75.49,235.35027576960184,5,9,0.29,54.54,0.018377961245063527
2021/04/01 23:46:13.000000,2301,164,24.09,90.0,1005.158906,1.4838709677419355,-75.0,23.18596,120.37669,75.37,235.35027576960184,5,9,0.22,54.54,0.01834874737304732
2021/04/01 23:46:14.000000,2301,165,24.08,90.0,1005.1767179999999,1.4881720430107528,-76.0,23.18596,120.37669,75.27,235.35027576960184,5,9,0.23,54.54,0.018324402479693188
2021/04/01 23:46:15.000000,2301,166,24.08,90.0,1005.165156,1.4881720430107528,-76.0,23.18596,120.37669,75.46,235.35027576960184,5,9,0.21,54.54,0.01837065777706037
2021/04/01 23:46:16.000000,2301,167,24.07,90.1,1005.161718,1.4860215053763441,-76.0,23.18596,120.37669,75.38,235.35027576960184,5,9,0.08,54.54,0.018351181862382368
2021/04/01 23:46:17.000000,2301,168,24.08,90.1,1005.167187,1.4881720430107528,-76.0,23.18596,120.37669,75.3,235.35027576960184,5,10,0.13,54.54,0.018331705947700123
2021/04/01 23:46:18.000000,2301,169,24.06,90.1,1005.198203,1.4881720430107528,-76.0,23.18596,120.37668,75.21,235.35078551884402,5,9,0.21,54.54,0.01830975588626255
2021/04/01 23:46:19.000000,2301,170,24.07,90.1,1005.186562,1.4881720430107528,-76.0,23.18596,120.37668,74.95,235.35078551884402,5,9,0.15,54.54,0.018246459300595715
2021/04/01 23:46:20.000000,2301,171,24.06,90.1,1005.193281,1.4881720430107528,-75.0,23.18596,120.37668,74.81,235.35078551884402,5,9,0.12,54.54,0.01821237652367973
2021/04/01 23:46:21.000000,2301,172,24.07,90.1,1005.199375,1.4881720430107528,-77.0,23.18596,120.37668,74.79,235.35078551884402,5,9,0.08,54.54,0.01820750755554782
2021/04/01 23:46:22.000000,2301,173,24.06,90.1,1005.159687,1.4860215053763441,-75.0,23.18596,120.37668,74.41,235.35078551884402,5,9,0.1,54.54,0.018114997160991686
2021/04/01 23:46:23.000000,2301,174,24.06,90.1,1005.172031,1.4881720430107528,-76.0,23.18596,120.37668,74.55,235.35078551884402,5,9,0.22,54.54,0.018149079937944436
2021/04/01 23:46:24.000000,2301,175,24.06,90.1,1005.134375,1.4860215053763441,-76.0,23.18596,120.37668,74.66,235.35078551884402,5,9,0.1,54.54,0.018175859262684013
2021/04/01 23:46:25.000000,2301,176,24.06,90.1,1005.1658590000001,1.4774193548387098,-76.0,23.18596,120.37668,74.62,235.35078551884402,5,9,0.21,54.54,0.018166121326415992
2021/04/01 23:46:26.000000,2301,177,24.07,90.0,1005.16125,1.4774193548387098,-76.0,23.18596,120.37668,74.4,235.35078551884402,5,10,0.15,54.54,0.018112562676923145
2021/04/01 23:46:27.000000,2301,178,24.07,90.0,1005.177421,1.4860215053763441,-77.0,23.18596,120.37668,74.63,235.35078551884402,5,9,0.05,54.54,0.018168555810483097
2021/04/01 23:46:28.000000,2301,179,24.06,90.0,1005.164218,1.4860215053763441,-78.0,23.18596,120.37668,74.86,235.35078551884402,5,9,0.27,54.54,0.018224548944008347
2021/04/01 23:46:29.000000,2301,180,24.07,90.0,1005.16789,1.4774193548387098,-77.0,23.18596,120.37668,74.72,235.35078551884402,5,9,0.04,54.54,0.01819046616708407
2021/04/01 23:46:30.000000,2301,181,24.06,90.0,1005.162968,1.4774193548387098,-78.0,23.18596,120.37668,74.7,235.35078551884402,5,9,0.25,54.54,0.018185597198950985
2021/04/01 23:46:31.000000,2301,182,24.06,90.0,1005.145156,1.4774193548387098,-77.0,23.18596,120.37668,74.79,235.35078551884402,5,9,0.05,54.54,0.01820750755554782
2021/04/01 23:46:32.000000,2301,183,24.05,90.0,1005.179531,1.4774193548387098,-78.0,23.18596,120.37668,74.93,235.35078551884402,5,9,0.27,54.54,0.01824159033246565
2021/04/01 23:46:33.000000,2301,184,24.05,90.0,1005.148593,1.4752688172043011,-78.0,23.18596,120.37668,75.05,235.35078551884402,5,9,0.16,54.54,0.018270804141242086
2021/04/01 23:46:34.000000,2301,185,24.05,90.0,1005.1585150000001,1.4860215053763441,-78.0,23.18596,120.37668,74.99,235.35078551884402,5,9,0.15,54.54,0.01825619723685505
2021/04/01 23:46:35.000000,2301,186,24.05,90.1,1005.142421,1.4860215053763441,-78.0,23.18596,120.37668,74.79,235.35078551884402,5,9,0.09,54.54,0.01820750755554782
2021/04/01 23:46:36.000000,2301,187,24.06,90.1,1005.161875,1.4860215053763441,-79.0,23.18596,120.37668,74.7,235.35078551884402,5,9,0.07,54.54,0.018185597198950985
2021/04/01 23:46:37.000000,2301,188,24.04,90.1,1005.208828,1.4860215053763441,-78.0,23.18596,120.37668,74.57,235.35078551884402,5,9,0.14,54.54,0.018153948906079492
2021/04/01 23:46:38.000000,2301,189,24.05,90.0,1005.151328,1.4860215053763441,-77.0,23.18596,120.37668,74.46,235.35078551884402,5,9,0.05,54.54,0.018127169581333424
2021/04/01 23:46:39.000000,2301,190,24.04,90.0,1005.162968,1.4838709677419355,-77.0,23.18596,120.37668,74.56,235.35078551884402,5,9,0.12,54.54,0.018151514422012
2021/04/01 23:46:40.000000,2301,191,24.05,90.0,1005.18164,1.4838709677419355,-77.0,23.18596,120.37668,74.56,235.35078551884402,5,9,0.11,54.54,0.018151514422012
2021/04/01 23:46:41.000000,2301,192,24.02,90.0,1005.145156,1.4860215053763441,-76.0,23.18596,120.37668,74.34,235.35078551884402,5,10,0.12,54.54,0.018097955772510506
2021/04/01 23:46:42.000000,2301,193,24.03,90.0,1005.145937,1.4838709677419355,-77.0,23.18596,120.37668,74.3,235.35078551884402,5,9,0.21,54.54,0.018088217836234106
2021/04/01 23:46:43.000000,2301,194,24.02,90.1,1005.1575780000001,1.4752688172043011,-77.0,23.18596,120.37668,74.32,235.35078551884402,5,9,0.17,54.54,0.018093086804372435
2021/04/01 23:46:44.000000,2301,195,24.03,90.1,1005.137656,1.4860215053763441,-77.0,23.18596,120.37668,74.15,235.35078551884402,5,9,0.21,54.54,0.018051700575188307
2021/04/01 23:46:45.000000,2301,196,24.03,90.1,1005.1249210000001,1.4838709677419355,-77.0,23.18596,120.37668,74.12,235.35078551884402,5,9,0.28,54.54,0.018044397122977382
2021/04/01 23:46:46.000000,2301,197,24.04,90.2,1005.156875,1.4752688172043011,-76.0,23.18596,120.37668,74.01,235.35078551884402,5,9,0.34,54.54,0.018017617798198993
2021/04/01 23:46:47.000000,2301,198,24.02,90.2,1005.1298429999999,1.4774193548387098,-77.0,23.18596,120.37668,73.97,235.35078551884402,5,9,0.11,54.54,0.018007879861913993
2021/04/01 23:46:48.000000,2301,199,24.03,90.2,1005.164218,1.4838709677419355,-76.0,23.18596,120.37668,73.82,235.35078551884402,5,9,0.24,54.54,0.017971362600835962
2021/04/01 23:46:49.000000,2301,200,24.02,90.2,1005.1658590000001,1.4817204301075269,-77.0,23.18596,120.37668,73.55,235.35078551884402,5,10,0.12,54.54,0.017905631530858744
2021/04/01 23:46:50.000000,2301,201,24.02,90.3,1005.145937,1.4838709677419355,-77.0,23.18596,120.37668,73.58,235.35078551884402,5,9,0.02,54.54,0.017912934983080765
2021/04/01 23:46:51.000000,2301,202,24.01,90.3,1005.144375,1.4838709677419355,-77.0,23.18596,120.37668,73.71,235.35078551884402,5,9,0.16,54.54,0.01794458327603613
2021/04/01 23:46:52.000000,2301,203,24.02,90.3,1005.125312,1.4817204301075269,-78.0,23.18596,120.37668,73.73,235.35078551884402,5,9,0.13,54.54,0.01794945224418214
2021/04/01 23:46:53.000000,2301,204,24.01,90.3,1005.137656,1.4838709677419355,-77.0,23.18596,120.37668,73.91,235.35078551884402,5,9,0.23,54.54,0.017993272957484534
2021/04/01 23:46:54.000000,2301,205,24.02,90.3,1005.148125,1.4838709677419355,-77.0,23.18596,120.37668,73.98,235.35078551884402,5,9,0.24,54.54,0.01801031434598534
2021/04/01 23:46:55.000000,2301,206,24.01,90.3,1005.149687,1.4838709677419355,-77.0,23.18596,120.37668,73.95,235.35078551884402,5,9,0.1,54.54,0.0180030108937711
2021/04/01 23:46:56.000000,2301,207,24.0,90.3,1005.151406,1.4817204301075269,-76.0,23.18596,120.37668,73.91,235.35078551884402,5,10,0.2,54.54,0.017993272957484534
2021/04/01 23:46:57.000000,2301,208,24.01,90.4,1005.148125,1.4838709677419355,-75.0,23.18596,120.37668,74.04,235.35078551884402,5,10,0.17,54.54,0.018024921250412065
2021/04/01 23:46:58.000000,2301,209,24.01,90.4,1005.16375,1.4817204301075269,-76.0,23.18596,120.37668,74.34,235.35078551884402,5,9,0.26,54.54,0.018097955772510506
2021/04/01 23:46:59.000000,2301,210,24.01,90.3,1005.143906,1.4731182795698925,-76.0,23.18596,120.37668,74.35,235.35078551884402,5,10,0.25,54.54,0.01810039025657944
2021/04/01 23:47:00.000000,2301,211,24.0,90.3,1005.122343,1.4731182795698925,-76.0,23.18596,120.37668,74.2,235.35078551884402,5,10,0.18,54.54,0.018063872995538535
2021/04/01 23:47:01.000000,2301,212,24.01,90.3,1005.147187,1.4752688172043011,-76.0,23.18596,120.37668,74.48,235.35078551884402,5,10,0.14,54.54,0.018132038549469664
2021/04/01 23:47:02.000000,2301,213,24.0,90.2,1005.147109,1.4817204301075269,-76.0,23.18596,120.37668,74.71,235.35078551884402,5,10,0.02,54.54,0.01818803168301756
2021/04/01 23:47:03.000000,2301,214,24.0,90.2,1005.1621090000001,1.4817204301075269,-76.0,23.18596,120.37668,74.91,235.35078551884402,5,9,0.27,54.54,0.01823672136433532
2021/04/01 23:47:04.000000,2301,215,23.98,90.2,1005.116171,1.4838709677419355,-75.0,23.18596,120.37668,75.04,235.35078551884402,5,10,0.18,54.54,0.018268369657177746
2021/04/01 23:47:05.000000,2301,216,23.98,90.2,1005.127343,1.4817204301075269,-76.0,23.18596,120.37668,75.02,235.35078551884402,5,9,0.15,54.54,0.018263500689048865
2021/04/01 23:47:06.000000,2301,217,24.0,90.2,1005.1504679999999,1.4817204301075269,-75.0,23.18596,120.37668,75.3,235.35078551884402,5,10,0.13,54.54,0.01833166624282913
2021/04/01 23:47:07.000000,2301,218,24.0,90.2,1005.158593,1.4817204301075269,-76.0,23.18596,120.37669,75.5,235.35027576960184,5,9,0.05,54.54,0.018380395734397783
2021/04/01 23:47:08.000000,2301,219,24.0,90.2,1005.1321869999999,1.4731182795698925,-76.0,23.18596,120.37668,75.45,235.35078551884402,5,9,0.18,54.54,0.01836818350376151
2021/04/01 23:47:09.000000,2301,220,24.0,90.2,1005.1697650000001,1.4817204301075269,-76.0,23.18596,120.37668,75.42,235.35078551884402,5,9,0.17,54.54,0.018360880051576225
2021/04/01 23:47:10.000000,2301,221,23.98,90.2,1005.126718,1.4774193548387098,-78.0,23.18596,120.37668,75.4,235.35078551884402,5,9,0.23,54.54,0.018356011083452375
2021/04/01 23:47:11.000000,2301,222,23.98,90.2,1005.1388280000001,1.4817204301075269,-76.0,23.18596,120.37668,75.19,235.35078551884402,5,9,0.07,54.54,0.018304886918135917
2021/04/01 23:47:12.000000,2301,223,23.98,90.2,1005.167031,1.4817204301075269,-75.0,23.18596,120.37668,75.34,235.35078551884402,5,9,0.09,54.54,0.018341404179079222
2021/04/01 23:47:13.000000,2301,224,23.98,90.3,1005.165312,1.4795698924731182,-79.0,23.18596,120.37668,75.2,235.35078551884402,5,9,0.26,54.54,0.01830732140219927
2021/04/01 23:47:14.000000,2301,225,23.97,90.3,1005.148046,1.4709677419354839,-77.0,23.18596,120.37668,75.04,235.35078551884402,5,9,0.2,54.54,0.018268369657177746
2021/04/01 23:47:15.000000,2301,226,23.97,90.3,1005.136093,1.4795698924731182,-75.0,23.18596,120.37668,75.22,235.35078551884402,5,9,0.14,54.54,0.01831219037032577
2021/04/01 23:47:16.000000,2301,227,23.96,90.3,1005.123281,1.4731182795698925,-75.0,23.18596,120.37668,75.19,235.35078551884402,5,9,0.03,54.54,0.018304886918135917
2021/04/01 23:47:17.000000,2301,228,23.96,90.4,1005.164687,1.4817204301075269,-76.0,23.18596,120.37668,74.93,235.35078551884402,5,10,0.1,54.54,0.01824159033246565
2021/04/01 23:47:18.000000,2301,229,23.97,90.4,1005.1398429999999,1.4817204301075269,-76.0,23.18596,120.37668,74.54,235.35078551884402,5,9,0.09,54.54,0.018146645453876807
2021/04/01 23:47:19.000000,2301,230,23.98,90.4,1005.126093,1.4795698924731182,-76.0,23.18596,120.37668,74.34,235.35078551884402,5,10,0.09,54.54,0.018097955772510506
2021/04/01 23:47:20.000000,2301,231,23.97,90.4,1005.165781,1.4817204301075269,-76.0,23.18596,120.37668,74.29,235.35078551884402,5,9,0.07,54.54,0.018085783352164844
2021/04/01 23:47:21.000000,2301,232,23.96,90.4,1005.094687,1.4774193548387098,-76.0,23.18596,120.37668,74.32,235.35078551884402,5,9,0.09,54.54,0.018093086804372435
2021/04/01 23:47:23.000000,2301,234,23.96,90.4,1005.158046,1.4709677419354839,-76.0,23.18596,120.37668,73.9,235.35078551884402,5,9,0.27,54.54,0.01799083847341273
2021/04/01 23:47:24.000000,2301,235,23.96,90.4,1005.137656,1.4731182795698925,-76.0,23.18596,120.37668,73.87,235.35078551884402,5,9,0.21,54.54,0.017983535021196928
2021/04/01 23:47:25.000000,2301,236,23.95,90.4,1005.147656,1.4795698924731182,-76.0,23.18596,120.37668,73.91,235.35078551884402,5,10,0.28,54.54,0.017993272957484534
2021/04/01 23:47:26.000000,2301,237,23.94,90.4,1005.15625,1.4795698924731182,-76.0,23.18597,120.37668,73.73,235.34982028696226,5,9,0.21,54.54,0.017949525859630038
2021/04/01 23:47:27.000000,2301,238,23.95,90.4,1005.147656,1.4795698924731182,-76.0,23.18597,120.37668,73.53,235.34982028696226,5,10,0.14,54.54,0.01790083597846908
2021/04/01 23:47:28.000000,2301,239,23.95,90.4,1005.155937,1.4752688172043011,-76.0,23.18597,120.37668,73.38,235.34982028696226,5,9,0.19,54.54,0.017864318567581385
2021/04/01 23:47:29.000000,2301,240,23.95,90.4,1005.126093,1.4795698924731182,-75.0,23.18597,120.37668,73.29,235.34982028696226,5,9,0.17,54.54,0.017842408121041806
2021/04/01 23:47:30.000000,2301,241,23.94,90.4,1005.124062,1.4795698924731182,-76.0,23.18597,120.37668,73.44,235.34982028696226,5,10,0.37,54.54,0.017878925531938206
2021/04/01 23:47:31.000000,2301,242,23.95,90.5,1005.1029679999999,1.4709677419354839,-75.0,23.18597,120.37668,73.24,235.34982028696226,5,10,0.24,54.54,0.01783023565073978
2021/04/01 23:47:32.000000,2301,243,23.95,90.4,1005.1133590000001,1.4688172043010752,-76.0,23.18597,120.37668,73.08,235.34982028696226,5,9,0.17,54.54,0.017791283745762495
2021/04/01 23:47:33.000000,2301,244,23.94,90.4,1005.1298429999999,1.4688172043010752,-76.0,23.18597,120.37668,73.01,235.34982028696226,5,10,0.16,54.54,0.017774242287329763
2021/04/01 23:47:34.000000,2301,245,23.94,90.5,1005.1221869999999,1.4709677419354839,-75.0,23.18597,120.37668,73.32,235.34982028696226,5,10,0.29,54.54,0.017849711603222247
2021/04/01 23:47:35.000000,2301,246,23.95,90.5,1005.13625,1.4795698924731182,-76.0,23.18597,120.37668,73.07,235.34982028696226,5,9,0.08,54.54,0.017788849251700867
2021/04/01 23:47:36.000000,2301,247,23.94,90.5,1005.116875,1.4795698924731182,-74.0,23.18597,120.37668,73.08,235.34982028696226,5,9,0.15,54.54,0.017791283745762495
2021/04/01 23:47:37.000000,2301,248,23.94,90.5,1005.146796,1.4774193548387098,-76.0,23.18597,120.37668,72.76,235.34982028696226,5,9,0.12,54.54,0.01771337993575863
2021/04/01 23:47:38.000000,2301,249,23.94,90.6,1005.1549210000001,1.4795698924731182,-76.0,23.18597,120.37668,72.62,235.34982028696226,5,9,0.08,54.54,0.017679297018861326
2021/04/01 23:47:39.000000,2301,250,23.94,90.6,1005.136796,1.4795698924731182,-75.0,23.18597,120.37668,72.87,235.34982028696226,5,9,0.08,54.54,0.017740159370454863
2021/04/01 23:47:40.000000,2301,251,23.94,90.6,1005.144375,1.4774193548387098,-76.0,23.18597,120.37668,72.85,235.34982028696226,5,9,0.09,54.54,0.01773529038232885
2021/04/01 23:47:41.000000,2301,252,23.93,90.6,1005.1152340000001,1.4645161290322581,-76.0,23.18597,120.37668,72.89,235.34982028696226,5,10,0.02,54.54,0.017745028358580616
2021/04/01 23:47:42.000000,2301,253,23.93,90.6,1005.135,1.4774193548387098,-75.0,23.18597,120.37667,72.77,235.3503300415372,5,9,0.03,54.54,0.01771577605844253
2021/04/01 23:47:43.000000,2301,254,23.93,90.6,1005.126796,1.4666666666666668,-76.0,23.18597,120.37667,72.79,235.3503300415372,5,9,0.19,54.54,0.017720645036023643
2021/04/01 23:47:44.000000,2301,255,23.93,90.6,1005.130546,1.4774193548387098,-75.0,23.18597,120.37667,72.65,235.3503300415372,5,9,0.21,54.54,0.01768656219295054
2021/04/01 23:47:45.000000,2301,256,23.93,90.7,1005.115781,1.4774193548387098,-76.0,23.18597,120.37667,72.58,235.3503300415372,5,9,0.07,54.54,0.017669520771409295
2021/04/01 23:47:46.000000,2301,257,23.92,90.7,1005.15875,1.4774193548387098,-75.0,23.18597,120.37667,72.69,235.3503300415372,5,10,0.06,54.54,0.01769630014811556
2021/04/01 23:47:47.000000,2301,258,23.93,90.7,1005.127656,1.4774193548387098,-76.0,23.18597,120.37667,72.61,235.3503300415372,5,9,0.14,54.54,0.017676824237784498
2021/04/01 23:47:48.000000,2301,259,23.93,90.7,1005.1348429999999,1.4774193548387098,-76.0,23.18597,120.37667,72.54,235.3503300415372,5,9,0.18,54.54,0.017659782816241466
2021/04/01 23:47:49.000000,2301,260,23.92,90.6,1005.102265,1.4731182795698925,-76.0,23.18597,120.37667,72.42,235.3503300415372,5,9,0.07,54.54,0.017630568950731857
2021/04/01 23:47:50.000000,2301,261,23.93,90.6,1005.11875,1.4774193548387098,-76.0,23.18597,120.37667,72.39,235.3503300415372,5,10,0.07,54.54,0.017623265484353022
2021/04/01 23:47:51.000000,2301,262,23.93,90.7,1005.110078,1.4774193548387098,-76.0,23.18597,120.37667,72.5,235.3503300415372,5,9,0.1,54.54,0.017650044861072616
2021/04/01 23:47:52.000000,2301,263,23.93,90.7,1005.1402340000001,1.4774193548387098,-75.0,23.18597,120.37667,72.67,235.3503300415372,5,9,0.16,54.54,0.01769143117053318
2021/04/01 23:47:53.000000,2301,264,23.93,90.7,1005.1610929999999,1.4688172043010752,-76.0,23.18597,120.37667,72.75,235.3503300415372,5,9,0.12,54.54,0.017710907080861173
2021/04/01 23:47:54.000000,2301,265,23.93,90.7,1005.135078,1.4688172043010752,-76.0,23.18597,120.37667,72.88,235.3503300415372,5,9,0.25,54.54,0.017742555435135435
2021/04/01 23:47:55.000000,2301,266,23.93,90.7,1005.119687,1.4774193548387098,-76.0,23.18597,120.37667,72.83,235.3503300415372,5,10,0.22,54.54,0.017730382991185078
2021/04/01 23:47:56.000000,2301,267,23.92,90.7,1005.104062,1.4731182795698925,-75.0,23.18596,120.37667,72.94,235.35129527136738,6,9,0.22,54.54,0.017757089541668575
2021/04/01 23:47:57.000000,2301,268,23.92,90.7,1005.113125,1.4774193548387098,-76.0,23.18596,120.37667,73.03,235.35129527136738,6,9,0.2,54.54,0.017778999850912146
2021/04/01 23:47:58.000000,2301,269,23.92,90.7,1005.130625,1.4774193548387098,-75.0,23.18596,120.37667,73.25,235.35129527136738,6,9,0.09,54.54,0.017832558384596763
2021/04/01 23:47:59.000000,2301,270,23.93,90.7,1005.1549210000001,1.4774193548387098,-75.0,23.18596,120.37667,73.4,235.35129527136738,6,10,0.22,54.54,0.017869075566636593
2021/04/01 23:48:00.000000,2301,271,23.92,90.7,1005.14875,1.4774193548387098,-76.0,23.18596,120.37667,73.59,235.35129527136738,6,9,0.09,54.54,0.017915330663866195
2021/04/01 23:48:01.000000,2301,272,23.93,90.7,1005.116875,1.4774193548387098,-75.0,23.18596,120.37667,73.71,235.35129527136738,6,9,0.15,54.54,0.017944544409472865
2021/04/01 23:48:02.000000,2301,273,23.93,90.7,1005.159531,1.4752688172043011,-76.0,23.18596,120.37667,73.4,235.35129527136738,6,10,0.12,54.54,0.017869075566636593
2021/04/01 23:48:03.000000,2301,274,23.93,90.6,1005.133046,1.4666666666666668,-76.0,23.18596,120.37667,73.42,235.35129527136738,6,10,0.15,54.54,0.017873944524240806
2021/04/01 23:48:04.000000,2301,275,23.92,90.6,1005.105781,1.4752688172043011,-75.0,23.18596,120.37667,73.56,235.35129527136738,6,9,0.13,54.54,0.017908027227463073
2021/04/01 23:48:05.000000,2301,276,23.92,90.6,1005.112343,1.4666666666666668,-76.0,23.18596,120.37667,73.71,235.35129527136738,6,9,0.3,54.54,0.017944544409472865
