Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 12:48:53.000000,2332,153,33.97,49.5,1005.470625,1.5548387096774197,-94.0,23.18597,120.37669,84.53,235.3493105356685,5,10,0.3,0.0,0.020578823974271916
2021/04/03 12:48:54.000000,2332,154,33.96,49.6,1005.457031,1.5548387096774197,-89.0,23.18597,120.37669,84.57,235.3493105356685,6,9,0.11,0.0,0.020588561971292243
2021/04/03 12:48:55.000000,2332,155,33.94,49.6,1005.459062,1.5548387096774197,-88.0,23.18597,120.37669,84.32,235.3493105356685,6,10,0.04,0.0,0.020527699489895693
2021/04/03 12:48:56.000000,2332,156,33.93,49.6,1005.4723429999999,1.5548387096774197,-87.0,23.18597,120.37669,84.26,235.3493105356685,6,10,0.07,0.0,0.02051309249435362
2021/04/03 12:48:57.000000,2332,157,33.92,49.7,1005.45625,1.5548387096774197,-89.0,23.18597,120.37669,84.47,235.3493105356685,6,9,0.21,0.0,0.02056421697873919
2021/04/03 12:48:58.000000,2332,158,33.9,49.7,1005.445937,1.5548387096774197,-88.0,23.18597,120.37669,84.38,235.3493105356685,6,9,0.27,0.0,0.020542306485435095
2021/04/03 12:48:59.000000,2332,159,33.88,49.8,1005.447187,1.552688172043011,-87.0,23.18597,120.37669,84.33,235.3493105356685,6,9,0.19,0.0,0.020530133989152443
2021/04/03 12:49:00.000000,2332,160,33.87,49.9,1005.4367960000001,1.5548387096774197,-89.0,23.18597,120.37669,84.27,235.3493105356685,6,9,0.09,0.0,0.020515526993610814
2021/04/03 12:49:01.000000,2332,161,33.86,50.0,1005.465,1.5548387096774197,-89.0,23.18597,120.37669,84.15,235.3493105356685,6,9,0.17,0.0,0.020486313002519567
2021/04/03 12:49:02.000000,2332,162,33.86,50.0,1005.4557030000001,1.552688172043011,-89.0,23.18597,120.37669,84.17,235.3493105356685,6,9,0.07,0.0,0.020491182001035516
2021/04/03 12:49:03.000000,2332,163,33.85,50.1,1005.4370309999999,1.5440860215053767,-90.0,23.18597,120.37669,84.02,235.3493105356685,6,9,0.09,0.0,0.02045466451215869
2021/04/03 12:49:04.000000,2332,164,33.85,50.3,1005.4557030000001,1.5483870967741937,-91.0,23.18597,120.37669,84.18,235.3493105356685,6,9,0.06,0.0,0.02049361650029338
2021/04/03 12:49:05.000000,2332,165,33.85,50.4,1005.485,1.552688172043011,-94.0,23.18597,120.37669,84.24,235.3493105356685,6,9,0.22,0.0,0.020508223495839004
2021/04/03 12:49:06.000000,2332,166,33.85,50.5,1005.461562,1.552688172043011,-90.0,23.18597,120.37669,84.14,235.3493105356685,6,8,0.04,0.0,0.02048387850326148
2021/04/03 12:49:07.000000,2332,167,33.84,50.6,1005.448437,1.552688172043011,-87.0,23.18597,120.37669,83.83,235.3493105356685,6,10,0.14,0.0,0.020408409026224195
2021/04/03 12:49:08.000000,2332,168,33.84,50.6,1005.457812,1.552688172043011,-87.0,23.18597,120.37669,83.58,235.3493105356685,6,9,0.19,0.0,0.020347546544690915
2021/04/03 12:49:09.000000,2332,169,33.84,50.5,1005.4575,1.552688172043011,-90.0,23.18597,120.37669,83.42,235.3493105356685,6,10,0.08,0.0,0.020308594556485513
2021/04/03 12:49:10.000000,2332,170,33.84,50.2,1005.451562,1.552688172043011,-89.0,23.18597,120.37669,83.57,235.3493105356685,6,9,0.3,0.0,0.020345112045428628
2021/04/03 12:49:11.000000,2332,171,33.83,50.2,1005.449218,1.552688172043011,-88.0,23.18597,120.37669,83.43,235.3493105356685,6,9,0.04,0.0,0.0203110290557489
2021/04/03 12:49:12.000000,2332,172,33.84,50.1,1005.463671,1.552688172043011,-87.0,23.18597,120.37668,83.02,235.34982028696226,6,9,0.49,0.0,0.020211170809812627
2021/04/03 12:49:13.000000,2332,173,33.85,50.1,1005.4523429999999,1.552688172043011,-86.0,23.18597,120.37668,82.95,235.34982028696226,6,9,0.06,0.0,0.020194129351857066
2021/04/03 12:49:14.000000,2332,174,33.85,50.1,1005.439531,1.552688172043011,-90.0,23.18597,120.37668,82.73,235.34982028696226,6,9,0.25,0.0,0.020140570483973472
2021/04/03 12:49:15.000000,2332,175,33.86,50.1,1005.495625,1.552688172043011,-87.0,23.18597,120.37669,82.64,235.3493105356685,6,9,0.23,0.0,0.020118703613715993
2021/04/03 12:49:16.000000,2332,176,33.85,50.1,1005.438281,1.5505376344086024,-91.0,23.18597,120.37668,82.17,235.34982028696226,6,9,0.32,0.0,0.020004238820111167
2021/04/03 12:49:17.000000,2332,177,33.87,50.1,1005.426406,1.552688172043011,-88.0,23.18597,120.37668,81.95,235.34982028696226,6,9,0.25,0.0,0.019950679952103204
2021/04/03 12:49:18.000000,2332,178,33.88,50.1,1005.473515,1.5505376344086024,-87.0,23.18597,120.37668,81.87,235.34982028696226,6,9,0.26,0.0,0.01993120400009166
2021/04/03 12:49:19.000000,2332,179,33.88,50.1,1005.4882030000001,1.5505376344086024,-84.0,23.18597,120.37668,81.8,235.34982028696226,6,9,0.19,0.0,0.019914162542077778
2021/04/03 12:49:20.000000,2332,180,33.89,50.1,1005.445,1.5505376344086024,-83.0,23.18597,120.37668,81.73,235.34982028696226,6,9,0.23,0.0,0.019897121084060373
2021/04/03 12:49:21.000000,2332,181,33.89,50.1,1005.447031,1.5505376344086024,-84.0,23.18597,120.37668,81.7,235.34982028696226,6,9,0.16,0.0,0.019889817602051836
2021/04/03 12:49:22.000000,2332,182,33.89,50.1,1005.473281,1.5505376344086024,-84.0,23.18597,120.37668,81.77,235.34982028696226,6,9,0.41,0.0,0.01990685906007075
2021/04/03 12:49:23.000000,2332,183,33.9,50.2,1005.484531,1.541935483870968,-84.0,23.18597,120.37668,81.48,235.34982028696226,6,9,0.11,0.0,0.019836258733969502
2021/04/03 12:49:24.000000,2332,184,33.92,50.2,1005.438437,1.5397849462365594,-83.0,23.18597,120.37668,81.46,235.34982028696226,6,9,0.04,0.0,0.01983138974596029
2021/04/03 12:49:25.000000,2332,185,33.9,50.2,1005.4567179999999,1.5505376344086024,-83.0,23.18597,120.37668,81.26,235.34982028696226,6,9,0.11,0.0,0.019782699865852498
2021/04/03 12:49:26.000000,2332,186,33.93,50.3,1005.4613280000001,1.5505376344086024,-83.0,23.18597,120.37668,81.66,235.34982028696226,6,9,0.02,0.0,0.019880079626039448
2021/04/03 12:49:27.000000,2332,187,33.93,50.4,1005.434843,1.5483870967741937,-83.0,23.18597,120.37669,81.58,235.3493105356685,6,9,0.4,0.0,0.019860646690783117
2021/04/03 12:49:28.000000,2332,188,33.94,50.3,1005.470156,1.5483870967741937,-83.0,23.18597,120.37669,81.33,235.3493105356685,6,9,0.24,0.0,0.01979978420884151
2021/04/03 12:49:29.000000,2332,189,33.95,50.3,1005.490312,1.5483870967741937,-83.0,23.18597,120.37668,81.38,235.34982028696226,6,9,0.21,0.0,0.019811913793920607
2021/04/03 12:49:30.000000,2332,190,33.95,50.2,1005.4579679999999,1.546236559139785,-86.0,23.18597,120.37668,81.59,235.34982028696226,6,9,0.29,0.0,0.019863038168015008
2021/04/03 12:49:31.000000,2332,191,33.96,50.2,1005.465546,1.5483870967741937,-84.0,23.18597,120.37668,81.67,235.34982028696226,6,9,0.15,0.0,0.019882514120042657
2021/04/03 12:49:32.000000,2332,192,33.95,50.1,1005.45,1.546236559139785,-86.0,23.18597,120.37668,81.56,235.34982028696226,6,9,0.09,0.0,0.019855734686003455
2021/04/03 12:49:33.000000,2332,193,33.96,50.0,1005.495312,1.5483870967741937,-86.0,23.18597,120.37668,81.53,235.34982028696226,6,9,0.13,0.0,0.019848431203991258
2021/04/03 12:49:34.000000,2332,194,33.97,50.0,1005.4603119999999,1.5483870967741937,-86.0,23.18597,120.37668,81.8,235.34982028696226,6,9,0.07,0.0,0.019914162542077778
2021/04/03 12:49:35.000000,2332,195,33.96,50.0,1005.485078,1.5483870967741937,-86.0,23.18597,120.37668,81.98,235.34982028696226,6,9,0.37,0.0,0.019957983434106347
2021/04/03 12:49:36.000000,2332,196,33.99,50.0,1005.476562,1.5483870967741937,-86.0,23.18597,120.37668,82.01,235.34982028696226,6,9,0.15,0.0,0.019965286916108837
2021/04/03 12:49:37.000000,2332,197,33.97,50.1,1005.4932030000001,1.5483870967741937,-86.0,23.18597,120.37668,82.04,235.34982028696226,6,9,0.09,0.0,0.01997259039811068
2021/04/03 12:49:38.000000,2332,198,33.99,50.2,1005.479531,1.5483870967741937,-86.0,23.18597,120.37668,82.23,235.34982028696226,6,9,0.17,0.0,0.02001884578410728
2021/04/03 12:49:39.000000,2332,199,33.99,50.2,1005.469843,1.5483870967741937,-87.0,23.18597,120.37668,82.43,235.34982028696226,6,10,0.07,0.0,0.020067535664075504
2021/04/03 12:49:40.000000,2332,200,34.0,50.2,1005.468125,1.5483870967741937,-87.0,23.18597,120.37668,82.25,235.34982028696226,6,9,0.1,0.0,0.020023714772105402
2021/04/03 12:49:41.000000,2332,201,34.01,50.1,1005.512343,1.5483870967741937,-87.0,23.18597,120.37668,82.2,235.34982028696226,6,9,0.02,0.0,0.02001154230210955
2021/04/03 12:49:42.000000,2332,202,34.01,50.0,1005.44914,1.5483870967741937,-87.0,23.18597,120.37668,82.26,235.34982028696226,6,10,0.25,0.0,0.020026149266104357
2021/04/03 12:49:43.000000,2332,203,34.0,49.8,1005.4683590000001,1.5483870967741937,-87.0,23.18597,120.37668,82.36,235.34982028696226,6,10,0.19,0.0,0.020050494206089918
2021/04/03 12:49:44.000000,2332,204,33.98,49.6,1005.498359,1.546236559139785,-89.0,23.18597,120.37668,82.47,235.34982028696226,6,9,0.09,0.0,0.02007727364006567
2021/04/03 12:49:45.000000,2332,205,33.95,49.4,1005.4836710000001,1.546236559139785,-89.0,23.18597,120.37668,82.45,235.34982028696226,7,9,0.09,0.0,0.020072404652070733
2021/04/03 12:49:46.000000,2332,206,33.95,49.4,1005.4995309999999,1.5483870967741937,-89.0,23.18597,120.37668,82.54,235.34982028696226,7,9,0.18,0.0,0.020094315098045677
2021/04/03 12:49:47.000000,2332,207,33.92,49.4,1005.457656,1.546236559139785,-89.0,23.18597,120.37668,82.75,235.34982028696226,7,10,0.11,0.0,0.020145439471964347
2021/04/03 12:49:48.000000,2332,208,33.88,49.4,1005.464296,1.5376344086021507,-90.0,23.18597,120.37668,82.67,235.34982028696226,7,9,0.19,0.0,0.020125963519999106
2021/04/03 12:49:49.000000,2332,209,33.86,49.5,1005.485,1.5376344086021507,-89.0,23.18597,120.37668,82.56,235.34982028696226,7,9,0.29,0.0,0.02009918408603931
2021/04/03 12:49:50.000000,2332,210,33.84,49.6,1005.464687,1.546236559139785,-87.0,23.18597,120.37668,82.51,235.34982028696226,7,10,0.27,0.0,0.02008701161605468
2021/04/03 12:49:51.000000,2332,211,33.82,49.7,1005.451875,1.546236559139785,-88.0,23.18597,120.37668,82.64,235.34982028696226,7,10,0.19,0.0,0.02011866003801094
2021/04/03 12:49:52.000000,2332,212,33.8,49.8,1005.483281,1.546236559139785,-88.0,23.18596,120.37668,82.52,235.35078551884402,7,9,0.3,0.0,0.020089363718262657
2021/04/03 12:49:53.000000,2332,213,33.79,49.9,1005.447968,1.5376344086021507,-88.0,23.18596,120.37667,82.11,235.35129527136738,7,9,0.11,0.0,0.01998950657788603
2021/04/03 12:49:54.000000,2332,214,33.75,50.1,1005.48,1.5376344086021507,-90.0,23.18596,120.37668,82.04,235.35078551884402,7,9,0.16,0.0,0.019972508485575698
2021/04/03 12:49:55.000000,2332,215,33.73,50.1,1005.4423429999999,1.546236559139785,-90.0,23.18596,120.37668,81.82,235.35078551884402,7,9,0.02,0.0,0.019918949837205255
2021/04/03 12:49:56.000000,2332,216,33.72,50.2,1005.4815619999999,1.546236559139785,-92.0,23.18596,120.37668,81.56,235.35078551884402,7,9,0.18,0.0,0.019855653252722583
2021/04/03 12:49:57.000000,2332,217,33.68,50.2,1005.4624210000001,1.5440860215053767,-92.0,23.18596,120.37668,81.46,235.35078551884402,7,9,0.2,0.0,0.019831308412524028
2021/04/03 12:49:58.000000,2332,218,33.67,50.4,1005.4407030000001,1.535483870967742,-91.0,23.18596,120.37668,81.42,235.35078551884402,7,9,0.09,0.0,0.0198215704764426
2021/04/03 12:49:59.000000,2332,219,33.64,50.4,1005.447968,1.546236559139785,-90.0,23.18596,120.37668,81.34,235.35078551884402,7,9,0.14,0.0,0.019802094604276312
2021/04/03 12:50:00.000000,2332,220,33.62,50.5,1005.472031,1.546236559139785,-90.0,23.18596,120.37668,81.23,235.35078551884402,7,9,0.15,0.0,0.01977531528004019
2021/04/03 12:50:01.000000,2332,221,33.58,50.6,1005.474453,1.546236559139785,-90.0,23.18596,120.37668,81.0,235.35078551884402,7,9,0.28,0.0,0.01971932214751858
2021/04/03 12:50:02.000000,2332,222,33.59,50.8,1005.4603119999999,1.5440860215053767,-90.0,23.18596,120.37668,80.76,235.35078551884402,7,9,0.13,0.0,0.019660894530934135
2021/04/03 12:50:03.000000,2332,223,33.58,50.9,1005.4859369999999,1.546236559139785,-89.0,23.18596,120.37668,80.61,235.35078551884402,7,9,0.14,0.0,0.019624377270548086
2021/04/03 12:50:04.000000,2332,224,33.54,50.9,1005.479062,1.5440860215053767,-90.0,23.18596,120.37668,80.69,235.35078551884402,7,10,0.21,0.0,0.019643853142755963
2021/04/03 12:50:05.000000,2332,225,33.54,51.0,1005.427968,1.541935483870968,-90.0,23.18596,120.37668,80.65,235.35078551884402,7,9,0.08,0.0,0.01963411520665259
2021/04/03 12:50:06.000000,2332,226,33.54,51.1,1005.461562,1.5440860215053767,-90.0,23.18596,120.37668,80.48,235.35078551884402,7,9,0.1,0.0,0.01959272897820061
2021/04/03 12:50:07.000000,2332,227,33.54,51.2,1005.448906,1.5397849462365594,-91.0,23.18596,120.37668,80.43,235.35078551884402,7,9,0.02,0.0,0.019580556558063778
2021/04/03 12:50:08.000000,2332,228,33.56,51.2,1005.467187,1.5440860215053767,-88.0,23.18596,120.37668,80.49,235.35078551884402,7,10,0.1,0.0,0.019595163462227762
2021/04/03 12:50:09.000000,2332,229,33.56,51.3,1005.471796,1.5397849462365594,-89.0,23.18596,120.37668,80.42,235.35078551884402,7,10,0.08,0.0,0.0195781220740362
2021/04/03 12:50:10.000000,2332,230,33.57,51.5,1005.482812,1.5440860215053767,-93.0,23.18596,120.37668,80.23,235.35078551884402,7,9,0.11,0.0,0.0195318668774988
2021/04/03 12:50:11.000000,2332,231,33.58,51.6,1005.448281,1.541935483870968,-91.0,23.18596,120.37668,80.09,235.35078551884402,7,9,0.27,0.0,0.019497784101086525
2021/04/03 12:50:12.000000,2332,232,33.6,51.6,1005.450937,1.5440860215053767,-93.0,23.18596,120.37668,80.23,235.35078551884402,7,10,0.14,0.0,0.0195318668774988
2021/04/03 12:50:13.000000,2332,233,33.62,51.6,1005.4733590000001,1.541935483870968,-94.0,23.18597,120.37668,80.11,235.34982028696226,7,9,0.1,0.0,0.01950273305468033
2021/04/03 12:50:14.000000,2332,234,33.65,51.6,1005.471875,1.5397849462365594,-93.0,23.18597,120.37668,79.87,235.34982028696226,7,9,0.21,0.0,0.019444305198317798
2021/04/03 12:50:15.000000,2332,235,33.65,51.5,1005.460781,1.5440860215053767,-94.0,23.18597,120.37668,79.69,235.34982028696226,7,9,0.21,0.0,0.019400484306019355
2021/04/03 12:50:16.000000,2332,236,33.67,51.4,1005.453671,1.5376344086021507,-93.0,23.18597,120.37668,79.87,235.34982028696226,7,9,0.13,0.0,0.019444305198317798
2021/04/03 12:50:17.000000,2332,237,33.68,51.3,1005.4809369999999,1.541935483870968,-93.0,23.18597,120.37668,79.74,235.34982028696226,7,9,0.08,0.0,0.01941265677610453
2021/04/03 12:50:18.000000,2332,238,33.7,51.2,1005.461718,1.5376344086021507,-93.0,23.18597,120.37668,79.48,235.34982028696226,7,10,0.26,0.0,0.019349359931642485
2021/04/03 12:50:19.000000,2332,239,33.7,51.0,1005.455625,1.541935483870968,-87.0,23.18597,120.37667,79.81,235.3503300415372,7,10,0.02,0.0,0.019429656150673293
2021/04/03 12:50:20.000000,2332,240,33.72,50.8,1005.476093,1.5376344086021507,-84.0,23.18597,120.37667,79.69,235.3503300415372,7,9,0.08,0.0,0.01940044228574739
2021/04/03 12:50:21.000000,2332,241,33.73,50.7,1005.480781,1.5397849462365594,-84.0,23.18597,120.37667,79.54,235.3503300415372,7,9,0.09,0.0,0.019363924954575833
2021/04/03 12:50:22.000000,2332,242,33.74,50.6,1005.4789840000001,1.5397849462365594,-84.0,23.18597,120.37667,79.49,235.3503300415372,7,9,0.14,0.0,0.019351752510848478
2021/04/03 12:50:23.000000,2332,243,33.75,50.5,1005.4510150000001,1.541935483870968,-89.0,23.18597,120.37667,79.64,235.3503300415372,7,9,0.23,0.0,0.01938826984202529
2021/04/03 12:50:24.000000,2332,244,33.74,50.4,1005.475781,1.5376344086021507,-89.0,23.18597,120.37668,79.7,235.34982028696226,7,9,0.21,0.0,0.01940291880003653
2021/04/03 12:50:25.000000,2332,245,33.71,50.3,1005.512734,1.5333333333333337,-90.0,23.18597,120.37667,79.47,235.3503300415372,7,9,0.13,0.0,0.019346883533357048
2021/04/03 12:50:26.000000,2332,246,33.69,50.2,1005.5042179999999,1.5333333333333337,-88.0,23.18597,120.37667,79.51,235.3503300415372,7,9,0.15,0.0,0.01935662148833963
2021/04/03 12:50:27.000000,2332,247,33.65,50.1,1005.474843,1.541935483870968,-86.0,23.18597,120.37667,79.6,235.3503300415372,7,9,0.07,0.0,0.019378531887046344
2021/04/03 12:50:28.000000,2332,248,33.64,50.1,1005.479687,1.5397849462365594,-87.0,23.18597,120.37667,79.64,235.3503300415372,7,9,0.12,0.0,0.01938826984202529
2021/04/03 12:50:29.000000,2332,249,33.62,50.3,1005.471718,1.5333333333333337,-83.0,23.18597,120.37667,79.4,235.3503300415372,7,9,0.2,0.0,0.019329842112134846
2021/04/03 12:50:30.000000,2332,250,33.62,50.5,1005.524687,1.541935483870968,-84.0,23.18597,120.37667,79.39,235.3503300415372,7,9,0.25,0.0,0.019327407623388537
2021/04/03 12:50:31.000000,2332,251,33.6,50.5,1005.48289,1.5376344086021507,-86.0,23.18597,120.37667,79.46,235.3503300415372,7,9,0.06,0.0,0.019344449044611228
2021/04/03 12:50:32.000000,2332,252,33.59,50.6,1005.534921,1.541935483870968,-86.0,23.18597,120.37667,79.57,235.3503300415372,7,9,0.13,0.0,0.0193712284208114
2021/04/03 12:50:33.000000,2332,253,33.59,50.7,1005.485546,1.5376344086021507,-88.0,23.18597,120.37667,79.72,235.3503300415372,7,9,0.15,0.0,0.019407745751979812
2021/04/03 12:50:34.000000,2332,254,33.62,50.7,1005.475625,1.5397849462365594,-88.0,23.18597,120.37667,79.86,235.3503300415372,7,12,0.29,0.0,0.019441828594389435
2021/04/03 12:50:35.000000,2332,255,33.6,50.8,1005.487734,1.5376344086021507,-88.0,23.18597,120.37667,80.06,235.3503300415372,7,9,0.21,0.0,0.019490518369236456
2021/04/03 12:50:36.000000,2332,256,33.63,50.9,1005.518906,1.5397849462365594,-87.0,23.18597,120.37667,80.28,235.3503300415372,7,10,0.1,0.0,0.019544077121535657
2021/04/03 12:50:37.000000,2332,257,33.65,51.1,1005.4675,1.5397849462365594,-87.0,23.18597,120.37667,80.5,235.3503300415372,7,9,0.16,0.0,0.01959763587380071
2021/04/03 12:50:38.000000,2332,258,33.64,51.1,1005.4526559999999,1.5397849462365594,-87.0,23.18597,120.37667,80.64,235.3503300415372,7,10,0.38,0.0,0.019631718716133367
2021/04/03 12:50:39.000000,2332,259,33.66,51.2,1005.45875,1.5397849462365594,-87.0,23.18597,120.37667,80.27,235.3503300415372,7,9,0.09,0.0,0.019541642632795526
2021/04/03 12:50:40.000000,2332,260,33.66,51.0,1005.479687,1.5397849462365594,-87.0,23.18597,120.37667,80.09,235.3503300415372,7,9,0.21,0.0,0.01949782183546108
2021/04/03 12:50:41.000000,2332,261,33.68,50.9,1005.494843,1.5397849462365594,-87.0,23.18597,120.37667,80.34,235.3503300415372,7,9,0.04,0.0,0.01955868405397497
2021/04/03 12:50:42.000000,2332,262,33.68,51.0,1005.490625,1.5376344086021507,-87.0,23.18597,120.37667,80.4,235.3503300415372,7,10,0.22,0.0,0.019573290986411744
2021/04/03 12:50:43.000000,2332,263,33.7,51.1,1005.485,1.5376344086021507,-88.0,23.18597,120.37667,80.22,235.3503300415372,7,9,0.56,0.0,0.019529470189093803
2021/04/03 12:50:44.000000,2332,264,33.72,51.4,1005.47875,1.5397849462365594,-89.0,23.18597,120.37667,80.25,235.3503300415372,7,9,0.07,0.0,0.01953677365531505
2021/04/03 12:50:45.000000,2332,265,33.73,51.4,1005.475312,1.5376344086021507,-90.0,23.18597,120.37667,81.24,235.3503300415372,7,9,0.19,0.0,0.019777788040258527
2021/04/03 12:50:46.000000,2332,266,33.73,51.3,1005.455781,1.5333333333333337,-89.0,23.18597,120.37667,81.5,235.3503300415372,7,9,0.13,0.0,0.0198410847472997
2021/04/03 12:50:47.000000,2332,267,33.75,51.1,1005.4575,1.5376344086021507,-87.0,23.18597,120.37667,82.03,235.3503300415372,7,9,0.15,0.0,0.01997011264996425
2021/04/03 12:50:48.000000,2332,268,33.75,51.0,1005.462812,1.5333333333333337,-87.0,23.18597,120.37667,82.77,235.3503300415372,7,9,0.86,0.0,0.0201502648156096
2021/04/03 12:50:49.000000,2332,269,33.77,50.9,1005.449843,1.5376344086021507,-87.0,23.18597,120.37667,82.88,235.3503300415372,7,9,0.14,0.0,0.02017704419154998
2021/04/03 12:50:50.000000,2332,270,33.78,50.7,1005.443906,1.5376344086021507,-91.0,23.18597,120.37667,83.43,235.3503300415372,7,10,0.25,0.0,0.02031094107111942
2021/04/03 12:50:51.000000,2332,271,33.78,50.6,1005.4735929999999,1.5268817204301077,-89.0,23.18598,120.37667,83.63,235.34936481301213,7,9,0.43,0.0,0.020359714345550405
2021/04/03 12:50:52.000000,2332,272,33.78,50.5,1005.469375,1.5376344086021507,-90.0,23.18598,120.37667,83.97,235.34936481301213,7,9,0.14,0.0,0.020442487301322403
2021/04/03 12:50:53.000000,2332,273,33.78,50.4,1005.4582809999999,1.5290322580645164,-92.0,23.18598,120.37667,84.19,235.34936481301213,7,9,0.1,0.0,0.020496046272658837
2021/04/03 12:50:54.000000,2332,274,33.78,50.3,1005.488828,1.5376344086021507,-93.0,23.18598,120.37667,84.43,235.34936481301213,7,9,0.17,0.0,0.020554474241348635
2021/04/03 12:50:55.000000,2332,275,33.79,50.3,1005.471406,1.535483870967742,-93.0,23.18598,120.37667,84.49,235.34936481301213,7,10,0.99,0.0,0.02056908123351441
2021/04/03 12:50:56.000000,2332,276,33.78,50.2,1005.490625,1.5376344086021507,-96.0,23.18598,120.37667,84.9,235.34936481301213,7,9,0.4,0.0,0.020668895679908882
2021/04/03 12:50:57.000000,2332,277,33.79,50.2,1005.477656,1.535483870967742,-87.0,23.18598,120.37667,85.32,235.34936481301213,7,10,0.27,0.0,0.020771144624865807
2021/04/03 12:50:58.000000,2332,278,33.79,50.4,1005.462812,1.5376344086021507,-89.0,23.18598,120.37667,85.57,235.34936481301213,7,9,0.83,0.0,0.0208320070920393
2021/04/03 12:50:59.000000,2332,279,33.81,50.5,1005.488281,1.5376344086021507,-89.0,23.18598,120.37667,85.38,235.34936481301213,7,9,0.64,0.0,0.020785751616991727
2021/04/03 12:51:00.000000,2332,280,33.79,50.5,1005.508593,1.535483870967742,-92.0,23.18598,120.37667,85.61,235.34936481301213,7,9,0.23,0.0,0.020841745086782704
