Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 10:03:37.000000,2327,1007,25.68,64.1,934.6967179999999,1.4322580645161291,-95.0,23.18004,120.37636,724.35,235.93870640454298,9,9,4.45,208.35,0.17590190321993363
2021/04/03 10:03:38.000000,2327,1008,25.67,63.6,934.457031,1.4279569892473118,-92.0,23.18003,120.37635,726.89,235.94018098605446,9,9,8.2,205.54,0.17651761234933955
2021/04/03 10:03:39.000000,2327,1009,25.69,63.3,934.131718,1.4322580645161291,-98.0,23.18,120.37633,729.85,235.94409608646149,9,9,17.92,203.88,0.1772334718014355
2021/04/03 10:03:40.000000,2327,1010,25.69,62.3,933.85625,1.4301075268817205,-95.0,23.17998,120.37633,732.17,235.9460279621901,9,9,4.06,200.71,0.1777953907403698
2021/04/03 10:03:41.000000,2327,1011,25.68,61.2,933.5575,1.4322580645161291,-94.0,23.17997,120.37632,735.06,235.94750254292845,9,9,6.16,239.11,0.1784960594412009
2021/04/03 10:03:42.000000,2327,1012,25.7,60.4,933.242656,1.4279569892473118,-95.0,23.17996,120.3763,738.09,235.94948576960158,9,9,11.75,221.56,0.17923032899754565
2021/04/03 10:03:43.000000,2327,1013,25.72,59.1,932.946093,1.4322580645161291,-89.0,23.17994,120.3763,740.45,235.9514176434457,9,9,8.91,206.76,0.17980193168382247
2021/04/03 10:03:44.000000,2327,1014,25.71,58.3,932.665937,1.4193548387096775,-89.0,23.17992,120.37629,742.89,235.95385816302715,9,9,6.8,212.14,0.18039256204935863
2021/04/03 10:03:45.000000,2327,1015,25.72,57.4,932.4049210000001,1.4215053763440861,-88.0,23.17991,120.37628,745.94,235.9553327442318,9,9,3.08,209.53,0.1811320426298665
2021/04/03 10:03:46.000000,2327,1016,25.73,56.5,932.08289,1.4322580645161291,-90.0,23.1799,120.37628,748.61,235.95629868290388,9,9,3.66,182.61,0.1817796338851631
2021/04/03 10:03:47.000000,2327,1017,25.74,56.0,931.76039,1.4322580645161291,-91.0,23.17989,120.37627,751.43,235.95777326384993,9,9,10.32,229.35,0.18246324950223203
2021/04/03 10:03:48.000000,2327,1018,25.78,55.7,931.513437,1.4322580645161291,-84.0,23.17988,120.37627,753.93,235.95873920307253,9,9,5.98,217.9,0.1830695493347899
2021/04/03 10:03:49.000000,2327,1019,25.78,55.5,931.196562,1.4301075268817205,-92.0,23.17986,120.37627,757.02,235.96067108540737,9,9,3.79,195.29,0.1838183541106954
2021/04/03 10:03:50.000000,2327,1020,25.8,55.3,930.909375,1.4322580645161291,-89.0,23.17985,120.37627,759.84,235.96163702852024,9,9,7.35,216.56,0.18450234187317824
2021/04/03 10:03:51.000000,2327,1021,25.8,55.1,930.5973429999999,1.4301075268817205,-83.0,23.17984,120.37626,762.47,235.96311160697056,9,9,6.19,206.31,0.1851397901160337
2021/04/03 10:03:52.000000,2327,1022,25.81,55.0,930.3350780000001,1.4322580645161291,-86.0,23.17983,120.37625,765.33,235.96458618591197,9,9,6.38,228.41,0.18583307724587733
2021/04/03 10:03:53.000000,2327,1023,25.82,54.9,930.024687,1.4301075268817205,-84.0,23.17982,120.37625,768.03,235.96555212882848,9,9,1.95,219.74,0.18648790786544667
2021/04/03 10:03:54.000000,2327,1024,25.84,54.7,929.7375,1.4301075268817205,-84.0,23.17981,120.37625,770.75,235.966518073042,9,9,6.2,174.94,0.18714758928578926
2021/04/03 10:03:55.000000,2327,1025,25.83,54.7,929.436406,1.4301075268817205,-89.0,23.17979,120.37624,773.29,235.96895859574389,9,9,12.36,224.73,0.18776238619966654
2021/04/03 10:03:56.000000,2327,1026,25.85,54.7,929.158281,1.4322580645161291,-100.0,23.17978,120.37623,775.9,235.9704331734238,9,9,2.94,220.03,0.18839493792624673
2021/04/03 10:03:57.000000,2327,1027,25.88,54.7,928.877812,1.4279569892473118,-84.0,23.17977,120.37623,778.57,235.97139911873802,9,9,3.38,186.23,0.18904245747449835
2021/04/03 10:03:58.000000,2327,1028,25.88,54.6,928.564218,1.4301075268817205,-84.0,23.17976,120.37622,780.82,235.97287369616106,9,9,9.42,229.1,0.18958758513576407
2021/04/03 10:03:59.000000,2327,1029,25.91,54.3,928.277187,1.4279569892473118,-94.0,23.17975,120.37621,783.02,235.97434827407506,9,9,4.83,216.56,0.19012056582719983
2021/04/03 10:04:00.000000,2327,1030,25.9,54.0,928.066875,1.4301075268817205,-86.0,23.17974,120.37621,786.3,235.97531421919308,9,9,3.27,216.86,0.19091617631235377
2021/04/03 10:04:01.000000,2327,1031,25.91,53.7,927.739375,1.4258064516129032,-88.0,23.17973,120.3762,788.93,235.97678879685031,9,10,8.26,220.36,0.19155354706216263
2021/04/03 10:04:02.000000,2327,1032,25.91,53.8,927.460781,1.4322580645161291,-83.0,23.17971,120.3762,791.34,235.97872068948465,9,9,8.12,198.34,0.1921371218100033
2021/04/03 10:04:03.000000,2327,1033,25.95,53.4,927.184375,1.4279569892473118,-84.0,23.1797,120.3762,793.57,235.97968663774688,9,9,6.64,215.88,0.19267777238946995
2021/04/03 10:04:04.000000,2327,1034,25.95,53.2,926.900625,1.4301075268817205,-83.0,23.17969,120.37619,796.56,235.98116121365248,9,9,3.69,217.68,0.19340252651544448
2021/04/03 10:04:05.000000,2327,1035,25.96,52.9,926.60625,1.4279569892473118,-83.0,23.17968,120.37619,799.03,235.9821271624653,9,9,5.46,177.3,0.19400143688248483
2021/04/03 10:04:06.000000,2327,1036,25.96,52.8,926.343515,1.4279569892473118,-91.0,23.17967,120.37618,801.78,235.9836017381141,9,9,10.37,215.93,0.19466790485854202
2021/04/03 10:04:07.000000,2327,1037,25.97,52.6,926.066875,1.4279569892473118,-93.0,23.17965,120.37617,804.97,235.98604226286946,9,10,3.52,210.15,0.19544039262301005
2021/04/03 10:04:08.000000,2327,1038,25.98,52.6,925.854921,1.4301075268817205,-88.0,23.17965,120.37618,807.9,235.98553363813696,9,10,1.81,203.73,0.19615219082516963
2021/04/03 10:04:09.000000,2327,1039,25.99,52.7,925.5344530000001,1.4279569892473118,-98.0,23.17963,120.37616,810.54,235.98848278791925,9,9,9.75,226.91,0.19679069911118147
2021/04/03 10:04:10.000000,2327,1040,25.99,52.8,925.187812,1.4301075268817205,-89.0,23.17962,120.37616,813.26,235.98944873838272,9,9,6.75,210.74,0.19745027346044375
2021/04/03 10:04:11.000000,2327,1041,25.99,52.7,924.951406,1.4258064516129032,-92.0,23.17961,120.37616,816.22,235.99041469014298,9,10,3.88,214.76,0.198168110921006
2021/04/03 10:04:12.000000,2327,1042,26.01,52.7,924.65164,1.4301075268817205,-98.0,23.1796,120.37614,819.11,235.99239788862886,9,9,8.06,234.68,0.19886809029711036
2021/04/03 10:04:13.000000,2327,1043,26.02,52.8,924.376718,1.4279569892473118,-86.0,23.17959,120.37614,821.48,235.9933638388963,9,9,6.71,208.95,0.19944267112211073
2021/04/03 10:04:14.000000,2327,1044,26.0,52.8,924.096406,1.4301075268817205,-89.0,23.17958,120.37614,824.31,235.99432979046063,9,9,6.81,222.87,0.20012892673805283
2021/04/03 10:04:15.000000,2327,1045,26.01,52.7,923.8375,1.4172043010752688,-89.0,23.17956,120.37612,827.55,235.99727893968065,9,9,7.87,220.58,0.20091302834920044
2021/04/03 10:04:16.000000,2327,1046,26.01,52.6,923.515078,1.4301075268817205,-81.0,23.17955,120.37612,830.38,235.99824489104924,9,10,6.43,202.85,0.2015992664391444
2021/04/03 10:04:17.000000,2327,1047,26.01,52.4,923.224218,1.4172043010752688,-84.0,23.17954,120.37611,832.88,235.99971946564773,9,9,6.89,228.84,0.20220494681764015
2021/04/03 10:04:18.000000,2327,1048,26.02,52.1,922.954218,1.4301075268817205,-82.0,23.17953,120.3761,835.78,236.00119404073587,9,10,4.49,216.63,0.20290772936377174
2021/04/03 10:04:19.000000,2327,1049,26.01,51.9,922.656875,1.4258064516129032,-82.0,23.17951,120.3761,838.89,236.0031259443766,9,10,5.25,204.12,0.2036610907254481
2021/04/03 10:04:20.000000,2327,1050,26.02,51.9,922.408125,1.4258064516129032,-83.0,23.1795,120.37609,841.28,236.00460051846014,9,10,8.29,226.03,0.20424004074088897
2021/04/03 10:04:21.000000,2327,1051,26.02,52.1,922.105,1.4301075268817205,-83.0,23.17949,120.37609,843.72,236.00556647147886,9,9,7.32,198.57,0.20483156338129888
2021/04/03 10:04:22.000000,2327,1052,26.02,51.9,921.872343,1.4279569892473118,-86.0,23.17947,120.37609,846.64,236.00749838140644,9,9,4.95,206.89,0.2055387689530352
2021/04/03 10:04:23.000000,2327,1053,26.01,51.5,921.490468,1.4279569892473118,-97.0,23.17946,120.37607,849.57,236.00948157244642,9,9,8.39,225.77,0.20624834572884382
2021/04/03 10:04:24.000000,2327,1054,26.02,50.7,921.2175,1.4301075268817205,-91.0,23.17944,120.37607,852.09,236.01141348198132,9,9,9.94,182.76,0.20685842231833249
2021/04/03 10:04:25.000000,2327,1055,26.03,50.2,920.949531,1.4301075268817205,-82.0,23.17943,120.37607,854.75,236.01237943869373,9,9,4.45,188.72,0.20750332478726874
2021/04/03 10:04:26.000000,2327,1056,26.04,49.9,920.722031,1.4258064516129032,-89.0,23.17943,120.37606,857.67,236.0128880545496,9,9,4.93,215.78,0.20821174345516408
2021/04/03 10:04:27.000000,2327,1057,26.03,49.4,920.3735929999999,1.4301075268817205,-96.0,23.17941,120.37606,859.83,236.0148199677783,9,9,7.91,168.27,0.20873440131988066
2021/04/03 10:04:28.000000,2327,1058,26.03,49.0,920.044296,1.4258064516129032,-92.0,23.1794,120.37605,862.09,236.01629453934163,9,10,6.32,194.23,0.20928173195132863
2021/04/03 10:04:29.000000,2327,1059,26.03,48.4,919.813437,1.4279569892473118,-98.0,23.17939,120.37604,864.88,236.01776911139473,9,9,7.83,193.87,0.20995771701613752
2021/04/03 10:04:30.000000,2327,1060,26.02,47.8,919.551875,1.4258064516129032,-102.0,23.17937,120.37604,867.52,236.01970102682438,9,9,5.69,188.71,0.21059687215025796
2021/04/03 10:04:31.000000,2327,1061,26.02,47.6,919.259531,1.4193548387096775,-94.0,23.17936,120.37603,869.94,236.02117559787607,9,9,6.88,222.53,0.2111830202802506
2021/04/03 10:04:32.000000,2327,1062,26.03,47.4,918.995312,1.4172043010752688,-84.0,23.17935,120.37602,872.17,236.02265016941556,9,9,10.89,184.74,0.21172303814017154
2021/04/03 10:04:33.000000,2327,1063,26.02,47.0,918.7678119999999,1.4279569892473118,-84.0,23.17933,120.37602,874.68,236.02458208704513,9,9,7.82,185.98,0.2123306079457937
2021/04/03 10:04:34.000000,2327,1064,26.03,46.8,918.4859369999999,1.4258064516129032,-93.0,23.17932,120.37601,877.23,236.02605665758293,9,10,6.02,222.35,0.21294829030634824
2021/04/03 10:04:35.000000,2327,1065,26.03,46.8,918.1394530000001,1.4301075268817205,-88.0,23.1793,120.37601,879.54,236.02798857890542,9,9,8.51,194.21,0.21350729190135692
2021/04/03 10:04:36.000000,2327,1066,26.03,46.6,917.924218,1.4258064516129032,-83.0,23.17928,120.376,882.22,236.03042911029883,9,9,9.18,204.91,0.2141556383224102
2021/04/03 10:04:37.000000,2327,1067,26.0,46.5,917.626484,1.4279569892473118,-84.0,23.17927,120.37599,885.3,236.0319036795755,9,9,6.92,212.52,0.2149019473585937
2021/04/03 10:04:38.000000,2327,1068,26.01,46.4,917.273046,1.4258064516129032,-84.0,23.17925,120.37599,887.88,236.03383560569088,9,9,8.82,171.99,0.2155264589010269
2021/04/03 10:04:39.000000,2327,1069,26.01,46.3,917.029765,1.4279569892473118,-92.0,23.17924,120.37599,890.83,236.0348015706928,9,9,6.13,200.71,0.21624165835380907
2021/04/03 10:04:40.000000,2327,1070,26.01,46.1,916.700625,1.4279569892473118,-109.0,23.17922,120.37597,893.91,236.03775070623888,9,8,8.6,204.93,0.2169865847826595
2021/04/03 10:04:41.000000,2327,1071,26.01,46.0,916.4575,1.4279569892473118,-87.0,23.1792,120.37597,896.85,236.03968263714683,9,9,8.23,188.94,0.21769844800388702
2021/04/03 10:04:42.000000,2327,1072,25.99,46.0,916.100312,1.4279569892473118,-83.0,23.1792,120.37597,899.52,236.03968263714683,9,9,3.71,201.13,0.21834654884231589
2021/04/03 10:04:43.000000,2327,1073,25.99,46.0,915.8572650000001,1.4258064516129032,-84.0,23.17918,120.37596,902.65,236.042123170815,9,9,9.17,190.32,0.21910404202651199
2021/04/03 10:04:44.000000,2327,1074,26.0,46.0,915.535156,1.4258064516129032,-84.0,23.17916,120.37596,906.24,236.04405510800774,9,10,5.32,187.84,0.21997364891984547
2021/04/03 10:04:45.000000,2327,1075,26.0,45.9,915.209687,1.4279569892473118,-88.0,23.17915,120.37596,909.23,236.04502107854822,9,9,4.32,216.23,0.2206985079340831
2021/04/03 10:04:46.000000,2327,1076,26.01,45.9,914.907187,1.4279569892473118,-96.0,23.17914,120.37595,912.01,236.04649564306683,9,9,9.06,182.87,0.22137191113432952
2021/04/03 10:04:47.000000,2327,1077,26.0,45.8,914.593906,1.4279569892473118,-98.0,23.17912,120.37595,915.0,236.04842758654408,9,9,5.06,190.64,0.22209584792568654
2021/04/03 10:04:48.000000,2327,1078,26.01,45.8,914.2754679999999,1.4150537634408602,-102.0,23.17911,120.37594,917.87,236.04990215006137,9,9,7.16,218.88,0.22279107768864975
2021/04/03 10:04:49.000000,2327,1079,26.0,45.9,913.9883590000001,1.4236559139784948,-87.0,23.17909,120.37593,920.53,236.05234268625838,9,10,11.08,191.09,0.2234344127073162
2021/04/03 10:04:50.000000,2327,1080,26.0,46.0,913.640312,1.4236559139784948,-96.0,23.17908,120.37593,923.39,236.05330865974526,9,9,4.76,199.74,0.224127678144326
2021/04/03 10:04:51.000000,2327,1081,26.0,46.2,913.328828,1.4279569892473118,-99.0,23.17908,120.37592,926.6,236.05381725000748,9,9,3.78,203.96,0.22490632532868005
2021/04/03 10:04:52.000000,2327,1082,26.01,46.4,913.022734,1.4279569892473118,-87.0,23.17906,120.37592,929.54,236.055749196784,9,9,9.35,166.99,0.22561807450667465
2021/04/03 10:04:53.000000,2327,1083,26.02,46.5,912.7425780000001,1.4279569892473118,-98.0,23.17904,120.37591,931.97,236.05818973411596,9,10,7.62,185.46,0.22620553964077655
2021/04/03 10:04:54.000000,2327,1084,26.01,46.4,912.4154679999999,1.4236559139784948,-118.0,23.17903,120.3759,934.98,236.05966429660617,9,2,6.2,187.39,0.22693469448955436
2021/04/03 10:04:55.000000,2327,1085,26.0,45.5,912.1584369999999,1.4279569892473118,-94.0,23.17902,120.3759,938.15,236.06063027174173,9,9,5.24,181.07,0.2277031646530608
2021/04/03 10:04:56.000000,2327,1086,26.01,44.7,911.843437,1.4236559139784948,-99.0,23.17901,120.37589,940.66,236.06210483397456,9,9,5.86,217.17,0.22831094695809567
2021/04/03 10:04:57.000000,2327,1087,26.0,43.9,911.5198429999999,1.4279569892473118,-105.0,23.17899,120.37589,943.13,236.06403678664233,9,8,8.02,193.07,0.22890856971783075
2021/04/03 10:04:58.000000,2327,1088,25.99,43.5,911.213906,1.4236559139784948,-105.0,23.17898,120.37588,946.01,236.06551134787324,9,9,3.98,200.96,0.22960613738061736
2021/04/03 10:04:59.000000,2327,1089,25.99,43.2,910.893593,1.4279569892473118,-99.0,23.17897,120.37587,949.3,236.06698590959215,9,9,6.87,217.73,0.23040320568475758
2021/04/03 10:05:00.000000,2327,1090,25.98,42.9,910.627656,1.4236559139784948,-93.0,23.17895,120.37586,952.21,236.06942644784,9,10,9.77,202.58,0.23110709061698245
2021/04/03 10:05:01.000000,2327,1091,25.99,42.7,910.283125,1.4258064516129032,-93.0,23.17894,120.37585,954.9,236.07090100979335,9,10,7.53,230.0,0.23175851505587844
2021/04/03 10:05:02.000000,2327,1092,25.97,42.4,910.005078,1.4236559139784948,-100.0,23.17893,120.37584,957.66,236.0723755722345,9,8,7.63,216.31,0.23242692031758974
2021/04/03 10:05:03.000000,2327,1093,25.96,42.3,909.735625,1.4258064516129032,-94.0,23.17891,120.37582,960.55,236.07532469858762,9,10,8.15,218.17,0.23312541187377003
2021/04/03 10:05:04.000000,2327,1094,25.96,42.1,909.385781,1.4215053763440861,-91.0,23.1789,120.37581,963.5,236.07679926249855,9,9,10.17,219.66,0.23383990812589844
2021/04/03 10:05:05.000000,2327,1095,25.96,42.1,909.127031,1.4172043010752688,-105.0,23.17888,120.3758,966.33,236.07923979975627,9,9,8.52,212.08,0.23452431247574657
2021/04/03 10:05:06.000000,2327,1096,25.97,41.8,908.794687,1.4215053763440861,-96.0,23.17887,120.37578,968.89,236.08122295716586,9,9,7.79,244.38,0.2351436316927966
2021/04/03 10:05:07.000000,2327,1097,25.96,41.7,908.544687,1.4258064516129032,-96.0,23.17885,120.37576,971.71,236.08417208939179,9,9,12.05,227.35,0.2358250746954323
2021/04/03 10:05:08.000000,2327,1098,25.95,41.5,908.259531,1.4236559139784948,-97.0,23.17883,120.37574,974.61,236.08712122357537,9,9,8.78,223.45,0.23652591540467072
2021/04/03 10:05:09.000000,2327,1099,25.97,41.4,907.986406,1.4258064516129032,-97.0,23.17883,120.37573,977.25,236.08762982506084,9,9,6.97,239.24,0.23716609285598622
2021/04/03 10:05:10.000000,2327,1100,25.95,41.3,907.635,1.4215053763440861,-97.0,23.17881,120.37571,980.14,236.09057896367327,9,9,11.7,217.73,0.23786447959541132
2021/04/03 10:05:11.000000,2327,1101,25.96,41.3,907.388125,1.4258064516129032,-96.0,23.17879,120.37569,983.05,236.0935281042425,9,9,9.59,228.97,0.23856770238138408
2021/04/03 10:05:12.000000,2327,1102,25.95,41.3,907.0683590000001,1.4236559139784948,-96.0,23.17878,120.37567,986.21,236.09551128620208,9,9,8.49,236.61,0.23933255553584892
2021/04/03 10:05:13.000000,2327,1103,25.95,41.2,906.742656,1.4258064516129032,-99.0,23.17876,120.37565,989.01,236.0984604321785,9,9,9.59,223.3,0.24000905108270906
2021/04/03 10:05:14.000000,2327,1104,25.94,41.2,906.438281,1.4236559139784948,-99.0,23.17875,120.37564,991.6,236.09993500589985,9,9,7.95,242.53,0.24063607180302454
2021/04/03 10:05:15.000000,2327,1105,25.94,41.2,906.129062,1.4258064516129032,-111.0,23.17874,120.37561,994.37,236.10242682170758,9,7,11.53,228.61,0.2413057256071952
2021/04/03 10:05:16.000000,2327,1106,25.94,41.1,905.8473429999999,1.4215053763440861,-100.0,23.17872,120.3756,997.36,236.10486735163224,9,8,8.9,227.8,0.24202880441552965
2021/04/03 10:05:17.000000,2327,1107,25.93,41.1,905.581562,1.4258064516129032,-95.0,23.17871,120.37557,1000.09,236.10735918410745,9,9,8.95,242.5,0.24268872281826726
2021/04/03 10:05:18.000000,2327,1108,25.9,41.1,905.249375,1.4258064516129032,-96.0,23.1787,120.37555,1002.54,236.1093423979128,9,9,12.55,226.41,0.24328120609697346
2021/04/03 10:05:19.000000,2327,1109,25.93,41.1,904.956093,1.4258064516129032,-99.0,23.17868,120.37553,1005.21,236.11229156159902,9,9,8.83,233.07,0.24392606663125022
2021/04/03 10:05:20.000000,2327,1110,25.91,41.1,904.684843,1.4258064516129032,-97.0,23.17868,120.3755,1008.09,236.11381749046615,9,9,10.64,246.92,0.24462334321635645
2021/04/03 10:05:21.000000,2327,1111,25.93,41.1,904.330234,1.4258064516129032,-94.0,23.17866,120.37548,1010.95,236.11676666351943,9,9,13.27,229.76,0.24531427892791619
2021/04/03 10:05:22.000000,2327,1112,25.93,41.2,904.090625,1.4107526881720431,-100.0,23.17864,120.37546,1013.79,236.1197158385278,9,9,5.29,232.59,0.24600034428306847
2021/04/03 10:05:23.000000,2327,1113,25.93,41.2,903.783046,1.4236559139784948,-91.0,23.17863,120.37544,1016.98,236.12169908245062,9,9,11.94,241.06,0.24677232875052435
2021/04/03 10:05:24.000000,2327,1114,25.91,41.2,903.5694530000001,1.4258064516129032,-102.0,23.17862,120.37541,1020.17,236.1241909960807,9,9,12.38,233.92,0.24754376689551885
2021/04/03 10:05:25.000000,2327,1115,25.93,41.3,903.268671,1.4215053763440861,-90.0,23.1786,120.37539,1022.7,236.12714018241238,9,9,6.45,236.63,0.24815456312155978
2021/04/03 10:05:26.000000,2327,1116,25.93,41.4,902.919375,1.4258064516129032,-93.0,23.17859,120.37537,1025.41,236.12912344676553,9,9,14.27,235.36,0.24881003708406754
2021/04/03 10:05:27.000000,2327,1117,25.9,41.6,902.667343,1.4215053763440861,-93.0,23.17858,120.37534,1028.38,236.1316153955958,9,9,7.99,240.14,0.24952804865811798
2021/04/03 10:05:28.000000,2327,1118,25.89,41.9,902.373906,1.4236559139784948,-96.0,23.17857,120.37533,1031.29,236.13308999417657,9,9,6.89,246.39,0.25023256490398726
2021/04/03 10:05:29.000000,2327,1119,25.89,42.2,902.106093,1.4258064516129032,-98.0,23.17855,120.3753,1033.74,236.13654787802938,9,9,15.88,228.44,0.2508233532132832
2021/04/03 10:05:30.000000,2327,1120,25.87,42.4,901.8247650000001,1.4215053763440861,-97.0,23.17854,120.37528,1036.3,236.13853116904477,9,9,7.27,231.36,0.251442383608831
2021/04/03 10:05:31.000000,2327,1121,25.88,42.6,901.5328119999999,1.4236559139784948,-92.0,23.17853,120.37525,1039.08,236.14102316381673,9,9,9.44,248.09,0.25211423894385737
2021/04/03 10:05:32.000000,2327,1122,25.87,42.9,901.287968,1.4236559139784948,-93.0,23.17851,120.37523,1041.38,236.14397237623334,9,9,14.35,232.65,0.2526691301215478
2021/04/03 10:05:33.000000,2327,1123,25.87,43.1,900.9875,1.4215053763440861,-97.0,23.1785,120.37521,1043.87,236.14595568767697,9,10,6.16,236.28,0.25327114168021353
2021/04/03 10:05:34.000000,2327,1124,25.86,43.3,900.706796,1.4215053763440861,-97.0,23.1785,120.37519,1046.65,236.14697310650482,9,9,9.19,239.88,0.25394454208356143
2021/04/03 10:05:35.000000,2327,1125,25.84,43.5,900.449531,1.4236559139784948,-95.0,23.17847,120.37516,1049.68,236.15139694137468,9,9,14.19,226.85,0.2546749184441414
2021/04/03 10:05:36.000000,2327,1126,25.85,43.6,900.222812,1.4107526881720431,-90.0,23.17846,120.37514,1052.03,236.15338027324043,9,9,6.91,232.98,0.25524292774959567
2021/04/03 10:05:37.000000,2327,1127,25.84,43.8,899.947968,1.4150537634408602,-90.0,23.17845,120.37512,1055.16,236.15536361134062,9,9,11.56,234.53,0.25600016650670243
2021/04/03 10:05:38.000000,2327,1128,25.82,43.8,899.6528119999999,1.4215053763440861,-92.0,23.17843,120.37509,1057.99,236.15882157344478,9,9,11.3,232.74,0.25668300605624683
