Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 03:44:01.000000,2325,1740,10.81,10.3,703.2964059999999,1.3290322580645162,-114.0,23.18797,120.39219,3140.0,234.3694991014,10,4,14.59,59.48,0.7675827492990916
2021/04/02 03:44:02.000000,2325,1741,10.81,10.2,703.017031,1.3311827956989248,-118.0,23.18799,120.39222,3142.73,234.36604766913973,10,1,17.43,72.27,0.7682613387358945
2021/04/02 03:44:03.000000,2325,1742,10.79,10.1,702.825234,1.3311827956989248,-118.0,23.18802,120.39227,3146.1,234.36061802539842,10,1,26.32,45.33,0.7691028747908705
2021/04/02 03:44:04.000000,2325,1743,10.78,9.9,702.504687,1.3268817204301078,-112.0,23.18805,120.3923,3149.6,234.35619845844167,10,5,11.78,45.16,0.7699729083113177
2021/04/02 03:44:05.000000,2325,1744,10.78,9.7,702.2707809999999,1.3311827956989248,-114.0,23.18806,120.39236,3152.66,234.35220019243508,10,4,27.17,85.65,0.7707340344209015
2021/04/02 03:44:06.000000,2325,1745,10.77,9.6,702.070937,1.3311827956989248,-114.0,23.18808,120.3924,3154.85,234.34824382779973,10,4,14.53,68.45,0.771282380640274
2021/04/02 03:44:07.000000,2325,1746,10.77,9.4,701.8017179999999,1.3311827956989248,-118.0,23.1881,120.39242,3157.71,234.34529747319672,10,0,14.27,67.03,0.7719911996696657
2021/04/02 03:44:08.000000,2325,1747,10.77,9.3,701.571093,1.3311827956989248,-116.0,23.18812,120.39248,3160.88,234.3403311749109,10,1,28.03,72.29,0.7727824765657872
2021/04/02 03:44:09.000000,2325,1748,10.77,9.2,701.34625,1.3311827956989248,-116.0,23.18813,120.39252,3163.1,234.33734308381943,10,1,6.99,73.39,0.7733350233291589
2021/04/02 03:44:10.000000,2325,1749,10.76,9.1,701.108125,1.3311827956989248,-118.0,23.18815,120.39255,3165.7,234.33389178770858,10,0,18.54,53.84,0.773982008490434
2021/04/02 03:44:11.000000,2325,1750,10.75,9.0,700.830468,1.3290322580645162,-116.0,23.18817,120.3926,3169.66,234.32943059494545,10,2,21.12,64.69,0.7749648227066144
2021/04/02 03:44:12.000000,2325,1751,10.75,8.9,700.573671,1.3290322580645162,-113.0,23.18817,120.39263,3172.18,234.32791575919921,10,5,8.98,67.26,0.7755858871279925
2021/04/02 03:44:13.000000,2325,1752,10.75,8.8,700.305156,1.3311827956989248,-116.0,23.18819,120.39266,3174.71,234.3244645132422,10,2,21.34,49.31,0.7762158177286836
2021/04/02 03:44:14.000000,2325,1753,10.74,8.7,700.0590619999999,1.3311827956989248,-115.0,23.18821,120.3927,3177.9,234.3205083508231,10,3,11.52,53.88,0.7770087932128721
2021/04/02 03:44:15.000000,2325,1754,10.74,8.5,699.785781,1.3311827956989248,-116.0,23.18822,120.39272,3181.38,234.31853027916463,10,2,9.03,52.19,0.7778661278622981
2021/04/02 03:44:16.000000,2325,1755,10.74,8.4,699.5929679999999,1.3290322580645162,-118.0,23.18825,120.39275,3184.43,234.3141108379889,10,0,19.41,51.35,0.7786264627743436
2021/04/02 03:44:17.000000,2325,1756,10.73,8.2,699.302343,1.3268817204301078,-110.0,23.18825,120.39278,3186.85,234.3125961023974,10,7,8.22,68.49,0.7792231418773711
2021/04/02 03:44:18.000000,2325,1757,10.72,8.1,699.0016400000001,1.3204301075268818,-118.0,23.18826,120.39282,3189.63,234.3096082582492,10,0,18.05,62.1,0.7799127452314512
2021/04/02 03:44:19.000000,2325,1758,10.73,7.9,698.7385929999999,1.3311827956989248,-111.0,23.18828,120.39285,3192.95,234.30615709147983,10,6,10.43,57.0,0.7807359330874123
2021/04/02 03:44:20.000000,2325,1759,10.72,7.7,698.510625,1.3290322580645162,-113.0,23.18828,120.39287,3196.66,234.30514731850715,10,4,7.98,66.24,0.7816463531093838
2021/04/02 03:44:21.000000,2325,1760,10.72,7.6,698.288281,1.3290322580645162,-112.0,23.18829,120.39291,3199.74,234.30215955467153,10,6,21.71,69.89,0.7824093559442602
2021/04/02 03:44:22.000000,2325,1761,10.72,7.5,698.029375,1.3247311827956991,-112.0,23.18831,120.39293,3202.21,234.29921329766862,10,5,3.81,69.19,0.783023097050222
2021/04/02 03:44:23.000000,2325,1762,10.71,7.4,697.742343,1.3311827956989248,-115.0,23.18832,120.39295,3205.38,234.29723530346,10,2,11.98,68.4,0.7838047635037141
2021/04/02 03:44:24.000000,2325,1763,10.72,7.2,697.507656,1.3311827956989248,-118.0,23.18833,120.39298,3208.41,234.29475245705862,10,0,15.26,62.38,0.7845539032765754
2021/04/02 03:44:25.000000,2325,1764,10.72,7.1,697.232656,1.3311827956989248,-123.0,23.18834,120.393,3211.25,234.29277448017834,10,-1,0.58,62.38,0.7852549112958737
2021/04/02 03:44:26.000000,2325,1765,10.72,7.0,696.9607030000001,1.3290322580645162,-110.0,23.18835,120.39302,3213.7,234.2907965096686,10,7,15.35,59.67,0.7858605743962915
2021/04/02 03:44:27.000000,2325,1766,10.72,7.0,696.758359,1.3311827956989248,-111.0,23.18837,120.39304,3216.82,234.28785027149107,10,6,7.08,58.85,0.7866333170410139
2021/04/02 03:44:28.000000,2325,1767,10.71,6.9,696.481406,1.3290322580645162,-116.0,23.18837,120.39306,3220.53,234.28684058775906,10,1,8.19,68.0,0.7875438307541605
2021/04/02 03:44:29.000000,2325,1768,10.71,6.8,696.25875,1.3290322580645162,-115.0,23.18838,120.39309,3223.99,234.2843578040625,10,2,15.05,58.19,0.788398181256321
2021/04/02 03:44:31.000000,2325,1770,10.71,6.6,695.738281,1.3290322580645162,-110.0,23.18841,120.39312,3228.73,234.27993846740065,10,7,16.96,75.56,0.7895720515322098
2021/04/02 03:44:32.000000,2325,1771,10.71,6.5,695.465156,1.3247311827956991,-112.0,23.18841,120.39315,3232.32,234.27842400185733,10,6,7.01,76.03,0.790454968403722
2021/04/02 03:44:33.000000,2325,1772,10.7,6.4,695.266562,1.3247311827956991,-116.0,23.18843,120.39316,3235.83,234.27598260358099,10,1,10.08,20.88,0.7913214654187097
2021/04/02 03:44:34.000000,2325,1773,10.69,6.3,695.033125,1.3290322580645162,-115.0,23.18845,120.39318,3238.82,234.27303638881523,10,3,16.78,53.95,0.7920625356804554
2021/04/02 03:44:35.000000,2325,1774,10.7,6.2,694.7463280000001,1.3247311827956991,-112.0,23.18845,120.39319,3241.64,234.27253157536978,10,6,4.65,58.71,0.7927537946480766
2021/04/02 03:44:36.000000,2325,1775,10.69,6.1,694.5048429999999,1.3290322580645162,-126.0,23.18846,120.3932,3244.5,234.271058470025,10,-4,11.85,34.07,0.7934581163633865
2021/04/02 03:44:37.000000,2325,1776,10.67,6.0,694.267968,1.3268817204301078,-110.0,23.18848,120.39323,3247.84,234.26760745454965,10,7,12.76,48.63,0.794286523904769
2021/04/02 03:44:38.000000,2325,1777,10.65,5.9,693.988281,1.3225806451612905,-111.0,23.18848,120.39323,3250.97,234.26760745454965,10,6,4.23,41.79,0.7950518934579441
2021/04/02 03:44:39.000000,2325,1778,10.65,5.8,693.754531,1.3290322580645162,-114.0,23.1885,120.39325,3253.22,234.26466124996932,10,4,14.41,50.4,0.795612083582394
2021/04/02 03:44:40.000000,2325,1779,10.65,5.7,693.511562,1.3247311827956991,-114.0,23.18851,120.39327,3256.24,234.26268334926573,10,4,4.51,50.47,0.7963572867746795
2021/04/02 03:44:41.000000,2325,1780,10.65,5.7,693.288671,1.3268817204301078,-118.0,23.18852,120.39327,3259.59,234.26171504743039,10,0,4.78,40.06,0.797179763295497
2021/04/02 03:44:42.000000,2325,1781,10.65,5.6,692.975312,1.3290322580645162,-111.0,23.18854,120.3933,3262.78,234.25826405156738,10,7,18.02,56.21,0.7979715766865279
2021/04/02 03:44:43.000000,2325,1782,10.63,5.6,692.739687,1.3268817204301078,-114.0,23.18856,120.39331,3265.61,234.25582264847512,10,4,6.49,53.41,0.7986719370674144
2021/04/02 03:44:44.000000,2325,1783,10.64,5.5,692.45125,1.3290322580645162,-109.0,23.18857,120.39331,3268.86,234.25485434488283,10,7,7.79,58.29,0.7994699923490615
2021/04/02 03:44:45.000000,2325,1784,10.63,5.5,692.182656,1.3290322580645162,-113.0,23.18857,120.39334,3272.76,234.2533399702289,10,5,12.67,68.92,0.80042887099179
2021/04/02 03:44:46.000000,2325,1785,10.61,5.5,691.927187,1.3268817204301078,-113.0,23.18858,120.39334,3275.67,234.25237166177936,10,5,8.57,22.66,0.8011437969984532
2021/04/02 03:44:47.000000,2325,1786,10.62,5.5,691.6896869999999,1.3290322580645162,-118.0,23.18859,120.39336,3277.82,234.25039377991845,10,0,12.1,60.76,0.8016763305242116
2021/04/02 03:44:48.000000,2325,1787,10.61,5.4,691.461406,1.3290322580645162,-116.0,23.18861,120.39338,3281.31,234.24744759164957,10,1,9.89,53.23,0.8025398817235478
2021/04/02 03:44:49.000000,2325,1788,10.59,5.4,691.2132809999999,1.3290322580645162,-116.0,23.18862,120.39339,3284.97,234.24597449828136,10,1,3.49,50.43,0.8034399758604979
2021/04/02 03:44:50.000000,2325,1789,10.6,5.4,690.9866400000001,1.3268817204301078,-116.0,23.18863,120.39341,3288.01,234.24399662813744,10,2,12.95,89.44,0.8041901926603565
2021/04/02 03:44:51.000000,2325,1790,10.59,5.4,690.718437,1.3268817204301078,-125.0,23.18864,120.39342,3290.76,234.24252353706115,10,-3,10.16,49.76,0.804867767407864
2021/04/02 03:44:52.000000,2325,1791,10.58,5.4,690.4361710000001,1.3268817204301078,-116.0,23.18865,120.39343,3293.64,234.2410504464955,10,1,7.06,56.86,0.805577142397711
2021/04/02 03:44:53.000000,2325,1792,10.58,5.4,690.242187,1.3268817204301078,-115.0,23.18865,120.39345,3297.45,234.24004090697224,10,2,7.74,87.27,0.8065123662512997
2021/04/02 03:44:54.000000,2325,1793,10.57,5.4,689.960468,1.3268817204301078,-118.0,23.18866,120.39346,3300.25,234.23856781945864,10,0,10.19,40.5,0.8072021940522127
2021/04/02 03:44:55.000000,2325,1794,10.56,5.4,689.717031,1.3268817204301078,-115.0,23.18867,120.39348,3302.63,234.2365899702187,10,3,12.14,74.04,0.8077910567247317
2021/04/02 03:44:56.000000,2325,1795,10.55,5.4,689.4603900000001,1.3268817204301078,-122.0,23.18868,120.39349,3305.39,234.23511688499724,10,-1,6.2,59.49,0.8084711199171135
2021/04/02 03:44:57.000000,2325,1796,10.55,5.4,689.2073429999999,1.3247311827956991,-113.0,23.1887,120.3935,3309.13,234.23267547451232,10,5,9.69,25.69,0.8093942065482406
2021/04/02 03:44:58.000000,2325,1797,10.54,5.4,688.997968,1.3268817204301078,-119.0,23.1887,120.39352,3311.42,234.23166596098443,10,0,10.66,51.93,0.8099577431640799
2021/04/02 03:44:59.000000,2325,1798,10.51,5.4,688.697968,1.3247311827956991,-115.0,23.18871,120.39352,3313.92,234.23069763239943,10,4,7.85,20.83,0.8105725003512072
2021/04/02 03:45:00.000000,2325,1799,10.5,5.4,688.455156,1.3268817204301078,-111.0,23.18872,120.39354,3316.87,234.2287197966604,10,7,9.88,56.99,0.8113008126525771
2021/04/02 03:45:01.000000,2325,1800,10.5,5.4,688.182656,1.3268817204301078,-122.0,23.18873,120.39356,3320.35,234.2267419672954,10,-1,7.88,64.55,0.812158757792469
2021/04/02 03:45:02.000000,2325,1801,10.48,5.4,687.974296,1.3268817204301078,-114.0,23.18874,120.39357,3322.92,234.2252688876807,10,4,8.17,24.52,0.8127924074435355
2021/04/02 03:45:03.000000,2325,1802,10.47,5.5,687.7395309999999,1.3268817204301078,-118.0,23.18874,120.39358,3325.36,234.2247641443041,10,0,9.93,85.07,0.813390908402662
2021/04/02 03:45:04.000000,2325,1803,10.47,5.5,687.497656,1.3268817204301078,-118.0,23.18875,120.3936,3328.04,234.22278632768732,10,0,11.64,42.07,0.814053227571563
2021/04/02 03:45:05.000000,2325,1804,10.46,5.5,687.221875,1.3268817204301078,-110.0,23.18877,120.39361,3331.73,234.22034491234166,10,7,4.81,41.28,0.8149641897563646
2021/04/02 03:45:06.000000,2325,1805,10.45,5.5,686.946093,1.3268817204301078,-115.0,23.18876,120.39363,3335.44,234.22030378657183,10,3,11.51,80.63,0.8158717020391579
2021/04/02 03:45:07.000000,2325,1806,10.45,5.5,686.66375,1.3225806451612905,-122.0,23.18878,120.39364,3337.85,234.21786236942216,10,-1,12.89,21.96,0.8164696343380983
2021/04/02 03:45:08.000000,2325,1807,10.44,5.5,686.4285150000001,1.3268817204301078,-125.0,23.18879,120.39366,3340.86,234.2158845691205,10,-3,8.22,40.47,0.817212708794854
2021/04/02 03:45:09.000000,2325,1808,10.43,5.4,686.127968,1.3268817204301078,-110.0,23.1888,120.39368,3344.72,234.21390677519267,10,7,10.47,66.21,0.8181636887322316
2021/04/02 03:45:10.000000,2325,1809,10.41,5.4,685.964531,1.3268817204301078,-116.0,23.18881,120.3937,3348.08,234.21192898763928,10,1,10.48,45.93,0.8189923931512597
2021/04/02 03:45:11.000000,2325,1810,10.41,5.4,685.6404679999999,1.3268817204301078,-113.0,23.18881,120.39372,3350.7,234.21091956185256,10,5,11.28,85.28,0.8196367305208638
2021/04/02 03:45:12.000000,2325,1811,10.4,5.4,685.407656,1.3268817204301078,-116.0,23.18882,120.39374,3353.63,234.20894178986129,10,1,8.14,61.41,0.8203602856634846
2021/04/02 03:45:13.000000,2325,1812,10.38,5.4,685.144765,1.3247311827956991,-123.0,23.18883,120.39375,3357.05,234.2074687262922,10,-2,8.17,48.5,0.8212019310429732
2021/04/02 03:45:14.000000,2325,1813,10.37,5.4,684.9078119999999,1.3268817204301078,-110.0,23.18883,120.39378,3360.4,234.20595463010972,10,7,17.76,95.17,0.8220266094905054
2021/04/02 03:45:15.000000,2325,1814,10.35,5.5,684.625781,1.3247311827956991,-112.0,23.18884,120.3938,3362.59,234.20397688005434,10,6,9.74,76.51,0.8225692025551796
2021/04/02 03:45:16.000000,2325,1815,10.34,5.5,684.376484,1.3247311827956991,-119.0,23.18885,120.39382,3365.85,234.2019991363727,10,0,9.09,91.93,0.8233735181286503
2021/04/02 03:45:17.000000,2325,1816,10.34,5.6,684.1085929999999,1.3247311827956991,-113.0,23.18884,120.39384,3369.61,234.20195815000088,9,5,7.46,88.39,0.8242933282737462
2021/04/02 03:45:18.000000,2325,1817,10.33,5.7,683.89625,1.3247311827956991,-115.0,23.18886,120.39385,3373.63,234.19951672076056,10,2,9.1,28.2,0.825285189768882
2021/04/02 03:45:19.000000,2325,1818,10.33,5.8,683.6475,1.3204301075268818,-113.0,23.18886,120.39388,3375.96,234.19800270576064,10,6,18.64,79.35,0.8258604328150341
2021/04/02 03:45:20.000000,2325,1819,10.32,5.9,683.283125,1.3247311827956991,-118.0,23.18886,120.39391,3379.21,234.19648872064508,10,0,4.33,78.16,0.8266607126518425
2021/04/02 03:45:21.000000,2325,1820,10.3,5.9,683.0933590000001,1.3247311827956991,-112.0,23.18888,120.39391,3383.31,234.19455194618527,10,6,10.99,7.0,0.8276704055318481
2021/04/02 03:45:22.000000,2325,1821,10.28,6.0,682.835156,1.3268817204301078,-116.0,23.18889,120.39394,3386.5,234.192069587224,10,1,19.11,57.25,0.8284594572358183
2021/04/02 03:45:23.000000,2325,1822,10.27,6.1,682.5796869999999,1.3247311827956991,-112.0,23.18888,120.39396,3389.21,234.19202868359423,10,5,4.91,75.34,0.8291224727913133
2021/04/02 03:45:24.000000,2325,1823,10.27,6.1,682.357187,1.3247311827956991,-113.0,23.1889,120.39397,3392.36,234.1895872471479,10,4,12.91,46.68,0.8299016186421453
2021/04/02 03:45:25.000000,2325,1824,10.26,6.2,682.0607030000001,1.3247311827956991,-111.0,23.1889,120.394,3396.04,234.18807332711575,10,6,13.65,74.62,0.8308071319453014
2021/04/02 03:45:26.000000,2325,1825,10.23,6.2,681.83664,1.3247311827956991,-113.0,23.1889,120.39401,3399.4,234.18756869374766,10,5,5.0,95.73,0.831630798629537
2021/04/02 03:45:27.000000,2325,1826,10.22,6.2,681.5192179999999,1.3247311827956991,-113.0,23.18891,120.39403,3402.04,234.18559102966833,10,5,15.9,67.82,0.8322835861151786
2021/04/02 03:45:28.000000,2325,1827,10.2,6.3,681.287734,1.3247311827956991,-114.0,23.18891,120.39405,3405.06,234.18458178208127,10,3,5.06,74.0,0.8330258919212208
2021/04/02 03:45:29.000000,2325,1828,10.19,6.3,681.0510929999999,1.3247311827956991,-118.0,23.18891,120.39406,3408.68,234.18407716327,10,1,3.43,52.65,0.8339131731517363
2021/04/02 03:45:30.000000,2325,1829,10.18,6.3,680.826406,1.3247311827956991,-116.0,23.18892,120.39409,3411.34,234.18159490845318,10,1,19.24,86.52,0.8345726791118214
2021/04/02 03:45:31.000000,2325,1830,10.17,6.4,680.581093,1.3247311827956991,-114.0,23.18893,120.39412,3413.45,234.17911267252543,10,4,5.49,76.88,0.8350976607893269
2021/04/02 03:45:32.000000,2325,1831,10.17,6.4,680.357656,1.3247311827956991,-115.0,23.18893,120.39414,3416.55,234.17810347652562,10,3,9.03,82.38,0.8358595672505108
2021/04/02 03:45:33.000000,2325,1832,10.14,6.4,680.060625,1.3247311827956991,-114.0,23.18893,120.39417,3420.07,234.17658970743437,10,4,14.17,94.15,0.836726021487459
2021/04/02 03:45:34.000000,2325,1833,10.13,6.5,679.779687,1.3225806451612905,-115.0,23.18894,120.39418,3423.4,234.17511669021403,10,2,7.29,68.18,0.837545863312748
2021/04/02 03:45:35.000000,2325,1834,10.12,6.5,679.513593,1.3247311827956991,-113.0,23.18894,120.3942,3426.44,234.17410752997446,10,5,14.16,94.2,0.8382931150867843
2021/04/02 03:45:36.000000,2325,1835,10.08,6.5,679.1800780000001,1.3225806451612905,-110.0,23.18894,120.39423,3430.15,234.17259381452385,10,7,8.94,90.81,0.8392060765257526
2021/04/02 03:45:37.000000,2325,1836,10.07,6.6,678.965781,1.3204301075268818,-114.0,23.18894,120.39424,3434.28,234.1720892493489,10,4,3.88,69.12,0.8402181703282299
2021/04/02 03:45:38.000000,2325,1837,10.05,6.6,678.6767960000001,1.3247311827956991,-119.0,23.18894,120.39425,3437.1,234.1715846874953,10,0,12.71,109.56,0.8409098136249585
2021/04/02 03:45:39.000000,2325,1838,10.04,6.7,678.466093,1.3247311827956991,-111.0,23.18894,120.39428,3439.99,234.1700710218661,10,6,9.17,65.53,0.8416222094493422
2021/04/02 03:45:40.000000,2325,1839,10.03,6.8,678.185312,1.3247311827956991,-116.0,23.18894,120.3943,3442.94,234.1690619280537,10,2,10.6,84.6,0.8423474769247742
2021/04/02 03:45:41.000000,2325,1840,10.02,7.0,677.899609,1.3225806451612905,-118.0,23.18893,120.39432,3446.44,234.1690213103662,10,0,11.17,92.19,0.8432038073291768
2021/04/02 03:45:42.000000,2325,1841,10.0,7.1,677.638984,1.3225806451612905,-127.0,23.18894,120.39434,3449.97,234.16704378028766,10,-5,5.12,71.86,0.8440744570659491
2021/04/02 03:45:43.000000,2325,1842,9.98,7.3,677.453906,1.3247311827956991,-115.0,23.18893,120.39436,3452.68,234.16700319736498,10,3,15.72,114.05,0.844737539772116
2021/04/02 03:45:44.000000,2325,1843,9.96,7.5,677.17164,1.3225806451612905,-122.0,23.18893,120.39438,3455.16,234.16599416079566,10,-1,7.33,99.08,0.8453478541530141
2021/04/02 03:45:45.000000,2325,1844,9.95,7.8,676.910156,1.3225806451612905,-124.0,23.18893,120.3944,3458.55,234.16498513751188,10,-3,7.6,103.93,0.8461807849358716
2021/04/02 03:45:46.000000,2325,1845,9.91,8.0,676.625468,1.3225806451612905,-113.0,23.18891,120.39443,3462.36,234.16540860208795,10,4,14.84,123.62,0.8471112852330608
2021/04/02 03:45:47.000000,2325,1846,9.91,8.2,676.369687,1.3225806451612905,-116.0,23.18892,120.39444,3464.97,234.16393561950397,10,2,8.67,87.21,0.847755094327795
2021/04/02 03:45:48.000000,2325,1847,9.88,8.4,676.103437,1.3225806451612905,-113.0,23.18892,120.39445,3467.6,234.16343112818055,10,5,12.15,108.39,0.8484002954590133
2021/04/02 03:45:49.000000,2325,1848,9.86,8.5,675.902421,1.3225806451612905,-124.0,23.18891,120.39449,3470.79,234.16238169632788,10,-3,14.92,101.21,0.8491844676839918
2021/04/02 03:45:50.000000,2325,1849,9.85,8.6,675.649218,1.3225806451612905,-116.0,23.18892,120.39451,3474.35,234.16040424999738,10,2,9.95,80.45,0.8500625285909365
2021/04/02 03:45:51.000000,2325,1850,9.82,8.7,675.390937,1.3225806451612905,-122.0,23.18891,120.39452,3476.87,234.16086828829444,10,-1,15.15,120.07,0.8506773160200316
2021/04/02 03:45:52.000000,2325,1851,9.78,8.8,675.125781,1.3225806451612905,-118.0,23.1889,120.39455,3479.62,234.16032342395695,10,0,12.41,87.15,0.851352033534477
2021/04/02 03:45:53.000000,2325,1852,9.76,8.8,674.9210929999999,1.3225806451612905,-125.0,23.18891,120.39457,3483.14,234.15834600801227,10,-8,6.96,80.81,0.8522203340054918
2021/04/02 03:45:54.000000,2325,1853,9.74,8.9,674.626015,1.3204301075268818,-113.0,23.18889,120.3946,3486.44,234.15876972906608,10,5,17.3,120.44,0.8530260828359916
2021/04/02 03:45:55.000000,2325,1854,9.73,9.0,674.364375,1.3225806451612905,-113.0,23.18888,120.39461,3489.03,234.15923382569412,10,6,5.98,95.54,0.8536579918311995
2021/04/02 03:45:56.000000,2325,1855,9.71,9.2,674.084375,1.3225806451612905,-111.0,23.18888,120.39464,3491.92,234.15772055568667,10,6,11.64,102.05,0.8543705015054948
2021/04/02 03:45:57.000000,2325,1856,9.7,9.3,673.894531,1.3225806451612905,-112.0,23.18887,120.39466,3495.37,234.15768026580534,10,6,11.38,111.21,0.8552146372316927
2021/04/02 03:45:58.000000,2325,1857,9.68,9.6,673.61625,1.3225806451612905,-115.0,23.18887,120.39468,3498.8,234.15667145312915,10,4,6.12,65.65,0.8560574204887493
