Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 01:02:23.000000,2295,1073,25.34,68.3,961.246484,1.4236559139784948,-92.0,23.18698,120.37513,457.09,235.331421853652,7,9,4.13,317.65,0.11128685968602893
2021/04/02 01:02:24.000000,2295,1074,25.32,66.5,960.995156,1.4215053763440861,-96.0,23.18698,120.37512,460.16,235.3319323241084,7,9,5.17,266.67,0.11203406200914157
2021/04/02 01:02:25.000000,2295,1075,25.34,65.7,960.6385150000001,1.4236559139784948,-97.0,23.18699,120.37511,461.56,235.33147802163353,7,9,6.66,303.87,0.11237513274725934
2021/04/02 01:02:26.000000,2295,1076,25.32,65.1,960.250312,1.4215053763440861,-102.0,23.18701,120.37511,464.47,235.32954847314227,7,8,4.99,332.63,0.1130845502715054
2021/04/02 01:02:27.000000,2295,1077,25.31,64.7,960.05875,1.4215053763440861,-95.0,23.18702,120.37511,467.08,235.32858370086134,7,9,8.02,343.54,0.11372047174313459
2021/04/02 01:02:28.000000,2295,1078,25.31,64.6,959.62625,1.4215053763440861,-92.0,23.18704,120.3751,470.38,235.32716464956906,7,9,5.38,334.2,0.11452461476377127
2021/04/02 01:02:29.000000,2295,1079,25.31,64.9,959.303281,1.4215053763440861,-95.0,23.18703,120.37509,472.31,235.32863990774104,7,9,5.43,291.77,0.11499379462204898
2021/04/02 01:02:30.000000,2295,1080,25.31,64.2,958.9547650000001,1.4215053763440861,-92.0,23.18703,120.3751,475.25,235.328129417176,7,10,5.12,332.11,0.11570984846781696
2021/04/02 01:02:31.000000,2295,1081,25.31,63.8,958.669921,1.4172043010752688,-100.0,23.18705,120.37509,477.66,235.3267103779442,7,9,11.15,310.16,0.11629731454313673
2021/04/02 01:02:32.000000,2295,1082,25.3,63.3,958.351875,1.4193548387096775,-94.0,23.18706,120.37507,481.39,235.3267666183009,7,9,5.54,306.27,0.11720543830944724
2021/04/02 01:02:33.000000,2295,1083,25.3,63.0,958.0571090000001,1.4215053763440861,-104.0,23.18706,120.37507,483.51,235.3267666183009,7,0,4.72,332.47,0.11772159949155803
2021/04/02 01:02:34.000000,2295,1084,25.3,62.9,957.708906,1.4107526881720431,-94.0,23.18707,120.37507,486.08,235.3258018607849,7,8,2.1,317.67,0.11834780834639079
2021/04/02 01:02:35.000000,2295,1085,25.3,62.9,957.424531,1.4193548387096775,-109.0,23.18707,120.37506,488.93,235.32631236940236,7,-2,0.84,317.67,0.1190414488143046
2021/04/02 01:02:36.000000,2295,1086,25.3,63.0,957.1160150000001,1.4215053763440861,-103.0,23.18708,120.37506,491.47,235.32534761525028,7,2,6.9,316.24,0.11966036001683071
2021/04/02 01:02:37.000000,2295,1087,25.29,63.3,956.788906,1.4215053763440861,-95.0,23.18709,120.37504,494.85,235.3254038976986,7,8,5.63,296.83,0.12048327223235306
2021/04/02 01:02:38.000000,2295,1088,25.29,63.7,956.471718,1.4215053763440861,-96.0,23.18709,120.37505,497.14,235.3248933784145,7,8,6.77,356.86,0.12104108938113607
2021/04/02 01:02:39.000000,2295,1089,25.28,63.7,956.1790619999999,1.4215053763440861,-100.0,23.1871,120.37506,500.27,235.32341811087667,7,9,5.5,12.69,0.1218039269829075
2021/04/02 01:02:40.000000,2295,1090,25.28,63.5,955.90625,1.4215053763440861,-100.0,23.18711,120.37506,502.54,235.32245336065517,7,9,7.76,350.62,0.12235711830476008
2021/04/02 01:02:41.000000,2295,1091,25.28,64.0,955.5979679999999,1.4215053763440861,-97.0,23.18713,120.37506,505.12,235.32052386414236,7,9,6.59,3.68,0.1229862964061952
2021/04/02 01:02:42.000000,2295,1092,25.27,64.0,955.343828,1.4215053763440861,-103.0,23.18713,120.37507,507.12,235.32001334320182,7,9,3.05,37.35,0.12347352150110022
2021/04/02 01:02:43.000000,2295,1093,25.26,63.8,955.054687,1.4215053763440861,-99.0,23.18712,120.37508,509.44,235.32046757724848,7,9,2.18,78.51,0.12403815365564981
2021/04/02 01:02:44.000000,2295,1094,25.24,63.8,954.865703,1.4193548387096775,-100.0,23.18712,120.37508,511.99,235.32046757724848,7,9,0.97,78.51,0.12465902421181785
2021/04/02 01:02:45.000000,2295,1095,25.25,63.8,954.59289,1.4172043010752688,-106.0,23.18713,120.37508,514.11,235.31950282553962,7,8,5.54,16.86,0.1251757121121255
2021/04/02 01:02:46.000000,2295,1096,25.24,63.7,954.318593,1.4193548387096775,-97.0,23.18714,120.37508,516.38,235.31853807514094,7,9,4.9,42.85,0.12572892632107055
2021/04/02 01:02:47.000000,2295,1097,25.23,63.6,954.069296,1.4215053763440861,-100.0,23.18714,120.37509,518.68,235.31802755870575,7,9,3.78,63.84,0.12628920571542254
2021/04/02 01:02:48.000000,2295,1098,25.22,63.6,953.778984,1.4193548387096775,-97.0,23.18714,120.37509,520.95,235.31802755870575,7,9,5.9,36.35,0.1268419078870072
2021/04/02 01:02:49.000000,2295,1099,25.22,63.6,953.536562,1.4086021505376345,-96.0,23.18715,120.37509,523.18,235.31706280756296,7,9,3.37,14.15,0.1273853930401162
2021/04/02 01:02:50.000000,2295,1100,25.2,63.5,953.226093,1.4172043010752688,-102.0,23.18716,120.3751,525.52,235.31558754046597,7,9,6.51,16.18,0.12795594336627236
2021/04/02 01:02:51.000000,2295,1101,25.2,63.4,952.9297650000001,1.4193548387096775,-99.0,23.18717,120.37511,528.2,235.31411227385044,7,9,2.98,49.77,0.12860928577043826
2021/04/02 01:02:52.000000,2295,1102,25.2,63.5,952.565468,1.4215053763440861,-99.0,23.18717,120.37512,532.07,235.31360176109257,7,8,3.83,47.45,0.12955185430919913
2021/04/02 01:02:53.000000,2295,1103,25.17,63.6,952.353437,1.4215053763440861,-98.0,23.18719,120.37513,534.08,235.311161742069,7,9,10.97,36.91,0.1300426089034534
2021/04/02 01:02:54.000000,2295,1104,25.16,63.7,952.005312,1.4193548387096775,-98.0,23.18721,120.37514,537.17,235.30872172334884,7,9,3.59,33.13,0.13079634359452932
2021/04/02 01:02:55.000000,2295,1105,25.15,63.6,951.657343,1.4193548387096775,-97.0,23.18722,120.37513,539.87,235.30826748757715,7,9,4.73,347.45,0.13145402217194663
2021/04/02 01:02:56.000000,2295,1106,25.14,63.9,951.3425780000001,1.4215053763440861,-98.0,23.18721,120.37514,541.65,235.30872172334884,7,9,8.73,78.15,0.13188718179844874
2021/04/02 01:02:57.000000,2295,1107,25.15,63.5,951.046562,1.4215053763440861,-98.0,23.18721,120.37517,543.45,235.30719019978372,7,9,8.46,79.94,0.13232632623075113
2021/04/02 01:02:58.000000,2295,1108,25.12,63.3,950.798906,1.4172043010752688,-104.0,23.18721,120.37518,545.57,235.30667969848872,7,9,4.76,79.59,0.13284281796322173
2021/04/02 01:02:59.000000,2295,1109,25.12,63.2,950.522031,1.4215053763440861,-105.0,23.18722,120.37519,548.85,235.3052044379614,7,9,3.8,41.47,0.13364231204144383
2021/04/02 01:03:00.000000,2295,1110,25.1,63.1,950.1890619999999,1.4193548387096775,-98.0,23.18723,120.3752,552.23,235.30372917791772,7,9,6.89,72.19,0.13446616566990574
2021/04/02 01:03:01.000000,2295,1111,25.09,63.1,949.945937,1.4193548387096775,-105.0,23.18723,120.37522,554.58,235.30270819006986,7,9,8.89,74.72,0.1350389666628964
2021/04/02 01:03:02.000000,2295,1112,25.08,63.1,949.7053119999999,1.4172043010752688,-102.0,23.18724,120.37524,556.96,235.30072244518172,7,9,7.45,76.53,0.1356196335857039
2021/04/02 01:03:03.000000,2295,1113,25.07,63.0,949.479531,1.4193548387096775,-100.0,23.18724,120.37526,559.13,235.2997014794657,7,9,7.03,72.75,0.136148616852234
2021/04/02 01:03:04.000000,2295,1114,25.07,63.0,949.216718,1.4193548387096775,-108.0,23.18725,120.37527,561.85,235.29822622651494,7,7,4.54,62.99,0.1368117943499725
2021/04/02 01:03:05.000000,2295,1115,25.06,62.9,948.996093,1.4150537634408602,-106.0,23.18725,120.37528,564.23,235.29771574980373,7,8,7.59,128.77,0.13739162579021366
2021/04/02 01:03:06.000000,2295,1116,25.05,62.9,948.7900780000001,1.4086021505376345,-115.0,23.18725,120.3753,566.57,235.29669480622164,7,3,6.03,111.6,0.13796201892130833
2021/04/02 01:03:07.000000,2295,1117,25.02,62.9,948.5694530000001,1.4193548387096775,-107.0,23.18726,120.37532,570.93,235.29470909178582,7,8,10.0,72.28,0.1390248651373508
2021/04/02 01:03:08.000000,2295,1118,25.01,63.0,948.294375,1.4215053763440861,-103.0,23.18726,120.37534,573.48,235.29368817033705,7,9,5.46,92.94,0.13964640882492524
2021/04/02 01:03:09.000000,2295,1119,25.0,63.0,947.9883590000001,1.4193548387096775,-102.0,23.18726,120.37535,575.92,235.29317771453296,7,9,4.0,59.14,0.14024086784151213
2021/04/02 01:03:10.000000,2295,1120,24.99,63.1,947.753125,1.4193548387096775,-105.0,23.18726,120.37536,577.87,235.29266726200783,7,9,7.21,82.89,0.1407160109292164
2021/04/02 01:03:11.000000,2295,1121,24.97,63.0,947.500468,1.4193548387096775,-103.0,23.18726,120.37537,580.2,235.292156812763,7,9,3.17,84.83,0.14128368894995386
2021/04/02 01:03:12.000000,2295,1122,24.96,63.0,947.2489840000001,1.4193548387096775,-111.0,23.18726,120.37538,582.8,235.29164636679968,7,7,5.01,66.02,0.1419171165984037
2021/04/02 01:03:13.000000,2295,1123,24.96,62.9,946.998125,1.4193548387096775,-102.0,23.18727,120.3754,585.71,235.28966068561863,7,9,6.34,69.95,0.14262692888188597
2021/04/02 01:03:14.000000,2295,1124,24.93,63.1,946.756093,1.4193548387096775,-108.0,23.18727,120.37541,588.83,235.28915024744103,7,8,4.31,65.32,0.14338699163945515
2021/04/02 01:03:15.000000,2295,1125,24.93,63.2,946.484765,1.4193548387096775,-106.0,23.18728,120.37542,590.82,235.2876750106544,7,8,5.59,79.21,0.14387247994052693
2021/04/02 01:03:16.000000,2295,1126,24.91,63.3,946.194375,1.4193548387096775,-108.0,23.18729,120.37544,592.91,235.28568934190562,7,8,7.96,35.1,0.14438263890371408
2021/04/02 01:03:17.000000,2295,1127,24.91,63.3,945.9373429999999,1.4193548387096775,-105.0,23.1873,120.37545,595.35,235.28421410730977,7,9,7.92,41.03,0.1449777226345733
2021/04/02 01:03:18.000000,2295,1128,24.89,63.4,945.663125,1.4193548387096775,-105.0,23.18731,120.37547,597.88,235.28222844648582,7,9,5.5,69.78,0.14559504620553315
2021/04/02 01:03:19.000000,2295,1129,24.87,63.5,945.37875,1.4193548387096775,-100.0,23.18731,120.37547,600.25,235.28222844648582,7,9,3.0,57.25,0.14617218336556026
2021/04/02 01:03:20.000000,2295,1130,24.87,63.5,945.097812,1.4193548387096775,-100.0,23.18732,120.37549,602.67,235.28024279187747,7,9,11.82,55.41,0.14676273497702763
2021/04/02 01:03:21.000000,2295,1131,24.86,63.5,944.8675,1.4193548387096775,-115.0,23.18734,120.37551,605.34,235.27729233096832,7,2,9.18,58.93,0.14741478149364745
2021/04/02 01:03:22.000000,2295,1132,24.84,63.6,944.622031,1.4064516129032258,-97.0,23.18735,120.37553,608.14,235.27530668599516,7,10,6.15,46.33,0.14809789537461682
2021/04/02 01:03:23.000000,2295,1133,24.83,63.6,944.334453,1.4086021505376345,-96.0,23.18736,120.37554,610.95,235.27383145797285,7,9,8.32,50.12,0.14878313323536754
2021/04/02 01:03:24.000000,2295,1134,24.81,63.5,943.9925780000001,1.4193548387096775,-100.0,23.18737,120.37556,613.73,235.27184582092642,7,9,2.87,54.58,0.1494613980548988
2021/04/02 01:03:25.000000,2295,1135,24.78,63.5,943.7003119999999,1.4193548387096775,-96.0,23.18738,120.37557,616.74,235.2703705950962,7,9,11.65,48.19,0.1501953604526472
2021/04/02 01:03:26.000000,2295,1136,24.78,63.5,943.407968,1.4150537634408602,-93.0,23.1874,120.3756,619.14,235.26690974233773,7,9,12.08,47.95,0.15078205037001272
2021/04/02 01:03:27.000000,2295,1137,24.76,63.5,943.12625,1.4193548387096775,-102.0,23.18741,120.3756,620.85,235.2659449205035,7,9,4.78,36.56,0.15119911277030054
2021/04/02 01:03:28.000000,2295,1138,24.75,63.6,942.87914,1.4193548387096775,-98.0,23.18742,120.37561,623.69,235.26446969660466,7,9,5.45,26.16,0.1518917032288837
2021/04/02 01:03:29.000000,2295,1139,24.74,63.6,942.485,1.4172043010752688,-93.0,23.18743,120.37563,626.85,235.26248407432115,7,9,10.72,68.19,0.15266256554129212
2021/04/02 01:03:30.000000,2295,1140,24.71,63.7,942.243046,1.4193548387096775,-94.0,23.18744,120.37565,629.95,235.26049845825457,7,10,11.88,59.28,0.15341882839983334
2021/04/02 01:03:31.000000,2295,1141,24.7,63.7,941.915,1.4193548387096775,-100.0,23.18745,120.37567,632.36,235.2585128484057,7,9,3.93,58.36,0.15400705988011884
2021/04/02 01:03:32.000000,2295,1142,24.68,63.7,941.629531,1.4172043010752688,-105.0,23.18747,120.37568,635.19,235.25607279970853,7,8,11.22,51.18,0.15469788864480916
2021/04/02 01:03:33.000000,2295,1143,24.67,63.8,941.3539840000001,1.4193548387096775,-98.0,23.18748,120.3757,638.38,235.2540871949902,7,9,9.15,49.47,0.15547610834362777
2021/04/02 01:03:34.000000,2295,1144,24.64,63.8,941.022187,1.4193548387096775,-105.0,23.18749,120.37572,641.08,235.2521015964866,7,8,4.31,62.22,0.15613500223357638
2021/04/02 01:03:35.000000,2295,1145,24.64,63.8,940.7189840000001,1.4172043010752688,-96.0,23.18749,120.37574,643.95,235.25108084300638,7,10,10.37,53.72,0.15683466760626674
2021/04/02 01:03:36.000000,2295,1146,24.63,63.8,940.418906,1.4172043010752688,-95.0,23.18751,120.37576,646.61,235.24813041813704,7,9,7.88,53.37,0.15748448511230295
2021/04/02 01:03:37.000000,2295,1147,24.6,63.8,940.147968,1.4172043010752688,-96.0,23.18752,120.37578,649.07,235.24614483828836,7,9,11.82,73.96,0.1580849593314398
2021/04/02 01:03:38.000000,2295,1148,24.6,63.8,939.8529679999999,1.4193548387096775,-94.0,23.18752,120.37581,651.84,235.24461375356356,7,9,9.23,71.62,0.1587606395673379
2021/04/02 01:03:39.000000,2295,1149,24.56,63.5,939.56875,1.4043010752688172,-96.0,23.18753,120.37582,655.5,235.2431385472441,7,9,2.49,72.93,0.1596530572534532
2021/04/02 01:03:40.000000,2295,1150,24.53,63.6,939.2310150000001,1.4021505376344088,-96.0,23.18752,120.37584,657.8,235.2430826983694,7,9,11.47,115.01,0.16021327854019907
2021/04/02 01:03:41.000000,2295,1151,24.52,63.7,938.8921869999999,1.4193548387096775,-108.0,23.18752,120.37587,660.23,235.24155167270908,7,8,8.1,101.26,0.1608061709944371
2021/04/02 01:03:42.000000,2295,1152,24.51,63.6,938.510625,1.4172043010752688,-94.0,23.18753,120.3759,664.41,235.2390558088428,7,9,13.4,77.52,0.1618259668239598
2021/04/02 01:03:43.000000,2295,1153,24.5,63.2,938.205468,1.4172043010752688,-100.0,23.18753,120.37592,666.86,235.23803515705708,7,9,5.73,85.49,0.1624233987097402
2021/04/02 01:03:44.000000,2295,1154,24.47,62.8,937.864375,1.4193548387096775,-98.0,23.18754,120.37593,670.08,235.23655996349515,7,9,7.82,73.06,0.16320869553996967
2021/04/02 01:03:45.000000,2295,1155,24.45,62.5,937.54539,1.4172043010752688,-98.0,23.18754,120.37597,672.38,235.2345187042115,7,9,15.12,82.61,0.1637703153655787
2021/04/02 01:03:46.000000,2295,1156,24.43,62.3,937.331093,1.4172043010752688,-108.0,23.18754,120.37601,673.82,235.2324774974373,7,8,13.7,83.83,0.16412247564167592
2021/04/02 01:03:47.000000,2295,1157,24.41,62.1,937.0979679999999,1.4172043010752688,-99.0,23.18755,120.37604,675.64,235.22998173293638,7,9,13.89,78.68,0.16456751699564642
2021/04/02 01:03:48.000000,2295,1158,24.4,61.8,936.879062,1.4172043010752688,-99.0,23.18755,120.37607,677.69,235.22845088568823,7,9,6.09,83.18,0.16506791268315874
2021/04/02 01:03:49.000000,2295,1159,24.37,61.3,936.6973429999999,1.4172043010752688,-96.0,23.18755,120.37609,680.71,235.2274303372652,7,9,9.24,82.81,0.16580422251805532
2021/04/02 01:03:50.000000,2295,1160,24.36,61.3,936.44,1.4150537634408602,-97.0,23.18755,120.37612,681.89,235.22589953924455,7,9,17.99,78.33,0.16609272078357104
2021/04/02 01:03:51.000000,2295,1161,24.35,61.0,936.2516400000001,1.4172043010752688,-106.0,23.18756,120.37616,682.91,235.2228936039515,7,8,8.33,77.74,0.1663432936063028
2021/04/02 01:03:52.000000,2295,1162,24.35,60.8,936.036562,1.4172043010752688,-105.0,23.18757,120.37618,685.46,235.22090819048185,7,8,10.5,81.6,0.16696582865703904
2021/04/02 01:03:53.000000,2295,1163,24.35,60.8,935.836406,1.4150537634408602,-108.0,23.18757,120.37621,687.3,235.2193774687544,7,8,13.47,78.38,0.16741510675027743
2021/04/02 01:03:54.000000,2295,1164,24.34,61.1,935.6388280000001,1.4172043010752688,-100.0,23.18758,120.37624,689.73,235.21688184553736,7,9,7.12,73.63,0.16800879438374525
2021/04/02 01:03:55.000000,2295,1165,24.32,61.8,935.4360929999999,1.4172043010752688,-103.0,23.18758,120.37626,691.73,235.2158613963805,7,9,11.04,86.12,0.16849669521501792
2021/04/02 01:03:56.000000,2295,1166,24.3,62.2,935.262343,1.4129032258064518,-105.0,23.18759,120.37629,693.95,235.21336580727478,7,9,13.31,82.68,0.1690392495148866
2021/04/02 01:03:57.000000,2295,1167,24.31,62.5,935.032031,1.4150537634408602,-105.0,23.1876,120.37632,696.28,235.21087023669602,7,9,11.21,72.75,0.16960861030644864
2021/04/02 01:03:58.000000,2295,1168,24.3,62.7,934.7882030000001,1.4172043010752688,-110.0,23.18761,120.37636,697.46,235.20786448836935,7,7,13.59,79.46,0.16989821892272164
2021/04/02 01:03:59.000000,2295,1169,24.27,62.8,934.59375,1.4172043010752688,-99.0,23.18761,120.37638,700.06,235.20684410566804,7,9,7.01,66.98,0.17053230366936828
2021/04/02 01:04:00.000000,2295,1170,24.27,63.0,934.339765,1.4150537634408602,-98.0,23.18763,120.3764,702.75,235.2038938200925,7,9,10.83,61.38,0.171189722174534
2021/04/02 01:04:01.000000,2295,1171,24.27,63.2,934.125,1.4172043010752688,-96.0,23.18763,120.37644,705.13,235.20185310391045,7,12,13.91,74.19,0.17177097644407016
2021/04/02 01:04:02.000000,2295,1172,24.24,63.3,933.902421,1.4172043010752688,-106.0,23.18764,120.37647,707.01,235.19935763082614,7,8,10.79,77.02,0.1722307725214073
2021/04/02 01:04:03.000000,2295,1173,24.24,63.4,933.6578119999999,1.4172043010752688,-99.0,23.18764,120.3765,708.23,235.19782715154193,7,9,12.14,89.26,0.17252909080596074
2021/04/02 01:04:04.000000,2295,1174,24.23,63.6,933.450625,1.4172043010752688,-96.0,23.18765,120.37653,710.48,235.19533172037114,7,10,9.98,87.68,0.1730790373638649
2021/04/02 01:04:05.000000,2295,1175,24.22,63.8,933.153593,1.4172043010752688,-98.0,23.18765,120.37656,712.92,235.19380129401566,7,9,10.91,76.44,0.17367456881167093
2021/04/02 01:04:06.000000,2295,1176,24.21,63.9,932.927343,1.4172043010752688,-106.0,23.18766,120.37659,715.33,235.19130590476212,7,8,10.7,79.93,0.1742635146404789
2021/04/02 01:04:07.000000,2295,1177,24.19,64.1,932.655625,1.4172043010752688,-113.0,23.18766,120.37661,718.37,235.19028565253072,7,4,9.9,84.49,0.17500485199103952
2021/04/02 01:04:08.000000,2295,1178,24.18,64.4,932.4128900000001,1.4150537634408602,-103.0,23.18766,120.37664,721.03,235.18875529880762,6,9,11.15,81.31,0.17565400362168906
2021/04/02 01:04:09.000000,2295,1179,24.17,64.5,932.2033590000001,1.4064516129032258,-108.0,23.18767,120.37667,723.14,235.18625996706174,6,8,11.36,80.17,0.17616989799175314
2021/04/02 01:04:10.000000,2295,1180,24.16,64.7,931.9696090000001,1.4129032258064518,-100.0,23.18768,120.37669,725.0,235.18427475288465,6,9,6.71,74.74,0.17662451543015897
2021/04/02 01:04:11.000000,2295,1181,24.15,64.8,931.751093,1.4150537634408602,-112.0,23.18767,120.37672,727.04,235.18370948216403,7,5,13.44,95.31,0.17712192282557848
2021/04/02 01:04:12.000000,2295,1182,24.13,64.9,931.479843,1.4150537634408602,-95.0,23.18767,120.37675,729.2,235.1821792306277,7,10,10.92,91.37,0.17764929584886496
2021/04/02 01:04:13.000000,2295,1183,24.1,65.0,931.288125,1.4129032258064518,-99.0,23.18768,120.37678,730.72,235.1796839797867,7,9,8.08,77.29,0.1780214879578724
2021/04/02 01:04:14.000000,2295,1184,24.11,65.0,930.99539,1.4043010752688172,-105.0,23.18769,120.3768,732.73,235.17769881245093,7,8,12.52,74.6,0.17851267739768062
2021/04/02 01:04:15.000000,2295,1185,24.08,65.1,930.748281,1.4150537634408602,-97.0,23.18769,120.37683,735.39,235.17616862739138,7,9,7.25,78.68,0.17916188622368162
2021/04/02 01:04:16.000000,2295,1186,24.08,65.1,930.570468,1.4172043010752688,-98.0,23.1877,120.37685,738.0,235.17418347982257,7,9,10.44,81.35,0.17979926986567843
2021/04/02 01:04:17.000000,2295,1187,24.07,65.2,930.328281,1.4150537634408602,-94.0,23.1877,120.37689,739.73,235.17214329710117,7,9,14.35,77.91,0.18022231121616886
2021/04/02 01:04:18.000000,2295,1188,24.06,65.2,930.076484,1.4150537634408602,-98.0,23.18771,120.37691,741.32,235.17015817381494,7,9,5.92,74.06,0.180611208974225
2021/04/02 01:04:19.000000,2295,1189,24.04,65.2,929.888593,1.4150537634408602,-98.0,23.18772,120.37693,743.81,235.168173056755,7,9,9.56,87.57,0.1812193848116216
2021/04/02 01:04:20.000000,2295,1190,24.02,65.2,929.6248429999999,1.4150537634408602,-105.0,23.18772,120.37697,746.35,235.16613296268264,7,8,14.85,86.79,0.18183979523973903
2021/04/02 01:04:21.000000,2295,1191,24.01,65.3,929.334531,1.4150537634408602,-107.0,23.18772,120.377,748.13,235.16460292660855,7,8,8.61,79.99,0.18227465523197064
2021/04/02 01:04:22.000000,2295,1192,23.98,65.4,929.126406,1.4150537634408602,-100.0,23.18773,120.37701,750.11,235.16312785160144,7,10,7.0,96.9,0.18275820620467803
2021/04/02 01:04:24.000000,2295,1194,23.96,65.5,928.640781,1.4150537634408602,-97.0,23.18773,120.37706,755.05,235.16057786330984,7,10,12.76,69.16,0.1839637836133738
2021/04/02 01:04:25.000000,2295,1195,23.95,65.6,928.363125,1.4129032258064518,-113.0,23.18774,120.37709,758.4,235.15808282506987,7,5,13.13,75.39,0.18478194756937696
