Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 17:59:10.000000,2441,893,29.5,65.3,1004.292812,1.4494623655913978,-55.0,23.18609,120.37639,83.72,235.3530225355623,9,9,0.58,57.15,0.02038130807428018
2021/04/02 17:59:11.000000,2441,894,29.5,66.2,1004.304687,1.4537634408602151,-62.0,23.18609,120.37639,83.45,235.3530225355623,9,9,1.52,57.15,0.020315577630920414
2021/04/02 17:59:12.000000,2441,895,29.51,66.8,1004.330234,1.4494623655913978,-60.0,23.18609,120.37639,83.43,235.3530225355623,9,9,1.83,57.15,0.020310708709187938
2021/04/02 17:59:13.000000,2441,896,29.5,66.9,1004.293984,1.4516129032258065,-60.0,23.18609,120.3764,83.34,235.35251266446244,9,9,0.88,57.15,0.02028884251533218
2021/04/02 17:59:14.000000,2441,897,29.51,66.8,1004.315781,1.4494623655913978,-59.0,23.18609,120.3764,83.64,235.35251266446244,9,10,0.18,57.15,0.020361876499529898
2021/04/02 17:59:15.000000,2441,898,29.5,66.2,1004.301328,1.4537634408602151,-56.0,23.18609,120.3764,83.55,235.35251266446244,9,10,0.79,57.15,0.02033996630427752
2021/04/02 17:59:16.000000,2441,899,29.49,66.1,1004.28664,1.4494623655913978,-57.0,23.18609,120.3764,83.55,235.35251266446244,9,9,0.23,57.15,0.02033996630427752
2021/04/02 17:59:17.000000,2441,900,29.5,66.3,1004.310937,1.4516129032258065,-58.0,23.18609,120.3764,83.6,235.35251266446244,9,10,0.07,57.15,0.02035213863497402
2021/04/02 17:59:18.000000,2441,901,29.5,66.0,1004.297968,1.4408602150537635,-59.0,23.18609,120.3764,83.7,235.35251266446244,9,9,0.23,57.15,0.020376483296361513
2021/04/02 17:59:19.000000,2441,902,29.49,66.0,1004.297343,1.4430107526881721,-60.0,23.18609,120.3764,83.61,235.35251266446244,9,10,0.13,57.15,0.0203545731011131
2021/04/02 17:59:20.000000,2441,903,29.5,65.9,1004.314843,1.4494623655913978,-58.0,23.18609,120.3764,83.88,235.35251266446244,9,9,0.31,57.15,0.020420303686840443
2021/04/02 17:59:21.000000,2441,904,29.49,65.6,1004.273281,1.4516129032258065,-57.0,23.18609,120.3764,84.13,235.35251266446244,8,9,0.19,57.15,0.02048116534024377
2021/04/02 17:59:22.000000,2441,905,29.49,65.5,1004.30375,1.4516129032258065,-55.0,23.18609,120.3764,84.06,235.35251266446244,8,9,0.47,57.15,0.020464124077295493
2021/04/02 17:59:23.000000,2441,906,29.48,65.4,1004.309218,1.4516129032258065,-55.0,23.18609,120.3764,83.77,235.35251266446244,8,9,0.77,57.15,0.020393524559328375
2021/04/02 17:59:24.000000,2441,907,29.48,65.4,1004.314218,1.4494623655913978,-54.0,23.18609,120.37639,83.34,235.3530225355623,9,10,1.41,57.15,0.020288798561388138
2021/04/02 17:59:25.000000,2441,908,29.46,65.5,1004.346796,1.4516129032258065,-55.0,23.18609,120.37639,83.84,235.3530225355623,9,9,0.12,57.15,0.020410521604645085
2021/04/02 17:59:26.000000,2441,909,29.46,65.6,1004.339062,1.4516129032258065,-52.0,23.18609,120.37639,83.89,235.3530225355623,9,9,0.01,57.15,0.020422693908960666
2021/04/02 17:59:27.000000,2441,910,29.46,65.6,1004.305625,1.4473118279569892,-56.0,23.18609,120.37639,83.83,235.3530225355623,8,9,0.16,57.15,0.02040808714378175
2021/04/02 17:59:28.000000,2441,911,29.48,65.7,1004.305468,1.4516129032258065,-56.0,23.18609,120.3764,83.96,235.35251266446244,8,9,0.16,57.15,0.020439779415934525
2021/04/02 17:59:29.000000,2441,912,29.48,65.8,1004.293281,1.4494623655913978,-56.0,23.18609,120.3764,83.92,235.35251266446244,8,10,0.16,57.15,0.020430041551388077
2021/04/02 17:59:30.000000,2441,913,29.49,65.7,1004.2649210000001,1.4516129032258065,-61.0,23.18609,120.3764,84.26,235.35251266446244,8,9,0.86,57.15,0.020512813399995243
2021/04/02 17:59:31.000000,2441,914,29.48,65.7,1004.242968,1.4516129032258065,-58.0,23.18609,120.3764,84.37,235.35251266446244,8,9,0.13,57.15,0.02053959252746748
2021/04/02 17:59:32.000000,2441,915,29.48,65.7,1004.27,1.4494623655913978,-59.0,23.18609,120.3764,84.21,235.35251266446244,8,9,0.05,57.15,0.02050064106932308
2021/04/02 17:59:33.000000,2441,916,29.46,65.6,1004.260937,1.4516129032258065,-58.0,23.18609,120.3764,84.06,235.35251266446244,8,10,0.12,57.15,0.020464124077295493
2021/04/02 17:59:34.000000,2441,917,29.45,65.5,1004.216875,1.4516129032258065,-57.0,23.18609,120.3764,83.66,235.35251266446244,8,9,0.16,57.15,0.020366745431807397
2021/04/02 17:59:35.000000,2441,918,29.43,65.5,1004.224218,1.4494623655913978,-59.0,23.18609,120.3764,83.04,235.35251266446244,9,9,0.33,57.15,0.02021580853106853
2021/04/02 17:59:36.000000,2441,919,29.44,65.4,1004.293125,1.4473118279569892,-59.0,23.18609,120.37639,82.91,235.3530225355623,9,9,0.67,57.15,0.02018411674404064
2021/04/02 17:59:37.000000,2441,920,29.42,65.5,1004.2728119999999,1.4516129032258065,-58.0,23.18609,120.37639,82.73,235.3530225355623,9,9,0.19,57.15,0.020140296448366752
2021/04/02 17:59:38.000000,2441,921,29.43,65.7,1004.242812,1.4494623655913978,-58.0,23.18609,120.3764,82.61,235.35251266446244,9,9,0.17,57.15,0.020111126486842795
2021/04/02 17:59:39.000000,2441,922,29.42,65.9,1004.211562,1.4516129032258065,-59.0,23.18609,120.37639,82.66,235.3530225355623,9,9,0.34,57.15,0.020123255222264984
2021/04/02 17:59:40.000000,2441,923,29.4,66.1,1004.229375,1.4494623655913978,-58.0,23.18609,120.37639,82.9,235.3530225355623,9,9,0.16,57.15,0.020181682283170486
2021/04/02 17:59:41.000000,2441,924,29.4,66.3,1004.240859,1.4494623655913978,-56.0,23.18609,120.37639,82.99,235.3530225355623,9,9,0.26,57.15,0.020203592430999232
2021/04/02 17:59:42.000000,2441,925,29.39,66.2,1004.249687,1.4494623655913978,-57.0,23.18609,120.37639,83.16,235.3530225355623,9,9,0.38,57.15,0.020244978265770742
2021/04/02 17:59:43.000000,2441,926,29.38,66.3,1004.285156,1.4516129032258065,-56.0,23.18609,120.37639,83.06,235.3530225355623,9,9,0.79,57.15,0.020220633657084174
2021/04/02 17:59:44.000000,2441,927,29.39,66.2,1004.315781,1.4430107526881721,-56.0,23.18609,120.37639,83.3,235.3530225355623,9,9,0.95,57.15,0.02027906071791965
2021/04/02 17:59:45.000000,2441,928,29.38,65.8,1004.301875,1.4516129032258065,-58.0,23.18609,120.3764,83.31,235.35251266446244,9,9,1.44,57.15,0.020281539116908782
2021/04/02 17:59:46.000000,2441,929,29.37,65.6,1004.3160929999999,1.4473118279569892,-57.0,23.18609,120.3764,83.55,235.35251266446244,9,9,0.19,57.15,0.02033996630427752
2021/04/02 17:59:47.000000,2441,930,29.38,65.3,1004.3375,1.4473118279569892,-58.0,23.18609,120.3764,83.69,235.35251266446244,9,9,0.32,57.15,0.02037404883022309
2021/04/02 17:59:48.000000,2441,931,29.38,65.3,1004.351875,1.4494623655913978,-56.0,23.18609,120.3764,83.52,235.35251266446244,9,9,0.23,57.15,0.020332662905858737
2021/04/02 17:59:49.000000,2441,932,29.37,65.2,1004.35789,1.4473118279569892,-56.0,23.1861,120.3764,83.64,235.3515475070106,9,9,0.5,57.15,0.020361960001913423
2021/04/02 17:59:50.000000,2441,933,29.36,65.3,1004.320781,1.4494623655913978,-54.0,23.1861,120.3764,83.67,235.3515475070106,9,9,0.94,57.15,0.020369263430280192
2021/04/02 17:59:51.000000,2441,934,29.36,65.3,1004.330156,1.4473118279569892,-55.0,23.1861,120.3764,83.94,235.3515475070106,9,9,2.77,7.53,0.020434994285551296
2021/04/02 17:59:52.000000,2441,935,29.35,65.4,1004.290937,1.4430107526881721,-55.0,23.1861,120.37639,83.97,235.3520573801623,9,9,2.68,0.32,0.020442253427160786
2021/04/02 17:59:53.000000,2441,936,29.33,65.3,1004.338125,1.4516129032258065,-54.0,23.18611,120.37639,83.92,235.35109222606923,9,10,0.92,0.32,0.0204301648548861
2021/04/02 17:59:54.000000,2441,937,29.33,65.4,1004.319062,1.4516129032258065,-55.0,23.18611,120.3764,83.53,235.35058235086558,9,9,0.47,0.32,0.02033526415769854
2021/04/02 17:59:55.000000,2441,938,29.33,65.5,1004.325,1.4494623655913978,-55.0,23.1861,120.3764,83.27,235.3515475070106,9,9,0.35,0.32,0.020271884385335608
2021/04/02 17:59:56.000000,2441,939,29.3,65.5,1004.326875,1.4494623655913978,-55.0,23.1861,120.3764,83.08,235.3515475070106,9,9,0.11,0.32,0.02022562933894587
2021/04/02 17:59:57.000000,2441,940,29.29,65.5,1004.3175,1.4473118279569892,-55.0,23.1861,120.3764,83.15,235.3515475070106,9,9,0.04,0.32,0.020242670671829374
2021/04/02 17:59:58.000000,2441,941,29.29,65.7,1004.3217179999999,1.4494623655913978,-55.0,23.1861,120.3764,83.06,235.3515475070106,9,9,0.37,0.32,0.020220760386692786
2021/04/02 17:59:59.000000,2441,942,29.25,65.5,1004.323281,1.4451612903225808,-55.0,23.1861,120.3764,83.06,235.3515475070106,9,9,0.62,0.32,0.020220760386692786
2021/04/02 18:00:00.000000,2441,943,29.29,65.7,1004.34875,1.4494623655913978,-55.0,23.1861,120.3764,82.9,235.3515475070106,8,9,0.63,0.32,0.020181808768657588
2021/04/02 18:00:01.000000,2441,944,29.26,65.7,1004.334531,1.4494623655913978,-56.0,23.1861,120.3764,83.02,235.3515475070106,8,9,0.15,0.32,0.020211022482185738
2021/04/02 18:00:02.000000,2441,945,29.25,65.8,1004.1348429999999,1.4494623655913978,-71.0,23.1861,120.3764,82.94,235.3515475070106,8,10,0.18,0.32,0.020191546673168137
2021/04/02 18:00:03.000000,2441,946,29.24,65.6,1003.560312,1.4494623655913978,-56.0,23.18611,120.3764,85.76,235.35058235086558,8,9,4.3,0.32,0.020878154557670135
2021/04/02 18:00:04.000000,2441,947,29.23,65.6,1002.8173429999999,1.4494623655913978,-65.0,23.18611,120.37643,88.96,235.34905274494932,9,9,14.82,68.89,0.02165733085935414
2021/04/02 18:00:05.000000,2441,948,29.19,65.5,1002.318593,1.4494623655913978,-65.0,23.18612,120.37647,93.24,235.346048147141,9,9,12.08,65.35,0.02269958745579493
2021/04/02 18:00:06.000000,2441,949,29.18,65.4,1001.788281,1.4494623655913978,-73.0,23.18612,120.37651,97.8,235.3440087628422,9,9,20.16,97.42,0.02380994078955013
2021/04/02 18:00:07.000000,2441,950,29.14,65.5,1001.34789,1.4494623655913978,-64.0,23.1861,120.37652,102.36,235.34542928520008,9,9,13.07,122.49,0.024919946985842056
2021/04/02 18:00:08.000000,2441,951,29.12,65.5,1000.899687,1.4473118279569892,-63.0,23.18609,120.37652,105.97,235.34639446727408,9,9,1.11,122.49,0.025798709848150907
2021/04/02 18:00:09.000000,2441,952,29.09,65.5,1000.611093,1.4494623655913978,-62.0,23.18607,120.37652,108.56,235.3483248353412,9,9,14.62,148.4,0.026429036140960996
2021/04/02 18:00:10.000000,2441,953,29.06,65.5,1000.113906,1.4451612903225808,-62.0,23.18603,120.37655,113.48,235.35065614863632,9,9,15.35,140.53,0.027626541016128322
2021/04/02 18:00:11.000000,2441,954,29.04,65.6,999.685468,1.4516129032258065,-79.0,23.18601,120.37655,117.74,235.3525865446904,9,9,7.44,147.38,0.028663396549557272
2021/04/02 18:00:12.000000,2441,955,28.99,65.7,999.167656,1.4473118279569892,-71.0,23.18601,120.37656,121.15,235.35207674251885,9,12,5.57,147.38,0.029493613020029025
2021/04/02 18:00:13.000000,2441,956,28.96,65.8,998.886875,1.4473118279569892,-75.0,23.18599,120.37659,123.99,235.35247777339305,9,9,20.14,144.95,0.03018495114985608
2021/04/02 18:00:14.000000,2441,957,28.94,65.8,998.4730460000001,1.4473118279569892,-74.0,23.18596,120.37663,125.94,235.35333431428842,9,9,21.08,120.32,0.030659560461155085
2021/04/02 18:00:15.000000,2441,958,28.89,65.9,998.035312,1.4473118279569892,-84.0,23.18593,120.37666,130.65,235.35470071834865,9,10,12.16,121.54,0.03180600515567249
2021/04/02 18:00:16.000000,2441,959,28.86,66.1,997.469531,1.4494623655913978,-73.0,23.18592,120.37665,135.3,235.35617570223556,9,9,4.62,157.99,0.03293781474405005
2021/04/02 18:00:17.000000,2441,960,28.81,66.2,997.1767179999999,1.4473118279569892,-67.0,23.18589,120.37667,138.7,235.35805191675092,9,9,18.7,141.83,0.03376525100279046
2021/04/02 18:00:18.000000,2441,961,28.78,66.3,996.815156,1.4516129032258065,-79.0,23.18588,120.3767,141.46,235.3574879585416,9,9,12.36,115.09,0.03443723020767649
2021/04/02 18:00:19.000000,2441,962,28.72,66.4,996.3592179999999,1.4408602150537635,-76.0,23.18589,120.37672,146.36,235.35550325875835,9,9,9.09,98.99,0.035630393563943256
2021/04/02 18:00:20.000000,2441,963,28.69,66.5,995.921562,1.4473118279569892,-74.0,23.18587,120.37673,149.86,235.35692404348987,9,12,20.58,154.02,0.03648222542138816
2021/04/02 18:00:21.000000,2441,964,28.67,66.7,995.592109,1.4473118279569892,-78.0,23.18585,120.37677,151.08,235.3568157338393,9,9,16.19,101.47,0.03677924156512146
2021/04/02 18:00:22.000000,2441,965,28.63,66.8,995.193593,1.4473118279569892,-72.0,23.18584,120.3768,155.09,235.35625192446253,9,9,10.15,111.68,0.03775553479394125
2021/04/02 18:00:23.000000,2441,966,28.6,66.9,994.780625,1.4494623655913978,-76.0,23.1858,120.37681,159.31,235.35960334917175,9,10,19.76,144.82,0.03878231060185558
2021/04/02 18:00:24.000000,2441,967,28.55,67.0,994.236406,1.4473118279569892,-80.0,23.18577,120.37683,162.71,235.36147986343823,9,9,9.63,133.46,0.03960968806290175
2021/04/02 18:00:25.000000,2441,968,28.5,67.1,993.8124210000001,1.4494623655913978,-82.0,23.18575,120.37686,166.16,235.36188148136193,9,9,14.82,136.49,0.04044947755486366
2021/04/02 18:00:26.000000,2441,969,28.48,67.2,993.465156,1.4473118279569892,-86.0,23.18572,120.3769,169.33,235.3627388338918,9,9,22.01,117.13,0.041221022151280005
2021/04/02 18:00:27.000000,2441,970,28.44,67.3,993.120781,1.4473118279569892,-79.0,23.18571,120.37693,172.66,235.36217527618035,9,9,9.26,116.84,0.04203176446899207
2021/04/02 18:00:28.000000,2441,971,28.4,67.4,992.7954679999999,1.4473118279569892,-87.0,23.18568,120.37694,176.51,235.36456162169696,9,9,13.06,150.97,0.0429685593966293
2021/04/02 18:00:29.000000,2441,972,28.37,67.5,992.436406,1.4451612903225808,-92.0,23.18567,120.37697,180.27,235.36399814142024,9,9,14.68,112.93,0.04388397645631237
2021/04/02 18:00:30.000000,2441,973,28.35,67.6,992.073593,1.4494623655913978,-84.0,23.18564,120.37701,183.61,235.3648558030463,9,9,18.88,125.91,0.0446968852101629
2021/04/02 18:00:31.000000,2441,974,28.3,67.6,991.6404679999999,1.4473118279569892,-88.0,23.18562,120.37704,187.0,235.3652577860174,9,9,8.22,123.79,0.04552204779616893
2021/04/02 18:00:32.000000,2441,975,28.26,67.8,991.211562,1.4473118279569892,-81.0,23.18561,120.37708,191.45,235.3641849200737,9,9,18.72,119.07,0.04660553844342221
2021/04/02 18:00:33.000000,2441,976,28.23,67.9,990.590625,1.4365591397849462,-81.0,23.18556,120.37712,197.0,235.36697361395,9,10,32.49,150.77,0.047956031192433364
2021/04/02 18:00:34.000000,2441,977,28.2,68.0,990.314375,1.4408602150537635,-91.0,23.18553,120.37715,200.11,235.36834120490332,9,9,6.99,145.59,0.048712820157164036
2021/04/02 18:00:35.000000,2441,978,28.17,68.1,989.972656,1.4473118279569892,-92.0,23.18553,120.37717,203.83,235.36732219469928,9,9,7.01,132.89,0.04961859492525212
2021/04/02 18:00:36.000000,2441,979,28.12,68.1,989.5969530000001,1.4451612903225808,-88.0,23.1855,120.37721,206.5,235.36818041169042,9,10,28.39,136.34,0.050268372780923914
2021/04/02 18:00:37.000000,2441,980,28.09,68.3,989.268906,1.4473118279569892,-105.0,23.18547,120.37724,209.39,235.36954820706208,9,8,6.68,136.28,0.050971589989748795
2021/04/02 18:00:38.000000,2441,981,28.07,68.3,988.9539840000001,1.4473118279569892,-87.0,23.18545,120.37726,213.24,235.37046011408884,9,10,13.06,129.53,0.05190858986595979
2021/04/02 18:00:39.000000,2441,982,28.04,68.4,988.581562,1.4451612903225808,-93.0,23.18543,120.3773,217.19,235.3703531720529,9,10,22.17,125.28,0.052870154005245557
2021/04/02 18:00:40.000000,2441,983,28.0,68.5,988.267968,1.4494623655913978,-86.0,23.1854,120.37732,219.82,235.37223060616589,9,9,9.44,130.45,0.05350994277595659
2021/04/02 18:00:41.000000,2441,984,27.97,68.6,987.903125,1.4473118279569892,-86.0,23.18538,120.37735,222.73,235.37263323191115,9,9,16.95,123.06,0.05421821979299012
2021/04/02 18:00:42.000000,2441,985,27.94,68.7,987.5440619999999,1.4494623655913978,-91.0,23.18536,120.37738,226.58,235.37303591703204,9,9,14.24,122.48,0.05515531403765327
2021/04/02 18:00:43.000000,2441,986,27.92,68.8,987.168281,1.4451612903225808,-88.0,23.18533,120.3774,230.22,235.37491350898915,9,9,11.35,142.76,0.056040934679320586
2021/04/02 18:00:44.000000,2441,987,27.89,68.9,986.811406,1.4473118279569892,-88.0,23.18531,120.37743,232.87,235.37531630766588,9,9,19.34,127.75,0.05668590925846239
2021/04/02 18:00:45.000000,2441,988,27.85,69.1,986.482187,1.4473118279569892,-93.0,23.18528,120.37746,235.88,235.3766846463097,9,9,9.81,129.53,0.0574182781425177
2021/04/02 18:00:46.000000,2441,989,27.82,69.2,986.108281,1.4473118279569892,-89.0,23.18527,120.37748,239.26,235.37663142821418,9,9,13.0,120.06,0.05824105562887881
2021/04/02 18:00:47.000000,2441,990,27.78,69.3,985.725156,1.4473118279569892,-96.0,23.18524,120.37751,242.68,235.3779998871194,9,9,12.99,132.17,0.05907321352050974
2021/04/02 18:00:49.000000,2441,992,27.73,69.5,985.073593,1.4387096774193548,-96.0,23.18521,120.37756,249.11,235.37834980137205,9,9,15.96,110.88,0.06063831409133275
2021/04/02 18:00:50.000000,2441,993,27.71,69.6,984.685781,1.4387096774193548,-93.0,23.18518,120.37759,252.56,235.37971844866732,9,9,13.5,116.82,0.06147775439543088
2021/04/02 18:00:51.000000,2441,994,27.66,69.7,984.383046,1.4451612903225808,-92.0,23.18516,120.37761,255.64,235.3806309236361,9,9,15.65,116.56,0.06222724129110648
2021/04/02 18:00:52.000000,2441,995,27.64,69.8,984.004687,1.4494623655913978,-87.0,23.18514,120.37764,259.54,235.3810341642001,9,9,11.58,119.94,0.0631764604189409
2021/04/02 18:00:53.000000,2441,996,27.61,69.9,983.665156,1.4451612903225808,-100.0,23.18512,120.37767,263.04,235.3814374641356,9,8,16.11,139.96,0.0640283096739202
2021/04/02 18:00:54.000000,2441,997,27.58,70.0,983.3225,1.4473118279569892,-93.0,23.1851,120.3777,265.99,235.3818408234417,9,9,16.42,115.19,0.06474627716506487
2021/04/02 18:00:55.000000,2441,998,27.55,70.0,982.9517179999999,1.4451612903225808,-87.0,23.18508,120.37773,269.41,235.38224424211933,9,9,15.79,136.7,0.06557864747946052
2021/04/02 18:00:56.000000,2441,999,27.5,70.1,982.611718,1.4451612903225808,-96.0,23.18505,120.37774,273.66,235.3846317181137,9,9,10.74,140.64,0.06661248800588765
2021/04/02 18:00:57.000000,2441,1000,27.5,70.2,982.250937,1.4451612903225808,-89.0,23.18503,120.37777,277.31,235.3850352363823,9,9,13.08,122.8,0.06750083007582482
2021/04/02 18:00:58.000000,2441,1001,27.45,70.2,981.874375,1.4451612903225808,-84.0,23.185,120.3778,280.51,235.38640440080755,9,10,19.82,140.9,0.06827935344822905
2021/04/02 18:00:59.000000,2441,1002,27.43,70.2,981.514375,1.4473118279569892,-103.0,23.18498,120.37782,284.08,235.38731722052432,9,9,7.91,135.96,0.06914806342971629
2021/04/02 18:01:00.000000,2441,1003,27.38,70.2,981.189843,1.4473118279569892,-87.0,23.18496,120.37784,287.43,235.38823007498894,9,9,12.58,150.07,0.06996321657640747
2021/04/02 18:01:01.000000,2441,1004,27.36,70.3,980.8507030000001,1.4473118279569892,-88.0,23.18493,120.37786,290.73,235.39010857240535,9,10,13.85,149.33,0.07076590264839436
2021/04/02 18:01:02.000000,2441,1005,27.32,70.4,980.5298429999999,1.4451612903225808,-90.0,23.18491,120.37789,293.74,235.39051236316837,9,9,13.74,127.4,0.07149843623354143
2021/04/02 18:01:03.000000,2441,1006,27.3,70.4,980.1402340000001,1.4473118279569892,-86.0,23.18488,120.37791,296.66,235.39239096421105,9,9,16.07,142.41,0.07220860828062674
2021/04/02 18:01:04.000000,2441,1007,27.27,70.5,979.793906,1.4430107526881721,-89.0,23.18487,120.37792,299.3,235.39284746863038,9,9,3.11,141.94,0.0728510562293897
2021/04/02 18:01:05.000000,2441,1008,27.22,70.6,979.521093,1.4451612903225808,-88.0,23.18484,120.37794,302.38,235.3947261398548,9,9,17.62,146.13,0.07360015478616919
2021/04/02 18:01:06.000000,2441,1009,27.2,70.8,979.2060150000001,1.4344086021505378,-92.0,23.18481,120.37797,305.11,235.3960957674046,9,9,15.66,145.59,0.07426421173423627
2021/04/02 18:01:07.000000,2441,1010,27.17,70.9,978.806406,1.4451612903225808,-94.0,23.1848,120.37798,308.08,235.3965523272945,9,9,5.55,140.73,0.07498696773373058
2021/04/02 18:01:08.000000,2441,1011,27.13,71.0,978.478437,1.4430107526881721,-87.0,23.18477,120.378,310.4,235.39843113086698,9,9,18.31,156.34,0.07555105430308039
2021/04/02 18:01:09.000000,2441,1012,27.09,71.1,978.204531,1.4430107526881721,-94.0,23.18474,120.37801,313.04,235.40081904624873,9,9,5.15,156.56,0.0761928540383974
2021/04/02 18:01:10.000000,2441,1013,27.06,71.2,977.875937,1.4473118279569892,-89.0,23.18472,120.37802,315.86,235.40224131928343,9,9,10.68,167.56,0.0768787669766113
2021/04/02 18:01:11.000000,2441,1014,27.04,71.3,977.520312,1.4451612903225808,-102.0,23.18469,120.37804,318.89,235.4041202377682,9,9,17.26,150.75,0.07761563363563229
2021/04/02 18:01:12.000000,2441,1015,27.01,71.4,977.17375,1.4430107526881721,-95.0,23.18467,120.37806,322.56,235.40503352134553,9,9,9.21,142.25,0.07850858070794614
2021/04/02 18:01:13.000000,2441,1016,26.99,71.5,976.8380460000001,1.4451612903225808,-94.0,23.18465,120.37808,325.4,235.40594683966523,9,9,14.52,156.1,0.07919950633899771
2021/04/02 18:01:14.000000,2441,1017,26.96,71.6,976.488906,1.4430107526881721,-94.0,23.18463,120.3781,327.55,235.40686019272445,9,9,10.93,128.15,0.07972248749554184
