Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 21:50:25.000000,2306,487,25.57,82.9,1006.9675,1.4903225806451612,-95.0,23.18614,120.37632,78.31,235.35176603303407,8,9,0.36,321.14,0.01906436651703649
2021/04/03 21:50:26.000000,2306,488,25.58,82.9,1006.965,1.4903225806451612,-91.0,23.18614,120.37632,78.26,235.35176603303407,8,9,0.17,321.14,0.019052194147536256
2021/04/03 21:50:27.000000,2306,489,25.6,83.2,1006.971718,1.4924731182795699,-90.0,23.18614,120.37632,77.65,235.35176603303407,8,9,0.84,321.14,0.01890369123949526
2021/04/03 21:50:28.000000,2306,490,25.63,83.3,1007.0022650000001,1.4903225806451612,-97.0,23.18614,120.37632,76.81,235.35176603303407,8,10,0.54,321.14,0.01869919543128583
2021/04/03 21:50:29.000000,2306,491,25.66,83.4,1006.9945309999999,1.4838709677419355,-98.0,23.18614,120.37632,76.47,235.35176603303407,8,9,0.22,321.14,0.018616423318303425
2021/04/03 21:50:30.000000,2306,492,25.67,83.5,1006.995156,1.4817204301075269,-99.0,23.18614,120.37632,76.72,235.35176603303407,8,10,0.54,321.14,0.018677285166092187
2021/04/03 21:50:31.000000,2306,493,25.69,83.6,1006.9783590000001,1.4924731182795699,-98.0,23.18614,120.37632,76.61,235.35176603303407,8,10,1.34,321.14,0.01865050595307032
2021/04/03 21:50:32.000000,2306,494,25.71,83.8,1006.95125,1.4903225806451612,-93.0,23.18614,120.37632,77.25,235.35176603303407,8,9,0.84,321.14,0.018806312283264803
2021/04/03 21:50:33.000000,2306,495,25.75,84.0,1006.975546,1.4924731182795699,-87.0,23.18614,120.37631,77.36,235.35227594064744,8,9,0.53,321.14,0.018833050692996286
2021/04/03 21:50:34.000000,2306,496,25.76,84.0,1006.969218,1.4903225806451612,-90.0,23.18614,120.37632,77.23,235.35176603303407,8,9,0.49,321.14,0.018801443335450422
2021/04/03 21:50:35.000000,2306,497,25.8,83.3,1006.9579679999999,1.4903225806451612,-94.0,23.18613,120.37632,77.52,235.3527311688441,8,9,0.62,321.14,0.018871965688156998
2021/04/03 21:50:36.000000,2306,498,25.83,82.6,1006.971406,1.4903225806451612,-84.0,23.18613,120.37632,77.71,235.3527311688441,8,9,1.06,321.14,0.018918220502662366
2021/04/03 21:50:37.000000,2306,499,25.86,82.2,1006.9574210000001,1.4903225806451612,-84.0,23.18613,120.37631,79.2,235.3532410744055,7,10,0.61,321.14,0.019280913852848674
2021/04/03 21:50:38.000000,2306,500,25.9,82.1,1006.990703,1.4817204301075269,-89.0,23.18613,120.37631,79.95,235.3532410744055,6,9,0.22,321.14,0.01946349825035334
2021/04/03 21:50:39.000000,2306,501,25.93,82.0,1006.931562,1.4817204301075269,-92.0,23.18613,120.37631,79.49,235.3532410744055,6,9,0.52,321.14,0.019351513153263784
2021/04/03 21:50:40.000000,2306,502,25.98,82.1,1006.982656,1.4903225806451612,-86.0,23.18613,120.37631,79.95,235.3532410744055,6,10,0.5,321.14,0.01946349825035334
2021/04/03 21:50:41.000000,2306,503,26.02,82.2,1007.00039,1.4903225806451612,-86.0,23.18613,120.37631,79.75,235.3532410744055,6,9,0.51,321.14,0.019414809077723926
2021/04/03 21:50:42.000000,2306,504,26.08,82.2,1006.989375,1.4903225806451612,-84.0,23.18613,120.37632,79.63,235.3527311688441,6,9,0.19,321.14,0.01938563757416481
2021/04/03 21:50:43.000000,2306,505,26.12,81.9,1006.987187,1.4903225806451612,-88.0,23.18613,120.37632,79.65,235.3527311688441,6,10,0.26,321.14,0.019390506501979494
2021/04/03 21:50:44.000000,2306,506,26.2,82.6,1006.987031,1.4903225806451612,-90.0,23.18613,120.37632,79.57,235.3527311688441,6,9,0.15,321.14,0.019371030790719095
2021/04/03 21:50:45.000000,2306,507,26.25,81.8,1006.973125,1.4903225806451612,-96.0,23.18613,120.37632,79.62,235.3527311688441,7,9,0.35,321.14,0.019383203110257374
2021/04/03 21:50:46.000000,2306,508,26.29,81.0,1007.025,1.4903225806451612,-87.0,23.18613,120.37632,79.54,235.3527311688441,7,9,0.35,321.14,0.0193637273989953
2021/04/03 21:50:47.000000,2306,509,26.35,80.7,1006.986406,1.4817204301075269,-87.0,23.18613,120.37632,79.42,235.3527311688441,7,10,0.47,321.14,0.019334513832093794
2021/04/03 21:50:48.000000,2306,510,26.4,81.1,1006.9783590000001,1.4817204301075269,-84.0,23.18613,120.37632,79.41,235.3527311688441,7,9,1.54,321.14,0.01933207936818488
2021/04/03 21:50:49.000000,2306,511,26.45,81.6,1006.9889840000001,1.4817204301075269,-83.0,23.18614,120.37632,78.81,235.35176603303407,7,10,0.68,321.14,0.019186090211943993
2021/04/03 21:50:50.000000,2306,512,26.54,82.8,1006.996875,1.4924731182795699,-86.0,23.18614,120.37632,78.13,235.35176603303407,7,9,1.18,321.14,0.019020545986827602
2021/04/03 21:50:51.000000,2306,513,26.59,84.0,1006.981718,1.4903225806451612,-86.0,23.18614,120.37632,77.63,235.35176603303407,7,10,0.81,321.14,0.018898822291686324
2021/04/03 21:50:52.000000,2306,514,26.67,85.5,1006.99625,1.4903225806451612,-90.0,23.18614,120.37631,76.9,235.35227594064744,7,9,0.96,321.14,0.01872106513585649
2021/04/03 21:50:53.000000,2306,515,26.72,86.5,1007.012031,1.4903225806451612,-91.0,23.18614,120.37631,76.65,235.35227594064744,6,9,2.78,321.14,0.0186602034199596
2021/04/03 21:50:54.000000,2306,516,26.78,86.1,1006.996718,1.4903225806451612,-91.0,23.18614,120.3763,76.38,235.3527858515439,6,9,3.19,321.14,0.01859443248031332
2021/04/03 21:50:55.000000,2306,517,26.83,85.0,1007.0072650000001,1.4903225806451612,-83.0,23.18614,120.3763,76.34,235.3527858515439,6,10,2.1,321.14,0.018584694626856538
2021/04/03 21:50:56.000000,2306,518,26.89,84.4,1007.00875,1.4817204301075269,-91.0,23.18614,120.3763,76.02,235.3527858515439,6,9,1.89,321.14,0.018506791799163647
2021/04/03 21:50:57.000000,2306,519,26.93,82.4,1007.013437,1.4795698924731182,-89.0,23.18614,120.37631,76.55,235.35227594064744,6,9,2.67,321.14,0.018635858733589042
2021/04/03 21:50:58.000000,2306,520,26.96,80.1,1007.0098429999999,1.4881720430107528,-91.0,23.18615,120.37631,76.08,235.35131080819716,7,9,1.71,321.14,0.01852151466056665
2021/04/03 21:50:59.000000,2306,521,27.0,78.7,1007.050937,1.4903225806451612,-83.0,23.18615,120.37631,75.67,235.35131080819716,7,9,2.17,321.14,0.018421701036932647
2021/04/03 21:51:00.000000,2306,522,27.03,77.7,1007.02625,1.4903225806451612,-83.0,23.18616,120.3763,74.99,235.3508555920533,7,9,0.56,321.14,0.018256191801267235
2021/04/03 21:51:01.000000,2306,523,27.06,77.1,1007.0525,1.4903225806451612,-82.0,23.18615,120.37631,75.46,235.35131080819716,7,9,0.38,321.14,0.01837057698575969
2021/04/03 21:51:02.000000,2306,524,27.08,76.6,1007.028593,1.4881720430107528,-82.0,23.18615,120.37631,75.8,235.35131080819716,7,9,0.25,321.14,0.018453349259072632
2021/04/03 21:51:03.000000,2306,525,27.13,76.2,1007.024375,1.4903225806451612,-83.0,23.18615,120.37631,76.81,235.35131080819716,7,9,0.26,321.14,0.018699231599929027
2021/04/03 21:51:04.000000,2306,526,27.14,75.8,1007.089687,1.4881720430107528,-81.0,23.18615,120.37631,77.4,235.35131080819716,7,10,0.1,321.14,0.018842865838329014
2021/04/03 21:51:05.000000,2306,527,27.16,75.4,1007.058906,1.4860215053763441,-81.0,23.18615,120.37631,77.6,235.35131080819716,7,10,0.15,321.14,0.01889155541061433
2021/04/03 21:51:06.000000,2306,528,27.19,75.1,1007.0596869999999,1.4860215053763441,-82.0,23.18615,120.37631,77.45,235.35131080819716,7,9,0.83,321.14,0.018855038231402894
2021/04/03 21:51:07.000000,2306,529,27.21,75.0,1007.055234,1.4860215053763441,-83.0,23.18615,120.37631,77.52,235.35131080819716,7,10,0.55,321.14,0.01887207958170347
2021/04/03 21:51:08.000000,2306,530,27.22,74.9,1007.0538280000001,1.4860215053763441,-91.0,23.18615,120.37632,77.27,235.35080089853187,7,9,1.75,321.14,0.018811258372599816
2021/04/03 21:51:09.000000,2306,531,27.26,75.3,1006.987421,1.4860215053763441,-83.0,23.18615,120.37631,77.21,235.35131080819716,6,10,1.85,321.14,0.018796610744632746
2021/04/03 21:51:10.000000,2306,532,27.29,75.4,1007.0048429999999,1.4860215053763441,-83.0,23.18615,120.37631,77.12,235.35131080819716,6,9,0.69,321.14,0.01877470043708386
2021/04/03 21:51:11.000000,2306,533,27.3,75.5,1006.9896090000001,1.4860215053763441,-84.0,23.18615,120.37631,77.26,235.35131080819716,6,10,0.25,321.14,0.018808783137713093
2021/04/03 21:51:12.000000,2306,534,27.33,76.1,1007.00539,1.4860215053763441,-86.0,23.18615,120.37631,77.52,235.35131080819716,7,9,0.77,321.14,0.01887207958170347
2021/04/03 21:51:13.000000,2306,535,27.35,76.6,1006.972812,1.4860215053763441,-88.0,23.18616,120.37631,77.55,235.35034567705287,8,10,0.73,321.14,0.018879460438630976
2021/04/03 21:51:14.000000,2306,536,27.39,76.1,1006.995156,1.4795698924731182,-86.0,23.18615,120.37631,77.68,235.35131080819716,8,10,0.17,321.14,0.018911031239520825
2021/04/03 21:51:15.000000,2306,537,27.39,75.7,1006.9859369999999,1.4774193548387098,-79.0,23.18616,120.37631,77.48,235.35034567705287,8,9,2.65,343.48,0.018862419018448207
2021/04/03 21:51:16.000000,2306,538,27.42,75.1,1007.000468,1.4881720430107528,-84.0,23.18617,120.37632,77.33,235.34887063344664,8,10,6.02,343.48,0.018826019680369052
2021/04/03 21:51:17.000000,2306,539,27.43,75.0,1007.029687,1.4795698924731182,-84.0,23.18617,120.37632,77.39,235.34887063344664,8,9,1.73,343.48,0.0188406267035092
2021/04/03 21:51:18.000000,2306,540,27.44,74.9,1007.008906,1.4881720430107528,-84.0,23.18617,120.37633,77.96,235.34836072295917,7,10,0.54,343.48,0.01897943454435034
2021/04/03 21:51:19.000000,2306,541,27.46,74.9,1007.02625,1.4860215053763441,-83.0,23.18617,120.37633,78.41,235.34836072295917,7,9,1.93,343.48,0.01908898745500657
2021/04/03 21:51:20.000000,2306,542,27.46,74.9,1007.01,1.4860215053763441,-84.0,23.18617,120.37632,79.16,235.34887063344664,7,9,2.52,343.48,0.019271533885033637
2021/04/03 21:51:21.000000,2306,543,27.47,74.8,1007.0258590000001,1.4860215053763441,-84.0,23.18617,120.37632,79.51,235.34887063344664,6,9,0.58,343.48,0.019356741519541736
2021/04/03 21:51:22.000000,2306,544,27.48,74.7,1007.01039,1.4860215053763441,-84.0,23.18617,120.37632,80.16,235.34887063344664,6,9,1.15,343.48,0.01951498426911505
2021/04/03 21:51:23.000000,2306,545,27.5,74.7,1007.029218,1.4860215053763441,-79.0,23.18617,120.37632,80.25,235.34887063344664,7,9,2.76,343.48,0.019536894803647946
2021/04/03 21:51:24.000000,2306,546,27.51,74.7,1006.9936710000001,1.4860215053763441,-84.0,23.18617,120.37632,80.88,235.34887063344664,6,9,3.78,343.48,0.019690268545217854
2021/04/03 21:51:25.000000,2306,547,27.52,74.9,1006.9682809999999,1.4860215053763441,-79.0,23.18617,120.37632,81.53,235.34887063344664,6,9,0.44,343.48,0.01984851129416086
2021/04/03 21:51:26.000000,2306,548,27.53,75.1,1006.997812,1.4860215053763441,-88.0,23.18616,120.37632,81.61,235.34983576533554,6,9,2.02,343.48,0.019867905849359623
2021/04/03 21:51:27.000000,2306,549,27.56,75.0,1006.988906,1.4774193548387098,-90.0,23.18616,120.37632,82.52,235.34983576533554,7,9,0.42,343.48,0.020089444788818956
2021/04/03 21:51:28.000000,2306,550,27.57,74.9,1006.974531,1.4774193548387098,-92.0,23.18616,120.37632,83.75,235.34983576533554,6,9,2.44,343.48,0.020388887530209183
2021/04/03 21:51:29.000000,2306,551,27.59,74.8,1006.994921,1.4860215053763441,-102.0,23.18617,120.37631,85.37,235.34938054721601,6,9,1.51,343.48,0.02078331572884269
2021/04/03 21:51:30.000000,2306,552,27.61,75.1,1007.028281,1.4860215053763441,-97.0,23.18617,120.37631,85.47,235.34938054721601,6,9,2.5,343.48,0.02080766071408639
2021/04/03 21:51:31.000000,2306,553,27.63,75.4,1006.997343,1.4860215053763441,-95.0,23.18617,120.3763,85.68,235.34989046426847,5,9,3.11,343.48,0.02085873998972648
2021/04/03 21:51:32.000000,2306,554,27.64,75.6,1007.036718,1.4860215053763441,-102.0,23.18617,120.3763,85.56,235.34989046426847,5,9,2.82,343.48,0.020829526070748065
2021/04/03 21:51:33.000000,2306,555,27.66,74.9,1007.009687,1.4860215053763441,-84.0,23.18616,120.37629,84.0,235.35136551033426,5,9,6.71,343.48,0.020449616955899676
2021/04/03 21:51:34.000000,2306,556,27.67,74.6,1007.023359,1.4860215053763441,-96.0,23.18616,120.3763,81.57,235.3508555920533,6,9,3.9,343.48,0.01985808182420851
2021/04/03 21:51:35.000000,2306,557,27.67,74.4,1007.046875,1.4860215053763441,-90.0,23.18615,120.37631,80.67,235.35131080819716,6,9,0.78,343.48,0.019638940341727876
2021/04/03 21:51:36.000000,2306,558,27.68,74.1,1007.029687,1.4860215053763441,-93.0,23.18615,120.3763,79.98,235.3518207211456,6,9,3.13,343.48,0.01947091913293956
2021/04/03 21:51:37.000000,2306,559,27.67,74.0,1007.022031,1.4817204301075269,-84.0,23.18616,120.3763,79.42,235.3508555920533,6,10,1.36,343.48,0.01933466791423027
2021/04/03 21:51:38.000000,2306,560,27.68,73.9,1006.989062,1.4860215053763441,-88.0,23.18617,120.3763,79.48,235.34989046426847,7,9,3.05,343.48,0.019349354161995215
2021/04/03 21:51:39.000000,2306,561,27.71,74.4,1006.998437,1.4860215053763441,-84.0,23.18616,120.3763,79.92,235.3508555920533,8,9,0.86,343.48,0.01945639207963267
2021/04/03 21:51:40.000000,2306,562,27.72,75.1,1007.015625,1.4838709677419355,-80.0,23.18616,120.3763,79.76,235.3508555920533,8,9,0.77,343.48,0.01941744034672296
2021/04/03 21:51:41.000000,2306,563,27.73,75.9,1006.979453,1.4838709677419355,-82.0,23.18617,120.3763,79.46,235.34989046426847,8,9,1.34,343.48,0.01934448517540956
2021/04/03 21:51:42.000000,2306,564,27.76,76.7,1007.01,1.4838709677419355,-80.0,23.18617,120.3763,80.57,235.34989046426847,8,10,1.36,343.48,0.01961471393048868
2021/04/03 21:51:43.000000,2306,565,27.79,77.2,1007.002031,1.4838709677419355,-84.0,23.18617,120.37629,81.55,235.35040038460141,8,9,4.19,343.48,0.01985325125708526
2021/04/03 21:51:44.000000,2306,566,27.79,76.9,1007.021015,1.4838709677419355,-83.0,23.18617,120.37629,82.89,235.35040038460141,8,9,0.88,343.48,0.02017947264889756
2021/04/03 21:51:45.000000,2306,567,27.81,76.3,1007.021953,1.4838709677419355,-87.0,23.18617,120.37629,83.19,235.35040038460141,8,6,0.35,343.48,0.020252507288677044
2021/04/03 21:51:46.000000,2306,568,27.81,75.9,1007.036015,1.4817204301075269,-89.0,23.18617,120.37629,82.64,235.35040038460141,7,9,4.1,343.48,0.020118610449031224
2021/04/03 21:51:47.000000,2306,569,27.85,75.3,1007.014375,1.4817204301075269,-90.0,23.18617,120.37629,83.5,235.35040038460141,7,9,1.18,343.48,0.020327976416380032
2021/04/03 21:51:48.000000,2306,570,27.82,74.5,1006.982812,1.4795698924731182,-92.0,23.18616,120.37629,84.11,235.35136551033426,7,9,0.58,343.48,0.02047639621392038
2021/04/03 21:51:49.000000,2306,571,27.86,73.8,1007.02375,1.4709677419354839,-91.0,23.18616,120.37629,84.19,235.35136551033426,7,9,0.36,343.48,0.020495872037929817
2021/04/03 21:51:50.000000,2306,572,27.85,73.5,1007.0228900000001,1.4752688172043011,-96.0,23.18616,120.3763,84.36,235.3508555920533,7,9,2.67,343.48,0.020537302660574935
2021/04/03 21:51:51.000000,2306,573,27.86,73.3,1007.023281,1.4817204301075269,-84.0,23.18616,120.3763,83.32,235.3508555920533,7,9,0.26,343.48,0.02028411639965492
2021/04/03 21:51:52.000000,2306,574,27.86,73.2,1007.069375,1.4731182795698925,-84.0,23.18617,120.3763,82.43,235.34989046426847,7,9,1.84,343.48,0.02006752968028058
2021/04/03 21:51:53.000000,2306,575,27.86,73.1,1007.063515,1.4752688172043011,-86.0,23.18616,120.3763,83.23,235.3508555920533,8,9,6.72,343.48,0.02026220605011484
2021/04/03 21:51:54.000000,2306,576,27.86,73.0,1007.055546,1.4838709677419355,-84.0,23.18615,120.37631,83.21,235.35131080819716,7,9,4.45,343.48,0.020257297901842566
2021/04/03 21:51:55.000000,2306,577,27.88,72.9,1007.021093,1.4838709677419355,-84.0,23.18615,120.3763,84.38,235.3518207211456,6,9,4.89,343.48,0.020542087387937447
2021/04/03 21:51:56.000000,2306,578,27.87,72.8,1007.068437,1.4838709677419355,-83.0,23.18616,120.37631,83.05,235.35034567705287,6,10,6.96,343.48,0.02021842915659149
2021/04/03 21:51:57.000000,2306,579,27.87,72.7,1007.087656,1.4838709677419355,-83.0,23.1862,120.37635,82.37,235.34444550553448,6,9,14.88,17.21,0.020053386667556638
2021/04/03 21:51:58.000000,2306,580,27.86,72.7,1007.066406,1.4817204301075269,-83.0,23.18621,120.37636,81.46,235.3429704638659,5,9,7.78,17.21,0.019831966952495915
2021/04/03 21:51:59.000000,2306,581,27.87,72.6,1007.088593,1.4817204301075269,-84.0,23.18621,120.37638,79.93,235.34195065601068,5,9,5.3,17.21,0.01945956285152751
2021/04/03 21:52:00.000000,2306,582,27.87,72.5,1007.078281,1.4817204301075269,-83.0,23.1862,120.37639,78.21,235.3424058980323,5,12,6.83,17.21,0.019040779045558946
2021/04/03 21:52:01.000000,2306,583,27.89,72.4,1007.065781,1.4817204301075269,-84.0,23.1862,120.3764,78.21,235.34189600436105,5,10,2.62,17.21,0.01904082029946308
2021/04/03 21:52:02.000000,2306,584,27.88,72.3,1007.081796,1.4731182795698925,-83.0,23.18621,120.3764,78.0,235.34093086128348,4,9,5.75,17.21,0.01898977208097444
2021/04/03 21:52:03.000000,2306,585,27.88,72.3,1007.08625,1.4752688172043011,-84.0,23.18624,120.37641,80.32,235.337525541295,4,9,13.03,21.7,0.019554878981666853
2021/04/03 21:52:04.000000,2306,586,27.88,72.3,1007.041718,1.4838709677419355,-84.0,23.18625,120.37642,80.19,235.33605050402508,4,10,9.46,21.7,0.019523351273602094
2021/04/03 21:52:05.000000,2306,587,27.89,72.2,1007.093906,1.4838709677419355,-83.0,23.18626,120.37644,80.74,235.3340655743863,4,9,12.08,21.7,0.019657422078212035
2021/04/03 21:52:06.000000,2306,588,27.88,72.2,1007.0960150000001,1.4838709677419355,-83.0,23.18627,120.37645,79.27,235.33259053931764,4,9,7.5,21.7,0.019299648466950054
2021/04/03 21:52:07.000000,2306,589,27.89,72.1,1007.078593,1.4817204301075269,-84.0,23.18627,120.37645,77.31,235.33259053931764,3,9,6.19,21.7,0.018822452702611202
2021/04/03 21:52:08.000000,2306,590,27.88,72.1,1007.104843,1.4817204301075269,-83.0,23.18627,120.37645,73.69,235.33259053931764,4,10,2.59,21.7,0.01794110133512845
2021/04/03 21:52:09.000000,2306,591,27.89,72.0,1007.082812,1.4817204301075269,-84.0,23.18627,120.37644,72.46,235.33310043094147,4,9,1.83,21.7,0.017641598418227242
2021/04/03 21:52:10.000000,2306,592,27.89,72.0,1007.071406,1.4817204301075269,-84.0,23.18627,120.37644,69.45,235.33310043094147,4,9,0.25,21.7,0.016908763639191592
2021/04/03 21:52:11.000000,2306,593,27.9,71.9,1007.112031,1.4731182795698925,-84.0,23.18628,120.37645,68.69,235.33162539512733,5,9,3.52,21.7,0.016723833765974264
2021/04/03 21:52:12.000000,2306,594,27.9,71.9,1007.099375,1.4795698924731182,-83.0,23.18628,120.37645,67.44,235.33162539512733,5,9,2.03,21.7,0.016419498476233023
2021/04/03 21:52:13.000000,2306,595,27.89,71.8,1007.121406,1.4817204301075269,-83.0,23.1863,120.37645,67.52,235.32969511066725,5,9,7.78,21.7,0.016439110774982685
2021/04/03 21:52:14.000000,2306,596,27.9,71.8,1007.0927340000001,1.4817204301075269,-83.0,23.18632,120.37645,64.95,235.32776483143505,5,9,10.45,21.7,0.015813521993670653
2021/04/03 21:52:15.000000,2306,597,27.9,71.8,1007.055,1.4731182795698925,-84.0,23.18628,120.37641,66.05,235.3336649895266,6,9,0.42,21.7,0.016080938261163483
2021/04/03 21:52:16.000000,2306,598,27.89,71.8,1007.0660929999999,1.4731182795698925,-82.0,23.18622,120.37638,68.11,235.340985518344,6,9,1.02,21.7,0.016581962657664404
2021/04/03 21:52:17.000000,2306,599,27.9,71.8,1007.08125,1.4817204301075269,-84.0,23.18618,120.37636,68.7,235.34586587239514,6,10,3.07,21.7,0.01672525636323989
2021/04/03 21:52:18.000000,2306,600,27.91,71.8,1007.07164,1.4817204301075269,-83.0,23.18616,120.37634,68.62,235.3488159517451,6,9,1.69,21.7,0.016705570677621247
2021/04/03 21:52:19.000000,2306,601,27.9,71.8,1007.0873429999999,1.4817204301075269,-83.0,23.18615,120.37632,69.34,235.35080089853187,5,9,3.21,21.7,0.016880712626920976
2021/04/03 21:52:20.000000,2306,602,27.9,71.8,1007.099062,1.4795698924731182,-95.0,23.18613,120.3763,70.82,235.35375098325,6,9,3.33,21.7,0.017240800138919713
2021/04/03 21:52:21.000000,2306,603,27.92,72.3,1007.053281,1.4795698924731182,-94.0,23.18611,120.3763,73.97,235.35568125058165,6,9,0.27,21.7,0.018007505272515115
2021/04/03 21:52:22.000000,2306,604,27.94,73.1,1007.0717179999999,1.4795698924731182,-103.0,23.1861,120.37629,78.57,235.35715629217677,6,9,0.26,21.7,0.019127224767805
2021/04/03 21:52:23.000000,2306,605,27.97,74.4,1007.040312,1.4795698924731182,-87.0,23.18609,120.37628,80.33,235.3586313342582,6,9,0.25,21.7,0.019555559800264084
2021/04/03 21:52:24.000000,2306,606,28.01,75.4,1007.051562,1.4731182795698925,-91.0,23.18608,120.37629,83.3,235.35908656324546,6,9,0.55,21.7,0.020278538227893425
2021/04/03 21:52:25.000000,2306,607,28.05,76.3,1007.032187,1.4731182795698925,-100.0,23.18607,120.3763,84.76,235.35954180092662,6,8,0.24,21.7,0.020633920445380073
2021/04/03 21:52:26.000000,2306,608,28.08,76.5,1007.067031,1.4817204301075269,-95.0,23.18608,120.3763,84.58,235.35857666138008,7,9,0.54,21.7,0.020590185797963623
2021/04/03 21:52:27.000000,2306,609,28.11,76.6,1007.0228119999999,1.4817204301075269,-98.0,23.18608,120.3763,84.53,235.35857666138008,7,9,0.26,21.7,0.020578013780922482
2021/04/03 21:52:28.000000,2306,610,28.17,76.0,1007.0334369999999,1.4817204301075269,-87.0,23.18609,120.37631,84.67,235.3571016225038,7,9,0.23,21.7,0.0206122246095213
