Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 05:48:21.000000,2317,113,25.07,88.0,1006.641562,1.4537634408602151,-81.0,23.18595,120.37669,75.45,235.35124100484217,5,9,0.25,348.06,0.018368147954980086
2021/04/03 05:48:22.000000,2317,114,25.06,88.0,1006.621796,1.4688172043010752,-81.0,23.18595,120.37669,75.19,235.35124100484217,5,10,0.24,348.06,0.01830485149185524
2021/04/03 05:48:23.000000,2317,115,25.06,88.0,1006.621796,1.4666666666666668,-81.0,23.18595,120.37669,75.27,235.35124100484217,5,10,0.08,348.06,0.018324327326667653
2021/04/03 05:48:24.000000,2317,116,25.06,88.0,1006.638593,1.4688172043010752,-81.0,23.18595,120.37669,75.26,235.35124100484217,5,10,0.15,348.06,0.01832189284731633
2021/04/03 05:48:25.000000,2317,117,25.05,88.0,1006.637031,1.4645161290322581,-81.0,23.18595,120.37669,75.12,235.35124100484217,5,10,0.23,348.06,0.018287810136390914
2021/04/03 05:48:26.000000,2317,118,25.06,88.0,1006.634062,1.4559139784946238,-80.0,23.18595,120.37669,74.77,235.35124100484217,5,10,0.25,348.06,0.018202603359020793
2021/04/03 05:48:27.000000,2317,119,25.05,88.1,1006.600156,1.4645161290322581,-81.0,23.18595,120.37669,74.86,235.35124100484217,5,9,0.32,348.06,0.01822451367320939
2021/04/03 05:48:28.000000,2317,120,25.05,88.1,1006.599062,1.4666666666666668,-81.0,23.18595,120.37669,74.92,235.35124100484217,5,9,0.71,348.06,0.018239120549332154
2021/04/03 05:48:29.000000,2317,121,25.05,88.1,1006.5800780000001,1.4537634408602151,-81.0,23.18595,120.37669,74.56,235.35124100484217,5,9,0.31,348.06,0.018151479292560054
2021/04/03 05:48:30.000000,2317,122,25.04,88.1,1006.604453,1.4559139784946238,-80.0,23.18595,120.37669,74.34,235.35124100484217,5,10,0.11,348.06,0.01809792074671304
2021/04/03 05:48:31.000000,2317,123,25.02,88.2,1006.622968,1.4623655913978495,-80.0,23.18595,120.37669,73.96,235.35124100484217,5,9,0.59,348.06,0.01800541053108466
2021/04/03 05:48:32.000000,2317,124,25.02,88.2,1006.6378119999999,1.4645161290322581,-78.0,23.18594,120.37669,73.72,235.35220624138816,5,10,0.47,348.06,0.017946909421498403
2021/04/03 05:48:33.000000,2317,125,25.04,88.2,1006.589218,1.4537634408602151,-81.0,23.18594,120.37669,73.79,235.35220624138816,5,10,0.32,348.06,0.01796395070713615
2021/04/03 05:48:34.000000,2317,126,25.01,88.2,1006.607812,1.4559139784946238,-80.0,23.18594,120.37669,73.7,235.35220624138816,5,9,0.67,348.06,0.01794204048274418
2021/04/03 05:48:35.000000,2317,127,25.0,88.2,1006.620703,1.4602150537634409,-81.0,23.18594,120.37669,73.55,235.35220624138816,5,10,1.09,348.06,0.01790552344207924
2021/04/03 05:48:36.000000,2317,128,25.01,88.2,1006.5903119999999,1.4666666666666668,-81.0,23.18595,120.37669,73.93,235.35124100484217,5,10,0.41,348.06,0.01799810709300474
2021/04/03 05:48:37.000000,2317,129,25.0,88.3,1006.624062,1.4623655913978495,-80.0,23.18595,120.37669,74.56,235.35124100484217,5,9,0.59,348.06,0.018151479292560054
2021/04/03 05:48:38.000000,2317,130,24.99,88.3,1006.5776559999999,1.4559139784946238,-80.0,23.18595,120.37669,74.48,235.35124100484217,5,9,0.14,348.06,0.018132003457710256
2021/04/03 05:48:39.000000,2317,131,24.99,88.3,1006.623515,1.4559139784946238,-80.0,23.18595,120.37669,74.17,235.35124100484217,5,9,0.34,348.06,0.018056534597627773
2021/04/03 05:48:40.000000,2317,132,24.98,88.4,1006.642343,1.4580645161290322,-79.0,23.18595,120.37668,73.93,235.35175075203276,5,9,0.7,348.06,0.01799806811099634
2021/04/03 05:48:41.000000,2317,133,24.99,88.5,1006.614375,1.4559139784946238,-80.0,23.18595,120.37668,73.9,235.35175075203276,5,10,0.59,348.06,0.0179907646887343
2021/04/03 05:48:42.000000,2317,134,24.98,88.5,1006.611093,1.4537634408602151,-81.0,23.18595,120.37668,73.79,235.35175075203276,5,10,0.08,348.06,0.017963985473768502
2021/04/03 05:48:43.000000,2317,135,24.97,88.6,1006.602031,1.4537634408602151,-80.0,23.18595,120.37668,73.82,235.35175075203276,5,10,0.28,348.06,0.01797128889603268
2021/04/03 05:48:44.000000,2317,136,24.96,88.6,1006.632109,1.4537634408602151,-81.0,23.18595,120.37669,73.88,235.35124100484217,5,9,0.76,348.06,0.01798593469620355
2021/04/03 05:48:45.000000,2317,137,24.95,88.6,1006.616718,1.4645161290322581,-80.0,23.18595,120.37669,74.16,235.35124100484217,5,10,0.12,348.06,0.018054100118269224
2021/04/03 05:48:46.000000,2317,138,24.95,88.7,1006.648593,1.4602150537634409,-81.0,23.18595,120.37669,74.26,235.35124100484217,5,10,0.69,348.06,0.018078444911851732
2021/04/03 05:48:47.000000,2317,139,24.94,88.7,1006.615937,1.4537634408602151,-81.0,23.18595,120.37669,74.28,235.35124100484217,5,10,0.14,348.06,0.01808331387056745
2021/04/03 05:48:48.000000,2317,140,24.94,88.7,1006.620937,1.4623655913978495,-82.0,23.18595,120.37669,74.15,235.35124100484217,5,9,0.46,348.06,0.018051665638910617
2021/04/03 05:48:49.000000,2317,141,24.93,88.8,1006.63625,1.4623655913978495,-79.0,23.18596,120.37669,74.21,235.35027576960184,5,9,0.25,348.06,0.01806634660973435
2021/04/03 05:48:50.000000,2317,142,24.94,88.8,1006.608125,1.4602150537634409,-78.0,23.18596,120.37668,74.67,235.35078551884402,5,9,0.33,348.06,0.018178293746750854
2021/04/03 05:48:51.000000,2317,143,24.93,88.8,1006.6175,1.4494623655913978,-78.0,23.18596,120.37668,74.91,235.35078551884402,5,9,0.57,348.06,0.01823672136433532
2021/04/03 05:48:52.000000,2317,144,24.93,88.8,1006.6342179999999,1.4602150537634409,-84.0,23.18596,120.37668,74.83,235.35078551884402,5,10,0.05,348.06,0.018217245491811373
2021/04/03 05:48:53.000000,2317,145,24.93,88.8,1006.626484,1.4645161290322581,-89.0,23.18596,120.37669,74.76,235.35027576960184,5,9,0.45,348.06,0.01820024352348439
2021/04/03 05:48:54.000000,2317,146,24.93,88.9,1006.631406,1.4602150537634409,-91.0,23.18596,120.37669,75.09,235.35027576960184,5,9,0.08,348.06,0.018280581671639085
2021/04/03 05:48:55.000000,2317,147,24.91,88.9,1006.6029679999999,1.4645161290322581,-97.0,23.18596,120.37668,75.49,235.35078551884402,5,9,0.37,348.06,0.018377921440007623
2021/04/03 05:48:56.000000,2317,148,24.91,88.9,1006.615156,1.4580645161290322,-90.0,23.18596,120.37669,75.35,235.35027576960184,5,9,0.45,348.06,0.01834387839437702
2021/04/03 05:48:57.000000,2317,149,24.91,89.0,1006.634375,1.4537634408602151,-89.0,23.18596,120.37669,75.29,235.35027576960184,5,9,1.25,348.06,0.018329271458364545
2021/04/03 05:48:59.000000,2317,151,24.91,89.0,1006.6139840000001,1.4623655913978495,-94.0,23.18596,120.37669,75.61,235.35027576960184,5,10,0.69,348.06,0.01840717511707018
2021/04/03 05:49:00.000000,2317,152,24.9,89.0,1006.607031,1.4494623655913978,-76.0,23.18596,120.37669,75.7,235.35027576960184,5,9,0.73,348.06,0.018429085521068898
2021/04/03 05:49:01.000000,2317,153,24.9,89.0,1006.625156,1.4516129032258065,-77.0,23.18596,120.37669,75.77,235.35027576960184,5,9,0.7,348.06,0.0184461269463975
2021/04/03 05:49:02.000000,2317,154,24.9,89.0,1006.5810150000001,1.4473118279569892,-76.0,23.18596,120.37669,75.93,235.35027576960184,5,9,1.3,348.06,0.018485078775707764
2021/04/03 05:49:03.000000,2317,155,24.91,89.1,1006.623437,1.4623655913978495,-75.0,23.18596,120.37669,76.13,235.35027576960184,5,9,0.78,348.06,0.018533768562321563
2021/04/03 05:49:04.000000,2317,156,24.89,89.1,1006.661562,1.4602150537634409,-76.0,23.18596,120.37668,76.4,235.35078551884402,5,9,0.2,348.06,0.01859945948931881
2021/04/03 05:49:05.000000,2317,157,24.89,89.1,1006.624765,1.4516129032258065,-74.0,23.18596,120.37669,76.61,235.35027576960184,5,9,0.28,348.06,0.01865062405008533
2021/04/03 05:49:06.000000,2317,158,24.87,89.1,1006.637656,1.4580645161290322,-83.0,23.18596,120.37668,76.59,235.35078551884402,5,10,0.59,348.06,0.018645714686357777
2021/04/03 05:49:07.000000,2317,159,24.87,89.1,1006.659062,1.4623655913978495,-73.0,23.18596,120.37668,76.67,235.35078551884402,5,9,0.53,348.06,0.018665190558787972
2021/04/03 05:49:08.000000,2317,160,24.89,89.1,1006.605,1.4623655913978495,-66.0,23.18596,120.37668,76.84,235.35078551884402,5,9,0.59,348.06,0.018706576787687806
2021/04/03 05:49:09.000000,2317,161,24.9,89.8,1006.5935929999999,1.4537634408602151,-63.0,23.18597,120.37668,77.0,235.34982028696226,5,9,0.18,348.06,0.018745605412883587
2021/04/03 05:49:10.000000,2317,162,24.96,91.3,1006.62125,1.4623655913978495,-73.0,23.18596,120.37668,76.69,235.35078551884402,5,10,1.43,348.06,0.018670059526894843
2021/04/03 05:49:11.000000,2317,163,25.01,93.3,1006.640312,1.4623655913978495,-75.0,23.18596,120.37668,76.83,235.35078551884402,5,10,1.42,348.06,0.01870414230363541
2021/04/03 05:49:12.000000,2317,164,25.04,91.6,1006.6498429999999,1.4602150537634409,-76.0,23.18597,120.37668,77.3,235.34982028696226,5,9,1.35,348.06,0.01881864023392519
2021/04/03 05:49:13.000000,2317,165,25.04,90.4,1006.648125,1.4623655913978495,-76.0,23.18597,120.37668,76.97,235.34982028696226,5,9,0.2,348.06,0.018738301930776073
2021/04/03 05:49:14.000000,2317,166,25.07,89.7,1006.647187,1.4473118279569892,-76.0,23.18597,120.37668,75.51,235.34982028696226,5,9,0.64,348.06,0.018382865800812286
2021/04/03 05:49:15.000000,2317,167,25.09,89.2,1006.669687,1.4516129032258065,-75.0,23.18597,120.37668,75.0,235.34982028696226,5,9,0.63,348.06,0.0182587066043942
2021/04/03 05:49:16.000000,2317,168,25.1,88.9,1006.678906,1.4580645161290322,-75.0,23.18597,120.37669,74.47,235.3493105356685,5,9,0.41,348.06,0.01812971768740085
2021/04/03 05:49:17.000000,2317,169,25.11,88.6,1006.6275,1.4623655913978495,-76.0,23.18597,120.37668,74.6,235.34982028696226,5,10,0.42,348.06,0.018161326842377618
2021/04/03 05:49:18.000000,2317,170,25.12,88.5,1006.6378119999999,1.4516129032258065,-76.0,23.18597,120.37668,74.93,235.34982028696226,5,10,0.36,348.06,0.0182416651460489
2021/04/03 05:49:19.000000,2317,171,25.14,88.4,1006.657656,1.4516129032258065,-77.0,23.18597,120.37668,74.94,235.34982028696226,5,9,0.69,348.06,0.01824409964009843
2021/04/03 05:49:20.000000,2317,172,25.15,88.3,1006.632109,1.4473118279569892,-77.0,23.18597,120.37668,74.88,235.34982028696226,5,9,1.15,348.06,0.018229492675800277
2021/04/03 05:49:21.000000,2317,173,25.15,88.2,1006.673906,1.4602150537634409,-77.0,23.18597,120.37668,75.18,235.34982028696226,5,9,1.64,348.06,0.018302527497267285
2021/04/03 05:49:22.000000,2317,174,25.15,88.1,1006.643125,1.4580645161290322,-77.0,23.18597,120.37669,75.2,235.3493105356685,5,9,0.58,348.06,0.0183074361379899
2021/04/03 05:49:23.000000,2317,175,25.16,88.0,1006.65625,1.4580645161290322,-74.0,23.18597,120.37669,75.01,235.3493105356685,5,9,0.19,348.06,0.01826118065088406
2021/04/03 05:49:24.000000,2317,176,25.17,88.0,1006.637343,1.4473118279569892,-81.0,23.18597,120.37669,74.82,235.3493105356685,5,10,0.3,348.06,0.018214925163754413
2021/04/03 05:49:25.000000,2317,177,25.19,87.9,1006.655625,1.4602150537634409,-79.0,23.18597,120.37669,74.82,235.3493105356685,5,9,0.23,348.06,0.018214925163754413
2021/04/03 05:49:26.000000,2317,178,25.17,87.9,1006.6654679999999,1.4494623655913978,-78.0,23.18597,120.37669,74.79,235.3493105356685,5,10,0.4,348.06,0.018207621665784404
2021/04/03 05:49:27.000000,2317,179,25.17,87.9,1006.6675,1.4602150537634409,-82.0,23.18597,120.37668,74.62,235.34982028696226,5,9,0.16,348.06,0.018166195830480947
2021/04/03 05:49:28.000000,2317,180,25.17,87.8,1006.66875,1.4580645161290322,-79.0,23.18597,120.37668,74.71,235.34982028696226,5,10,0.45,348.06,0.018188106276942662
2021/04/03 05:49:29.000000,2317,181,25.19,87.7,1006.672343,1.4602150537634409,-81.0,23.18597,120.37668,74.71,235.34982028696226,5,9,1.05,348.06,0.018188106276942662
2021/04/03 05:49:30.000000,2317,182,25.17,87.7,1006.664843,1.4602150537634409,-73.0,23.18597,120.37668,74.77,235.34982028696226,5,10,0.5,348.06,0.018202713241247517
2021/04/03 05:49:31.000000,2317,183,25.19,87.7,1006.65539,1.4602150537634409,-76.0,23.18597,120.37668,74.95,235.34982028696226,5,9,0.01,348.06,0.01824653413414789
2021/04/03 05:49:32.000000,2317,184,25.16,87.7,1006.664687,1.4580645161290322,-79.0,23.18597,120.37668,74.93,235.34982028696226,5,9,0.11,348.06,0.0182416651460489
2021/04/03 05:49:33.000000,2317,185,25.17,87.7,1006.623906,1.4473118279569892,-78.0,23.18597,120.37668,74.81,235.34982028696226,5,9,0.17,348.06,0.01821245121744945
2021/04/03 05:49:34.000000,2317,186,25.17,87.7,1006.64,1.4602150537634409,-78.0,23.18597,120.37668,74.74,235.34982028696226,5,9,0.18,348.06,0.018195409759095386
2021/04/03 05:49:35.000000,2317,187,25.17,87.7,1006.6475,1.4559139784946238,-76.0,23.18597,120.37668,74.79,235.34982028696226,5,9,0.59,348.06,0.018207582229348616
2021/04/03 05:49:36.000000,2317,188,25.16,87.7,1006.648593,1.4580645161290322,-78.0,23.18597,120.37668,74.86,235.34982028696226,5,9,0.82,348.06,0.018224623687700368
2021/04/03 05:49:37.000000,2317,189,25.17,87.7,1006.667187,1.4580645161290322,-75.0,23.18597,120.37668,74.6,235.34982028696226,5,10,0.43,348.06,0.018161326842377618
2021/04/03 05:49:38.000000,2317,190,25.17,87.7,1006.647343,1.4602150537634409,-75.0,23.18597,120.37668,74.36,235.34982028696226,5,9,0.12,348.06,0.01810289898511727
2021/04/03 05:49:39.000000,2317,191,25.16,87.7,1006.6025,1.4559139784946238,-73.0,23.18597,120.37668,74.38,235.34982028696226,5,10,0.12,348.06,0.018107767973223738
2021/04/03 05:49:40.000000,2317,192,25.16,87.7,1006.618437,1.4602150537634409,-75.0,23.18598,120.37668,74.51,235.34885505638556,5,9,0.62,348.06,0.018139490790654925
2021/04/03 05:49:41.000000,2317,193,25.15,87.7,1006.623359,1.4559139784946238,-76.0,23.18597,120.37668,74.47,235.34982028696226,5,9,0.5,348.06,0.01812967841969961
2021/04/03 05:49:42.000000,2317,194,25.16,87.6,1006.647734,1.4494623655913978,-77.0,23.18597,120.37668,74.43,235.34982028696226,5,9,0.59,348.06,0.01811994044348877
2021/04/03 05:49:43.000000,2317,195,25.15,87.6,1006.63125,1.4537634408602151,-78.0,23.18597,120.37668,74.57,235.34982028696226,5,9,0.18,348.06,0.01815402336022214
2021/04/03 05:49:44.000000,2317,196,25.14,87.6,1006.625468,1.4537634408602151,-78.0,23.18597,120.37668,74.7,235.34982028696226,5,9,0.23,348.06,0.018185671782891624
2021/04/03 05:49:45.000000,2317,197,25.13,87.6,1006.654218,1.4451612903225808,-78.0,23.18598,120.37668,74.94,235.34885505638556,5,9,0.14,348.06,0.018244174464178715
2021/04/03 05:49:46.000000,2317,198,25.13,87.6,1006.627031,1.4473118279569892,-77.0,23.18598,120.37668,75.07,235.34885505638556,5,9,0.18,348.06,0.01827582301661545
2021/04/03 05:49:47.000000,2317,199,25.11,87.6,1006.612187,1.4537634408602151,-77.0,23.18598,120.37668,75.01,235.34885505638556,6,9,0.16,348.06,0.01826121599241527
2021/04/03 05:49:48.000000,2317,200,25.11,87.7,1006.632812,1.4580645161290322,-77.0,23.18598,120.37668,75.18,235.34885505638556,6,9,0.11,348.06,0.018302602560976287
2021/04/03 05:49:49.000000,2317,201,25.1,87.7,1006.6625,1.4580645161290322,-77.0,23.18598,120.37668,75.63,235.34885505638556,6,9,0.41,348.06,0.01841215524236903
2021/04/03 05:49:50.000000,2317,202,25.09,87.8,1006.6554679999999,1.4580645161290322,-77.0,23.18598,120.37668,75.77,235.34885505638556,6,10,0.12,348.06,0.018446238298774908
2021/04/03 05:49:51.000000,2317,203,25.08,87.9,1006.653906,1.4537634408602151,-77.0,23.18598,120.37668,75.76,235.34885505638556,6,9,0.05,348.06,0.01844380379474635
2021/04/03 05:49:52.000000,2317,204,25.08,87.9,1006.612656,1.4580645161290322,-77.0,23.18598,120.37668,75.96,235.34885505638556,6,10,0.31,348.06,0.018492493875304855
2021/04/03 05:49:53.000000,2317,205,25.08,88.0,1006.630781,1.4537634408602151,-77.0,23.18598,120.37668,76.26,235.34885505638556,6,9,0.29,348.06,0.018565528996092522
2021/04/03 05:49:54.000000,2317,206,25.06,88.1,1006.635703,1.4473118279569892,-78.0,23.18598,120.37668,76.34,235.34885505638556,6,9,0.13,348.06,0.01858500502829238
2021/04/03 05:49:55.000000,2317,207,25.04,88.1,1006.6275,1.4430107526881721,-78.0,23.18598,120.37668,76.41,235.34885505638556,6,9,0.17,348.06,0.01860204655646374
2021/04/03 05:49:56.000000,2317,208,25.01,88.1,1006.641015,1.4537634408602151,-78.0,23.18598,120.37668,76.58,235.34885505638556,6,9,0.14,348.06,0.018643433124866184
2021/04/03 05:49:57.000000,2317,209,25.04,88.1,1006.6760929999999,1.4473118279569892,-78.0,23.18598,120.37668,76.79,235.34885505638556,6,9,0.16,348.06,0.018694557709336458
2021/04/03 05:49:58.000000,2317,210,25.02,88.1,1006.6195309999999,1.4430107526881721,-78.0,23.18598,120.37668,77.29,235.34885505638556,6,9,0.16,348.06,0.01881628291033619
2021/04/03 05:49:59.000000,2317,211,25.0,88.2,1006.620156,1.4580645161290322,-77.0,23.18598,120.37668,77.45,235.34885505638556,6,9,0.17,348.06,0.018855234974620282
2021/04/03 05:50:00.000000,2317,212,25.01,88.2,1006.607812,1.4537634408602151,-77.0,23.18598,120.37668,77.47,235.34885505638556,6,9,0.28,348.06,0.01886010398265457
2021/04/03 05:50:01.000000,2317,213,25.0,88.2,1006.6375,1.4559139784946238,-77.0,23.18598,120.37668,77.49,235.34885505638556,6,9,0.08,348.06,0.018864972990688577
2021/04/03 05:50:02.000000,2317,214,25.0,88.2,1006.64164,1.4537634408602151,-77.0,23.18598,120.37668,77.61,235.34885505638556,6,9,0.23,348.06,0.018894187038886946
2021/04/03 05:50:03.000000,2317,215,25.0,88.3,1006.637031,1.4559139784946238,-78.0,23.18597,120.37668,77.59,235.34982028696226,6,9,0.1,348.06,0.018889240560873953
2021/04/03 05:50:04.000000,2317,216,24.99,88.3,1006.658906,1.4430107526881721,-77.0,23.18597,120.37668,77.63,235.34982028696226,6,9,0.5,348.06,0.018898978537000313
2021/04/03 05:50:05.000000,2317,217,24.99,88.3,1006.6296090000001,1.4559139784946238,-78.0,23.18597,120.37668,77.7,235.34982028696226,6,9,0.58,348.06,0.01891601999521883
2021/04/03 05:50:06.000000,2317,218,24.98,88.3,1006.659296,1.4537634408602151,-78.0,23.18597,120.37668,77.68,235.34982028696226,6,9,0.5,348.06,0.01891115100715674
2021/04/03 05:50:07.000000,2317,219,24.99,88.3,1006.6392960000001,1.4451612903225808,-77.0,23.18597,120.37668,77.85,235.34982028696226,6,9,0.35,348.06,0.018952537405675804
2021/04/03 05:50:08.000000,2317,220,24.99,88.3,1006.6500780000001,1.4408602150537635,-77.0,23.18597,120.37668,77.9,235.34982028696226,6,9,0.21,348.06,0.018964709875824708
2021/04/03 05:50:09.000000,2317,221,24.97,88.4,1006.6371869999999,1.4451612903225808,-77.0,23.18597,120.37668,78.02,235.34982028696226,6,9,0.28,348.06,0.018993923804175084
2021/04/03 05:50:10.000000,2317,222,24.97,88.4,1006.665,1.4473118279569892,-78.0,23.18597,120.37668,78.02,235.34982028696226,6,9,0.2,348.06,0.018993923804175084
2021/04/03 05:50:11.000000,2317,223,24.96,88.4,1006.670781,1.4559139784946238,-78.0,23.18597,120.37668,78.09,235.34982028696226,6,9,0.22,348.06,0.019010965262374915
2021/04/03 05:50:12.000000,2317,224,24.96,88.4,1006.670781,1.4494623655913978,-77.0,23.18597,120.37668,78.01,235.34982028696226,6,10,0.4,348.06,0.018991489310146263
2021/04/03 05:50:13.000000,2317,225,24.94,88.4,1006.677812,1.4537634408602151,-77.0,23.18597,120.37667,77.71,235.3503300415372,6,10,0.77,348.06,0.018918413513024993
2021/04/03 05:50:14.000000,2317,226,24.93,88.4,1006.6757030000001,1.4516129032258065,-77.0,23.18597,120.37667,77.48,235.3503300415372,6,9,0.94,348.06,0.018862420271574247
2021/04/03 05:50:15.000000,2317,227,24.94,88.4,1006.646562,1.4559139784946238,-77.0,23.18597,120.37667,77.33,235.3503300415372,6,9,0.71,348.06,0.018825902940173906
2021/04/03 05:50:16.000000,2317,228,24.92,88.5,1006.669609,1.4494623655913978,-77.0,23.18597,120.37667,77.42,235.3503300415372,6,10,0.35,348.06,0.01884781333901595
2021/04/03 05:50:17.000000,2317,229,24.91,88.5,1006.679843,1.4451612903225808,-77.0,23.18597,120.37667,77.44,235.3503300415372,6,9,0.34,348.06,0.01885268231653565
2021/04/03 05:50:18.000000,2317,230,24.9,88.5,1006.6560929999999,1.4494623655913978,-77.0,23.18597,120.37667,77.38,235.3503300415372,6,9,0.73,348.06,0.01883807538397572
2021/04/03 05:50:19.000000,2317,231,24.91,88.6,1006.670781,1.4451612903225808,-77.0,23.18597,120.37667,77.24,235.3503300415372,6,9,0.36,348.06,0.018803992541326357
2021/04/03 05:50:20.000000,2317,232,24.89,88.6,1006.659375,1.4516129032258065,-77.0,23.18597,120.37667,77.35,235.3503300415372,6,9,0.2,348.06,0.018830771917694836
2021/04/03 05:50:21.000000,2317,233,24.89,88.6,1006.667187,1.4537634408602151,-77.0,23.18597,120.37667,77.38,235.3503300415372,6,9,0.15,348.06,0.01883807538397572
2021/04/03 05:50:22.000000,2317,234,24.89,88.7,1006.664296,1.4516129032258065,-77.0,23.18597,120.37667,77.0,235.3503300415372,6,9,0.6,348.06,0.018745564811039363
2021/04/03 05:50:23.000000,2317,235,24.87,88.7,1006.6860929999999,1.4537634408602151,-77.0,23.18597,120.37667,76.87,235.3503300415372,6,9,0.27,348.06,0.018713916457117626
2021/04/03 05:50:24.000000,2317,236,24.86,88.7,1006.6967960000001,1.4516129032258065,-77.0,23.18597,120.37667,77.08,235.3503300415372,6,9,0.19,348.06,0.018765040721139367
2021/04/03 05:50:25.000000,2317,237,24.86,88.8,1006.685625,1.4430107526881721,-77.0,23.18597,120.37667,77.16,235.3503300415372,6,9,0.16,348.06,0.018784516631235034
