Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 02:48:55.000000,2304,152,23.96,92.3,1007.086093,1.4817204301075269,-82.0,23.18597,120.37667,78.39,235.3503300415372,8,9,0.09,304.11,0.01908395874840675
2021/04/04 02:48:56.000000,2304,153,23.96,92.3,1007.136171,1.4838709677419355,-81.0,23.18597,120.37667,78.53,235.3503300415372,8,9,0.17,304.11,0.01911804159094588
2021/04/04 02:48:57.000000,2304,154,23.95,92.4,1007.1185929999999,1.4795698924731182,-82.0,23.18597,120.37667,78.58,235.3503300415372,8,9,0.18,304.11,0.01913021403470658
2021/04/04 02:48:58.000000,2304,155,23.96,92.4,1007.114921,1.4731182795698925,-81.0,23.18597,120.37667,78.61,235.3503300415372,8,9,0.08,304.11,0.01913751750096217
2021/04/04 02:48:59.000000,2304,156,23.95,92.4,1007.0726559999999,1.4838709677419355,-80.0,23.18597,120.37667,78.71,235.3503300415372,8,9,0.18,304.11,0.019161862388476312
2021/04/04 02:49:00.000000,2304,157,23.95,92.4,1007.094375,1.4817204301075269,-81.0,23.18597,120.37667,78.78,235.3503300415372,8,9,0.15,304.11,0.019178903809732094
2021/04/04 02:49:01.000000,2304,158,23.94,92.4,1007.086875,1.4795698924731182,-80.0,23.18597,120.37667,78.82,235.3503300415372,8,9,0.23,304.11,0.019188641764733876
2021/04/04 02:49:02.000000,2304,159,23.96,92.4,1007.12625,1.4838709677419355,-81.0,23.18597,120.37667,78.97,235.3503300415372,8,10,0.12,304.11,0.01922515909598068
2021/04/04 02:49:03.000000,2304,160,23.95,92.4,1007.1192960000001,1.4817204301075269,-81.0,23.18597,120.37667,79.23,235.3503300415372,8,9,0.07,304.11,0.01928845580343812
2021/04/04 02:49:04.000000,2304,161,23.94,92.4,1007.113906,1.4838709677419355,-81.0,23.18597,120.37667,79.36,235.3503300415372,8,9,0.17,304.11,0.019320104157149198
2021/04/04 02:49:05.000000,2304,162,23.94,92.4,1007.067968,1.4795698924731182,-82.0,23.18597,120.37667,79.43,235.3503300415372,8,9,0.18,304.11,0.019337145578373353
2021/04/04 02:49:06.000000,2304,163,23.95,92.5,1007.141406,1.4795698924731182,-82.0,23.18597,120.37667,79.47,235.3503300415372,8,9,0.18,304.11,0.019346883533357048
2021/04/04 02:49:07.000000,2304,164,23.94,92.5,1007.113125,1.4817204301075269,-81.0,23.18597,120.37668,79.52,235.34982028696226,8,9,0.07,304.11,0.019359097907716647
2021/04/04 02:49:08.000000,2304,165,23.94,92.5,1007.102421,1.4731182795698925,-82.0,23.18597,120.37668,79.52,235.34982028696226,8,9,0.19,304.11,0.019359097907716647
2021/04/04 02:49:09.000000,2304,166,23.94,92.5,1007.117968,1.4795698924731182,-82.0,23.18597,120.37668,79.51,235.34982028696226,8,9,0.15,304.11,0.019356663413698214
2021/04/04 02:49:10.000000,2304,167,23.94,92.5,1007.0544530000001,1.4838709677419355,-81.0,23.18597,120.37668,79.5,235.34982028696226,8,9,0.24,304.11,0.01935422891967971
2021/04/04 02:49:11.000000,2304,168,23.94,92.5,1007.094218,1.4838709677419355,-78.0,23.18597,120.37668,79.42,235.34982028696226,8,9,0.18,304.11,0.019334752967529147
2021/04/04 02:49:12.000000,2304,169,23.92,92.5,1007.083125,1.4838709677419355,-79.0,23.18597,120.37668,79.35,235.34982028696226,8,10,0.08,304.11,0.019317711509393744
2021/04/04 02:49:13.000000,2304,170,23.94,92.5,1007.101562,1.4795698924731182,-81.0,23.18597,120.37668,79.21,235.34982028696226,8,9,0.23,304.11,0.01928362859311268
2021/04/04 02:49:14.000000,2304,171,23.92,92.5,1007.067578,1.4817204301075269,-82.0,23.18597,120.37668,79.06,235.34982028696226,8,9,0.19,304.11,0.0192471111827964
2021/04/04 02:49:15.000000,2304,172,23.93,92.5,1007.0827340000001,1.4795698924731182,-84.0,23.18597,120.37668,79.06,235.34982028696226,8,9,0.3,304.11,0.0192471111827964
2021/04/04 02:49:16.000000,2304,173,23.92,92.6,1007.087656,1.4795698924731182,-78.0,23.18597,120.37668,79.09,235.34982028696226,8,9,0.5,304.11,0.019254414664860914
2021/04/04 02:49:17.000000,2304,174,23.93,92.6,1007.092656,1.4795698924731182,-79.0,23.18597,120.37668,78.83,235.34982028696226,8,10,0.17,304.11,0.019191117820281076
2021/04/04 02:49:18.000000,2304,175,23.92,92.6,1007.140625,1.4688172043010752,-79.0,23.18597,120.37668,78.68,235.34982028696226,8,9,0.11,304.11,0.019154600409925244
2021/04/04 02:49:19.000000,2304,176,23.92,92.6,1007.088125,1.4838709677419355,-79.0,23.18597,120.37668,78.54,235.34982028696226,8,9,0.17,304.11,0.019120517493579087
2021/04/04 02:49:20.000000,2304,177,23.91,92.6,1007.113906,1.4795698924731182,-78.0,23.18597,120.37668,78.45,235.34982028696226,8,9,0.04,304.11,0.01909860704734941
2021/04/04 02:49:21.000000,2304,178,23.92,92.6,1007.1246090000001,1.4817204301075269,-78.0,23.18597,120.37668,78.47,235.34982028696226,8,9,0.51,304.11,0.019103476035400933
2021/04/04 02:49:22.000000,2304,179,23.91,92.7,1007.07414,1.4817204301075269,-80.0,23.18597,120.37668,78.61,235.34982028696226,8,10,1.24,304.11,0.019137558951753852
2021/04/04 02:49:23.000000,2304,180,23.91,92.8,1007.116484,1.4817204301075269,-78.0,23.18597,120.37668,78.23,235.34982028696226,8,9,0.09,304.11,0.01904504817876448
2021/04/04 02:49:24.000000,2304,181,23.91,92.8,1007.109843,1.4795698924731182,-79.0,23.18597,120.37668,77.93,235.34982028696226,8,9,0.38,304.11,0.018972013357913226
2021/04/04 02:49:25.000000,2304,182,23.9,92.8,1007.1242179999999,1.4774193548387098,-79.0,23.18597,120.37668,77.91,235.34982028696226,8,9,0.28,304.11,0.018967144369854277
2021/04/04 02:49:26.000000,2304,183,23.91,92.8,1007.1119530000001,1.4817204301075269,-80.0,23.18597,120.37668,77.86,235.34982028696226,8,10,0.12,304.11,0.01895497189970572
2021/04/04 02:49:27.000000,2304,184,23.92,92.8,1007.08,1.4709677419354839,-80.0,23.18597,120.37668,77.92,235.34982028696226,8,9,0.27,304.11,0.018969578863883788
2021/04/04 02:49:28.000000,2304,185,23.9,92.8,1007.086093,1.4774193548387098,-79.0,23.18597,120.37668,77.8,235.34982028696226,8,10,0.16,304.11,0.018940364935525186
2021/04/04 02:49:29.000000,2304,186,23.9,92.9,1007.098437,1.4774193548387098,-79.0,23.18597,120.37668,77.78,235.34982028696226,8,9,0.44,304.11,0.018935495947464465
2021/04/04 02:49:30.000000,2304,187,23.89,92.9,1007.055781,1.4795698924731182,-78.0,23.18597,120.37668,77.9,235.34982028696226,8,10,0.06,304.11,0.018964709875824708
2021/04/04 02:49:31.000000,2304,188,23.89,92.9,1007.079218,1.4774193548387098,-78.0,23.18597,120.37668,78.09,235.34982028696226,8,9,0.12,304.11,0.019010965262374915
2021/04/04 02:49:32.000000,2304,189,23.89,92.9,1007.068515,1.4817204301075269,-78.0,23.18597,120.37668,78.1,235.34982028696226,8,9,0.11,304.11,0.019013399756403183
2021/04/04 02:49:33.000000,2304,190,23.89,92.9,1007.100468,1.4795698924731182,-81.0,23.18597,120.37668,78.12,235.34982028696226,8,9,0.2,304.11,0.019018268744459527
2021/04/04 02:49:34.000000,2304,191,23.88,92.9,1007.093906,1.4795698924731182,-82.0,23.18597,120.37668,78.15,235.34982028696226,8,10,0.29,304.11,0.01902557222654352
2021/04/04 02:49:35.000000,2304,192,23.87,92.9,1007.060156,1.4774193548387098,-81.0,23.18597,120.37668,78.3,235.34982028696226,8,10,0.26,304.11,0.01906208963695421
2021/04/04 02:49:36.000000,2304,193,23.87,92.9,1007.07,1.4688172043010752,-82.0,23.18597,120.37668,78.4,235.34982028696226,8,10,0.12,304.11,0.0190864345772194
2021/04/04 02:49:37.000000,2304,194,23.86,93.0,1007.0753119999999,1.4709677419354839,-82.0,23.18597,120.37668,78.5,235.34982028696226,8,9,0.37,304.11,0.019110779517477697
2021/04/04 02:49:38.000000,2304,195,23.86,93.0,1007.037968,1.4795698924731182,-81.0,23.18597,120.37668,78.66,235.34982028696226,8,10,0.75,304.11,0.019149731421876617
2021/04/04 02:49:39.000000,2304,196,23.87,93.0,1007.06789,1.4774193548387098,-81.0,23.18597,120.37668,78.63,235.34982028696226,8,10,0.36,304.11,0.019142427939803166
2021/04/04 02:49:40.000000,2304,197,23.86,93.1,1007.06164,1.4795698924731182,-79.0,23.18597,120.37668,78.92,235.34982028696226,7,10,1.41,304.11,0.0192130282664871
2021/04/04 02:49:41.000000,2304,198,23.83,93.1,1007.099375,1.4817204301075269,-82.0,23.18597,120.37668,78.69,235.34982028696226,7,10,0.49,304.11,0.019157034903949446
2021/04/04 02:49:42.000000,2304,199,23.84,93.1,1007.094375,1.4795698924731182,-75.0,23.18597,120.37668,78.45,235.34982028696226,7,9,0.41,304.11,0.01909860704734941
2021/04/04 02:49:43.000000,2304,200,23.83,93.2,1007.054531,1.4774193548387098,-81.0,23.18597,120.37668,78.64,235.34982028696226,8,9,0.53,304.11,0.01914486243382772
2021/04/04 02:49:44.000000,2304,201,23.84,93.2,1007.100078,1.4752688172043011,-77.0,23.18597,120.37668,78.83,235.34982028696226,8,9,1.41,304.11,0.019191117820281076
2021/04/04 02:49:45.000000,2304,202,23.84,93.2,1007.0929679999999,1.4688172043010752,-82.0,23.18597,120.37668,78.7,235.34982028696226,8,9,0.49,304.11,0.019159469397973587
2021/04/04 02:49:46.000000,2304,203,23.83,93.2,1007.108828,1.4645161290322581,-86.0,23.18596,120.37668,78.5,235.35078551884402,8,9,0.22,304.11,0.019110701139441834
2021/04/04 02:49:47.000000,2304,204,23.83,93.2,1007.101875,1.4795698924731182,-84.0,23.18596,120.37668,78.32,235.35078551884402,7,9,0.99,304.11,0.01906688042669223
2021/04/04 02:49:48.000000,2304,205,23.84,93.2,1007.1125,1.4752688172043011,-88.0,23.18596,120.37668,78.34,235.35078551884402,7,9,0.5,304.11,0.019071749394776624
2021/04/04 02:49:49.000000,2304,206,23.84,93.2,1007.087031,1.4752688172043011,-90.0,23.18596,120.37668,78.17,235.35078551884402,7,9,0.51,304.11,0.019030363166050522
2021/04/04 02:49:50.000000,2304,207,23.84,93.1,1007.075937,1.4752688172043011,-90.0,23.18596,120.37668,78.08,235.35078551884402,7,9,0.63,304.11,0.019008452809658072
2021/04/04 02:49:51.000000,2304,208,23.87,93.1,1007.0919530000001,1.4752688172043011,-81.0,23.18596,120.37668,77.74,235.35078551884402,7,9,0.61,304.11,0.018925680352125367
2021/04/04 02:49:52.000000,2304,209,23.86,93.1,1007.069375,1.4795698924731182,-78.0,23.18596,120.37668,77.42,235.35078551884402,8,9,0.76,304.11,0.01884777686261065
2021/04/04 02:49:53.000000,2304,210,23.86,93.1,1007.1029679999999,1.4752688172043011,-78.0,23.18596,120.37668,77.45,235.35078551884402,8,9,0.72,304.11,0.01885508031475562
2021/04/04 02:49:54.000000,2304,211,23.86,93.1,1007.125,1.4752688172043011,-78.0,23.18596,120.37668,77.57,235.35078551884402,8,9,0.31,304.11,0.018884294123329367
2021/04/04 02:49:55.000000,2304,212,23.86,93.1,1007.108125,1.4623655913978495,-79.0,23.18596,120.37668,77.65,235.35078551884402,8,9,0.23,304.11,0.018903769995706414
2021/04/04 02:49:56.000000,2304,213,23.86,93.1,1007.151093,1.4752688172043011,-82.0,23.18596,120.37668,77.86,235.35078551884402,8,9,0.35,304.11,0.018954894160675362
2021/04/04 02:49:57.000000,2304,214,23.87,93.1,1007.147187,1.4774193548387098,-82.0,23.18596,120.37669,77.84,235.35027576960184,8,10,0.25,304.11,0.018950066236769456
2021/04/04 02:49:58.000000,2304,215,23.87,93.1,1007.1422650000001,1.4688172043010752,-82.0,23.18596,120.37669,78.13,235.35027576960184,8,9,0.35,304.11,0.019020666426975672
2021/04/04 02:49:59.000000,2304,216,23.87,93.0,1007.138984,1.4688172043010752,-81.0,23.18596,120.37669,78.37,235.35027576960184,8,9,0.02,304.11,0.019079094170550946
2021/04/04 02:50:00.000000,2304,217,23.84,93.1,1007.10125,1.4795698924731182,-81.0,23.18596,120.37669,78.55,235.35027576960184,8,9,0.14,304.11,0.019122914978206364
2021/04/04 02:50:01.000000,2304,218,23.86,93.1,1007.1085929999999,1.4752688172043011,-81.0,23.18596,120.37669,78.73,235.35027576960184,8,10,0.26,304.11,0.01916673578583941
2021/04/04 02:50:02.000000,2304,219,23.87,93.1,1007.116406,1.4795698924731182,-81.0,23.18596,120.37669,78.86,235.35027576960184,8,10,0.17,304.11,0.019198384146893777
2021/04/04 02:50:03.000000,2304,220,23.86,93.1,1007.1075,1.4752688172043011,-81.0,23.18596,120.37669,79.0,235.35027576960184,8,10,0.36,304.11,0.01923246699724692
2021/04/04 02:50:04.000000,2304,221,23.87,93.1,1007.136562,1.4731182795698925,-82.0,23.18596,120.37669,79.1,235.35027576960184,8,9,0.2,304.11,0.019256811890347975
2021/04/04 02:50:05.000000,2304,222,23.87,93.1,1007.131718,1.4752688172043011,-81.0,23.18596,120.37669,79.36,235.35027576960184,8,9,0.23,304.11,0.019320108612378154
2021/04/04 02:50:06.000000,2304,223,23.86,93.1,1007.1388280000001,1.4774193548387098,-81.0,23.18596,120.37669,79.73,235.35027576960184,8,9,0.19,304.11,0.019410184716724375
2021/04/04 02:50:07.000000,2304,224,23.87,93.1,1007.130625,1.4731182795698925,-82.0,23.18596,120.3767,79.91,235.34976602364358,8,9,0.35,304.11,0.019454047659793874
2021/04/04 02:50:08.000000,2304,225,23.87,93.1,1007.145,1.4731182795698925,-81.0,23.18596,120.3767,79.95,235.34976602364358,8,9,0.64,304.11,0.01946378563810122
2021/04/04 02:50:09.000000,2304,226,23.86,93.1,1007.129062,1.4731182795698925,-80.0,23.18596,120.3767,79.96,235.34976602364358,8,10,0.53,304.11,0.01946622013267788
2021/04/04 02:50:10.000000,2304,227,23.87,93.1,1007.143125,1.4731182795698925,-79.0,23.18596,120.3767,79.93,235.34976602364358,8,10,0.12,304.11,0.01945891664894769
2021/04/04 02:50:11.000000,2304,228,23.87,93.1,1007.120156,1.4774193548387098,-80.0,23.18596,120.3767,79.91,235.34976602364358,8,9,0.12,304.11,0.019454047659793874
2021/04/04 02:50:12.000000,2304,229,23.87,93.1,1007.140703,1.4752688172043011,-80.0,23.18596,120.3767,79.77,235.34976602364358,8,10,0.3,304.11,0.019419964735709335
2021/04/04 02:50:13.000000,2304,230,23.87,93.2,1007.13414,1.4731182795698925,-80.0,23.18596,120.3767,79.63,235.34976602364358,8,9,0.08,304.11,0.01938588181161105
2021/04/04 02:50:14.000000,2304,231,23.87,93.2,1007.156718,1.4731182795698925,-80.0,23.18596,120.3767,79.87,235.34976602364358,8,9,1.23,304.11,0.019444309681485413
2021/04/04 02:50:15.000000,2304,232,23.87,93.2,1007.1046090000001,1.4774193548387098,-81.0,23.18596,120.3767,79.91,235.34976602364358,8,9,0.59,304.11,0.019454047659793874
2021/04/04 02:50:16.000000,2304,233,23.87,93.2,1007.143593,1.4645161290322581,-81.0,23.18596,120.3767,79.58,235.34976602364358,8,9,0.21,304.11,0.019373709338715475
2021/04/04 02:50:17.000000,2304,234,23.88,93.1,1007.152187,1.4623655913978495,-81.0,23.18596,120.3767,79.43,235.34976602364358,8,9,0.37,304.11,0.019337191920018277
2021/04/04 02:50:18.000000,2304,235,23.88,93.1,1007.144375,1.4666666666666668,-82.0,23.18597,120.3767,79.41,235.34880078765863,8,9,0.49,304.11,0.01933240221850323
2021/04/04 02:50:19.000000,2304,236,23.88,93.1,1007.122968,1.4731182795698925,-80.0,23.18597,120.3767,79.34,235.34880078765863,8,11,0.59,304.11,0.019315360686546053
2021/04/04 02:50:20.000000,2304,237,23.88,93.1,1007.119062,1.4774193548387098,-80.0,23.18597,120.3767,79.17,235.34880078765863,8,9,0.49,304.11,0.019273974108921538
2021/04/04 02:50:21.000000,2304,238,23.89,93.1,1007.150156,1.4752688172043011,-80.0,23.18597,120.3767,79.02,235.34880078765863,8,9,0.46,304.11,0.019237456540412617
2021/04/04 02:50:22.000000,2304,239,23.89,93.2,1007.121875,1.4752688172043011,-80.0,23.18597,120.3767,79.0,235.34880078765863,8,10,0.4,304.11,0.019232587531276914
2021/04/04 02:50:23.000000,2304,240,23.89,93.2,1007.1025780000001,1.4709677419354839,-81.0,23.18597,120.3767,79.08,235.34880078765863,8,10,0.33,304.11,0.019252063567818063
2021/04/04 02:50:24.000000,2304,241,23.88,93.1,1007.125468,1.4752688172043011,-81.0,23.18597,120.3767,79.06,235.34880078765863,8,10,0.04,304.11,0.019247194558683192
2021/04/04 02:50:25.000000,2304,242,23.89,93.0,1007.0979679999999,1.4731182795698925,-81.0,23.18597,120.3767,79.15,235.34880078765863,8,9,0.18,304.11,0.019269105099787923
2021/04/04 02:50:26.000000,2304,243,23.88,93.0,1007.130468,1.4688172043010752,-80.0,23.18597,120.3767,79.17,235.34880078765863,8,9,0.09,304.11,0.019273974108921538
2021/04/04 02:50:27.000000,2304,244,23.9,92.9,1007.139531,1.4752688172043011,-79.0,23.18597,120.3767,79.25,235.34880078765863,8,10,0.43,304.11,0.01929345014545323
2021/04/04 02:50:28.000000,2304,245,23.88,92.9,1007.139531,1.4709677419354839,-79.0,23.18597,120.3767,79.21,235.34880078765863,8,10,0.17,304.11,0.01928371212718794
2021/04/04 02:50:29.000000,2304,246,23.9,92.9,1007.140781,1.4709677419354839,-79.0,23.18597,120.3767,79.16,235.34880078765863,8,9,0.26,304.11,0.019271539604354765
2021/04/04 02:50:30.000000,2304,247,23.89,93.0,1007.140781,1.4709677419354839,-79.0,23.18597,120.3767,79.1,235.34880078765863,8,10,0.15,304.11,0.019256932576952657
2021/04/04 02:50:31.000000,2304,248,23.89,93.0,1007.1375780000001,1.4709677419354839,-79.0,23.18597,120.3767,78.99,235.34880078765863,8,9,0.12,304.11,0.019230153026708958
2021/04/04 02:50:32.000000,2304,249,23.91,93.1,1007.156562,1.4709677419354839,-80.0,23.18597,120.3767,78.87,235.34880078765863,8,9,0.38,304.11,0.01920093897188807
2021/04/04 02:50:33.000000,2304,250,23.91,93.1,1007.123281,1.4731182795698925,-80.0,23.18597,120.3767,78.77,235.34880078765863,8,9,0.1,304.11,0.01917659392619637
2021/04/04 02:50:34.000000,2304,251,23.9,93.1,1007.149531,1.4602150537634409,-79.0,23.18597,120.3767,78.65,235.34880078765863,8,10,0.08,304.11,0.019147379871357187
2021/04/04 02:50:35.000000,2304,252,23.9,93.0,1007.109375,1.4623655913978495,-79.0,23.18597,120.3767,78.53,235.34880078765863,8,9,0.2,304.11,0.01911816581650805
2021/04/04 02:50:36.000000,2304,253,23.91,93.0,1007.144687,1.4602150537634409,-79.0,23.18597,120.3767,78.61,235.34880078765863,8,9,0.11,304.11,0.019137641853075246
2021/04/04 02:50:37.000000,2304,254,23.91,93.0,1007.139375,1.4688172043010752,-79.0,23.18597,120.3767,78.51,235.34880078765863,8,10,0.16,304.11,0.01911329680736556
2021/04/04 02:50:38.000000,2304,255,23.9,93.0,1007.092656,1.4731182795698925,-81.0,23.18597,120.3767,78.42,235.34880078765863,8,9,0.29,304.11,0.019091386266220946
2021/04/04 02:50:39.000000,2304,256,23.91,92.9,1007.094218,1.4731182795698925,-81.0,23.18597,120.3767,78.12,235.34880078765863,7,9,0.26,304.11,0.019018351129031923
2021/04/04 02:50:40.000000,2304,257,23.91,92.9,1007.096796,1.4731182795698925,-80.0,23.18597,120.3767,78.05,235.34880078765863,7,9,0.19,304.11,0.01900130959701225
2021/04/04 02:50:41.000000,2304,258,23.9,92.9,1007.119687,1.4688172043010752,-79.0,23.18597,120.3767,78.15,235.34880078765863,7,9,0.26,304.11,0.01902565464275361
2021/04/04 02:50:42.000000,2304,259,23.92,92.8,1007.134531,1.4688172043010752,-78.0,23.18597,120.3767,78.2,235.34880078765863,8,9,0.27,304.11,0.019037827165621714
2021/04/04 02:50:43.000000,2304,260,23.92,92.8,1007.122968,1.4602150537634409,-78.0,23.18597,120.3767,78.2,235.34880078765863,8,9,0.56,304.11,0.019037827165621714
2021/04/04 02:50:44.000000,2304,261,23.91,92.8,1007.089843,1.4580645161290322,-77.0,23.18597,120.3767,78.2,235.34880078765863,8,10,0.39,304.11,0.019037827165621714
2021/04/04 02:50:45.000000,2304,262,23.92,92.8,1007.150156,1.4645161290322581,-77.0,23.18597,120.3767,78.3,235.34880078765863,8,10,0.31,304.11,0.019062172211352764
2021/04/04 02:50:46.000000,2304,263,23.92,92.8,1007.112343,1.4709677419354839,-78.0,23.18597,120.3767,78.55,235.34880078765863,8,9,0.38,304.11,0.01912303482565026
2021/04/04 02:50:47.000000,2304,264,23.92,92.8,1007.1016400000001,1.4709677419354839,-78.0,23.18597,120.3767,78.48,235.34880078765863,8,9,0.37,304.11,0.01910599329365131
2021/04/04 02:50:48.000000,2304,265,23.9,92.8,1007.105781,1.4688172043010752,-78.0,23.18597,120.3767,78.26,235.34880078765863,8,9,0.44,304.11,0.01905243419306117
2021/04/04 02:50:49.000000,2304,266,23.91,92.8,1007.091406,1.4731182795698925,-78.0,23.18597,120.3767,78.36,235.34880078765863,8,9,0.13,304.11,0.019076779238788096
2021/04/04 02:50:50.000000,2304,267,23.91,92.8,1007.1,1.4731182795698925,-78.0,23.18598,120.3767,78.43,235.34783555297884,8,10,0.43,304.11,0.019093899080485265
2021/04/04 02:50:51.000000,2304,268,23.92,92.9,1007.112812,1.4688172043010752,-78.0,23.18598,120.3767,78.26,235.34783555297884,8,9,0.2,304.11,0.0190525123330144
2021/04/04 02:50:52.000000,2304,269,23.91,92.9,1007.072187,1.4580645161290322,-78.0,23.18598,120.3767,78.17,235.34783555297884,8,9,0.26,304.11,0.01903060170199236
2021/04/04 02:50:53.000000,2304,270,23.9,92.9,1007.082031,1.4623655913978495,-79.0,23.18598,120.3767,78.28,235.34783555297884,8,9,0.37,304.11,0.01905738136212965
2021/04/04 02:50:54.000000,2304,271,23.91,92.9,1007.086093,1.4580645161290322,-76.0,23.18598,120.3767,78.33,235.34783555297884,8,9,0.18,304.11,0.019069553934916578
2021/04/04 02:50:55.000000,2304,272,23.92,92.9,1007.091875,1.4709677419354839,-76.0,23.18598,120.37671,78.36,235.34732580619868,8,9,0.11,304.11,0.019076898797799512
2021/04/04 02:50:56.000000,2304,273,23.92,93.0,1007.073828,1.4709677419354839,-76.0,23.18598,120.3767,78.4,235.34783555297884,8,9,0.3,304.11,0.01908659553681538
2021/04/04 02:50:57.000000,2304,274,23.91,93.0,1007.085625,1.4731182795698925,-76.0,23.18598,120.3767,78.3,235.34783555297884,8,10,0.16,304.11,0.019062250391244626
2021/04/04 02:50:58.000000,2304,275,23.92,93.1,1007.116484,1.4709677419354839,-77.0,23.18598,120.3767,78.26,235.34783555297884,8,9,0.2,304.11,0.0190525123330144
