100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_15:25:43.75,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.10,0.37,0.39,1.22,251.57,1.46,-0.00,0.20,1.48,270.00,0.73,0.37,0.24,0.85,243.43,-0.00,0.37,0.05,0.37,180.00,-0.37,-0.73,-0.05,0.82,26.57,-0.37,-0.00,-0.05,0.37,90.00,-0.73,-0.00,-0.10,0.74,90.00,-0.73,-0.73,-0.20,1.05,45.00,-0.73,-0.37,-0.15,0.83,63.43
20210401_15:25:44.27,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.10,0.37,0.39,1.22,251.57,1.46,-0.00,0.20,1.48,270.00,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.37,-0.00,-0.05,0.37,90.00,-0.73,-0.00,-0.10,0.74,90.00,-0.73,-0.37,-0.15,0.83,63.43,-0.73,-0.37,-0.15,0.83,63.43
20210401_15:25:44.80,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.10,0.37,0.39,1.22,251.57,1.46,-0.00,0.20,1.48,270.00,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.73,0.05,0.82,333.43,-0.37,-0.00,-0.05,0.37,90.00,-0.73,-0.00,-0.10,0.74,90.00,-0.73,-0.73,-0.20,1.05,45.00,-0.73,-0.00,-0.10,0.74,90.00
20210401_15:25:45.33,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.10,0.37,0.39,1.22,251.57,1.46,-0.00,0.20,1.48,270.00,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.73,0.05,0.82,333.43,-0.37,-0.00,-0.05,0.37,90.00,-0.73,-0.00,-0.10,0.74,90.00,-0.37,-0.73,-0.15,0.83,26.57,-0.37,-0.00,-0.05,0.37,90.00
20210401_15:25:45.86,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.46,0.73,0.29,1.66,243.43,1.46,-0.00,0.20,1.48,270.00,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.73,-0.37,-0.15,0.83,63.43,-0.37,-0.00,-0.05,0.37,90.00
20210401_15:25:46.38,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.46,0.73,0.29,1.66,243.43,1.46,-0.00,0.20,1.48,270.00,0.37,0.37,0.20,0.55,225.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,0.37,0.05,0.82,116.57,-0.73,-0.73,-0.10,1.04,45.00,-0.37,-0.00,-0.05,0.37,90.00
20210401_15:25:46.91,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,1.46,0.73,0.29,1.66,243.43,1.46,-0.00,0.20,1.48,270.00,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,-0.05,0.37,90.00
20210401_15:25:47.44,99.9,99.9,999.9,001,-0.00,0.18,-0.02,0.18,180.00,1.10,0.73,0.24,1.34,236.31,1.10,-0.00,0.15,1.11,270.00,0.37,0.37,0.20,0.55,225.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,-0.05,0.37,90.00
20210401_15:25:47.96,99.9,99.9,999.9,001,-0.37,0.55,-0.02,0.66,146.31,1.10,0.73,0.24,1.34,236.31,1.10,-0.00,0.15,1.11,270.00,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.00,-0.05,0.37,90.00
20210401_15:25:48.49,99.9,99.9,999.9,001,0.37,-0.18,0.07,0.42,296.57,1.10,0.37,0.20,1.17,251.57,1.10,0.37,0.20,1.17,251.57,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.00,-0.05,0.37,90.00
20210401_15:25:49.02,99.9,99.9,999.9,001,0.18,-0.37,0.07,0.42,333.43,1.10,0.73,0.24,1.34,236.31,1.10,0.37,0.20,1.17,251.57,0.37,0.37,0.20,0.55,225.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.00,-0.05,0.37,90.00
20210401_15:25:49.54,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,1.46,0.37,0.34,1.55,255.96,1.10,0.37,0.20,1.17,251.57,0.37,0.37,0.20,0.55,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.00,-0.05,0.37,90.00
20210401_15:25:50.07,99.9,99.9,999.9,001,0.18,-0.37,0.07,0.42,333.43,1.46,-0.00,0.29,1.49,270.00,0.73,-0.00,0.20,0.76,270.00,0.37,0.37,0.20,0.55,225.00,0.73,-0.00,0.10,0.74,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:50.60,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,1.83,-0.00,0.24,1.84,270.00,0.73,-0.37,0.15,0.83,296.57,0.73,0.37,0.15,0.83,243.43,1.10,-0.00,0.05,1.10,270.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:51.13,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,1.83,-0.37,0.29,1.89,281.31,0.73,-0.37,0.15,0.83,296.57,1.10,0.37,0.20,1.17,251.57,1.10,-0.00,0.05,1.10,270.00,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:51.65,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,2.19,-0.37,0.34,2.25,279.46,1.10,-0.37,0.10,1.16,288.43,0.73,0.37,0.15,0.83,243.43,1.10,-0.00,0.05,1.10,270.00,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.00,-0.05,0.37,90.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,0.37,-0.05,0.37,180.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:52.18,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,1.83,-0.37,0.29,1.89,281.31,1.10,-0.37,0.10,1.16,288.43,0.73,0.37,0.15,0.83,243.43,0.73,-0.00,-0.00,0.73,270.00,1.10,-0.00,0.05,1.10,270.00,-0.00,-0.00,-0.10,0.10,0.00,0.73,0.37,0.05,0.82,243.43,0.18,0.37,-0.07,0.42,206.57,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:52.71,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,1.83,-0.37,0.29,1.89,281.31,1.10,-0.37,0.10,1.16,288.43,0.73,0.37,0.15,0.83,243.43,1.10,0.37,0.10,1.16,251.57,1.46,0.37,-0.05,1.51,255.96,0.37,-0.00,-0.05,0.37,270.00,0.37,0.37,-0.00,0.52,225.00,0.18,0.37,-0.07,0.42,206.57,-0.00,-0.00,-0.00,0.00,0.00
20210401_15:25:53.23,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,1.46,-0.37,0.34,1.55,284.04,1.10,-0.37,0.10,1.16,288.43,0.73,0.37,0.15,0.83,243.43,1.10,-0.00,0.05,1.10,270.00,1.46,0.37,-0.05,1.51,255.96,-0.00,-0.00,-0.10,0.10,0.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.10,0.53,225.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:53.76,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,1.46,-1.10,0.34,1.86,306.87,1.46,-0.37,0.05,1.51,284.04,0.73,0.37,0.15,0.83,243.43,1.10,0.37,0.10,1.16,251.57,1.46,0.37,-0.05,1.51,255.96,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00,0.73,0.37,-0.05,0.82,243.43,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:54.29,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,-1.10,0.29,1.19,341.57,1.46,-0.37,0.05,1.51,284.04,0.73,0.73,0.10,1.04,225.00,1.10,0.37,0.10,1.16,251.57,1.46,0.37,-0.05,1.51,255.96,0.37,0.37,-0.00,0.52,225.00,0.73,0.37,-0.05,0.82,243.43,0.37,0.37,-0.10,0.53,225.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:54.81,99.9,99.9,999.9,001,-0.37,-0.18,0.02,0.41,63.43,0.37,-0.73,0.24,0.85,333.43,1.83,-0.37,0.10,1.87,281.31,0.73,-0.00,0.10,0.74,270.00,0.73,0.37,0.15,0.83,243.43,0.73,0.37,0.05,0.82,243.43,0.37,0.37,-0.00,0.52,225.00,0.73,0.37,-0.05,0.82,243.43,0.37,0.37,-0.10,0.53,225.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:55.34,99.9,99.9,999.9,001,-0.37,-0.37,-0.00,0.52,45.00,0.37,-0.73,0.24,0.85,333.43,1.83,-0.37,0.10,1.87,281.31,0.73,0.37,0.15,0.83,243.43,0.73,0.37,0.15,0.83,243.43,0.73,0.37,0.05,0.82,243.43,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.10,0.53,225.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:55.87,99.9,99.9,999.9,001,-0.73,-0.73,-0.00,1.03,45.00,0.37,-1.10,0.20,1.17,341.57,1.83,-0.37,0.10,1.87,281.31,0.73,-0.00,0.10,0.74,270.00,0.73,0.37,0.15,0.83,243.43,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.10,0.53,225.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:56.40,99.9,99.9,999.9,001,-0.91,-0.37,-0.07,0.99,68.20,-0.00,-0.73,0.10,0.74,0.00,1.83,-0.37,0.10,1.87,281.31,0.73,-0.00,0.10,0.74,270.00,0.73,0.73,0.10,1.04,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.10,0.53,225.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:56.92,99.9,99.9,999.9,001,-0.91,-0.73,-0.12,1.18,51.34,0.37,-1.10,0.10,1.16,341.57,1.83,-0.37,0.10,1.87,281.31,0.73,-0.00,0.10,0.74,270.00,0.73,0.37,0.15,0.83,243.43,0.37,0.37,0.10,0.53,225.00,0.37,0.37,-0.00,0.52,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.10,0.53,225.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:57.45,99.9,99.9,999.9,001,-1.10,-0.73,-0.05,1.32,56.31,0.73,-1.10,0.15,1.33,326.31,1.83,-0.37,0.10,1.87,281.31,0.73,-0.00,0.10,0.74,270.00,0.73,0.37,0.15,0.83,243.43,0.37,0.37,0.10,0.53,225.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,-0.10,0.53,225.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:57.98,99.9,99.9,999.9,001,-0.91,-0.37,-0.02,0.98,68.20,1.10,-0.37,0.10,1.16,288.43,1.83,-0.37,0.10,1.87,281.31,0.73,-0.00,0.10,0.74,270.00,0.73,0.73,0.10,1.04,225.00,0.37,0.37,0.10,0.53,225.00,-1.10,-0.00,0.24,1.12,90.00,-0.37,-0.00,0.05,0.37,90.00,0.37,0.37,-0.10,0.53,225.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:58.50,99.9,99.9,999.9,001,-0.91,-0.37,-0.02,0.98,68.20,0.91,-0.37,0.07,0.99,291.80,1.83,-0.37,0.10,1.87,281.31,1.10,0.37,0.00,1.16,251.57,1.10,0.73,0.05,1.32,236.31,0.37,0.37,0.10,0.53,225.00,-1.10,-0.00,0.24,1.12,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,0.37,-0.15,0.39,180.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:59.03,99.9,99.9,999.9,001,-0.91,-0.37,-0.02,0.98,68.20,0.91,-0.37,0.07,0.99,291.80,1.83,-0.37,0.10,1.87,281.31,1.46,0.37,-0.05,1.51,255.96,1.10,0.37,0.10,1.16,251.57,0.37,0.37,0.10,0.53,225.00,-1.10,-0.00,0.24,1.12,90.00,-0.73,-0.00,-0.00,0.73,90.00,-0.00,0.37,-0.15,0.39,180.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:25:59.56,99.9,99.9,999.9,001,-1.10,-0.37,-0.00,1.16,71.57,1.46,-0.00,0.10,1.47,270.00,1.83,-0.37,0.10,1.87,281.31,1.10,0.37,-0.10,1.16,251.57,1.10,0.37,0.00,1.16,251.57,-0.00,-0.00,0.10,0.10,0.00,-1.10,-0.00,0.24,1.12,90.00,-0.73,-0.37,0.05,0.82,63.43,-0.00,0.37,-0.15,0.39,180.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:26:00.08,99.9,99.9,999.9,001,-1.10,-0.55,0.02,1.23,63.43,1.46,-0.00,0.10,1.47,270.00,1.83,-0.37,0.10,1.87,281.31,1.10,0.37,-0.10,1.16,251.57,1.10,0.37,0.00,1.16,251.57,0.37,0.37,-0.00,0.52,225.00,-1.10,-0.37,0.20,1.17,71.57,-0.73,-0.00,-0.00,0.73,90.00,0.37,0.37,-0.10,0.53,225.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:26:00.61,99.9,99.9,999.9,001,-1.10,-0.55,0.02,1.23,63.43,1.83,0.37,0.10,1.87,258.69,2.19,-0.73,0.10,2.31,288.43,1.10,0.73,-0.15,1.33,236.31,1.10,0.73,-0.05,1.32,236.31,0.73,0.37,0.05,0.82,243.43,-1.10,-0.37,0.20,1.17,71.57,-0.73,-0.00,-0.00,0.73,90.00,-0.00,0.37,-0.15,0.39,180.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:26:01.14,99.9,99.9,999.9,001,-1.10,-0.37,-0.00,1.16,71.57,1.83,-0.00,0.15,1.83,270.00,2.19,-0.73,0.10,2.31,288.43,1.46,0.73,-0.20,1.65,243.43,1.46,1.10,-0.05,1.83,233.13,0.73,0.73,-0.00,1.03,225.00,-1.28,-0.37,0.17,1.34,74.05,-0.73,-0.18,0.02,0.75,75.96,-0.00,0.37,-0.15,0.39,180.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:26:01.67,99.9,99.9,999.9,001,-1.10,-0.37,-0.00,1.16,71.57,2.19,-0.37,0.15,2.23,279.46,3.66,-0.37,0.24,3.68,275.71,1.10,0.73,-0.15,1.33,236.31,1.28,1.10,-0.17,1.69,229.40,-0.55,0.73,-0.17,0.93,143.13,-1.46,-0.37,0.15,1.51,75.96,-0.73,0.37,-0.05,0.82,116.57,-0.00,0.37,-0.15,0.39,180.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:26:02.19,99.9,99.9,999.9,001,-1.10,-0.37,-0.00,1.16,71.57,2.56,-0.37,0.10,2.59,278.13,4.02,-0.37,0.29,4.05,275.19,1.28,0.73,-0.22,1.49,240.26,1.10,1.10,-0.20,1.56,225.00,-1.83,0.73,-0.34,2.00,111.80,-1.28,-0.37,0.17,1.34,74.05,-0.73,0.37,-0.05,0.82,116.57,-0.00,0.91,-0.22,0.94,180.00,-0.73,-0.00,-0.00,0.73,90.00
20210401_15:26:02.72,99.9,99.9,999.9,001,-1.10,-0.37,-0.00,1.16,71.57,3.29,-0.37,0.00,3.31,276.34,4.02,0.37,0.20,4.04,264.81,1.10,0.73,-0.24,1.34,236.31,1.46,1.10,-0.24,1.84,233.13,-0.55,0.37,-0.32,0.73,123.69,-1.28,-0.37,0.17,1.34,74.05,-0.73,-0.00,-0.10,0.74,90.00,-0.00,0.91,-0.22,0.94,180.00,-1.10,-0.00,-0.05,1.10,90.00
20210401_15:26:03.25,99.9,99.9,999.9,001,-1.10,-0.37,-0.00,1.16,71.57,3.29,-0.37,0.00,3.31,276.34,4.02,0.37,0.20,4.04,264.81,1.10,0.73,-0.24,1.34,236.31,1.46,1.10,-0.24,1.84,233.13,-0.55,-0.00,-0.27,0.61,90.00,-1.28,-0.37,0.17,1.34,74.05,-0.73,-0.00,-0.10,0.74,90.00,-0.00,1.46,-0.29,1.49,180.00,-1.10,-0.00,-0.05,1.10,90.00
20210401_15:26:03.77,99.9,99.9,999.9,001,-1.10,-0.73,-0.05,1.32,56.31,3.29,-0.37,0.00,3.31,276.34,4.02,0.73,0.15,4.09,259.70,1.10,0.73,-0.24,1.34,236.31,1.46,0.73,-0.29,1.66,243.43,-0.55,-0.00,-0.27,0.61,90.00,-1.28,-0.37,0.17,1.34,74.05,-0.73,-0.00,-0.10,0.74,90.00,6.58,1.10,-1.22,6.78,260.54,-1.10,-0.00,-0.05,1.10,90.00
20210401_15:26:04.30,99.9,99.9,999.9,001,-1.10,-0.73,-0.05,1.32,56.31,4.39,-0.37,0.15,4.40,274.76,4.02,0.37,0.10,4.04,264.81,1.46,1.10,-0.24,1.84,233.13,1.46,0.73,-0.29,1.66,243.43,-0.00,0.37,-0.24,0.44,180.00,-1.46,0.73,-0.00,1.63,116.57,-0.73,0.37,-0.15,0.83,116.57,3.29,1.10,-0.78,3.56,251.57,5.85,-0.00,-0.98,5.93,270.00
20210401_15:26:04.83,99.9,99.9,999.9,001,-1.10,-0.73,-0.05,1.32,56.31,4.57,-0.37,0.27,4.59,274.57,3.11,0.73,0.12,3.19,256.76,1.10,1.10,-0.29,1.58,225.00,1.10,0.73,-0.15,1.33,236.31,-0.00,0.37,-0.24,0.44,180.00,-1.46,0.73,-0.00,1.63,116.57,-0.73,-0.18,-0.07,0.76,75.96,3.29,0.37,-0.59,3.36,263.66,5.85,0.37,-1.03,5.95,266.42
20210401_15:26:05.35,99.9,99.9,999.9,001,-1.10,-0.00,-0.05,1.10,90.00,4.02,-0.73,0.24,4.09,280.30,3.29,-0.00,0.15,3.29,270.00,0.73,1.10,-0.24,1.34,213.69,1.10,0.37,-0.10,1.16,251.57,-0.00,0.37,-0.24,0.44,180.00,-1.46,0.73,-0.00,1.63,116.57,-0.73,0.18,-0.02,0.75,104.04,0.73,0.37,-0.24,0.85,243.43,5.85,0.37,-1.03,5.95,266.42
20210401_15:26:05.88,99.9,99.9,999.9,001,-1.10,-0.18,-0.02,1.11,80.54,3.66,-0.73,0.29,3.74,281.31,3.29,0.37,0.10,3.31,263.66,0.73,0.73,-0.20,1.05,225.00,1.28,0.37,-0.12,1.34,254.05,-0.00,0.37,-0.24,0.44,180.00,-1.46,0.73,-0.00,1.63,116.57,0.37,0.73,-0.24,0.85,206.57,0.73,0.37,-0.24,0.85,243.43,5.85,0.37,-1.03,5.95,266.42
20210401_15:26:06.41,99.9,99.9,999.9,001,-1.10,-0.37,-0.00,1.16,71.57,4.39,-0.73,0.39,4.46,279.46,2.56,-0.00,0.05,2.56,270.00,0.73,0.37,-0.15,0.83,243.43,1.10,0.37,-0.10,1.16,251.57,-0.00,0.37,-0.24,0.44,180.00,-1.46,0.73,-0.00,1.63,116.57,0.55,0.73,-0.27,0.95,216.87,0.73,0.37,-0.24,0.85,243.43,5.85,0.37,-1.03,5.95,266.42
20210401_15:26:06.94,99.9,99.9,999.9,001,-0.73,-0.37,-0.05,0.82,63.43,3.66,-0.73,0.29,3.74,281.31,2.19,-0.00,0.10,2.20,270.00,0.73,0.37,-0.15,0.83,243.43,1.10,0.37,-0.10,1.16,251.57,0.73,0.73,-0.20,1.05,225.00,-1.46,0.73,-0.00,1.63,116.57,0.55,0.73,-0.27,0.95,216.87,0.73,-0.00,-0.29,0.79,270.00,5.85,0.37,-1.03,5.95,266.42
20210401_15:26:07.46,99.9,99.9,999.9,001,-0.00,-0.37,-0.15,0.39,0.00,4.39,-0.73,0.39,4.46,279.46,2.19,0.37,0.05,2.22,260.54,0.73,0.37,-0.15,0.83,243.43,1.10,0.37,-0.20,1.17,251.57,0.73,0.37,-0.15,0.83,243.43,-1.46,0.73,-0.00,1.63,116.57,0.55,0.73,-0.27,0.95,216.87,0.73,-0.00,-0.29,0.79,270.00,5.85,0.37,-1.03,5.95,266.42
20210401_15:26:07.99,99.9,99.9,999.9,001,-0.00,-0.37,-0.15,0.39,0.00,3.66,-1.10,0.34,3.83,286.70,2.19,0.37,0.05,2.22,260.54,0.73,0.37,-0.15,0.83,243.43,1.10,0.73,-0.15,1.33,236.31,0.73,0.37,-0.15,0.83,243.43,-1.46,0.73,-0.00,1.63,116.57,0.55,0.73,-0.27,0.95,216.87,0.73,-0.00,-0.29,0.79,270.00,5.85,0.37,-1.03,5.95,266.42
20210401_15:26:08.52,99.9,99.9,999.9,001,-0.00,-0.37,-0.15,0.39,0.00,4.02,-1.10,0.39,4.19,285.26,2.19,0.37,0.15,2.23,260.54,0.73,0.37,-0.15,0.83,243.43,1.10,0.73,-0.15,1.33,236.31,0.73,0.37,-0.15,0.83,243.43,-1.46,0.73,-0.00,1.63,116.57,0.55,0.73,-0.27,0.95,216.87,0.73,-0.00,-0.29,0.79,270.00,5.85,0.37,-1.03,5.95,266.42
20210401_15:26:09.04,99.9,99.9,999.9,001,0.73,-0.37,-0.24,0.85,296.57,4.02,-1.10,0.39,4.19,285.26,2.19,-0.00,0.10,2.20,270.00,0.37,0.37,-0.10,0.53,225.00,1.10,0.73,-0.15,1.33,236.31,0.73,0.73,-0.20,1.05,225.00,-1.46,0.73,-0.00,1.63,116.57,0.55,0.73,-0.27,0.95,216.87,0.37,-0.00,-0.24,0.44,270.00,5.85,0.37,-1.03,5.95,266.42
20210401_15:26:09.57,99.9,99.9,999.9,001,0.73,-0.00,-0.20,0.76,270.00,4.02,-1.10,0.39,4.19,285.26,2.19,0.37,0.05,2.22,260.54,0.73,0.37,-0.15,0.83,243.43,1.10,0.73,-0.15,1.33,236.31,0.73,0.73,-0.20,1.05,225.00,-1.10,0.73,0.05,1.32,123.69,0.55,0.37,-0.12,0.67,236.31,0.73,-0.00,-0.29,0.79,270.00,5.67,-0.00,-1.10,5.77,270.00
20210401_15:26:10.10,99.9,99.9,999.9,001,0.73,-0.37,-0.24,0.85,296.57,4.02,-1.10,0.39,4.19,285.26,2.56,0.37,-0.00,2.58,261.87,1.46,1.10,-0.24,1.84,233.13,0.73,0.73,-0.10,1.04,225.00,0.73,0.73,-0.20,1.05,225.00,-1.46,0.37,-0.05,1.51,104.04,0.55,0.73,-0.17,0.93,216.87,0.73,-0.00,-0.29,0.79,270.00,5.67,-0.00,-1.10,5.77,270.00
20210401_15:26:10.62,99.9,99.9,999.9,001,1.10,-0.55,-0.27,1.26,296.57,4.02,-1.46,0.44,4.30,289.98,2.56,0.37,-0.00,2.58,261.87,1.46,1.10,-0.24,1.84,233.13,0.73,0.73,-0.10,1.04,225.00,0.73,0.73,-0.20,1.05,225.00,-1.46,0.73,-0.00,1.63,116.57,0.55,0.73,-0.17,0.93,216.87,0.73,-0.00,-0.29,0.79,270.00,5.67,-0.00,-1.10,5.77,270.00
20210401_15:26:11.15,99.9,99.9,999.9,001,1.10,-0.73,-0.24,1.34,303.69,4.39,-1.10,0.34,4.53,284.04,2.56,0.37,-0.00,2.58,261.87,1.64,1.10,-0.22,1.99,236.31,0.55,0.37,-0.12,0.67,236.31,0.73,1.10,-0.15,1.33,213.69,-1.46,0.37,-0.05,1.51,104.04,0.73,-0.00,-0.20,0.76,270.00,0.73,-0.00,-0.29,0.79,270.00,5.67,-0.00,-1.10,5.77,270.00
