100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_00:09:55.21,99.9,99.9,999.9,001,-2.92,-1.10,-0.15,3.13,69.44,-2.92,-2.19,0.39,3.68,53.13,-1.83,-0.73,0.24,1.98,68.20,-3.11,-0.00,0.47,3.14,90.00,-3.29,-0.73,-0.24,3.38,77.47,0.73,-0.00,-0.29,0.79,270.00,-1.28,-0.55,-0.39,1.45,66.80,-6.21,-6.94,-2.25,9.59,41.82,-1.83,-0.37,-0.78,2.02,78.69,-2.19,5.85,-1.47,6.42,159.44
20210403_00:09:55.74,99.9,99.9,999.9,001,-3.29,-1.10,-0.10,3.47,71.57,-2.92,-1.46,0.29,3.28,63.43,-1.10,-0.73,0.15,1.33,56.31,-2.19,0.37,0.54,2.29,99.46,-3.29,1.10,-0.10,3.47,108.43,0.73,-0.00,-0.29,0.79,270.00,-1.28,-0.55,-0.39,1.45,66.80,-6.21,-6.94,-2.25,9.59,41.82,-1.83,-0.37,-0.78,2.02,78.69,-2.19,5.85,-1.47,6.42,159.44
20210403_00:09:56.26,99.9,99.9,999.9,001,-3.29,-1.10,-0.10,3.47,71.57,-2.56,-1.46,0.34,2.97,60.26,-1.10,-1.46,0.24,1.84,36.87,-2.19,0.37,0.54,2.29,99.46,-2.92,0.73,0.10,3.02,104.04,0.73,-0.00,-0.29,0.79,270.00,-1.28,-0.00,-0.32,1.32,90.00,-6.21,-6.94,-2.25,9.59,41.82,-1.83,-0.37,-0.78,2.02,78.69,-2.19,5.85,-1.47,6.42,159.44
20210403_00:09:56.79,99.9,99.9,999.9,001,-4.02,-0.73,0.05,4.09,79.70,-2.56,-1.10,0.29,2.80,66.80,-1.83,-1.10,0.39,2.17,59.04,-2.19,0.37,0.54,2.29,99.46,-1.83,1.64,0.02,2.46,131.99,1.10,0.37,-0.29,1.19,251.57,-1.28,-0.00,-0.32,1.32,90.00,-5.85,-6.94,-2.30,9.37,40.10,-1.83,-0.37,-0.78,2.02,78.69,-2.19,5.85,-1.47,6.42,159.44
20210403_00:09:57.32,99.9,99.9,999.9,001,-3.29,-0.73,-0.05,3.37,77.47,-2.56,-1.10,0.29,2.80,66.80,-1.46,-1.10,0.34,1.86,53.13,-2.19,0.37,0.54,2.29,99.46,-1.83,0.73,0.15,1.97,111.80,2.92,0.18,0.02,2.93,266.42,-1.28,-0.37,-0.37,1.38,74.05,-5.85,-6.94,-2.30,9.37,40.10,-2.19,-0.37,-0.73,2.34,80.54,-2.19,5.85,-1.47,6.42,159.44
20210403_00:09:57.85,99.9,99.9,999.9,001,-3.29,-0.73,-0.05,3.37,77.47,-2.56,-1.10,0.29,2.80,66.80,-1.83,-1.28,0.42,2.27,55.01,-2.74,0.37,0.56,2.82,97.59,-1.83,0.73,0.15,1.97,111.80,2.92,-0.00,-0.00,2.92,270.00,-1.46,-0.37,-0.34,1.55,75.96,-5.85,-6.94,-2.30,9.37,40.10,-0.37,-1.83,-0.69,1.99,11.31,-1.10,5.85,-1.62,6.17,169.38
20210403_00:09:58.37,99.9,99.9,999.9,001,-3.29,-0.73,-0.05,3.37,77.47,-2.56,-1.83,0.20,3.15,54.46,-1.83,-1.46,0.34,2.37,51.34,-3.66,0.37,0.34,3.69,95.71,-1.46,-0.00,-0.00,1.46,90.00,2.74,-0.37,0.07,2.77,277.59,-1.46,-0.37,-0.34,1.55,75.96,-5.85,-6.94,-2.30,9.37,40.10,-0.37,-1.83,-0.69,1.99,11.31,-1.10,5.85,-1.62,6.17,169.38
20210403_00:09:58.90,99.9,99.9,999.9,001,-2.19,-0.73,0.10,2.31,71.57,-2.56,-1.83,0.20,3.15,54.46,-1.83,-1.46,0.34,2.37,51.34,-4.02,-0.37,0.20,4.04,84.81,-1.46,-0.73,-0.10,1.64,63.43,2.56,-0.37,0.10,2.59,278.13,-1.46,-0.73,-0.39,1.68,63.43,-5.85,-6.94,-2.30,9.37,40.10,2.74,-1.46,-1.05,3.28,298.07,-5.85,5.85,-2.25,8.57,135.00
20210403_00:09:59.43,99.9,99.9,999.9,001,-1.83,-0.73,0.15,1.97,68.20,-2.92,-2.19,0.29,3.67,53.13,-2.19,-1.46,0.39,2.66,56.31,-4.39,0.37,0.34,4.41,94.76,-0.55,-0.73,-0.22,0.94,36.87,2.56,-0.37,0.10,2.59,278.13,-1.46,-0.00,-0.59,1.58,90.00,-5.85,-6.94,-2.30,9.37,40.10,2.74,-1.46,-1.05,3.28,298.07,-5.85,5.85,-2.25,8.57,135.00
20210403_00:09:59.95,99.9,99.9,999.9,001,-1.83,-0.37,0.10,1.87,78.69,-2.92,-2.19,0.29,3.67,53.13,-2.56,-1.83,0.29,3.16,54.46,-4.39,1.46,0.20,4.63,108.43,-0.55,-0.73,-0.22,0.94,36.87,2.56,-0.37,0.10,2.59,278.13,-1.46,0.37,-0.54,1.60,104.04,-5.85,-6.94,-2.30,9.37,40.10,2.74,-1.46,-1.05,3.28,298.07,-5.85,5.12,-2.35,8.12,131.19
20210403_00:10:00.48,99.9,99.9,999.9,001,-1.83,-0.00,0.15,1.83,90.00,-2.56,-2.56,0.49,3.65,45.00,-1.83,-1.83,0.29,2.60,45.00,-4.39,1.46,0.20,4.63,108.43,-0.91,-0.73,-0.27,1.20,51.34,2.56,-0.00,0.15,2.56,270.00,-1.46,0.37,-0.54,1.60,104.04,-5.85,-6.94,-2.30,9.37,40.10,2.74,-1.46,-1.05,3.28,298.07,-5.85,5.12,-2.35,8.12,131.19
20210403_00:10:01.01,99.9,99.9,999.9,001,-1.83,-0.00,0.15,1.83,90.00,-1.46,-2.56,0.34,2.97,29.74,-2.19,-1.83,0.24,2.87,50.19,-3.11,0.73,0.12,3.19,103.24,-0.91,-1.10,0.17,1.44,39.81,2.56,-0.00,0.15,2.56,270.00,-1.46,0.37,-0.54,1.60,104.04,-5.85,-6.94,-2.30,9.37,40.10,2.74,-1.46,-1.05,3.28,298.07,-5.85,5.12,-2.35,8.12,131.19
20210403_00:10:01.53,99.9,99.9,999.9,001,-2.19,-0.37,0.05,2.22,80.54,-1.46,-2.92,0.29,3.28,26.57,-2.19,-1.83,0.24,2.87,50.19,-2.74,-0.00,0.07,2.74,90.00,-1.28,-1.10,0.12,1.69,49.40,2.56,-0.00,0.15,2.56,270.00,-1.46,0.37,-0.54,1.60,104.04,-5.85,-6.94,-2.30,9.37,40.10,2.74,-1.46,-1.05,3.28,298.07,-5.85,5.12,-2.35,8.12,131.19
20210403_00:10:02.06,99.9,99.9,999.9,001,-2.19,0.18,-0.02,2.20,94.76,-2.92,-2.92,0.49,4.16,45.00,-2.19,-2.74,0.37,3.53,38.66,-2.92,-0.00,0.10,2.93,90.00,-0.37,0.73,-0.24,0.85,153.43,2.56,-0.00,0.15,2.56,270.00,-1.46,0.37,-0.54,1.60,104.04,-5.85,-6.94,-2.30,9.37,40.10,2.74,0.73,-1.25,3.10,255.07,-5.85,-0.55,-1.54,6.07,84.64
20210403_00:10:02.59,99.9,99.9,999.9,001,-2.19,-0.00,0.10,2.20,90.00,-2.56,-3.29,0.49,4.20,37.87,-2.56,-2.74,0.42,3.77,43.03,-1.10,0.73,-0.24,1.34,123.69,-0.55,2.19,-0.42,2.30,165.96,2.56,-0.00,0.15,2.56,270.00,-1.46,0.37,-0.54,1.60,104.04,-5.85,-6.94,-2.30,9.37,40.10,3.11,0.73,-1.30,3.45,256.76,-5.85,-0.55,-1.54,6.07,84.64
20210403_00:10:03.12,99.9,99.9,999.9,001,-2.19,-0.00,0.10,2.20,90.00,-2.56,-2.92,0.54,3.92,41.19,-2.56,-2.01,0.51,3.29,51.84,-2.92,1.10,0.05,3.12,110.56,-0.55,2.19,-0.42,2.30,165.96,2.56,-0.00,0.15,2.56,270.00,-0.37,0.37,-0.69,0.86,135.00,-5.85,-0.37,-1.42,6.03,86.42,7.86,1.83,-0.51,8.08,256.91,-5.85,-0.55,-1.54,6.07,84.64
20210403_00:10:03.64,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,-2.56,-2.92,0.54,3.92,41.19,-2.19,-2.92,0.59,3.70,36.87,-2.92,1.10,0.05,3.12,110.56,-0.73,2.01,-0.42,2.18,160.02,2.56,-0.00,0.15,2.56,270.00,-1.10,0.37,-0.78,1.40,108.43,-5.85,-0.00,-1.37,6.01,90.00,7.86,1.46,-0.56,8.01,259.46,-6.58,-0.37,-1.42,6.74,86.82
20210403_00:10:04.17,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,-2.56,-2.92,0.54,3.92,41.19,-2.19,-2.56,0.64,3.43,40.60,-2.92,1.64,0.07,3.36,119.36,-0.73,2.19,-0.39,2.34,161.57,2.56,-0.00,0.15,2.56,270.00,-1.10,0.37,-0.78,1.40,108.43,-5.85,-0.00,-1.37,6.01,90.00,5.12,1.83,-0.15,5.44,250.35,-6.58,-0.37,-1.42,6.74,86.82
20210403_00:10:04.70,99.9,99.9,999.9,001,-0.37,-2.56,0.20,2.59,8.13,-2.56,-2.92,0.54,3.92,41.19,-2.19,-2.56,0.64,3.43,40.60,-3.66,1.46,0.20,3.94,111.80,-0.73,1.83,-0.44,2.02,158.20,2.92,0.37,0.15,2.95,262.87,-1.10,0.73,-0.73,1.51,123.69,-5.85,-0.00,-1.37,6.01,90.00,5.12,1.46,-0.20,5.33,254.05,-6.58,-0.37,-1.42,6.74,86.82
20210403_00:10:05.22,99.9,99.9,999.9,001,-1.46,-2.19,0.39,2.66,33.69,-2.56,-2.92,0.54,3.92,41.19,-2.19,-1.10,0.44,2.49,63.43,-3.66,0.55,0.22,3.70,98.53,-0.73,1.83,-0.44,2.02,158.20,2.92,-2.92,0.59,4.18,315.00,-1.10,0.73,-0.73,1.51,123.69,-5.85,-0.00,-1.37,6.01,90.00,5.12,1.46,-0.20,5.33,254.05,-6.58,-0.18,-1.40,6.73,88.41
20210403_00:10:05.75,99.9,99.9,999.9,001,-1.46,-2.56,0.34,2.97,29.74,-2.56,-2.92,0.64,3.94,41.19,-2.92,-1.10,0.44,3.15,69.44,-3.66,0.55,0.22,3.70,98.53,-0.73,1.10,-0.54,1.42,146.31,2.92,-2.92,0.59,4.18,315.00,-1.10,0.73,-0.73,1.51,123.69,-5.85,-0.00,-1.37,6.01,90.00,5.12,1.46,-0.20,5.33,254.05,-6.58,-0.18,-1.40,6.73,88.41
20210403_00:10:06.28,99.9,99.9,999.9,001,-1.46,-2.56,0.34,2.97,29.74,-2.92,-2.92,0.49,4.16,45.00,-2.92,-1.10,0.44,3.15,69.44,-3.66,0.37,0.24,3.68,95.71,-1.28,1.10,-0.47,1.75,130.60,2.92,-2.92,0.59,4.18,315.00,-1.10,0.73,-0.73,1.51,123.69,-5.85,-0.00,-1.37,6.01,90.00,5.12,1.46,-0.20,5.33,254.05,-6.58,-0.18,-1.40,6.73,88.41
20210403_00:10:06.81,99.9,99.9,999.9,001,-1.46,-2.56,0.34,2.97,29.74,-2.56,-2.56,0.59,3.67,45.00,-2.92,-1.10,0.44,3.15,69.44,-3.66,0.37,0.24,3.68,95.71,-1.28,1.10,-0.47,1.75,130.60,-2.19,-2.56,-0.05,3.37,40.60,-1.10,0.73,-0.73,1.51,123.69,-5.85,-0.00,-1.37,6.01,90.00,5.12,1.46,-0.20,5.33,254.05,-6.58,-0.00,-1.37,6.72,90.00
20210403_00:10:07.33,99.9,99.9,999.9,001,-0.37,-2.92,0.24,2.96,7.13,-2.56,-2.92,0.54,3.92,41.19,-2.56,-1.46,0.44,2.98,60.26,-3.66,-0.00,0.20,3.66,90.00,-0.91,-0.00,-0.27,0.95,90.00,-2.19,-2.56,-0.05,3.37,40.60,-1.10,0.73,-0.73,1.51,123.69,-5.85,-0.00,-1.37,6.01,90.00,5.12,1.10,-0.24,5.24,257.91,-6.58,-0.00,-1.37,6.72,90.00
20210403_00:10:07.86,99.9,99.9,999.9,001,-0.00,-2.56,0.24,2.57,0.00,-2.92,-2.92,0.49,4.16,45.00,-2.92,-1.46,0.39,3.29,63.43,-3.66,-0.00,0.20,3.66,90.00,-1.46,-0.73,0.00,1.63,63.43,-2.19,-2.56,-0.05,3.37,40.60,-4.02,0.73,-1.13,4.24,100.30,-5.85,-0.00,-1.37,6.01,90.00,4.02,1.10,-0.10,4.17,254.74,-6.58,-0.00,-1.37,6.72,90.00
20210403_00:10:08.39,99.9,99.9,999.9,001,0.37,-2.56,0.29,2.60,351.87,-2.56,-3.29,0.49,4.20,37.87,-2.92,-1.83,0.34,3.47,57.99,-4.20,-0.00,0.12,4.21,90.00,-1.46,-1.10,-0.05,1.83,53.13,-2.19,-2.56,-0.05,3.37,40.60,-4.02,0.73,-1.13,4.24,100.30,-5.85,-0.00,-1.37,6.01,90.00,4.02,1.10,-0.10,4.17,254.74,-6.58,-0.00,-1.37,6.72,90.00
20210403_00:10:08.91,99.9,99.9,999.9,001,-0.73,-2.56,0.34,2.68,15.95,-2.92,-2.92,0.49,4.16,45.00,-2.92,-1.83,0.34,3.47,57.99,-4.20,-0.00,0.12,4.21,90.00,-1.46,-1.10,-0.05,1.83,53.13,-2.19,-3.29,-0.15,3.96,33.69,-6.94,0.73,-1.52,7.15,96.01,-5.85,-0.00,-1.37,6.01,90.00,4.02,1.10,-0.10,4.17,254.74,-6.58,0.37,-1.32,6.72,93.18
20210403_00:10:09.44,99.9,99.9,999.9,001,-0.73,-2.56,0.34,2.68,15.95,-2.92,-2.92,0.49,4.16,45.00,-2.92,-0.37,0.15,2.95,82.87,-4.20,-0.00,0.12,4.21,90.00,-1.46,-1.10,-0.05,1.83,53.13,-2.19,-2.56,-0.05,3.37,40.60,-6.94,0.73,-1.52,7.15,96.01,-5.85,-0.00,-1.37,6.01,90.00,-1.46,1.10,-0.83,2.01,126.87,-6.58,0.37,-1.32,6.72,93.18
20210403_00:10:09.97,99.9,99.9,999.9,001,-0.73,-2.56,0.34,2.68,15.95,-3.66,-2.92,0.49,4.71,51.34,-2.56,-1.83,0.39,3.17,54.46,-4.75,-0.00,0.05,4.75,90.00,-1.46,-0.73,0.00,1.63,63.43,-2.19,-2.56,-0.05,3.37,40.60,-6.94,0.37,-1.57,7.13,93.01,-5.85,-0.37,-1.42,6.03,86.42,-1.46,1.28,-0.81,2.10,131.19,-6.58,-0.00,-1.37,6.72,90.00
20210403_00:10:10.49,99.9,99.9,999.9,001,-0.73,-2.56,0.34,2.68,15.95,-3.66,-2.56,0.54,4.49,55.01,-2.56,-1.46,0.44,2.98,60.26,-4.75,-0.00,0.05,4.75,90.00,-1.46,-0.73,0.00,1.63,63.43,-2.19,-2.56,-0.05,3.37,40.60,-6.94,0.37,-1.57,7.13,93.01,-5.85,-0.37,-1.42,6.03,86.42,-1.46,1.28,-0.81,2.10,131.19,-6.58,-0.00,-1.37,6.72,90.00
20210403_00:10:11.02,99.9,99.9,999.9,001,-1.10,-2.56,0.39,2.81,23.20,-3.66,-2.92,0.59,4.72,51.34,-2.92,-2.92,0.59,4.18,45.00,-4.75,-0.00,0.05,4.75,90.00,-1.46,-0.73,0.00,1.63,63.43,-2.19,-2.56,-0.05,3.37,40.60,-6.94,0.37,-1.57,7.13,93.01,-5.85,-0.37,-1.42,6.03,86.42,-1.46,1.28,-0.81,2.10,131.19,-6.58,-0.00,-1.37,6.72,90.00
20210403_00:10:11.55,99.9,99.9,999.9,001,-2.19,-4.02,0.05,4.58,28.61,-4.02,-2.92,0.54,5.00,53.97,-2.92,-2.92,0.59,4.18,45.00,-6.21,0.37,-0.00,6.22,93.37,-1.46,-0.37,0.05,1.51,75.96,-2.19,-2.56,-0.05,3.37,40.60,-6.94,0.37,-1.57,7.13,93.01,-5.85,-0.37,-1.42,6.03,86.42,-1.46,1.46,-0.78,2.21,135.00,-6.58,-0.00,-1.37,6.72,90.00
20210403_00:10:12.08,99.9,99.9,999.9,001,-1.64,-4.02,0.12,4.35,22.25,-3.66,-2.92,0.49,4.71,51.34,-3.66,-2.92,0.59,4.72,51.34,-6.21,0.37,-0.00,6.22,93.37,-1.46,-0.37,0.05,1.51,75.96,-2.19,-2.92,-0.10,3.66,36.87,-6.94,0.37,-1.57,7.13,93.01,-5.85,-0.37,-1.42,6.03,86.42,-1.46,1.46,-0.78,2.21,135.00,-6.58,-0.37,-1.42,6.74,86.82
20210403_00:10:12.60,99.9,99.9,999.9,001,-1.10,-2.74,0.02,2.95,21.80,-3.66,-3.29,0.54,4.95,48.01,-4.02,-2.92,0.54,5.00,53.97,-6.21,0.73,0.05,6.26,96.71,-5.85,-0.37,0.34,5.87,86.42,-2.19,-2.92,-0.10,3.66,36.87,-6.94,0.37,-1.57,7.13,93.01,-2.74,-0.37,-1.84,3.32,82.41,-1.46,1.46,-0.78,2.21,135.00,-6.58,-0.37,-1.42,6.74,86.82
20210403_00:10:13.13,99.9,99.9,999.9,001,-1.46,-2.74,0.07,3.11,28.07,-3.66,-2.92,0.69,4.73,51.34,-3.66,-2.92,0.59,4.72,51.34,-6.21,0.37,0.10,6.23,93.37,-5.85,-0.37,0.34,5.87,86.42,-2.19,-2.92,-0.10,3.66,36.87,-6.94,-0.00,-1.62,7.13,90.00,-2.74,-0.37,-1.84,3.32,82.41,-1.46,1.46,-0.78,2.21,135.00,-6.21,-0.37,-1.37,6.37,86.63
20210403_00:10:13.66,99.9,99.9,999.9,001,-1.46,-1.10,-0.05,1.83,53.13,-3.66,-2.92,0.69,4.73,51.34,-4.02,-2.56,0.69,4.81,57.53,-6.94,-0.00,0.34,6.95,90.00,-5.85,-0.37,0.34,5.87,86.42,-2.19,-2.56,-0.05,3.37,40.60,-6.94,-0.00,-1.62,7.13,90.00,0.37,-0.37,-2.25,2.31,315.00,-1.46,1.46,-0.78,2.21,135.00,-6.21,-0.37,-1.37,6.37,86.63
20210403_00:10:14.18,99.9,99.9,999.9,001,-1.46,-2.01,0.07,2.49,36.03,-3.66,-3.29,0.73,4.97,48.01,-4.02,-2.56,0.69,4.81,57.53,-6.94,0.73,0.44,7.00,96.01,-5.85,-0.37,0.34,5.87,86.42,-2.19,-2.56,-0.05,3.37,40.60,-6.94,-0.00,-1.62,7.13,90.00,0.37,-0.37,-2.25,2.31,315.00,-1.46,6.58,-1.47,6.90,167.47,-6.21,-0.55,-1.40,6.39,84.96
20210403_00:10:14.71,99.9,99.9,999.9,001,-1.46,-2.01,0.07,2.49,36.03,-3.66,-3.29,0.73,4.97,48.01,-4.02,-2.74,0.71,4.92,55.71,-6.94,-0.73,0.24,6.99,83.99,-5.85,-0.37,0.34,5.87,86.42,-2.19,-2.56,-0.05,3.37,40.60,-6.94,-0.00,-1.62,7.13,90.00,0.37,-0.00,-2.20,2.23,270.00,-1.46,6.58,-1.47,6.90,167.47,-6.21,-0.37,-1.37,6.37,86.63
