100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_15:04:31.61,99.9,99.9,999.9,001,0.73,0.37,-0.05,0.82,243.43,1.46,-1.10,-0.05,1.83,306.87,1.83,-0.73,-0.15,1.97,291.80,1.46,-0.73,-0.10,1.64,296.57,1.83,-0.73,-0.15,1.97,291.80,-0.00,-0.37,-0.05,0.37,0.00,0.73,-0.00,-0.20,0.76,270.00,1.83,-0.37,-0.29,1.89,281.31,0.37,-0.00,-0.15,0.39,270.00,0.73,-0.00,-0.10,0.74,270.00
20210402_15:04:32.13,99.9,99.9,999.9,001,1.10,-0.00,-0.05,1.10,270.00,1.83,-1.46,-0.15,2.35,308.66,1.83,-0.73,-0.15,1.97,291.80,1.46,-0.73,-0.10,1.64,296.57,1.83,-1.10,-0.20,2.14,300.96,-0.00,-0.37,-0.05,0.37,0.00,0.73,-0.00,-0.20,0.76,270.00,1.83,-0.37,-0.29,1.89,281.31,1.10,-0.00,-0.24,1.12,270.00,0.73,0.37,-0.15,0.83,243.43
20210402_15:04:32.66,99.9,99.9,999.9,001,0.73,-0.00,-0.10,0.74,270.00,1.83,-1.46,-0.05,2.34,308.66,2.19,-0.73,-0.10,2.31,288.43,1.46,-0.73,-0.10,1.64,296.57,1.83,-1.10,-0.20,2.14,300.96,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.37,-0.24,0.85,296.57,1.83,-0.37,-0.29,1.89,281.31,1.10,-0.00,-0.24,1.12,270.00,0.73,0.37,-0.15,0.83,243.43
20210402_15:04:33.19,99.9,99.9,999.9,001,1.10,0.37,0.00,1.16,251.57,1.83,-1.46,-0.05,2.34,308.66,2.19,-0.73,-0.10,2.31,288.43,1.46,-0.73,-0.10,1.64,296.57,1.83,-0.37,-0.10,1.87,281.31,-0.00,-0.37,0.05,0.37,0.00,0.73,-0.37,-0.24,0.85,296.57,1.83,-0.37,-0.29,1.89,281.31,1.10,-0.37,-0.20,1.17,288.43,0.73,1.10,-0.05,1.32,213.69
20210402_15:04:33.71,99.9,99.9,999.9,001,1.10,-0.18,-0.07,1.11,279.46,1.46,-1.46,-0.10,2.07,315.00,2.19,-1.10,-0.24,2.46,296.57,1.46,-0.73,-0.10,1.64,296.57,1.83,-0.37,-0.10,1.87,281.31,-0.00,-0.37,0.05,0.37,0.00,0.73,-0.37,-0.24,0.85,296.57,1.83,-0.37,-0.29,1.89,281.31,1.10,-0.37,-0.20,1.17,288.43,0.73,1.10,-0.05,1.32,213.69
20210402_15:04:34.24,99.9,99.9,999.9,001,1.10,-0.18,-0.07,1.11,279.46,1.46,-1.10,-0.05,1.83,306.87,1.83,-1.10,-0.20,2.14,300.96,1.83,-0.73,-0.15,1.97,291.80,1.83,-0.73,-0.15,1.97,291.80,-0.00,-0.37,0.05,0.37,0.00,0.73,-0.37,-0.24,0.85,296.57,1.83,-0.00,-0.34,1.86,270.00,1.10,-0.37,-0.20,1.17,288.43,0.37,0.55,-0.17,0.68,213.69
20210402_15:04:34.77,99.9,99.9,999.9,001,1.10,-0.00,-0.05,1.10,270.00,1.46,-1.10,-0.05,1.83,306.87,1.83,-1.10,-0.20,2.14,300.96,1.83,-0.73,-0.15,1.97,291.80,1.83,-0.00,-0.15,1.83,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,-0.24,0.44,270.00,1.83,0.37,-0.29,1.89,258.69,0.73,-0.37,-0.24,0.85,296.57,0.37,0.55,-0.17,0.68,213.69
20210402_15:04:35.29,99.9,99.9,999.9,001,1.10,0.18,-0.02,1.11,260.54,1.46,-1.10,-0.05,1.83,306.87,1.83,-0.73,-0.15,1.97,291.80,1.64,-0.73,-0.12,1.80,293.96,1.46,-0.00,-0.10,1.47,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,-0.20,0.55,315.00,1.83,0.73,-0.24,1.98,248.20,0.73,-0.37,-0.24,0.85,296.57,0.37,-0.37,-0.20,0.55,315.00
20210402_15:04:35.82,99.9,99.9,999.9,001,1.10,-0.37,0.00,1.16,288.43,1.46,-0.73,-0.00,1.63,296.57,1.83,-0.73,-0.15,1.97,291.80,1.46,-0.37,-0.05,1.51,284.04,1.46,-0.00,-0.10,1.47,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,-0.20,0.55,315.00,1.83,0.37,-0.20,1.87,258.69,0.73,-0.00,-0.20,0.76,270.00,0.37,-0.37,-0.20,0.55,315.00
20210402_15:04:36.35,99.9,99.9,999.9,001,1.10,-0.37,0.00,1.16,288.43,1.46,-0.73,-0.00,1.63,296.57,1.83,-0.73,-0.15,1.97,291.80,1.46,-0.37,-0.05,1.51,284.04,1.10,-0.00,-0.05,1.10,270.00,-0.00,-0.00,0.10,0.10,0.00,0.73,-0.37,-0.15,0.83,296.57,1.83,0.37,-0.20,1.87,258.69,0.73,0.37,-0.15,0.83,243.43,0.37,-0.37,-0.20,0.55,315.00
20210402_15:04:36.88,99.9,99.9,999.9,001,2.19,-0.37,-0.15,2.23,279.46,1.46,-0.73,-0.00,1.63,296.57,1.46,-0.37,-0.05,1.51,284.04,1.28,-0.37,-0.02,1.33,285.95,1.10,-0.37,0.00,1.16,288.43,-0.00,-0.00,0.10,0.10,0.00,0.73,0.37,-0.05,0.82,243.43,1.83,0.73,-0.24,1.98,248.20,0.73,0.37,-0.15,0.83,243.43,0.37,-0.37,-0.20,0.55,315.00
20210402_15:04:37.40,99.9,99.9,999.9,001,2.19,-0.00,-0.20,2.20,270.00,1.46,-0.37,0.05,1.51,284.04,1.10,-0.37,0.00,1.16,288.43,0.73,-0.37,0.05,0.82,296.57,1.10,-0.37,0.00,1.16,288.43,-0.00,-0.00,0.10,0.10,0.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00,-0.00,-0.37,-0.15,0.39,0.00
20210402_15:04:37.93,99.9,99.9,999.9,001,2.19,-0.37,-0.15,2.23,279.46,1.46,-0.73,-0.00,1.63,296.57,1.10,-0.37,0.00,1.16,288.43,0.73,-0.37,0.05,0.82,296.57,0.91,-0.37,0.02,0.98,291.80,1.10,-0.00,-0.05,1.10,270.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00,0.55,-0.00,-0.07,0.55,270.00,0.37,-0.00,-0.05,0.37,270.00
20210402_15:04:38.46,99.9,99.9,999.9,001,2.19,-0.00,-0.20,2.20,270.00,1.46,-0.73,-0.00,1.63,296.57,0.73,-0.37,0.05,0.82,296.57,0.73,-0.00,0.10,0.74,270.00,0.91,-0.00,-0.02,0.91,270.00,1.10,-0.00,-0.05,1.10,270.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00,0.55,-0.00,-0.07,0.55,270.00,0.73,-0.37,-0.05,0.82,296.57
20210402_15:04:38.98,99.9,99.9,999.9,001,1.83,-0.37,-0.20,1.87,281.31,1.46,-0.37,0.05,1.51,284.04,0.73,-0.37,0.05,0.82,296.57,0.73,-0.00,0.10,0.74,270.00,0.91,-0.00,-0.02,0.91,270.00,1.10,-0.00,-0.05,1.10,270.00,0.55,0.37,0.07,0.66,236.31,0.37,0.37,-0.00,0.52,225.00,0.55,-0.00,-0.07,0.55,270.00,0.73,-0.37,-0.05,0.82,296.57
20210402_15:04:39.51,99.9,99.9,999.9,001,2.19,-0.37,-0.15,2.23,279.46,1.46,-0.37,0.05,1.51,284.04,0.73,-0.37,0.05,0.82,296.57,0.73,-0.00,0.10,0.74,270.00,0.91,-0.00,-0.02,0.91,270.00,1.10,-0.00,-0.05,1.10,270.00,0.55,0.37,0.07,0.66,236.31,0.37,0.37,-0.00,0.52,225.00,0.55,-0.00,-0.07,0.55,270.00,0.73,-0.00,-0.00,0.73,270.00
20210402_15:04:40.04,99.9,99.9,999.9,001,1.83,-0.00,-0.24,1.84,270.00,1.10,-0.73,0.05,1.32,303.69,0.73,-0.37,0.05,0.82,296.57,0.73,-0.00,0.10,0.74,270.00,0.91,-0.00,-0.02,0.91,270.00,4.93,-0.00,-0.56,4.97,270.00,0.55,0.37,0.07,0.66,236.31,0.73,0.37,0.05,0.82,243.43,0.55,-0.00,-0.07,0.55,270.00,0.73,-0.00,-0.00,0.73,270.00
20210402_15:04:40.56,99.9,99.9,999.9,001,1.83,-0.00,-0.24,1.84,270.00,1.10,-0.73,0.05,1.32,303.69,0.73,-0.37,0.05,0.82,296.57,0.73,0.37,0.05,0.82,243.43,0.73,-0.37,-0.05,0.82,296.57,4.93,-0.00,-0.56,4.97,270.00,0.55,0.37,0.07,0.66,236.31,0.73,0.37,0.05,0.82,243.43,0.55,-0.00,-0.07,0.55,270.00,0.73,-0.00,-0.00,0.73,270.00
20210402_15:04:41.09,99.9,99.9,999.9,001,1.83,-0.00,-0.24,1.84,270.00,1.46,-0.73,-0.00,1.63,296.57,0.73,-1.10,0.05,1.32,326.31,1.10,-0.00,-0.05,1.10,270.00,0.73,-0.37,-0.05,0.82,296.57,4.93,0.37,-0.61,4.99,265.76,0.55,0.37,0.07,0.66,236.31,0.73,0.37,0.05,0.82,243.43,0.91,-0.00,-0.02,0.91,270.00,0.73,-0.00,-0.00,0.73,270.00
20210402_15:04:41.62,99.9,99.9,999.9,001,1.83,-0.00,-0.24,1.84,270.00,1.46,-0.73,-0.00,1.63,296.57,0.73,-1.46,-0.00,1.63,333.43,1.10,-0.00,-0.05,1.10,270.00,0.73,-0.37,-0.05,0.82,296.57,4.93,0.37,-0.61,4.99,265.76,0.55,0.37,0.07,0.66,236.31,0.73,0.37,0.05,0.82,243.43,0.55,-0.37,-0.12,0.67,303.69,0.73,-0.00,-0.00,0.73,270.00
20210402_15:04:42.15,99.9,99.9,999.9,001,1.83,-0.91,-0.37,2.08,296.57,1.46,-0.73,-0.00,1.63,296.57,0.73,-1.46,-0.00,1.63,333.43,1.10,-0.00,-0.05,1.10,270.00,0.73,-0.37,-0.05,0.82,296.57,4.93,0.37,-0.61,4.99,265.76,0.55,-0.37,-0.02,0.66,303.69,0.73,-0.00,-0.00,0.73,270.00,0.55,-0.37,-0.12,0.67,303.69,0.73,-0.00,-0.00,0.73,270.00
20210402_15:04:42.67,99.9,99.9,999.9,001,1.83,-0.73,-0.34,2.00,291.80,1.46,-1.10,-0.05,1.83,306.87,1.10,-1.46,-0.05,1.83,323.13,1.10,-0.00,-0.05,1.10,270.00,0.73,-0.73,-0.10,1.04,315.00,1.83,-0.00,-0.24,1.84,270.00,0.37,-0.37,-0.00,0.52,315.00,0.73,-0.37,-0.05,0.82,296.57,0.73,-0.00,-0.20,0.76,270.00,0.73,-0.00,-0.00,0.73,270.00
20210402_15:04:43.20,99.9,99.9,999.9,001,2.19,-1.64,-0.32,2.76,306.87,1.83,-1.10,0.00,2.13,300.96,1.10,-1.46,-0.05,1.83,323.13,1.10,-0.00,-0.05,1.10,270.00,0.73,-0.73,-0.10,1.04,315.00,5.30,0.37,-0.66,5.35,266.05,0.37,-0.37,-0.00,0.52,315.00,1.28,-0.37,-0.12,1.34,285.95,0.73,-0.00,-0.20,0.76,270.00,0.73,-0.00,-0.10,0.74,270.00
20210402_15:04:43.73,99.9,99.9,999.9,001,1.83,-1.28,-0.32,2.25,304.99,2.19,-1.10,-0.05,2.45,296.57,1.10,-1.46,-0.05,1.83,323.13,1.10,-0.37,-0.10,1.16,288.43,0.73,-0.73,-0.10,1.04,315.00,5.30,-0.00,-0.61,5.34,270.00,0.73,-0.37,-0.05,0.82,296.57,1.28,-0.37,-0.12,1.34,285.95,0.73,-0.00,-0.20,0.76,270.00,0.73,-0.37,-0.05,0.82,296.57
20210402_15:04:44.25,99.9,99.9,999.9,001,1.46,-1.28,-0.27,1.96,311.19,2.19,-1.10,-0.05,2.45,296.57,1.10,-1.46,-0.05,1.83,323.13,1.10,-0.37,-0.10,1.16,288.43,0.73,-0.73,-0.10,1.04,315.00,5.30,0.37,-0.66,5.35,266.05,1.10,-0.73,-0.15,1.33,303.69,1.83,-0.73,-0.24,1.98,291.80,0.73,-0.37,-0.15,0.83,296.57,0.73,-0.37,-0.05,0.82,296.57
20210402_15:04:44.78,99.9,99.9,999.9,001,1.10,-0.73,-0.24,1.34,303.69,1.83,-1.10,0.00,2.13,300.96,1.10,-1.10,-0.10,1.55,315.00,1.10,-0.37,-0.10,1.16,288.43,0.73,-0.73,-0.10,1.04,315.00,1.83,-0.00,-0.15,1.83,270.00,0.91,-0.37,-0.07,0.99,291.80,1.83,-0.73,-0.24,1.98,291.80,0.73,-0.37,-0.15,0.83,296.57,0.37,-0.73,-0.15,0.83,333.43
20210402_15:04:45.31,99.9,99.9,999.9,001,1.10,-0.73,-0.24,1.34,303.69,1.83,-1.10,0.00,2.13,300.96,1.46,-1.10,-0.15,1.83,306.87,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.73,-0.00,1.03,315.00,1.46,-0.00,-0.10,1.47,270.00,0.91,-0.37,-0.07,0.99,291.80,1.83,-0.73,-0.24,1.98,291.80,0.73,-0.37,-0.15,0.83,296.57,0.37,-0.37,-0.10,0.53,315.00
20210402_15:04:45.83,99.9,99.9,999.9,001,1.10,-0.73,-0.24,1.34,303.69,1.83,-1.10,0.00,2.13,300.96,1.46,-1.10,-0.15,1.83,306.87,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.37,-0.05,0.82,296.57,1.46,-0.00,-0.10,1.47,270.00,0.91,-0.37,-0.07,0.99,291.80,1.83,-0.73,-0.24,1.98,291.80,1.10,-0.00,-0.15,1.11,270.00,0.73,-0.37,-0.05,0.82,296.57
20210402_15:04:46.36,99.9,99.9,999.9,001,1.10,-0.73,-0.24,1.34,303.69,1.83,-1.10,0.00,2.13,300.96,1.46,-0.73,-0.10,1.64,296.57,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.37,-0.05,0.82,296.57,1.46,-0.00,-0.10,1.47,270.00,0.91,-0.00,-0.02,0.91,270.00,1.83,-0.73,-0.24,1.98,291.80,0.73,-0.00,-0.20,0.76,270.00,0.73,-0.37,-0.05,0.82,296.57
20210402_15:04:46.89,99.9,99.9,999.9,001,1.10,-0.73,-0.24,1.34,303.69,1.83,-1.10,0.00,2.13,300.96,1.10,-0.73,-0.05,1.32,303.69,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.37,-0.05,0.82,296.57,1.46,-0.00,-0.10,1.47,270.00,0.91,0.37,0.02,0.98,248.20,1.83,-0.37,-0.20,1.87,281.31,1.10,-0.00,-0.15,1.11,270.00,0.37,-0.37,-0.10,0.53,315.00
20210402_15:04:47.42,99.9,99.9,999.9,001,1.10,-0.73,-0.24,1.34,303.69,1.83,-1.10,0.00,2.13,300.96,1.10,-0.73,-0.05,1.32,303.69,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.00,-0.00,0.73,270.00,1.46,-0.00,-0.10,1.47,270.00,0.91,0.37,0.02,0.98,248.20,1.83,-0.00,-0.15,1.83,270.00,1.10,-0.00,-0.15,1.11,270.00,0.37,-0.37,-0.10,0.53,315.00
20210402_15:04:47.94,99.9,99.9,999.9,001,0.73,-0.73,-0.20,1.05,315.00,1.83,-1.10,0.00,2.13,300.96,1.10,-0.73,-0.05,1.32,303.69,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.00,-0.00,0.73,270.00,0.91,0.37,0.02,0.98,248.20,1.83,0.73,-0.05,1.97,248.20,1.10,-0.37,-0.10,1.16,288.43,0.37,-0.37,-0.10,0.53,315.00
20210402_15:04:48.47,99.9,99.9,999.9,001,0.73,0.37,-0.05,0.82,243.43,1.46,-1.10,-0.05,1.83,306.87,1.10,-0.37,0.00,1.16,288.43,1.46,-0.73,-0.10,1.64,296.57,0.73,-0.00,0.10,0.74,270.00,0.73,-0.00,-0.00,0.73,270.00,0.91,0.37,0.02,0.98,248.20,1.46,0.73,-0.00,1.63,243.43,0.73,-0.00,-0.10,0.74,270.00,0.37,-0.00,-0.05,0.37,270.00
20210402_15:04:49.00,99.9,99.9,999.9,001,0.73,-0.00,-0.00,0.73,270.00,1.46,-0.37,-0.05,1.51,284.04,1.46,-0.37,0.05,1.51,284.04,1.46,-0.37,-0.05,1.51,284.04,0.73,-0.00,0.10,0.74,270.00,0.73,0.37,0.05,0.82,243.43,0.73,0.37,0.05,0.82,243.43,1.46,0.73,-0.00,1.63,243.43,0.73,-0.00,-0.10,0.74,270.00,0.73,0.37,0.05,0.82,243.43
20210402_15:04:49.52,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,296.57,1.46,-0.00,-0.00,1.46,270.00,1.10,-0.37,0.10,1.16,288.43,1.46,-0.37,-0.05,1.51,284.04,0.73,-0.00,0.10,0.74,270.00,0.73,0.37,0.05,0.82,243.43,0.37,0.37,0.10,0.53,225.00,1.10,0.37,0.10,1.16,251.57,0.73,-0.00,-0.10,0.74,270.00,0.37,0.37,-0.00,0.52,225.00
20210402_15:04:50.05,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,296.57,1.46,-0.37,0.05,1.51,284.04,0.73,-0.37,0.05,0.82,296.57,1.10,-0.00,0.05,1.10,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.15,0.39,180.00,1.10,0.37,0.10,1.16,251.57,0.73,-0.00,-0.10,0.74,270.00,0.37,0.37,-0.00,0.52,225.00
20210402_15:04:50.58,99.9,99.9,999.9,001,1.10,-0.00,0.05,1.10,270.00,1.46,-0.00,-0.00,1.46,270.00,0.73,-0.00,0.10,0.74,270.00,1.10,-0.00,0.05,1.10,270.00,-0.37,-0.00,0.24,0.44,90.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.15,0.39,180.00,0.73,0.37,0.15,0.83,243.43,0.73,-0.00,-0.10,0.74,270.00,0.37,0.37,-0.00,0.52,225.00
20210402_15:04:51.10,99.9,99.9,999.9,001,1.10,-0.00,0.05,1.10,270.00,1.46,-0.00,-0.00,1.46,270.00,0.73,-0.00,0.10,0.74,270.00,1.10,-0.00,0.05,1.10,270.00,-0.37,-0.00,0.24,0.44,90.00,0.37,0.73,0.15,0.83,206.57,-0.00,0.37,0.15,0.39,180.00,0.73,0.37,0.15,0.83,243.43,0.73,-0.00,-0.10,0.74,270.00,0.37,0.37,-0.00,0.52,225.00
20210402_15:04:51.63,99.9,99.9,999.9,001,0.73,-0.00,-0.00,0.73,270.00,1.46,-0.00,-0.00,1.46,270.00,0.73,-0.00,0.10,0.74,270.00,1.10,-0.00,0.05,1.10,270.00,-0.37,-0.00,0.24,0.44,90.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.15,0.39,180.00,0.73,0.37,0.05,0.82,243.43,0.73,-0.00,-0.10,0.74,270.00,0.37,-0.37,-0.00,0.52,315.00
20210402_15:04:52.16,99.9,99.9,999.9,001,1.10,-0.37,0.00,1.16,288.43,1.46,-0.00,-0.00,1.46,270.00,0.73,-0.37,0.05,0.82,296.57,1.46,0.37,-0.05,1.51,255.96,-0.37,-0.00,0.24,0.44,90.00,0.37,0.73,0.15,0.83,206.57,-0.00,0.37,0.15,0.39,180.00,0.73,0.37,0.05,0.82,243.43,0.73,-0.00,-0.10,0.74,270.00,1.10,-0.37,-0.10,1.16,288.43
20210402_15:04:52.69,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,296.57,1.46,-0.00,-0.00,1.46,270.00,0.73,-0.37,0.05,0.82,296.57,1.46,-0.00,-0.00,1.46,270.00,-0.37,-0.00,0.24,0.44,90.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.15,0.39,180.00,1.46,0.37,-0.05,1.51,255.96,0.73,-0.00,-0.10,0.74,270.00,1.10,-0.37,-0.10,1.16,288.43
20210402_15:04:53.21,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,296.57,1.46,-0.00,-0.00,1.46,270.00,0.73,-0.37,0.05,0.82,296.57,1.46,0.37,-0.05,1.51,255.96,-0.37,-0.00,0.24,0.44,90.00,0.37,0.73,0.15,0.83,206.57,-0.00,-0.00,0.10,0.10,0.00,1.46,0.37,-0.05,1.51,255.96,0.73,-0.00,-0.10,0.74,270.00,1.46,-0.00,-0.10,1.47,270.00
20210402_15:04:53.74,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,296.57,1.46,-0.00,-0.00,1.46,270.00,1.10,-0.37,0.00,1.16,288.43,1.10,0.37,0.00,1.16,251.57,-0.37,-0.00,0.24,0.44,90.00,0.37,0.73,0.15,0.83,206.57,-0.00,-0.00,0.10,0.10,0.00,0.73,0.37,0.05,0.82,243.43,0.73,0.37,-0.05,0.82,243.43,1.46,-0.00,-0.10,1.47,270.00
20210402_15:04:54.27,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,296.57,1.46,-0.37,0.05,1.51,284.04,1.46,-0.37,-0.05,1.51,284.04,1.10,-0.00,0.05,1.10,270.00,-0.37,-0.37,0.20,0.55,45.00,0.37,0.73,0.15,0.83,206.57,-0.00,-0.00,0.10,0.10,0.00,0.73,0.37,0.05,0.82,243.43,1.10,0.37,0.00,1.16,251.57,1.46,-0.00,-0.10,1.47,270.00
20210402_15:04:54.79,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,296.57,1.83,-0.00,-0.05,1.83,270.00,1.46,-0.73,-0.00,1.63,296.57,1.10,-0.00,0.05,1.10,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,0.73,0.15,0.83,206.57,-0.00,-0.00,0.10,0.10,0.00,4.39,-0.00,-0.49,4.41,270.00,0.73,0.37,-0.05,0.82,243.43,1.46,-0.00,-0.10,1.47,270.00
20210402_15:04:55.32,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,296.57,1.83,-0.00,-0.05,1.83,270.00,1.10,-0.73,0.05,1.32,303.69,1.83,-0.00,-0.05,1.83,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,0.37,0.10,0.53,225.00,-0.37,-0.00,0.05,0.37,90.00,4.39,-0.00,-0.49,4.41,270.00,1.10,0.37,0.00,1.16,251.57,1.46,-0.00,-0.10,1.47,270.00
20210402_15:04:55.85,99.9,99.9,999.9,001,0.73,-0.00,-0.10,0.74,270.00,2.19,-0.00,0.00,2.19,270.00,1.10,-0.73,0.05,1.32,303.69,1.83,-0.00,-0.05,1.83,270.00,1.83,0.37,-0.10,1.87,258.69,0.37,0.37,0.10,0.53,225.00,-0.37,-0.00,0.05,0.37,90.00,8.04,-0.00,-0.98,8.10,270.00,0.73,-0.37,-0.15,0.83,296.57,1.46,-0.00,-0.10,1.47,270.00
20210402_15:04:56.37,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,296.57,2.19,-0.37,-0.05,2.22,279.46,1.10,-0.37,0.00,1.16,288.43,1.83,-0.37,-0.10,1.87,281.31,1.83,-0.00,-0.15,1.83,270.00,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.00,0.05,0.37,90.00,8.04,0.37,-0.93,8.10,267.40,0.73,-0.37,-0.15,0.83,296.57,1.10,-0.00,-0.15,1.11,270.00
20210402_15:04:56.90,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,296.57,1.46,-0.37,0.05,1.51,284.04,1.10,-0.73,0.05,1.32,303.69,1.83,-0.37,-0.10,1.87,281.31,1.83,0.37,-0.10,1.87,258.69,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.00,0.05,0.37,90.00,8.04,0.37,-0.93,8.10,267.40,0.73,-0.00,-0.10,0.74,270.00,1.10,-0.00,-0.15,1.11,270.00
