100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_08:02:23.56,99.9,99.9,999.9,001,0.37,-3.66,0.73,3.75,354.29,-1.83,-5.12,0.34,5.44,19.65,-2.56,-4.39,0.54,5.11,30.26,-1.10,-2.19,-0.15,2.46,26.57,-0.73,-6.58,-0.88,6.68,6.34,-0.37,0.37,-0.39,0.65,135.00,-0.73,-1.10,-0.44,1.39,33.69,-0.73,-2.19,-0.59,2.39,18.43,-0.73,-1.83,-0.44,2.02,21.80,-1.46,-0.00,-0.49,1.54,90.00
20210403_08:02:24.08,99.9,99.9,999.9,001,0.55,-3.66,0.61,3.75,351.47,-1.83,-4.75,0.39,5.11,21.04,-2.56,-4.75,0.49,5.42,28.30,-1.10,-2.19,-0.15,2.46,26.57,-1.28,-6.58,-0.95,6.77,11.00,-0.73,0.37,-0.34,0.89,116.57,-0.73,-1.10,-0.44,1.39,33.69,-0.73,-0.37,-0.34,0.89,63.43,-0.73,-1.83,-0.44,2.02,21.80,-1.46,-0.00,-0.49,1.54,90.00
20210403_08:02:24.61,99.9,99.9,999.9,001,0.73,-4.02,0.44,4.11,349.70,-1.83,-4.39,0.34,4.76,22.62,-2.56,-4.75,0.49,5.42,28.30,-0.73,-1.28,0.02,1.47,29.74,-1.28,-5.12,-1.15,5.40,14.04,-0.37,0.37,-0.39,0.65,135.00,-0.73,-0.18,-0.32,0.82,75.96,-0.73,-0.00,-0.29,0.79,90.00,-0.73,-1.83,-0.54,2.04,21.80,-1.46,-0.00,-0.49,1.54,90.00
20210403_08:02:25.14,99.9,99.9,999.9,001,0.37,-4.02,0.39,4.06,354.81,-1.46,-4.39,0.39,4.64,18.43,-2.19,-4.75,0.54,5.26,24.78,-0.73,1.10,-0.24,1.34,146.31,-1.28,1.83,-0.22,2.24,145.01,-0.37,0.37,-0.39,0.65,135.00,-0.37,0.73,-0.15,0.83,153.43,-0.73,0.37,-0.24,0.85,116.57,-0.73,0.37,-0.24,0.85,116.57,-1.46,-0.37,-0.54,1.60,75.96
20210403_08:02:25.66,99.9,99.9,999.9,001,0.37,-4.02,0.39,4.06,354.81,-1.46,-4.75,0.44,4.99,17.10,-2.19,-4.39,0.49,4.93,26.57,-0.73,1.10,-0.24,1.34,146.31,-1.28,1.64,-0.24,2.10,142.13,0.37,0.37,-0.29,0.59,225.00,-0.37,0.37,-0.20,0.55,135.00,-0.00,-0.37,-0.24,0.44,0.00,-0.73,0.37,-0.24,0.85,116.57,-0.73,-0.00,-0.39,0.83,90.00
20210403_08:02:26.19,99.9,99.9,999.9,001,0.37,-4.02,0.39,4.06,354.81,-1.46,-4.39,0.49,4.65,18.43,-2.19,-4.39,0.49,4.93,26.57,-0.73,1.10,-0.24,1.34,146.31,-1.28,1.46,-0.27,1.96,138.81,0.37,1.83,-0.10,1.87,191.31,0.55,0.37,-0.17,0.68,236.31,-0.00,0.37,-0.15,0.39,180.00,-0.73,0.37,-0.24,0.85,116.57,-0.73,-0.00,-0.39,0.83,90.00
20210403_08:02:26.72,99.9,99.9,999.9,001,0.37,-4.02,0.39,4.06,354.81,-1.46,-4.02,0.44,4.30,19.98,-1.83,-3.66,0.34,4.10,26.57,-0.73,1.10,-0.24,1.34,146.31,-0.91,0.73,-0.42,1.24,128.66,0.73,1.83,-0.15,1.97,201.80,0.18,0.73,-0.07,0.76,194.04,-0.00,0.37,-0.15,0.39,180.00,-0.73,0.37,-0.24,0.85,116.57,-0.73,-0.00,-0.39,0.83,90.00
20210403_08:02:27.24,99.9,99.9,999.9,001,-0.00,-4.02,0.34,4.04,0.00,-1.83,-4.02,0.39,4.43,24.44,-1.46,-3.66,0.29,3.95,21.80,-0.73,1.10,-0.24,1.34,146.31,-0.91,1.46,-0.32,1.75,147.99,1.46,1.83,-0.05,2.34,218.66,0.18,0.37,-0.12,0.43,206.57,1.46,0.37,-0.15,1.51,255.96,-0.73,0.37,-0.24,0.85,116.57,-0.73,-0.00,-0.39,0.83,90.00
20210403_08:02:27.77,99.9,99.9,999.9,001,-0.00,-4.02,0.34,4.04,0.00,-1.83,-4.02,0.39,4.43,24.44,-1.46,-3.29,0.34,3.62,23.96,-1.10,1.10,-0.20,1.56,135.00,-0.91,1.46,-0.32,1.75,147.99,1.46,1.83,-0.05,2.34,218.66,0.18,0.37,-0.12,0.43,206.57,1.46,0.37,-0.15,1.51,255.96,-0.73,0.37,-0.24,0.85,116.57,-0.73,-0.00,-0.39,0.83,90.00
20210403_08:02:28.30,99.9,99.9,999.9,001,-0.73,-4.02,0.34,4.10,10.30,-1.83,-4.02,0.39,4.43,24.44,-1.46,-3.29,0.34,3.62,23.96,-0.73,1.10,-0.24,1.34,146.31,-1.46,1.46,-0.39,2.10,135.00,1.46,1.83,-0.05,2.34,218.66,1.10,0.37,-0.10,1.16,251.57,0.73,0.37,-0.05,0.82,243.43,-0.73,0.37,-0.24,0.85,116.57,-0.73,0.37,-0.34,0.89,116.57
20210403_08:02:28.83,99.9,99.9,999.9,001,-0.73,-4.75,0.44,4.83,8.75,-1.46,-4.02,0.44,4.30,19.98,-1.46,-3.29,0.34,3.62,23.96,-0.37,1.46,-0.15,1.51,165.96,-1.46,1.46,-0.39,2.10,135.00,1.46,1.83,-0.05,2.34,218.66,1.10,0.37,-0.10,1.16,251.57,0.73,0.37,-0.05,0.82,243.43,-0.73,0.37,-0.24,0.85,116.57,-0.73,0.37,-0.34,0.89,116.57
20210403_08:02:29.35,99.9,99.9,999.9,001,-1.10,-5.48,0.59,5.62,11.31,-1.46,-4.02,0.44,4.30,19.98,-1.10,-3.29,0.39,3.49,18.43,-0.37,1.10,-0.20,1.17,161.57,-1.83,1.46,-0.34,2.37,128.66,0.73,1.83,-0.15,1.97,201.80,0.73,0.37,-0.15,0.83,243.43,0.73,0.37,-0.05,0.82,243.43,-0.73,-0.00,-0.29,0.79,90.00,-0.73,0.37,-0.34,0.89,116.57
20210403_08:02:29.88,99.9,99.9,999.9,001,-1.10,-5.48,0.59,5.62,11.31,-1.46,-4.02,0.44,4.30,19.98,-1.10,-2.92,0.34,3.14,20.56,-0.37,1.10,-0.20,1.17,161.57,-1.83,1.46,-0.34,2.37,128.66,0.73,1.83,-0.15,1.97,201.80,0.73,0.37,-0.15,0.83,243.43,1.46,0.37,-0.15,1.51,255.96,-1.10,0.37,-0.20,1.17,108.43,-0.37,0.37,-0.39,0.65,135.00
20210403_08:02:30.41,99.9,99.9,999.9,001,-1.10,-4.57,0.47,4.72,13.50,-1.10,-4.02,0.39,4.19,15.26,-1.10,-2.92,0.34,3.14,20.56,-0.37,1.10,-0.20,1.17,161.57,0.37,0.73,-0.05,0.82,206.57,1.10,1.83,-0.10,2.13,210.96,0.73,0.37,-0.15,0.83,243.43,1.64,0.37,-0.12,1.69,257.47,-0.73,0.37,-0.15,0.83,116.57,-0.37,0.37,-0.39,0.65,135.00
20210403_08:02:30.93,99.9,99.9,999.9,001,-1.10,-4.57,0.47,4.72,13.50,-1.10,-4.02,0.39,4.19,15.26,-1.46,-2.56,0.24,2.96,29.74,-0.00,1.46,-0.29,1.49,180.00,0.37,-0.00,-0.15,0.39,270.00,0.55,1.83,-0.17,1.92,196.70,0.73,0.37,-0.15,0.83,243.43,2.19,0.37,-0.15,2.23,260.54,0.37,-0.00,-0.34,0.50,270.00,-0.37,0.37,-0.39,0.65,135.00
20210403_08:02:31.46,99.9,99.9,999.9,001,-0.73,-4.20,0.47,4.29,9.87,-1.10,-4.39,0.44,4.54,14.04,-1.46,-2.92,0.29,3.28,26.57,-0.00,1.46,-0.29,1.49,180.00,0.37,0.73,-0.05,0.82,206.57,0.55,1.46,-0.22,1.58,200.56,-0.00,-0.00,-0.29,0.29,0.00,1.10,0.37,-0.29,1.19,251.57,-0.91,0.37,-0.17,1.00,111.80,-0.73,0.37,-0.34,0.89,116.57
20210403_08:02:31.99,99.9,99.9,999.9,001,-0.73,-4.57,0.42,4.65,9.09,-1.46,-4.39,0.49,4.65,18.43,-1.10,-2.92,0.34,3.14,20.56,-0.00,1.10,-0.34,1.15,180.00,0.37,0.73,-0.05,0.82,206.57,0.55,1.46,-0.22,1.58,200.56,-0.00,-0.00,-0.29,0.29,0.00,-0.00,0.37,-0.15,0.39,180.00,-0.37,0.37,-0.24,0.57,135.00,-0.73,0.37,-0.34,0.89,116.57
20210403_08:02:32.51,99.9,99.9,999.9,001,-1.46,-3.66,0.29,3.95,21.80,-1.46,-4.39,0.49,4.65,18.43,-1.10,-2.92,0.34,3.14,20.56,0.37,1.10,-0.29,1.19,198.43,-0.18,0.73,-0.12,0.76,165.96,0.55,1.46,-0.22,1.58,200.56,0.73,-0.00,-0.20,0.76,270.00,-0.73,0.37,-0.24,0.85,116.57,-0.18,-0.00,-0.32,0.37,90.00,-0.73,0.37,-0.34,0.89,116.57
20210403_08:02:33.04,99.9,99.9,999.9,001,-1.83,-3.66,0.34,4.10,26.57,-1.46,-4.39,0.49,4.65,18.43,-1.46,-2.92,0.29,3.28,26.57,-0.37,1.46,-0.15,1.51,165.96,-0.18,0.37,-0.17,0.44,153.43,0.55,1.46,-0.22,1.58,200.56,0.73,-0.00,-0.20,0.76,270.00,-1.10,0.73,-0.24,1.34,123.69,-0.18,-0.00,-0.32,0.37,90.00,-0.55,0.37,-0.37,0.75,123.69
20210403_08:02:33.57,99.9,99.9,999.9,001,-1.83,-3.66,0.34,4.10,26.57,-1.46,-4.39,0.49,4.65,18.43,-1.46,-3.29,0.34,3.62,23.96,-0.37,-2.92,0.34,2.97,7.13,-0.18,0.37,-0.17,0.44,153.43,0.55,1.46,-0.22,1.58,200.56,-0.00,-0.00,-0.29,0.29,0.00,-0.55,0.37,-0.37,0.75,123.69,-0.00,0.37,-0.29,0.47,180.00,-0.37,0.37,-0.39,0.65,135.00
20210403_08:02:34.10,99.9,99.9,999.9,001,-1.83,-2.92,0.44,3.48,32.01,-1.10,-4.39,0.54,4.55,14.04,-1.46,-3.29,0.34,3.62,23.96,-0.00,-2.92,0.20,2.93,0.00,-0.18,0.37,-0.17,0.44,153.43,0.55,1.46,-0.22,1.58,200.56,-0.00,-0.00,-0.29,0.29,0.00,-0.00,1.83,-0.64,1.94,180.00,-0.00,0.37,-0.29,0.47,180.00,0.37,0.37,-0.49,0.71,225.00
20210403_08:02:34.62,99.9,99.9,999.9,001,-1.46,-3.66,0.49,3.97,21.80,-1.10,-4.02,0.49,4.20,15.26,-1.46,-3.29,0.34,3.62,23.96,-0.73,-2.92,0.29,3.03,14.04,-0.18,0.73,-0.22,0.79,165.96,0.18,1.46,-0.27,1.50,187.13,0.37,-0.00,-0.34,0.50,270.00,-0.00,1.46,-0.59,1.58,180.00,-0.00,0.37,-0.29,0.47,180.00,0.37,0.37,-0.49,0.71,225.00
20210403_08:02:35.15,99.9,99.9,999.9,001,-1.46,-3.66,0.49,3.97,21.80,-1.10,-4.02,0.49,4.20,15.26,-1.46,-3.29,0.34,3.62,23.96,-0.73,-2.92,0.29,3.03,14.04,-0.91,1.10,-0.22,1.44,140.19,0.18,1.46,-0.27,1.50,187.13,-0.00,-0.00,-0.29,0.29,0.00,-1.10,1.46,-0.34,1.86,143.13,0.18,0.37,-0.27,0.49,206.57,0.37,0.37,-0.49,0.71,225.00
20210403_08:02:35.68,99.9,99.9,999.9,001,-1.10,-5.12,0.44,5.25,12.09,-1.10,-4.02,0.49,4.20,15.26,-1.83,-3.29,0.29,3.77,29.05,-0.00,-2.92,0.39,2.95,0.00,-0.91,1.46,-0.27,1.75,147.99,-0.73,1.46,-0.39,1.68,153.43,0.73,0.37,-0.15,0.83,243.43,-1.46,1.46,-0.39,2.10,135.00,-0.00,-0.00,-0.29,0.29,0.00,0.37,0.37,-0.49,0.71,225.00
20210403_08:02:36.20,99.9,99.9,999.9,001,-1.10,-5.12,0.54,5.26,12.09,-1.10,-4.02,0.49,4.20,15.26,-2.19,-2.92,0.39,3.68,36.87,-0.37,-2.92,0.44,2.98,7.13,-1.10,1.46,-0.24,1.84,143.13,-0.73,1.46,-0.39,1.68,153.43,-0.00,0.37,-0.24,0.44,180.00,-1.46,1.46,-0.39,2.10,135.00,-0.55,-0.00,-0.22,0.59,90.00,0.37,0.37,-0.49,0.71,225.00
20210403_08:02:36.73,99.9,99.9,999.9,001,-1.46,-5.12,0.49,5.34,15.95,-1.10,-3.66,0.44,3.84,16.70,-2.19,-2.92,0.39,3.68,36.87,-0.00,-2.92,0.49,2.96,0.00,-1.10,1.46,-0.24,1.84,143.13,-0.73,1.46,-0.39,1.68,153.43,-0.37,0.73,-0.15,0.83,153.43,-1.10,1.46,-0.34,1.86,143.13,-0.18,-0.00,-0.17,0.25,90.00,0.37,0.37,-0.49,0.71,225.00
20210403_08:02:37.26,99.9,99.9,999.9,001,-1.46,-3.84,0.32,4.12,20.85,-0.73,-4.02,0.44,4.11,10.30,-1.83,-2.56,0.29,3.16,35.54,-0.00,-2.92,0.39,2.95,0.00,-1.10,1.46,-0.24,1.84,143.13,-0.73,1.83,-0.34,2.00,158.20,-0.37,0.73,-0.15,0.83,153.43,-0.73,1.46,-0.39,1.68,153.43,-0.18,-0.00,-0.17,0.25,90.00,0.37,0.37,-0.49,0.71,225.00
20210403_08:02:37.78,99.9,99.9,999.9,001,-1.46,-2.56,0.05,2.95,29.74,-0.73,-3.66,0.39,3.75,11.31,-1.83,-2.56,0.29,3.16,35.54,-1.10,-2.92,0.34,3.14,20.56,-1.10,1.46,-0.24,1.84,143.13,-0.73,1.83,-0.34,2.00,158.20,-3.84,-0.00,-0.51,3.87,90.00,-0.73,1.46,-0.39,1.68,153.43,-0.73,-0.00,-0.10,0.74,90.00,0.37,0.37,-0.49,0.71,225.00
20210403_08:02:38.31,99.9,99.9,999.9,001,-1.46,-2.56,0.05,2.95,29.74,-0.73,-3.66,0.39,3.75,11.31,-1.46,-2.92,0.39,3.29,26.57,-0.00,-2.92,0.39,2.95,0.00,-1.10,1.46,-0.24,1.84,143.13,-0.73,1.10,-0.24,1.34,146.31,-3.84,-0.00,-0.51,3.87,90.00,-0.37,1.10,-0.29,1.19,161.57,-0.73,0.37,-0.05,0.82,116.57,0.37,0.37,-0.49,0.71,225.00
20210403_08:02:38.84,99.9,99.9,999.9,001,-1.46,-2.56,0.05,2.95,29.74,-1.10,-3.66,0.34,3.83,16.70,-1.10,-2.56,0.29,2.80,23.20,-0.00,-2.92,0.39,2.95,0.00,-1.10,1.46,-0.24,1.84,143.13,-0.73,1.10,-0.24,1.34,146.31,-3.84,0.37,-0.56,3.90,95.44,-0.37,1.10,-0.29,1.19,161.57,-0.73,-0.00,-0.10,0.74,90.00,0.37,0.37,-0.49,0.71,225.00
